Date,Open,High,Low,Close,Volume
2015-03-20,28.005611419677734,28.00910186767578,27.875967025756836,27.941286087036133,52337299.0
2014-11-25,26.876211166381836,27.124530792236328,26.856365203857425,26.97992706298828,35798014.0
2019-03-21,60.79999923706055,61.589500427246094,60.657501220703125,61.57699966430664,24080000.0
2007-07-13,13.646598815917969,13.765154838562012,13.63016128540039,13.75245189666748,210269197.0
2016-10-20,40.165000915527344,40.19850158691406,39.80149841308594,39.8484992980957,35150000.0
2012-10-25,16.9365177154541,16.986331939697266,16.774873733520508,16.880727767944336,96403996.0
2022-03-30,142.8699951171875,143.48049926757812,142.16799926757812,142.64450073242188,21046000.0
2020-03-16,54.79999923706055,57.61334991455078,53.72200012207031,54.21649932861328,85048000.0
2016-09-20,38.45000076293945,38.666500091552734,38.42649841308594,38.570499420166016,19572000.0
2022-04-06,139.1614990234375,139.84849548339844,136.41810607910156,137.17599487304688,23574000.0
2014-04-04,28.653831481933594,28.809404373168945,27.075664520263672,27.08264541625977,127386783.0
2013-02-06,18.905885696411133,19.25183868408203,18.89168930053711,19.182350158691406,83435569.0
2005-12-08,10.0946626663208,10.227912902832031,10.02841091156006,10.227912902832031,357735875.0
2022-11-17,97.18000030517578,99.4800033569336,97.0999984741211,98.5,21818700.0
2006-03-13,8.491421699523926,8.62018871307373,8.354933738708496,8.39503288269043,547741403.0
2017-03-01,41.442501068115234,41.81275177001953,41.362998962402344,41.762001037597656,29930000.0
2013-02-27,19.795799255371097,20.043621063232425,19.703895568847656,19.919836044311523,81347773.0
2014-01-16,28.62022399902344,28.840150833129883,28.59282684326172,28.79755973815918,67608467.0
2016-06-28,33.94850158691406,34.01649856567383,33.650001525878906,34.00199890136719,43476000.0
2023-10-13,140.64999389648438,141.33999633789062,137.97000122070312,138.5800018310547,19438700.0
2010-10-22,15.240873336791992,15.313102722167969,15.194297790527344,15.256067276000977,90582257.0
2015-02-13,27.093116760253903,27.42021751403809,27.08214569091797,27.375341415405273,38006060.0
2021-03-12,104.25,104.51300048828124,102.37750244140624,103.09600067138672,34516000.0
2021-02-18,105.51950073242188,106.63674926757812,105.1855010986328,105.86000061035156,22432000.0
2005-10-25,8.612218856811523,8.652567863464355,8.539491653442383,8.640363693237305,276163262.0
2020-04-13,60.45899963378906,61.0255012512207,59.37990188598633,60.87799835205078,34796000.0
2022-01-21,133.01199340820312,134.760498046875,130.00100708007812,130.0919952392578,41920000.0
2010-09-03,11.719074249267578,11.752946853637695,11.642361640930176,11.713595390319824,101996882.0
2005-11-30,10.06875991821289,10.173118591308594,9.85207176208496,10.084948539733888,626202395.0
2006-04-03,9.701885223388672,9.775110244750977,9.662034034729004,9.7061185836792,326125835.0
2016-02-05,35.19350051879883,35.199501037597656,34.00749969482422,34.17850112915039,102114000.0
2010-12-15,14.799528121948242,14.855567932128906,14.673748970031738,14.702391624450684,87033003.0
2013-09-16,22.321334838867188,22.341259002685547,22.039142608642575,22.111122131347656,53660381.0
2006-03-16,8.68270492553711,8.68619155883789,8.41595458984375,8.437623977661133,402169802.0
2015-05-14,26.688499450683594,26.950000762939453,26.620500564575195,26.920000076293945,28078000.0
2022-12-08,95.69000244140624,95.87000274658205,93.8000030517578,93.9499969482422,25593200.0
2007-04-12,11.556682586669922,11.656309127807615,11.512846946716309,11.64111614227295,108721995.0
2004-10-04,3.368623971939087,3.4089720249176025,3.3382370471954346,3.3638908863067627,261693228.0
2021-09-23,141.6094970703125,142.25245666503906,141.09649658203125,141.82650756835938,17272000.0
2015-02-04,26.38954734802246,26.560678482055664,25.99213981628418,26.066434860229492,33273101.0
2023-09-19,138.25,139.1750030517578,137.5,138.8300018310547,15479100.0
2014-09-25,29.29706573486328,29.318506240844727,28.630395889282227,28.67427444458008,38519466.0
2021-11-23,147.11300659179688,147.69400024414062,144.88949584960938,146.7570037841797,18126000.0
2006-09-26,10.09964370727539,10.15394115447998,10.006741523742676,10.133766174316406,212369039.0
2011-04-27,13.399773597717283,13.402514457702637,13.30886459350586,13.393796920776367,92280599.0
2005-05-27,6.487184047698975,6.626412868499756,6.457046985626221,6.625166893005371,489190760.0
2017-09-11,46.712501525878906,46.91899871826172,46.34600067138672,46.45399856567383,25340000.0
2008-02-05,12.190058708190918,12.677481651306152,12.167393684387209,12.622687339782717,449811709.0
2009-04-24,9.615209579467772,9.792794227600098,9.476978302001951,9.700888633728027,135923572.0
2023-08-28,132.0800018310547,133.24000549316406,130.85000610351562,131.7899932861328,16715500.0
2010-11-10,15.493925094604492,15.516839027404783,15.380102157592772,15.513850212097168,100254375.0
2013-11-20,25.652597427368164,25.737529754638672,25.413742065429688,25.462310791015625,38692487.0
2016-10-18,39.39250183105469,40.08050155639648,39.27825164794922,39.76300048828125,41138000.0
2005-06-24,7.245343208312988,7.42218017578125,7.212465763092041,7.403500080108643,713512433.0
2019-12-19,67.59100341796875,67.90499877929688,67.44924926757812,67.802001953125,29398000.0
2014-02-12,29.613998413085938,29.638906478881836,29.424211502075195,29.55646514892578,69238554.0
2015-01-27,26.425947189331055,26.46234893798828,25.838560104370117,25.86050033569336,38080263.0
2011-11-28,14.43016242980957,14.66553020477295,14.35867977142334,14.649839401245115,113580136.0
2008-08-18,12.698403358459473,12.702387809753418,12.341490745544434,12.410981178283691,133855851.0
2022-09-19,102.54000091552734,104.0199966430664,102.37000274658205,103.8499984741211,19738600.0
2013-02-12,19.47076988220215,19.623945236206055,19.41149139404297,19.444616317749023,74638720.0
2019-09-16,61.47600173950195,61.97800064086914,61.28049850463867,61.564998626708984,21066000.0
2018-04-06,51.0,51.57099914550781,50.1515007019043,50.35200119018555,34928000.0
2007-10-26,16.787824630737305,16.850341796875,16.639131546020508,16.80202293395996,134658850.0
2014-02-25,30.284984588623047,30.49818420410156,30.147499084472656,30.38610458374023,57763704.0
2004-11-08,4.257293224334717,4.369622230529785,4.219184875488281,4.297640800476074,449349985.0
2022-10-05,100.69000244140624,102.73999786376952,99.73999786376952,102.22000122070312,18475500.0
2012-03-22,15.902892112731934,16.1594295501709,15.716092109680176,16.0909366607666,96769361.0
2012-03-30,16.2329044342041,16.276243209838867,15.96515941619873,15.971136093139648,92774443.0
2013-04-09,19.315101623535156,19.52058219909668,19.25557518005371,19.36865234375,86615444.0
2011-04-05,14.472752571105955,14.48296356201172,14.089189529418944,14.174121856689451,242806701.0
2010-04-29,13.284457206726074,13.362414360046388,13.117582321166992,13.250333786010742,122814620.0
2022-12-27,89.30999755859375,89.5,87.53500366210938,87.93000030517578,15470900.0
2005-04-20,4.945960998535156,4.993782043457031,4.87946081161499,4.934006214141846,620376641.0
2022-08-23,114.31999969482422,115.93000030517578,114.3000030517578,114.7699966430664,14390700.0
2016-02-17,34.90449905395508,35.48749923706055,34.569000244140625,35.41999816894531,49852000.0
2009-03-05,7.882454872131348,7.947212219238281,7.537746906280518,7.612466812133789,262175027.0
2013-06-21,22.125568389892575,22.163923263549805,21.74524307250977,21.941009521484375,159889066.0
2010-05-04,13.113845825195312,13.119325637817385,12.558178901672363,12.611976623535156,243963019.0
2019-06-06,52.2495002746582,52.3745002746582,51.685001373291016,52.21699905395508,34064000.0
2016-05-18,35.18349838256836,35.58000183105469,35.03150177001953,35.33150100708008,35336000.0
2018-07-27,63.54999923706055,63.69449996948242,61.54999923706055,61.92499923706055,42612000.0
2010-04-20,13.802515029907228,13.939251899719238,13.725054740905762,13.82418441772461,119542401.0
2008-12-16,7.833638191223144,8.20673942565918,7.75269079208374,8.101633071899414,283442445.0
2008-11-13,7.267011165618896,7.795780181884766,6.973859786987305,7.772864818572998,531372276.0
2005-01-13,4.866260051727295,4.916322231292725,4.833134174346924,4.865015029907227,275002929.0
2022-05-09,113.30349731445312,115.56289672851562,112.55149841308594,113.08399963378906,34520000.0
2010-08-10,12.511853218078612,12.60276222229004,12.417704582214355,12.54572582244873,83270954.0
2010-02-04,13.374868392944336,13.399773597717283,13.089936256408691,13.120322227478027,135614418.0
2019-12-24,67.42500305175781,67.51300048828125,67.13899993896484,67.1780014038086,6950000.0
2008-01-15,16.087200164794922,16.16565704345703,15.825182914733888,15.881720542907717,223562839.0
2021-12-28,148.37449645996094,148.37449645996094,145.9355010986328,146.447998046875,18624000.0
2006-04-11,10.371624946594238,10.438373565673828,10.117576599121094,10.203255653381348,445953300.0
2010-02-09,13.43813133239746,13.48769474029541,13.32679843902588,13.360919952392578,113206742.0
2018-09-12,58.63600158691406,58.93050003051758,57.917999267578125,58.14099884033203,25910000.0
2021-08-25,142.88299560546875,143.31300354003906,142.4394989013672,142.9499969482422,12838000.0
2005-03-08,4.709846019744873,4.7285261154174805,4.606982231140137,4.612709999084473,323050350.0
2021-01-14,87.68099975585938,88.75050354003906,86.66999816894531,87.00900268554688,23590000.0
2018-09-13,58.5369987487793,58.93050003051758,58.14250183105469,58.76649856567383,28624000.0
2015-01-07,25.28059196472168,25.29275894165039,24.914098739624023,24.986400604248047,41301082.0
2007-08-30,12.761167526245115,12.836883544921877,12.71683406829834,12.737257957458496,106465569.0
2022-09-27,99.91000366210938,100.45999908447266,97.33999633789062,98.08999633789062,24225000.0
2022-01-27,131.36099243164062,132.60995483398438,128.94500732421875,129.12100219726562,30248000.0
2018-08-17,60.10150146484375,60.45100021362305,59.4119987487793,60.04800033569336,27792000.0
2019-10-09,59.967498779296875,60.41749954223633,59.881500244140625,60.115501403808594,17354000.0
2010-06-17,12.539250373840332,12.599523544311523,12.37088108062744,12.455313682556152,79388456.0
2019-03-11,57.22249984741211,58.80950164794922,57.22249984741211,58.78799819946289,34384000.0
2016-05-25,36.03799819946289,36.3754997253418,35.98524856567383,36.26350021362305,32584000.0
2018-09-21,59.599998474121094,59.61050033569336,58.301998138427734,58.304500579833984,88112000.0
2004-09-24,3.012208938598633,3.090914011001587,2.9828200340270996,2.984563112258911,183336625.0
2017-12-29,52.33599853515625,52.48500061035156,52.244998931884766,52.31999969482422,17750000.0
2005-01-11,4.8722381591796875,4.924293041229248,4.811464786529541,4.820432186126709,279391317.0
2021-08-24,141.5435028076172,143.00750732421875,141.35350036621094,142.39849853515625,15126000.0
2009-10-15,13.29392147064209,13.372377395629885,13.132526397705078,13.198280334472656,244930632.0
2011-08-02,15.093425750732422,15.184833526611328,14.734023094177246,14.754695892333984,128503865.0
2010-06-01,11.965899467468262,12.230655670166016,11.95817756652832,12.0142183303833,107071833.0
2010-11-26,14.706377029418944,14.769142150878906,14.620200157165527,14.69491958618164,52640573.0
2015-10-07,32.46200180053711,32.53044891357422,31.607500076293945,32.11800003051758,41854000.0
2017-08-28,45.79999923706055,45.962249755859375,45.59349822998047,45.69049835205078,21730000.0
2017-09-14,46.5625,46.63850021362305,46.20000076293945,46.25550079345703,27952000.0
2022-08-10,119.58999633789062,121.77999877929688,119.36000061035156,120.6500015258789,20497000.0
2023-10-24,139.16000366210938,140.7100067138672,138.75,140.1199951171875,26535200.0
2007-11-15,15.90463638305664,16.127052307128906,15.541746139526367,15.68246841430664,279752666.0
2008-03-12,10.959172248840332,11.155187606811523,10.910853385925291,10.96340560913086,267073318.0
2021-02-24,102.09149932861328,105.03900146484376,101.90650177001952,104.7584991455078,24966000.0
2011-01-14,15.377362251281738,15.548471450805664,15.369392395019531,15.546229362487791,94978674.0
2021-12-23,147.08949279785156,148.57260131835938,146.9508514404297,147.1425018310547,13818000.0
2015-01-28,26.067432403564453,26.077903747558594,25.4301815032959,25.4301815032959,33676205.0
2020-09-17,74.80000305175781,75.41490173339844,73.5,74.77649688720703,37596000.0
2012-10-17,18.529298782348633,18.837890625,18.43739128112793,18.81671905517578,92059774.0
2007-02-02,12.02019500732422,12.07972240447998,11.900643348693848,11.992548942565918,252402534.0
2016-08-08,39.099998474121094,39.131500244140625,38.90454864501953,39.0880012512207,22158000.0
2018-04-17,52.56850051879883,53.89400100708008,52.41299819946289,53.70800018310547,46406000.0
2011-03-22,14.37785816192627,14.426674842834473,14.259303092956545,14.379103660583496,75758903.0
2019-07-24,56.595001220703125,57.20000076293945,56.3494987487793,56.890499114990234,31796000.0
2005-11-08,9.819443702697754,9.852819442749023,9.678223609924316,9.711099624633787,317084071.0
2014-05-15,26.213031768798828,26.22150993347168,25.8001651763916,25.927814483642575,34087331.0
2023-02-13,95.01000213623048,95.3499984741211,94.0500030517578,95.0,43116600.0
2011-03-15,13.885454177856444,14.221693992614746,13.835640907287598,14.18582820892334,160824559.0
2019-10-24,63.04499816894531,63.20000076293945,62.68574905395508,63.04949951171875,20562000.0
2023-05-19,124.1999969482422,126.47899627685548,122.72000122070312,123.25,30251300.0
2013-12-06,26.644878387451172,26.650108337402344,26.40303421020508,26.64687156677246,57366220.0
2012-06-08,14.342491149902344,14.470760345458984,14.310858726501465,14.457060813903809,56627461.0
2009-03-25,8.727288246154785,8.750699996948242,8.374858856201172,8.569628715515137,174102141.0
2011-11-04,14.782093048095703,14.937511444091797,14.75544261932373,14.84784698486328,113817021.0
2012-12-20,18.013978958129883,18.048599243164062,17.857315063476562,17.99156379699707,66528434.0
2011-02-10,15.290188789367676,15.379853248596191,15.23190689086914,15.353450775146484,93725996.0
2012-03-15,15.357437133789062,15.529292106628418,15.31335163116455,15.470264434814451,97769094.0
2015-12-29,38.33449935913086,38.999000549316406,38.32149887084961,38.83000183105469,35300000.0
2004-10-01,3.257788896560669,3.343467950820923,3.210465908050537,3.3021230697631836,303934969.0
2011-06-22,12.24036979675293,12.26278591156006,12.122811317443848,12.12978458404541,96644896.0
2020-11-18,88.2614974975586,88.67350006103516,87.30699920654297,87.33899688720703,23470000.0
2014-01-13,28.05658721923828,28.5656795501709,27.824954986572266,27.969663619995117,97118665.0
2018-08-21,60.400001525878906,60.862998962402344,60.0177001953125,60.08100128173828,24112000.0
2023-10-02,132.15499877929688,135.36000061035156,132.06500244140625,135.1699981689453,19210400.0
2014-03-12,29.798309326171875,30.0834903717041,29.494199752807617,30.06979179382324,78866507.0
2005-06-29,7.534259796142578,7.58108377456665,7.27647590637207,7.290672779083252,734691521.0
2017-05-25,47.86650085449219,48.63145065307617,47.77349853515625,48.47700119018555,33210000.0
2020-11-13,87.88150024414062,89.052001953125,87.22750091552734,88.85099792480469,29998000.0
2019-11-06,64.4729995727539,64.6865005493164,64.125,64.58999633789062,23060000.0
2006-10-02,10.009980201721191,10.112096786499023,9.982583045959473,9.998522758483888,146623529.0
2024-03-07,133.88999938964844,135.82000732421875,132.66000366210938,135.24000549316406,24107300.0
2017-05-24,47.64899826049805,47.75450134277344,47.474998474121094,47.74800109863281,20496000.0
2010-03-22,13.850833892822266,14.118330955505373,13.805254936218262,13.885454177856444,160792439.0
2022-08-24,114.4499969482422,115.71700286865234,113.77999877929688,114.6999969482422,16051200.0
2021-02-26,102.5260009765625,103.55049896240234,100.8030014038086,101.84300231933594,41670000.0
2023-02-03,103.51000213623048,108.0199966430664,103.3000030517578,105.22000122070312,36823400.0
2019-03-15,59.66899871826172,59.82849884033203,59.13050079345703,59.222999572753906,49236000.0
2010-08-05,12.600022315979004,12.667518615722656,12.541990280151367,12.655065536499023,97178890.0
2019-08-27,59.0265007019043,59.119998931884766,58.0724983215332,58.391998291015625,21544000.0
2006-10-31,11.906869888305664,12.008987426757812,11.801763534545898,11.865276336669922,252358369.0
2020-08-17,75.7334976196289,76.28050231933594,75.39849853515625,75.89900207519531,27566000.0
2006-08-01,9.591797828674316,9.608236312866213,9.352693557739258,9.352693557739258,219347097.0
2022-10-03,97.22000122070312,99.97000122070312,97.0199966430664,99.3000030517578,24840000.0
2008-01-14,16.21771240234375,16.373628616333008,16.071012496948242,16.284461975097656,178566813.0
2018-01-02,52.41699981689453,53.34700012207031,52.26150131225586,53.25,24752000.0
2010-10-05,13.16017246246338,13.44958782196045,13.11459255218506,13.405503273010254,140809819.0
2009-05-27,10.103131294250488,10.258049964904783,10.082457542419434,10.1011381149292,121826932.0
2016-02-08,33.39250183105469,34.201499938964844,33.15299987792969,34.137001037597656,84948000.0
2008-02-13,13.013721466064451,13.32480525970459,12.918827056884766,13.315589904785156,265981240.0
2009-01-09,8.156926155090332,8.156926155090332,7.805741786956787,7.847335815429688,174270770.0
2018-03-09,56.79999923706055,58.040000915527344,56.623050689697266,58.00199890136719,42560000.0
2005-07-19,7.52429723739624,7.729776859283447,7.516825199127197,7.718568801879883,506748324.0
2013-01-11,18.480730056762695,18.491439819335938,18.338762283325195,18.430667877197266,51600690.0
2019-10-22,62.39250183105469,62.529998779296875,62.069000244140625,62.13999938964844,20476000.0
2007-03-19,11.039870262145996,11.17063045501709,10.974614143371582,11.138998031616213,208687290.0
2017-09-13,46.53300094604492,46.86249923706055,46.49300003051758,46.75450134277344,22052000.0
2012-12-26,17.63564682006836,17.755447387695312,17.49467658996582,17.65557289123535,47473277.0
2020-11-11,87.5,88.21099853515625,87.36824798583984,87.635498046875,25280000.0
2007-05-07,11.75942325592041,11.776358604431152,11.618202209472656,11.638127326965332,121256803.0
2020-02-24,71.30549621582031,71.84850311279297,70.56950378417969,71.07949829101562,57342000.0
2019-11-05,64.64450073242188,64.94650268554688,64.56144714355469,64.60150146484375,25654000.0
2013-02-26,19.80078125,19.824443817138672,19.536771774291992,19.67948532104492,88430220.0
2013-05-29,21.810997009277344,21.86778450012207,21.52656364440918,21.62668800354004,80837869.0
2007-11-07,18.459060668945312,18.61124038696289,18.010990142822266,18.25507545471191,332180444.0
2013-01-25,18.699161529541016,18.891191482543945,18.686208724975582,18.771390914916992,89369729.0
2005-12-27,10.756182670593262,10.756182670593262,10.529533386230469,10.576356887817385,269116950.0
2019-10-31,63.06399917602539,63.38349914550781,62.54214859008789,63.00550079345703,29114000.0
2018-04-23,53.89300155639648,54.13600158691406,53.03499984741211,53.372501373291016,46826000.0
2023-10-12,142.16000366210938,142.3800048828125,139.4499969482422,140.2899932861328,18173100.0
2010-06-02,12.121564865112305,12.300643920898438,11.99155330657959,12.288190841674805,102012942.0
2011-04-08,14.567646980285645,14.567646980285645,14.39753532409668,14.400025367736816,76357137.0
2011-04-06,14.251083374023438,14.325304985046388,14.146973609924316,14.300896644592283,107132058.0
2023-05-17,120.18000030517578,122.27999877929688,119.45999908447266,121.4800033569336,26659600.0
2019-12-31,66.50550079345703,66.9000015258789,66.4542465209961,66.85099792480469,19236000.0
2006-01-12,11.79877471923828,11.83040714263916,11.49441623687744,11.547467231750488,406530084.0
2021-03-04,101.1685028076172,104.46199798583984,101.01349639892578,102.45449829101562,42360000.0
2012-12-13,17.83116340637207,17.844863891601562,17.423442840576172,17.50189971923828,138312493.0
2016-02-23,35.0724983215332,35.41999816894531,34.67900085449219,34.79249954223633,40186000.0
2021-04-28,120.35724639892578,122.618896484375,118.74250030517578,118.99549865722656,59728000.0
2015-04-14,26.73908805847168,26.804906845092773,26.332305908203125,26.446889877319336,52082601.0
2004-11-02,4.9509429931640625,4.962648868560791,4.815451145172119,4.85355806350708,455553149.0
2023-03-31,101.70999908447266,104.19000244140624,101.44000244140624,104.0,28108000.0
2005-03-16,4.401003837585449,4.448575973510742,4.358911991119385,4.373607158660889,285317446.0
2004-12-31,4.962151050567627,4.978340148925781,4.796022891998291,4.801752090454102,307889737.0
2019-03-28,58.57699966430664,58.578250885009766,57.97154998779297,58.42449951171875,19234000.0
2021-07-02,126.8395004272461,128.84800720214844,126.7689971923828,128.718994140625,21160000.0
2009-06-30,10.560417175292969,10.640366554260254,10.416457176208496,10.500391960144045,104144903.0
2016-12-28,39.685001373291016,39.71149826049805,39.15999984741211,39.252498626708984,23076000.0
2004-11-01,4.820681095123291,4.923295974731445,4.763894081115723,4.882449150085449,490828877.0
2018-10-04,59.76649856567383,59.8754997253418,57.77880096435547,58.40950012207031,44190000.0
2007-05-02,11.67249870300293,11.73302173614502,11.599770545959473,11.601016998291016,122967190.0
2007-10-15,15.902145385742188,15.93676471710205,15.33128547668457,15.44485855102539,278793083.0
2013-01-23,18.33104133605957,18.655075073242188,18.326059341430664,18.46827507019043,237249950.0
2018-12-07,53.0004997253418,53.76300048828125,51.42499923706055,51.82899856567383,42024000.0
