Date,Open,High,Low,Close,Volume
2022-09-19,101.75,103.33000183105467,101.5500030517578,103.06999969482422,23036800.0
2013-02-12,19.563312530517575,19.71721649169922,19.503753662109375,19.537036895751953,74285640.0
2019-09-16,61.52199935913086,61.95100021362305,61.259498596191406,61.58150100708008,28218000.0
2018-04-06,51.154998779296875,51.79999923706055,50.3125,50.497501373291016,40134000.0
2007-10-26,16.867618560791016,16.930429458618164,16.718217849731445,16.881881713867188,134021844.0
2014-02-25,30.42892837524414,30.643142700195312,30.290790557861328,30.53053092956543,57490452.0
2004-11-08,4.277527809143066,4.390389919281006,4.23923921585083,4.318068027496338,447224328.0
2022-10-05,99.83000183105467,101.93000030517578,98.8000030517578,101.43000030517578,22176900.0
2012-03-22,15.97847843170166,16.236236572265625,15.790790557861328,16.167417526245117,96311592.0
2012-03-30,16.310060501098633,16.35360336303711,16.041040420532227,16.047046661376953,92335572.0
2013-04-09,19.406906127929688,19.61336326599121,19.347097396850582,19.460710525512695,86205708.0
2011-04-05,14.541542053222656,14.551801681518556,14.156155586242676,14.241491317749023,241658100.0
2010-04-29,13.3475980758667,13.425926208496094,13.179929733276367,13.313312530517578,122233644.0
2022-12-27,88.80000305175781,88.94000244140625,87.01000213623047,87.38999938964844,20097300.0
2005-04-20,4.96946907043457,5.017518043518066,4.902653217315674,4.957457065582275,617441940.0
2022-08-23,113.4800033569336,115.01000213623048,113.43000030517578,113.86000061035156,15870400.0
2016-02-17,36.349998474121094,36.6879997253418,35.830501556396484,36.5984992980957,49154000.0
2009-03-05,7.919919967651367,7.984984874725342,7.573574066162109,7.648649215698242,260934804.0
2013-06-21,22.230730056762695,22.269269943237305,21.84859848022461,22.04529571533203,159132708.0
2010-05-04,13.176176071166992,13.181681632995604,12.617868423461914,12.671921730041504,242808948.0
2019-06-06,52.31050109863281,52.5,51.7755012512207,52.38800048828125,29020000.0
2016-05-18,35.92499923706055,36.27849960327149,35.750999450683594,36.0890007019043,32536000.0
2018-07-27,64.45600128173828,64.5719985961914,62.2244987487793,62.644500732421875,48362000.0
2010-04-20,13.868118286132812,14.005505561828612,13.790289878845217,13.88988971710205,118976904.0
2008-12-16,7.870871067047119,8.245745658874512,7.789539813995361,8.14013957977295,282101616.0
2008-11-13,7.301551818847656,7.8328328132629395,7.007007122039795,7.809810161590576,528858612.0
2005-01-13,4.8893890380859375,4.939690113067627,4.856105804443359,4.8881378173828125,273702024.0
2022-05-09,113.25,115.0770034790039,112.00050354003906,112.51100158691406,40802000.0
2010-08-10,12.57132053375244,12.662663459777832,12.476726531982422,12.605355262756348,82877040.0
2010-02-04,13.438438415527344,13.463462829589844,13.152152061462402,13.182682991027832,134972892.0
2019-12-24,67.510498046875,67.60050201416016,67.20850372314453,67.22149658203125,13468000.0
2008-01-15,16.163663864135742,16.24249267578125,15.900400161743164,15.95720672607422,222505272.0
2021-12-28,148.23599243164062,148.2989959716797,146.05450439453125,146.68699645996094,18200000.0
2006-04-11,10.420921325683594,10.487988471984863,10.16566562652588,10.251751899719238,443843712.0
2010-02-09,13.502001762390137,13.551801681518556,13.39013957977295,13.424424171447754,112671216.0
2018-09-12,59.099998474121094,59.53450012207031,58.30799865722656,58.58000183105469,35716000.0
2021-08-25,141.625,142.1894989013672,141.37600708007812,142.07899475097656,15848000.0
2005-03-08,4.732232093811035,4.751000881195068,4.628879070281982,4.634634971618652,321522156.0
2021-01-14,87.44349670410156,88.37750244140625,86.30349731445312,86.5459976196289,29212000.0
2018-09-13,58.98500061035156,59.39300155639648,58.46099853515625,59.10699844360352,40068000.0
2015-01-07,25.54750061035156,25.574499130249023,25.1825008392334,25.25749969482422,46918000.0
2007-08-30,12.821822166442873,12.897897720336914,12.777276992797852,12.79779815673828,105961932.0
2022-09-27,99.43000030517578,100.0,96.87000274658205,97.5,30072800.0
2022-01-27,131.3040008544922,132.65249633789062,128.9324951171875,129.0050048828125,31950000.0
2018-08-17,61.10200119018555,61.34749984741211,60.20000076293945,60.79249954223633,33092000.0
2019-10-09,60.06650161743164,60.42300033569336,59.90599822998047,60.119998931884766,15948000.0
2010-06-17,12.598849296569824,12.659408569335938,12.429679870605469,12.514514923095703,79012908.0
2019-03-11,57.599998474121094,58.99549865722656,57.57849884033203,58.9630012512207,30032000.0
2016-05-25,36.75,36.99449920654297,36.630001068115234,36.904998779296875,32216000.0
2018-09-21,59.74599838256836,59.82899856567383,58.60300064086914,58.60599899291992,91222000.0
2004-09-24,3.026526927947998,3.1056060791015625,2.996997117996216,2.998749017715454,182469348.0
2017-12-29,52.77450180053711,52.90250015258789,52.6349983215332,52.66999816894531,23606000.0
2005-01-11,4.895394802093506,4.94769811630249,4.834333896636963,4.8433427810668945,278069652.0
2021-08-24,140.6114959716797,142.0800018310547,140.3385009765625,141.26150512695312,19268000.0
2009-10-15,13.357107162475586,13.435935974121094,13.194945335388184,13.261011123657228,243771984.0
2011-08-02,15.165164947509766,15.257006645202637,14.804054260253906,14.824825286865234,127895976.0
2010-06-01,12.022772789001465,12.288788795471191,12.0150146484375,12.07132053375244,106565328.0
2010-11-26,14.776275634765623,14.83933925628662,14.689689636230469,14.764764785766602,52391556.0
2015-10-07,33.869998931884766,33.9370002746582,32.90549850463867,33.5,44354000.0
2017-08-28,46.59400177001953,46.74250030517578,46.30550003051758,46.40650177001953,20988000.0
2017-09-14,47.29999923706055,47.4015007019043,46.917999267578125,47.006500244140625,28548000.0
2022-08-10,118.77999877929688,120.91999816894533,118.41000366210938,119.6999969482422,30930400.0
2023-10-24,137.8300018310547,139.36000061035156,137.4199981689453,138.80999755859375,44814300.0
2007-11-15,15.980230331420898,16.203704833984375,15.615615844726562,15.757006645202637,278429292.0
2008-03-12,11.011260986328123,11.208208084106444,10.962713241577148,11.01551628112793,265809924.0
2021-02-24,101.5019989013672,104.41600036621094,101.37650299072266,104.19049835205078,22608000.0
2011-01-14,15.45044994354248,15.622371673583984,15.442441940307615,15.62012004852295,94529376.0
2021-12-23,146.5,148.24349975585938,146.45199584960938,146.91650390625,26384000.0
2015-01-28,26.25,26.284500122070312,25.61750030517578,25.62150001525879,35822000.0
2020-09-17,74.29049682617188,74.93299865722656,73.12300109863281,74.35199737548828,40008000.0
2012-10-17,18.617366790771484,18.927427291870117,18.5250244140625,18.906156539916992,91624284.0
2007-02-02,12.077326774597168,12.137137413024902,11.95720672607422,12.04955005645752,251208540.0
2016-08-08,40.29999923706055,40.380001068115234,40.08449935913086,40.26150131225586,24426000.0
2018-04-17,53.060001373291016,54.25,52.85449981689453,53.96799850463867,54584000.0
2011-03-22,14.446195602416992,14.495244979858398,14.32707691192627,14.447446823120115,75400524.0
2019-07-24,56.63100051879883,57.27299880981445,56.425498962402344,56.98649978637695,27192000.0
2005-11-08,9.86611557006836,9.899649620056152,9.724224090576172,9.757257461547852,315584100.0
2014-05-15,26.656999588012695,26.700000762939453,26.26549911499023,26.45599937438965,36658000.0
2023-02-13,94.73999786376952,95.1999969482422,93.83999633789062,94.61000061035156,50076100.0
2011-03-15,13.951451301574709,14.289289474487305,13.901400566101074,14.253252983093262,160063776.0
2019-10-24,62.95550155639648,63.14500045776367,62.61750030517578,62.95550155639648,20224000.0
2023-05-19,123.5500030517578,125.97000122070312,122.1500015258789,122.76000213623048,41330300.0
2013-12-06,26.771522521972656,26.776777267456055,26.528528213500977,26.773523330688477,57094848.0
2012-06-08,14.41066074371338,14.53954029083252,14.378878593444824,14.525775909423828,56359584.0
2009-03-25,8.768769264221191,8.792291641235352,8.414665222167969,8.610360145568848,173278548.0
2011-11-04,14.852352142333984,15.008508682250977,14.825575828552246,14.918417930603027,113278608.0
2012-12-20,18.099599838256836,18.13438415527344,17.94219207763672,18.077077865600582,66213720.0
2011-02-10,15.362862586975098,15.452953338623049,15.304304122924805,15.42642593383789,93282624.0
2012-03-15,15.43043041229248,15.603102684020996,15.386136054992676,15.543793678283691,97306596.0
2015-12-29,39.3494987487793,39.93450164794922,39.310001373291016,39.698001861572266,38430000.0
2004-10-01,3.27327299118042,3.3593590259552,3.2257258892059326,3.3178179264068604,302497200.0
2011-06-22,12.298548698425291,12.321070671081545,12.18043041229248,12.187437057495115,96187716.0
2020-11-18,87.83200073242188,88.25,86.92849731445312,87.03199768066406,20108000.0
2014-01-13,28.189939498901367,28.70145034790039,27.95720672607422,28.102603912353516,96659244.0
2018-08-21,61.1510009765625,61.63800048828125,60.75149917602539,60.87049865722656,23082000.0
2023-10-02,131.2100067138672,134.4199981689453,131.1699981689453,134.1699981689453,22288000.0
2014-03-12,29.939939498901367,30.226476669311523,29.63438415527344,30.21271324157715,78493428.0
2005-06-29,7.570069789886475,7.617116928100586,7.311060905456543,7.325325012207031,731216052.0
2017-05-25,48.95000076293945,49.78900146484375,48.89099884033203,49.59299850463867,39082000.0
2020-11-13,87.4000015258789,88.85649871826172,86.79900360107422,88.61299896240234,29744000.0
2019-11-06,64.50450134277344,64.64949798583984,64.1135025024414,64.55049896240234,24626000.0
2006-10-02,10.057558059692385,10.160160064697266,10.030030250549316,10.046046257019045,145929924.0
2024-03-07,132.7899932861328,134.94000244140625,131.61000061035156,134.3800048828125,37738200.0
2017-05-24,48.76300048828125,48.90599822998047,48.58150100708008,48.88050079345703,22660000.0
2010-03-22,13.916666984558104,14.18543529510498,13.87087059020996,13.951451301574709,160031808.0
2022-08-24,113.5,114.77999877929688,112.87000274658205,113.69000244140624,17734600.0
2021-02-26,101.49749755859376,102.82599639892578,100.05049896240234,101.09549713134766,40042000.0
2023-02-03,102.93000030517578,107.80999755859376,102.58000183105467,104.77999877929688,65309300.0
2019-03-15,59.900001525878906,60.08599853515625,59.35049819946289,59.51499938964844,51886000.0
2010-08-05,12.659910202026367,12.727727890014648,12.601601600646973,12.715214729309082,96719184.0
2019-08-27,59.150001525878906,59.25,58.22800064086914,58.54100036621094,23460000.0
2006-10-31,11.963462829589844,12.066065788269045,11.857857704162598,11.921671867370604,251164584.0
2020-08-17,75.79850006103516,76.18900299072266,75.25,75.81199645996094,19990000.0
2006-08-01,9.6373872756958,9.65390396118164,9.397147178649902,9.397147178649902,218309472.0
2022-10-03,96.76000213623048,99.29000091552734,96.5199966430664,98.63999938964844,27982000.0
2008-01-14,16.2947940826416,16.45145034790039,16.147396087646484,16.361862182617188,177722100.0
2018-01-02,52.6510009765625,53.79899978637695,52.6510009765625,53.660499572753906,31766000.0
2010-10-05,13.222723007202148,13.513513565063477,13.176926612854004,13.469219207763672,140143716.0
2009-05-27,10.151150703430176,10.306806564331056,10.130379676818848,10.14914894104004,121250628.0
2016-02-08,34.38399887084961,35.22600173950195,34.10049819946289,35.20800018310547,89410000.0
2008-02-13,13.075575828552246,13.388137817382812,12.980230331420898,13.378878593444824,264723012.0
2009-01-09,8.195695877075195,8.195695877075195,7.842843055725098,7.884634971618652,173446380.0
2018-03-09,56.974998474121094,58.04999923706055,56.714500427246094,58.04199981689453,42662000.0
2005-07-19,7.560060024261475,7.766517162322998,7.552553176879883,7.755255222320557,504351144.0
2013-01-11,18.56856918334961,18.579328536987305,18.425926208496097,18.51826858520508,51356592.0
2019-10-22,62.2239990234375,62.436500549316406,61.99250030517578,62.060001373291016,22862000.0
2007-03-19,11.092342376708984,11.223724365234377,11.026777267456056,11.19194221496582,207700092.0
2017-09-13,47.275001525878906,47.64250183105469,47.23699951171875,47.52199935913086,21908000.0
2012-12-26,17.71946907043457,17.839839935302734,17.57782745361328,17.73948860168457,47248704.0
2020-11-11,87.41999816894531,88.1449966430664,87.15299987792969,87.36150360107422,31838000.0
2007-05-07,11.815315246582031,11.832331657409668,11.673422813415527,11.693443298339844,120683196.0
2020-02-24,71.15249633789062,71.81900024414062,70.3395004272461,70.99299621582031,49560000.0
2019-11-05,64.55999755859375,64.86199951171875,64.46900177001953,64.5719985961914,25148000.0
2013-02-26,19.894895553588867,19.91866874694824,19.629629135131836,19.77302360534668,88011900.0
2013-05-29,21.91466522216797,21.97172164916992,21.62887954711914,21.72947883605957,80455464.0
2007-11-07,18.546796798706055,18.69969940185547,18.09659767150879,18.341842651367188,330609060.0
2013-01-25,18.78803825378418,18.980981826782227,18.7750244140625,18.860610961914062,88946964.0
2005-12-27,10.807307243347168,10.807307243347168,10.579580307006836,10.626626968383787,267843888.0
2019-10-31,63.0,63.32600021362305,62.4739990234375,62.939998626708984,31904000.0
2018-04-23,54.14899826049805,54.400001525878906,53.33399963378906,53.69049835205078,69590000.0
2023-10-12,141.0500030517578,141.22000122070312,138.25999450683594,138.97000122070312,24765500.0
2010-06-02,12.179179191589355,12.359108924865724,12.048548698425291,12.346596717834473,101530368.0
2011-04-08,14.636886596679688,14.636886596679688,14.46596622467041,14.468467712402344,75995928.0
2011-04-06,14.318819046020508,14.393392562866213,14.214214324951172,14.368868827819824,106625268.0
2023-05-17,119.61000061035156,121.66999816894533,118.88999938964844,120.83999633789062,33323600.0
2019-12-31,66.78949737548828,67.03299713134766,66.60649871826172,66.96949768066406,19514000.0
2006-01-12,11.854854583740234,11.886636734008787,11.549049377441406,11.602352142333984,404606988.0
2021-03-04,100.74349975585938,103.72949981689452,100.27149963378906,101.69650268554688,49216000.0
2012-12-13,17.915916442871094,17.92967987060547,17.506256103515625,17.585084915161133,137658204.0
2016-02-23,36.30500030517578,36.54499816894531,35.78350067138672,35.864498138427734,41332000.0
2021-04-28,119.625,121.56900024414062,117.66100311279295,117.9520034790039,81106000.0
2015-04-14,27.328500747680664,27.328500747680664,26.78700065612793,26.98900032043457,47206000.0
2004-11-02,4.97447395324707,4.986236095428467,4.8383378982543945,4.876626968383789,453398148.0
2023-03-31,101.3000030517578,103.88999938964844,101.04000091552734,103.7300033569336,36863400.0
2005-03-16,4.421922206878662,4.469719886779785,4.379630088806152,4.3943939208984375,283967748.0
2004-12-31,4.985735893249512,5.002001762390137,4.818819046020508,4.824574947357178,306433260.0
2019-03-28,58.775001525878906,58.86249923706055,58.17150115966797,58.61349868774414,22402000.0
2021-07-02,123.1500015258789,125.40399932861328,123.05950164794922,125.25749969482422,25982000.0
2009-06-30,10.610610961914062,10.690940856933594,10.46596622467041,10.550299644470217,103652244.0
2016-12-28,40.666500091552734,40.666500091552734,40.12200164794922,40.22850036621094,24296000.0
2004-11-01,4.843594074249268,4.946697235107422,4.786537170410156,4.905655860900879,488507004.0
2018-10-04,60.25149917602539,60.29499816894531,58.192501068115234,58.85350036621094,46576000.0
2007-05-02,11.727977752685549,11.788788795471191,11.654905319213867,11.656155586242676,122385492.0
2007-10-15,15.977727890014648,16.01251220703125,15.40415382385254,15.518267631530762,277474248.0
2013-01-23,18.418167114257812,18.743743896484375,18.413162231445312,18.556055068969727,236127636.0
2018-12-07,53.61149978637695,54.25149917602539,51.96849822998047,52.32899856567383,42682000.0
2007-02-08,11.712963104248049,11.855606079101562,11.640390396118164,11.787537574768066,162904932.0
2019-08-26,57.97249984741211,58.59299850463867,57.74250030517578,58.55899810791016,21166000.0
