Date,Open,High,Low,Close,Volume
2006-09-21,47.08000183105469,47.349998474121094,46.66999816894531,46.810001373291016,7782700.0
2003-01-14,27.5,27.75,27.13999938964844,27.59000015258789,8216900.0
1985-10-14,12.916666984558104,12.958333015441896,12.666666984558104,12.916666984558104,283200.0
1993-02-02,13.75,13.791666984558104,13.625,13.708333015441896,1596300.0
1991-05-28,6.9583330154418945,7.0416669845581055,6.7916669845581055,7.0,1052400.0
1981-10-06,0.0,7.796296119689941,7.629630088806152,7.722221851348877,137700.0
2008-06-24,36.810001373291016,38.2599983215332,36.25,37.720001220703125,43526200.0
2020-04-08,92.0999984741211,94.86000061035156,90.5500030517578,94.3000030517578,22903300.0
1994-01-28,13.083333015441896,13.083333015441896,12.958333015441896,13.041666984558104,4384500.0
2017-08-08,93.9499969482422,95.22000122070312,93.5999984741211,93.68000030517578,13745400.0
1989-12-05,10.833333015441896,10.958333015441896,10.666666984558104,10.666666984558104,667200.0
1984-01-17,10.916666984558104,10.916666984558104,10.666666984558104,10.722222328186035,134100.0
2011-11-15,32.09000015258789,33.11000061035156,32.08000183105469,32.70000076293945,31260500.0
1992-04-29,11.916666984558104,11.958333015441896,11.75,11.833333015441896,1939200.0
2002-11-25,25.0,25.219999313354492,24.510000228881836,24.950000762939453,10104600.0
1994-09-26,11.958333015441896,12.0,11.75,11.833333015441896,5095800.0
2009-06-24,33.779998779296875,33.93000030517578,33.06999969482422,33.459999084472656,50429500.0
1999-01-29,49.45833206176758,51.75,49.16666793823242,51.29166793823242,9135450.0
2003-09-15,34.0,34.209999084472656,33.720001220703125,33.970001220703125,5058200.0
2011-10-14,31.8700008392334,32.31999969482422,31.399999618530273,31.88999938964844,51899600.0
2003-09-23,34.9900016784668,35.459999084472656,34.61000061035156,35.45000076293945,8583700.0
2005-04-19,34.72999954223633,35.15999984741211,34.68000030517578,34.95000076293945,10932200.0
2023-12-26,167.4600067138672,168.77000427246094,167.17999267578125,168.38999938964844,4683600.0
1992-03-12,10.708333015441896,10.708333015441896,10.458333015441896,10.5,2904900.0
2015-05-12,65.30999755859375,65.54000091552734,64.76000213623047,65.36000061035156,12762200.0
1994-07-06,12.791666984558104,12.833333015441896,12.583333015441896,12.708333015441896,1843800.0
1986-05-28,17.541667938232422,17.75,17.5,17.75,610500.0
2022-06-21,115.87000274658205,117.02999877929688,115.04000091552734,115.83000183105467,11680500.0
1983-04-08,0.0,11.222222328186035,10.944443702697754,11.11111068725586,198000.0
1983-11-14,0.0,10.083333015441896,9.944443702697754,10.027777671813965,538650.0
1986-05-05,17.541667938232422,17.75,17.5,17.666667938232422,875100.0
1999-04-23,56.41666793823242,57.33333206176758,56.29166793823242,56.75,4390800.0
2014-03-10,59.13999938964844,59.47999954223633,58.869998931884766,59.20000076293945,16945200.0
1991-09-13,8.666666984558105,8.75,8.458333015441895,8.458333015441895,1022400.0
2014-05-20,53.720001220703125,54.040000915527344,53.40999984741211,53.720001220703125,16888200.0
1989-06-29,12.208333015441896,12.208333015441896,11.916666984558104,11.958333015441896,724500.0
1996-07-30,22.833332061767575,22.916667938232425,22.708332061767575,22.916667938232425,3491700.0
2011-12-20,31.399999618530273,32.439998626708984,31.239999771118164,32.209999084472656,49091600.0
2012-06-26,36.060001373291016,36.119998931884766,35.58000183105469,35.709999084472656,35053600.0
1991-07-24,8.458333015441895,8.541666984558105,8.416666984558105,8.458333015441895,1096800.0
1998-12-24,47.08333206176758,47.625,47.08333206176758,47.16666793823242,1525950.0
1991-08-06,8.458333015441895,8.625,8.458333015441895,8.625,1779000.0
2021-03-16,154.08999633789062,154.60000610351562,152.19000244140625,153.50999450683594,12805600.0
1998-11-16,38.875,39.25,38.25,38.58333206176758,4962900.0
2024-01-19,167.5500030517578,170.57000732421875,167.0800018310547,170.30999755859375,13114400.0
2014-12-10,62.15999984741211,62.2400016784668,60.369998931884766,60.68000030517578,29620600.0
1983-05-06,0.0,12.11111068725586,11.88888931274414,12.055556297302246,563850.0
1988-10-12,10.375,10.375,10.25,10.291666984558104,649500.0
1984-06-11,8.458333015441895,8.458333015441895,8.166666984558105,8.25,198900.0
2002-03-06,33.5,34.41999816894531,33.16999816894531,34.04999923706055,15044900.0
1987-07-02,14.0,14.291666984558104,14.0,14.208333015441896,295500.0
2002-06-19,34.70000076293945,35.150001525878906,34.25,34.61000061035156,6437800.0
1980-08-01,0.0,6.222221851348877,6.148148059844971,6.148148059844971,72900.0
2009-04-13,32.0099983215332,34.150001525878906,31.809999465942383,33.70000076293945,110196200.0
2007-10-01,45.470001220703125,47.040000915527344,45.41999816894531,46.810001373291016,17276200.0
2005-04-04,33.66999816894531,33.95000076293945,33.349998474121094,33.77000045776367,15639300.0
2018-02-14,112.62999725341795,115.2699966430664,112.52999877929688,115.02999877929688,15186900.0
1995-01-09,12.5,12.583333015441896,12.458333015441896,12.541666984558104,1068900.0
2013-05-24,52.900001525878906,53.65999984741211,52.720001220703125,53.65999984741211,18342300.0
2003-03-31,23.75,24.100000381469727,23.649999618530273,23.709999084472656,9251900.0
2009-12-22,42.0,42.099998474121094,41.689998626708984,41.939998626708984,24754800.0
2009-02-10,26.86000061035156,27.61000061035156,24.299999237060547,24.6200008392334,91948700.0
1993-01-14,13.125,13.458333015441896,13.083333015441896,13.458333015441896,5953500.0
2010-03-12,43.34000015258789,43.540000915527344,42.849998474121094,43.150001525878906,31367300.0
2013-07-10,54.77000045776367,55.150001525878906,54.439998626708984,54.83000183105469,16915000.0
1995-02-16,13.458333015441896,13.458333015441896,13.25,13.25,1959600.0
2013-02-25,49.099998474121094,49.20000076293945,47.650001525878906,47.70000076293945,32775500.0
2008-04-22,44.959999084472656,45.79999923706055,44.75,45.650001525878906,23703800.0
2022-03-10,131.86000061035156,133.4499969482422,130.32000732421875,131.86000061035156,15604200.0
2015-02-26,61.029998779296875,61.70000076293945,60.90999984741211,61.58000183105469,15444800.0
2013-06-10,54.63999938964844,54.84000015258789,54.02000045776367,54.36000061035156,16007000.0
1988-02-19,7.6666669845581055,7.75,7.5416669845581055,7.75,432300.0
2023-04-21,139.74000549316406,141.11000061035156,138.77999877929688,140.5399932861328,11842500.0
2000-02-09,56.625,57.58333206176758,54.95833206176758,55.25,9818550.0
1987-01-29,16.0,16.0,15.708333015441896,15.75,613500.0
1982-08-25,0.0,7.222221851348877,7.055555820465088,7.222221851348877,59850.0
2018-07-06,103.12000274658205,104.5,102.1999969482422,104.05999755859376,12173700.0
2021-04-08,154.0,155.50999450683594,152.30999755859375,155.1199951171875,12335500.0
1985-12-12,14.791666984558104,14.875,14.75,14.791666984558104,255300.0
1990-06-18,8.791666984558105,8.791666984558105,8.583333015441895,8.666666984558105,659100.0
1991-05-09,6.5833330154418945,6.7083330154418945,6.5416669845581055,6.6666669845581055,1286700.0
2009-03-03,21.68000030517578,21.899999618530273,20.600000381469727,21.010000228881836,85590100.0
2019-12-19,137.75999450683594,138.22000122070312,137.10000610351562,137.35000610351562,9350400.0
2000-01-31,51.20833206176758,54.33333206176758,51.20833206176758,53.79166793823242,7160250.0
2003-10-30,36.150001525878906,36.20000076293945,35.72999954223633,35.84000015258789,6897700.0
1983-03-24,0.0,10.61111068725586,10.472222328186035,10.61111068725586,305550.0
1998-09-23,31.0,33.5,31.0,33.41666793823242,9460500.0
2001-12-10,39.77000045776367,39.77000045776367,38.40999984741211,38.68000030517578,6631800.0
2010-02-10,38.63999938964844,39.5,38.52000045776367,38.869998931884766,39331800.0
1996-06-10,24.0,24.166667938232425,23.916667938232425,24.041667938232425,4944900.0
2017-06-01,82.45999908447266,83.08000183105469,81.6500015258789,83.05999755859375,17123500.0
1980-08-11,0.0,6.074073791503906,6.018518924713135,6.074073791503906,63450.0
1986-10-07,14.541666984558104,14.625,14.416666984558104,14.625,147300.0
1980-07-29,0.0,6.203703880310059,6.148148059844971,6.185184955596924,81675.0
1986-08-07,15.5,15.583333015441896,15.333333015441896,15.5,203700.0
2014-09-17,59.95000076293945,60.59000015258789,59.81999969482422,60.310001373291016,15091800.0
1984-07-26,8.25,8.541666984558105,8.25,8.541666984558105,90000.0
1982-06-10,0.0,7.1666669845581055,6.888888835906982,6.944444179534912,89550.0
2002-03-11,35.5,36.4900016784668,35.029998779296875,36.29999923706055,16507800.0
2017-02-10,87.4800033569336,87.4800033569336,86.88999938964844,87.0,10992500.0
2016-01-27,57.08000183105469,58.27000045776367,56.560001373291016,57.040000915527344,20560000.0
2009-08-31,42.439998626708984,43.599998474121094,42.060001373291016,43.459999084472656,32251100.0
2008-12-22,30.63999938964844,31.190000534057617,29.510000228881836,29.81999969482422,36378400.0
2004-09-08,39.619998931884766,39.88999938964844,39.349998474121094,39.369998931884766,11362200.0
