Date,Open,High,Low,Close,Volume
1999-10-15,1.2400000095367432,1.25,1.2400000095367432,1.2424999475479126,130000.0
2020-02-12,31.665000915527344,31.704999923706055,31.479999542236328,31.670000076293945,2166400.0
1994-05-02,0.5249999761581421,0.5350000262260437,0.5249999761581421,0.5350000262260437,115000.0
1986-01-20,0.1400000005960464,0.1437499970197677,0.1393750011920929,0.1424999982118606,5120000.0
2005-09-19,2.5815000534057617,2.5850000381469727,2.562000036239624,2.57450008392334,482000.0
2017-05-30,21.0,21.094999313354492,20.93000030517578,20.959999084472656,4164600.0
1996-09-06,0.7850000262260437,0.7850000262260437,0.7774999737739563,0.7774999737739563,195000.0
1989-06-27,0.2362499982118606,0.2374999970197677,0.2362499982118606,0.2374999970197677,2120000.0
2022-10-25,53.93000030517578,54.119998931884766,53.52000045776367,54.084999084472656,2881600.0
2004-07-30,2.515000104904175,2.559499979019165,2.515000104904175,2.555999994277954,566000.0
2010-05-28,7.784999847412109,7.793000221252441,7.668000221252441,7.682000160217285,2557000.0
2019-08-07,24.51499938964844,24.924999237060547,24.375,24.7450008392334,4613800.0
2007-02-28,4.258500099182129,4.317999839782715,4.235000133514404,4.2754998207092285,1922000.0
2022-05-02,56.8650016784668,57.165000915527344,56.0099983215332,56.91999816894531,3401200.0
2004-07-20,2.6024999618530273,2.6029999256134033,2.5824999809265137,2.5840001106262207,1280000.0
1992-05-15,0.4375,0.4375,0.4331249892711639,0.4350000023841858,2220000.0
2018-05-25,23.885000228881836,23.9950008392334,23.80500030517578,23.864999771118164,1409000.0
2022-05-05,56.41999816894531,56.94499969482422,56.025001525878906,56.39500045776367,4392600.0
1981-08-03,0.0,0.1800000071525573,0.1768749952316284,0.1800000071525573,5620000.0
1992-03-27,0.4099999964237213,0.4124999940395355,0.4099999964237213,0.4124999940395355,400000.0
2014-02-24,22.53499984741211,23.125,22.51499938964844,22.90999984741211,4774800.0
2012-11-30,15.812999725341797,15.935999870300291,15.798999786376951,15.866999626159668,2655000.0
2022-12-20,65.94000244140625,66.29000091552734,65.5999984741211,66.09500122070312,2851600.0
1997-02-19,0.9549999833106996,0.9674999713897704,0.9549999833106996,0.9574999809265136,1115000.0
2007-08-03,5.527500152587891,5.616499900817871,5.522500038146973,5.5304999351501465,1498000.0
1986-12-05,0.1525000035762787,0.1550000011920929,0.1525000035762787,0.1543750017881393,4060000.0
1984-06-11,0.2275000065565109,0.2275000065565109,0.225624993443489,0.2268750071525573,1920000.0
2002-03-04,1.8980000019073489,1.924999952316284,1.8849999904632568,1.903499960899353,518000.0
2018-06-12,22.325000762939453,22.329999923706055,22.13999938964844,22.145000457763672,2554600.0
1984-08-10,0.2537499964237213,0.2537499964237213,0.2406249940395355,0.2406249940395355,24900000.0
1985-12-09,0.1400000005960464,0.1418749988079071,0.1387500017881393,0.140625,10380000.0
1983-08-23,0.293749988079071,0.2962499856948852,0.2918750047683716,0.2918750047683716,2500000.0
1984-01-26,0.2874999940395355,0.2874999940395355,0.2824999988079071,0.2824999988079071,14240000.0
1990-01-25,0.2450000047683715,0.2462500035762787,0.2450000047683715,0.2450000047683715,3460000.0
2016-05-06,26.530000686645508,26.719999313354492,26.415000915527344,26.674999237060547,3981800.0
2005-10-18,2.4625000953674316,2.4719998836517334,2.44350004196167,2.4670000076293945,1804000.0
2003-06-03,1.7669999599456787,1.7710000276565552,1.7484999895095823,1.7625000476837158,216000.0
1986-12-31,0.1656250059604644,0.166250005364418,0.163124993443489,0.1643750071525573,2880000.0
2011-10-19,9.685999870300291,9.758999824523926,9.640999794006348,9.652999877929688,3253000.0
2022-10-07,52.529998779296875,52.70000076293945,51.65999984741211,52.029998779296875,2062200.0
2008-02-26,6.833000183105469,6.919000148773193,6.767000198364258,6.874000072479248,2220000.0
1991-07-26,0.3474999964237213,0.3487499952316284,0.3474999964237213,0.3487499952316284,1660000.0
2001-09-24,1.940000057220459,1.950500011444092,1.9175000190734863,1.9275000095367432,334000.0
1981-06-25,0.0,0.2074999958276748,0.2037499994039535,0.2037499994039535,4760000.0
2006-09-19,3.680000066757202,3.684000015258789,3.6414999961853023,3.6579999923706055,1356000.0
2010-06-21,8.517000198364258,8.586000442504883,8.5,8.531999588012695,7492000.0
2017-08-15,22.774999618530273,22.8700008392334,22.684999465942383,22.7549991607666,2660600.0
1993-06-04,0.4375,0.4449999928474426,0.4375,0.4399999976158142,560000.0
2009-03-03,4.590000152587891,4.677000045776367,4.559999942779541,4.642000198364258,14556000.0
2018-01-29,28.63999938964844,28.86000061035156,28.61000061035156,28.76499938964844,2627000.0
2017-01-25,17.479999542236328,17.649999618530273,17.399999618530273,17.600000381469727,4446800.0
1998-10-09,1.25,1.25,1.225000023841858,1.246250033378601,680000.0
1996-08-05,0.7450000047683716,0.75,0.737500011920929,0.75,1075000.0
2023-09-20,94.6999969482422,96.41999816894533,93.54000091552734,94.7300033569336,6124500.0
2015-01-05,21.299999237060547,21.334999084472656,21.1299991607666,21.204999923706055,2269400.0
1985-12-17,0.1462499946355819,0.1481249928474426,0.1437499970197677,0.1462499946355819,11720000.0
1985-11-11,0.1268749982118606,0.1274999976158142,0.1243750005960464,0.1256249994039535,24920000.0
2004-12-01,2.6600000858306885,2.686500072479248,2.6600000858306885,2.686000108718872,240000.0
2020-02-28,29.06999969482422,29.424999237060547,28.635000228881836,29.065000534057617,7481000.0
2004-01-16,1.95550000667572,1.9924999475479128,1.95550000667572,1.972499966621399,1584000.0
1992-11-30,0.4437499940395355,0.4437499940395355,0.4437499940395355,0.4437499940395355,80000.0
1998-11-03,1.190000057220459,1.2037500143051147,1.190000057220459,1.2000000476837158,145000.0
1986-12-19,0.1593749970197677,0.1612499952316284,0.1593749970197677,0.1593749970197677,9960000.0
1985-06-26,0.1531250029802322,0.15625,0.1531250029802322,0.1556250005960464,12060000.0
1983-03-10,0.2518750131130218,0.2549999952316284,0.2481250017881393,0.2481250017881393,7440000.0
2012-06-04,13.102999687194824,13.154999732971191,12.940999984741213,13.074999809265137,2054000.0
1995-07-21,0.5550000071525574,0.5550000071525574,0.550000011920929,0.5525000095367432,105000.0
1987-04-08,0.1931249946355819,0.1937499940395355,0.1918749958276748,0.1918749958276748,8900000.0
2008-03-24,6.769000053405762,6.796999931335449,6.65500020980835,6.763000011444092,2668000.0
2017-08-18,22.584999084472656,22.655000686645508,22.540000915527344,22.59000015258789,2894600.0
2019-11-22,27.489999771118164,27.4950008392334,27.145000457763672,27.229999542236328,2984000.0
1984-05-04,0.2568750083446502,0.2568750083446502,0.2524999976158142,0.254375010728836,4480000.0
2008-07-15,6.2729997634887695,6.318999767303467,6.261000156402588,6.275000095367432,1838000.0
2022-12-19,65.375,65.52999877929688,64.8949966430664,65.30500030517578,3688200.0
2011-05-26,12.314000129699709,12.456000328063965,12.208000183105469,12.41100025177002,4847000.0
2019-05-31,23.565000534057617,23.719999313354492,23.459999084472656,23.600000381469727,2098400.0
1993-12-06,0.4600000083446502,0.4675000011920929,0.4600000083446502,0.4675000011920929,80000.0
2011-02-01,11.517999649047852,11.571999549865724,11.446000099182127,11.461000442504885,2810000.0
1983-06-08,0.2874999940395355,0.2887499928474426,0.285625010728836,0.2868750095367431,7480000.0
1986-05-19,0.1556250005960464,0.15625,0.1543750017881393,0.1543750017881393,6700000.0
2002-07-10,1.5750000476837158,1.5750000476837158,1.4900000095367432,1.4950000047683716,1044000.0
2003-07-25,1.7730000019073486,1.777500033378601,1.7625000476837158,1.7769999504089355,278000.0
2016-10-06,20.604999542236328,20.6200008392334,20.299999237060547,20.43000030517578,7984800.0
2001-08-14,2.0899999141693115,2.0999999046325684,2.070499897003174,2.0899999141693115,316000.0
2005-12-01,2.7225000858306885,2.75,2.7184998989105225,2.749500036239624,830000.0
1985-11-04,0.125,0.1262499988079071,0.1225000023841857,0.125,25620000.0
2021-08-04,46.79499816894531,49.2599983215332,46.779998779296875,49.10499954223633,6307400.0
2005-10-04,2.4725000858306885,2.498500108718872,2.4719998836517334,2.4774999618530273,1076000.0
2001-08-23,2.240999937057495,2.240999937057495,2.2100000381469727,2.2130000591278076,146000.0
1994-10-05,0.4449999928474426,0.4550000131130218,0.4424999952316284,0.449999988079071,975000.0
2007-12-31,6.611000061035156,6.611000061035156,6.479000091552734,6.486000061035156,570000.0
1990-11-05,0.2800000011920929,0.28125,0.2800000011920929,0.28125,2020000.0
2011-07-05,12.784000396728516,12.80500030517578,12.687000274658203,12.72700023651123,1141000.0
2017-02-10,17.110000610351562,17.350000381469727,17.075000762939453,17.25,3044400.0
1984-04-11,0.2325000017881393,0.2331250011920929,0.2275000065565109,0.2275000065565109,7500000.0
2022-07-07,54.845001220703125,55.17499923706055,54.744998931884766,54.970001220703125,2254000.0
1996-09-09,0.7774999737739563,0.7799999713897705,0.7724999785423279,0.7749999761581421,315000.0
2014-11-05,21.905000686645508,22.1200008392334,21.905000686645508,21.9950008392334,4579800.0
1992-09-24,0.4468750059604645,0.4506250023841858,0.4449999928474426,0.4506250023841858,340000.0
2017-07-11,20.8799991607666,21.094999313354492,20.8700008392334,21.049999237060547,2060800.0
1981-10-07,0.0,0.1800000071525573,0.1737499982118606,0.178749993443489,14240000.0
2013-10-31,17.097999572753906,17.155000686645508,16.533000946044922,16.66699981689453,10969000.0
2006-04-17,3.1489999294281006,3.1575000286102295,3.1445000171661377,3.1484999656677246,754000.0
2003-12-30,2.0250000953674316,2.0415000915527344,2.0225000381469727,2.0415000915527344,328000.0
2012-03-09,14.048999786376951,14.164999961853027,14.031000137329102,14.147000312805176,3505000.0
1993-06-07,0.4362500011920929,0.4362500011920929,0.4362500011920929,0.4362500011920929,40000.0
1998-06-10,1.559999942779541,1.5787500143051147,1.559999942779541,1.5787500143051147,545000.0
1988-12-05,0.197500005364418,0.2012500017881393,0.197500005364418,0.2000000029802322,16120000.0
2020-08-27,33.56999969482422,33.57500076293945,32.91999816894531,33.130001068115234,1182400.0
2008-05-22,6.703999996185303,6.71999979019165,6.613999843597412,6.6539998054504395,970000.0
1983-07-22,0.3090629875659942,0.3149999976158142,0.3031249940395355,0.3137499988079071,4800000.0
1982-03-01,0.1893749982118606,0.1912499964237213,0.1875,0.1875,19660000.0
1986-08-08,0.1518750041723251,0.1543750017881393,0.1518750041723251,0.1537500023841858,8360000.0
1981-05-28,0.0,0.1856250017881393,0.1850000023841858,0.1850000023841858,9320000.0
1986-02-03,0.147499993443489,0.1481249928474426,0.1462499946355819,0.147499993443489,4560000.0
1989-02-01,0.2087499946355819,0.2093749940395355,0.2087499946355819,0.2087499946355819,1460000.0
2015-01-09,21.540000915527344,21.65999984741211,21.415000915527344,21.604999542236328,3162200.0
2016-05-03,27.625,27.73500061035156,27.299999237060547,27.354999542236328,1770400.0
2019-07-30,24.21500015258789,24.23500061035156,24.075000762939453,24.209999084472656,2581400.0
2020-02-19,32.040000915527344,32.130001068115234,31.979999542236328,32.06999969482422,1396800.0
2010-07-13,8.432000160217285,8.524999618530273,8.42300033569336,8.467000007629395,2144000.0
1985-10-08,0.1293749958276748,0.1312499940395355,0.1293749958276748,0.1299999952316284,2600000.0
2023-08-02,79.79000091552734,80.23500061035156,79.06999969482422,79.16999816894531,1672200.0
1992-10-27,0.4412499964237213,0.4412499964237213,0.4412499964237213,0.4412499964237213,20000.0
2014-07-01,22.98500061035156,23.204999923706055,22.959999084472656,23.145000457763672,1857800.0
2007-03-26,4.498499870300293,4.511000156402588,4.449999809265137,4.488999843597412,1268000.0
1983-11-09,0.3162499964237213,0.3243750035762787,0.3162499964237213,0.3243750035762787,7600000.0
2023-03-06,72.81500244140625,72.97000122070312,71.95500183105469,72.37999725341797,2333400.0
2012-07-11,14.697999954223633,14.72700023651123,14.515999794006348,14.614999771118164,5186000.0
1998-01-15,1.375,1.375,1.3674999475479126,1.3674999475479126,255000.0
1989-05-23,0.2062499970197677,0.2068749964237213,0.2062499970197677,0.2068749964237213,9980000.0
1995-07-17,0.550000011920929,0.550000011920929,0.5425000190734863,0.550000011920929,130000.0
1992-06-15,0.4300000071525574,0.4337500035762787,0.4300000071525574,0.4337500035762787,620000.0
2003-12-11,1.872499942779541,1.8765000104904177,1.844499945640564,1.8665000200271609,548000.0
2016-01-21,26.71500015258789,26.864999771118164,26.385000228881836,26.65999984741211,3025000.0
2022-06-17,52.8849983215332,53.314998626708984,52.44499969482422,52.790000915527344,2408000.0
1983-08-09,0.28125,0.2818750143051147,0.2750000059604645,0.2768749892711639,4060000.0
2006-12-06,4.016499996185303,4.077499866485596,4.010000228881836,4.050000190734863,1640000.0
2007-12-26,6.626999855041504,6.724999904632568,6.519999980926514,6.6020002365112305,1106000.0
2013-10-10,16.70599937438965,16.81100082397461,16.667999267578125,16.81100082397461,2260000.0
2012-03-26,14.145000457763672,14.258000373840332,14.109999656677246,14.241000175476074,1503000.0
1998-08-25,1.4450000524520874,1.4800000190734863,1.441249966621399,1.4600000381469729,1680000.0
2004-02-04,2.0274999141693115,2.0480000972747803,2.0274999141693115,2.0415000915527344,326000.0
2003-12-12,1.8914999961853027,1.9175000190734863,1.8904999494552612,1.9049999713897705,348000.0
1999-11-26,1.2949999570846558,1.2949999570846558,1.2862499952316284,1.2887500524520874,170000.0
2018-10-11,20.96500015258789,21.01499938964844,20.614999771118164,20.770000457763672,6116200.0
2022-05-27,52.849998474121094,53.915000915527344,52.79999923706055,53.869998931884766,1824400.0
1982-07-08,0.197500005364418,0.2018750011920929,0.1924999952316284,0.1956250071525573,31960000.0
1995-09-14,0.5924999713897705,0.5924999713897705,0.5824999809265137,0.5874999761581421,175000.0
2017-06-19,21.665000915527344,21.86000061035156,21.649999618530273,21.84000015258789,3419400.0
1999-11-16,1.3274999856948853,1.3274999856948853,1.3037500381469729,1.3224999904632568,455000.0
1996-03-04,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,1320000.0
1983-10-12,0.3487499952316284,0.3493750095367431,0.3474999964237213,0.348125010728836,5660000.0
2015-12-30,29.344999313354492,29.5,29.21500015258789,29.36000061035156,1613000.0
1986-11-13,0.1556250005960464,0.1568749994039535,0.150625005364418,0.1512500047683715,51020000.0
2011-04-12,12.777999877929688,12.803999900817873,12.718000411987305,12.744000434875488,875000.0
1983-09-20,0.3618749976158142,0.3675000071525574,0.3618749976158142,0.363750010728836,8880000.0
2001-01-25,1.8387500047683716,1.8524999618530271,1.830000042915344,1.8424999713897705,540000.0
2008-04-15,7.119999885559082,7.122000217437744,7.046000003814697,7.09499979019165,2070000.0
1997-09-11,0.9800000190734864,0.9800000190734864,0.9637500047683716,0.9725000262260436,595000.0
1997-08-04,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0399999618530271,680000.0
1986-06-03,0.1637499928474426,0.1637499928474426,0.1606249958276748,0.1624999940395355,14740000.0
2006-04-25,3.2874999046325684,3.2925000190734863,3.2669999599456787,3.2790000438690186,1198000.0
2022-08-12,53.720001220703125,53.904998779296875,52.88999938964844,53.75,4438000.0
2000-08-08,2.038749933242798,2.038749933242798,2.0225000381469727,2.0250000953674316,245000.0
2016-10-26,20.309999465942383,20.315000534057617,20.05500030517578,20.1200008392334,7973400.0
2001-05-04,1.847499966621399,1.850000023841858,1.784999966621399,1.809999942779541,498000.0
2019-01-04,23.71500015258789,23.854999542236328,23.604999542236328,23.670000076293945,3838400.0
2022-07-06,54.630001068115234,55.540000915527344,54.57500076293945,55.244998931884766,3215000.0
2002-02-27,1.975000023841858,1.9809999465942385,1.950000047683716,1.9795000553131104,158000.0
1998-08-07,1.2400000095367432,1.25,1.2400000095367432,1.25,265000.0
2001-03-20,1.98199999332428,1.9830000400543213,1.9670000076293943,1.9670000076293943,270000.0
2019-01-30,23.31999969482422,23.594999313354492,23.295000076293945,23.524999618530273,2250400.0
2005-10-06,2.5320000648498535,2.5450000762939453,2.5299999713897705,2.538000106811523,1472000.0
1987-09-21,0.1599999964237213,0.1599999964237213,0.1568749994039535,0.1574999988079071,16440000.0
2015-02-12,21.385000228881836,21.594999313354492,21.34000015258789,21.575000762939453,1264800.0
1989-07-11,0.244375005364418,0.244375005364418,0.2437500059604644,0.2437500059604644,1520000.0
2017-11-24,25.989999771118164,26.15999984741211,25.954999923706055,26.1200008392334,988400.0
2022-08-18,52.07500076293945,52.11000061035156,51.040000915527344,51.380001068115234,3756800.0
1993-08-27,0.4199999868869781,0.4199999868869781,0.4199999868869781,0.4199999868869781,20000.0
2000-10-12,2.0999999046325684,2.0999999046325684,2.03125,2.036250114440918,415000.0
1998-10-05,1.2625000476837158,1.284999966621399,1.2599999904632568,1.2799999713897705,810000.0
1995-01-05,0.4749999940395355,0.4749999940395355,0.4699999988079071,0.4699999988079071,110000.0
1981-06-23,0.0,0.21875,0.2175000011920929,0.2175000011920929,4900000.0
1987-01-28,0.1843750029802322,0.1856250017881393,0.1825000047683715,0.1843750029802322,10840000.0
2007-09-07,5.624499797821045,5.673500061035156,5.624499797821045,5.650000095367432,914000.0
1989-01-18,0.2043749988079071,0.2043749988079071,0.203125,0.2037499994039535,5380000.0
1985-08-12,0.1618749946355819,0.1643750071525573,0.1618749946355819,0.163124993443489,6880000.0
2014-08-20,22.670000076293945,22.8700008392334,22.625,22.844999313354492,1737200.0
1983-01-17,0.2418749928474426,0.2456250041723251,0.2374999970197677,0.2431250065565109,15820000.0
1984-02-03,0.2718749940395355,0.2775000035762787,0.2718749940395355,0.2737500071525574,7820000.0
1990-09-20,0.2574999928474426,0.2574999928474426,0.2537499964237213,0.2549999952316284,2920000.0
2022-05-17,53.46500015258789,53.474998474121094,52.7400016784668,53.16999816894531,2363800.0
2011-01-12,11.34000015258789,11.498000144958496,11.31999969482422,11.45699977874756,1793000.0
2013-03-01,17.55299949645996,17.631999969482422,17.472999572753906,17.559999465942383,1407000.0
2010-09-17,9.368000030517578,9.373000144958496,9.288000106811523,9.309000015258787,1048000.0
2008-10-22,4.755000114440918,4.771999835968018,4.570000171661377,4.638000011444092,1705000.0
1997-07-17,1.162500023841858,1.1699999570846558,1.162500023841858,1.1687500476837158,710000.0
1989-11-01,0.2087499946355819,0.209999993443489,0.2087499946355819,0.2087499946355819,580000.0
1989-08-02,0.2587499916553497,0.2593750059604645,0.2587499916553497,0.2593750059604645,360000.0
1985-07-31,0.1675000041723251,0.1693750023841858,0.1668750047683715,0.1693750023841858,9000000.0
2016-04-29,28.395000457763672,28.399999618530273,27.700000762939453,27.895000457763672,1991200.0
1995-06-29,0.5350000262260437,0.5375000238418579,0.5325000286102295,0.5375000238418579,215000.0
2012-10-12,16.05900001525879,16.118000030517578,15.970999717712402,16.079999923706055,1700000.0
1991-10-03,0.3781250119209289,0.3781250119209289,0.3768750131130218,0.3781250119209289,840000.0
1989-11-21,0.2231249958276748,0.2237499952316284,0.2224999964237213,0.2237499952316284,3660000.0
1991-12-19,0.4250000119209289,0.4281249940395355,0.4237500131130218,0.4275000095367431,800000.0
1986-01-03,0.1456249952316284,0.1456249952316284,0.1437499970197677,0.1449999958276748,16300000.0
2004-04-21,2.2915000915527344,2.316499948501587,2.2915000915527344,2.3010001182556152,382000.0
1992-12-24,0.4375,0.4375,0.4350000023841858,0.4350000023841858,420000.0
1997-04-30,1.0049999952316284,1.0125000476837158,0.9950000047683716,1.0125000476837158,295000.0
2013-07-11,16.302000045776367,16.45400047302246,16.23900032043457,16.437000274658203,2881000.0
2002-10-31,1.3739999532699585,1.3849999904632568,1.3650000095367432,1.3804999589920044,1378000.0
1994-11-18,0.4600000083446502,0.4600000083446502,0.457500010728836,0.457500010728836,60000.0
2011-07-19,12.699000358581545,12.736000061035156,12.5649995803833,12.595000267028809,5720000.0
1992-07-14,0.4631249904632568,0.4631249904632568,0.4631249904632568,0.4631249904632568,120000.0
2007-09-04,5.709499835968018,5.916999816894531,5.697000026702881,5.877999782562256,4058000.0
2016-06-28,25.954999923706055,26.125,25.799999237060547,26.114999771118164,1911400.0
1993-06-08,0.4356249868869781,0.4399999976158142,0.4356249868869781,0.4356249868869781,480000.0
1983-12-27,0.2824999988079071,0.2837499976158142,0.2806249856948852,0.2824999988079071,2000000.0
1990-11-23,0.2881250083446502,0.2881250083446502,0.2881250083446502,0.2881250083446502,560000.0
2005-03-09,2.8459999561309814,2.867500066757202,2.8459999561309814,2.861500024795532,300000.0
2006-07-18,3.109499931335449,3.118499994277954,3.068000078201294,3.0799999237060547,4704000.0
1990-10-15,0.2712500095367431,0.2737500071525574,0.2706249952316284,0.2737500071525574,4000000.0
2021-10-25,53.189998626708984,53.224998474121094,52.8849983215332,53.084999084472656,1313800.0
2005-12-28,2.822499990463257,2.8359999656677246,2.807499885559082,2.810499906539917,894000.0
1989-08-30,0.2224999964237213,0.2224999964237213,0.2199999988079071,0.2199999988079071,2480000.0
1987-09-15,0.1599999964237213,0.1599999964237213,0.1574999988079071,0.1581249982118606,2580000.0
2008-07-22,6.2179999351501465,6.28000020980835,6.203999996185303,6.2729997634887695,1914000.0
1989-04-11,0.2137500047683715,0.2137500047683715,0.2125000059604644,0.2125000059604644,4800000.0
1990-06-26,0.2462500035762787,0.2475000023841858,0.2462500035762787,0.2475000023841858,1620000.0
2001-10-17,2.012500047683716,2.0350000858306885,2.002500057220459,2.0325000286102295,390000.0
2017-11-15,24.844999313354492,24.905000686645508,24.795000076293945,24.834999084472656,3001200.0
2011-06-24,11.706000328063965,11.80799961090088,11.6850004196167,11.70199966430664,1484000.0
2011-09-21,10.04300022125244,10.17300033569336,9.92300033569336,9.92300033569336,2163000.0
2004-07-26,2.5350000858306885,2.5350000858306885,2.49399995803833,2.509999990463257,322000.0
2011-04-05,12.67300033569336,12.789999961853027,12.668999671936035,12.758000373840332,1431000.0
2010-07-07,8.347000122070312,8.4399995803833,8.28499984741211,8.437000274658203,1595000.0
1990-09-24,0.2506250143051147,0.2506250143051147,0.2487500011920929,0.2487500011920929,1300000.0
1990-02-09,0.2587499916553497,0.2587499916553497,0.2556250095367431,0.2556250095367431,500000.0
1993-05-12,0.4662500023841858,0.4662500023841858,0.457500010728836,0.4587500095367431,660000.0
2012-02-23,14.368000030517578,14.368000030517578,14.187999725341797,14.286999702453612,2639000.0
2003-04-24,1.7324999570846558,1.781000018119812,1.7315000295639038,1.7699999809265137,1034000.0
1993-05-19,0.4474999904632568,0.4524999856948852,0.4474999904632568,0.4524999856948852,420000.0
1984-04-16,0.2431250065565109,0.2512499988079071,0.2431250065565109,0.2512499988079071,17260000.0
2002-02-13,1.850000023841858,1.912500023841858,1.850000023841858,1.899999976158142,654000.0
1991-06-06,0.3224999904632568,0.3224999904632568,0.3224999904632568,0.3224999904632568,0.0
1990-03-26,0.2362499982118606,0.2362499982118606,0.2362499982118606,0.2362499982118606,220000.0
2004-05-27,2.325000047683716,2.3564999103546143,2.322499990463257,2.3540000915527344,690000.0
2005-04-20,2.9704999923706055,2.984999895095825,2.9595000743865967,2.9630000591278076,328000.0
1983-06-30,0.3112500011920929,0.3156250119209289,0.3112500011920929,0.3143750131130218,6080000.0
2013-08-01,17.266000747680664,17.44300079345703,17.21299934387207,17.302000045776367,4571000.0
2017-11-07,24.700000762939453,24.8700008392334,24.700000762939453,24.854999542236328,4248400.0
2022-04-14,59.53499984741211,59.810001373291016,59.0099983215332,59.099998474121094,1771600.0
1988-10-27,0.2043749988079071,0.2043749988079071,0.2025000005960464,0.2037499994039535,17480000.0
1988-02-16,0.1337500065565109,0.1356250047683715,0.1331250071525573,0.1356250047683715,3120000.0
2024-03-01,122.8000030517578,124.43000030517578,122.25,124.2300033569336,5559600.0
1990-07-27,0.2712500095367431,0.2712500095367431,0.270000010728836,0.270000010728836,1520000.0
2009-11-24,6.521999835968018,6.557000160217285,6.4710001945495605,6.520999908447266,1548000.0
2012-09-24,15.857000350952148,16.0,15.82699966430664,15.942999839782717,1744000.0
1987-09-22,0.1574999988079071,0.1574999988079071,0.1443749964237213,0.1525000035762787,17160000.0
2000-07-27,1.8537499904632568,1.899999976158142,1.850000023841858,1.8862500190734863,405000.0
2017-02-21,17.610000610351562,17.729999542236328,17.600000381469727,17.684999465942383,4770600.0
2017-01-09,18.19499969482422,18.30500030517578,18.079999923706055,18.25,3724600.0
2017-01-10,18.065000534057617,18.145000457763672,18.0049991607666,18.0049991607666,3082000.0
1983-07-27,0.309374988079071,0.3106249868869781,0.3050000071525574,0.3056249916553497,8420000.0
1992-10-19,0.4487499892711639,0.4487499892711639,0.4462499916553497,0.4462499916553497,3520000.0
2004-07-06,2.7330000400543213,2.762500047683716,2.7200000286102295,2.750499963760376,476000.0
2013-05-31,16.354999542236328,16.381999969482422,16.084999084472656,16.110000610351562,4478000.0
2006-07-05,3.07450008392334,3.0950000286102295,3.05049991607666,3.0910000801086426,1360000.0
1997-12-15,1.3200000524520874,1.3212499618530271,1.315000057220459,1.3200000524520874,445000.0
1986-04-29,0.1543750017881393,0.1543750017881393,0.1512500047683715,0.1525000035762787,10520000.0
1991-05-16,0.3400000035762787,0.34375,0.3375000059604645,0.34375,1460000.0
2003-03-05,1.4819999933242798,1.5210000276565552,1.4819999933242798,1.4950000047683716,1504000.0
1993-10-07,0.4449999928474426,0.4449999928474426,0.4424999952316284,0.4424999952316284,480000.0
2023-05-31,79.95999908447266,80.55500030517578,79.62999725341797,80.2300033569336,1683600.0
2000-06-01,1.6399999856948853,1.6399999856948853,1.6112500429153442,1.622499942779541,1115000.0
2017-03-23,16.604999542236328,16.774999618530273,16.549999237060547,16.575000762939453,3554400.0
1991-09-03,0.3574999868869781,0.3612500131130218,0.3574999868869781,0.3612500131130218,1380000.0
1998-06-24,1.4237500429153442,1.434999942779541,1.4149999618530271,1.434999942779541,535000.0
