Date,Open,High,Low,Close,Volume
2019-09-27,43.915000915527344,44.42499923706055,42.33000183105469,42.939998626708984,36205600.0
2013-05-31,3.637500047683716,3.690000057220459,3.617500066757202,3.617500066757202,57750800.0
2017-04-27,26.079999923706055,26.4950008392334,25.897499084472656,26.40999984741211,31970000.0
2011-02-17,5.679999828338623,6.502500057220459,5.652500152587891,6.420000076293945,347009600.0
2009-12-15,3.890000104904175,3.9774999618530273,3.880000114440918,3.912499904632568,44615200.0
2014-04-21,4.642499923706055,4.690000057220459,4.612500190734863,4.677499771118164,11700400.0
2012-07-30,3.369999885559082,3.4124999046325684,3.305000066757202,3.3324999809265137,36355200.0
2022-05-16,175.08999633789062,177.8800048828125,171.05999755859375,172.63999938964844,52144600.0
2021-12-10,311.5,313.04998779296875,298.6099853515625,301.9800109863281,48882500.0
2003-11-20,1.6583329439163208,1.6950000524520874,1.6333329677581787,1.6399999856948853,73885200.0
2022-12-15,171.4600067138672,173.1999969482422,167.0,169.52000427246094,47854200.0
2001-01-23,2.0572919845581055,2.3333330154418945,2.046875,2.291016101837158,43363200.0
2003-02-11,0.8299999833106995,0.8541669845581055,0.8041669726371765,0.8083329796791077,85071600.0
2010-10-12,2.680000066757202,2.7674999237060547,2.6575000286102295,2.755000114440918,60520800.0
2003-07-30,1.5833330154418943,1.601667046546936,1.5616669654846191,1.571666955947876,78872400.0
2002-08-16,0.8116670250892639,0.9208329916000366,0.786666989326477,0.8908330202102661,165742800.0
2002-04-12,3.136667013168335,3.1616671085357666,2.9608330726623535,3.0566670894622803,137688000.0
2014-03-14,4.389999866485596,4.494999885559082,4.389999866485596,4.454999923706055,46004800.0
2015-02-05,5.045000076293945,5.125,5.039999961853027,5.122499942779541,14044800.0
2013-09-11,3.8575000762939458,3.9375,3.8299999237060542,3.927500009536743,39616400.0
2012-06-26,3.1649999618530273,3.2049999237060547,3.119999885559082,3.182499885559082,43715200.0
2009-07-07,2.6475000381469727,2.6624999046325684,2.515000104904175,2.5225000381469727,107299600.0
2010-11-26,3.440000057220459,3.4600000381469727,3.4000000953674316,3.4000000953674316,14310400.0
2023-05-15,285.0799865722656,289.69000244140625,281.5199890136719,289.5299987792969,29392600.0
2016-06-02,11.765000343322754,11.885000228881836,11.649999618530272,11.78499984741211,32920800.0
2004-03-15,1.759166955947876,1.7666670083999634,1.7191669940948486,1.7300000190734863,42122400.0
2001-12-18,5.542500019073486,5.620832920074463,5.4741668701171875,5.5208330154418945,88696800.0
2020-08-26,127.99250030517578,128.68499755859375,126.77749633789062,127.7300033569336,32124400.0
2013-06-21,3.630000114440918,3.6424999237060542,3.5450000762939453,3.6050000190734863,71422800.0
2006-05-04,5.074999809265137,5.199999809265137,5.048333168029785,5.1433329582214355,51112800.0
2013-01-03,3.180000066757202,3.2174999713897705,3.1449999809265137,3.182499885559082,29888800.0
2014-03-28,4.440000057220459,4.502500057220459,4.427499771118164,4.474999904632568,39882000.0
2016-09-22,16.309999465942383,16.360000610351562,16.162500381469727,16.2549991607666,30873200.0
2001-09-20,2.488332986831665,2.579166889190674,2.3333330154418945,2.4066669940948486,147069600.0
2020-05-22,88.25250244140625,90.93000030517578,87.13249969482422,90.2624969482422,103876400.0
2008-10-22,1.774999976158142,1.850000023841858,1.684999942779541,1.7324999570846558,60099600.0
2005-11-18,3.0316669940948486,3.0566670894622803,2.956666946411133,3.015832901000977,46576800.0
2010-12-28,3.75,3.775000095367432,3.712500095367432,3.734999895095825,19426000.0
2019-10-21,48.2400016784668,49.13750076293945,48.04999923706055,49.002498626708984,26186800.0
2018-07-26,62.76499938964844,64.0824966430664,62.595001220703125,63.709999084472656,32512400.0
2014-01-16,4.002500057220459,4.022500038146973,3.984999895095825,4.014999866485596,22065200.0
2019-12-16,56.474998474121094,57.01499938964844,56.192501068115234,56.287498474121094,32097600.0
1999-11-26,0.7942709922790527,0.8020830154418945,0.7708330154418945,0.796875,7176000.0
1999-11-19,0.8359379768371582,0.9244790077209472,0.8333330154418945,0.8932290077209473,216518400.0
2022-03-14,218.69000244140625,222.6199951171875,211.58999633789065,213.3000030517578,38535400.0
2003-02-28,1.0149999856948853,1.0541670322418213,0.9850000143051147,1.0516669750213623,165333600.0
2006-06-30,3.6166670322418217,3.673332929611206,3.521667003631592,3.548332929611206,46824000.0
2000-01-13,0.8411459922790527,0.8854169845581055,0.8307290077209473,0.8776040077209473,13219200.0
2002-10-24,0.936667025089264,0.9466670155525208,0.8583329916000366,0.8716670274734497,105517200.0
2004-06-22,1.626667022705078,1.6708329916000366,1.615833044052124,1.6633330583572388,43030800.0
2001-04-04,2.5755209922790527,2.5807290077209473,2.242187976837158,2.4010419845581055,336247200.0
2022-04-05,272.5400085449219,273.19000244140625,258.20001220703125,259.30999755859375,43661500.0
1999-02-12,0.4166670143604278,0.4375,0.4166670143604278,0.4348959922790527,10972800.0
2003-09-22,1.6208330392837524,1.6241669654846191,1.5750000476837158,1.588333010673523,73550400.0
2017-10-12,47.77000045776367,48.272499084472656,47.48249816894531,47.75749969482422,52829200.0
2001-08-10,3.5291669368743896,3.575000047683716,3.420833110809326,3.5266671180725098,103648800.0
2003-09-09,1.5833330154418943,1.789167046546936,1.5616669654846191,1.7283329963684082,248943600.0
2019-06-25,38.21500015258789,38.970001220703125,37.842498779296875,37.869998931884766,31186800.0
2017-01-05,26.13249969482422,26.454999923706055,25.262500762939453,25.434999465942383,98429600.0
1999-11-01,0.453125,0.5078129768371582,0.453125,0.4895829856395721,78254400.0
2021-08-30,228.3000030517578,230.42999267578125,225.5099945068359,226.8800048828125,26258000.0
2010-06-07,3.0374999046325684,3.057499885559082,2.862499952316284,2.875,57724800.0
2020-05-28,84.12249755859375,87.6050033569336,83.7925033569336,84.87000274658203,73489600.0
2020-09-04,127.8375015258789,131.75,117.04750061035156,126.2249984741211,146368400.0
2002-10-29,0.9316669702529908,0.938332974910736,0.8424999713897705,0.8891670107841492,77272800.0
2007-11-05,9.107500076293944,9.404999732971191,9.050000190734863,9.1850004196167,43663600.0
2007-07-16,7.65166711807251,7.815000057220459,7.650000095367432,7.783332824707031,54171000.0
2023-10-06,441.9299926757813,457.8900146484375,440.260009765625,457.6199951171875,43339700.0
2006-02-09,3.754167079925537,3.8125,3.6558330059051514,3.6791670322418217,43710000.0
2000-05-03,1.8307290077209473,1.890625,1.6666669845581057,1.8125,32918400.0
2017-10-03,44.8125,45.14500045776367,44.39500045776367,44.842498779296875,39033200.0
2009-05-13,2.2300000190734863,2.242500066757202,2.0824999809265137,2.0999999046325684,130560800.0
2012-05-09,3.059999942779541,3.1524999141693115,3.0299999713897705,3.127500057220459,52060800.0
2012-11-27,3.015000104904175,3.0850000381469727,2.990000009536743,3.0399999618530273,45140400.0
2015-04-30,5.507500171661377,5.577499866485596,5.494999885559082,5.550000190734863,21884400.0
2000-06-13,2.492187976837158,2.6458330154418945,2.4791669845581055,2.644531011581421,44784000.0
2006-07-11,3.078332901000977,3.203332901000977,3.0333330631256104,3.191667079925537,60058200.0
2018-08-02,60.897499084472656,62.69499969482422,60.3025016784668,62.654998779296875,26966800.0
1999-11-03,0.5416669845581055,0.5859379768371582,0.5377600193023682,0.5716149806976318,201168000.0
2016-06-01,11.625,11.8149995803833,11.59000015258789,11.702500343322754,38713200.0
2010-06-25,2.797499895095825,2.799999952316284,2.7249999046325684,2.7699999809265137,50722000.0
2001-01-10,1.6380209922790527,1.8541669845581057,1.5989580154418943,1.8463540077209473,39292800.0
2017-01-26,26.975000381469727,27.487499237060547,26.674999237060547,27.412500381469727,45880000.0
2023-10-12,467.7699890136719,476.0899963378906,463.2999877929687,469.4500122070313,48132500.0
2016-04-20,9.0625,9.167499542236328,9.052499771118164,9.112500190734863,20017200.0
2014-11-26,5.112500190734863,5.235000133514404,5.110000133514404,5.230000019073486,21926400.0
2007-08-09,7.650000095367432,7.900000095367432,7.474999904632568,7.688333034515381,125183400.0
2006-05-12,4.631667137145996,4.65500020980835,4.289999961853027,4.388332843780518,156817200.0
2006-03-03,4.045000076293945,4.167500019073486,4.037499904632568,4.0966668128967285,59580000.0
2017-04-21,25.209999084472656,25.447500228881836,25.09000015258789,25.420000076293945,34189600.0
2016-11-17,23.07749938964844,23.697500228881836,22.662500381469727,23.09749984741211,83298800.0
1999-05-05,0.3645829856395721,0.3697920143604278,0.34375,0.3697920143604278,14457600.0
2004-05-05,1.7975000143051147,1.8266669511795044,1.7825000286102295,1.810832977294922,46428000.0
2015-12-08,8.175000190734863,8.425000190734863,8.1225004196167,8.390000343322754,31448800.0
2004-06-24,1.7366670370101929,1.7424999475479126,1.664167046546936,1.6766669750213623,59065200.0
1999-04-07,0.40625,0.4401040077209472,0.4036459922790527,0.4375,8928000.0
2007-02-21,5.456666946411133,5.514999866485596,5.364999771118164,5.420000076293945,65533200.0
2005-04-11,1.9683330059051511,1.975000023841858,1.909999966621399,1.915832996368408,32838000.0
2018-06-13,65.66000366210938,66.4175033569336,65.50749969482422,65.5999984741211,33820800.0
2020-08-28,126.75,131.47999572753906,126.4250030517578,131.4774932861328,53716000.0
2015-01-16,4.892499923706055,4.994999885559082,4.877500057220459,4.989999771118164,18151200.0
2000-08-23,2.9036459922790527,3.1276040077209473,2.84375,3.1223959922790527,35280000.0
2021-10-19,222.7599945068359,223.7899932861328,220.3699951171875,222.8999938964844,16147300.0
2003-10-14,1.3933329582214355,1.4383330345153809,1.3849999904632568,1.4341670274734497,62355600.0
2019-07-31,43.54499816894531,43.55500030517578,41.755001068115234,42.18000030517578,35941600.0
2006-01-13,3.56583309173584,3.5950000286102295,3.492500066757202,3.5425000190734863,42129600.0
1999-06-21,0.3515630066394806,0.359375,0.3421219885349273,0.359375,8347200.0
2004-11-03,1.2999999523162842,1.3041670322418213,1.2541669607162476,1.2608330249786377,91035600.0
2001-07-16,3.3354170322418213,3.375,3.0854170322418213,3.1020829677581787,119169600.0
2005-12-21,3.0325000286102295,3.057499885559082,2.984999895095825,3.012500047683716,28938000.0
2007-11-08,8.9375,9.100000381469728,8.202500343322754,8.460000038146973,99682400.0
2021-12-17,279.8500061035156,289.2200012207031,277.6000061035156,278.010009765625,71375800.0
2016-12-28,29.899999618530273,29.982500076293945,27.17250061035156,27.3125,229576400.0
2009-01-23,1.8025000095367432,1.9850000143051147,1.7999999523162842,1.9275000095367432,63361600.0
2000-01-03,0.984375,0.9921879768371582,0.9192709922790528,0.9752600193023682,30091200.0
2006-09-12,4.6666669845581055,4.841667175292969,4.65500020980835,4.811666965484619,49843200.0
2010-01-15,4.375,4.412499904632568,4.21999979019165,4.277500152587891,81819200.0
1999-07-01,0.3984380066394806,0.3984380066394806,0.3567709922790527,0.3776040077209472,8899200.0
2011-08-30,3.317500114440918,3.447499990463257,3.2950000762939453,3.4200000762939453,68476000.0
2005-07-01,2.2191669940948486,2.240000009536743,2.191667079925537,2.2366669178009033,31516800.0
2021-10-06,201.1999969482422,207.1999969482422,200.8000030517578,207.0,29720200.0
2007-10-03,9.1875,9.1875,8.807499885559082,8.954999923706055,46719600.0
2013-02-15,3.174999952316284,3.197499990463257,3.112499952316284,3.182499885559082,73386000.0
2023-05-24,302.1000061035156,306.07000732421875,298.05999755859375,305.3800048828125,72141900.0
2015-05-08,5.252500057220459,5.460000038146973,5.122499942779541,5.207499980926514,114655200.0
2022-02-03,244.5800018310547,250.77000427246097,237.8000030517578,239.47999572753903,41017800.0
1999-09-20,0.4986979961395263,0.5052080154418945,0.4895829856395721,0.4895829856395721,22910400.0
2014-02-21,4.6875,4.747499942779541,4.630000114440918,4.659999847412109,45105200.0
2001-01-02,1.375,1.3932290077209473,1.2421879768371582,1.2473959922790527,29080800.0
1999-08-30,0.5507810115814209,0.5611979961395264,0.5169270038604736,0.539713978767395,15864000.0
2013-06-27,3.5450000762939453,3.549999952316284,3.4649999141693115,3.502500057220459,80803600.0
1999-09-07,0.5651040077209473,0.5651040077209473,0.5507810115814209,0.5533850193023682,12441600.0
2020-06-05,87.94499969482422,89.97000122070312,87.08000183105469,89.19999694824219,48174800.0
2019-08-26,41.40250015258789,41.64500045776367,40.977500915527344,41.36249923706055,31820800.0
2018-08-30,69.30750274658203,70.43000030517578,69.08000183105469,69.45249938964844,34660800.0
2008-05-29,5.897500038146973,5.90749979019165,5.772500038146973,5.880000114440918,69346000.0
2022-07-12,152.67999267578125,154.30999755859375,148.77000427246094,150.82000732421875,45848300.0
2018-07-13,62.994998931884766,62.994998931884766,61.904998779296875,62.33000183105469,24698800.0
2020-08-10,113.34249877929688,114.0824966430664,108.56500244140624,111.6500015258789,42779600.0
2002-04-18,3.3233330249786377,3.359167098999023,3.2291669845581055,3.3016669750213623,69315600.0
2008-10-20,1.9774999618530271,1.9924999475479128,1.902500033378601,1.950000047683716,59576400.0
2003-09-02,1.5408329963684082,1.5541670322418213,1.4933329820632937,1.5008330345153809,71145600.0
2009-03-12,2.317500114440918,2.487499952316284,2.2874999046325684,2.4625000953674316,160460400.0
2001-01-19,2.2916669845581055,2.375,2.1354169845581055,2.1692709922790527,101870400.0
2006-05-17,4.320000171661377,4.34499979019165,4.0833330154418945,4.159999847412109,84107400.0
2016-01-27,7.164999961853027,7.1875,6.954999923706055,7.090000152587891,23170000.0
2019-07-26,43.61750030517578,44.23749923706055,43.61750030517578,43.76750183105469,27416000.0
2006-06-15,3.5316669940948486,3.7166669368743896,3.50333309173584,3.7049999237060542,83733600.0
2008-02-28,5.662499904632568,5.672500133514404,5.497499942779541,5.497499942779541,50360800.0
2019-10-15,47.540000915527344,49.8224983215332,47.400001525878906,49.092498779296875,66412400.0
2024-01-26,609.5999755859375,617.8300170898438,605.72998046875,610.3099975585938,39030900.0
2010-06-09,2.809999942779541,2.884999990463257,2.7174999713897705,2.7274999618530273,69715200.0
2014-11-13,4.929999828338623,4.9375,4.847499847412109,4.887499809265137,22532800.0
2013-10-22,3.962500095367432,3.964999914169311,3.9075000286102295,3.942500114440918,17945200.0
2005-03-15,2.1666669845581055,2.1875,2.110832929611206,2.112499952316284,37810800.0
2021-09-08,225.1300048828125,226.1000061035156,219.77000427246097,223.38999938964844,25443400.0
2003-06-13,2.0291669368743896,2.0875000953674316,1.9416669607162476,1.9558329582214355,182680800.0
2016-06-23,11.920000076293944,12.135000228881836,11.912500381469728,12.1225004196167,29788000.0
2005-03-03,2.3333330154418945,2.3483328819274902,2.2733330726623535,2.307499885559082,76129200.0
2015-08-12,5.820000171661377,5.972499847412109,5.820000171661377,5.929999828338623,38404800.0
2020-07-29,103.90750122070312,105.1624984741211,103.47000122070312,104.65499877929688,28450800.0
2012-12-11,3.0999999046325684,3.202500104904175,3.0924999713897705,3.1624999046325684,81672400.0
2012-12-06,2.9825000762939453,3.015000104904175,2.9725000858306885,2.994999885559082,41289600.0
2012-02-16,3.765000104904175,4.144999980926514,3.75,4.112500190734863,188858800.0
2000-11-20,2.542968988418579,2.5442709922790527,2.4088540077209473,2.4375,29875200.0
2010-06-30,2.625,2.6524999141693115,2.552500009536743,2.552500009536743,62307200.0
2009-06-26,2.8424999713897705,2.9024999141693115,2.817500114440918,2.8924999237060547,51395600.0
2011-04-14,4.400000095367432,4.630000114440918,4.375,4.627500057220459,125470400.0
2007-10-09,9.38249969482422,9.425000190734863,9.079999923706056,9.217499732971191,40300800.0
2002-02-07,5.175000190734863,5.175000190734863,4.9766669273376465,5.000833034515381,96447600.0
2000-11-28,2.350260019302368,2.375,2.0911459922790527,2.142577886581421,38234400.0
2008-01-24,6.125,6.46999979019165,6.067500114440918,6.46750020980835,59709200.0
2000-05-17,2.0625,2.3880209922790527,2.0611979961395264,2.3020830154418945,129062400.0
2004-11-29,1.6675000190734863,1.6791670322418213,1.6083329916000366,1.622499942779541,70438800.0
2008-05-22,5.855000019073486,5.960000038146973,5.762499809265137,5.912499904632568,69310800.0
2006-11-08,5.6433329582214355,5.836667060852051,5.630000114440918,5.766666889190674,64832400.0
2003-05-20,1.6741670370101929,1.6958329677581787,1.6666669845581057,1.6833330392837524,88412400.0
2002-01-22,5.366666793823242,5.380833148956299,5.123332977294922,5.183332920074463,108502800.0
1999-10-01,0.3945310115814209,0.4088540077209472,0.3776040077209472,0.3984380066394806,34776000.0
2003-01-16,0.9833329916000366,0.9958329796791076,0.9175000190734864,0.9308329820632936,203997600.0
2005-05-10,1.9416669607162476,1.9424999952316284,1.8683329820632937,1.8899999856948853,73512000.0
2017-03-10,24.90250015258789,25.022499084472656,24.594999313354492,24.780000686645508,49974000.0
1999-10-13,0.4648439884185791,0.4648439884185791,0.4479170143604278,0.4570310115814209,28036800.0
2021-09-14,222.75,224.1000061035156,220.86000061035156,222.4199981689453,19975500.0
2024-02-05,682.25,694.969970703125,672.0499877929688,693.3200073242188,68007800.0
2015-09-24,5.715000152587891,5.920000076293945,5.625,5.860000133514404,38244000.0
2018-08-09,64.78500366210938,64.8125,64.0374984741211,64.11499786376953,20428000.0
2020-10-09,137.6699981689453,138.24249267578125,136.6074981689453,137.62750244140625,34689200.0
2010-03-03,4.235000133514404,4.257500171661377,4.122499942779541,4.15749979019165,39930000.0
2000-03-30,1.5208330154418943,1.703125,1.46875,1.558593988418579,36192000.0
2004-10-04,1.2708330154418943,1.3125,1.2683329582214355,1.2958329916000366,67393200.0
2021-09-29,209.3999938964844,210.1699981689453,204.6699981689453,205.1699981689453,21839400.0
2021-02-17,151.7100067138672,152.23500061035156,147.8000030517578,149.05999755859375,27475600.0
2004-12-28,1.909999966621399,1.924999952316284,1.8883329629898071,1.8958330154418943,29161200.0
2014-06-10,4.744999885559082,4.809999942779541,4.724999904632568,4.787499904632568,21760800.0
2016-04-13,9.0,9.1875,9.0,9.1850004196167,35071600.0
2009-07-22,2.932499885559082,3.0950000286102295,2.9124999046325684,3.067500114440918,60090800.0
2009-06-16,2.8299999237060547,2.865000009536743,2.7125000953674316,2.752500057220459,59491200.0
2016-08-12,15.475000381469728,15.845000267028809,15.157500267028809,15.760000228881836,142574400.0
2017-01-06,25.712499618530273,26.0625,25.299999237060547,25.774999618530273,82285600.0
2012-01-10,3.690000057220459,3.692500114440918,3.5950000286102295,3.619999885559082,54632800.0
2017-04-03,27.237499237060547,27.412500381469727,26.854999542236328,27.094999313354492,44523200.0
2016-06-24,11.625,11.84000015258789,11.324999809265137,11.432499885559082,101768400.0
2019-09-25,43.127498626708984,44.755001068115234,42.6775016784668,44.557498931884766,30843200.0
2006-09-13,4.823332786560059,4.913332939147949,4.808332920074463,4.849999904632568,47628600.0
2005-01-27,1.7708330154418943,1.9175000190734863,1.7599999904632568,1.9091670513153076,100291200.0
2005-09-13,2.6608328819274902,2.7674999237060547,2.6608328819274902,2.754167079925537,85472400.0
2016-12-22,26.704999923706055,27.217500686645508,26.63249969482422,26.77750015258789,71861200.0
2012-11-01,3.009999990463257,3.140000104904175,3.007499933242798,3.137500047683716,47322000.0
2010-05-11,3.6050000190734863,3.672499895095825,3.572499990463257,3.5999999046325684,82912400.0
2013-06-19,3.632499933242798,3.869999885559082,3.619999885559082,3.7100000381469727,115958800.0
2022-06-13,160.0,163.1199951171875,156.05999755859375,156.47000122070312,60415300.0
2011-07-19,3.4600000381469727,3.5625,3.4600000381469727,3.555000066757202,60222400.0
2010-10-22,2.7899999618530273,2.9725000858306885,2.759999990463257,2.950000047683716,132267600.0
2012-04-20,3.434999942779541,3.444999933242798,3.3399999141693115,3.3475000858306885,50959200.0
2003-12-12,1.7691669464111328,1.7808330059051514,1.7083330154418943,1.7366670370101929,70069200.0
2004-12-21,1.900833010673523,1.928333044052124,1.8541669845581057,1.9149999618530271,89940000.0
2013-02-20,3.1500000953674316,3.200000047683716,3.0850000381469727,3.0950000286102295,71301200.0
2004-02-11,1.9774999618530271,2.0274999141693115,1.9708329439163208,2.0208330154418945,73780800.0
2000-06-08,2.6067709922790527,2.609375,2.4583330154418945,2.5611979961395264,46070400.0
2021-09-16,221.8300018310547,222.77000427246097,219.27000427246097,222.4199981689453,15603300.0
1999-08-04,0.4153650104999542,0.4166670143604278,0.4114579856395721,0.4127599895000458,8995200.0
2000-03-20,2.162760019302368,2.2317709922790527,2.0130209922790527,2.0794270038604736,36528000.0
2012-12-26,3.055000066757202,3.1050000190734863,3.047499895095825,3.059999942779541,19674000.0
2012-03-30,3.839999914169311,3.872499942779541,3.785000085830689,3.849999904632568,52724000.0
2010-01-11,4.662499904632568,4.682499885559082,4.507500171661377,4.572500228881836,55661200.0
2012-02-29,3.8450000286102295,3.910000085830689,3.785000085830689,3.787499904632568,68919600.0
1999-03-26,0.40625,0.4375,0.40625,0.4361979961395263,8827200.0
2012-08-08,3.5350000858306885,3.5950000286102295,3.5250000953674316,3.557499885559082,51706400.0
2021-03-11,129.5,130.46249389648438,127.34500122070312,129.93499755859375,29991600.0
2022-08-04,188.4900054931641,192.7400054931641,187.6000061035156,192.1499938964844,40965200.0
2019-07-03,40.79249954223633,40.849998474121094,40.084999084472656,40.6875,24663600.0
2005-08-31,2.494999885559082,2.5883328914642334,2.487499952316284,2.5566670894622803,90680400.0
1999-08-26,0.5208330154418945,0.5286459922790527,0.5052080154418945,0.5130209922790527,27537600.0
2011-01-18,5.817500114440918,5.857500076293945,5.617499828338623,5.760000228881836,181334800.0
2012-10-25,3.067500114440918,3.0999999046325684,3.0325000286102295,3.0450000762939453,30735600.0
2007-06-06,5.9766669273376465,6.159999847412109,5.951666831970215,6.063333034515381,95073600.0
2018-05-24,61.84749984741211,62.349998474121094,61.310001373291016,61.92250061035156,43737200.0
2022-11-22,153.27999877929688,160.5800018310547,151.22000122070312,160.3800048828125,47286600.0
2021-11-22,335.1700134277344,346.4700012207031,319.0,319.55999755859375,75433500.0
2019-12-05,52.57500076293945,52.73249816894531,51.877498626708984,52.185001373291016,18488400.0
2015-06-22,5.477499961853027,5.507500171661377,5.362500190734863,5.445000171661377,51423600.0
2010-07-02,2.6050000190734863,2.609999895095825,2.4749999046325684,2.5625,73709600.0
2019-06-21,38.375,38.869998931884766,37.875,37.939998626708984,43442800.0
2008-12-26,1.9299999475479128,1.955000042915344,1.825000047683716,1.877500057220459,22615600.0
2006-04-26,4.836667060852051,4.909999847412109,4.733333110809326,4.784999847412109,33052800.0
1999-07-19,0.4583329856395721,0.4596349895000458,0.4427079856395721,0.4453130066394806,4363200.0
2020-08-21,122.01750183105467,128.08749389648438,121.95249938964844,126.83499908447266,99986800.0
2006-07-13,2.9916670322418213,3.066667079925537,2.944999933242798,2.9600000381469727,54058200.0
2018-04-02,57.185001373291016,58.662498474121094,54.375,55.26250076293945,92209200.0
2017-08-08,43.47249984741211,43.63999938964844,42.1775016784668,42.57500076293945,75533600.0
2020-09-24,120.72250366210938,125.69499969482422,120.13999938964844,123.4800033569336,73124000.0
2019-03-12,40.564998626708984,41.09749984741211,39.79750061035156,40.630001068115234,57957600.0
2006-12-08,5.90166711807251,6.006667137145996,5.816667079925537,5.925000190734863,56485800.0
2018-03-16,62.5,62.8125,62.119998931884766,62.619998931884766,39945600.0
2016-06-10,11.704999923706056,11.8100004196167,11.53499984741211,11.550000190734863,40002400.0
2017-07-10,37.435001373291016,38.5,37.16999816894531,38.42499923706055,95849200.0
2018-05-11,63.19499969482422,64.94750213623047,62.6349983215332,63.63249969482422,121445600.0
1999-11-10,0.5983070135116577,0.5989580154418945,0.5794270038604736,0.5911459922790527,14404800.0
2018-12-21,34.04249954223633,34.375,32.1150016784668,32.39250183105469,86374000.0
2002-09-09,0.7658330202102661,0.7950000166893005,0.7425000071525574,0.7708330154418945,57804000.0
2018-07-24,62.837501525878906,63.712501525878906,62.0,62.1775016784668,35462000.0
2018-09-07,67.25,69.23249816894531,66.79750061035156,67.96499633789062,29542000.0
2018-01-23,58.962501525878906,59.95750045776367,58.775001525878906,59.727500915527344,47522800.0
2016-07-18,13.337499618530272,13.357500076293944,13.192500114440918,13.24250030517578,25299200.0
2020-01-07,59.54999923706055,60.442501068115234,59.09749984741211,59.98249816894531,31485600.0
2023-03-02,224.8800048828125,233.8000030517578,224.32000732421875,233.13999938964844,38941500.0
2003-05-09,1.5691670179367063,1.7941670417785645,1.524999976158142,1.7808330059051514,923085600.0
2017-04-13,24.082500457763672,24.302499771118164,23.872499465942383,23.872499465942383,50689200.0
2020-03-13,57.625,60.255001068115234,54.90250015258789,60.209999084472656,63483600.0
