Date,Open,High,Low,Close,Volume
2022-05-10,111.25,112.64250183105467,107.1709976196289,108.85900115966795,105434000.0
1998-09-30,0.9291669726371764,0.962499976158142,0.9067710041999816,0.9302080273628236,588612000.0
2008-11-07,2.388000011444092,2.489500045776367,2.350500106811523,2.4605000019073486,148792000.0
2015-09-08,25.434499740600582,25.917499542236328,25.425500869750977,25.87700080871582,76214000.0
2003-12-22,2.4489998817443848,2.505000114440918,2.434999942779541,2.494499921798706,155994000.0
2000-03-03,3.1624999046325684,3.237499952316284,3.1031250953674316,3.125,121190000.0
2003-12-05,2.559999942779541,2.634999990463257,2.559999942779541,2.578000068664551,150030000.0
2012-05-30,10.607000350952148,10.64900016784668,10.387499809265137,10.46150016784668,81564000.0
2014-02-18,17.763999938964844,17.786500930786133,17.47249984741211,17.6825008392334,99960000.0
1999-11-01,3.403125047683716,3.59375,3.315624952316284,3.456249952316284,256482000.0
2023-03-29,98.69000244140624,100.41999816894533,98.55999755859376,100.25,49783300.0
2022-01-19,158.76199340820312,159.25,156.25,156.2989959716797,53242000.0
2006-05-22,1.6979999542236328,1.749500036239624,1.659000039100647,1.7415000200271606,222458000.0
2017-08-15,49.44499969482422,49.58700180053711,49.099998474121094,49.137001037597656,50986000.0
2006-06-23,1.8229999542236328,1.8324999809265137,1.8009999990463257,1.8274999856948853,78468000.0
2014-04-09,16.423500061035156,16.608999252319336,16.125,16.590499877929688,101132000.0
2014-07-01,16.292999267578125,16.65999984741211,16.2549991607666,16.61949920654297,63472000.0
2010-07-09,5.827499866485596,5.869999885559082,5.732500076293945,5.86299991607666,81302000.0
2003-03-31,1.3285000324249268,1.337000012397766,1.2979999780654907,1.3014999628067017,184296000.0
2005-11-17,2.2715001106262207,2.3380000591278076,2.2679998874664307,2.336999893188477,233752000.0
2003-09-02,2.325999975204468,2.372499942779541,2.30049991607666,2.366499900817871,189188000.0
2002-11-15,1.0575000047683716,1.1174999475479126,1.0544999837875366,1.1104999780654907,245168000.0
2012-03-16,9.163999557495115,9.284000396728516,9.11750030517578,9.2524995803833,98680000.0
2001-06-01,0.8610000014305115,0.8654999732971191,0.8195000290870667,0.8475000262260437,129372000.0
2007-07-03,3.502000093460083,3.502500057220459,3.450999975204468,3.4725000858306885,44470000.0
1999-12-20,4.887499809265137,5.099999904632568,4.753125190734863,4.849999904632568,211332000.0
2004-05-26,2.193000078201294,2.25,2.183500051498413,2.234499931335449,147952000.0
2020-06-12,130.0605010986328,131.07400512695312,125.1675033569336,127.2509994506836,108722000.0
2009-09-30,4.61299991607666,4.708499908447266,4.571499824523926,4.668000221252441,170784000.0
1998-05-06,0.3916670083999634,0.3916670083999634,0.3755210041999817,0.376563012599945,148776000.0
2023-07-21,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000.0
2017-01-30,41.650001525878906,41.67499923706055,40.819000244140625,41.51900100708008,74946000.0
2023-12-22,153.77000427246094,154.35000610351562,152.7100067138672,153.4199981689453,29480100.0
1998-03-26,0.340624988079071,0.3489579856395721,0.3312500119209289,0.3447920083999634,157560000.0
2016-11-28,38.8494987487793,38.849998474121094,38.21200180053711,38.3385009765625,88776000.0
2017-02-03,40.33599853515625,40.915000915527344,40.20000076293945,40.5099983215332,217376000.0
2010-04-16,7.24399995803833,7.358500003814697,7.072500228881836,7.108500003814697,167936000.0
2009-11-04,5.949999809265137,5.962500095367432,5.8379998207092285,5.855000019073486,152350000.0
2012-07-27,11.262499809265137,11.916999816894531,11.225000381469728,11.866000175476074,226278000.0
2009-12-11,6.803500175476074,6.814499855041504,6.659999847412109,6.707499980926514,160934000.0
2021-06-17,170.15899658203125,174.86000061035156,170.0500030517578,174.46200561523438,102730000.0
2017-08-24,47.87099838256836,47.95000076293945,47.05699920654297,47.622501373291016,103914000.0
1998-08-24,1.0854170322418213,1.125,1.084375023841858,1.1229170560836792,278988000.0
2020-02-10,104.25050354003906,106.77999877929688,104.2480010986328,106.69550323486328,101124000.0
2021-05-04,167.8094940185547,168.3990020751953,163.60650634765625,165.593505859375,108788000.0
2008-11-03,2.817500114440918,2.862499952316284,2.750999927520752,2.7885000705718994,143402000.0
2002-01-10,0.5830000042915344,0.5835000276565552,0.5435000061988831,0.5519999861717224,162518000.0
2004-03-16,2.064500093460083,2.118000030517578,2.062999963760376,2.1064999103546143,124364000.0
2022-09-15,127.37999725341795,130.3699951171875,125.5,126.27999877929688,52887200.0
2014-01-08,19.923500061035156,20.149999618530273,19.802000045776367,20.09600067138672,46330000.0
2000-01-25,3.5,3.5625,3.299999952316284,3.4625000953674316,188682000.0
2014-06-11,16.799999237060547,17.035999298095703,16.694000244140625,16.760000228881836,88736000.0
2011-04-11,9.243000030517578,9.32450008392334,9.092499732971191,9.20199966430664,65942000.0
2002-09-20,0.8725000023841858,0.8820000290870667,0.7724999785423279,0.7929999828338623,252112000.0
2013-05-01,12.69499969482422,12.710000038146973,12.287500381469728,12.411499977111816,87828000.0
2013-12-31,19.729000091552734,19.941499710083008,19.690000534057617,19.93950080871582,39930000.0
2013-01-09,13.408499717712402,13.475000381469728,13.270000457763672,13.317500114440918,45312000.0
2012-02-29,9.194499969482422,9.199999809265137,8.950499534606934,8.98449993133545,106006000.0
2022-01-06,163.45050048828125,164.8000030517578,161.93699645996094,163.25399780273438,51958000.0
2004-03-26,2.100500106811523,2.124500036239624,2.064500093460083,2.0850000381469727,114808000.0
1997-09-30,0.2000000029802322,0.2174479961395263,0.190103992819786,0.2169270068407058,105096000.0
2006-05-26,1.7829999923706057,1.825000047683716,1.7730000019073486,1.803500056266785,90486000.0
2016-08-30,38.5525016784668,38.59199905395508,38.27799987792969,38.37900161743164,34184000.0
2003-01-27,1.0839999914169312,1.118499994277954,1.0820000171661377,1.0889999866485596,164140000.0
2019-07-18,99.00050354003906,99.375,97.57749938964844,98.8949966430664,69738000.0
2007-05-08,3.0269999504089355,3.0920000076293945,2.984999895095825,3.0915000438690186,271022000.0
2001-08-31,0.4350000023841858,0.4650000035762787,0.4345000088214874,0.4469999969005584,72832000.0
1999-03-10,3.418750047683716,3.473438024520874,3.3499999046325684,3.4281249046325684,282352000.0
2024-02-13,167.72999572753906,170.9499969482422,165.75,168.63999938964844,56345100.0
2002-11-07,0.9424999952316284,0.9649999737739564,0.9384999871253968,0.9559999704360962,128394000.0
2024-01-18,152.77000427246094,153.77999877929688,151.82000732421875,153.5,37850200.0
2017-11-21,56.64300155639648,57.0,56.40999984741211,56.9744987487793,49588000.0
2020-11-27,160.56300354003906,160.8094940185547,159.50250244140625,159.76699829101562,47858000.0
2005-06-08,1.7699999809265137,1.77400004863739,1.7400000095367432,1.7415000200271606,106282000.0
2010-03-15,6.585000038146973,6.599999904632568,6.43149995803833,6.55649995803833,126584000.0
2008-03-03,3.179500102996826,3.2244999408721924,3.059999942779541,3.121500015258789,274422000.0
2017-01-23,40.34000015258789,40.92499923706055,40.25400161743164,40.89400100708008,55950000.0
1999-03-02,3.36093807220459,3.393749952316284,3.0265629291534424,3.03281307220459,332064000.0
2017-07-07,48.477500915527344,49.00550079345703,48.457000732421875,48.9379997253418,52868000.0
1998-05-22,0.3682290017604828,0.3692710101604461,0.356249988079071,0.3583329916000366,117240000.0
2022-02-18,155.49949645996094,155.49949645996094,150.89300537109375,152.60150146484375,63604000.0
2021-04-19,169.51649475097656,171.79649353027344,168.00799560546875,168.60049438476562,54508000.0
2013-02-15,13.381500244140623,13.446000099182127,13.155500411987305,13.25450038909912,79598000.0
2005-05-04,1.6675000190734863,1.7059999704360962,1.66349995136261,1.6979999542236328,155132000.0
2011-02-04,8.699999809265137,8.85949993133545,8.6875,8.796500205993652,86956000.0
1997-07-21,0.1088540032505989,0.109895996749401,0.1072919964790344,0.1091149970889091,11496000.0
2002-10-01,0.8115000128746033,0.8529999852180481,0.8004999756813049,0.8475000262260437,184346000.0
2023-06-14,126.6999969482422,126.9499969482422,124.12000274658205,126.41999816894533,52422500.0
2002-01-16,0.5005000233650208,0.5005000233650208,0.4514999985694885,0.4564999938011169,300798000.0
2007-08-10,3.6575000286102295,3.825000047683716,3.618499994277954,3.739000082015991,181352000.0
2016-02-22,27.11000061035156,28.032499313354492,27.054000854492188,27.975000381469727,111332000.0
2014-05-23,15.27299976348877,15.61750030517578,15.244999885559082,15.612000465393066,61058000.0
2008-04-25,3.890500068664551,4.065999984741211,3.86299991607666,4.043000221252441,189130000.0
2018-01-16,66.1500015258789,66.99700164794922,64.61499786376953,65.24299621582031,144414000.0
2022-05-23,108.46099853515624,108.81900024414062,103.9499969482422,107.55699920654295,107798000.0
2020-07-17,150.4499969482422,151.1999969482422,147.42250061035156,148.09849548339844,95226000.0
1998-07-07,1.1916669607162476,1.1979169845581057,1.0083329677581787,1.0177079439163208,945036000.0
2004-02-10,2.2925000190734863,2.3125,2.2755000591278076,2.2795000076293945,98980000.0
2005-02-03,1.7450000047683716,1.7944999933242798,1.7265000343322754,1.787500023841858,1210372000.0
2017-06-23,50.12699890136719,50.23099899291992,49.9010009765625,50.1870002746582,57582000.0
2010-05-25,5.927000045776367,6.259500026702881,5.925000190734863,6.243000030517578,138268000.0
1999-11-17,3.896874904632568,4.0,3.771874904632568,3.825000047683716,133148000.0
2004-01-05,2.5999999046325684,2.680000066757202,2.56850004196167,2.6635000705718994,225682000.0
2005-08-22,2.180500030517578,2.2135000228881836,2.1470000743865967,2.188499927520752,107482000.0
2002-12-04,1.1740000247955322,1.190000057220459,1.1480000019073486,1.1694999933242798,157578000.0
1999-05-14,3.328125,3.3687500953674316,3.2453129291534424,3.309375047683716,225336000.0
2018-01-05,60.8754997253418,61.457000732421875,60.5,61.457000732421875,70894000.0
2017-01-20,40.76399993896485,40.80099868774414,40.3129997253418,40.416500091552734,67524000.0
2009-05-05,4.05049991607666,4.099999904632568,4.009500026702881,4.09499979019165,117406000.0
2007-02-05,1.862499952316284,1.871000051498413,1.8385000228881836,1.8580000400543213,122218000.0
2015-11-02,31.35650062561035,31.431499481201172,31.02050018310547,31.417499542236328,56330000.0
2020-12-24,159.69500732421875,160.10000610351562,158.4499969482422,158.63450622558594,29038000.0
2015-04-23,19.510499954223633,19.5939998626709,19.3075008392334,19.499500274658203,159600000.0
1999-06-29,2.7562499046325684,2.956249952316284,2.71875,2.9015629291534424,312960000.0
2005-12-09,2.432499885559082,2.4519999027252197,2.4124999046325684,2.437000036239624,94180000.0
2017-01-31,41.1875,41.3494987487793,40.97800064086914,41.17399978637695,62744000.0
2002-02-15,0.6955000162124634,0.7020000219345093,0.6635000109672546,0.6704999804496765,145308000.0
2011-03-17,8.295499801635742,8.3149995803833,8.038999557495117,8.048500061035156,129428000.0
2023-03-27,99.06999969482422,99.33999633789062,97.08000183105467,98.04000091552734,46721300.0
2013-01-17,13.574999809265137,13.59850025177002,13.46049976348877,13.52400016784668,37692000.0
2005-05-10,1.7200000286102295,1.7235000133514404,1.7009999752044678,1.71150004863739,109500000.0
2010-06-21,6.3394999504089355,6.374000072479248,6.070499897003174,6.127500057220459,106554000.0
2014-10-31,15.25749969482422,15.28600025177002,15.074999809265137,15.27299976348877,91014000.0
2003-01-08,1.0720000267028809,1.0800000429153442,1.0410000085830688,1.0509999990463257,139630000.0
2001-02-23,0.59375,0.6031249761581421,0.5531250238418579,0.590624988079071,102998000.0
1999-04-09,4.453125,4.650000095367432,4.393750190734863,4.571875095367432,136780000.0
1999-06-18,2.79843807220459,2.862499952316284,2.737499952316284,2.78281307220459,159440000.0
2024-03-07,174.8300018310547,177.99000549316406,173.72000122070312,176.82000732421875,34063300.0
2011-11-08,10.960000038146973,10.967499732971191,10.760499954223633,10.899499893188477,78290000.0
2009-06-19,4.107500076293945,4.172999858856201,4.074999809265137,4.1479997634887695,108764000.0
2023-08-01,133.5500030517578,133.69000244140625,131.6199951171875,131.69000244140625,42098500.0
2020-12-01,159.4250030517578,162.44749450683594,157.85899353027344,161.00399780273438,90740000.0
2014-02-12,17.821500778198242,17.887500762939453,17.31599998474121,17.462499618530273,131754000.0
2000-01-27,3.2593750953674316,3.387500047683716,3.231250047683716,3.346874952316284,135680000.0
2016-06-16,35.602500915527344,35.900001525878906,35.26499938964844,35.8754997253418,61960000.0
2004-10-20,1.905500054359436,1.9294999837875368,1.8895000219345093,1.9175000190734863,135970000.0
2010-11-05,8.467499732971191,8.582500457763672,8.429499626159668,8.53849983215332,104244000.0
2014-07-11,16.73550033569336,17.350000381469727,16.73550033569336,17.309999465942383,166016000.0
2010-09-10,7.037499904632568,7.130000114440918,7.001999855041504,7.122000217437744,100872000.0
2023-09-29,128.1999969482422,129.14999389648438,126.31999969482422,127.12000274658205,62377600.0
2015-04-27,22.19300079345703,22.34950065612793,21.870500564575195,21.92799949645996,108618000.0
2013-01-02,12.803999900817873,12.904999732971191,12.663000106811523,12.865500450134276,65420000.0
2003-05-08,1.5180000066757202,1.537999987602234,1.5110000371932983,1.5225000381469729,170270000.0
2023-04-26,105.04000091552734,106.62000274658205,104.0999984741211,104.9800033569336,73803800.0
1999-04-22,4.607812881469727,4.775000095367432,4.4484381675720215,4.75156307220459,250764000.0
1999-04-21,4.309374809265137,4.550000190734863,4.224999904632568,4.481249809265137,221640000.0
2004-06-28,2.61899995803833,2.7019999027252197,2.609999895095825,2.6695001125335693,230078000.0
2018-11-05,82.87850189208984,82.90450286865234,79.81800079345703,81.38999938964844,112494000.0
2006-12-21,1.993499994277954,2.0169999599456787,1.982499957084656,1.9945000410079956,131004000.0
2021-10-22,171.0500030517578,171.49200439453125,166.56500244140625,166.77749633789062,62782000.0
2019-11-12,88.73300170898438,89.31099700927734,88.59549713134766,88.9000015258789,40752000.0
2001-09-21,0.3474999964237213,0.3860000073909759,0.3345000147819519,0.3740000128746032,257322000.0
2013-09-05,14.681500434875488,14.850000381469728,14.635499954223633,14.704999923706056,36332000.0
2012-06-28,11.196000099182127,11.230999946594238,10.9375,11.065500259399414,59896000.0
2006-01-17,2.197499990463257,2.2160000801086426,2.183000087738037,2.200000047683716,112620000.0
1998-02-24,0.2708329856395721,0.2838540077209472,0.2677080035209656,0.2703129947185516,278904000.0
2003-09-05,2.3475000858306885,2.374000072479248,2.305000066757202,2.325999975204468,162058000.0
2004-06-15,2.4855000972747803,2.5299999713897705,2.4744999408721924,2.505500078201294,138250000.0
2017-06-15,47.935001373291016,48.2864990234375,47.542999267578125,48.208499908447266,107478000.0
2011-02-17,9.28849983215332,9.454500198364258,9.26550006866455,9.387999534606934,68510000.0
2012-05-01,11.470000267028809,11.648500442504885,11.420000076293944,11.501999855041504,135098000.0
2018-03-19,77.72650146484375,78.08300018310547,76.26750183105469,77.24649810791016,131616000.0
2016-01-21,28.679000854492188,29.440500259399418,28.410999298095703,28.750999450683594,99044000.0
2020-11-04,157.99949645996094,162.24249267578125,156.9864959716797,162.05799865722656,136780000.0
2017-08-10,48.814998626708984,48.99300003051758,47.73400115966797,47.84600067138672,113682000.0
2016-08-08,38.34049987792969,38.349998474121094,38.05099868774414,38.327999114990234,39726000.0
2022-01-12,166.5749969482422,166.8780059814453,164.41700744628906,165.20700073242188,50030000.0
2019-12-11,87.08350372314453,87.5,86.7854995727539,87.43599700927734,41952000.0
2021-07-29,181.3874969482422,181.8975067138672,179.00050354003906,179.99600219726562,110400000.0
1998-06-17,0.6322919726371765,0.676563024520874,0.628125011920929,0.6583330035209656,805308000.0
2005-08-17,2.2095000743865967,2.2214999198913574,2.2060000896453857,2.2060000896453857,61008000.0
1999-08-12,2.2750000953674316,2.393749952316284,2.234375,2.293750047683716,262816000.0
1999-04-20,3.9328129291534424,4.357812881469727,3.837500095367432,4.300000190734863,400100000.0
2019-10-04,86.3010025024414,87.02899932861328,85.96150207519531,86.98249816894531,49438000.0
2012-02-17,9.004500389099121,9.170499801635742,8.968000411987305,9.125,148362000.0
2019-04-15,92.0999984741211,92.34249877929688,90.94499969482422,92.24349975585938,74488000.0
2012-02-01,8.690500259399414,8.9975004196167,8.600000381469727,8.972999572753906,426732000.0
1998-01-23,0.267188012599945,0.267188012599945,0.2468750029802322,0.2468750029802322,182376000.0
2010-10-06,8.029999732971191,8.034000396728516,7.730000019073486,7.769999980926514,121216000.0
2007-03-21,1.9275000095367432,1.9900000095367432,1.9155000448226929,1.9900000095367432,99928000.0
2018-01-10,62.25749969482422,62.71649932861328,61.86149978637695,62.71649932861328,53720000.0
2008-10-15,2.7230000495910645,2.734499931335449,2.4175000190734863,2.436000108718872,325152000.0
1997-06-30,0.0755209997296333,0.0799480006098747,0.0739580020308494,0.0770829990506172,54936000.0
2000-03-02,3.246875047683716,3.25,3.109375,3.128124952316284,159602000.0
2019-01-14,80.75,82.41000366210938,79.75749969482422,80.8604965209961,120118000.0
2003-09-25,2.4830000400543213,2.547499895095825,2.4639999866485596,2.502500057220459,220666000.0
2018-08-21,94.0,94.8874969482422,93.72049713134766,94.1709976196289,62112000.0
2014-02-24,17.25950050354004,17.649999618530273,17.164499282836914,17.589000701904297,72894000.0
1997-10-21,0.1979169994592666,0.2218749970197677,0.1927080005407333,0.221353992819786,241920000.0
2008-06-05,4.105500221252441,4.24399995803833,4.090000152587891,4.225500106811523,178774000.0
2012-08-06,11.777999877929688,11.786999702453612,11.690500259399414,11.69950008392334,36874000.0
