Date,Open,High,Low,Close,Volume
2018-11-21,230.22000122070312,233.30999755859375,227.5099945068359,230.0,1992600.0
2019-12-31,313.1199951171875,316.3599853515625,312.79998779296875,316.0199890136719,1248700.0
2010-01-11,19.200000762939453,19.549999237060547,19.030000686645508,19.290000915527344,512700.0
2011-05-09,35.0,35.63999938964844,34.650001525878906,35.459999084472656,1374300.0
2010-11-29,27.06999969482422,27.100000381469727,26.36000061035156,26.920000076293945,1020500.0
2019-03-15,286.4599914550781,299.54998779296875,283.5,290.2900085449219,14406600.0
2013-09-19,40.75,40.79999923706055,40.150001525878906,40.75,2501700.0
2023-10-10,857.1500244140625,872.5499877929688,855.719970703125,858.4099731445312,1471800.0
2011-12-20,27.93000030517578,29.0,27.920000076293945,28.829999923706055,2961300.0
2013-11-11,44.439998626708984,44.58000183105469,43.88999938964844,44.209999084472656,914000.0
2013-10-04,43.41999816894531,43.72999954223633,43.290000915527344,43.5,1724600.0
2013-05-02,31.549999237060547,32.22999954223633,31.309999465942383,32.09000015258789,3253600.0
2012-04-03,38.61000061035156,38.9900016784668,38.130001068115234,38.369998931884766,1231300.0
2020-11-09,389.1000061035156,393.8900146484375,375.010009765625,375.5400085449219,2408800.0
2009-11-02,15.100000381469728,15.100000381469728,14.720000267028809,14.869999885559082,276600.0
2016-06-28,146.6999969482422,149.92999267578125,146.5800018310547,149.77000427246094,3723300.0
2012-07-16,32.970001220703125,33.09000015258789,32.380001068115234,32.7400016784668,1376100.0
2011-12-06,30.93000030517578,31.200000762939453,30.059999465942383,30.809999465942383,2705800.0
2017-12-22,261.82000732421875,263.3699951171875,258.70001220703125,262.3500061035156,1461700.0
2011-10-10,33.0,34.060001373291016,33.0,33.65999984741211,3758300.0
2009-10-05,16.100000381469727,16.530000686645508,16.0,16.489999771118164,188900.0
2013-03-22,35.77000045776367,36.040000915527344,35.380001068115234,35.79999923706055,1730600.0
2022-04-11,582.5800170898438,589.280029296875,579.4299926757812,580.6099853515625,2351200.0
2020-03-19,167.63999938964844,207.47000122070312,165.0,194.4499969482422,7443800.0
2014-09-18,88.18000030517578,89.52999877929688,88.02999877929688,89.5199966430664,1816500.0
2014-01-13,53.619998931884766,53.779998779296875,52.38999938964844,52.63999938964844,1394400.0
2021-12-17,617.530029296875,639.989990234375,615.0999755859375,634.9600219726562,5066100.0
2023-05-15,631.8699951171875,640.02001953125,628.469970703125,639.7999877929688,1461400.0
2010-12-31,28.899999618530273,28.899999618530273,28.290000915527344,28.40999984741211,617700.0
2023-12-26,1124.239990234375,1135.5,1123.02001953125,1131.8900146484375,1679300.0
2011-11-01,32.689998626708984,33.41999816894531,32.279998779296875,33.0,1619600.0
2015-09-15,132.1300048828125,134.9499969482422,131.0,134.3800048828125,3080400.0
2010-05-21,19.899999618530273,20.25,19.540000915527344,19.809999465942383,823300.0
2011-08-09,27.719999313354492,29.690000534057617,27.43000030517578,29.6299991607666,4211200.0
2013-09-09,38.869998931884766,39.0,38.630001068115234,38.77000045776367,1636400.0
2018-06-11,257.8599853515625,261.79998779296875,256.32000732421875,260.8299865722656,3185900.0
2015-02-26,123.23999786376952,129.88999938964844,123.0500030517578,129.25,8926300.0
2012-04-12,37.630001068115234,38.45000076293945,37.5,38.150001525878906,1252500.0
2023-12-15,1095.219970703125,1149.8800048828125,1094.6199951171875,1129.739990234375,11848900.0
2012-09-04,36.369998931884766,36.59000015258789,35.33000183105469,35.88999938964844,2152700.0
2017-09-20,249.7400054931641,249.8800048828125,237.86000061035156,242.91000366210935,5701000.0
2024-02-16,1259.0400390625,1275.6800537109375,1242.3900146484375,1245.47998046875,2126300.0
2016-11-09,171.47000122070312,176.5,171.16000366210938,173.4199981689453,3250600.0
2023-12-18,1120.800048828125,1151.8199462890625,1118.6400146484375,1147.0,5474100.0
2010-09-14,18.829999923706055,20.18000030517578,18.61000061035156,19.899999618530273,1211500.0
2018-05-17,238.1199951171875,241.66000366210935,238.0,239.4499969482422,2282500.0
2013-10-03,43.38999938964844,43.59000015258789,42.83000183105469,43.29999923706055,2281700.0
2021-09-29,493.6300048828125,494.2699890136719,487.6499938964844,489.4800109863281,1578300.0
2019-03-14,272.0899963378906,272.260009765625,267.8900146484375,268.20001220703125,4309400.0
2013-10-10,43.310001373291016,43.66999816894531,42.58000183105469,43.5099983215332,3246400.0
2014-01-03,52.45000076293945,52.959999084472656,51.959999084472656,52.849998474121094,1166100.0
2012-12-04,34.790000915527344,35.15999984741211,34.689998626708984,34.91999816894531,1689900.0
2017-05-25,241.11000061035156,241.55999755859375,238.72999572753903,240.86000061035156,1901000.0
2013-04-11,35.2400016784668,35.91999816894531,35.0099983215332,35.630001068115234,1828200.0
2019-08-29,281.489990234375,285.489990234375,281.04998779296875,283.3699951171875,1642900.0
2009-10-09,15.979999542236328,16.450000762939453,15.9399995803833,16.25,870500.0
2012-10-15,33.099998474121094,33.36000061035156,32.79999923706055,33.189998626708984,1714400.0
2015-11-23,126.75,126.75,124.20999908447266,124.41000366210938,1600300.0
2018-11-19,236.52999877929688,241.0800018310547,228.5399932861328,229.1300048828125,3532600.0
2022-02-09,607.3499755859375,611.719970703125,601.5599975585938,611.3400268554688,2200400.0
2022-07-19,496.7999877929687,511.3500061035156,495.8900146484375,509.0,2725700.0
2017-02-02,201.97000122070312,205.02999877929688,201.0,204.0500030517578,2271200.0
2017-09-08,245.9199981689453,246.3999938964844,243.1000061035156,244.11000061035156,1809400.0
2017-08-22,251.8300018310547,256.19000244140625,251.0,255.19000244140625,2691700.0
2020-11-19,377.7200012207031,384.8399963378906,374.3500061035156,384.3299865722656,1455500.0
2017-03-08,219.22000122070312,221.2400054931641,218.5500030517578,219.6300048828125,2453200.0
2021-02-01,455.8500061035156,469.3200073242187,453.5899963378906,466.739990234375,1702700.0
2012-12-28,31.059999465942383,31.469999313354492,30.959999084472656,31.149999618530273,1961700.0
2023-04-12,627.3400268554688,627.52001953125,616.260009765625,616.7000122070312,1411200.0
2019-08-06,270.1300048828125,272.17999267578125,264.55999755859375,266.44000244140625,2219900.0
2016-11-11,167.35000610351562,170.0,165.72999572753906,167.5399932861328,2979300.0
2021-02-09,472.0,475.19000244140625,468.6199951171875,474.6300048828125,1275800.0
2016-10-25,176.02999877929688,176.5,173.50999450683594,173.64999389648438,2162200.0
2021-09-13,502.0,502.4700012207031,493.260009765625,498.9599914550781,1492700.0
2023-02-23,585.75,585.9400024414062,573.6799926757812,583.7999877929688,1893900.0
2019-10-09,273.67999267578125,274.9100036621094,272.0199890136719,273.1499938964844,1632900.0
2016-03-10,143.4600067138672,145.8000030517578,142.0,144.4199981689453,5454600.0
2018-08-13,211.6499938964844,213.97999572753903,210.4499969482422,211.0800018310547,2984200.0
2018-02-06,225.6199951171875,240.3999938964844,224.8999938964844,240.3800048828125,7774400.0
2014-12-02,90.69000244140624,92.41000366210938,89.72000122070312,92.1999969482422,1979400.0
2014-06-24,71.77999877929688,72.30000305175781,70.62999725341797,70.66999816894531,1530400.0
2021-06-25,471.3500061035156,472.4500122070313,460.0,462.2000122070313,1910000.0
2018-10-17,239.7400054931641,239.7400054931641,233.9199981689453,237.1699981689453,2026200.0
2022-08-26,548.8400268554688,550.989990234375,520.0,520.8599853515625,2568200.0
2010-04-15,21.600000381469727,22.0,21.600000381469727,21.959999084472656,614800.0
2011-10-26,34.790000915527344,35.130001068115234,33.63999938964844,33.77000045776367,2313700.0
2019-05-07,308.6499938964844,309.6199951171875,303.7300109863281,307.2900085449219,2173400.0
2020-08-03,318.0,323.489990234375,317.2799987792969,321.2300109863281,2079600.0
2015-07-31,128.33999633789062,128.33999633789062,124.95999908447266,125.13999938964844,3059300.0
2020-12-02,404.739990234375,405.4100036621094,401.1099853515625,403.7300109863281,1003100.0
2013-08-29,38.400001525878906,39.0,38.130001068115234,38.95000076293945,3595500.0
2012-01-23,33.849998474121094,33.900001525878906,33.279998779296875,33.65999984741211,2012400.0
2014-09-25,88.83999633789062,88.83999633789062,85.7699966430664,86.45999908447266,1794000.0
2011-06-06,34.0099983215332,34.0099983215332,33.2599983215332,33.33000183105469,1382300.0
2015-07-20,134.5500030517578,135.6199951171875,133.75,134.63999938964844,2356300.0
2022-07-22,518.8099975585938,519.7899780273438,506.6799926757813,512.52001953125,1786700.0
2017-08-21,251.88999938964844,251.88999938964844,246.17999267578125,249.6199951171875,2069300.0
2018-12-06,226.2400054931641,227.25,217.61000061035156,227.2400054931641,5785900.0
2022-01-12,627.510009765625,630.989990234375,619.739990234375,622.0,1880600.0
2023-05-03,616.9000244140625,621.9500122070312,612.4000244140625,613.2000122070312,1981600.0
2020-12-08,419.2799987792969,426.7000122070313,418.1600036621094,423.4100036621094,1812100.0
2018-12-19,249.0,255.92999267578125,242.52000427246097,243.88999938964844,5972800.0
2014-04-02,64.73999786376953,65.30999755859375,63.84000015258789,64.63999938964844,2097900.0
2020-09-17,355.0,370.1199951171875,355.0,365.9200134277344,2286200.0
2011-10-03,32.790000915527344,33.22999954223633,31.670000076293945,31.88999938964844,3663900.0
2015-12-10,146.11000061035156,149.44000244140625,145.19000244140625,147.3300018310547,3307800.0
2022-12-22,553.3499755859375,554.9400024414062,547.2000122070312,553.0900268554688,2755300.0
2011-06-21,32.959999084472656,34.400001525878906,32.849998474121094,34.06999969482422,1843900.0
2010-04-12,19.920000076293945,20.149999618530273,19.670000076293945,20.020000457763672,286700.0
2013-11-01,45.790000915527344,45.88999938964844,44.56999969482422,44.720001220703125,2207400.0
2019-05-31,253.0399932861328,255.7400054931641,251.0,251.63999938964844,2219200.0
2011-09-23,33.869998931884766,35.04999923706055,33.38999938964844,34.79999923706055,2086800.0
2023-05-02,625.760009765625,626.5,605.02001953125,612.3400268554688,2835700.0
2022-07-21,512.5499877929688,517.8099975585938,506.0199890136719,517.6799926757812,1391200.0
2020-07-29,308.5299987792969,311.2300109863281,307.44000244140625,308.8500061035156,1656200.0
2023-05-25,699.4099731445312,732.3900146484375,690.77001953125,728.7999877929688,4926300.0
2022-06-06,571.52001953125,572.719970703125,557.5399780273438,561.22998046875,1455700.0
2011-04-25,32.540000915527344,32.70000076293945,32.0,32.2400016784668,600000.0
2021-05-27,460.0,468.44000244140625,459.6499938964844,467.6799926757813,1909800.0
2015-02-27,128.6999969482422,128.6999969482422,126.13999938964844,127.62000274658205,3382500.0
2014-02-06,53.9900016784668,55.869998931884766,53.619998931884766,55.20000076293945,1805300.0
2013-02-06,35.22999954223633,35.790000915527344,35.09000015258789,35.63999938964844,2081100.0
2013-10-23,46.5099983215332,46.56999969482422,44.709999084472656,45.38999938964844,5667300.0
2012-02-15,34.91999816894531,35.47999954223633,34.810001373291016,34.97999954223633,1986400.0
2015-11-11,120.20999908447266,122.6999969482422,119.81999969482422,119.9499969482422,2595300.0
2021-03-15,455.1799926757813,471.2300109863281,453.19000244140625,470.7699890136719,3124100.0
2022-06-08,571.8200073242188,576.27001953125,562.1400146484375,565.3599853515625,2400400.0
2011-05-12,35.959999084472656,36.06999969482422,34.83000183105469,35.060001373291016,2025500.0
2021-07-16,479.05999755859375,480.2799987792969,467.260009765625,468.0700073242187,1398000.0
2012-03-20,37.70000076293945,38.150001525878906,37.5,38.029998779296875,1764200.0
2021-09-22,494.25,503.0,492.2200012207031,500.5899963378906,2061000.0
2018-04-12,241.42999267578125,242.63999938964844,237.1000061035156,239.42999267578125,4103600.0
2023-04-14,620.47998046875,628.030029296875,615.2100219726562,619.5399780273438,1746500.0
2022-09-14,507.1300048828125,513.0,502.7699890136719,510.75,2060500.0
2011-12-12,28.6200008392334,29.6299991607666,27.59000015258789,29.459999084472656,3672900.0
2015-03-17,128.80999755859375,129.60000610351562,127.5,129.10000610351562,1900600.0
2015-05-26,134.36000061035156,134.52999877929688,130.63999938964844,131.3000030517578,2678100.0
2014-09-04,85.52999877929688,87.25,85.47000122070312,86.08999633789062,2806100.0
2014-06-13,72.18000030517578,72.44999694824219,70.91000366210938,71.41999816894531,1350800.0
2012-09-21,34.33000183105469,36.119998931884766,34.33000183105469,35.5099983215332,6864000.0
2011-03-30,31.5,31.59000015258789,30.61000061035156,31.489999771118164,1735300.0
2020-01-13,300.0199890136719,303.79998779296875,299.6700134277344,301.17999267578125,2205400.0
2022-08-01,531.4299926757812,539.7899780273438,530.4400024414062,536.3699951171875,1148500.0
2009-11-30,15.869999885559082,15.989999771118164,15.25,15.859999656677246,276500.0
2017-02-14,206.9900054931641,207.0,204.8000030517578,205.3300018310547,1735700.0
2010-09-28,22.100000381469727,22.420000076293945,21.809999465942383,22.299999237060547,654700.0
2020-11-20,384.30999755859375,388.8500061035156,382.7000122070313,383.3299865722656,1614000.0
2009-08-26,17.690000534057617,17.850000381469727,17.149999618530273,17.850000381469727,708600.0
2019-07-29,301.2300109863281,302.54998779296875,296.9599914550781,301.739990234375,1206800.0
2023-08-28,856.3900146484375,864.1300048828125,847.1099853515625,861.0800170898438,1430600.0
2015-12-03,144.86000061035156,146.86000061035156,142.8800048828125,144.77999877929688,12066100.0
2016-11-10,173.72000122070312,174.5,163.3000030517578,167.94000244140625,5121700.0
2021-06-08,468.0499877929687,472.3900146484375,463.510009765625,463.5299987792969,1661500.0
2017-11-08,269.3299865722656,273.82000732421875,267.239990234375,272.3999938964844,3025400.0
2017-05-04,225.2599945068359,225.86000061035156,221.86000061035156,223.3999938964844,1624500.0
2014-07-03,74.66999816894531,75.37000274658203,74.41000366210938,75.18000030517578,799400.0
2010-11-17,24.8700008392334,25.200000762939453,24.5,24.600000381469727,637800.0
2016-08-16,174.80999755859375,174.99000549316406,172.10000610351562,172.39999389648438,1906900.0
2017-02-17,209.0,210.41000366210935,206.82000732421875,210.41000366210935,3094500.0
2015-07-24,133.50999450683594,133.85000610351562,128.33999633789062,128.47999572753906,3631100.0
2017-12-01,275.2099914550781,275.510009765625,264.04998779296875,271.55999755859375,4772900.0
2018-06-08,256.739990234375,259.92999267578125,253.7400054931641,257.9700012207031,7369400.0
2011-07-18,35.279998779296875,35.709999084472656,34.400001525878906,35.0,1198300.0
2016-08-09,168.94000244140625,172.1699981689453,168.6999969482422,171.1699981689453,3274300.0
2014-12-09,99.88999938964844,103.02999877929688,97.25,102.63999938964844,2290300.0
2010-06-14,22.149999618530273,22.15999984741211,21.309999465942383,21.510000228881836,1340900.0
2015-11-17,121.45999908447266,123.68000030517578,121.0,122.05999755859376,1986800.0
2016-04-21,152.89999389648438,153.27999877929688,150.4499969482422,151.35000610351562,1611700.0
2023-06-27,828.6799926757812,850.0,821.0,848.4000244140625,2492300.0
2017-06-06,250.77000427246097,255.33999633789065,250.6199951171875,253.86000061035156,2965300.0
2012-05-09,31.170000076293945,31.239999771118164,30.719999313354492,31.06999969482422,2459600.0
2018-05-15,242.30999755859375,244.44000244140625,238.5,241.5800018310547,2498400.0
2015-03-25,132.6199951171875,133.3300018310547,124.4000015258789,124.43000030517578,4885300.0
2024-02-27,1309.1300048828125,1311.93994140625,1292.219970703125,1296.22998046875,1212600.0
2009-09-18,16.56999969482422,17.020000457763672,16.18000030517578,16.200000762939453,899900.0
2011-12-16,28.920000076293945,29.170000076293945,28.170000076293945,28.799999237060547,9036400.0
2013-08-22,36.220001220703125,37.130001068115234,36.08000183105469,36.61000061035156,994000.0
2022-03-03,593.6799926757812,593.7000122070312,574.3300170898438,578.5999755859375,2645400.0
2011-10-17,35.349998474121094,35.689998626708984,34.810001373291016,35.060001373291016,2129800.0
2015-03-31,129.30999755859375,129.5,126.7300033569336,126.9800033569336,1640200.0
2024-02-20,1235.8599853515625,1237.719970703125,1212.56005859375,1226.550048828125,2632900.0
2019-01-22,258.0,259.4599914550781,254.8999938964844,258.2900085449219,3715600.0
2018-10-01,247.8800048828125,252.13999938964844,247.6699981689453,249.5099945068359,2770900.0
2021-06-09,467.19000244140625,467.19000244140625,461.7200012207031,463.9299926757813,1212600.0
2017-07-20,254.5,255.0,252.3500061035156,253.42999267578125,1213500.0
2009-08-17,16.270000457763672,16.3700008392334,16.200000762939453,16.219999313354492,254400.0
2018-12-12,252.44000244140625,260.19000244140625,252.0,254.97999572753903,6870300.0
2016-09-29,170.0,173.99000549316406,169.49000549316406,172.4600067138672,3857000.0
2014-05-07,67.75,68.61000061035156,66.3499984741211,66.80999755859375,56028000.0
2016-07-08,152.64999389648438,155.25,151.94000244140625,155.13999938964844,2674100.0
2023-12-13,1068.0,1099.780029296875,1062.5400390625,1089.68994140625,7165400.0
2022-10-27,466.0499877929687,470.7699890136719,454.9100036621094,455.3999938964844,1851200.0
2016-06-14,159.27000427246094,160.52999877929688,158.1300048828125,158.99000549316406,2566900.0
2016-02-26,134.1999969482422,134.97000122070312,132.25,133.11000061035156,2714200.0
2016-10-06,173.3000030517578,174.64999389648438,171.25999450683594,174.19000244140625,2101400.0
2022-02-25,579.8300170898438,589.3800048828125,574.0,588.010009765625,2238000.0
2015-11-18,121.91999816894533,126.0999984741211,121.5999984741211,125.91999816894533,2027000.0
2022-05-12,563.4000244140625,573.6099853515625,558.260009765625,571.5700073242188,2551800.0
2013-11-15,42.97999954223633,44.810001373291016,42.88999938964844,44.61000061035156,4836900.0
2020-04-07,261.8399963378906,265.5,252.52999877929688,253.27000427246097,4589200.0
2014-05-30,71.8499984741211,72.0,69.41000366210938,70.66999816894531,3893800.0
2022-12-06,530.6500244140625,533.5700073242188,521.75,525.8200073242188,1965500.0
2009-10-08,16.110000610351562,16.18000030517578,15.9399995803833,16.010000228881836,557300.0
2015-01-27,105.06999969482422,105.9800033569336,102.81999969482422,104.79000091552734,1524200.0
2013-11-05,45.040000915527344,45.20000076293945,44.59000015258789,45.029998779296875,1248400.0
2015-07-22,127.04000091552734,130.0,125.37999725341795,129.58999633789062,6134600.0
2021-10-13,481.1700134277344,485.3800048828125,479.5499877929687,485.010009765625,1642400.0
2011-06-30,37.79999923706055,38.70000076293945,37.150001525878906,38.0,2632900.0
2020-07-13,321.67999267578125,323.5299987792969,310.5799865722656,311.30999755859375,2154900.0
2017-05-19,236.7100067138672,236.9900054931641,232.0500030517578,234.1000061035156,3581200.0
2021-11-05,550.0,559.6699829101562,549.8099975585938,558.9199829101562,1867400.0
2018-09-07,224.1999969482422,235.41000366210935,224.0,232.5800018310547,10470300.0
2023-04-25,633.989990234375,635.989990234375,621.739990234375,622.02001953125,2367000.0
2021-05-19,426.0,442.5,425.7000122070313,441.7200012207031,2136900.0
2010-02-19,17.5,17.6200008392334,17.360000610351562,17.530000686645508,374600.0
2013-11-07,45.36000061035156,45.5,43.58000183105469,43.65999984741211,3230900.0
2020-08-07,328.3900146484375,329.7300109863281,321.4800109863281,325.92999267578125,1419200.0
2020-12-07,416.4100036621094,422.8399963378906,413.3399963378906,420.8900146484375,1970700.0
2020-09-25,352.04998779296875,357.7200012207031,348.2799987792969,356.79998779296875,1818300.0
2023-04-28,619.0700073242188,626.780029296875,614.5599975585938,626.5,1618300.0
2011-04-08,32.86000061035156,33.13999938964844,32.27000045776367,32.56999969482422,834000.0
2022-10-19,433.2300109863281,438.2999877929687,430.8800048828125,435.2999877929687,1270200.0
2010-04-29,21.329999923706055,21.799999237060547,21.329999923706055,21.399999618530273,318500.0
2010-07-20,22.030000686645508,22.09000015258789,21.600000381469727,22.0,712200.0
2018-08-30,214.97000122070312,216.94000244140625,214.61000061035156,216.6499938964844,2652900.0
2011-02-09,31.93000030517578,32.95000076293945,31.75,32.77000045776367,4291600.0
2022-07-18,500.1600036621094,502.4100036621094,488.19000244140625,491.05999755859375,1804200.0
2016-01-07,131.30999755859375,133.77000427246094,128.19000244140625,129.0500030517578,5005600.0
2017-11-06,278.29998779296875,281.79998779296875,270.0299987792969,277.5199890136719,7808800.0
2011-12-13,29.540000915527344,30.09000015258789,29.06999969482422,29.239999771118164,3292800.0
2011-09-29,33.34000015258789,33.560001373291016,32.27000045776367,33.16999816894531,4907600.0
2012-09-13,35.279998779296875,35.400001525878906,34.45000076293945,35.06999969482422,2187500.0
2023-06-13,861.1300048828125,863.260009765625,841.0,851.1199951171875,3899000.0
2016-08-24,177.57000732421875,177.69000244140625,174.3699951171875,175.3000030517578,2180200.0
2024-02-26,1310.0,1318.7900390625,1301.4599609375,1309.1300048828125,1628200.0
2022-06-01,587.5800170898438,590.9400024414062,568.4299926757812,573.6199951171875,1834500.0
2016-01-20,117.83000183105467,125.58000183105467,117.16999816894533,123.83000183105467,10398800.0
2012-08-03,37.150001525878906,37.459999084472656,36.66999816894531,37.11000061035156,1433300.0
2019-03-21,291.8800048828125,299.3699951171875,291.0,296.79998779296875,2737900.0
2018-01-05,271.9700012207031,274.260009765625,269.45001220703125,271.6199951171875,2863300.0
2019-01-28,261.55999755859375,268.8500061035156,258.6499938964844,267.6199951171875,3132000.0
2016-12-30,180.3699951171875,180.8999938964844,176.02000427246094,176.77000427246094,2542100.0
2013-03-13,35.5,36.11000061035156,35.2599983215332,35.9900016784668,2749500.0
2022-07-11,489.489990234375,491.6199951171875,480.9800109863281,482.8599853515625,2144900.0
2015-07-10,126.61000061035156,130.82000732421875,126.5,129.83999633789062,5094800.0
2022-02-17,589.7000122070312,591.5800170898438,578.8900146484375,579.0,2142400.0
2009-12-10,16.799999237060547,16.989999771118164,16.75,16.770000457763672,255500.0
2021-07-28,476.7000122070313,479.0799865722656,474.3200073242187,477.6499938964844,835900.0
2023-04-06,624.1599731445312,628.4000244140625,618.969970703125,622.6400146484375,1449300.0
2011-04-26,32.58000183105469,32.58000183105469,31.850000381469727,32.349998474121094,1100000.0
2018-05-07,231.3000030517578,236.8999938964844,231.0,235.97000122070312,3695300.0
2020-02-28,263.3299865722656,274.1300048828125,262.739990234375,272.6199951171875,4458600.0
2022-05-31,584.5,587.030029296875,576.0,580.1300048828125,3000900.0
2016-11-23,176.36000061035156,177.75999450683594,175.24000549316406,177.0800018310547,2212300.0
2022-06-21,504.0799865722656,510.9100036621094,502.8900146484375,503.7699890136719,2190100.0
2018-12-07,234.0500030517578,238.27999877929688,224.5,228.55999755859375,7839600.0
2017-10-24,245.07000732421875,248.13999938964844,244.11000061035156,247.67999267578125,2288700.0
2017-06-19,244.80999755859375,244.80999755859375,240.3500061035156,241.1499938964844,2851900.0
2014-09-24,87.69000244140625,89.05000305175781,87.3499984741211,89.0199966430664,1450300.0
2024-01-04,1057.9599609375,1069.5,1047.3699951171875,1049.010009765625,2565800.0
2012-10-11,33.0099983215332,33.47999954223633,32.560001373291016,32.93000030517578,1376800.0
2022-10-31,466.8500061035156,472.80999755859375,465.010009765625,470.1199951171875,1925900.0
2023-03-07,634.8699951171875,635.780029296875,623.510009765625,625.1500244140625,1933400.0
2009-12-29,17.520000457763672,17.68000030517578,17.399999618530273,17.530000686645508,227600.0
2013-05-09,33.47999954223633,34.08000183105469,33.400001525878906,33.869998931884766,2976900.0
2017-01-13,178.89999389648438,180.77999877929688,178.38999938964844,180.4499969482422,2090200.0
2011-12-15,28.8700008392334,29.25,28.59000015258789,28.63999938964844,2391700.0
2009-10-19,16.459999084472656,16.639999389648438,16.059999465942383,16.239999771118164,2142900.0
2023-02-09,612.5999755859375,614.9299926757812,595.47998046875,599.4099731445312,1883700.0
2018-03-29,238.08999633789065,240.83999633789065,234.7599945068359,235.6499938964844,4687400.0
2018-06-20,261.5,264.0199890136719,260.739990234375,261.2200012207031,2495100.0
2013-04-05,34.0099983215332,34.41999816894531,33.33000183105469,34.33000183105469,1444900.0
2013-11-19,43.84000015258789,44.25,42.93000030517578,42.95000076293945,1229600.0
2009-09-11,17.0,17.329999923706055,16.540000915527344,16.8799991607666,620300.0
2019-04-03,306.2200012207031,307.3999938964844,301.82000732421875,304.20001220703125,2226600.0
2022-11-04,456.8599853515625,468.8900146484375,453.2799987792969,465.2999877929687,2889100.0
2017-04-03,219.0,219.9900054931641,216.66000366210935,218.8000030517578,1921000.0
2017-08-17,253.0,254.25,246.6499938964844,246.9499969482422,2279300.0
2022-04-14,594.989990234375,597.0599975585938,572.8599853515625,573.8499755859375,2738500.0
