Date,Open,High,Low,Close,Volume
2013-01-17,2.2773330211639404,2.3233330249786377,2.2613329887390137,2.2920000553131104,21550500.0
2016-06-06,14.533332824707031,14.726667404174805,14.363332748413086,14.711999893188477,33742500.0
2023-05-10,172.5500030517578,174.42999267578125,166.67999267578125,168.5399932861328,119840700.0
2020-11-24,180.13333129882812,186.663330078125,175.39999389648438,185.1266632080078,160945500.0
2022-12-01,197.0800018310547,198.9199981689453,191.8000030517578,194.6999969482422,80046200.0
2020-12-16,209.41000366210935,210.8333282470703,201.6666717529297,207.58999633789065,126287400.0
2013-02-05,2.5333330631256104,2.576667070388794,2.51200008392334,2.5420000553131104,19653000.0
2020-12-04,197.0033264160156,199.67999267578125,195.1666717529297,199.67999267578125,88203900.0
2020-03-12,38.72600173950195,39.633331298828125,36.41666793823242,37.369998931884766,283636500.0
2014-03-06,16.94266700744629,17.166667938232422,16.6299991607666,16.862667083740234,110416500.0
2011-07-12,1.891332983970642,1.9393329620361328,1.8666670322418213,1.878000020980835,15681000.0
2014-02-12,13.052000045776367,13.218000411987305,12.954667091369627,13.021332740783691,77605500.0
2018-04-19,19.405332565307617,20.067333221435547,19.23666763305664,20.005332946777344,91359000.0
2021-07-09,217.72666931152344,219.6366729736328,214.89666748046875,218.98333740234375,54421500.0
2023-05-09,168.9499969482422,169.82000732421875,166.55999755859375,169.14999389648438,88965000.0
2011-05-11,1.8799999952316284,1.886667013168335,1.7946670055389404,1.8046669960021973,14437500.0
2011-04-05,1.726667046546936,1.7999999523162842,1.7126669883728027,1.7799999713897705,47713500.0
2021-01-28,273.3333435058594,282.6666564941406,267.0,278.4766540527344,79134000.0
2017-12-14,22.733999252319336,23.16266632080078,22.459999084472656,22.525999069213867,86998500.0
2023-09-15,277.54998779296875,278.9800109863281,271.0,274.3900146484375,133422800.0
2012-11-08,2.067332983016968,2.125333070755005,2.062666893005371,2.0873329639434814,19110000.0
2010-09-20,1.378000020980835,1.4233330488204956,1.343999981880188,1.4040000438690186,14212500.0
2014-06-26,15.81133270263672,16.02666664123535,15.61400032043457,15.706666946411133,76821000.0
2014-02-11,13.264666557312012,13.479999542236328,12.846667289733888,13.107999801635742,160648500.0
2019-01-31,20.066667556762695,20.770666122436523,19.600000381469727,20.468000411987305,188538000.0
2018-04-09,20.024667739868164,20.63333320617676,19.28066635131836,19.310667037963867,153747000.0
2019-05-09,16.133333206176758,16.245332717895508,15.79599952697754,16.131999969482422,100671000.0
2023-10-31,196.1199951171875,202.8000030517578,194.07000732421875,200.83999633789065,118068300.0
2023-07-21,268.0,268.0,255.8000030517578,260.0199890136719,161050100.0
2020-02-03,44.91266632080078,52.409332275390625,44.90133285522461,52.0,705975000.0
2023-07-24,255.8500061035156,269.8500061035156,254.1199951171875,269.05999755859375,136508500.0
2014-06-11,13.43333339691162,13.666666984558104,13.283332824707031,13.631333351135254,59662500.0
2022-11-03,211.36000061035156,221.1999969482422,210.13999938964844,215.30999755859375,56538800.0
2019-11-11,22.93000030517578,23.279333114624023,22.799999237060547,23.006000518798828,149800500.0
2022-01-06,359.0,362.6666564941406,340.1666564941406,354.8999938964844,90336600.0
2012-03-26,2.372667074203491,2.5393331050872803,2.3359999656677246,2.493333101272583,47107500.0
2022-08-23,291.4533386230469,298.82666015625,287.92333984375,296.4533386230469,63984900.0
2023-07-03,276.489990234375,284.25,275.1099853515625,279.82000732421875,119685900.0
2011-10-11,1.8339999914169312,1.8513330221176147,1.805999994277954,1.8406670093536377,8635500.0
2022-11-28,179.9600067138672,188.5,179.0,182.9199981689453,92905200.0
2015-05-20,16.475332260131836,16.516000747680664,16.091333389282227,16.290000915527344,56334000.0
2018-02-15,21.63333320617676,22.274667739868164,21.49333381652832,22.271333694458008,88693500.0
2016-01-13,14.133999824523926,14.17666721343994,13.333333015441896,13.354000091552734,61896000.0
2023-06-21,275.1300048828125,276.989990234375,257.7799987792969,259.4599914550781,211797100.0
2016-09-01,13.934000015258787,14.07333278656006,13.366666793823242,13.38466739654541,119146500.0
2013-10-29,10.850666999816896,11.029999732971191,10.199999809265137,10.964667320251465,211675500.0
2016-11-18,12.710000038146973,12.866666793823242,12.333333015441896,12.334667205810549,78154500.0
2017-12-08,20.97333335876465,21.131999969482425,20.750667572021484,21.0086669921875,52027500.0
2017-12-05,20.13333320617676,20.53333282470703,20.066667556762695,20.246667861938477,69697500.0
2019-11-01,21.08799934387207,21.09866714477539,20.65333366394043,20.88733291625977,95758500.0
2013-10-28,11.345333099365234,11.366666793823242,10.813332557678224,10.857333183288574,117625500.0
2020-05-28,54.23400115966797,54.98333358764648,53.44599914550781,53.72066879272461,108834000.0
2021-12-20,303.5666809082031,307.2300109863281,297.7966613769531,299.9800109863281,56480100.0
2014-11-10,15.940667152404783,16.191999435424805,15.786666870117188,16.1286678314209,68658000.0
2021-07-20,217.3300018310547,220.79666137695312,213.5,220.1666717529297,46461300.0
2017-06-29,24.707332611083984,24.733333587646484,23.606666564941406,24.049999237060547,123315000.0
2017-01-25,17.15399932861328,17.230667114257812,16.786666870117188,16.96466636657715,77139000.0
2019-12-12,23.661333084106445,24.182666778564453,23.548667907714844,23.978666305541992,116458500.0
2011-01-18,1.698667049407959,1.7093329429626465,1.649999976158142,1.7093329429626465,24325500.0
2020-05-11,52.70066833496094,54.93333435058594,52.33333206176758,54.08599853515625,247794000.0
2024-01-23,211.3000030517578,215.6499938964844,207.75,209.13999938964844,106605900.0
2022-03-31,364.8566589355469,367.71331787109375,358.8800048828125,359.20001220703125,48992700.0
2013-09-19,11.386667251586914,12.031332969665527,11.272000312805176,11.861332893371582,233919000.0
2021-07-01,227.97332763671875,229.3300018310547,224.26666259765625,225.97332763671875,55903500.0
2022-07-20,246.78334045410156,250.663330078125,243.48333740234375,247.5,88864200.0
2021-12-08,350.9033203125,357.4599914550781,344.3333435058594,356.32000732421875,41906400.0
2022-03-11,280.0666809082031,281.26666259765625,264.5899963378906,265.1166687011719,67037100.0
2014-04-24,14.053999900817873,14.186667442321776,13.546667098999023,13.857333183288574,82428000.0
2014-09-19,17.19933319091797,17.428667068481445,17.01799964904785,17.288000106811523,102163500.0
2016-02-10,10.033332824707031,10.33133316040039,9.449333190917969,9.57800006866455,156097500.0
2023-06-26,250.07000732421875,258.3699951171875,240.6999969482422,241.0500030517578,179990600.0
2021-01-12,277.0,289.3333435058594,275.7799987792969,283.14666748046875,138812100.0
2017-06-01,22.933332443237305,22.992000579833984,22.486000061035156,22.691333770751953,114120000.0
2015-06-29,17.463333129882812,17.729999542236328,17.3799991607666,17.468000411987305,52183500.0
2015-11-23,14.489999771118164,14.612000465393066,14.312000274658203,14.516667366027832,37893000.0
2022-11-15,195.8800048828125,200.82000732421875,192.05999755859375,194.4199981689453,91293800.0
2021-06-17,200.6300048828125,207.1566619873047,200.44667053222656,205.53334045410156,68104200.0
2017-11-01,22.149999618530273,22.173999786376953,21.35066795349121,21.405332565307617,126859500.0
2018-10-25,21.14800071716309,21.399999618530273,20.067333221435547,20.99066734313965,312610500.0
2017-10-06,23.540000915527344,24.00666618347168,23.483333587646484,23.79199981689453,64462500.0
2017-08-29,22.631999969482425,23.270000457763672,22.583332061767575,23.15733337402344,61105500.0
2022-12-14,159.25,161.6199951171875,155.30999755859375,156.8000030517578,140682300.0
2020-04-15,49.46666717529297,50.20866775512695,47.33333206176758,48.65533447265625,353655000.0
2011-06-20,1.75266695022583,1.7640000581741333,1.7000000476837158,1.7339999675750732,23067000.0
2010-12-06,2.0899999141693115,2.0966670513153076,1.970667004585266,2.02066707611084,19116000.0
2012-03-05,2.2899999618530273,2.293333053588867,2.2306671142578125,2.251332998275757,7005000.0
2016-05-25,14.52733325958252,14.757332801818848,14.434000015258787,14.638667106628418,46902000.0
2015-10-30,14.026666641235352,14.108667373657228,13.592666625976562,13.795332908630373,66583500.0
2023-06-27,243.2400054931641,250.38999938964844,240.8500061035156,250.2100067138672,164968200.0
2011-07-06,1.942667007446289,1.942667007446289,1.9033329486846924,1.9306670427322388,13903500.0
2022-06-28,244.48333740234375,249.97000122070312,232.3433380126953,232.663330078125,90391200.0
2016-09-29,13.706666946411133,13.821999549865724,13.371999740600586,13.380000114440918,40905000.0
2021-07-13,228.77333068847656,231.0933380126953,222.1000061035156,222.84666442871097,62898300.0
2019-05-15,15.288000106811523,15.496000289916992,15.016667366027832,15.463333129882812,109440000.0
2018-10-02,20.93000030517578,21.12266731262207,19.94333267211914,20.06800079345703,176152500.0
2011-09-02,1.5773329734802246,1.5993330478668213,1.5119999647140503,1.537999987602234,11548500.0
2014-11-13,16.70800018310547,17.049999237060547,16.683332443237305,16.780000686645508,93540000.0
2015-06-09,17.02666664123535,17.182666778564453,16.94266700744629,17.066667556762695,39166500.0
2016-06-01,14.76533317565918,14.826666831970217,14.459333419799805,14.637332916259766,44740500.0
2012-03-15,2.3519999980926514,2.365333080291748,2.318666934967041,2.3333330154418945,8574000.0
2019-05-17,14.797332763671877,14.815999984741213,13.928000450134276,14.0686674118042,266800500.0
2019-08-22,14.853333473205566,15.026666641235352,14.54800033569336,14.8100004196167,98385000.0
2021-03-09,202.72666931152344,226.02999877929688,198.40333557128903,224.52667236328125,202569900.0
2023-03-09,180.25,185.17999267578125,172.50999450683594,172.9199981689453,170023800.0
2021-04-14,256.8999938964844,260.2633361816406,242.6766662597656,244.07666015625,147052200.0
2016-02-25,11.90999984741211,12.567999839782717,11.68000030517578,12.495332717895508,86260500.0
2022-05-13,257.82666015625,262.45001220703125,250.52333068847656,256.5299987792969,92150700.0
2021-09-30,260.3333435058594,263.0433349609375,258.3333435058594,258.49334716796875,53868000.0
2011-03-11,1.590000033378601,1.6166670322418213,1.5686670541763306,1.6046669483184814,13962000.0
2012-09-21,2.0733330249786377,2.0993330478668213,1.9693330526351929,2.001332998275757,28050000.0
2012-07-09,2.062666893005371,2.121999979019165,2.0446670055389404,2.0993330478668213,13657500.0
2013-09-06,11.23799991607666,11.313332557678224,11.010000228881836,11.131333351135254,129295500.0
2023-01-23,135.8699951171875,145.3800048828125,134.27000427246094,143.75,203119200.0
2017-05-31,22.512666702270508,22.85933303833008,22.3439998626709,22.733999252319336,149451000.0
2012-03-21,2.3293330669403076,2.353332996368408,2.3066670894622803,2.3433330059051514,9108000.0
2021-03-10,233.4333343505859,239.28334045410156,218.35333251953125,222.68666076660156,181817100.0
2020-07-07,93.6673355102539,95.3000030517578,89.11399841308594,92.65733337402344,322345500.0
2014-07-03,15.419333457946776,15.460000038146973,14.93333339691162,15.283332824707031,77500500.0
2022-08-30,287.8699951171875,288.4800109863281,272.6499938964844,277.70001220703125,50541800.0
2023-09-29,250.0,254.77000427246097,246.3500061035156,250.22000122070312,128346200.0
2019-04-08,18.512666702270508,18.743999481201172,18.029333114624023,18.213333129882812,156156000.0
2020-01-24,38.04199981689453,38.25733184814453,36.95066833496094,37.654666900634766,215304000.0
2017-05-01,20.992000579833984,21.816667556762695,20.987333297729492,21.52199935913086,132444000.0
2011-12-14,1.9666670560836792,1.9786670207977295,1.8666670322418213,1.9019999504089355,17458500.0
2019-07-24,17.277999877929688,17.738000869750977,17.21066665649414,17.658666610717773,166092000.0
2016-02-18,11.494667053222656,11.529999732971191,10.98466682434082,11.118000030517578,58314000.0
2015-01-16,12.713333129882812,12.965999603271484,12.643333435058594,12.871333122253418,54048000.0
2020-02-18,56.106666564941406,57.33333206176758,55.490665435791016,57.22666549682617,245725500.0
2021-09-17,252.38333129882812,253.67999267578125,250.0,253.163330078125,84612600.0
2022-11-22,168.6300048828125,170.9199981689453,166.19000244140625,169.91000366210938,78452300.0
2021-11-24,360.1300048828125,377.5899963378906,354.0,372.0,67680600.0
2018-05-10,20.5,20.86599922180176,20.27400016784668,20.334667205810547,84774000.0
2014-12-18,14.158666610717772,14.562666893005373,14.119999885559082,14.550666809082031,112249500.0
2014-01-15,11.229999542236328,11.482000350952148,10.80666732788086,10.94200038909912,306984000.0
2023-01-27,162.42999267578125,180.67999267578125,161.1699981689453,177.89999389648438,306590600.0
2015-05-27,16.567333221435547,16.633333206176758,16.3700008392334,16.495332717895508,51123000.0
2023-02-06,193.0099945068359,198.1699981689453,189.9199981689453,194.7599945068359,186188100.0
2022-12-07,175.02999877929688,179.3800048828125,172.22000122070312,174.0399932861328,84213300.0
2015-05-29,16.733333587646484,16.857999801635742,16.6286678314209,16.719999313354492,56839500.0
2020-09-08,118.66666412353516,122.913330078125,109.95999908447266,110.06999969482422,346397100.0
2012-03-01,2.2339999675750732,2.299999952316284,2.220666885375977,2.2939999103546143,10552500.0
2020-02-12,51.858001708984375,52.650001525878906,50.891334533691406,51.15266799926758,180337500.0
2010-07-09,1.1720000505447388,1.1933330297470093,1.1033329963684082,1.159999966621399,60759000.0
2016-08-29,14.67666721343994,14.69333267211914,14.333333015441896,14.346667289733888,48994500.0
2011-06-15,1.8960000276565552,1.896667003631592,1.8046669960021973,1.821333050727844,20175000.0
2019-02-19,20.437332153320312,20.769332885742188,20.364667892456055,20.375999450683594,62526000.0
2023-09-18,271.1600036621094,271.44000244140625,263.760009765625,265.2799987792969,101543300.0
2024-01-12,220.0800018310547,225.33999633789065,217.1499938964844,218.88999938964844,122889000.0
2011-08-22,1.5406670570373535,1.5866669416427612,1.4453330039978027,1.463333010673523,14791500.0
2022-07-08,242.3333282470703,254.97999572753903,241.16000366210935,250.76333618164065,101854200.0
2021-04-08,225.7933349609375,229.8500061035156,223.88333129882812,227.9333343505859,71772900.0
2018-09-17,19.336000442504883,20.058000564575195,19.208667755126953,19.6560001373291,103314000.0
2014-06-24,15.9313325881958,16.125333786010742,15.44200038909912,15.5,121138500.0
2014-08-11,17.031999588012695,17.582666397094727,17.0,17.288000106811523,121519500.0
2011-12-07,2.308666944503784,2.325999975204468,2.25333309173584,2.279333114624023,10114500.0
2017-02-27,16.544666290283203,16.55733299255371,16.134000778198242,16.415332794189453,171912000.0
2018-05-30,18.88599967956543,19.667333602905273,18.773332595825195,19.447999954223633,112345500.0
2023-02-17,199.9900054931641,208.44000244140625,197.5,208.30999755859375,213738500.0
2014-01-07,9.841333389282228,10.026666641235352,9.68333339691162,9.957332611083984,75511500.0
2019-11-29,22.073999404907227,22.083999633789062,21.833332061767575,21.996000289916992,36984000.0
2010-08-30,1.3133330345153809,1.3459999561309814,1.307332992553711,1.324666976928711,10992000.0
2011-01-07,1.8666670322418213,1.9053330421447752,1.8600000143051147,1.8826669454574585,33718500.0
2021-03-30,200.5833282470703,212.55332946777344,197.0033264160156,211.8733367919922,118297200.0
2012-09-17,2.1566669940948486,2.185333013534546,2.1006669998168945,2.169332981109619,48192000.0
2018-10-29,22.49799919128418,23.143999099731445,21.766666412353516,22.323333740234375,217290000.0
2010-09-08,1.3773330450057983,1.3966670036315918,1.373332977294922,1.3933329582214355,4326000.0
2012-12-31,2.200000047683716,2.26466703414917,2.200000047683716,2.257999897003174,8923500.0
2011-06-21,1.7493330240249634,1.848667025566101,1.7333329916000366,1.835332989692688,22440000.0
2011-10-05,1.6019999980926514,1.7226669788360596,1.5566669702529907,1.6913330554962158,18442500.0
2017-11-16,20.932666778564453,21.209333419799805,20.753332138061523,20.833332061767575,87331500.0
2015-08-25,15.368000030517578,15.393333435058594,14.607999801635742,14.66866683959961,64909500.0
2017-08-15,24.34666633605957,24.36599922180176,23.95800018310547,24.155332565307617,46276500.0
2022-04-19,335.0199890136719,344.9800109863281,331.77667236328125,342.7166748046875,49847700.0
2013-09-04,11.317999839782717,11.441332817077637,11.03733253479004,11.374667167663574,172135500.0
2017-07-10,20.86000061035156,21.195999145507812,20.208667755126953,21.06999969482422,207313500.0
2015-04-13,14.029333114624023,14.199999809265137,13.936667442321776,13.985333442687988,56373000.0
2016-08-17,14.95533275604248,14.988666534423828,14.853333473205566,14.88266658782959,26806500.0
2011-01-19,1.6846669912338257,1.6979999542236328,1.5833330154418943,1.6019999980926514,35572500.0
2021-03-31,215.5399932861328,224.0,213.70333862304688,222.6433258056641,100011900.0
2023-01-19,127.26000213623048,129.99000549316406,124.30999755859376,127.16999816894533,170291900.0
2021-08-18,223.25,231.92333984375,223.11666870117188,229.663330078125,61048200.0
2019-05-02,16.368000030517578,16.475332260131836,15.847999572753906,16.273332595825195,272389500.0
2016-11-30,12.733332633972168,12.792667388916016,12.5,12.626667022705078,53206500.0
2020-12-03,196.67333984375,199.6566619873047,194.1433258056641,197.7933349609375,127656000.0
2016-02-08,10.473333358764648,10.476667404174805,9.733332633972168,9.866000175476074,139695000.0
2020-11-19,164.0,169.5366668701172,162.52333068847656,166.42333984375,187425900.0
2016-12-20,13.536666870117188,13.93333339691162,13.5,13.919333457946776,70336500.0
2011-08-05,1.6660000085830688,1.6920000314712524,1.5219999551773071,1.616000056266785,29466000.0
2018-09-07,17.34000015258789,17.889999389648438,16.816667556762695,17.549333572387695,337378500.0
2018-06-13,23.11400032043457,23.14666748046875,22.65333366394043,22.985332489013672,142047000.0
2018-04-06,20.066667556762695,20.618667602539062,19.700000762939453,19.953332901000977,202804500.0
2015-03-02,13.513333320617676,13.555999755859377,13.055333137512209,13.155332565307615,118831500.0
2017-07-05,23.14666748046875,23.14933204650879,21.755332946777344,21.805999755859375,255700500.0
2011-07-29,1.853332996368408,1.8933329582214355,1.8333330154418943,1.878000020980835,14223000.0
2022-12-05,189.44000244140625,191.27000427246097,180.5500030517578,182.4499969482422,93122700.0
2017-04-20,20.43400001525879,20.61000061035156,20.01533317565918,20.167333602905273,92241000.0
2013-11-25,8.300000190734863,8.38933277130127,8.020000457763672,8.055999755859375,154009500.0
2021-09-09,251.1366729736328,254.03334045410156,250.5433349609375,251.6199951171875,42233100.0
2019-03-29,18.579999923706055,18.67733383178711,18.299999237060547,18.65733337402344,89869500.0
2013-11-07,9.612667083740234,9.710000038146973,9.174667358398438,9.317999839782717,334270500.0
2014-08-21,17.101333618164062,17.253332138061523,16.884000778198242,16.95599937438965,43734000.0
2015-05-15,16.261999130249023,16.626667022705078,16.166667938232422,16.589332580566406,67914000.0
2013-05-22,5.757999897003174,6.064000129699707,5.699999809265137,5.815999984741211,128520000.0
2017-05-22,20.85333251953125,20.95800018310547,20.453332901000977,20.690000534057617,64938000.0
2021-12-06,333.836669921875,340.5466613769531,316.8333435058594,336.336669921875,81663000.0
2017-06-20,25.1113338470459,25.2586669921875,24.648666381835938,24.81599998474121,111580500.0
2017-09-28,22.658666610717773,22.850000381469727,22.36000061035156,22.63999938964844,79794000.0
2016-01-20,13.293333053588867,13.41866683959961,12.75,13.24666690826416,87579000.0
2014-10-30,15.87600040435791,16.03333282470703,15.670666694641112,15.910667419433594,48426000.0
2015-11-16,13.739333152770996,14.33199977874756,13.720000267028809,14.28733253479004,43881000.0
2013-12-12,9.313332557678224,9.88266658782959,9.235333442687988,9.83133316040039,161517000.0
2019-07-25,15.56666660308838,15.633333206176758,15.036666870117188,15.254667282104492,336274500.0
2016-04-19,16.874666213989258,16.95800018310547,16.083332061767578,16.4913330078125,95362500.0
2022-07-01,227.0,230.22999572753903,222.1199951171875,227.26333618164065,74460300.0
2018-10-16,17.713333129882812,18.492000579833984,17.482667922973633,18.439332962036133,142896000.0
2021-01-07,259.2099914550781,272.3299865722656,258.3999938964844,272.0133361816406,154496700.0
2016-10-03,14.153332710266112,14.378000259399414,13.883333206176758,14.24666690826416,89998500.0
2017-05-10,21.437332153320312,21.700000762939453,21.20800018310547,21.681333541870117,86124000.0
2018-10-18,17.952667236328125,18.066667556762695,17.53333282470703,17.5939998626709,81318000.0
2018-01-29,22.656667709350582,23.38999938964844,22.552000045776367,23.302000045776367,71206500.0
2015-07-28,17.049999237060547,17.69333267211914,16.78933334350586,17.654666900634766,58437000.0
2014-08-18,17.549999237060547,17.817333221435547,17.316667556762695,17.32933235168457,87738000.0
2011-02-10,1.5506670475006104,1.5759999752044678,1.5206669569015503,1.5479999780654907,12541500.0
2017-07-21,21.964000701904297,22.083999633789062,21.719999313354492,21.893333435058594,73524000.0
2014-02-03,12.192667007446287,12.325332641601562,11.677332878112791,11.807332992553713,101473500.0
2014-11-24,16.34666633605957,16.50666618347168,16.042667388916016,16.447999954223633,71845500.0
2012-09-04,1.901332974433899,1.932667016983032,1.8600000143051147,1.8760000467300415,11287500.0
2020-01-10,32.11933135986328,32.3293342590332,31.579999923706055,31.87666702270508,194392500.0
2023-10-02,244.80999755859375,254.27999877929688,242.6199951171875,251.6000061035156,123810400.0
2020-08-20,124.04533386230467,134.79933166503906,123.8040008544922,133.45533752441406,309177000.0
2019-05-24,13.321999549865724,13.33199977874756,12.583333015441896,12.708666801452637,212049000.0
2020-03-04,50.930667877197266,51.10133361816406,48.31533432006836,49.96666717529297,225735000.0
2024-02-28,200.4199981689453,205.3000030517578,198.44000244140625,202.0399932861328,99806200.0
2021-04-22,247.1666717529297,251.2566680908203,239.34666442871097,239.89666748046875,106770900.0
2019-09-09,15.333333015441896,15.583999633789062,15.281999588012695,15.452667236328123,72040500.0
2022-10-17,210.0399932861328,221.86000061035156,209.4499969482422,219.3500061035156,79428800.0
2011-08-18,1.6666669845581057,1.6766669750213623,1.564666986465454,1.6173330545425415,15849000.0
2020-07-17,100.89666748046876,102.50066375732422,99.33333587646484,100.05599975585938,139950000.0
2020-11-16,136.30999755859375,137.48333740234375,134.69667053222656,136.02999877929688,80515800.0
2020-09-22,143.1999969482422,145.9199981689453,139.1999969482422,141.41000366210938,238742400.0
2012-08-21,1.972000002861023,2.0,1.9333330392837524,1.9406670331954956,11424000.0
2016-08-26,14.809332847595217,14.857333183288574,14.588000297546388,14.666000366210938,33585000.0
2021-03-17,218.9566650390625,234.57666015625,217.0033264160156,233.93666076660156,121117500.0
2020-11-04,143.5399932861328,145.13333129882812,139.03334045410156,140.32666015625,96429300.0
2021-02-09,285.0400085449219,286.6000061035156,280.5833435058594,283.1533203125,45473100.0
2014-06-27,15.645999908447266,16.0,15.633333206176758,15.937333106994627,84525000.0
2019-12-09,22.439332962036133,22.963333129882812,22.338666915893555,22.635332107543945,135346500.0
2012-07-05,2.053999900817871,2.111332893371582,2.053333044052124,2.0820000171661377,18807000.0
2013-05-20,6.074666976928711,6.1666669845581055,5.908667087554932,5.995999813079834,125226000.0
2016-08-30,14.407333374023438,14.407333374023438,14.034667015075684,14.089332580566406,47533500.0
2011-10-20,1.829332947731018,1.831333041191101,1.7999999523162842,1.8226670026779177,14995500.0
2021-03-03,229.3300018310547,233.5666656494141,217.23666381835935,217.73333740234375,90624000.0
2020-03-13,39.66666793823242,40.50466537475586,33.46666717529297,36.44133377075195,339604500.0
2020-06-25,63.61800003051758,65.73200225830078,62.47666549682617,65.73200225830078,138817500.0
2010-10-06,1.4040000438690186,1.4173330068588257,1.3546669483184814,1.3639999628067017,4701000.0
2018-10-19,17.826000213623047,17.977333068847656,16.899999618530273,17.333332061767578,140632500.0
2013-03-28,2.5486669540405273,2.549333095550537,2.516666889190674,2.5260000228881836,17380500.0
2017-05-26,21.152000427246097,21.69933319091797,21.08733367919922,21.676000595092773,117033000.0
2018-01-18,23.044666290283203,23.48666763305664,22.916000366210938,22.971332550048828,85287000.0
2021-11-12,349.1666564941406,351.5,339.73333740234375,344.47332763671875,76719300.0
2019-05-28,12.74666690826416,13.0,12.523332595825195,12.579999923706056,154693500.0
2020-08-07,99.96932983398438,99.98332977294922,94.33399963378906,96.84733581542967,133446000.0
2020-08-05,99.5326690673828,99.98933410644533,97.88733673095705,99.00133514404295,74217000.0
2021-09-24,248.6300048828125,258.26666259765625,248.18666076660156,258.1300048828125,64119000.0
2018-05-25,18.5086669921875,18.642667770385746,18.374000549316406,18.59000015258789,58126500.0
2013-08-15,9.095333099365234,9.57333278656006,9.0,9.31133270263672,152688000.0
2013-04-29,3.450666904449463,3.6659998893737793,3.413332939147949,3.6626670360565186,54595500.0
2019-01-22,20.321332931518555,20.53333282470703,19.700000762939453,19.92799949645996,181000500.0
2014-06-18,15.43333339691162,15.447333335876465,15.074666976928713,15.141332626342772,104103000.0
2018-05-21,18.755332946777344,19.432666778564453,18.753332138061523,18.965999603271484,137739000.0
2011-06-08,1.8960000276565552,1.9066669940948489,1.801332950592041,1.8079999685287476,25438500.0
2020-01-17,33.840667724609375,34.37799835205078,33.54399871826172,34.03333282470703,204436500.0
2016-04-27,16.850000381469727,17.0,16.626667022705078,16.764667510986328,48087000.0
2020-12-30,224.0,232.1999969482422,222.7866668701172,231.5933380126953,128538000.0
2016-11-03,12.600000381469728,12.764666557312012,12.469332695007324,12.494667053222656,39795000.0
