Date,Open,High,Low,Close,Volume
2020-02-09,0.0211590006947517,0.0222950000315904,0.0207599997520446,0.0219199992716312,44126146.0
2020-02-10,0.0219289995729923,0.0223910007625818,0.020643999800086,0.0216080006211996,43310445.0
2020-02-11,0.0216049998998641,0.0228230003267526,0.0209539998322725,0.0227979999035596,36836244.0
2020-02-12,0.0228100009262561,0.0245539993047714,0.0226639993488788,0.0228979997336864,61283567.0
2020-02-13,0.0228979997336864,0.0237339995801448,0.021976999938488,0.0222520008683204,44859271.0
2020-02-14,0.0222500003874301,0.0237179994583129,0.0222449991852045,0.0232490003108978,43149178.0
2020-02-15,0.0232490003108978,0.0236460007727146,0.0207029990851879,0.0208320003002882,47041367.0
2020-02-16,0.0208710003644227,0.0217519998550415,0.0189260002225637,0.0201600007712841,47564821.0
2020-02-17,0.0201319996267557,0.0201880000531673,0.0189149994403123,0.0200559999793767,37740365.0
2020-02-18,0.0200430005788803,0.0218499992042779,0.0198149997740983,0.0215259995311498,40429686.0
2020-02-19,0.0215199999511241,0.0219170004129409,0.0206790007650852,0.0207129996269941,26419186.0
2020-02-20,0.020703999325633,0.0207909997552633,0.0193600002676248,0.0206959992647171,24361841.0
2020-02-21,0.0207100007683038,0.0217899996787309,0.0205290000885725,0.02076300047338,33743350.0
2020-02-22,0.0207490008324384,0.0211340002715587,0.020398000255227,0.0207959990948438,16368175.0
2020-02-23,0.0208250004798173,0.0228710006922483,0.0207870006561279,0.0222989991307258,33721285.0
2020-02-24,0.0222779996693134,0.0222939997911453,0.0203249994665384,0.0207299999892711,29405344.0
2020-02-25,0.0207369998097419,0.0207780003547668,0.018792999908328,0.0191280003637075,32126050.0
2020-02-26,0.0191309992223978,0.0193809997290372,0.0170510001480579,0.0183819998055696,36736950.0
2020-02-27,0.0183029994368553,0.0198640003800392,0.0176279991865158,0.0196049995720386,34225312.0
2020-02-28,0.0195920001715421,0.0202559996396303,0.0181370005011558,0.0200270004570484,36051259.0
2020-02-29,0.0199919994920492,0.0211970005184412,0.0198870003223419,0.0203409995883703,33626112.0
2020-03-01,0.0203350000083446,0.0209950003772974,0.018937999382615,0.0194509997963905,30575270.0
2020-03-02,0.0194509997963905,0.021561000496149,0.0190510004758834,0.0212319996207952,32571594.0
2020-03-03,0.0212319996207952,0.0240059997886419,0.0205479990690946,0.0234760008752346,54365941.0
2020-03-04,0.0234629996120929,0.0271879993379116,0.0234629996120929,0.0250799991190433,99055705.0
2020-03-05,0.0251390002667903,0.0280479993671178,0.0250400006771087,0.0264289993792772,80669085.0
2020-03-06,0.0264819990843534,0.0264839995652437,0.0243870001286268,0.0248440001159906,55758790.0
2020-03-07,0.0248719993978738,0.0290879998356103,0.0248719993978738,0.0268270000815391,89476134.0
2020-03-08,0.0268270000815391,0.0268270000815391,0.0214380007237195,0.021493000909686,70312185.0
2020-03-09,0.0213869996368885,0.022554000839591,0.018860999494791,0.0204429998993873,80722217.0
2020-03-10,0.0205329991877079,0.0223399996757507,0.0199950002133846,0.0206179991364479,64735866.0
2020-03-11,0.0206119995564222,0.0214820001274347,0.0177100002765655,0.0189570002257823,69073090.0
2020-03-12,0.0189520008862018,0.0191120002418756,0.0092829996719956,0.0092829996719956,54098105.0
2020-03-13,0.0093320002779364,0.0117640001699328,0.0070110000669956,0.0107450000941753,52858947.0
2020-03-14,0.0107869999483227,0.0113620003685355,0.0097439996898174,0.00987199973315,21143753.0
2020-03-15,0.00987199973315,0.0111170001327991,0.0094649996608495,0.0099259996786713,21441211.0
2020-03-16,0.009902000427246,0.0099330004304647,0.0071879997849464,0.0080960001796484,25883801.0
2020-03-17,0.0081089995801448,0.0096789998933672,0.008034000173211,0.0090889995917677,23719851.0
2020-03-18,0.0090600000694394,0.0090600000694394,0.0082270000129938,0.0088640004396438,21128020.0
2020-03-19,0.0088640004396438,0.0117709999904036,0.0088619999587535,0.0112579995766282,35490951.0
2020-03-20,0.0112399999052286,0.0125749995931983,0.0099109997972846,0.010831999592483,33321866.0
2020-03-21,0.010831999592483,0.0120820002630352,0.0102869998663663,0.0111870002001523,22645062.0
2020-03-22,0.0112039996311068,0.0115900002419948,0.0100029995664954,0.0100570004433393,15151044.0
2020-03-23,0.0100570004433393,0.0111339995637536,0.009893000125885,0.011115999892354,17378988.0
2020-03-24,0.0110889999195933,0.011749000288546,0.0109179997816681,0.0112829999998211,17474119.0
2020-03-25,0.0112760001793503,0.0115099996328353,0.0108770001679658,0.0114449998363852,14043690.0
2020-03-26,0.0114449998363852,0.0120729999616742,0.0113540003076195,0.0118490001186728,16239207.0
2020-03-27,0.0118559999391436,0.0121069997549057,0.0109620001167058,0.0109890000894665,10624036.0
2020-03-28,0.0110039999708533,0.0110039999708533,0.0102439997717738,0.0106459995731711,13903415.0
2020-03-29,0.0106499996036291,0.0106769995763897,0.0100899999961256,0.0100940000265836,10487526.0
2020-03-30,0.0100849997252225,0.0110149998217821,0.010063000023365,0.0107779996469616,13981574.0
2020-03-31,0.0107620004564523,0.0111469998955726,0.0107330000028014,0.0110430000349879,12447419.0
2020-04-01,0.0110430000349879,0.0113430004566907,0.0105750001966953,0.011281999759376,18880041.0
2020-04-02,0.0112720001488924,0.0119810001924633,0.0112330000847578,0.0115520004183053,21506145.0
2020-04-03,0.011557999998331,0.0119089996442198,0.0112979998812079,0.0115780001506209,15476009.0
2020-04-04,0.0115719996392726,0.0117920003831386,0.0113949999213218,0.0117819998413324,12640058.0
2020-04-05,0.011757000349462,0.0117840003222227,0.0113399997353553,0.0114540001377463,11575716.0
2020-04-06,0.0114550003781914,0.0135040003806352,0.0114329997450113,0.0133619997650384,39593081.0
2020-04-07,0.013412999920547,0.013944000005722,0.0127689996734261,0.0129060000181198,38946894.0
2020-04-08,0.0129199996590614,0.0138689996674656,0.0127929998561739,0.0137499999254941,28295476.0
2020-04-09,0.0137170003727078,0.013965000398457,0.0132339997217059,0.0135469995439052,21785513.0
2020-04-10,0.0135500002652406,0.0135500002652406,0.0115900002419948,0.0120329996570944,23449295.0
2020-04-11,0.0120329996570944,0.0125599997118115,0.0118680000305175,0.0121879996731877,17852262.0
2020-04-12,0.0121719995513558,0.0128210000693798,0.0119260000064969,0.0123490002006292,15513362.0
2020-04-13,0.0123159997165203,0.0123159997165203,0.0116189997643232,0.0120059996843338,11972524.0
2020-04-14,0.0120130004361271,0.0124399997293949,0.0118540003895759,0.012160999700427,17460651.0
2020-04-15,0.0121560003608465,0.0123429996892809,0.0115890000015497,0.011629999615252,9494490.0
2020-04-16,0.011642999947071,0.0126970000565052,0.0113599998876452,0.0126409996300935,14329055.0
2020-04-17,0.0126430001109838,0.013061000034213,0.0125310001894831,0.0128269996494054,12635115.0
2020-04-18,0.0128269996494054,0.0134739996865391,0.0128229996189475,0.0133659997954964,12187452.0
2020-04-19,0.0133830001577734,0.0136160003021359,0.0129410000517964,0.0130110001191496,14623219.0
2020-04-20,0.0129859996959567,0.0133670000359416,0.0119300000369548,0.0121170002967119,14733383.0
2020-04-21,0.0121069997549057,0.0123180001974105,0.0118159996345639,0.0120700001716613,12623372.0
2020-04-22,0.0120820002630352,0.0128260003402829,0.0120479995384812,0.0127980001270771,10658272.0
2020-04-23,0.0127760004252195,0.0146770002320408,0.0125670004636049,0.0141759999096393,30542441.0
2020-04-24,0.0142120001837611,0.0156750008463859,0.0142120001837611,0.0147879999130964,34720267.0
2020-04-25,0.0147639997303485,0.0155440000817179,0.0145190004259347,0.0151350004598498,22755020.0
2020-04-26,0.0151260001584887,0.0159729998558759,0.0150720002129673,0.0156180001795291,24748735.0
2020-04-27,0.0156260002404451,0.016024999320507,0.0148889999836683,0.0154609996825456,22176953.0
2020-04-28,0.0154459998011589,0.0158569999039173,0.0151049997657537,0.0157789997756481,14864637.0
2020-04-29,0.0157939996570348,0.0168849993497133,0.0155800003558397,0.0165560003370046,36393151.0
2020-04-30,0.0165270008146762,0.0166720002889633,0.0154309999197721,0.0155020002275705,33812307.0
2020-05-01,0.0155020002275705,0.01643200032413,0.0154870003461837,0.0160220004618167,19121914.0
2020-05-02,0.0160199999809265,0.0172269996255636,0.0159120000898838,0.0169580001384019,21290042.0
2020-05-03,0.0169469993561506,0.0180769991129636,0.0167479999363422,0.0171329993754625,34278241.0
2020-05-04,0.0171249993145465,0.0173509996384382,0.0158990006893873,0.0170489996671676,30535931.0
2020-05-05,0.0170660000294446,0.0172019992023706,0.01660200022161,0.0169959999620914,18072579.0
2020-05-06,0.0169479995965957,0.0182889997959136,0.0168370008468627,0.0172879993915557,28011079.0
2020-05-07,0.0172879993915557,0.0178219992667436,0.0166939999908208,0.0173969995230436,30602547.0
2020-05-08,0.0173969995230436,0.0185470003634691,0.0171709991991519,0.0179329998791217,26484346.0
2020-05-09,0.0179440006613731,0.0183569993823766,0.0172540005296468,0.0173039995133876,21421610.0
2020-05-10,0.0173199996352195,0.0173199996352195,0.014465999789536,0.0153489997610449,40672520.0
2020-05-11,0.0153559995815157,0.0155050000175833,0.0140370000153779,0.0150809995830059,31341457.0
2020-05-12,0.0150680001825094,0.0175459999591112,0.0149229997768998,0.0169370006769895,44426864.0
2020-05-13,0.0169179998338222,0.0193220004439353,0.0168919991701841,0.0192399993538856,61969904.0
2020-05-14,0.0192159991711378,0.0214450005441904,0.0187229998409748,0.0199330002069473,51457852.0
2020-05-15,0.0199379995465278,0.0207560006529092,0.0186369996517896,0.0192750003188848,27886778.0
2020-05-16,0.0192719995975494,0.0207550004124641,0.018520999699831,0.0199779998511075,46649429.0
2020-05-17,0.0200120005756616,0.0208679996430873,0.0199599992483854,0.0202750004827976,30077323.0
2020-05-18,0.0202719997614622,0.0211399998515844,0.0202419999986886,0.0206390004605054,31372590.0
2020-05-19,0.0206300001591444,0.0228029992431402,0.0203120000660419,0.0221599992364645,57761867.0
2020-05-20,0.0221239998936653,0.0223990008234977,0.0199650004506111,0.0208500009030103,43919536.0
2020-05-21,0.020881000906229,0.0209899991750717,0.0185059998184442,0.0193009991198778,42708408.0
2020-05-22,0.0192760005593299,0.0210059992969036,0.0189989991486072,0.0204479992389678,33112597.0
2020-05-23,0.020431999117136,0.020686000585556,0.0196889992803335,0.0201900005340576,24244395.0
2020-05-24,0.0201970003545284,0.0217289999127388,0.0194690003991127,0.0195000004023313,41668092.0
2020-05-25,0.0194339994341135,0.0216179993003606,0.0192460007965564,0.0212730001658201,45366900.0
2020-05-26,0.0212430004030466,0.0266420003026723,0.0212430004030466,0.0258179996162652,116464074.0
2020-05-27,0.0258179996162652,0.0264839995652437,0.0238680001348257,0.0243710000067949,108160169.0
2020-05-28,0.0243880003690719,0.0266490001231431,0.0238949991762638,0.025152999907732,70806388.0
2020-05-29,0.0251400005072355,0.0269510000944137,0.0249140001833438,0.0259329993277788,62693681.0
2020-05-30,0.0259329993277788,0.0259569995105266,0.0233200006186962,0.0240470003336668,63945097.0
2020-05-31,0.0240800008177757,0.0247699990868568,0.0198439992964267,0.0205249991267919,84351956.0
2020-06-01,0.0203610006719827,0.0225820001214742,0.0203150007873773,0.0218119993805885,64349134.0
2020-06-02,0.0217090006917715,0.0225430000573396,0.0201420001685619,0.0207809992134571,49591999.0
2020-06-03,0.0207809992134571,0.0219630002975463,0.0203479994088411,0.0216729994863271,30175313.0
2020-06-04,0.0216380003839731,0.0221180003136396,0.02067800052464,0.0217339992523193,36376128.0
2020-06-05,0.0217339992523193,0.0218400005251169,0.0203660000115633,0.0206979997456073,29471592.0
2020-06-06,0.0206979997456073,0.0210219994187355,0.0202149990946054,0.0206300001591444,18947270.0
2020-06-07,0.0206300001591444,0.0207819994539022,0.0196940004825592,0.0203579999506473,22184589.0
2020-06-08,0.0203600004315376,0.0207669995725154,0.0201779995113611,0.0202990006655454,14553848.0
2020-06-09,0.0203310009092092,0.0204339995980262,0.0200500003993511,0.0202389992773532,13504602.0
2020-06-10,0.0202190000563859,0.0218679998070001,0.0200629997998476,0.0213079992681741,41641608.0
2020-06-11,0.0212820004671812,0.0220040008425712,0.0194370001554489,0.0197230000048875,33031277.0
2020-06-12,0.0197209995239973,0.0205649994313716,0.0195799991488456,0.0204819999635219,18314060.0
2020-06-13,0.0204969998449087,0.0207579992711544,0.020388999953866,0.0206569992005825,14578902.0
2020-06-14,0.0207020007073879,0.0214440003037452,0.0203729998320341,0.0206460002809762,25603812.0
2020-06-15,0.0206719990819692,0.0206719990819692,0.018970999866724,0.0204470008611679,26096282.0
2020-06-16,0.0204450003802776,0.0208229999989271,0.0201130006462335,0.0206039994955062,18213320.0
2020-06-17,0.0206020008772611,0.0213140007108449,0.0201769992709159,0.0207349993288517,22483207.0
2020-06-18,0.0207380000501871,0.0207669995725154,0.0202270001173019,0.0204700008034706,16152913.0
2020-06-19,0.0204750001430511,0.0206899996846914,0.0199260003864765,0.0201069992035627,15884090.0
2020-06-20,0.0201350003480911,0.0226259995251894,0.0201350003480911,0.0226119998842477,40679423.0
2020-06-21,0.0225740000605583,0.0229930002242326,0.0212760008871555,0.0214060004800558,36652111.0
2020-06-22,0.0213980004191398,0.0222120005637407,0.0211580004543066,0.0220689997076988,28447198.0
2020-06-23,0.0220580007880926,0.0229279994964599,0.0217289999127388,0.0226889997720718,21745076.0
2020-06-24,0.0226949993520975,0.0227830000221729,0.0214789994060993,0.0223389994353055,25021689.0
2020-06-25,0.0223919991403818,0.0223919991403818,0.0214099995791912,0.0215910002589225,17709010.0
2020-06-26,0.0216140002012252,0.0219589993357658,0.0207010004669427,0.0208080001175403,20663219.0
2020-06-27,0.0208320003002882,0.0212689992040395,0.0190849993377923,0.0194359999150037,21162616.0
2020-06-28,0.0194359999150037,0.0203850008547306,0.0182969998568296,0.0200939998030662,22685629.0
2020-06-29,0.0201030001044273,0.0204109996557235,0.0190200004726648,0.0196870006620883,22979684.0
2020-06-30,0.0196630004793405,0.0198330003768205,0.0188570003956556,0.0189900007098913,12405826.0
2020-07-01,0.0190099999308586,0.0196139998733997,0.0185339991003274,0.0187309999018907,23734777.0
2020-07-02,0.0187170002609491,0.0194039996713399,0.0183400008827447,0.0191050004214048,17654038.0
2020-07-03,0.0190990008413791,0.0196439996361732,0.0187309999018907,0.0192300006747245,17181983.0
2020-07-04,0.019243000075221,0.0196199994534254,0.0190520007163286,0.0194969996809959,11394586.0
2020-07-05,0.0195109993219375,0.0196150001138448,0.0187800005078315,0.0190670005977153,13829916.0
2020-07-06,0.0190670005977153,0.0200430005788803,0.0188960004597902,0.0199299994856119,16348986.0
2020-07-07,0.0199270006269216,0.0205170009285211,0.0194819997996091,0.0200999993830919,21343811.0
2020-07-08,0.0201040003448724,0.0217719990760087,0.019930999726057,0.0216339994221925,34537043.0
2020-07-09,0.0216339994221925,0.0216809995472431,0.0198950003832578,0.0206979997456073,28169884.0
2020-07-10,0.0206979997456073,0.0213169995695352,0.0201299991458654,0.0211309995502233,22356819.0
2020-07-11,0.0211069993674755,0.021484000608325,0.0208030007779598,0.0212999992072582,21494394.0
2020-07-12,0.0212980005890131,0.021578999236226,0.0206390004605054,0.0211590006947517,11749368.0
2020-07-13,0.0211590006947517,0.0237089991569519,0.0210880003869533,0.0224239993840456,37147532.0
2020-07-14,0.0224239993840456,0.0225900001823902,0.021281000226736,0.0222880002111196,20292118.0
2020-07-15,0.0223529990762472,0.0237639993429183,0.0221560001373291,0.0222750008106231,24479470.0
2020-07-16,0.0222580004483461,0.0230529997497797,0.0204639993607997,0.0209250003099441,23420368.0
2020-07-17,0.0208960007876157,0.0217749997973442,0.0207390002906322,0.0211549997329711,11652835.0
2020-07-18,0.0211820006370544,0.0216470006853342,0.02076300047338,0.0214360002428293,9263882.0
2020-07-19,0.0214949995279312,0.0215719994157552,0.020881000906229,0.0212299991399049,10771584.0
2020-07-20,0.0212440006434917,0.0228150002658367,0.0210749991238117,0.0215499997138977,24992774.0
2020-07-21,0.0216049998998641,0.0219630002975463,0.0209509991109371,0.021263999864459,18033495.0
2020-07-22,0.0212650001049041,0.021696999669075,0.0209880005568265,0.021238999441266,12160964.0
2020-07-23,0.021213000640273,0.0215590000152587,0.0210040006786584,0.0210670009255409,9818534.0
2020-07-24,0.021051999181509,0.0213510002940893,0.0203329995274543,0.0206330008804798,12009307.0
2020-07-25,0.0206429995596408,0.0213430002331733,0.0206170007586479,0.0208250004798173,10586724.0
2020-07-26,0.0208579991012811,0.0213649999350309,0.0206320006400346,0.0206959992647171,13724140.0
2020-07-27,0.0206940006464719,0.0208519995212554,0.0183119997382164,0.01982899941504,31094271.0
2020-07-28,0.0199129991233348,0.0210030004382133,0.0192450005561113,0.0204809997230768,25539919.0
2020-07-29,0.0204879995435476,0.0208000000566244,0.0201500002294778,0.02038099989295,16119349.0
2020-07-30,0.02038099989295,0.0209679994732141,0.0201200004667043,0.0204290002584457,14335220.0
2020-07-31,0.0204189997166395,0.0207129996269941,0.0201169997453689,0.0202580001205205,11758447.0
2020-08-01,0.0202580001205205,0.021323999390006,0.0201450008898973,0.0209899991750717,16202702.0
2020-08-02,0.0210079997777938,0.0213380008935928,0.0198839996010065,0.0200009997934103,14829361.0
2020-08-03,0.0200009997934103,0.0208289995789527,0.0199020002037286,0.0204590000212192,11728783.0
2020-08-04,0.0204579997807741,0.0208930000662803,0.020398000255227,0.0206460002809762,10284067.0
2020-08-05,0.0206499993801116,0.021934000775218,0.0205439999699592,0.0213799998164176,19397104.0
2020-08-06,0.0213500000536441,0.0222999993711709,0.021238999441266,0.0217700004577636,17258892.0
2020-08-07,0.0217669997364282,0.0222939997911453,0.0206829998642206,0.0213980004191398,13272237.0
2020-08-08,0.0213760007172822,0.0229570008814334,0.0213099997490644,0.0228470005095005,19222402.0
2020-08-09,0.0228710006922483,0.0237840004265308,0.0223789997398853,0.0227790009230375,22917218.0
2020-08-10,0.0227790009230375,0.024397000670433,0.0219889990985393,0.0243640001863241,31068048.0
2020-08-11,0.0243790000677108,0.0262199994176626,0.022079000249505,0.0230739992111921,43046296.0
2020-08-12,0.0231159999966621,0.0260000005364418,0.0226709991693496,0.0255440007895231,30117664.0
2020-08-13,0.0255469996482133,0.0289050005376338,0.0241940002888441,0.0273909997195005,62872391.0
2020-08-14,0.0274330005049705,0.0287089999765157,0.0265970006585121,0.0281440000981092,35001181.0
2020-08-15,0.0282230004668235,0.0323910005390644,0.027030000463128,0.0301190000027418,64600574.0
2020-08-16,0.030129000544548,0.0309599991887807,0.0285180006176233,0.0301610007882118,35043467.0
2020-08-17,0.0301610007882118,0.0320379994809627,0.0279469992965459,0.0287919994443655,46826970.0
2020-08-18,0.0287100002169609,0.0295909997075796,0.0259249992668628,0.026970999315381,32349179.0
2020-08-19,0.0269329994916915,0.027420999482274,0.0240230001509189,0.0248959995806217,32078356.0
2020-08-20,0.0248959995806217,0.0269120000302791,0.0247300006449222,0.0267089996486902,22345286.0
2020-08-21,0.0266800001263618,0.0288520008325576,0.0249279998242855,0.024932000786066,29176851.0
2020-08-22,0.0249809995293617,0.0264420006424188,0.0239359997212886,0.0261509995907545,19378252.0
2020-08-23,0.026155000552535,0.0261579994112253,0.0248830001801252,0.0253079999238252,10582360.0
2020-08-24,0.0253490004688501,0.0283250007778406,0.0250569991767406,0.0279810000211,26471891.0
2020-08-25,0.0279409997165203,0.0281600002199411,0.0251059997826814,0.0258610006421804,20888554.0
2020-08-26,0.025798000395298,0.0274149999022483,0.0255929995328187,0.0269050002098083,21312801.0
2020-08-27,0.0269189998507499,0.0276239998638629,0.025110000744462,0.0257370006293058,18159895.0
2020-08-28,0.0257660001516342,0.027165999636054,0.0254740007221698,0.0268549993634223,12390940.0
2020-08-29,0.0268619991838932,0.0285689998418092,0.0265900008380413,0.0276829991489648,18994756.0
2020-08-30,0.0276420004665851,0.0286640003323555,0.0271249990910291,0.0271780006587505,16727280.0
2020-08-31,0.027157999575138,0.0275049991905689,0.0263550002127885,0.0265730004757642,14765321.0
2020-09-01,0.0265670008957386,0.0269310008734464,0.0255989991128444,0.0256130006164312,19731737.0
2020-09-02,0.0256260000169277,0.0260129999369382,0.0220149997621774,0.0235099997371435,23428036.0
2020-09-03,0.0235070008784532,0.0237140003591775,0.0188599992543458,0.0193930007517337,19269778.0
2020-09-04,0.0194509997963905,0.02004100009799,0.0178699996322393,0.0194569993764162,20856523.0
2020-09-05,0.0194249991327524,0.0201350003480911,0.0171819999814033,0.0180169995874166,16149424.0
2020-09-06,0.0180389992892742,0.0191110000014305,0.0172959994524717,0.0187870003283023,11566935.0
2020-09-07,0.0188050009310245,0.0190149992704391,0.0172210000455379,0.0188340004533529,11114003.0
2020-09-08,0.0188170000910758,0.019115999341011,0.0176880005747079,0.0182509999722242,8974662.0
2020-09-09,0.0182670000940561,0.0207519996911287,0.0180099997669458,0.0201520007103681,17283161.0
2020-09-10,0.020160999149084,0.0214629992842674,0.0200350005179643,0.0204750001430511,13563418.0
2020-09-11,0.0204670000821352,0.0214409995824098,0.01965899951756,0.0212060008198022,12115050.0
2020-09-12,0.021196000277996,0.0213629994541406,0.0206799991428852,0.0209810007363557,9820302.0
2020-09-13,0.0209810007363557,0.0212999992072582,0.0192280001938343,0.0198149997740983,13410049.0
2020-09-14,0.0198020003736019,0.0203920006752014,0.0195930004119873,0.0201389994472265,10363434.0
2020-09-15,0.0201389994472265,0.021586000919342,0.0201140008866786,0.0205049999058246,16978487.0
2020-09-16,0.020491000264883,0.0205010008066892,0.0194540005177259,0.0198570005595684,12152182.0
2020-09-17,0.0198570005595684,0.020525999367237,0.0194349996745586,0.020431000739336,14224677.0
2020-09-18,0.020431000739336,0.0216049998998641,0.0199449993669986,0.0210299994796514,17872144.0
2020-09-19,0.0210360009223222,0.0215830001980066,0.0206150002777576,0.0209129992872476,9885392.0
2020-09-20,0.0208979994058609,0.0224539991468191,0.020448999479413,0.0219599995762109,16647627.0
2020-09-21,0.0219550002366304,0.0235169995576143,0.0185610000044107,0.0189469996839761,28648319.0
2020-09-22,0.0189149994403123,0.0197230000048875,0.0186260007321834,0.0196470003575086,8484373.0
2020-09-23,0.019633000716567,0.0198500007390975,0.0176529996097087,0.0177090000361204,9911559.0
2020-09-24,0.0177420005202293,0.019022999331355,0.0173349995166063,0.0189869999885559,10638006.0
2020-09-25,0.0189929995685815,0.0193799994885921,0.0183809995651245,0.0191459991037845,8791831.0
2020-09-26,0.0191789995878934,0.0193680003285408,0.0186839997768402,0.018928000703454,7439929.0
2020-09-27,0.0188839994370937,0.0191510003060102,0.0181040000170469,0.0187359992414712,8813621.0
2020-09-28,0.0187340006232261,0.0202869996428489,0.0187040008604526,0.018885999917984,16761055.0
2020-09-29,0.0189020000398159,0.0199590008705854,0.0186030007898807,0.0196749996393919,10834905.0
2020-09-30,0.0196470003575086,0.020321000367403,0.0191179998219013,0.0201529990881681,9767572.0
2020-10-01,0.02016899921,0.0204690005630254,0.0183039996773004,0.0189800001680851,14776920.0
2020-10-02,0.018988000229001,0.0191200003027915,0.0175630003213882,0.0182719994336366,9923295.0
2020-10-03,0.0182780008763074,0.0187960006296634,0.0181109998375177,0.0185499992221593,5534694.0
2020-10-04,0.0185289997607469,0.0187609996646642,0.0183419995009899,0.0186020005494356,5258875.0
2020-10-05,0.0186020005494356,0.0189989991486072,0.0184710007160902,0.0188410002738237,6023473.0
2020-10-06,0.0188299994915723,0.018885999917984,0.0170370005071163,0.0171649996191263,9375522.0
2020-10-07,0.0171709991991519,0.0175669994205236,0.0165860000997781,0.0169580001384019,9249810.0
2020-10-08,0.0170000009238719,0.0170189999043941,0.0155579997226595,0.0166319999843835,12897319.0
2020-10-09,0.0166570004075765,0.0175540000200271,0.0162519998848438,0.0170939993113279,10117799.0
2020-10-10,0.0170959997922182,0.0177420005202293,0.0170120000839233,0.0172070004045963,8915882.0
2020-10-11,0.0172259993851184,0.0180690009146928,0.0171859990805387,0.0178549997508525,7229731.0
2020-10-12,0.0178190004080533,0.0184739995747804,0.0177510008215904,0.0179050005972385,9285088.0
2020-10-13,0.0178849995136261,0.0179719999432563,0.0174139998853206,0.017697999253869,6904064.0
2020-10-14,0.0176890008151531,0.0179730001837015,0.0170830003917217,0.0172349996864795,6314096.0
2020-10-15,0.0171900000423192,0.0174710005521774,0.0166650004684925,0.0171900000423192,6683165.0
2020-10-16,0.0171809997409582,0.0172010008245706,0.0161039996892213,0.0162530001252889,6618218.0
2020-10-17,0.0162780005484819,0.0167960003018379,0.0161409992724657,0.0167420003563165,4856798.0
2020-10-18,0.0167389996349811,0.0170399993658065,0.0165459997951984,0.0168869998306036,4780011.0
2020-10-19,0.0168740004301071,0.0169210005551576,0.0161669999361038,0.0162049997597932,6508722.0
2020-10-20,0.0162429995834827,0.0164000000804662,0.0154520003125071,0.0156319998204708,24527488.0
2020-10-21,0.0156490001827478,0.0167950000613927,0.0156440008431673,0.0163829997181892,14525760.0
2020-10-22,0.0163860004395246,0.0178479999303817,0.0161559991538524,0.0174039993435144,12740856.0
2020-10-23,0.0174080003052949,0.0175230000168085,0.0165219996124506,0.0170399993658065,9430623.0
2020-10-24,0.0170399993658065,0.0177239999175071,0.0168580003082752,0.0176829993724823,8231996.0
2020-10-25,0.0176829993724823,0.0178909990936517,0.0171070005744695,0.0171649996191263,9757810.0
2020-10-26,0.0171649996191263,0.0176749993115663,0.01617700047791,0.0165619999170303,12961598.0
2020-10-27,0.0165619999170303,0.016652999445796,0.0156830009073019,0.0157999992370605,18131433.0
2020-10-28,0.0157999992370605,0.01613499969244,0.0148999998345971,0.015085999853909,8835884.0
2020-10-29,0.015085999853909,0.0154079999774694,0.0136940004304051,0.0138769997283816,8853568.0
2020-10-30,0.0138769997283816,0.014100999571383,0.0130089996382594,0.0139100002124905,11523990.0
2020-10-31,0.0139100002124905,0.0141740003600716,0.0136339999735355,0.0137210004031658,6032755.0
2020-11-01,0.0137210004031658,0.0143189998343586,0.0136550003662705,0.0141070000827312,5702032.0
2020-11-02,0.0141070000827312,0.0144450003281235,0.013497999869287,0.0136879999190568,6228142.0
2020-11-03,0.0136879999190568,0.0137599995359778,0.012614999897778,0.012717000208795,9160030.0
2020-11-04,0.012717000208795,0.0127680003643035,0.0117589998990297,0.0122509999200701,9060246.0
2020-11-05,0.0122530004009604,0.0136649999767541,0.0121630001813173,0.0134770004078745,11844990.0
2020-11-06,0.0134760001674294,0.0158569999039173,0.0133840003982186,0.0155090000480413,20995802.0
2020-11-07,0.0155090000480413,0.0171329993754625,0.013944000005722,0.0143929999321699,20112296.0
2020-11-08,0.0143929999321699,0.0162250008434057,0.0142029998824,0.0157350003719329,11777719.0
2020-11-09,0.0157350003719329,0.0166759993880987,0.0154090002179145,0.015634000301361,12438306.0
2020-11-10,0.015634000301361,0.0175049994140863,0.0154729997739195,0.0173140000551939,20802463.0
2020-11-11,0.0173140000551939,0.0178510006517171,0.0165619999170303,0.0166030004620552,10641721.0
2020-11-12,0.0166030004620552,0.0173460002988576,0.0157450009137392,0.0158600006252527,10853929.0
2020-11-13,0.0158600006252527,0.017162999138236,0.0157719999551773,0.0169169995933771,8441268.0
2020-11-14,0.0169169995933771,0.0169339999556541,0.0160489995032548,0.0167510006576776,6054997.0
2020-11-15,0.0167510006576776,0.01706999912858,0.0159840006381273,0.0164609998464584,7699718.0
2020-11-16,0.0164609998464584,0.0168490000069141,0.0162959992885589,0.016610000282526,7058128.0
2020-11-17,0.0167640000581741,0.0182029996067285,0.0166570004075765,0.0176940001547336,17220075.0
2020-11-18,0.0176919996738433,0.0186679996550083,0.0165759995579719,0.0170929990708827,17025859.0
2020-11-19,0.0170939993113279,0.0179420001804828,0.0168319996446371,0.0172719992697238,11780231.0
2020-11-20,0.0172719992697238,0.0183620005846023,0.0172719992697238,0.0178699996322393,12183600.0
2020-11-21,0.0178699996322393,0.0198330003768205,0.0177800003439188,0.0197579991072416,19283687.0
