Date,Open,High,Low,Close,Volume
2017-05-11,92.12000274658205,92.30999755859376,91.62000274658205,92.0999984741211,7052200.0
2015-07-02,68.1500015258789,68.31999969482422,67.62000274658203,68.23999786376953,5053000.0
2020-07-20,194.7400054931641,199.47999572753903,193.6699981689453,198.47000122070312,6985300.0
2022-02-15,227.27000427246097,229.2899932861328,224.91000366210935,227.82000732421875,9461700.0
2017-03-02,89.0,89.12999725341797,88.0999984741211,88.52999877929688,10544200.0
2008-08-21,18.489999771118164,18.65999984741211,18.29750061035156,18.594999313354492,15544800.0
2010-11-26,18.825000762939453,18.947500228881836,18.8075008392334,18.8700008392334,4349600.0
2009-12-30,21.86750030517578,22.06999969482422,21.86750030517578,22.03499984741211,12350800.0
2018-05-09,130.00999450683594,131.0,129.58999633789062,130.83999633789062,6119400.0
2011-06-06,19.75,19.892499923706055,19.537500381469727,19.549999237060547,17628000.0
2016-10-28,82.5199966430664,83.36000061035156,82.11000061035156,82.22000122070312,10919600.0
2015-07-14,69.97000122070312,70.30000305175781,69.47000122070312,70.0999984741211,5635400.0
2020-10-29,183.0,187.0,179.33999633789062,184.8699951171875,16820900.0
2023-05-18,232.3999938964844,234.1499938964844,231.1300048828125,233.6000061035156,6621900.0
2020-01-29,204.3000030517578,205.9199981689453,202.5099945068359,204.86000061035156,7041700.0
2010-04-23,24.049999237060547,24.204999923706055,23.8075008392334,24.147499084472656,12498800.0
2010-04-22,23.204999923706055,23.799999237060547,23.114999771118164,23.78499984741211,14658400.0
2024-01-03,258.54998779296875,258.8599853515625,256.8599853515625,257.9800109863281,4148300.0
2012-08-06,32.75,33.14500045776367,32.654998779296875,32.75749969482422,9227600.0
2023-03-02,217.88999938964844,219.6000061035156,217.08999633789065,219.05999755859375,5539300.0
2015-06-29,67.98999786376953,68.48999786376953,66.69000244140625,66.72000122070312,9706700.0
2016-12-02,75.4000015258789,76.25,75.16999816894531,75.72000122070312,13629600.0
2015-11-25,79.77999877929688,80.08999633789062,79.55999755859375,79.55999755859375,4268700.0
2019-11-04,182.0800018310547,182.3999938964844,178.80999755859375,178.9499969482422,7154800.0
2013-01-02,38.540000915527344,38.98500061035156,38.48249816894531,38.845001220703125,15826400.0
2019-07-08,176.3000030517578,176.61000061035156,175.39999389648438,176.19000244140625,6720300.0
2017-04-20,90.13999938964844,91.5,89.9000015258789,91.1500015258789,12178300.0
2012-07-20,31.15250015258789,31.545000076293945,30.912500381469727,31.4375,11816800.0
2022-03-01,214.47999572753903,215.1499938964844,207.27999877929688,208.97000122070312,9317800.0
2008-09-09,17.587499618530273,17.587499618530273,16.795000076293945,16.872499465942383,49882000.0
2020-08-12,199.0,200.22999572753903,198.2400054931641,198.7400054931641,5432500.0
2016-12-06,77.94000244140625,77.97000122070312,76.70999908447266,77.11000061035156,13896600.0
2023-05-10,234.3000030517578,234.80999755859375,228.8999938964844,231.27000427246097,5245000.0
2009-11-06,19.75,19.975000381469727,19.662500381469727,19.917499542236328,15763600.0
2011-09-19,22.36750030517578,22.667499542236328,22.167499542236328,22.50749969482422,22088000.0
2022-09-27,182.5099945068359,184.8500061035156,177.02000427246094,177.8699951171875,9799600.0
2021-07-09,238.7599945068359,239.4499969482422,237.4199981689453,238.47000122070312,5615900.0
2011-10-19,23.552499771118164,23.6200008392334,22.469999313354492,22.520000457763672,21662400.0
2022-04-29,218.6199951171875,221.1999969482422,212.3500061035156,213.1300048828125,7965000.0
2010-07-01,17.75,18.252500534057617,17.52750015258789,18.21500015258789,30360000.0
2017-12-21,112.5999984741211,113.0999984741211,112.31999969482422,112.41000366210938,8866400.0
2021-03-22,206.5500030517578,212.2899932861328,206.22999572753903,208.0,11371600.0
2014-09-03,53.76750183105469,54.040000915527344,53.57749938964844,53.724998474121094,7788400.0
2018-01-19,123.0500030517578,123.6500015258789,121.91999816894533,122.6999969482422,8250700.0
2024-02-05,277.3999938964844,278.0,275.1300048828125,275.5799865722656,4899100.0
2012-11-13,35.650001525878906,36.1974983215332,35.61249923706055,35.61249923706055,10149200.0
2008-08-11,18.11000061035156,19.125,17.987499237060547,18.697500228881836,55289200.0
2015-08-26,69.37000274658203,70.98999786376953,67.9000015258789,70.69000244140625,12220000.0
2021-10-21,230.6999969482422,230.8300018310547,226.3000030517578,230.2400054931641,5982200.0
2014-03-07,56.23749923706055,56.432498931884766,55.8849983215332,56.38999938964844,8971200.0
2023-03-20,217.0,220.5500030517578,216.83999633789065,218.1499938964844,9817400.0
2018-04-13,121.7300033569336,122.47000122070312,120.6500015258789,120.75,9174300.0
2012-08-09,32.720001220703125,32.74250030517578,31.9375,32.127498626708984,14203600.0
