Date,Open,High,Low,Close,Volume
2002-05-17,0.9984999895095824,1.0,0.940500020980835,0.9580000042915344,128938000.0
2001-04-27,0.7860000133514404,0.7864999771118164,0.7509999871253967,0.7634999752044678,88920000.0
2004-11-22,1.9220000505447388,1.9264999628067017,1.878999948501587,1.902500033378601,177372000.0
2009-10-27,6.146500110626221,6.2129998207092285,5.9710001945495605,6.103499889373779,406084000.0
2001-02-15,0.675000011920929,0.731249988079071,0.675000011920929,0.7250000238418579,327690000.0
2021-11-23,179.2519989013672,181.0525054931641,176.385498046875,179.0019989013672,73804000.0
2010-06-23,6.105500221252441,6.160999774932861,6.001999855041504,6.072500228881836,109102000.0
2011-05-17,9.590999603271484,9.798999786376951,9.588000297546388,9.740500450134276,141466000.0
2023-01-19,94.73999786376952,95.44000244140624,92.86000061035156,93.68000030517578,69002700.0
2023-07-31,133.1999969482422,133.8699951171875,132.3800048828125,133.67999267578125,41901500.0
2019-10-11,87.14600372314453,87.27249908447266,86.49299621582031,86.59600067138672,65100000.0
2012-11-16,11.065500259399414,11.3125,10.932000160217283,11.261500358581545,87056000.0
2022-08-24,132.75,135.47000122070312,132.10000610351562,133.8000030517578,38627000.0
2016-05-02,33.19599914550781,34.275001525878906,33.10150146484375,34.192501068115234,131570000.0
2017-09-29,48.00550079345703,48.24150085449219,47.91899871826172,48.067501068115234,50876000.0
2015-07-30,26.38249969482422,26.959999084472656,26.214500427246097,26.83799934387207,74862000.0
2020-03-18,87.5,92.08300018310548,87.25,91.5,192904000.0
2019-05-10,94.9000015258789,95.1894989013672,92.8000030517578,94.4990005493164,114360000.0
2014-07-25,15.864999771118164,16.243499755859375,15.73799991607666,16.20050048828125,356930000.0
2013-12-06,19.417499542236328,19.417499542236328,19.191499710083008,19.34749984741211,39694000.0
2010-11-16,7.936999797821045,8.045499801635742,7.838500022888184,7.888999938964844,131428000.0
1997-09-15,0.1833329945802688,0.1838539987802505,0.1526039987802505,0.1546880006790161,111672000.0
2001-07-02,0.7049999833106995,0.7354999780654907,0.6924999952316284,0.7264999747276306,126690000.0
1997-11-10,0.2249999940395355,0.2281250059604644,0.2104170024394989,0.2104170024394989,55296000.0
2004-12-21,1.9420000314712524,1.9709999561309817,1.9320000410079956,1.969499945640564,104588000.0
2005-12-23,2.4544999599456787,2.4695000648498535,2.436000108718872,2.4609999656677246,64130000.0
2018-12-19,77.15249633789062,79.22650146484375,74.15899658203125,74.75399780273438,175844000.0
2017-06-27,49.53450012207031,49.939998626708984,48.79999923706055,48.8390007019043,75648000.0
2012-05-09,11.029500007629396,11.288999557495115,11.008000373840332,11.14900016784668,74240000.0
2019-08-27,88.7864990234375,88.97000122070312,87.33399963378906,88.09149932861328,60394000.0
2012-03-28,10.307000160217283,10.350000381469728,10.01550006866455,10.05799961090088,124900000.0
2005-07-14,1.8595000505447388,1.871000051498413,1.843999981880188,1.8595000505447388,117266000.0
1998-02-05,0.2557289898395538,0.2557289898395538,0.2437500059604644,0.2468750029802322,116640000.0
2016-07-22,37.38949966430664,37.56399917602539,37.17649841308594,37.24300003051758,45554000.0
2008-10-16,2.319999933242798,2.5350000858306885,2.1695001125335693,2.5144999027252197,441622000.0
2008-12-08,2.4574999809265137,2.6070001125335693,2.368000030517578,2.570499897003174,218814000.0
2005-03-29,1.6640000343322754,1.7074999809265137,1.6614999771118164,1.6714999675750732,122746000.0
2003-06-23,1.77400004863739,1.7929999828338623,1.7515000104904177,1.7790000438690186,168146000.0
2011-04-13,9.041500091552734,9.144000053405762,8.989999771118164,9.114500045776367,84326000.0
2019-03-14,84.55999755859375,85.0999984741211,84.21700286865234,84.31099700927734,58932000.0
2000-01-21,3.231250047683716,3.231250047683716,3.0,3.1031250953674316,229238000.0
2023-03-16,95.75,100.98999786376952,95.61000061035156,100.04000091552734,84446900.0
2003-12-09,2.558500051498413,2.5824999809265137,2.4649999141693115,2.4670000076293945,209210000.0
2020-05-05,117.0,117.5500030517578,115.35649871826172,115.88999938964844,64850000.0
2022-07-26,115.79000091552734,118.1500015258789,114.52999877929688,114.80999755859376,67075100.0
2017-09-22,48.050498962402344,48.28049850463867,47.72100067138672,47.755001068115234,52836000.0
1998-12-17,2.200000047683716,2.4291670322418213,2.171354055404663,2.3062500953674316,1352700000.0
2019-06-13,93.33599853515624,94.15450286865234,93.11100006103516,93.51499938964844,55916000.0
2017-03-06,42.26150131225586,42.42449951171875,42.055999755859375,42.33050155639648,52208000.0
2003-05-14,1.656999945640564,1.659500002861023,1.621999979019165,1.6299999952316284,159864000.0
2007-09-07,4.235000133514404,4.248499870300293,4.1605000495910645,4.22599983215332,164624000.0
1997-11-25,0.2119790017604828,0.2166669964790344,0.2020830065011978,0.2101559937000274,66096000.0
2003-05-02,1.43149995803833,1.472499966621399,1.4275000095367432,1.471500039100647,197688000.0
2018-02-13,69.29650115966797,70.98600006103516,69.17649841308594,70.72550201416016,118358000.0
2005-11-04,2.07450008392334,2.0899999141693115,2.0455000400543213,2.054500102996826,88908000.0
2010-11-10,8.529500007629395,8.668499946594238,8.470499992370605,8.666500091552734,108806000.0
2020-06-01,122.4000015258789,123.84649658203124,122.20850372314452,123.552001953125,58578000.0
2001-03-20,0.528124988079071,0.574999988079071,0.5062500238418579,0.512499988079071,125894000.0
2023-05-30,122.37000274658205,122.91999816894533,119.86000061035156,121.66000366210938,64314800.0
2012-01-25,9.349499702453612,9.408499717712402,9.23050022125244,9.390000343322754,86128000.0
2015-01-28,15.490500450134276,15.575499534606934,15.1899995803833,15.195500373840332,61276000.0
2004-12-20,1.996500015258789,2.024499893188477,1.940500020980835,1.9474999904632568,144314000.0
2019-03-11,81.30599975585938,83.614501953125,81.30049896240234,83.53099822998047,77528000.0
2013-12-03,19.50550079345703,19.54750061035156,19.155000686645508,19.232999801635746,74058000.0
2015-09-28,26.000999450683594,26.013999938964844,24.71649932861328,25.20299911499023,108690000.0
2011-11-22,9.34749984741211,9.70199966430664,9.178999900817873,9.616999626159668,198312000.0
2008-04-16,3.651000022888184,3.75,3.6470000743865967,3.7295000553131104,134936000.0
2022-05-11,108.10350036621094,110.15599822998048,104.42849731445312,105.37200164794922,109704000.0
2022-05-27,113.5500030517578,115.18699645996094,112.62799835205078,115.14649963378906,93660000.0
2018-11-21,77.14949798583984,77.5,75.75,75.83650207519531,114336000.0
2005-12-06,2.453000068664551,2.494999885559082,2.453000068664551,2.4630000591278076,191628000.0
1999-06-04,2.640625,2.75,2.5406250953674316,2.710937976837158,389836000.0
2012-01-06,8.903499603271484,9.232500076293944,8.875,9.130499839782717,140168000.0
2000-05-01,2.799999952316284,3.015625,2.762500047683716,2.996875047683716,171570000.0
2012-07-19,11.036499977111816,11.375,11.034500122070312,11.308500289916992,108988000.0
2014-10-09,16.074499130249023,16.113500595092773,15.72599983215332,15.768500328063965,71758000.0
2023-07-11,127.75,129.77000427246094,127.3499984741211,128.77999877929688,49951500.0
2021-03-26,152.2030029296875,152.83299255371094,149.8000030517578,152.60150146484375,66258000.0
2009-02-25,3.244999885559082,3.2874999046325684,3.1410000324249268,3.185499906539917,182442000.0
2014-10-14,15.399999618530272,15.612000465393066,15.287500381469728,15.415499687194824,67716000.0
2019-01-25,83.5250015258789,84.17400360107422,83.08049774169922,83.52850341796875,98918000.0
2005-09-12,2.135999917984009,2.247999906539917,2.134500026702881,2.2249999046325684,175588000.0
2019-05-28,91.6374969482422,92.4635009765625,91.36750030517578,91.82150268554688,64000000.0
2009-01-27,2.4649999141693115,2.5209999084472656,2.385999917984009,2.421999931335449,174764000.0
2004-04-05,2.2834999561309814,2.3545000553131104,2.2795000076293945,2.3480000495910645,118782000.0
2001-10-19,0.4244999885559082,0.4259999990463257,0.375,0.4004999995231628,140146000.0
2012-10-01,12.770000457763672,12.80799961090088,12.524499893188477,12.600500106811523,51624000.0
2006-08-29,1.4485000371932983,1.4859999418258667,1.4375,1.47599995136261,147962000.0
2019-08-30,89.87449645996094,89.98699951171875,88.22850036621094,88.81449890136719,61174000.0
2002-10-14,0.9089999794960022,0.9614999890327454,0.9085000157356262,0.959999978542328,197448000.0
2001-09-19,0.3675000071525574,0.3725000023841858,0.3319999873638153,0.3655000030994415,188730000.0
2003-02-25,1.0750000476837158,1.100000023841858,1.0700000524520874,1.093999981880188,112480000.0
2012-04-25,9.583499908447266,9.739999771118164,9.579999923706056,9.720999717712402,79102000.0
2022-07-22,125.01000213623048,125.5,121.3499984741211,122.41999816894533,51463800.0
2000-06-28,1.84375,1.996875047683716,1.806249976158142,1.893749952316284,297486000.0
2002-12-23,1.0889999866485596,1.1234999895095823,1.0889999866485596,1.1119999885559082,88490000.0
1998-04-13,0.3953129947185516,0.4010420143604278,0.3833329975605011,0.392969012260437,219600000.0
2014-09-04,17.184499740600586,17.4689998626709,17.179000854492188,17.297500610351562,79312000.0
2018-03-27,78.62000274658203,78.79850006103516,74.11599731445312,74.85250091552734,139992000.0
2010-07-15,6.006499767303467,6.124000072479248,5.9629998207092285,6.103000164031982,120954000.0
2005-05-31,1.7680000066757202,1.8020000457763672,1.7645000219345093,1.7755000591278076,98604000.0
1999-01-22,2.487499952316284,3.1468749046325684,2.46875,3.075000047683716,875316000.0
2023-06-22,125.30999755859376,130.3300018310547,125.13999938964844,130.14999389648438,90354600.0
2002-06-20,0.9160000085830688,0.9190000295639038,0.8669999837875366,0.8774999976158142,173940000.0
2013-09-09,14.861000061035156,14.998000144958496,14.829999923706056,14.98550033569336,32872000.0
2018-02-16,72.86849975585938,73.29000091552734,72.3280029296875,72.43450164794922,89452000.0
2005-03-17,1.6790000200271606,1.722000002861023,1.6790000200271606,1.6985000371932983,97160000.0
2003-03-18,1.3229999542236328,1.3420000076293943,1.3049999475479126,1.3389999866485596,174996000.0
2006-08-09,1.3270000219345093,1.3350000381469729,1.2999999523162842,1.3105000257492063,138224000.0
2016-09-30,41.63050079345703,41.997501373291016,41.619998931884766,41.865501403808594,88612000.0
2014-05-19,14.788000106811523,14.949999809265137,14.690500259399414,14.838000297546388,45684000.0
2018-09-27,99.66200256347656,100.80799865722656,99.4290008544922,100.64900207519533,86588000.0
2006-08-30,1.4785000085830688,1.5425000190734863,1.4739999771118164,1.5334999561309814,226066000.0
2001-05-02,0.8569999933242798,0.8715000152587891,0.8420000076293945,0.8554999828338623,149944000.0
2012-08-10,11.654000282287598,11.74250030517578,11.571499824523926,11.637499809265137,37050000.0
2004-11-24,1.94350004196167,1.9579999446868896,1.9049999713897705,1.9375,118818000.0
2006-02-06,1.9170000553131104,1.9170000553131104,1.888499975204468,1.8975000381469729,170064000.0
1997-09-18,0.171875,0.1734379976987838,0.1640630066394806,0.1645829975605011,42576000.0
2017-03-13,42.5885009765625,42.78450012207031,42.58549880981445,42.72949981689453,38194000.0
2003-08-27,2.2885000705718994,2.303499937057495,2.263000011444092,2.2939999103546143,90788000.0
2019-07-23,99.79949951171876,99.8895034790039,98.65650177001952,99.72450256347656,54070000.0
2001-07-18,0.8034999966621399,0.8324999809265137,0.7940000295639038,0.7979999780654907,73462000.0
2004-09-22,2.1575000286102295,2.1619999408721924,2.058500051498413,2.069000005722046,244336000.0
2014-09-30,16.06800079345703,16.171499252319336,15.92549991607666,16.121999740600586,52724000.0
1997-08-28,0.1151039972901344,0.1197919994592666,0.1140630021691322,0.1187499985098838,22944000.0
2004-05-06,2.179500102996826,2.2125000953674316,2.138499975204468,2.1570000648498535,156368000.0
2012-06-01,10.42199993133545,10.56149959564209,10.364999771118164,10.41100025177002,79030000.0
2000-05-12,2.734375,2.825000047683716,2.65625,2.6875,79392000.0
2007-01-30,1.8645000457763672,1.871000051498413,1.8315000534057615,1.8524999618530271,96270000.0
2009-01-13,2.5480000972747803,2.6644999980926514,2.5374999046325684,2.572499990463257,157664000.0
2003-01-02,0.959500014781952,0.984000027179718,0.9275000095367432,0.9785000085830688,129680000.0
2021-05-20,162.22000122070312,162.98399353027344,161.8090057373047,162.38400268554688,52664000.0
1997-06-26,0.0760419964790344,0.0760419964790344,0.0752599984407424,0.0755209997296333,63792000.0
2014-05-01,15.206500053405762,15.52400016784668,15.199999809265137,15.39449977874756,86572000.0
2010-06-24,6.0304999351501465,6.042500019073486,5.840000152587891,5.916500091552734,155422000.0
1998-10-09,0.7520830035209656,0.765625,0.6979169845581055,0.7598959803581238,414540000.0
1997-12-19,0.2114579975605011,0.2260420024394989,0.2083330005407333,0.2249999940395355,95064000.0
2003-10-20,2.9779999256134033,3.01200008392334,2.946000099182129,2.9795000553131104,221722000.0
2018-07-09,86.20249938964844,86.97799682617188,85.8115005493164,86.95099639892578,60240000.0
2004-06-23,2.438499927520752,2.549999952316284,2.4175000190734863,2.5404999256134033,151894000.0
2022-06-21,108.1999969482422,111.62999725341795,103.55999755859376,108.68000030517578,70901200.0
2017-08-16,49.08250045776367,49.323001861572266,48.6609992980957,48.90900039672851,62642000.0
2003-03-24,1.3539999723434448,1.3630000352859497,1.309999942779541,1.3114999532699585,206810000.0
2008-06-30,3.751499891281128,3.805999994277954,3.660500049591065,3.6665000915527344,142082000.0
2009-04-29,4.149499893188477,4.149499893188477,3.963000059127808,3.989500045776367,194702000.0
2007-05-09,3.0999999046325684,3.1475000381469727,3.065000057220459,3.1424999237060547,177498000.0
1998-04-20,0.3973959982395172,0.4145829975605011,0.390625,0.3927080035209656,179592000.0
1998-03-23,0.3481769859790802,0.3531250059604645,0.3447920083999634,0.3492189943790436,60096000.0
1999-11-08,3.2406249046325684,4.0,3.174999952316284,3.900000095367432,646788000.0
2013-12-09,19.405500411987305,19.410499572753903,19.12849998474121,19.24449920654297,55236000.0
2014-10-13,15.493499755859377,15.65999984741211,15.173500061035156,15.322500228881836,87278000.0
1997-10-08,0.2072920054197311,0.2083330005407333,0.1992190033197403,0.2002599984407425,56136000.0
2016-01-29,28.599000930786133,29.649999618530273,28.5,29.350000381469727,293552000.0
2000-07-27,1.571874976158142,1.600000023841858,1.4874999523162842,1.568750023841858,471586000.0
2011-11-01,10.405500411987305,10.810500144958496,10.371500015258787,10.604999542236328,170236000.0
2006-03-07,1.8355000019073489,1.871000051498413,1.8350000381469729,1.846500039100647,94446000.0
2010-12-01,8.958000183105469,8.965999603271484,8.800000190734863,8.827500343322754,115402000.0
2021-11-08,176.16200256347656,178.9499969482422,174.39300537109375,174.44900512695312,61480000.0
1999-01-06,3.409374952316284,3.5093750953674316,3.3499999046325684,3.450000047683716,723532000.0
2013-07-29,15.553500175476074,15.649999618530272,15.295000076293944,15.30500030517578,64236000.0
2000-09-01,2.106250047683716,2.125,2.049999952316284,2.075000047683716,66942000.0
2018-04-25,72.9000015258789,73.49949645996094,70.7509994506836,73.00849914550781,131746000.0
1997-12-26,0.2281250059604644,0.2322919964790344,0.224479004740715,0.2260420024394989,9744000.0
2011-08-10,10.038000106811523,10.119999885559082,9.68000030517578,9.706500053405762,175152000.0
2001-06-20,0.5634999871253967,0.6349999904632568,0.5600000023841858,0.6265000104904175,213046000.0
1998-06-04,0.3578130006790161,0.3661459982395172,0.34375,0.3656249940395355,99912000.0
2015-09-10,25.75749969482422,26.306499481201172,25.73900032043457,26.11199951171875,51520000.0
2017-12-21,58.79499816894531,58.958499908447266,58.38199996948242,58.737998962402344,42462000.0
2015-01-16,14.314000129699709,14.53950023651123,14.262499809265137,14.536999702453612,69564000.0
2005-07-20,1.874500036239624,1.912500023841858,1.8650000095367432,1.9084999561309817,127368000.0
2020-09-29,158.76950073242188,159.41299438476562,156.6269989013672,157.24400329589844,69916000.0
2010-08-24,6.270500183105469,6.271999835968018,6.158999919891357,6.226500034332275,107394000.0
2006-12-19,1.9390000104904177,1.9859999418258667,1.9114999771118164,1.9709999561309817,150400000.0
1997-06-06,0.0757810026407241,0.0854170024394989,0.0755209997296333,0.0828130021691322,156144000.0
2009-10-26,5.9604997634887695,6.283999919891357,5.924499988555908,6.23199987411499,645424000.0
2000-07-14,1.818750023841858,2.160156011581421,1.815624952316284,2.1312499046325684,448722000.0
2015-05-15,21.399999618530273,21.520000457763672,21.21500015258789,21.299999237060547,84806000.0
2016-01-26,30.17250061035156,30.225000381469727,29.518999099731445,30.0625,75314000.0
2010-08-18,6.462500095367432,6.540500164031982,6.413000106811523,6.482500076293945,158030000.0
2012-05-25,10.749500274658203,10.798999786376951,10.611000061035156,10.64449977874756,43428000.0
2011-09-06,10.238499641418455,10.829999923706056,10.22350025177002,10.809000015258787,124324000.0
2022-04-12,153.6925048828125,155.0989990234375,150.38299560546875,150.78750610351562,55178000.0
2016-02-02,28.5,28.57799911499023,27.504499435424805,27.604999542236328,126240000.0
2008-06-24,3.9774999618530273,4.0395002365112305,3.881500005722046,3.98200011253357,142802000.0
2008-12-02,2.069499969482422,2.0855000019073486,1.940999984741211,2.059499979019165,174274000.0
2000-07-25,1.837499976158142,1.9375,1.662500023841858,1.881250023841858,555050000.0
2008-02-05,3.640000104904175,3.7105000019073486,3.5999999046325684,3.6045000553131104,192678000.0
2010-03-30,6.7870001792907715,6.9095001220703125,6.76800012588501,6.828999996185303,123854000.0
2000-05-15,2.6812500953674316,2.825000047683716,2.543750047683716,2.8031249046325684,82508000.0
2019-11-15,88.00250244140625,88.08399963378906,86.64299774169922,86.97450256347656,78552000.0
2020-05-29,120.7969970703125,122.11849975585938,119.91000366210938,122.11849975585938,70198000.0
2014-01-15,19.94700050354004,19.965499877929688,19.62649917602539,19.793500900268555,53566000.0
2020-02-11,107.54499816894533,109.29750061035156,106.8000030517578,107.54000091552734,114920000.0
1998-04-27,0.3473959863185882,0.3526040017604828,0.3213540017604828,0.3447920083999634,377712000.0
2000-04-26,2.6656250953674316,2.871875047683716,2.6226561069488525,2.674999952316284,240128000.0
2012-11-23,11.994500160217283,12.0,11.824000358581545,11.994000434875488,35536000.0
2013-04-26,13.498499870300291,13.60099983215332,12.64050006866455,12.740500450134276,280600000.0
2019-03-21,89.81300354003906,91.1875,89.36399841308594,90.96299743652344,115356000.0
1999-12-15,4.643750190734863,4.971875190734863,4.550000190734863,4.824999809265137,202670000.0
2011-07-27,11.219499588012695,11.359999656677246,10.980999946594238,11.12600040435791,259112000.0
2013-06-05,13.290499687194824,13.583000183105469,13.25100040435791,13.35849952697754,70246000.0
2007-05-18,3.124000072479248,3.1649999618530273,3.114000082015991,3.1649999618530273,195984000.0
2004-12-28,2.194999933242798,2.25600004196167,2.174999952316284,2.2314999103546143,504756000.0
1999-10-05,3.856250047683716,3.987499952316284,3.737499952316284,3.921875,328402000.0
2018-07-20,91.25050354003906,91.74199676513672,90.50299835205078,90.68499755859376,77688000.0
2006-05-09,1.7209999561309814,1.7630000114440918,1.7105000019073486,1.7419999837875366,109694000.0
2001-03-21,0.518750011920929,0.5218750238418579,0.5,0.5,110132000.0
2009-10-23,5.552499771118164,5.982500076293945,5.531000137329102,5.924499988555908,1166116000.0
2011-12-01,9.592499732971191,9.903499603271484,9.579500198364258,9.856499671936035,146554000.0
2007-08-29,3.848000049591065,3.952500104904175,3.8429999351501465,3.952500104904175,101536000.0
1997-08-25,0.1052080020308494,0.1130210012197494,0.1052080020308494,0.1109379976987838,22536000.0
1998-03-18,0.3302080035209656,0.3572919964790344,0.3302080035209656,0.3554689884185791,273192000.0
2013-03-08,13.75,13.772000312805176,13.574999809265137,13.709500312805176,37596000.0
2011-04-26,9.31350040435791,9.321000099182127,9.036999702453612,9.114999771118164,224000000.0
2009-05-14,3.689500093460083,3.802999973297119,3.6654999256134033,3.755500078201294,186872000.0
2003-12-29,2.689500093460083,2.691999912261963,2.6064999103546143,2.673500061035156,161138000.0
2003-02-14,0.9994999766349792,1.0115000009536743,0.9854999780654908,1.003000020980835,132506000.0
2003-04-29,1.4455000162124634,1.4520000219345093,1.430500030517578,1.444499969482422,210528000.0
2003-07-09,2.0269999504089355,2.0364999771118164,1.993499994277954,2.0250000953674316,156644000.0
2002-09-26,0.796500027179718,0.8675000071525574,0.7854999899864197,0.8575000166893005,232700000.0
2023-11-16,140.91000366210938,143.32000732421875,139.52000427246094,142.8300018310547,49653500.0
2017-06-02,49.949501037597656,50.42399978637695,49.78350067138672,50.33649826049805,75046000.0
2003-12-17,2.4735000133514404,2.4804999828338623,2.3499999046325684,2.378999948501587,277136000.0
1998-07-06,1.0614579916000366,1.1729170083999634,1.0458329916000366,1.162500023841858,937668000.0
2005-02-08,1.7769999504089355,1.825999975204468,1.7764999866485596,1.815000057220459,192050000.0
1998-12-30,2.7750000953674316,2.860416889190674,2.532291889190674,2.6770830154418945,651672000.0
2013-02-04,13.138999938964844,13.234000205993652,12.953499794006348,12.99899959564209,74472000.0
2008-08-07,3.850500106811523,3.902499914169311,3.799999952316284,3.847500085830689,108896000.0
2014-06-06,16.25,16.54400062561035,16.24650001525879,16.48349952697754,104880000.0
2010-11-17,7.892000198364258,8.042499542236328,7.877500057220459,7.917500019073486,90498000.0
2021-02-17,163.17999267578125,166.04550170898438,162.97500610351562,165.4320068359375,65950000.0
2018-03-02,73.45500183105469,75.05249786376953,72.75050354003906,75.01249694824219,131752000.0
2001-07-03,0.7245000004768372,0.7250000238418579,0.699999988079071,0.7064999938011169,54022000.0
2008-09-25,3.5329999923706055,3.637500047683716,3.500499963760376,3.6040000915527344,121460000.0
1998-03-30,0.3578130006790161,0.3645829856395721,0.3546879887580871,0.3578130006790161,110016000.0
1997-12-05,0.2218749970197677,0.2296880036592483,0.2177080065011978,0.2296880036592483,53232000.0
2021-09-24,170.10049438476562,171.46299743652344,169.6699981689453,171.2760009765625,42324000.0
2014-10-03,16.01799964904785,16.257999420166016,15.976499557495115,16.136999130249023,60748000.0
2019-07-11,101.28099822998048,101.79000091552734,99.76499938964844,100.05349731445312,86356000.0
2015-07-23,24.58300018310547,24.58300018310547,23.78499984741211,24.108999252319336,187488000.0
2021-05-24,160.77499389648438,162.8975067138672,160.52499389648438,162.24949645996094,48456000.0
1997-09-02,0.1171879991889,0.1187499985098838,0.1166670024394989,0.1177079975605011,14640000.0
2006-09-11,1.5115000009536743,1.55649995803833,1.4859999418258667,1.5394999980926514,148076000.0
2002-07-09,0.7524999976158142,0.8015000224113464,0.7490000128746033,0.7799999713897705,150572000.0
2014-02-26,17.993000030517578,18.237499237060547,17.85849952697754,17.989999771118164,72442000.0
2012-10-31,11.815999984741213,11.9350004196167,11.524999618530272,11.64449977874756,95952000.0
2024-02-02,169.19000244140625,172.5,167.3300018310547,171.80999755859375,117154900.0
2011-09-14,11.01099967956543,11.249500274658203,10.836000442504885,11.128499984741213,117634000.0
2011-10-05,10.626500129699709,11.008500099182127,10.423999786376951,10.975000381469728,130164000.0
2004-06-25,2.552500009536743,2.5964999198913574,2.5434999465942383,2.5899999141693115,139962000.0
2018-02-08,71.48400115966797,71.6875,67.49700164794922,67.5250015258789,171572000.0
2016-11-21,38.29999923706055,39.01750183105469,38.25550079345703,39.0,92292000.0
2024-02-16,168.74000549316406,170.4199981689453,167.1699981689453,169.50999450683594,48074600.0
2017-10-17,50.27949905395508,50.57350158691406,50.21900177001953,50.45650100708008,46394000.0
2004-03-30,2.135499954223633,2.196500062942505,2.128000020980835,2.190000057220459,109058000.0
2017-08-04,49.48400115966797,49.583499908447266,49.099998474121094,49.37900161743164,54606000.0
2019-06-11,94.1624984741211,94.68499755859376,92.9000015258789,93.18499755859376,80854000.0
2006-12-22,1.9989999532699585,2.0255000591278076,1.9954999685287476,2.01200008392334,111702000.0
2019-11-13,88.66950225830078,88.75,87.36599731445312,87.65550231933594,59790000.0
2008-09-08,4.112500190734863,4.1875,3.942500114440918,4.058000087738037,189812000.0
1998-11-10,1.068750023841858,1.1666669845581057,1.0677080154418943,1.0979169607162476,687516000.0
2015-02-09,18.549999237060547,18.72050094604492,18.36000061035156,18.527999877929688,54492000.0
2004-05-28,2.3635001182556152,2.434000015258789,2.3440001010894775,2.424999952316284,212582000.0
2002-07-11,0.7329999804496765,0.7919999957084656,0.699999988079071,0.7774999737739563,146342000.0
2005-10-14,2.1500000953674316,2.19350004196167,2.117000102996826,2.189500093460083,91552000.0
2016-02-12,25.53499984741211,25.837499618530273,25.074499130249023,25.354000091552734,107696000.0
2000-03-23,3.4749999046325684,3.546875,3.375,3.3843750953674316,108842000.0
2010-01-29,6.488500118255615,6.59250020980835,6.206999778747559,6.270500183105469,589426000.0
2013-07-05,14.25,14.319000244140623,14.103500366210938,14.293999671936035,39708000.0
2015-05-28,21.48550033569336,21.5674991607666,21.273500442504883,21.328500747680664,38248000.0
2019-02-22,81.17500305175781,81.74700164794922,81.05850219726562,81.5780029296875,61924000.0
2015-04-14,19.175500869750977,19.39049911499023,19.06049919128418,19.25550079345703,51672000.0
2009-05-28,3.884999990463257,3.9549999237060542,3.7939999103546143,3.882499933242798,98862000.0
2005-11-08,2.066499948501587,2.1054999828338623,2.051500082015991,2.0975000858306885,99016000.0
2010-04-27,7.277500152587891,7.322000026702881,7.055500030517578,7.10099983215332,172780000.0
2001-06-05,0.8529999852180481,0.8960000276565552,0.800000011920929,0.8220000267028809,255162000.0
2019-08-15,89.09950256347656,89.4000015258789,88.0979995727539,88.80599975585938,75182000.0
2011-06-09,9.487000465393066,9.588000297546388,9.285499572753906,9.484000205993652,83746000.0
2002-02-28,0.7145000100135803,0.737500011920929,0.6965000033378601,0.7049999833106995,121048000.0
2016-07-18,36.77450180053711,37.08000183105469,36.43600082397461,36.80350112915039,59098000.0
1999-01-08,4.606249809265137,4.978125095367432,3.799999952316284,4.006249904632568,1333244000.0
2016-10-10,42.162498474121094,42.2599983215332,42.01350021362305,42.08549880981445,36542000.0
2009-08-12,4.171000003814697,4.329999923706055,4.169000148773193,4.297999858856201,112388000.0
1999-06-03,2.848438024520874,2.862499952316284,2.612499952316284,2.62656307220459,346232000.0
2003-12-11,2.4630000591278076,2.557499885559082,2.4595000743865967,2.5399999618530273,188110000.0
2006-04-19,1.805999994277954,1.8480000495910645,1.7944999933242798,1.844499945640564,85610000.0
2010-02-12,5.94950008392334,5.997000217437744,5.875,5.982999801635742,161470000.0
2001-08-24,0.492000013589859,0.5149999856948853,0.4860000014305115,0.5115000009536743,75598000.0
2004-04-22,2.297499895095825,2.4549999237060547,2.2945001125335693,2.443000078201294,315964000.0
2020-01-07,95.2249984741211,95.69450378417967,94.60199737548828,95.34300231933594,80898000.0
2011-11-30,9.73799991607666,9.765000343322754,9.4375,9.614500045776367,154340000.0
2008-10-20,2.6085000038146973,2.6549999713897705,2.495500087738037,2.6484999656677246,169042000.0
2004-05-10,2.061500072479248,2.1075000762939453,2.0285000801086426,2.062999963760376,204180000.0
2005-06-16,1.7599999904632568,1.7905000448226929,1.7580000162124634,1.7790000438690186,84110000.0
2005-01-24,2.072000026702881,2.0975000858306885,2.015500068664551,2.0190000534057617,193918000.0
2006-07-17,1.6395000219345093,1.696499943733215,1.6395000219345093,1.683500051498413,143946000.0
2021-08-24,164.0,165.77450561523438,163.72900390625,165.28900146484375,51036000.0
2017-04-28,47.44150161743164,47.47949981689453,46.21649932861328,46.2495002746582,147294000.0
1998-11-12,1.0458329916000366,1.1072920560836792,1.0416669845581057,1.0916670560836792,239496000.0
2023-09-26,130.1199951171875,130.38999938964844,125.27999877929688,125.9800033569336,73048200.0
2022-02-10,158.35000610351562,160.7165069580078,157.75,159.0034942626953,68268000.0
2020-02-12,108.16000366210938,109.0124969482422,107.7645034790039,108.0,66686000.0
2012-04-13,9.494999885559082,9.496999740600586,9.312999725341797,9.42300033569336,68636000.0
2011-03-01,8.67650032043457,8.697999954223633,8.433500289916992,8.472000122070312,116942000.0
2003-02-11,1.0779999494552612,1.0800000429153442,1.034500002861023,1.0390000343322754,133580000.0
2015-12-15,33.25149917602539,33.57500076293945,32.86750030517578,32.93199920654297,95068000.0
2013-02-26,13.044500350952148,13.10200023651123,12.786499977111816,12.968000411987305,66972000.0
