Date,Open,High,Low,Close,Volume
1966-08-12,0.0,0.3993059992790222,0.3923609852790832,0.3993059992790222,172800
2017-02-28,122.01000213623048,122.6500015258789,121.94000244140624,122.20999908447266,8885500
1981-09-30,2.078125,2.078125,2.046875,2.0625,2113600
2016-08-19,119.91000366210938,119.98999786376952,119.31999969482422,119.91999816894533,7798300
2001-09-07,55.79999923706055,56.25,54.900001525878906,55.72999954223633,9129200
1991-05-15,11.484375,11.609375,11.34375,11.421875,5792000
2013-10-10,86.72000122070312,87.77999877929688,86.69999694824219,87.77999877929688,8647900
1966-08-09,0.0,0.3998839855194092,0.3981480002403259,0.3981480002403259,172800
1983-11-01,2.734375,2.75,2.6875,2.75,3800000
2020-04-17,151.99000549316406,152.3000030517578,149.60000610351562,152.02000427246094,10920000
1967-05-18,0.0,0.5590280294418335,0.5555559992790222,0.5555559992790222,388800
1979-09-14,1.5286459922790527,1.5520830154418943,1.5234379768371582,1.5442709922790527,1603200
1975-11-04,1.8541669845581057,1.8541669845581057,1.8489580154418943,1.8541669845581057,648000
1978-03-01,1.3958330154418943,1.4010419845581057,1.3880209922790527,1.3932290077209473,2376000
2004-07-23,56.20000076293945,56.20000076293945,55.380001068115234,55.7400016784668,5245600
1982-08-26,2.796875,2.84375,2.75,2.8125,8841600
2016-11-25,113.5999984741211,114.2300033569336,113.37999725341795,114.12999725341795,3433300
2003-09-19,50.7400016784668,50.7400016784668,50.13999938964844,50.310001373291016,9730000
1983-09-20,2.765625,2.796875,2.757812976837158,2.789062976837158,12432000
2000-01-07,47.0625,48.46875,46.8125,48.25,9863800
1973-10-31,2.5416669845581055,2.5520830154418945,2.515625,2.5182290077209473,1862400
2009-10-22,60.150001525878906,61.2400016784668,60.040000915527344,60.939998626708984,9926600
1996-09-27,25.75,25.75,25.4375,25.75,2691200
2009-12-29,65.08999633789062,65.4000015258789,64.91999816894531,64.94000244140625,6661900
1999-07-28,48.0,48.125,47.6875,47.875,2989000
2021-05-07,168.3000030517578,169.17999267578125,167.8300018310547,168.5,5316200
1996-07-08,24.125,24.375,23.9375,24.0,3810600
1969-10-31,0.0,1.069443941116333,1.0625,1.0659719705581665,446400
1993-12-22,10.65625,10.75,10.59375,10.71875,3636000
1997-04-14,26.125,26.5,25.5625,26.5,4993800
1967-02-02,0.0,0.4369210004806518,0.4334490001201629,0.4369210004806518,216000
1972-02-04,2.0729169845581055,2.1979169845581055,2.0729169845581055,2.1979169845581055,2280000
1996-06-24,24.0625,24.375,23.9375,24.1875,3864600
1994-08-23,12.25,12.25,12.09375,12.15625,4518800
2013-08-02,93.55999755859376,94.38999938964844,93.4499969482422,94.38999938964844,8503100
1995-10-18,19.375,19.71875,19.28125,19.53125,2771600
1962-09-13,0.0,0.1631940007209777,0.1631940007209777,0.1631940007209777,43200
1978-12-01,1.6197919845581057,1.625,1.6197919845581057,1.625,729600
1980-09-29,1.6822919845581057,1.6822919845581057,1.6692709922790527,1.6692709922790527,2452800
1990-04-11,7.3125,7.375,7.28125,7.28125,3565600
2015-03-06,102.08999633789062,102.43000030517578,99.87999725341795,100.11000061035156,9287600
2010-01-12,64.12999725341797,64.72000122070312,64.0199966430664,64.55999755859375,10820700
2006-07-18,60.79999923706055,61.02000045776367,59.68000030517578,60.599998474121094,8302900
1994-11-23,13.0,13.28125,12.8125,13.25,7330400
1967-08-10,0.0,0.5112850069999695,0.5095490217208862,0.5112850069999695,676800
2007-05-07,63.9900016784668,64.33000183105469,63.59000015258789,64.26000213623047,10864100
2019-08-14,132.52999877929688,132.5399932861328,130.1300048828125,130.25999450683594,7736200
1992-11-10,12.34375,12.375,12.25,12.34375,3547200
2019-01-30,130.3699951171875,132.19000244140625,130.3000030517578,131.63999938964844,7299300
1996-07-18,24.0625,24.625,23.8125,24.5625,4223800
1983-11-25,2.65625,2.671875,2.625,2.648437976837158,3094400
2000-12-13,49.0,49.8125,48.8125,49.34375,7535600
2023-12-26,155.0,156.35000610351562,154.85000610351562,156.13999938964844,4170000
1970-06-11,0.9348959922790528,0.9557290077209472,0.9270830154418944,0.953125,628800
2005-12-01,61.849998474121094,62.060001373291016,61.630001068115234,61.689998626708984,6963600
2000-05-02,41.0625,42.28125,41.03125,42.09375,5156800
1996-02-05,23.75,24.53125,23.75,24.46875,4139200
1964-05-06,0.0,0.2372689992189407,0.2337960004806518,0.2361110001802444,432000
1967-12-01,0.0,0.6076390147209167,0.6032990217208862,0.6076390147209167,288000
1985-08-05,2.914062976837158,2.914062976837158,2.765625,2.820312976837158,6742400
1963-12-17,0.0,0.2471060007810592,0.2401620000600814,0.2465279996395111,734400
1965-03-01,0.0,0.2893519997596741,0.2876160144805908,0.2876160144805908,345600
2007-10-18,65.23999786376953,65.31999969482422,64.69000244140625,64.9000015258789,13529500
2020-04-15,145.5500030517578,147.91000366210938,143.5399932861328,147.66000366210938,11962300
2005-03-14,67.58999633789062,67.83000183105469,67.48999786376953,67.81999969482422,5589000
1982-02-16,2.351562976837158,2.398437976837158,2.296875,2.382812976837158,4003200
1994-06-09,10.90625,11.03125,10.875,10.96875,4372800
1973-03-29,2.6041669845581055,2.6041669845581055,2.5572919845581055,2.5833330154418945,772800
1983-01-31,3.007812976837158,3.03125,2.984375,3.023437976837158,1912000
2016-12-21,116.1999969482422,116.1999969482422,114.73999786376952,115.30999755859376,5907600
1970-06-10,0.9375,0.9557290077209472,0.9348959922790528,0.9348959922790528,744000
1985-05-03,2.734375,2.78125,2.734375,2.78125,6265600
2009-04-23,51.380001068115234,51.5099983215332,50.310001373291016,51.400001525878906,14595000
2010-08-27,57.45000076293945,57.880001068115234,56.9900016784668,57.599998474121094,11674800
1971-11-17,1.8802080154418943,1.8854169845581057,1.8671879768371584,1.8723959922790527,345600
1975-04-17,1.9375,1.9583330154418943,1.9010419845581057,1.9010419845581057,2318400
1970-06-05,0.9583330154418944,0.9583330154418944,0.9296879768371582,0.9348959922790528,796800
1982-09-29,2.898437976837158,2.9375,2.859375,2.882812976837158,4184000
2001-10-08,55.25,56.08000183105469,55.04999923706055,55.77000045776367,5459000
1995-12-05,21.875,22.5625,21.875,22.375,5491600
1982-11-15,2.851562976837158,2.898437976837158,2.796875,2.796875,5110400
2000-05-11,43.1875,43.46875,42.9375,43.03125,4636200
1970-05-27,0.8020830154418945,0.8385419845581055,0.8020830154418945,0.8385419845581055,2001600
2000-07-17,46.5,47.875,46.25,47.171875,8803200
1985-12-27,3.257812976837158,3.28125,3.25,3.265625,3870400
1987-09-18,5.804687976837158,5.882812976837158,5.796875,5.804687976837158,18400000
1970-11-02,1.1822919845581057,1.1822919845581057,1.1614580154418943,1.1822919845581057,734400
1968-03-27,0.0,0.5538190007209778,0.5425350069999695,0.5538190007209778,187200
1984-05-08,2.296875,2.335937976837158,2.289062976837158,2.320312976837158,7038400
1968-10-18,0.0,0.6180559992790222,0.6163190007209778,0.6180559992790222,374400
2021-11-12,167.42999267578125,167.6199951171875,164.61000061035156,165.00999450683594,18995200
2013-08-30,86.77999877929688,86.77999877929688,85.8499984741211,86.41000366210938,7471300
1981-11-19,2.203125,2.203125,2.140625,2.164062976837158,1508800
1962-11-08,0.0,0.160300999879837,0.15625,0.160300999879837,691200
1985-02-21,2.390625,2.40625,2.34375,2.34375,5355200
1966-04-29,0.0,0.4340279996395111,0.4317130148410797,0.4340279996395111,1555200
2004-05-20,54.2400016784668,54.790000915527344,54.220001220703125,54.58000183105469,4560300
1980-09-15,1.6458330154418943,1.6536459922790527,1.6380209922790527,1.6536459922790527,1300800
1991-07-10,10.78125,10.953125,10.765625,10.8125,10291200
1990-12-19,8.953125,9.015625,8.890625,8.953125,5500000
1982-02-10,2.289062976837158,2.3125,2.265625,2.289062976837158,2830400
1966-02-21,0.0,0.4537039995193481,0.4513890147209167,0.4525460004806518,4579200
2010-11-02,63.939998626708984,64.19999694824219,63.720001220703125,63.880001068115234,8632100
2004-07-20,56.599998474121094,56.689998626708984,56.099998474121094,56.310001373291016,6541100
2015-12-31,103.37000274658205,103.62000274658205,102.69000244140624,102.72000122070312,4592600
2009-06-16,55.0099983215332,55.31999969482422,54.59000015258789,54.619998931884766,12606700
1995-10-03,18.40625,18.71875,18.40625,18.6875,4298400
2024-02-15,155.97999572753906,158.47999572753906,155.88999938964844,157.9199981689453,7462500
2022-06-06,177.2100067138672,178.5,176.0,176.39999389648438,5386500
1996-07-16,22.875,24.25,22.0625,24.125,8481000
2010-04-22,65.18000030517578,65.23999786376953,64.33000183105469,64.77999877929688,19583000
1972-05-02,2.40625,2.414062976837158,2.3802080154418945,2.3802080154418945,1171200
1972-09-21,2.5364580154418945,2.5677080154418945,2.53125,2.5520830154418945,916800
1976-04-08,1.8489580154418943,1.8489580154418943,1.8229169845581057,1.8411459922790527,1756800
1969-02-17,0.0,0.7638890147209167,0.7465280294418335,0.75,547200
1975-09-11,1.6979169845581057,1.71875,1.6875,1.7057290077209473,940800
2015-06-24,99.51000213623048,99.80999755859376,99.06999969482422,99.33000183105467,7254700
1989-08-23,6.25,6.296875,6.21875,6.28125,8128000
1990-03-16,7.140625,7.1875,7.09375,7.15625,13574400
2005-09-27,63.900001525878906,63.95000076293945,63.130001068115234,63.45000076293945,6244000
1988-10-21,5.484375,5.507812976837158,5.453125,5.507812976837158,11065600
2013-01-08,71.30999755859375,71.6500015258789,71.25,71.41000366210938,9825300
1986-11-26,4.34375,4.359375,4.3125,4.34375,3259200
2021-09-14,166.39999389648438,166.5399932861328,164.50999450683594,164.8000030517578,5259600
2019-02-04,133.9600067138672,134.14999389648438,132.2100067138672,132.8800048828125,7759000
2016-08-22,119.9000015258789,119.9000015258789,118.9499969482422,119.12999725341795,6544900
1964-01-23,0.0,0.2557869851589203,0.2523150146007538,0.2523150146007538,777600
1970-10-16,1.1276040077209473,1.1458330154418943,1.0989580154418943,1.0989580154418943,873600
1967-04-12,0.0,0.5040510296821594,0.5023149847984314,0.5040510296821594,129600
1988-02-01,4.9375,4.945312976837158,4.851562976837158,4.859375,5305600
2015-02-06,102.11000061035156,102.4499969482422,100.83000183105467,101.0999984741211,9215700
1963-07-24,0.0,0.1950230002403259,0.1950230002403259,0.1950230002403259,129600
2002-08-09,54.099998474121094,54.97999954223633,53.400001525878906,54.5099983215332,6758600
1974-12-30,1.6770830154418943,1.6770830154418943,1.6588540077209473,1.671875,1276800
1962-02-12,0.0,0.2442129999399185,0.2430559992790222,0.2442129999399185,216000
1987-05-18,5.15625,5.210937976837158,5.046875,5.171875,11251200
2004-01-28,53.400001525878906,53.619998931884766,53.11000061035156,53.15999984741211,8381300
1976-05-10,1.828125,1.8489580154418943,1.828125,1.8489580154418943,1737600
2005-01-03,63.349998474121094,63.54999923706055,62.689998626708984,62.900001525878906,7859500
2018-11-07,143.10000610351562,144.8699951171875,142.97000122070312,144.75,7173600
2014-08-05,99.83000183105467,100.23999786376952,99.5500030517578,99.81999969482422,6230900
2004-09-02,57.68000030517578,57.90999984741211,57.5099983215332,57.720001220703125,4948800
1971-08-05,1.890625,1.890625,1.8645830154418943,1.8776040077209473,388800
1962-09-28,0.0,0.1591439992189407,0.1574070006608963,0.1591439992189407,0
1978-05-19,1.5989580154418943,1.5989580154418943,1.5572919845581057,1.5703129768371582,1953600
1988-05-10,4.5625,4.617187976837158,4.515625,4.570312976837158,6915200
1979-06-01,1.4479169845581057,1.4479169845581057,1.4401040077209473,1.4427080154418943,1704000
1976-08-26,1.8229169845581057,1.8229169845581057,1.7942709922790527,1.8020830154418943,1555200
1984-12-07,2.210937976837158,2.210937976837158,2.140625,2.140625,5001600
1980-10-24,1.6041669845581057,1.609375,1.5859379768371582,1.5963540077209473,2832000
2013-02-15,75.72000122070312,76.16000366210938,75.51000213623047,76.16000366210938,10528400
1966-08-04,0.0,0.4045140147209167,0.4010420143604278,0.4027779996395111,1080000
1972-05-25,2.640625,2.671875,2.6197919845581055,2.6223959922790527,801600
1984-10-03,1.9375,1.953125,1.90625,1.9140629768371584,6606400
2002-07-05,52.95000076293945,54.849998474121094,52.790000915527344,54.59000015258789,4462400
2003-07-23,51.970001220703125,52.40999984741211,51.22999954223633,52.20000076293945,6448400
1967-03-15,0.0,0.4716440141201019,0.4693289995193481,0.4716440141201019,518400
1994-09-28,12.78125,13.03125,12.6875,12.9375,7579200
1995-09-29,18.375,18.5625,18.28125,18.53125,3054000
1986-04-08,3.4375,3.507812976837158,3.421875,3.476562976837158,12676800
1978-03-03,1.40625,1.4114580154418943,1.4036459922790527,1.4114580154418943,724800
2023-03-01,153.00999450683594,153.24000549316406,151.91000366210938,152.57000732421875,6767000
1968-03-11,0.0,0.5486109852790833,0.5286459922790527,0.546875,388800
1999-06-07,48.0,48.28125,47.625,47.96875,2575400
2007-11-23,67.4000015258789,67.4000015258789,66.16999816894531,66.87999725341797,5964700
1987-03-17,5.554687976837158,5.671875,5.554687976837158,5.664062976837158,5184000
1977-06-27,1.5052080154418943,1.515625,1.5052080154418943,1.5052080154418943,912000
2021-10-25,163.72000122070312,164.30999755859375,161.7100067138672,164.0800018310547,6715400
1989-12-20,7.109375,7.125,6.984375,7.046875,3734400
1999-01-05,41.3125,41.875,40.75,41.5,5740800
2019-05-31,131.52000427246094,132.0,129.61000061035156,131.14999389648438,7811000
2012-12-24,70.31999969482422,70.4000015258789,69.94000244140625,70.0199966430664,5006500
1987-02-05,4.90625,4.976562976837158,4.890625,4.929687976837158,10200000
1973-12-12,2.3932290077209473,2.3932290077209473,2.359375,2.359375,907200
1994-11-10,13.78125,13.84375,13.5625,13.65625,5117200
2020-06-05,147.69000244140625,149.63999938964844,146.60000610351562,147.3000030517578,9725400
1979-12-17,1.6171879768371582,1.6302080154418943,1.6145830154418943,1.6197919845581057,2001600
1990-08-06,7.9375,8.109375,7.875,8.0,10750400
2003-12-12,48.790000915527344,49.849998474121094,48.790000915527344,49.38999938964844,10924400
1995-10-30,20.1875,20.46875,20.15625,20.40625,3816000
1987-08-19,6.335937976837158,6.375,6.296875,6.34375,7288000
1993-07-12,9.9375,10.0,9.90625,9.96875,2930800
1973-06-15,2.4947919845581055,2.4947919845581055,2.4791669845581055,2.484375,360000
1978-01-05,1.5677080154418943,1.578125,1.5234379768371582,1.5234379768371582,2572800
1982-10-14,2.625,2.671875,2.578125,2.617187976837158,12840000
1967-06-08,0.0,0.53125,0.5219910144805908,0.53125,475200
2018-01-26,144.5,145.60000610351562,144.1300048828125,145.3300018310547,8065600
1966-02-09,0.0,0.4612269997596741,0.4513890147209167,0.4612269997596741,475200
2011-05-20,66.25,66.33000183105469,65.27999877929688,65.69000244140625,12367000
2017-01-09,116.3499984741211,116.61000061035156,115.88999938964844,116.27999877929688,5457500
1986-11-20,4.203125,4.210937976837158,4.148437976837158,4.210937976837158,9294400
1996-06-13,25.0,25.0,24.4375,24.4375,4964200
2019-04-02,139.00999450683594,139.00999450683594,136.91000366210938,137.7100067138672,5517800
2005-01-28,64.37999725341797,64.80999755859375,64.26000213623047,64.62000274658203,6968700
2007-06-28,61.5,61.84000015258789,61.20000076293945,61.5,9515800
1969-06-10,0.0,0.8420140147209167,0.8333330154418945,0.8385419845581055,460800
1962-10-10,0.0,0.1608799993991851,0.1597220003604889,0.1597220003604889,129600
1970-09-02,1.0260419845581057,1.0260419845581057,1.0052080154418943,1.0052080154418943,681600
2020-09-29,147.60000610351562,147.9199981689453,146.05999755859375,147.05999755859375,6768600
1971-04-26,1.6328129768371582,1.6614580154418943,1.6197919845581057,1.640625,220800
1963-11-20,0.0,0.2372689992189407,0.2337960004806518,0.2361110001802444,604800
1990-11-08,8.15625,8.25,8.0625,8.125,5273600
2005-02-02,65.19999694824219,66.05000305175781,65.18000030517578,66.0,7068000
1967-06-09,0.0,0.5324069857597351,0.5289350152015686,0.5300930142402649,345600
1982-06-10,2.453125,2.484375,2.414062976837158,2.460937976837158,3411200
1992-12-08,13.0,13.03125,12.90625,13.0,3900800
2006-01-24,60.189998626708984,60.790000915527344,59.36000061035156,59.36000061035156,19956800
1984-11-16,2.109375,2.148437976837158,2.09375,2.109375,4108800
1964-12-10,0.0,0.2523150146007538,0.2517359852790832,0.2523150146007538,302400
2011-12-13,64.08000183105469,64.08000183105469,63.13999938964844,63.36000061035156,14215500
1983-03-16,2.828125,2.851562976837158,2.796875,2.804687976837158,9137600
2001-08-27,54.5,54.7400016784668,54.29999923706055,54.349998474121094,3922400
1975-03-13,1.96875,1.96875,1.9270830154418943,1.9322919845581057,3638400
2018-09-14,140.0,140.35000610351562,139.10000610351562,139.49000549316406,4534800
1972-03-08,2.28125,2.3072919845581055,2.2760419845581055,2.304687976837158,537600
2020-02-12,151.8699951171875,152.14999389648438,150.9199981689453,151.08999633789062,5166800
2017-11-22,138.3000030517578,138.3800048828125,136.60000610351562,137.2899932861328,3917000
1969-09-15,0.0,0.9756940007209778,0.9652780294418336,0.96875,936000
1993-07-16,9.84375,9.875,9.71875,9.8125,8283600
1966-06-01,0.0,0.3993059992790222,0.3981480002403259,0.3993059992790222,259200
2006-03-29,59.619998931884766,59.79999923706055,59.349998474121094,59.5099983215332,6631700
2000-11-16,47.5,47.53125,46.6875,47.09375,3592400
1981-07-15,2.015625,2.070312976837158,2.015625,2.015625,2600000
1971-06-15,1.9036459922790527,1.9895830154418943,1.8958330154418943,1.9739580154418943,763200
1984-02-27,2.265625,2.28125,2.25,2.28125,5161600
1984-09-26,2.023437976837158,2.070312976837158,2.023437976837158,2.046875,4326400
2002-12-04,55.83000183105469,57.06999969482422,55.66999816894531,56.72999954223633,6885900
2009-07-10,56.34000015258789,57.380001068115234,56.25,56.93000030517578,13661800
1989-01-16,5.296875,5.335937976837158,5.28125,5.335937976837158,3200000
2019-06-03,131.5,132.39999389648438,131.0399932861328,131.44000244140625,8434600
2014-06-10,103.47000122070312,104.12000274658205,102.7699966430664,104.0999984741211,5792100
2011-02-14,60.689998626708984,60.97999954223633,60.650001525878906,60.70000076293945,8130800
2023-04-26,164.08999633789062,164.38999938964844,162.24000549316406,162.6199951171875,5518200
1987-10-21,4.5625,4.9375,4.515625,4.640625,24956800
1984-02-15,2.328125,2.359375,2.289062976837158,2.3125,5228800
2012-10-23,71.16999816894531,71.52999877929688,70.52999877929688,70.88999938964844,11086000
1967-08-30,0.0,0.530381977558136,0.5095490217208862,0.5243059992790222,849600
2020-01-15,146.39999389648438,147.39999389648438,146.24000549316406,147.00999450683594,4960300
1974-01-31,2.2473959922790527,2.2552080154418945,2.2083330154418945,2.210937976837158,451200
1995-04-28,15.8125,16.28125,15.71875,16.25,5328800
1976-07-22,1.8125,1.8151040077209473,1.8072919845581057,1.8151040077209473,969600
1983-02-24,2.890625,2.914062976837158,2.859375,2.914062976837158,6353600
2009-01-30,58.18000030517578,58.38999938964844,57.25,57.689998626708984,13858500
1966-05-18,0.0,0.3935190141201019,0.3842589855194092,0.3923609852790832,1123200
1994-01-11,11.3125,11.34375,11.125,11.125,4131200
1982-01-21,2.265625,2.289062976837158,2.234375,2.265625,5843200
2003-05-15,55.4900016784668,55.939998626708984,55.2400016784668,55.439998626708984,5033400
1996-03-11,23.625,23.84375,23.28125,23.8125,6416800
1977-10-28,1.5260419845581057,1.5442709922790527,1.5182290077209473,1.5364580154418943,3600000
2003-12-08,49.36000061035156,50.279998779296875,49.29999923706055,49.849998474121094,11066100
1999-07-16,48.40625,48.75,47.90625,48.75,3736000
2015-08-03,100.0,100.20999908447266,99.2300033569336,100.0199966430664,6172500
2003-05-28,53.70000076293945,53.849998474121094,53.22999954223633,53.65999984741211,7836300
1991-08-06,11.40625,11.609375,11.359375,11.5625,4542400
1964-10-16,0.0,0.2390049993991851,0.2366899996995926,0.2390049993991851,259200
1984-10-31,2.046875,2.054687976837158,2.015625,2.03125,4736000
1975-01-16,1.578125,1.6041669845581057,1.5729169845581057,1.5833330154418943,2692800
2008-04-09,66.22000122070312,66.5,65.94000244140625,66.29000091552734,8589900
2020-03-27,121.6500015258789,127.62000274658205,120.58000183105467,123.16000366210938,12133200
2008-10-24,59.0,62.4900016784668,58.63999938964844,60.790000915527344,23132100
1965-08-11,0.0,0.3396990001201629,0.3356480002403259,0.3396990001201629,561600
2013-06-05,83.91000366210938,85.0,83.4800033569336,83.68000030517578,9839100
2002-01-15,59.130001068115234,59.43000030517578,58.63999938964844,59.16999816894531,6218100
1962-04-26,0.0,0.2141200006008148,0.2106480002403259,0.2106480002403259,302400
1993-06-10,10.78125,11.15625,10.78125,11.125,4727200
2016-12-06,112.23999786376952,113.1999969482422,111.8499984741211,112.05999755859376,6530400
2007-04-30,64.0,64.37000274658203,63.75,64.22000122070312,13917900
1982-10-25,2.632812976837158,2.679687976837158,2.578125,2.578125,8302400
1969-04-22,0.0,0.8576390147209167,0.8472219705581665,0.8541669845581055,691200
1994-12-07,13.25,13.4375,13.21875,13.375,4630000
2011-01-19,62.04999923706055,62.61000061035156,62.0099983215332,62.560001373291016,9596700
1973-10-30,2.5833330154418945,2.5885419845581055,2.5416669845581055,2.5416669845581055,1713600
1993-05-20,11.21875,11.4375,11.125,11.375,4411600
1979-03-02,1.4166669845581057,1.4270830154418943,1.4036459922790527,1.4036459922790527,2044800
1967-06-14,0.0,0.5300930142402649,0.5300930142402649,0.5300930142402649,0
2002-05-09,60.75,61.880001068115234,60.540000915527344,61.369998931884766,6005600
1985-07-15,3.046875,3.070312976837158,3.03125,3.03125,10648000
1982-07-29,2.476562976837158,2.507812976837158,2.445312976837158,2.492187976837158,2489600
1982-03-05,2.171875,2.21875,2.117187976837158,2.117187976837158,8468800
2020-08-03,146.38999938964844,147.7899932861328,146.14999389648438,147.35000610351562,4078700
1998-10-26,41.8125,41.84375,41.0,41.0,3772800
2007-09-20,64.5,65.0,64.18000030517578,64.79000091552734,12079500
2006-11-28,65.55000305175781,66.08000183105469,65.5199966430664,65.97000122070312,8083100
1993-02-19,10.46875,10.46875,10.0,10.15625,13322000
2005-06-21,66.3499984741211,66.69999694824219,66.19999694824219,66.52999877929688,8668900
1971-05-17,1.8463540077209473,1.8463540077209473,1.8151040077209473,1.8151040077209473,403200
1977-07-18,1.4427080154418943,1.4479169845581057,1.4375,1.4401040077209473,1622400
2003-10-28,49.9900016784668,50.54999923706055,49.849998474121094,50.540000915527344,6850800
2003-01-07,57.099998474121094,57.119998931884766,55.900001525878906,56.060001373291016,6527800
1998-09-17,37.5625,38.40625,37.5,38.125,4254400
1972-08-01,2.5364580154418945,2.570312976837158,2.5364580154418945,2.5625,811200
2002-05-17,59.70000076293945,61.599998474121094,59.70000076293945,61.470001220703125,6402100
1970-02-06,1.138888955116272,1.138888955116272,1.125,1.131943941116333,705600
2005-11-03,61.29999923706055,61.54999923706055,60.959999084472656,61.20000076293945,16977300
2009-02-18,55.70000076293945,56.2599983215332,55.41999816894531,55.83000183105469,15517100
2008-04-07,65.6500015258789,66.23999786376953,65.5,66.13999938964844,8901900
2019-03-20,138.3300018310547,138.50999450683594,136.64999389648438,137.2899932861328,5475700
2013-09-17,89.05000305175781,89.22000122070312,88.58000183105469,89.05999755859375,6291100
2012-08-06,69.18000030517578,69.33999633789062,68.77999877929688,68.83999633789062,8723200
1964-04-03,0.0,0.2476850003004074,0.2453700006008148,0.2459490001201629,302400
2008-09-03,71.66999816894531,71.9000015258789,71.30999755859375,71.51000213623047,9844000
1972-03-28,2.3072919845581055,2.34375,2.3072919845581055,2.328125,1459200
1984-04-03,2.21875,2.234375,2.203125,2.234375,4876800
1993-02-25,10.4375,10.65625,10.3125,10.40625,6685600
1978-02-24,1.3880209922790527,1.4270830154418943,1.3880209922790527,1.4192709922790527,1886400
1994-04-19,9.71875,10.09375,9.65625,10.09375,5705600
2016-07-21,125.20999908447266,125.73999786376952,124.88999938964844,125.1500015258789,5492600
2002-07-31,50.849998474121094,53.0,49.45000076293945,52.599998474121094,16838000
1980-09-22,1.671875,1.7291669845581057,1.6666669845581057,1.7213540077209473,5097600
1963-02-28,0.0,0.1903939992189407,0.1898149996995926,0.1898149996995926,86400
2017-09-18,134.44000244140625,135.77000427246094,134.11000061035156,135.3800048828125,5260800
2002-10-04,57.97999954223633,58.08000183105469,56.4900016784668,56.95000076293945,8789500
1965-08-10,0.0,0.3391200006008148,0.3368059992790222,0.3368059992790222,734400
1970-02-11,1.201388955116272,1.201388955116272,1.189236044883728,1.194443941116333,2232000
1977-01-25,1.4739580154418943,1.4817709922790527,1.46875,1.46875,1008000
2014-11-20,108.5500030517578,108.56999969482422,107.69000244140624,108.18000030517578,8090700
1976-10-01,1.8854169845581057,1.8932290077209473,1.8645830154418943,1.8645830154418943,1516800
1964-08-21,0.0,0.2303240001201629,0.2274309992790222,0.2303240001201629,302400
1976-08-03,1.796875,1.8229169845581057,1.796875,1.8177080154418943,1094400
2009-07-08,56.45000076293945,57.220001220703125,56.22999954223633,57.08000183105469,15414200
1985-07-09,2.890625,2.929687976837158,2.882812976837158,2.921875,10761600
1985-05-29,2.875,2.898437976837158,2.859375,2.882812976837158,2476800
2009-03-10,47.22999954223633,47.869998931884766,46.93000030517578,47.779998779296875,21883400
1989-04-24,5.96875,5.992187976837158,5.960937976837158,5.96875,4342400
2003-01-31,52.099998474121094,53.79999923706055,51.75,53.61000061035156,9962800
1979-11-27,1.4921879768371582,1.5078129768371582,1.4921879768371582,1.4973959922790527,4521600
1986-11-11,4.367187976837158,4.382812976837158,4.351562976837158,4.375,4123200
1992-07-24,11.34375,11.5625,11.3125,11.5,2586400
1995-03-22,15.46875,15.5625,15.3125,15.375,4294000
2010-09-08,58.41999816894531,59.029998779296875,58.41999816894531,58.849998474121094,8412500
1993-05-24,11.25,11.40625,11.1875,11.28125,3140000
2014-03-03,91.12999725341795,91.9800033569336,90.83000183105467,91.55999755859376,7506700
