Date,Open,High,Low,Close,Volume
2022-02-16,379.9599914550781,385.0,376.7799987792969,382.9299926757813,3424800.0
2007-03-08,10.119999885559082,10.34000015258789,9.928000450134276,10.276000022888184,63268000.0
2014-09-11,76.31999969482422,76.44999694824219,75.41000366210938,75.62000274658203,4673100.0
2012-03-14,42.242000579833984,42.612998962402344,41.86600112915039,42.141998291015625,6175000.0
2008-03-13,19.89900016784668,21.291000366210938,19.64900016784668,20.972000122070312,56327000.0
2021-10-22,356.67999267578125,361.6400146484375,354.8999938964844,358.6700134277344,2774400.0
2015-05-19,93.61000061035156,94.06999969482422,93.1500015258789,93.8000030517578,3279700.0
2008-07-01,26.25,27.07799911499023,25.850000381469727,26.334999084472656,42526000.0
2010-08-25,20.142000198364254,20.766000747680664,20.106000900268555,20.611000061035156,8058000.0
2024-02-22,461.80999755859375,472.5,461.5799865722656,471.55999755859375,2572800.0
2015-11-05,100.0,101.1999969482422,99.80999755859376,100.69000244140624,3032300.0
2022-04-21,369.4800109863281,375.2200012207031,363.4599914550781,364.44000244140625,3605300.0
2016-06-14,93.87000274658205,94.33000183105467,93.3499984741211,94.11000061035156,5338200.0
2022-03-22,346.7799987792969,353.92999267578125,345.510009765625,349.5299987792969,4669900.0
2013-01-07,51.25,52.130001068115234,51.16600036621094,51.952999114990234,11398000.0
2020-06-24,305.0,305.5199890136719,293.05999755859375,294.010009765625,5086000.0
2014-02-11,76.80000305175781,76.83000183105469,76.0,76.19000244140625,5322900.0
2015-12-28,98.1500015258789,98.62000274658205,97.86000061035156,98.52999877929688,1673400.0
2016-03-29,91.22000122070312,93.04000091552734,91.0999984741211,92.77999877929688,3326300.0
2017-02-22,109.8000030517578,110.41000366210938,109.16000366210938,109.44000244140624,3049300.0
2011-04-25,27.32799911499023,27.399999618530273,27.069000244140625,27.14299964904785,5667000.0
2015-12-04,96.43000030517578,98.6999969482422,96.23999786376952,98.6999969482422,3868100.0
2013-10-30,73.39900207519531,73.45999908447266,72.13500213623047,72.56800079345703,5562000.0
2009-02-11,15.99899959564209,16.399999618530273,15.67300033569336,16.398000717163086,27056000.0
2024-01-18,428.6400146484375,431.2200012207031,427.4500122070313,430.7200012207031,2075700.0
2009-07-09,16.183000564575195,16.29400062561035,15.937999725341797,16.280000686645508,14411000.0
2015-08-26,88.91000366210938,91.87000274658205,87.94999694824219,91.70999908447266,6591600.0
2015-11-24,98.7300033569336,98.91999816894533,97.55999755859376,98.5,2588400.0
2007-10-17,15.800000190734863,15.83899974822998,15.135000228881836,15.461000442504885,25717000.0
2006-07-07,4.675000190734863,4.684999942779541,4.574999809265137,4.611999988555908,8380000.0
2010-11-18,23.80699920654297,24.36000061035156,23.670000076293945,24.249000549316406,10571000.0
2014-10-14,70.04000091552734,71.66999816894531,70.0,71.0,8181000.0
2007-01-18,10.994999885559082,10.99899959564209,10.18000030517578,10.24899959564209,42787000.0
2007-08-16,12.420000076293944,13.965999603271484,12.0,13.0,72229000.0
2013-04-30,53.979000091552734,55.292999267578125,53.957000732421875,55.292999267578125,7987000.0
2017-06-21,123.54000091552734,123.54000091552734,122.44000244140624,123.0999984741211,2384100.0
2015-03-26,86.70999908447266,88.30000305175781,86.55999755859375,87.93000030517578,4141800.0
2017-07-14,125.55999755859376,127.52999877929688,125.55999755859376,127.01000213623048,2690800.0
2019-12-31,296.1000061035156,298.92999267578125,295.7699890136719,298.5899963378906,2478600.0
2013-03-01,51.5,51.95100021362305,51.32899856567383,51.83000183105469,4142000.0
2016-01-14,89.4000015258789,91.69000244140624,89.16000366210938,90.70999908447266,6235800.0
2011-11-11,36.25600051879883,37.0369987487793,36.25400161743164,37.01499938964844,10283000.0
2008-12-09,14.5,15.039999961853027,14.227999687194824,14.321000099182127,25477000.0
2020-03-05,295.7099914550781,298.7099914550781,288.239990234375,290.7300109863281,6621300.0
2017-07-20,128.39999389648438,128.83999633789062,127.94000244140624,128.47000122070312,2350300.0
2021-01-04,358.0,358.1300048828125,347.3599853515625,351.489990234375,4638400.0
2008-11-05,16.78700065612793,16.899999618530273,15.420000076293944,15.586999893188477,70599000.0
2015-12-08,97.18000030517578,98.56999969482422,96.76000213623048,98.18000030517578,3664000.0
2011-04-08,26.698999404907227,26.700000762939453,26.299999237060547,26.305999755859375,8661000.0
2011-12-09,37.345001220703125,37.93000030517578,36.983001708984375,37.742000579833984,8405000.0
2016-10-05,101.31999969482422,102.66999816894533,101.31999969482422,102.4000015258789,3768100.0
2016-09-20,100.25,100.91999816894533,100.01000213623048,100.48999786376952,3848700.0
2011-09-14,33.00299835205078,33.86600112915039,32.638999938964844,33.722999572753906,17896000.0
2022-07-26,342.6499938964844,344.6300048828125,339.29998779296875,341.2799987792969,2254200.0
2012-05-14,41.81700134277344,42.099998474121094,41.444000244140625,41.444000244140625,12164000.0
2010-05-03,25.118999481201172,25.138999938964844,24.45400047302246,25.073999404907227,16928000.0
2021-01-15,327.5400085449219,329.69000244140625,321.8800048828125,323.260009765625,7911500.0
2007-08-01,15.08199977874756,15.244999885559082,13.899999618530272,15.0,128976000.0
2018-12-26,176.0,186.5,176.0,186.42999267578125,5261400.0
2008-11-17,14.140000343322754,14.555999755859377,13.5,13.574000358581545,37110000.0
2019-08-20,278.3999938964844,279.55999755859375,275.8500061035156,277.0400085449219,2583600.0
2013-09-06,63.20000076293945,63.9739990234375,62.71200180053711,63.6619987487793,5874000.0
2008-08-04,23.298999786376953,24.0,22.91200065612793,23.09199905395508,41515000.0
2017-04-03,112.6999969482422,112.97000122070312,111.36000061035156,112.23999786376952,3170100.0
2012-09-20,44.75299835205078,45.93199920654297,44.724998474121094,45.417999267578125,11339000.0
2012-05-16,41.88800048828125,42.04999923706055,40.86800003051758,40.9370002746582,12951000.0
2010-07-30,20.551000595092773,21.041000366210938,20.551000595092773,21.003999710083008,7863000.0
2022-06-13,322.0,330.8999938964844,317.9200134277344,319.739990234375,4825100.0
2017-12-21,151.4499969482422,152.22999572753906,150.42999267578125,150.52999877929688,2789000.0
2006-06-05,4.704999923706055,4.925000190734863,4.699999809265137,4.914999961853027,37188000.0
2022-09-06,322.5,326.989990234375,320.55999755859375,324.0799865722656,2043400.0
2021-10-26,363.3800048828125,367.3500061035156,356.80999755859375,357.32000732421875,3320100.0
2009-10-29,22.347999572753903,22.8799991607666,22.267000198364254,22.79199981689453,17535000.0
2013-05-08,55.117000579833984,55.49599838256836,54.827999114990234,55.37200164794922,4391000.0
2019-10-28,273.260009765625,275.92999267578125,271.3699951171875,275.92999267578125,3796600.0
2019-05-29,252.25,254.25,251.27000427246097,253.55999755859375,4014300.0
2016-06-16,92.93000030517578,94.08999633789062,92.0500030517578,94.08000183105467,4976200.0
2008-10-07,16.972000122070312,17.14900016784668,15.527999877929688,15.869999885559082,46915000.0
2016-03-16,89.22000122070312,90.31999969482422,89.0199966430664,90.01000213623047,3005000.0
2018-04-13,176.0,176.10000610351562,172.6999969482422,174.27000427246094,3059600.0
2009-12-10,24.4689998626709,24.54700088500977,24.19700050354004,24.41200065612793,9749000.0
2020-10-13,351.42999267578125,351.5,345.0199890136719,345.8399963378906,2523800.0
2010-12-13,25.45800018310547,26.07200050354004,25.2549991607666,25.934999465942383,13835000.0
2017-06-28,123.19000244140624,124.87000274658205,122.56999969482422,124.80999755859376,2574900.0
2010-03-26,24.725000381469727,24.875,24.506999969482425,24.624000549316406,10836000.0
2022-09-14,327.0400085449219,328.4800109863281,323.3500061035156,325.8500061035156,2657900.0
2023-04-26,369.6400146484375,372.2200012207031,366.0899963378906,366.760009765625,2594200.0
2009-02-24,15.300000190734863,16.174999237060547,15.142999649047852,16.12700080871582,45905000.0
2018-11-09,207.3800048828125,207.97999572753903,203.4199981689453,205.6199951171875,3229700.0
2008-12-31,13.947999954223633,14.491000175476074,13.753999710083008,14.29300022125244,19307000.0
2022-05-20,335.70001220703125,339.6099853515625,327.69000244140625,336.17999267578125,3428700.0
2021-08-09,374.19000244140625,374.5,368.8900146484375,370.6799926757813,2400800.0
2006-12-12,9.871000289916992,9.90999984741211,9.427000045776367,9.574999809265137,46602000.0
2024-01-25,436.0,438.6300048828125,434.4599914550781,436.7999877929687,2977800.0
2012-01-27,34.775001525878906,35.16999816894531,34.56100082397461,34.87900161743164,7243000.0
2022-09-22,302.95001220703125,303.0799865722656,296.5899963378906,298.3599853515625,3176500.0
2008-12-18,14.91100025177002,15.800000190734863,14.85099983215332,14.880999565124512,37306000.0
2020-09-03,358.4700012207031,358.94000244140625,341.260009765625,343.8399963378906,6297400.0
2022-10-12,286.5400085449219,287.489990234375,283.2099914550781,283.3800048828125,2646800.0
2008-12-04,13.461000442504885,14.059000015258787,13.184000015258787,13.32699966430664,28070000.0
2019-05-31,251.97999572753903,253.66000366210935,250.83999633789065,251.4900054931641,5041400.0
2020-10-26,326.4100036621094,327.239990234375,314.2300109863281,318.05999755859375,5173300.0
2018-09-21,222.13999938964844,223.3699951171875,220.88999938964844,221.8999938964844,7177800.0
2019-04-22,239.8000030517578,243.13999938964844,239.07000732421875,243.0500030517578,2217700.0
2016-06-28,90.27999877929688,90.5,89.72000122070312,90.41999816894533,4820400.0
2018-09-26,222.6199951171875,224.36000061035156,221.6999969482422,222.2599945068359,2963600.0
2011-03-08,24.722000122070312,25.1560001373291,24.5,24.899999618530273,8048000.0
2007-01-08,9.901000022888184,10.225000381469728,9.899999618530272,10.107999801635742,16006000.0
2020-05-21,299.3699951171875,299.92999267578125,292.75,294.260009765625,3944100.0
2013-11-27,76.0999984741211,76.447998046875,75.61000061035156,76.04000091552734,2596000.0
2016-01-08,91.97000122070312,92.23999786376952,89.72000122070312,89.88999938964844,5912100.0
2013-09-17,67.33100128173828,68.08499908447266,67.15299987792969,67.91699981689453,4810000.0
2016-08-18,95.3000030517578,95.87000274658205,95.06999969482422,95.2699966430664,3134200.0
2016-08-10,96.72000122070312,96.81999969482422,96.2300033569336,96.29000091552734,2004700.0
2011-08-05,32.87699890136719,33.09400177001953,31.333999633789062,32.65399932861328,23768000.0
2023-07-07,390.6600036621094,392.4500122070313,388.3999938964844,388.6799926757813,2654400.0
2022-05-16,328.5400085449219,333.54998779296875,325.0299987792969,329.7300109863281,2062300.0
2016-11-02,104.27999877929688,105.0,104.0,104.0,3527500.0
2017-08-15,131.4199981689453,131.99000549316406,130.9499969482422,131.5800018310547,2155600.0
2007-12-07,20.66200065612793,21.174999237060547,20.450000762939453,20.959999084472656,35354000.0
2020-08-05,316.3699951171875,329.67999267578125,315.8699951171875,328.0,5677200.0
2013-11-04,73.83300018310547,73.98200225830078,72.6240005493164,72.83999633789062,4568000.0
2009-12-17,24.545000076293945,24.88999938964844,24.5,24.774999618530273,12834000.0
2007-09-11,13.005000114440918,13.451000213623049,13.005000114440918,13.217000007629396,21414000.0
2021-04-15,381.1700134277344,387.3699951171875,380.9700012207031,386.489990234375,2942200.0
2016-12-12,104.33999633789062,104.4000015258789,103.16000366210938,103.27999877929688,3827700.0
2018-01-10,159.22999572753906,159.97000122070312,157.57000732421875,159.86000061035156,2416900.0
2014-03-06,78.4000015258789,78.70999908447266,77.56999969482422,77.62999725341797,4593400.0
2020-04-16,258.3900146484375,258.3900146484375,244.7100067138672,246.7599945068359,11455400.0
2020-02-25,321.3399963378906,323.2300109863281,300.760009765625,302.8900146484375,12715700.0
2015-09-17,92.6500015258789,94.83999633789062,92.62999725341795,93.20999908447266,4627000.0
2020-03-11,272.95001220703125,274.0400085449219,263.30999755859375,269.760009765625,8366800.0
2009-08-10,20.479000091552734,20.489999771118164,20.10099983215332,20.233999252319336,7848000.0
2017-03-10,111.4499969482422,111.5500030517578,110.61000061035156,111.20999908447266,2735400.0
2014-04-24,73.70999908447266,74.72000122070312,73.33000183105469,74.3499984741211,5191700.0
2021-10-29,331.239990234375,338.1499938964844,331.1099853515625,335.5199890136719,5843700.0
2019-02-08,212.0,216.6300048828125,212.0,216.5800018310547,3248400.0
2012-06-27,43.31800079345703,43.573001861572266,43.1150016784668,43.19200134277344,4446000.0
2021-04-29,391.5,392.3900146484375,383.80999755859375,388.9500122070313,4637100.0
2012-03-07,41.13100051879883,41.499000549316406,41.064998626708984,41.17399978637695,8394000.0
2008-01-18,17.857999801635742,17.975000381469727,17.33799934387207,17.461999893188477,38220000.0
2022-11-08,326.2300109863281,329.3999938964844,322.260009765625,325.75,2387500.0
2006-11-03,8.765999794006348,8.975000381469727,8.677000045776367,8.951000213623047,42476000.0
2007-04-16,11.0,11.017999649047852,10.852999687194824,10.9399995803833,12008000.0
2014-10-24,73.83999633789062,74.08000183105469,73.38999938964844,74.0,3374400.0
2017-03-17,112.8499984741211,113.5,112.76000213623048,112.83000183105467,4119200.0
2013-10-28,72.40299987792969,73.16000366210938,72.13600158691406,72.99400329589844,4411000.0
2008-10-03,16.204999923706055,17.18400001525879,16.020000457763672,16.020000457763672,41917000.0
2009-06-04,16.774999618530273,17.18600082397461,16.525999069213867,16.84000015258789,46802000.0
2015-08-27,93.1500015258789,94.20999908447266,92.0500030517578,94.0500030517578,5435400.0
2023-09-12,415.9500122070313,417.6499938964844,415.25,416.2699890136719,1997600.0
2012-01-12,34.150001525878906,34.48500061035156,33.95600128173828,34.33000183105469,13262000.0
2010-01-28,25.6299991607666,25.795000076293945,24.58300018310547,24.94499969482422,16120000.0
2021-12-27,360.0,361.0799865722656,355.6000061035156,360.30999755859375,2677100.0
2016-09-02,97.4000015258789,98.0999984741211,97.37000274658205,97.88999938964844,2572400.0
2019-12-09,289.19000244140625,290.9599914550781,288.260009765625,289.05999755859375,1903000.0
2013-06-18,58.154998779296875,58.487998962402344,58.02299880981445,58.44100189208984,5495000.0
2018-09-07,211.02000427246097,213.2400054931641,209.6999969482422,211.08999633789065,3298500.0
2013-05-23,56.97700119018555,57.69900131225586,56.8380012512207,56.972999572753906,6476000.0
2007-09-10,13.071999549865724,13.196000099182127,12.663000106811523,12.970999717712402,26566000.0
2015-01-08,85.19000244140625,85.62000274658203,85.02999877929688,85.52999877929688,5174200.0
2017-05-31,121.9000015258789,122.9800033569336,121.1500015258789,122.87999725341795,4708500.0
2018-06-26,196.17999267578125,198.66000366210935,195.7599945068359,196.4600067138672,4271200.0
2007-11-29,19.5,20.298999786376953,19.399999618530273,19.77400016784668,38497000.0
2013-07-03,57.97800064086914,58.76499938964844,57.97800064086914,58.61800003051758,2434000.0
2008-11-11,13.779999732971191,14.769000053405762,13.73900032043457,14.149999618530272,31529000.0
2015-07-30,96.63999938964844,98.81999969482422,96.11000061035156,98.41000366210938,4407300.0
2010-06-02,20.132999420166016,20.18899917602539,19.961999893188477,20.10199928283691,20431000.0
2006-07-11,4.64900016784668,4.64900016784668,4.53000020980835,4.635000228881836,8079000.0
2007-01-10,10.562000274658203,10.649999618530272,10.300000190734863,10.473999977111816,35099000.0
2021-10-27,348.0,351.1199951171875,333.79998779296875,335.7200012207031,9652700.0
2014-05-13,75.19000244140625,75.43000030517578,74.44999694824219,74.83000183105469,3268500.0
2015-12-22,97.51000213623048,97.79000091552734,96.77999877929688,97.54000091552734,3341900.0
2018-03-28,172.25,172.92999267578125,168.5500030517578,170.35000610351562,5166600.0
2010-10-27,24.25900077819824,24.621999740600582,24.25900077819824,24.576000213623047,9034000.0
2023-02-02,379.5199890136719,380.4700012207031,372.7999877929687,374.94000244140625,2761600.0
2008-02-20,20.049999237060547,20.940000534057617,19.93400001525879,20.82200050354004,23530000.0
2009-08-14,20.38800048828125,20.62299919128418,20.1560001373291,20.26099967956543,11572000.0
2022-03-29,358.7200012207031,370.760009765625,357.1000061035156,367.5499877929687,5512400.0
2007-05-21,13.725000381469728,14.126999855041504,13.6850004196167,13.951000213623049,27556000.0
2020-12-23,334.1300048828125,335.2099914550781,329.0299987792969,329.2300109863281,2760600.0
2014-04-30,72.33999633789062,73.62999725341797,71.54000091552734,73.55000305175781,6552600.0
2012-03-05,41.45199966430664,41.93000030517578,41.2130012512207,41.762001037597656,8318000.0
2010-06-10,19.823999404907227,20.6299991607666,19.799999237060547,20.511999130249023,45764000.0
2017-06-30,121.77999877929688,122.41999816894533,121.20999908447266,121.4499969482422,3574000.0
2017-11-10,149.0,149.75999450683594,148.7100067138672,149.5399932861328,1795900.0
2013-09-12,66.17500305175781,67.2300033569336,65.44999694824219,66.75199890136719,10857000.0
2022-09-12,338.0899963378906,339.4800109863281,335.94000244140625,338.4200134277344,2097800.0
2009-02-03,13.800999641418455,14.166000366210938,13.65999984741211,13.970000267028809,28901000.0
2013-09-23,68.53600311279297,68.9990005493164,68.01100158691406,68.29900360107422,5171000.0
2018-07-27,211.69000244140625,211.75,201.22000122070312,202.94000244140625,4913000.0
2020-05-19,289.1700134277344,297.82000732421875,287.489990234375,290.7300109863281,5211800.0
2013-11-08,72.04900360107422,73.44999694824219,72.04900360107422,73.4469985961914,4558000.0
2017-07-05,121.13999938964844,122.16000366210938,121.12000274658205,121.9800033569336,3856500.0
2007-05-09,13.697999954223633,14.232000350952148,13.633000373840332,13.954999923706056,41856000.0
2007-04-13,10.994999885559082,11.104999542236328,10.887999534606934,10.9399995803833,7612000.0
2010-11-26,23.694000244140625,23.694000244140625,23.299999237060547,23.51499938964844,7351000.0
2023-10-11,403.25,405.1300048828125,397.3599853515625,399.80999755859375,2055600.0
2014-04-04,75.4000015258789,75.48999786376953,71.70999908447266,72.18000030517578,8287100.0
2017-08-25,133.3000030517578,133.60000610351562,132.55999755859375,132.75,2215500.0
2006-08-24,5.489999771118164,5.585000038146973,5.48199987411499,5.565000057220459,5420000.0
2019-07-17,277.3900146484375,278.4700012207031,275.2699890136719,275.2799987792969,2318900.0
2016-05-13,95.58999633789062,96.27999877929688,95.13999938964844,95.36000061035156,3371600.0
2008-08-01,24.04700088500977,24.26499938964844,22.548999786376953,23.72699928283691,111075000.0
2010-12-01,24.191999435424805,25.0,24.06599998474121,24.819000244140625,14105000.0
2012-04-05,43.04800033569336,44.220001220703125,42.86899948120117,43.98500061035156,8506000.0
2013-07-11,59.68199920654297,60.1619987487793,59.21599960327149,60.10200119018555,4652000.0
2012-07-05,44.04399871826172,44.5,43.84299850463867,44.404998779296875,5972000.0
2007-03-02,10.539999961853027,10.75,10.281000137329102,10.305999755859377,18023000.0
2008-04-07,22.893999099731445,23.281999588012695,22.52400016784668,22.625,19722000.0
2023-03-17,350.25,351.94000244140625,346.8599853515625,349.6600036621094,8426800.0
2008-03-27,22.493000030517575,22.649999618530273,22.0049991607666,22.06999969482422,19559000.0
2011-01-05,22.3700008392334,23.183000564575195,22.368999481201172,23.02899932861328,27856000.0
2015-06-22,95.58999633789062,96.12999725341795,95.26000213623048,95.41999816894533,3290100.0
2017-04-19,112.48999786376952,113.16000366210938,112.11000061035156,112.29000091552734,2242400.0
2013-09-05,62.29999923706055,63.16299819946289,62.24700164794922,62.900001525878906,3822000.0
2018-10-09,208.05999755859375,210.9900054931641,206.69000244140625,209.7599945068359,5659400.0
2007-11-26,18.375,18.847999572753903,18.11199951171875,18.121000289916992,25251000.0
2021-09-02,350.510009765625,350.5400085449219,339.3299865722656,341.2799987792969,7412000.0
2008-04-30,27.600000381469727,28.29599952697754,27.5,27.81599998474121,43698000.0
2020-01-15,312.19000244140625,315.7300109863281,311.0400085449219,314.25,4664200.0
2009-02-05,14.718999862670898,16.038999557495117,14.572999954223633,15.984000205993652,94885000.0
2009-09-24,21.959999084472656,21.974000930786133,21.417999267578125,21.493999481201172,15567000.0
2010-04-20,25.895000457763672,26.288000106811523,25.71699905395508,26.138999938964844,7375000.0
2013-10-16,68.94599914550781,69.95899963378906,68.7770004272461,69.55000305175781,5440000.0
2017-08-03,130.39999389648438,130.57000732421875,129.24000549316406,129.88999938964844,2568100.0
2022-04-04,364.25,369.760009765625,363.1499938964844,366.9100036621094,3027200.0
2021-11-12,356.05999755859375,363.8399963378906,355.92999267578125,363.5,4724200.0
2008-02-13,20.63999938964844,20.70299911499023,20.27199935913086,20.47599983215332,21069000.0
2015-02-13,87.83000183105469,87.98999786376953,86.62000274658203,87.13999938964844,5510900.0
2011-12-16,36.01300048828125,36.595001220703125,35.82899856567383,36.21599960327149,8399000.0
2020-04-14,269.8800048828125,275.6400146484375,269.20001220703125,270.7200012207031,6354400.0
2011-03-18,24.45299911499023,24.625999450683594,24.13999938964844,24.167999267578125,9169000.0
2007-02-08,11.199999809265137,11.54300022125244,11.104999542236328,11.473999977111816,37535000.0
2021-01-29,323.79998779296875,325.67999267578125,312.3800048828125,316.2900085449219,7627200.0
2012-04-11,42.957000732421875,43.242000579833984,42.72200012207031,43.00400161743164,5751000.0
2015-12-18,98.63999938964844,98.93000030517578,96.20999908447266,96.29000091552734,6039600.0
2016-10-12,101.55999755859376,101.91000366210938,101.0500030517578,101.36000061035156,3467800.0
2013-12-09,76.29000091552734,76.64800262451172,75.80000305175781,75.88600158691406,4348000.0
2015-12-24,98.77999877929688,99.11000061035156,98.30999755859376,98.58999633789062,932700.0
2022-12-02,357.45001220703125,362.2900085449219,356.05999755859375,360.05999755859375,2015500.0
2006-07-31,4.630000114440918,4.640999794006348,4.585999965667725,4.586999893188477,4616000.0
2011-04-14,26.80299949645996,26.992000579833984,26.70199966430664,26.886999130249023,6235000.0
2023-03-22,354.6099853515625,360.0,351.0299987792969,351.0299987792969,2596400.0
2014-08-29,76.30000305175781,76.4800033569336,75.7300033569336,75.80999755859375,3231600.0
2019-04-16,240.0,240.97000122070312,238.9499969482422,240.08999633789065,2564300.0
2013-05-17,57.43600082397461,58.5,57.224998474121094,58.47800064086914,6242000.0
2018-05-15,191.0099945068359,192.1999969482422,190.1499938964844,192.0,2747500.0
2013-05-02,53.599998474121094,54.733001708984375,53.569000244140625,54.553001403808594,9470000.0
2021-02-22,330.0,344.1199951171875,328.7699890136719,340.6600036621094,4940300.0
2023-03-20,348.0,353.8399963378906,347.3399963378906,349.32000732421875,3864200.0
2008-12-15,13.791000366210938,14.140000343322754,13.5,13.928999900817873,16824000.0
2021-07-23,385.0899963378906,394.5,385.0899963378906,393.260009765625,3720300.0
2022-04-22,360.5,362.1000061035156,350.6099853515625,351.17999267578125,2968800.0
2010-02-25,21.954999923706055,22.315000534057617,21.64299964904785,22.14900016784668,19896000.0
2023-05-11,382.2099914550781,385.7200012207031,379.260009765625,383.3900146484375,1901200.0
2020-05-29,302.0,304.42999267578125,298.8699951171875,300.8900146484375,4930100.0
2024-01-08,419.44000244140625,422.0799865722656,416.5299987792969,421.9800109863281,2125400.0
2017-12-27,151.55999755859375,151.77999877929688,151.10000610351562,151.39999389648438,1730200.0
2022-08-29,329.989990234375,332.80999755859375,327.7699890136719,329.3500061035156,2308200.0
2022-08-10,354.3399963378906,354.54998779296875,351.04998779296875,353.3800048828125,2443700.0
2018-05-31,191.88999938964844,192.44000244140625,189.82000732421875,190.1199951171875,4641400.0
2014-01-15,82.51100158691406,82.97799682617188,82.1240005493164,82.33699798583984,7750000.0
2018-07-25,210.0,214.27999877929688,209.6499938964844,214.16000366210935,4967900.0
2021-11-04,331.07000732421875,338.6300048828125,329.3299865722656,335.42999267578125,4819500.0
2012-07-11,41.89500045776367,42.03099822998047,41.28400039672851,41.98899841308594,6284000.0
2023-03-24,350.45001220703125,352.4200134277344,346.30999755859375,351.6300048828125,2971500.0
2015-12-11,97.61000061035156,97.61000061035156,94.5,94.83000183105467,4558700.0
