Date,Open,High,Low,Close,Volume
2011-06-20,18.56999969482422,18.584999084472656,18.40999984741211,18.512500762939453,22546800.0
2016-02-24,71.25,72.19000244140625,70.37999725341797,71.8499984741211,7728600.0
2023-06-22,226.36000061035156,228.92999267578125,225.5,228.38999938964844,6275500.0
2013-03-05,40.022499084472656,40.44499969482422,39.96500015258789,40.0724983215332,10267600.0
2019-10-29,179.8000030517578,180.0,177.3699951171875,177.6300048828125,7572800.0
2018-12-26,123.0199966430664,130.24000549316406,123.0,130.22999572753906,13499500.0
2022-05-06,203.75,205.72000122070312,200.22000122070312,202.82000732421875,8825300.0
2016-11-28,79.66000366210938,80.01000213623047,79.05000305175781,79.08000183105469,11793100.0
2022-02-03,233.0399932861328,233.4900054931641,230.5500030517578,231.5399932861328,9968000.0
2012-05-11,29.34000015258789,29.74250030517578,29.315000534057617,29.479999542236328,8139600.0
2015-09-17,71.30000305175781,72.31999969482422,70.5,70.95999908447266,7663300.0
2018-01-08,118.61000061035156,120.4800033569336,118.06999969482422,119.33999633789062,6660700.0
2010-08-26,17.802499771118164,17.850000381469727,17.469999313354492,17.477500915527344,14099200.0
2013-06-13,44.787498474121094,45.689998626708984,44.6775016784668,45.5625,9760400.0
2023-07-26,231.4199981689453,238.8500061035156,227.67999267578125,237.1000061035156,7551400.0
2023-09-22,236.75,237.7899932861328,234.8800048828125,235.0800018310547,5935500.0
2023-10-16,239.0,240.7100067138672,238.3300018310547,240.07000732421875,6227300.0
2016-09-12,81.33999633789062,83.12999725341797,81.18000030517578,82.97000122070312,9882700.0
2021-03-23,209.0500030517578,209.9600067138672,207.5,208.1499938964844,8820700.0
2015-04-02,64.98999786376953,65.62000274658203,64.80999755859375,65.29000091552734,5083000.0
2023-11-30,254.25,256.7699890136719,253.1699981689453,256.67999267578125,6874700.0
2008-09-24,16.762500762939453,16.93000030517578,16.375,16.420000076293945,24532400.0
2019-08-06,171.7899932861328,172.9499969482422,170.1300048828125,172.47999572753906,10281300.0
2008-07-09,19.75,19.774999618530273,18.850000381469727,18.967500686645508,55322000.0
2016-05-12,77.80000305175781,78.19000244140625,77.06999969482422,77.88999938964844,7512800.0
2011-02-01,17.552499771118164,17.9325008392334,17.552499771118164,17.674999237060547,25448800.0
2013-06-07,45.162498474121094,45.25,44.88750076293945,44.98500061035156,13899200.0
2015-07-27,74.27999877929688,74.70999908447266,73.58000183105469,73.86000061035156,10293800.0
2023-10-05,230.41000366210935,234.19000244140625,230.22000122070312,233.47999572753903,6126200.0
2021-10-01,224.1699981689453,231.55999755859375,223.47000122070312,230.4600067138672,7925400.0
2023-05-30,225.0099945068359,225.47000122070312,219.75,221.63999938964844,6916000.0
2013-08-29,43.77750015258789,44.31999969482422,43.6974983215332,43.842498779296875,9404800.0
2015-07-31,76.44999694824219,76.51000213623047,75.31999969482422,75.33999633789062,8526300.0
2013-06-14,45.51250076293945,45.619998931884766,45.02750015258789,45.23249816894531,7427200.0
2018-05-18,129.6199951171875,130.33999633789062,129.07000732421875,129.92999267578125,6082700.0
2023-07-06,238.27000427246097,239.6000061035156,236.69000244140625,238.8800048828125,6441800.0
2021-03-05,213.72999572753903,216.1000061035156,209.6300048828125,215.41000366210935,7582000.0
2019-09-05,183.72999572753903,185.67999267578125,183.3800048828125,184.72999572753903,6386800.0
2009-09-14,17.877500534057617,18.25,17.875,18.217500686645508,13099200.0
2015-10-15,74.95999908447266,75.41000366210938,74.58000183105469,75.33999633789062,6856200.0
2009-07-15,15.25,15.6875,15.167499542236328,15.662500381469728,36492400.0
2022-11-23,210.0,212.8300018310547,209.9199981689453,211.72999572753903,3807300.0
2021-06-15,234.44000244140625,234.8000030517578,232.6199951171875,232.97999572753903,7093800.0
2017-08-09,100.76000213623048,101.3000030517578,100.5999984741211,100.97000122070312,6902100.0
2014-08-01,52.467498779296875,53.26499938964844,52.44499969482422,52.95249938964844,14100000.0
2012-08-23,31.982500076293945,32.125,31.6875,31.787500381469727,7000000.0
2023-04-10,225.55999755859375,226.47999572753903,224.32000732421875,226.42999267578125,4952200.0
2015-12-04,78.58000183105469,80.4000015258789,78.44999694824219,80.4000015258789,9944600.0
2020-03-09,171.2100067138672,179.57000732421875,168.30999755859375,171.1300048828125,20486400.0
2017-08-24,103.31999969482422,103.5,102.63999938964844,103.22000122070312,4082300.0
2021-07-29,248.11000061035156,250.3800048828125,247.1000061035156,247.9199981689453,7495300.0
2013-07-18,47.5525016784668,47.849998474121094,47.48749923706055,47.752498626708984,5938400.0
2009-06-25,15.22249984741211,15.56999969482422,15.067500114440918,15.487500190734863,20882800.0
2014-08-22,54.04999923706055,54.23749923706055,53.82500076293945,54.022499084472656,7145600.0
2021-02-22,203.5500030517578,210.6499938964844,203.11000061035156,208.32000732421875,8337700.0
2016-05-24,77.66000366210938,79.5,77.66000366210938,79.37999725341797,7582300.0
2017-01-10,81.69999694824219,81.9000015258789,81.12999725341797,81.30999755859375,6017500.0
2014-11-07,62.529998779296875,63.10749816894531,62.2599983215332,63.10749816894531,9507600.0
2015-12-03,79.36000061035156,79.7699966430664,78.08000183105469,78.29000091552734,8689600.0
2009-03-31,13.600000381469728,14.057499885559082,13.460000038146973,13.899999618530272,47446400.0
2020-08-25,207.19000244140625,208.1999969482422,205.5399932861328,208.1000061035156,5828300.0
2016-04-25,78.69000244140625,78.83999633789062,77.81999969482422,78.13999938964844,11184600.0
2010-12-10,19.75749969482422,20.059999465942383,19.75749969482422,20.049999237060547,23734800.0
2011-10-13,22.625,23.232500076293945,22.614999771118164,23.149999618530273,13193600.0
2017-05-16,93.3499984741211,93.72000122070312,92.97000122070312,93.1500015258789,5497400.0
2016-04-06,77.08000183105469,78.27999877929688,77.0,78.20999908447266,6220400.0
2008-10-03,14.767499923706056,15.042499542236328,14.077500343322754,14.210000038146973,58355600.0
2015-10-28,77.81999969482422,78.88999938964844,77.44000244140625,78.87000274658203,10850200.0
2015-06-23,69.0999984741211,69.58999633789062,69.08999633789062,69.41999816894531,3888700.0
2014-06-18,52.61249923706055,52.8125,52.25749969482422,52.8125,10326000.0
2009-06-24,15.75,15.787500381469728,15.225000381469728,15.272500038146973,22798800.0
2010-10-20,19.440000534057617,19.982500076293945,19.315000534057617,19.8799991607666,19824000.0
2016-09-13,82.41000366210938,82.44000244140625,81.62000274658203,81.88999938964844,8834300.0
2020-06-25,191.1000061035156,194.2400054931641,189.8999938964844,193.97999572753903,9936600.0
2010-06-07,18.0,18.44499969482422,17.887500762939453,17.97249984741211,30615200.0
2016-11-22,81.69000244140625,81.69000244140625,79.26000213623047,79.93000030517578,18133900.0
2008-08-27,18.25749969482422,18.625,18.212499618530273,18.612499237060547,19141600.0
2010-04-28,23.43000030517578,23.51499938964844,23.075000762939453,23.40250015258789,20395200.0
2009-02-06,13.487500190734863,14.0,13.420000076293944,13.852499961853027,45907600.0
2011-01-31,17.475000381469727,17.59000015258789,17.337499618530273,17.462499618530273,24602800.0
2021-01-15,201.5399932861328,203.2599945068359,200.42999267578125,201.58999633789065,8755000.0
2022-07-05,196.22999572753903,200.57000732421875,194.13999938964844,200.5399932861328,4110200.0
2013-11-25,50.630001068115234,50.662498474121094,50.32749938964844,50.48249816894531,6742000.0
2017-08-21,102.62000274658205,103.3499984741211,102.33000183105467,103.22000122070312,5395000.0
2020-07-14,189.5,193.47000122070312,187.17999267578125,193.3300018310547,8003900.0
2020-11-19,207.2400054931641,208.72999572753903,205.52999877929688,207.57000732421875,5657200.0
2014-01-02,55.3849983215332,55.50749969482422,54.875,55.252498626708984,10654000.0
2022-07-27,210.77000427246097,216.8500061035156,201.1999969482422,210.47000122070312,17432200.0
2019-03-11,148.11000061035156,150.97000122070312,148.02000427246094,150.6699981689453,9361500.0
2011-07-27,22.079999923706055,22.25,21.8125,21.9375,24094800.0
2008-12-22,13.71500015258789,13.8100004196167,13.244999885559082,13.4375,14083600.0
2014-01-10,55.459999084472656,55.685001373291016,55.002498626708984,55.282501220703125,6429600.0
2018-08-15,140.35000610351562,140.69000244140625,138.83999633789062,139.9199981689453,5288400.0
2011-12-16,24.167499542236328,24.4375,24.102500915527344,24.36000061035156,17556800.0
2016-03-30,75.9000015258789,77.0,75.83999633789062,76.77999877929688,9691900.0
2018-05-07,128.39999389648438,129.52000427246094,128.25,129.25999450683594,5737300.0
2014-09-08,53.502498626708984,54.05500030517578,53.375,53.942501068115234,10266400.0
2008-09-04,18.1299991607666,18.157499313354492,17.4375,17.625,37670000.0
2010-10-08,18.42250061035156,18.512500762939453,18.292499542236328,18.5,9381600.0
2015-08-21,72.5,73.62000274658203,70.95999908447266,71.19000244140625,15752200.0
2008-03-25,15.145000457763672,16.0625,14.954999923706056,15.8125,87092000.0
2008-07-03,19.84000015258789,19.95249938964844,19.3125,19.517499923706055,28738800.0
2015-03-10,67.41000366210938,67.46499633789062,66.30000305175781,66.30000305175781,11125600.0
2010-01-26,20.337499618530273,20.635000228881836,20.247499465942383,20.287500381469727,12437600.0
2008-03-27,16.012500762939453,16.184999465942383,15.662500381469728,15.727499961853027,39829600.0
2013-03-01,39.48249816894531,39.71500015258789,39.162498474121094,39.52000045776367,13212000.0
2011-11-08,23.357500076293945,23.665000915527344,23.350000381469727,23.635000228881836,19602000.0
2018-07-10,135.57000732421875,137.3300018310547,135.33999633789062,136.69000244140625,6561900.0
2009-02-12,13.56999969482422,14.149999618530272,13.274999618530272,14.100000381469728,34827600.0
2012-06-06,28.74250030517578,29.125,28.707500457763672,29.084999084472656,12384000.0
2018-07-02,131.9600067138672,133.0500030517578,131.14999389648438,132.5,7554400.0
2009-03-05,13.637499809265137,13.8725004196167,13.170000076293944,13.354999542236328,44144800.0
2020-04-08,171.00999450683594,176.0,167.92999267578125,174.94000244140625,11146500.0
2012-10-23,34.48749923706055,34.494998931884766,33.98249816894531,34.15999984741211,11923200.0
2020-07-21,200.0,200.1699981689453,195.67999267578125,196.47999572753903,7218700.0
2023-11-21,250.02999877929688,253.33999633789065,250.02999877929688,252.22999572753903,7213700.0
2022-11-07,198.32000732421875,200.44000244140625,197.1699981689453,200.1000061035156,7821300.0
2019-09-11,177.39999389648438,177.92999267578125,174.4499969482422,174.97999572753906,9113600.0
2018-05-23,130.05999755859375,131.91000366210938,129.8000030517578,131.8800048828125,6569100.0
2018-10-25,135.4499969482422,140.89999389648438,132.5,140.52000427246094,14985900.0
2014-04-10,52.064998626708984,52.26750183105469,50.037498474121094,50.38750076293945,20403600.0
2014-08-04,53.212501525878906,53.29249954223633,52.880001068115234,53.040000915527344,8079600.0
2023-01-09,219.07000732421875,222.2100067138672,218.3500061035156,218.6000061035156,6294500.0
2024-01-25,271.95001220703125,272.7799987792969,270.79998779296875,272.6099853515625,6894900.0
2018-12-20,130.16000366210938,132.00999450683594,127.1500015258789,128.75999450683594,18091700.0
2020-07-09,195.0,195.4900054931641,189.9499969482422,192.2100067138672,8548200.0
2021-09-17,222.4499969482422,223.6999969482422,219.3000030517578,221.75,13787400.0
2016-02-11,67.79000091552734,69.06999969482422,67.43000030517578,68.47000122070312,13962100.0
2020-08-20,199.8999938964844,204.44000244140625,199.6000061035156,204.1499938964844,8849200.0
2017-08-04,100.95999908447266,101.33999633789062,100.61000061035156,100.88999938964844,4618000.0
2016-01-22,72.66999816894531,73.18000030517578,72.12999725341797,72.69999694824219,8652600.0
2015-03-18,66.02249908447266,66.99500274658203,64.75250244140625,66.9175033569336,50658000.0
2013-05-24,44.470001220703125,45.275001525878906,44.224998474121094,45.11249923706055,12306400.0
2019-02-05,142.0,142.9499969482422,141.8300018310547,142.52999877929688,8455700.0
2014-05-02,51.435001373291016,51.775001525878906,51.0,51.10499954223633,10908800.0
2022-01-13,216.8500061035156,220.47999572753903,214.66000366210935,215.0,8867700.0
2018-01-11,118.8000030517578,119.9800033569336,118.68000030517578,119.83999633789062,5982100.0
2018-09-14,147.91000366210938,148.3699951171875,147.35000610351562,147.83999633789062,4928300.0
2019-04-26,161.25999450683594,163.02999877929688,160.39999389648438,162.92999267578125,7525400.0
2010-09-07,17.967500686645508,18.2450008392334,17.834999084472656,17.875,14419200.0
2021-03-04,215.97000122070312,217.02000427246097,208.6699981689453,211.5,10658900.0
2014-02-24,55.932498931884766,56.85749816894531,55.86750030517578,56.54750061035156,10817200.0
2008-08-25,18.3799991607666,18.72249984741211,18.282499313354492,18.329999923706055,18039600.0
2017-03-31,88.9800033569336,89.3499984741211,88.87000274658203,88.87000274658203,6429800.0
2021-07-02,235.8300018310547,238.77999877929688,235.82000732421875,238.6300048828125,4383700.0
2012-11-07,35.6349983215332,35.897499084472656,35.38249969482422,35.63999938964844,10431600.0
2021-03-24,208.75,211.13999938964844,207.92999267578125,208.07000732421875,10101600.0
2009-02-19,14.237500190734863,14.475000381469728,13.8725004196167,13.907500267028809,35102400.0
2008-06-23,20.962499618530273,21.087499618530273,20.2549991607666,20.26499938964844,30141200.0
2022-08-05,210.7100067138672,215.9499969482422,210.5,215.8699951171875,5553700.0
2016-06-10,80.75,80.75,79.83999633789062,80.18000030517578,7859900.0
2016-11-30,79.44999694824219,79.44999694824219,77.27999877929688,77.31999969482422,15353900.0
2010-05-05,21.690000534057617,21.987499237060547,21.0,21.607500076293945,37174400.0
2019-07-29,183.88999938964844,184.07000732421875,182.72999572753903,183.2100067138672,4621800.0
2008-09-16,16.655000686645508,17.239999771118164,16.25,16.587499618530273,83596400.0
2016-09-07,82.4800033569336,83.26000213623047,82.36000061035156,83.23999786376953,9304700.0
2013-03-13,39.875,40.099998474121094,39.712501525878906,39.842498779296875,11021600.0
2021-05-12,223.6300048828125,225.0,220.30999755859375,220.6300048828125,7721300.0
2016-01-25,72.76000213623047,72.91000366210938,71.58000183105469,71.73999786376953,9126200.0
2021-03-25,207.6699981689453,208.82000732421875,205.77999877929688,207.97000122070312,8390800.0
2020-07-08,195.0800018310547,195.52000427246097,193.1199951171875,195.07000732421875,8368000.0
2016-06-15,78.56999969482422,78.83999633789062,78.05000305175781,78.16999816894531,7424000.0
2010-02-19,21.5,21.7450008392334,21.372499465942383,21.70249938964844,13672000.0
2014-10-13,51.125,51.9375,50.93000030517578,51.06999969482422,12188800.0
2022-06-07,211.1199951171875,214.97000122070312,210.72000122070312,214.5,4493300.0
2020-10-22,199.33999633789065,199.77000427246097,195.7599945068359,197.9900054931641,4908200.0
2021-06-04,229.3500061035156,230.6999969482422,228.72999572753903,230.13999938964844,5085700.0
2022-01-06,217.8000030517578,221.91000366210935,217.5500030517578,219.75,7877500.0
2020-12-03,209.77999877929688,211.11000061035156,207.61000061035156,208.0500030517578,9203300.0
2015-04-07,65.37999725341797,66.19000244140625,65.30999755859375,65.80000305175781,6660800.0
2017-10-12,108.5,108.70999908447266,107.9000015258789,108.11000061035156,6496100.0
2022-07-11,202.0,206.7400054931641,202.0,205.05999755859375,5353600.0
2011-11-07,23.200000762939453,23.332500457763672,22.8799991607666,23.239999771118164,9647200.0
2014-10-01,53.212501525878906,53.45249938964844,52.4375,52.502498626708984,11686000.0
2012-04-13,30.100000381469727,30.920000076293945,30.07749938964844,30.790000915527344,21497200.0
2012-04-19,30.3174991607666,30.565000534057617,30.127500534057617,30.29750061035156,8522400.0
2011-09-16,22.655000686645508,22.8799991607666,22.407499313354492,22.712499618530273,50275200.0
2013-07-09,47.23749923706055,47.38249969482422,46.650001525878906,46.79999923706055,23330400.0
2019-02-14,142.97999572753906,143.47999572753906,142.39999389648438,143.16000366210938,6314000.0
2019-12-17,186.5,186.77999877929688,184.1000061035156,185.52000427246097,10208700.0
2018-12-27,127.98999786376952,132.00999450683594,126.5199966430664,132.00999450683594,10883000.0
2009-08-27,17.420000076293945,17.5625,17.31999969482422,17.427499771118164,20604000.0
2016-08-25,80.29000091552734,80.5199966430664,80.0,80.31999969482422,5773700.0
2008-04-28,19.125,19.322500228881836,18.725000381469727,18.907499313354492,132517200.0
2010-02-03,21.059999465942383,21.122499465942383,20.524999618530273,20.8799991607666,32197600.0
2010-04-20,23.412500381469727,23.522499084472656,23.125,23.512500762939453,9090400.0
2011-02-02,17.767499923706055,18.022499084472656,17.6875,18.022499084472656,27162400.0
2008-06-06,21.475000381469727,21.497499465942383,20.887500762939453,20.912500381469727,41748000.0
2010-09-29,18.252500534057617,18.625,18.219999313354492,18.602500915527344,27882000.0
2009-06-01,17.125,17.237499237060547,16.454999923706055,16.665000915527344,43628000.0
2019-03-15,153.72000122070312,156.82000732421875,153.36000061035156,155.4600067138672,20162000.0
2022-01-24,202.17999267578125,202.72000122070312,195.6499938964844,201.8500061035156,16054000.0
2013-04-15,41.154998779296875,41.220001220703125,40.3224983215332,40.3224983215332,10774000.0
2022-03-15,202.08999633789065,206.41000366210935,201.3999938964844,206.13999938964844,8277700.0
2010-09-09,17.19499969482422,17.24250030517578,16.517499923706055,16.69499969482422,53064000.0
2016-05-17,77.56999969482422,77.91999816894531,76.5199966430664,76.79000091552734,7169900.0
2013-04-19,40.52000045776367,41.02750015258789,40.4375,40.9900016784668,7620400.0
2019-07-17,179.55999755859375,180.2100067138672,179.00999450683594,179.14999389648438,3994200.0
2012-05-16,29.200000762939453,29.549999237060547,29.075000762939453,29.38249969482422,17339600.0
2009-07-20,16.09000015258789,16.81999969482422,16.075000762939453,16.780000686645508,32220400.0
2008-05-27,19.229999542236328,19.73500061035156,18.59000015258789,19.684999465942383,62776400.0
2019-08-23,179.5500030517578,180.5,174.24000549316406,175.22999572753906,7051900.0
2008-08-19,18.612499237060547,18.809999465942383,18.40250015258789,18.434999465942383,21104800.0
2017-09-25,105.5,105.6500015258789,102.75,103.0199966430664,9395300.0
2012-06-28,30.75,30.852500915527344,29.892499923706055,30.3799991607666,11514800.0
2017-04-18,89.63999938964844,89.91999816894531,89.23999786376953,89.7300033569336,6823500.0
2017-03-13,89.80000305175781,90.30999755859376,89.61000061035156,90.11000061035156,8944100.0
2012-10-01,33.717498779296875,34.474998474121094,33.717498779296875,34.182498931884766,14700800.0
2020-11-02,184.5099945068359,186.9199981689453,183.88999938964844,184.7400054931641,8057100.0
2017-05-02,91.62000274658205,92.75,91.52999877929688,92.54000091552734,11627700.0
2019-07-02,174.10000610351562,175.32000732421875,173.3000030517578,175.27999877929688,5238100.0
2015-07-06,67.55000305175781,68.12000274658203,67.36000061035156,68.12000274658203,5270600.0
2015-03-06,68.3499984741211,68.62000274658203,67.3125,67.33499908447266,11590800.0
2012-07-31,32.60749816894531,32.66999816894531,32.125,32.26750183105469,8961600.0
2016-01-12,74.5199966430664,75.0,74.0199966430664,74.76000213623047,10236900.0
2020-03-24,144.83999633789062,155.25,143.5800018310547,154.52999877929688,24488300.0
2022-10-13,175.0,185.3699951171875,174.60000610351562,184.66000366210935,8426400.0
2010-04-16,23.520000457763672,23.727500915527344,23.200000762939453,23.462499618530273,18766400.0
2017-04-07,88.97000122070312,89.23999786376953,88.5199966430664,88.73999786376953,5439500.0
2018-11-26,134.60000610351562,136.52000427246094,134.25,135.94000244140625,9144600.0
2019-09-04,180.8999938964844,182.1999969482422,180.0500030517578,181.77000427246097,4154800.0
2013-11-18,50.5,50.6775016784668,49.817501068115234,49.974998474121094,16380800.0
2018-06-19,134.55999755859375,135.24000549316406,133.57000732421875,135.11000061035156,6557600.0
2022-01-21,215.4600067138672,215.6000061035156,205.82000732421875,205.92999267578125,16200200.0
2010-08-10,18.51499938964844,18.9325008392334,18.51499938964844,18.8174991607666,31068400.0
2014-02-18,56.619998931884766,57.119998931884766,56.404998779296875,56.51499938964844,13427200.0
2020-08-19,198.9199981689453,202.83999633789065,198.8999938964844,200.9900054931641,9467600.0
2021-02-12,209.36000061035156,211.1300048828125,207.67999267578125,209.9600067138672,6911000.0
2008-06-13,20.065000534057617,20.45249938964844,20.037500381469727,20.38249969482422,30689200.0
2022-10-25,190.8699951171875,195.22999572753903,190.72000122070312,194.3800048828125,11907200.0
2010-11-15,19.3799991607666,19.46500015258789,19.079999923706055,19.09000015258789,13310000.0
2008-07-30,19.3125,19.725000381469727,18.5674991607666,19.612499237060547,76089200.0
2010-11-08,19.850000381469727,19.957500457763672,19.649999618530273,19.677499771118164,12224800.0
2015-09-16,70.44999694824219,71.11000061035156,70.05000305175781,70.98999786376953,8207600.0
2009-04-29,15.47249984741211,15.9350004196167,15.3774995803833,15.8774995803833,59240400.0
2015-01-15,64.17749786376953,64.36750030517578,63.09000015258789,63.282501220703125,10569200.0
2020-04-15,168.6999969482422,169.36000061035156,164.9499969482422,165.9600067138672,12118700.0
2009-08-20,16.772499084472656,16.997499465942383,16.6875,16.952499389648438,12149200.0
2011-10-11,22.177499771118164,22.71500015258789,22.112499237060547,22.627500534057617,17626800.0
2015-11-23,80.58999633789062,80.77999877929688,79.55999755859375,80.11000061035156,5910600.0
2016-02-19,71.02999877929688,71.72000122070312,70.30000305175781,71.52999877929688,7750900.0
2020-06-11,195.13999938964844,196.36000061035156,188.75,188.8800048828125,11974600.0
2019-09-18,177.08999633789062,177.17999267578125,172.8300018310547,175.2899932861328,9542500.0
2011-03-24,18.05500030517578,18.212499618530273,17.885000228881836,18.165000915527344,20558800.0
2016-10-12,81.83999633789062,82.54000091552734,81.81999969482422,82.25,3923600.0
2022-02-18,224.6000061035156,225.7400054931641,221.83999633789065,222.69000244140625,8121200.0
2008-05-19,20.5674991607666,21.184999465942383,20.537500381469727,20.829999923706055,45473200.0
2016-11-02,80.88999938964844,81.37999725341797,80.5199966430664,80.58000183105469,9170900.0
2009-01-08,14.0024995803833,14.074999809265137,13.317500114440918,13.9399995803833,34683600.0
2014-01-24,56.599998474121094,56.7400016784668,55.3125,55.3125,16043200.0
2016-07-21,79.44000244140625,79.7300033569336,78.4000015258789,78.79000091552734,9018000.0
2018-07-06,133.5800018310547,134.27999877929688,132.5,134.08999633789062,4839800.0
2008-06-25,20.84000015258789,21.104999542236328,20.46500015258789,20.51499938964844,50711600.0
2015-08-28,72.0999984741211,72.66999816894531,71.5999984741211,72.45999908447266,6411400.0
2019-06-19,169.38999938964844,171.1999969482422,169.2100067138672,170.69000244140625,6323900.0
2021-04-08,219.97000122070312,222.82000732421875,218.11000061035156,220.6999969482422,11042000.0
2017-01-27,83.31999969482422,83.80000305175781,82.91999816894531,83.7699966430664,5445900.0
2008-10-02,15.3725004196167,15.3725004196167,14.327500343322754,14.397500038146973,35216000.0
2019-12-02,184.2400054931641,184.3699951171875,179.8699951171875,181.7899932861328,6883200.0
2011-05-16,19.787500381469727,20.325000762939453,19.780000686645508,19.98500061035156,18763200.0
2016-11-11,81.58999633789062,82.62999725341797,81.5199966430664,81.87999725341797,7368000.0
2016-08-30,81.0,81.19000244140625,80.72000122070312,81.16999816894531,4128700.0
2011-03-22,17.950000762939453,17.989999771118164,17.799999237060547,17.899999618530273,15354400.0
2010-05-12,21.260000228881836,21.887500762939453,21.1875,21.420000076293945,37131600.0
2012-04-03,29.709999084472656,30.147499084472656,29.592500686645508,30.09000015258789,15691600.0
2020-04-27,168.64999389648438,172.35000610351562,168.5500030517578,171.75999450683594,9903300.0
2020-04-02,152.52999877929688,158.35000610351562,151.2899932861328,157.38999938964844,14051100.0
2008-11-11,12.7475004196167,13.7475004196167,12.59000015258789,13.447500228881836,32392800.0
2009-03-13,13.5649995803833,13.837499618530272,12.925000190734863,13.012499809265137,49564400.0
2013-07-02,46.27000045776367,46.7599983215332,46.064998626708984,46.310001373291016,8749200.0
2016-03-23,72.94999694824219,74.16999816894531,72.7699966430664,73.91000366210938,7287100.0
2009-12-23,21.614999771118164,21.75,21.412500381469727,21.537500381469727,23111600.0
2018-01-26,125.7699966430664,126.37999725341795,124.76000213623048,126.31999969482422,5604900.0
2019-10-03,169.91000366210938,173.13999938964844,168.6300048828125,172.8699951171875,7242800.0
2013-08-09,45.20000076293945,45.337501525878906,44.88999938964844,44.95249938964844,10028400.0
2019-07-09,175.42999267578125,177.88999938964844,175.3000030517578,177.72999572753906,4894300.0
2016-09-23,83.33000183105469,83.44999694824219,82.5199966430664,82.54000091552734,8283700.0
2013-06-28,46.064998626708984,46.18000030517578,45.55500030517578,45.6875,12656400.0
2024-01-31,277.1199951171875,279.989990234375,273.17999267578125,273.260009765625,6139300.0
2019-04-11,159.11000061035156,159.3000030517578,157.44000244140625,157.86000061035156,5771400.0
2023-09-11,247.3300018310547,248.36000061035156,246.27000427246097,247.22000122070312,2995800.0
2016-09-30,82.16000366210938,83.04000091552734,81.68000030517578,82.69999694824219,9776800.0
2009-12-07,20.065000534057617,20.15999984741211,19.959999084472656,19.982500076293945,9660800.0
2016-08-22,80.33999633789062,81.08000183105469,79.95999908447266,81.05999755859375,7954500.0
2010-07-02,18.309999465942383,18.447500228881836,18.145000457763672,18.295000076293945,18801200.0
2019-09-25,173.8000030517578,175.6699981689453,172.38999938964844,175.27999877929688,7797300.0
2023-02-09,232.41000366210935,232.47999572753903,229.1300048828125,229.3500061035156,5238400.0
2019-12-30,189.30999755859375,189.47999572753903,187.1199951171875,187.8300018310547,4833600.0
2023-06-27,227.47999572753903,228.61000061035156,226.52000427246097,227.33999633789065,4628500.0
2022-10-12,179.08999633789062,180.58999633789065,178.22000122070312,178.24000549316406,4884300.0
2017-12-06,108.48999786376952,110.16999816894533,108.26000213623048,109.73999786376952,7532100.0
2015-07-22,71.94000244140625,72.1500015258789,71.62000274658203,71.97000122070312,6303200.0
2011-03-28,18.09749984741211,18.274999618530273,17.989999771118164,18.1875,23174800.0
2020-04-13,172.25999450683594,172.32000732421875,166.14999389648438,168.99000549316406,14043700.0
2009-10-01,17.1924991607666,17.540000915527344,17.1924991607666,17.280000686645508,28217200.0
2009-02-24,13.585000038146973,14.244999885559082,13.40250015258789,14.087499618530272,43590800.0
2022-01-19,213.0,218.22999572753903,212.11000061035156,214.67999267578125,9399800.0
2016-02-04,74.0999984741211,74.62999725341797,72.76000213623047,73.68000030517578,14735700.0
2009-04-09,14.712499618530272,14.88249969482422,14.407500267028809,14.697500228881836,45785600.0
2011-04-07,19.02750015258789,19.137500762939453,18.93000030517578,19.102500915527344,22079200.0
2016-10-21,82.0199966430664,82.54000091552734,81.58000183105469,82.3499984741211,8043200.0
2009-12-10,20.469999313354492,20.690000534057617,20.344999313354492,20.579999923706055,14546800.0
2010-11-17,18.725000381469727,19.087499618530273,18.71500015258789,18.9325008392334,14880000.0
2009-03-16,13.244999885559082,13.432499885559082,12.96500015258789,13.042499542236328,33474400.0
2016-12-13,78.80999755859375,79.5,78.25,79.19999694824219,12995100.0
2014-06-19,52.86750030517578,53.040000915527344,52.005001068115234,52.58000183105469,15331200.0
2016-09-20,82.97000122070312,83.2300033569336,82.31999969482422,82.4800033569336,6473300.0
2016-06-23,77.76000213623047,78.23999786376953,76.87000274658203,78.2300033569336,13566200.0
2022-02-10,228.02999877929688,229.9499969482422,224.8699951171875,225.58999633789065,6794600.0
2021-11-05,211.9499969482422,217.6300048828125,211.36000061035156,216.6699981689453,14273600.0
2022-10-07,183.4499969482422,184.61000061035156,181.92999267578125,183.8300018310547,5610300.0
2009-12-28,21.607500076293945,21.75,21.522499084472656,21.690000534057617,13439600.0
2014-01-17,55.51250076293945,58.064998626708984,55.5099983215332,58.04499816894531,38344400.0
2011-01-20,17.172500610351562,17.885000228881836,16.877500534057617,17.672500610351562,81365200.0
2020-11-23,204.6999969482422,209.0,204.6999969482422,208.16000366210935,6101900.0
2022-02-04,228.5,230.22000122070312,224.9499969482422,228.38999938964844,10848100.0
2016-05-06,77.2300033569336,77.80000305175781,76.77999877929688,77.72000122070312,6172600.0
2015-10-06,72.22000122070312,72.54000091552734,71.83000183105469,72.08000183105469,5782500.0
2021-06-09,232.5,234.8500061035156,232.1199951171875,232.30999755859375,4659000.0
2012-11-06,35.619998931884766,36.209999084472656,35.474998474121094,35.96500015258789,9089200.0
