Date,Open,High,Low,Close,Volume
2020-08-03,303.5899963378906,304.9100036621094,299.20001220703125,303.6099853515625,2628500.0
2014-01-17,73.12000274658203,73.12000274658203,72.30000305175781,72.5199966430664,5551300.0
2022-11-22,519.9400024414062,524.6599731445312,519.9099731445312,523.0900268554688,2567400.0
1999-08-19,7.90625,7.90625,7.75,7.828125,5149600.0
2012-08-14,52.189998626708984,52.27000045776367,51.810001373291016,51.970001220703125,3460200.0
1992-05-28,2.609375,2.722656011581421,2.589843988418579,2.71875,2700800.0
1990-08-29,0.5429689884185791,0.5429689884185791,0.5273439884185791,0.5351560115814209,1324800.0
2010-07-01,28.309999465942383,28.309999465942383,27.1299991607666,27.850000381469727,15600900.0
2023-10-30,525.0,531.8200073242188,522.9400024414062,529.989990234375,2555400.0
2003-01-07,21.102500915527344,21.102500915527344,20.6875,20.94499969482422,8544400.0
2003-05-12,23.325000762939453,23.6200008392334,23.232500076293945,23.552499771118164,4229200.0
2008-08-26,29.299999237060547,30.36000061035156,29.010000228881836,29.459999084472656,6095000.0
2023-05-02,495.25,496.7099914550781,489.2699890136719,493.3900146484375,2152300.0
1996-12-31,5.640625,5.671875,5.609375,5.625,4947200.0
2000-08-30,11.34375,11.375,11.25,11.328125,4172800.0
1986-12-11,0.0,0.2851560115814209,0.2773439884185791,0.28125,4044800.0
1990-02-20,0.0,0.3164060115814209,0.3085939884185791,0.3125,8009600.0
2023-10-05,511.6199951171875,518.2100219726562,511.2300109863281,516.22998046875,2790700.0
2003-07-31,26.760000228881836,26.809999465942383,25.920000076293945,26.045000076293945,12282200.0
2022-08-23,543.2899780273438,543.2899780273438,533.2100219726562,535.7999877929688,2039600.0
1998-03-03,7.625,7.882812976837158,7.625,7.84375,13246400.0
2002-03-21,18.707500457763672,18.895000457763672,18.707500457763672,18.834999084472656,4208800.0
2023-05-01,494.5899963378906,499.3900146484375,491.80999755859375,495.7000122070313,2105600.0
1998-05-04,8.703125,8.828125,8.648438453674316,8.710938453674316,4484000.0
1995-06-20,5.078125,5.125,5.015625,5.015625,4287200.0
1987-07-29,0.0,0.1835940033197403,0.1757809966802597,0.1796880066394806,928000.0
1991-08-12,1.5234379768371582,1.5234379768371582,1.453125,1.4921879768371582,21651200.0
2020-07-27,298.42999267578125,302.1300048828125,297.3699951171875,298.6000061035156,2060500.0
1988-05-12,0.0,0.1523440033197403,0.1484380066394806,0.1484380066394806,1353600.0
1986-09-03,0.0,0.3125,0.296875,0.3007810115814209,2739200.0
2012-09-12,52.68000030517578,53.31999969482422,52.68000030517578,52.81999969482422,4834000.0
2017-07-18,186.9499969482422,187.1999969482422,183.86000061035156,186.8500061035156,4235800.0
1985-02-28,0.0,0.2773439884185791,0.2695310115814209,0.2695310115814209,1049600.0
1987-01-30,0.0,0.21875,0.2148440033197403,0.21875,1414400.0
1992-12-29,3.46875,3.53125,3.46875,3.492187976837158,4139200.0
2014-01-16,74.12999725341797,74.83999633789062,72.1500015258789,72.76000213623047,8892800.0
2005-04-08,49.79999923706055,49.82500076293945,48.9900016784668,49.20000076293945,5506200.0
1987-04-02,0.0,0.25,0.2421880066394806,0.2421880066394806,416000.0
2001-02-20,14.587499618530272,14.625,13.8125,14.149999618530272,7041200.0
1992-06-04,2.816406011581421,2.816406011581421,2.765625,2.765625,2972800.0
2002-06-21,23.8125,24.049999237060547,23.262500762939453,23.399999618530273,12666800.0
2018-03-22,221.6499938964844,221.66000366210935,215.1000061035156,215.2100067138672,5894800.0
2001-09-04,17.014999389648438,17.100000381469727,16.94499969482422,16.997499465942383,7621600.0
1996-03-20,7.828125,7.828125,7.59375,7.734375,7455200.0
2006-02-10,58.150001525878906,58.779998779296875,57.400001525878906,58.599998474121094,4224000.0
2017-09-19,198.44000244140625,198.6000061035156,192.38999938964844,194.6499938964844,3819000.0
2011-12-28,51.349998474121094,51.5,50.65999984741211,50.709999084472656,2959600.0
2006-08-31,51.75,52.029998779296875,51.25,51.95000076293945,4325200.0
2022-08-08,539.9099731445312,541.2999877929688,533.4199829101562,536.5999755859375,1656400.0
2019-05-15,235.0,237.52999877929688,232.6199951171875,236.0800018310547,5099700.0
1985-08-15,0.0,0.3085939884185791,0.3007810115814209,0.3007810115814209,124800.0
1990-06-21,0.4960939884185791,0.4960939884185791,0.4765630066394806,0.4960939884185791,12384000.0
1992-07-09,2.722656011581421,2.835937976837158,2.722656011581421,2.828125,3513600.0
1988-06-10,0.0,0.1328130066394806,0.1289059966802597,0.1289059966802597,195200.0
2012-05-14,54.81999969482422,55.56999969482422,54.56999969482422,55.15999984741211,4634300.0
1997-06-20,6.71875,6.859375,6.703125,6.859375,9694400.0
1994-04-14,5.515625,5.515625,5.453125,5.515625,5673600.0
2014-06-20,80.83000183105469,81.48999786376953,80.45999908447266,81.41000366210938,7366500.0
1993-03-19,2.984375,2.984375,2.859375,2.859375,10988800.0
1989-05-11,0.0,0.2890630066394806,0.2695310115814209,0.2734380066394806,4499200.0
2016-04-18,126.87999725341795,128.02999877929688,126.5999984741211,127.80999755859376,2717400.0
2011-01-13,39.27000045776367,39.599998474121094,38.93000030517578,39.599998474121094,8618200.0
2001-03-07,15.125,15.25,15.037500381469728,15.125,6291600.0
1995-04-07,5.578125,5.6875,5.578125,5.6875,3857600.0
2016-11-02,139.02000427246094,141.22999572753906,138.92999267578125,138.97999572753906,3149700.0
2019-06-06,243.1300048828125,243.94000244140625,241.72999572753903,241.82000732421875,2630100.0
1995-07-05,5.265625,5.328125,5.1875,5.203125,9252800.0
2018-11-12,276.0,277.7900085449219,272.0,272.3800048828125,3140600.0
2016-06-10,140.25,140.38999938964844,138.63999938964844,139.24000549316406,2805800.0
1992-07-16,2.765625,2.820312976837158,2.75,2.8125,6224000.0
1997-10-29,5.90625,6.046875,5.898437976837158,5.945312976837158,11971200.0
2017-09-25,193.27000427246097,196.30999755859375,190.9199981689453,191.75,3105900.0
1989-10-17,0.0,0.3554689884185791,0.34375,0.3476560115814209,6486400.0
2020-10-09,324.6600036621094,328.1700134277344,323.9200134277344,327.8399963378906,2028900.0
2011-06-24,51.25,51.38999938964844,50.220001220703125,50.459999084472656,7398600.0
1993-08-19,3.882812976837158,3.898437976837158,3.757812976837158,3.757812976837158,3556800.0
1999-10-08,5.382812976837158,5.4375,5.226562976837158,5.28125,7894400.0
2015-10-16,120.8499984741211,120.8499984741211,118.58000183105467,119.9800033569336,4416500.0
1984-12-06,0.0,0.125,0.1171879991889,0.1171879991889,630400.0
2002-08-30,21.899999618530273,22.502500534057617,21.86000061035156,22.087499618530273,5183600.0
2018-10-23,259.7200012207031,265.5199890136719,259.20001220703125,264.8599853515625,4081800.0
2012-08-08,52.29999923706055,52.900001525878906,51.90999984741211,52.72999954223633,5718000.0
2014-02-06,70.7699966430664,71.05999755859375,70.08999633789062,70.87000274658203,4765600.0
1986-12-12,0.0,0.2929689884185791,0.28125,0.2890630066394806,3008000.0
1988-11-14,0.0,0.1328130066394806,0.1289059966802597,0.1328130066394806,1068800.0
2019-04-23,228.25,231.94000244140625,226.1000061035156,230.5800018310547,10261400.0
1986-02-07,0.0,0.4453130066394806,0.4179689884185791,0.4335939884185791,4841600.0
1993-04-13,3.015625,3.101562976837158,3.015625,3.03125,6049600.0
2003-07-29,27.334999084472656,27.975000381469727,27.334999084472656,27.575000762939453,6255600.0
2007-08-30,48.689998626708984,49.4900016784668,48.33000183105469,49.04999923706055,6553300.0
1997-04-21,5.8125,5.90625,5.71875,5.78125,13170400.0
2022-12-16,525.1500244140625,525.8099975585938,515.719970703125,523.7000122070312,7109100.0
2022-07-05,507.6400146484375,511.0,492.25,505.239990234375,3029600.0
2021-07-26,416.8299865722656,417.6700134277344,410.8999938964844,413.5400085449219,2232600.0
2002-11-05,23.337499618530273,23.5625,22.59749984741211,22.802499771118164,9198800.0
1985-12-13,0.0,0.3007810115814209,0.296875,0.3007810115814209,227200.0
2006-10-12,50.0,50.0,49.08000183105469,49.619998931884766,5007900.0
1994-09-22,6.5625,6.59375,6.5,6.578125,4680000.0
2001-09-07,16.5,16.575000762939453,16.162500381469727,16.325000762939453,9340000.0
1996-03-29,7.671875,7.765625,7.59375,7.6875,6361600.0
2015-10-23,114.4499969482422,116.62000274658205,114.04000091552734,115.91999816894533,5497500.0
1989-06-08,0.0,0.2773439884185791,0.265625,0.2773439884185791,5145600.0
2015-12-07,117.88999938964844,117.88999938964844,115.1999969482422,115.91000366210938,3164300.0
2003-08-11,24.940000534057617,25.774999618530273,24.940000534057617,25.38999938964844,6006000.0
2021-01-27,337.0400085449219,338.0,329.010009765625,332.989990234375,4770900.0
2022-04-21,545.5,548.0,536.030029296875,537.4400024414062,2539900.0
1998-09-03,4.578125,4.648437976837158,4.523437976837158,4.59375,13599200.0
2024-02-01,508.8299865722656,510.2200012207031,503.0,507.1400146484375,4242600.0
1989-02-16,0.0,0.1914059966802597,0.1835940033197403,0.1875,5216000.0
2001-07-09,15.649999618530272,15.949999809265137,15.550000190734863,15.875,11081600.0
2022-12-23,524.0999755859375,531.3099975585938,522.9000244140625,531.3099975585938,1292300.0
2015-03-20,121.3499984741211,121.52999877929688,119.0,119.13999938964844,7195700.0
2003-10-14,26.475000381469727,26.475000381469727,26.049999237060547,26.225000381469727,3228400.0
2021-09-02,419.1600036621094,424.3999938964844,418.239990234375,423.7099914550781,3137400.0
2002-03-14,18.387500762939453,18.600000381469727,18.29750061035156,18.600000381469727,6421600.0
2007-02-02,52.849998474121094,53.45000076293945,52.75,52.90999984741211,4959500.0
2004-02-23,30.649999618530273,30.719999313354492,30.399999618530273,30.604999542236328,4608600.0
2001-11-29,17.875,17.950000762939453,17.65250015258789,17.825000762939453,3621600.0
1996-05-16,6.875,6.953125,6.875,6.90625,5584800.0
2009-10-20,25.68000030517578,26.520000457763672,25.5,25.959999084472656,21392200.0
1993-07-14,4.109375,4.21875,4.109375,4.164062976837158,3622400.0
2022-08-18,545.010009765625,548.1300048828125,541.8200073242188,545.219970703125,1486400.0
2016-10-27,142.72000122070312,143.25,141.5800018310547,141.94000244140625,3358000.0
2006-05-31,43.75,44.150001525878906,43.459999084472656,43.959999084472656,9254900.0
2020-11-30,335.1099853515625,337.94000244140625,330.2900085449219,336.3399963378906,5265700.0
2006-06-23,44.13999938964844,45.68000030517578,44.099998474121094,45.22999954223633,6156800.0
2006-04-11,52.650001525878906,52.810001373291016,50.880001068115234,51.54999923706055,14551300.0
1993-07-02,3.90625,3.90625,3.835937976837158,3.882812976837158,5246400.0
1999-06-21,8.359375,8.390625,8.203125,8.226563453674316,4631200.0
1990-07-26,0.59375,0.59375,0.5820310115814209,0.5898439884185791,1513600.0
2000-05-17,9.359375,9.46875,9.28125,9.328125,8849600.0
1994-08-02,5.828125,5.859375,5.765625,5.78125,7055200.0
2019-06-07,242.8999938964844,247.07000732421875,242.19000244140625,246.77000427246097,2837400.0
1986-07-10,0.0,0.40625,0.3984380066394806,0.3984380066394806,1670400.0
1984-12-20,0.0,0.1210940033197403,0.1171879991889,0.1171879991889,121600.0
1990-12-14,0.6835939884185791,0.6835939884185791,0.6757810115814209,0.6835939884185791,2688000.0
2007-06-05,54.95000076293945,55.130001068115234,54.33000183105469,54.70000076293945,5617800.0
1996-02-08,7.859375,8.125,7.859375,8.078125,6500000.0
2009-01-20,25.40999984741211,26.010000228881836,24.030000686645508,24.15999984741211,8196900.0
2016-04-13,127.6500015258789,128.66000366210938,127.2699966430664,127.76000213623048,2592400.0
1996-04-09,7.65625,7.75,7.53125,7.609375,3832800.0
2016-08-16,141.14999389648438,141.6199951171875,140.3300018310547,141.0800018310547,1688500.0
2019-10-17,238.69000244140625,244.61000061035156,237.27000427246097,243.6699981689453,6301200.0
2018-11-06,260.70001220703125,264.010009765625,260.70001220703125,263.5400085449219,2582400.0
1991-09-12,1.453125,1.5625,1.4375,1.535156011581421,25164800.0
1990-11-26,0.578125,0.59375,0.5742189884185791,0.5898439884185791,2576000.0
2019-07-08,246.41000366210935,247.97999572753903,244.8800048828125,247.83999633789065,1902500.0
1985-02-12,0.0,0.2695310115814209,0.2617189884185791,0.2617189884185791,1472000.0
2016-02-03,114.37000274658205,114.37000274658205,110.3000030517578,112.75,3462300.0
1991-07-12,1.566406011581421,1.6484379768371582,1.5546879768371582,1.640625,14595200.0
2004-01-09,28.71500015258789,28.725000381469727,28.225000381469727,28.454999923706055,4552400.0
1998-03-20,8.132813453674316,8.140625,8.0,8.015625,5010400.0
2004-03-31,31.934999465942383,32.25,31.739999771118164,32.220001220703125,3800000.0
1991-04-29,1.2890629768371582,1.324218988418579,1.253906011581421,1.253906011581421,26409600.0
2016-12-02,161.0,162.52000427246094,160.55999755859375,160.72999572753906,3480000.0
1992-03-13,2.5,2.503906011581421,2.46875,2.484375,2387200.0
2004-12-20,42.900001525878906,43.2400016784668,42.26499938964844,42.375,5266200.0
2021-10-18,428.0,428.0,423.8399963378906,424.6199951171875,2232800.0
2000-06-02,9.46875,9.539063453674316,9.320313453674316,9.359375,7372800.0
2009-01-30,28.760000228881836,28.899999618530273,27.65999984741211,28.329999923706055,9325100.0
1985-12-26,0.0,0.3125,0.3046880066394806,0.3125,915200.0
1994-04-21,4.8125,5.0625,4.796875,4.9375,13485600.0
2010-01-13,31.989999771118164,32.54999923706055,31.68000030517578,32.540000915527344,8797200.0
1986-11-26,0.0,0.265625,0.2539060115814209,0.2578130066394806,1737600.0
2008-01-31,50.06999969482422,51.119998931884766,49.31999969482422,50.84000015258789,8361900.0
1985-04-09,0.0,0.1914059966802597,0.1875,0.1875,416000.0
2019-08-07,246.27000427246097,247.0399932861328,241.2599945068359,246.4499969482422,3205800.0
1987-10-12,0.0,0.1835940033197403,0.1796880066394806,0.1796880066394806,854400.0
1989-01-24,0.0,0.1484380066394806,0.140625,0.140625,425600.0
2014-04-21,75.69999694824219,76.4800033569336,74.79000091552734,74.94999694824219,6912500.0
2014-07-15,84.04000091552734,84.73999786376953,83.7300033569336,83.9000015258789,4356300.0
2015-08-12,121.26000213623048,121.77999877929688,119.0500030517578,121.1999969482422,3005300.0
1988-10-26,0.0,0.1289059966802597,0.1289059966802597,0.1289059966802597,131200.0
2008-01-16,54.599998474121094,56.27000045776367,54.599998474121094,55.279998779296875,8403500.0
2018-08-02,253.5,256.29998779296875,252.22999572753903,256.0799865722656,1854400.0
2007-02-28,52.02000045776367,52.720001220703125,51.709999084472656,52.18000030517578,7015300.0
1989-02-09,0.0,0.1875,0.1796880066394806,0.1796880066394806,5017600.0
1991-08-16,1.5625,1.578125,1.5234379768371582,1.5625,11420800.0
2000-12-27,15.28125,15.375,14.78125,15.21875,5977600.0
2014-07-09,81.9800033569336,82.75,81.88999938964844,82.73999786376953,3079500.0
1999-09-28,7.390625,7.648437976837158,7.265625,7.523437976837158,10420800.0
1998-07-29,7.265625,7.28125,7.210937976837158,7.21875,4942400.0
2015-07-22,120.97000122070312,121.23999786376952,120.08000183105467,120.61000061035156,3384700.0
1996-09-16,5.359375,5.578125,5.359375,5.375,16129600.0
2001-11-01,16.612499237060547,16.612499237060547,16.149999618530273,16.30500030517578,12727200.0
2007-03-15,53.369998931884766,54.22999954223633,53.18000030517578,54.04999923706055,6508200.0
1985-02-22,0.0,0.2578130066394806,0.25,0.25,809600.0
2013-02-06,57.439998626708984,57.540000915527344,57.099998474121094,57.380001068115234,5266100.0
1996-10-14,4.859375,4.921875,4.8125,4.890625,8822400.0
1987-11-27,0.0,0.1210940033197403,0.109375,0.1171879991889,3878400.0
2001-02-22,14.225000381469728,14.237500190734863,13.5024995803833,13.765000343322754,8439600.0
2018-12-26,232.6999969482422,243.3699951171875,231.80999755859375,243.3500061035156,4159300.0
2018-08-16,261.57000732421875,263.75,261.45001220703125,263.1000061035156,2115900.0
1996-08-22,4.921875,5.0625,4.921875,5.03125,6286400.0
2009-09-15,28.81999969482422,28.829999923706055,27.65999984741211,27.700000762939453,13570400.0
2006-10-17,47.27000045776367,47.65999984741211,46.61000061035156,46.72999954223633,15103400.0
1989-07-20,0.0,0.359375,0.3359380066394806,0.34375,19900800.0
1985-08-26,0.0,0.3359380066394806,0.328125,0.328125,812800.0
2001-04-06,15.0,15.050000190734863,14.557499885559082,14.734999656677246,7660800.0
1989-08-15,0.0,0.3632810115814209,0.3476560115814209,0.359375,4384000.0
2003-10-28,26.25,26.674999237060547,26.05500030517578,26.174999237060547,11444600.0
1985-08-16,0.0,0.3085939884185791,0.3007810115814209,0.3007810115814209,105600.0
2022-07-14,495.0,505.8900146484375,492.2799987792969,502.4299926757813,3765500.0
1993-05-17,3.515625,3.523437976837158,3.484375,3.484375,5492800.0
1999-02-22,5.875,6.140625,5.875,6.117187976837158,16460800.0
1997-06-25,6.796875,6.867187976837158,6.78125,6.828125,13679200.0
1984-11-29,0.0,0.1328130066394806,0.1289059966802597,0.1289059966802597,262400.0
2019-10-16,236.2899932861328,237.47999572753903,234.0800018310547,236.9900054931641,5368600.0
1996-12-05,5.65625,5.9375,5.640625,5.84375,18176000.0
2012-10-18,55.79999923706055,56.43000030517578,55.7599983215332,56.0099983215332,5384500.0
2021-08-24,425.5199890136719,425.94000244140625,421.7200012207031,423.4100036621094,1619300.0
2002-07-01,23.200000762939453,23.25,22.700000762939453,23.087499618530273,10658000.0
2013-03-07,53.7599983215332,54.18000030517578,53.689998626708984,53.79999923706055,4455700.0
2008-03-07,45.599998474121094,45.70000076293945,45.13999938964844,45.209999084472656,7434000.0
2017-02-13,160.69000244140625,162.02000427246094,160.69000244140625,161.99000549316406,3275800.0
2011-10-27,49.91999816894531,50.0,48.810001373291016,49.18000030517578,10025800.0
1996-07-16,4.078125,4.140625,3.96875,4.015625,24789600.0
2016-11-25,153.92999267578125,154.5,152.61000061035156,152.80999755859375,1664500.0
2007-04-11,53.869998931884766,54.209999084472656,52.900001525878906,53.13999938964844,10239700.0
1986-07-24,0.0,0.3945310115814209,0.3710939884185791,0.3710939884185791,1452800.0
2023-05-18,482.0499877929687,482.5499877929687,473.8900146484375,479.2300109863281,3040100.0
2004-09-22,35.2599983215332,35.369998931884766,34.92499923706055,35.150001525878906,4616600.0
2021-05-26,412.1000061035156,415.2999877929687,411.010009765625,413.2099914550781,1903900.0
1992-08-20,2.765625,2.789062976837158,2.75,2.78125,4067200.0
2015-12-30,120.02999877929688,120.11000061035156,118.66000366210938,118.91999816894533,1747700.0
2021-08-02,413.5700073242187,416.44000244140625,412.80999755859375,415.5700073242187,1806500.0
2016-11-16,151.99000549316406,153.0,151.22999572753906,151.5,3899000.0
2018-11-21,262.5899963378906,264.6300048828125,260.45001220703125,260.54998779296875,3234300.0
1986-10-24,0.0,0.265625,0.2617189884185791,0.265625,953600.0
1992-02-27,2.59375,2.648437976837158,2.53125,2.535156011581421,6179200.0
1991-03-22,1.171875,1.2265629768371582,1.152343988418579,1.2109379768371582,20112000.0
2015-01-06,99.83000183105467,100.13999938964844,98.45999908447266,98.91999816894533,3468300.0
2004-10-18,36.525001525878906,36.834999084472656,36.415000915527344,36.67499923706055,6348000.0
2014-04-23,75.80999755859375,76.06999969482422,75.11000061035156,75.33000183105469,4645700.0
1984-11-19,0.0,0.1367190033197403,0.125,0.125,358400.0
2015-07-16,125.41999816894533,125.5,122.0999984741211,124.93000030517578,7216600.0
1998-03-23,7.984375,8.085938453674316,7.914062976837158,8.085938453674316,6254400.0
2021-10-13,403.3399963378906,405.30999755859375,398.1099853515625,403.5499877929687,3021800.0
2009-03-12,19.030000686645508,20.600000381469727,18.86000061035156,20.40999984741211,15471200.0
2020-03-27,242.94000244140625,251.6000061035156,238.2400054931641,242.4499969482422,4879500.0
2022-05-04,499.5,509.7699890136719,493.0899963378906,507.6199951171875,4002600.0
2007-01-25,51.79999923706055,52.400001525878906,51.79999923706055,52.099998474121094,4976800.0
2022-05-26,501.739990234375,507.260009765625,499.4100036621094,502.2300109863281,2705800.0
1996-01-24,7.203125,7.640625,7.203125,7.578125,6166400.0
2003-03-10,21.350000381469727,21.40999984741211,20.899999618530273,20.95249938964844,6504800.0
2005-02-07,45.439998626708984,45.439998626708984,44.375,44.46500015258789,9093200.0
1987-10-13,0.0,0.1875,0.1835940033197403,0.1875,336000.0
