Date,Open,High,Low,Close,Volume
2019-04-08,175.2100067138672,175.5,174.22999572753906,174.92999267578125,7297400.0
2018-07-09,204.92999267578125,205.8000030517578,202.1199951171875,204.7400054931641,18149400.0
2016-01-25,98.72000122070312,99.4800033569336,96.93000030517578,97.01000213623048,32482000.0
2013-06-11,24.030000686645508,24.350000381469727,24.0,24.030000686645508,29885900.0
2013-11-15,49.11000061035156,49.47999954223633,48.709999084472656,49.0099983215332,42453000.0
2020-10-21,279.55999755859375,283.04998779296875,276.3699951171875,278.7300109863281,28998600.0
2018-03-14,182.6000061035156,184.25,181.8500061035156,184.19000244140625,16821700.0
2013-06-19,24.200000762939453,25.190000534057617,24.100000381469727,24.309999465942383,31790600.0
2015-02-26,79.87999725341797,81.37000274658203,79.72000122070312,80.41000366210938,31111900.0
2024-01-31,389.0,398.0,387.1000061035156,390.1400146484375,20180800.0
2013-05-10,27.13999938964844,27.299999237060547,26.56999969482422,26.68000030517578,30847100.0
2023-06-13,274.8800048828125,275.7200012207031,269.0899963378906,271.32000732421875,16164000.0
2014-04-11,57.599998474121094,60.310001373291016,57.310001373291016,58.529998779296875,91452000.0
2023-10-13,323.5299987792969,325.04998779296875,312.3699951171875,314.69000244140625,21341000.0
2019-01-16,149.0,149.64999389648438,147.0,147.5399932861328,18025700.0
2023-09-29,307.3800048828125,310.6400146484375,299.3599853515625,300.2099914550781,25356600.0
2022-05-09,199.83999633789065,202.57000732421875,195.5800018310547,196.2100067138672,36303200.0
2023-05-02,243.17999267578125,244.9199981689453,238.9900054931641,239.2400054931641,24350100.0
2024-01-02,351.32000732421875,353.1600036621094,340.010009765625,346.2900085449219,19042200.0
2019-10-21,187.0399932861328,189.91000366210935,186.75,189.7599945068359,8122600.0
2022-10-20,132.92999267578125,136.77000427246094,131.30999755859375,131.52999877929688,26356300.0
2013-05-20,26.18000030517578,26.190000534057617,25.690000534057617,25.760000228881836,42402900.0
2014-01-10,57.130001068115234,58.29999923706055,57.060001373291016,57.939998626708984,42449500.0
2014-07-22,69.76000213623047,69.7699966430664,68.61000061035156,69.2699966430664,40398000.0
2017-02-15,133.4499969482422,133.6999969482422,132.66000366210938,133.44000244140625,13226500.0
2015-04-28,81.83000183105469,81.9000015258789,80.2300033569336,80.68000030517578,23775300.0
2013-08-14,36.83000183105469,37.54999923706055,36.619998931884766,36.650001525878906,48423900.0
2018-11-27,135.75,136.61000061035156,133.7100067138672,135.0,20750300.0
2015-12-07,106.4800033569336,106.83000183105467,104.66000366210938,105.61000061035156,15474900.0
2016-11-15,116.7300033569336,118.48999786376952,115.83000183105467,117.1999969482422,34681400.0
2018-02-22,178.6999969482422,180.2100067138672,177.41000366210938,178.99000549316406,18464200.0
2023-10-25,310.0,310.8800048828125,298.8399963378906,299.5299987792969,42192500.0
2012-06-11,27.18000030517578,28.06999969482422,26.84000015258789,27.010000228881836,28219600.0
2021-07-14,354.55999755859375,355.20001220703125,346.7300109863281,347.6300048828125,13894200.0
2015-04-02,82.25,82.55999755859375,81.44000244140625,81.55999755859375,19664100.0
2018-01-10,186.94000244140625,187.88999938964844,185.6300048828125,187.83999633789065,10529900.0
2022-09-26,140.1199951171875,142.24000549316406,136.19000244140625,136.3699951171875,30497000.0
2016-04-14,110.62000274658205,112.04000091552734,110.26000213623048,110.83999633789062,28473300.0
2019-08-14,185.8000030517578,185.9900054931641,179.30999755859375,179.7100067138672,18903700.0
2018-07-02,193.3699951171875,197.4499969482422,192.22000122070312,197.36000061035156,13961600.0
2022-04-28,202.9199981689453,208.52999877929688,192.8999938964844,205.72999572753903,100890600.0
2021-11-23,338.92999267578125,341.3999938964844,333.5,337.25,17225000.0
2013-10-29,50.72999954223633,50.790000915527344,49.25,49.400001525878906,102143000.0
2020-01-31,208.42999267578125,208.69000244140625,201.05999755859375,201.91000366210935,31359900.0
2013-02-11,28.61000061035156,28.68000030517578,28.040000915527344,28.260000228881836,37361800.0
2016-04-20,112.43000030517578,113.2699966430664,111.55999755859376,112.41999816894533,21027900.0
2022-04-21,201.6000061035156,202.97000122070312,185.5800018310547,188.07000732421875,49954100.0
2017-02-16,133.07000732421875,133.8699951171875,133.02000427246094,133.83999633789062,12831100.0
2019-03-22,165.64999389648438,167.4199981689453,164.08999633789062,164.33999633789062,16389200.0
2020-11-30,276.0299987792969,277.70001220703125,271.010009765625,276.9700012207031,16693300.0
2016-11-01,131.41000366210938,131.94000244140625,128.64999389648438,129.5,22077800.0
2013-02-19,28.229999542236328,29.079999923706055,28.1200008392334,28.93000030517578,49396400.0
2014-11-04,74.2300033569336,75.7699966430664,73.6500015258789,75.76000213623047,39326000.0
2018-08-14,180.7100067138672,181.9900054931641,178.6199951171875,181.11000061035156,19102000.0
2017-01-20,128.10000610351562,128.47999572753906,126.77999877929688,127.04000091552734,19097200.0
2020-06-03,232.11000061035156,232.6499938964844,228.52999877929688,230.16000366210935,15380300.0
2021-10-01,341.6099853515625,345.0199890136719,338.6400146484375,343.010009765625,14905300.0
2021-01-08,268.30999755859375,268.95001220703125,263.17999267578125,267.57000732421875,18528300.0
2014-10-28,80.18000030517578,81.16000366210938,79.56999969482422,80.7699966430664,74212000.0
2018-05-24,185.8800048828125,186.8000030517578,185.02999877929688,185.92999267578125,12354700.0
2018-03-19,177.00999450683594,177.1699981689453,170.05999755859375,172.55999755859375,88140100.0
2013-12-23,55.5,58.31999969482422,55.45000076293945,57.77000045776367,98297000.0
2016-05-03,117.5199966430664,118.16000366210938,117.0199966430664,117.43000030517578,24117500.0
2016-02-05,109.51000213623048,109.58000183105467,103.18000030517578,104.06999969482422,76894700.0
2013-11-08,47.810001373291016,48.650001525878906,47.25,47.529998779296875,70731000.0
2019-10-18,190.22999572753903,191.4900054931641,183.9199981689453,185.8500061035156,16874200.0
2020-11-18,274.5199890136719,277.3900146484375,271.8399963378906,271.9700012207031,12152900.0
2014-09-29,78.12000274658203,79.19999694824219,77.91000366210938,79.0,34031000.0
2020-08-25,272.4100036621094,283.0899963378906,270.260009765625,280.82000732421875,42127200.0
2015-04-10,82.20999908447266,82.61000061035156,81.91000366210938,82.04000091552734,12529700.0
2015-09-01,86.8499984741211,89.38999938964844,86.5,87.2300033569336,36097400.0
2020-11-05,291.8999938964844,297.3800048828125,288.95001220703125,294.67999267578125,23823600.0
2015-02-12,76.86000061035156,76.87000274658203,75.88999938964844,76.2300033569336,17235000.0
2021-02-01,259.5199890136719,264.1700134277344,254.91000366210935,262.010009765625,22914300.0
2012-12-04,27.059999465942383,27.760000228881836,26.68000030517578,27.459999084472656,72869200.0
2022-01-04,339.95001220703125,343.0899963378906,331.8699951171875,336.5299987792969,15998000.0
2014-11-17,74.87999725341797,75.66000366210938,73.87999725341797,74.23999786376953,28701200.0
2013-09-18,44.84000015258789,45.470001220703125,44.400001525878906,45.22999954223633,79317000.0
2013-12-06,48.97999954223633,49.38999938964844,47.709999084472656,47.939998626708984,42938000.0
2021-06-16,336.70001220703125,337.54998779296875,328.7200012207031,331.0799865722656,17232200.0
2016-10-14,128.49000549316406,128.9499969482422,127.58000183105467,127.87999725341795,13345300.0
2020-01-08,213.0,216.2400054931641,212.61000061035156,215.22000122070312,13475000.0
2022-12-28,116.25,118.1500015258789,115.51000213623048,115.62000274658205,19612500.0
2015-03-18,79.25,81.23999786376953,79.16999816894531,80.91000366210938,36912400.0
2016-07-07,116.62999725341795,116.97000122070312,115.36000061035156,115.8499984741211,16630200.0
2019-12-26,205.57000732421875,207.82000732421875,205.30999755859375,207.7899932861328,9350700.0
2019-07-15,204.25,205.3300018310547,201.82000732421875,203.91000366210935,16030300.0
2020-05-15,205.27000427246097,211.33999633789065,204.1199951171875,210.8800048828125,19383200.0
2018-08-02,170.67999267578125,176.7899932861328,170.27000427246094,176.3699951171875,32400000.0
2023-07-24,295.7799987792969,297.5199890136719,288.29998779296875,291.6099853515625,24915700.0
2018-09-19,160.0800018310547,163.44000244140625,159.47999572753906,163.05999755859375,19629000.0
2022-04-13,211.82000732421875,216.61000061035156,211.3300018310547,214.9900054931641,19231800.0
2016-10-19,128.74000549316406,130.47000122070312,128.60000610351562,130.11000061035156,16752300.0
2014-03-27,60.5099983215332,61.900001525878906,57.97999954223633,60.970001220703125,112650000.0
2018-08-01,173.92999267578125,175.0800018310547,170.89999389648438,171.64999389648438,34042100.0
2017-03-30,142.39999389648438,142.9499969482422,141.85000610351562,142.41000366210938,12404000.0
2019-12-02,202.1300048828125,202.17999267578125,198.0500030517578,199.6999969482422,11503400.0
2024-01-22,387.9500122070313,390.3500061035156,381.1600036621094,381.7799987792969,17680500.0
2021-08-11,362.1000061035156,362.3599853515625,357.80999755859375,359.9599914550781,8400300.0
2018-05-17,182.67999267578125,184.05999755859375,182.22000122070312,183.7599945068359,14840700.0
2016-10-07,129.0399932861328,129.25,128.3300018310547,128.99000549316406,12804400.0
2023-04-18,219.91000366210935,220.44000244140625,216.2100067138672,217.88999938964844,12281000.0
2013-09-24,48.5099983215332,49.65999984741211,48.15999984741211,48.45000076293945,136716100.0
2020-05-28,224.3000030517578,231.6300048828125,224.0,225.4600067138672,29377200.0
2019-10-11,182.1499938964844,186.4900054931641,182.13999938964844,184.19000244140625,14930500.0
2022-04-05,234.0800018310547,236.86000061035156,231.02000427246097,231.83999633789065,29727200.0
2023-05-31,260.0,265.0,258.45001220703125,264.7200012207031,25473700.0
2018-09-17,161.9199981689453,162.05999755859375,159.77000427246094,160.5800018310547,21005300.0
2019-06-24,192.4199981689453,193.97999572753903,191.57000732421875,192.6000061035156,15509000.0
2018-11-19,137.61000061035156,137.75,131.2100067138672,131.5500030517578,44362700.0
2022-04-18,210.0,213.3800048828125,208.3000030517578,210.77000427246097,16580800.0
2015-08-18,94.08000183105467,95.8499984741211,94.04000091552734,95.16999816894533,22278800.0
2016-08-16,123.5,123.91999816894533,122.77999877929688,123.3000030517578,14222400.0
2013-06-24,23.950000762939453,24.11000061035156,23.3799991607666,23.940000534057617,40626000.0
2021-03-15,269.0799865722656,275.9599914550781,268.5,273.75,16844800.0
2015-10-27,102.94000244140624,104.0999984741211,102.4000015258789,103.6999969482422,23795500.0
2012-10-11,19.8799991607666,19.959999084472656,19.61000061035156,19.75,21817300.0
2018-05-08,178.25,179.0399932861328,177.11000061035156,178.9199981689453,15577200.0
2020-10-27,278.760009765625,284.510009765625,276.30999755859375,283.2900085449219,16287200.0
2013-01-25,31.40999984741211,31.93000030517578,31.1299991607666,31.540000915527344,54363600.0
2012-10-19,19.0,19.059999465942383,18.799999237060547,19.0,34835000.0
2019-07-30,195.38999938964844,198.7100067138672,193.5,197.0399932861328,11903600.0
2018-06-06,191.02999877929688,192.52999877929688,189.11000061035156,191.33999633789065,22558900.0
2024-02-21,466.5,469.0,461.7900085449219,468.0299987792969,12977100.0
2021-01-12,256.6300048828125,259.7200012207031,250.3000030517578,251.08999633789065,26383500.0
2019-12-04,200.0,200.02999877929688,198.0500030517578,198.7100067138672,8456300.0
2021-06-17,330.489990234375,337.9800109863281,330.1499938964844,336.510009765625,17794100.0
2019-12-13,196.3999938964844,196.8000030517578,193.1699981689453,194.11000061035156,18798000.0
2021-08-05,359.6400146484375,363.8999938964844,356.8999938964844,362.9700012207031,10247200.0
2021-07-30,354.0,360.7300109863281,352.94000244140625,356.29998779296875,15976200.0
2019-03-08,166.1999969482422,169.6199951171875,165.97000122070312,169.60000610351562,13184800.0
2013-07-24,26.31999969482422,26.530000686645508,26.049999237060547,26.510000228881836,82635600.0
2015-03-20,83.38999938964844,84.5999984741211,83.06999969482422,83.80000305175781,44466300.0
2012-08-30,19.270000457763672,19.450000762939453,19.059999465942383,19.09000015258789,30647500.0
2022-10-13,123.52999877929688,131.13999938964844,122.52999877929688,130.2899932861328,34325700.0
2021-04-20,301.989990234375,305.1000061035156,297.2099914550781,302.6499938964844,16796400.0
2022-06-13,170.58999633789062,172.5800018310547,164.02999877929688,164.25999450683594,31749300.0
2023-09-25,295.6400146484375,300.95001220703125,293.70001220703125,300.8299865722656,18987000.0
2014-04-21,59.459999084472656,61.2400016784668,59.150001525878906,61.2400016784668,60364000.0
2021-02-04,267.010009765625,268.1600036621094,264.0,266.489990234375,16060000.0
2018-06-19,196.2400054931641,197.9600067138672,193.7899932861328,197.4900054931641,19994000.0
2020-03-31,165.47999572753906,170.92999267578125,164.1999969482422,166.8000030517578,23676300.0
2018-05-25,186.02000427246097,186.3300018310547,184.4499969482422,184.9199981689453,10965100.0
2024-01-11,372.1300048828125,372.7799987792969,362.9299926757813,369.6700134277344,17205400.0
2018-04-23,167.27000427246094,168.4499969482422,165.08999633789062,165.83999633789062,23088100.0
2017-01-13,127.48999786376952,129.27000427246094,127.37000274658205,128.33999633789062,24884300.0
2022-01-06,322.82000732421875,339.1700134277344,322.7200012207031,332.4599914550781,27962800.0
2019-06-11,178.47999572753906,179.97999572753906,176.7899932861328,178.10000610351562,15266600.0
2023-02-27,171.8800048828125,173.1199951171875,169.05999755859375,169.5399932861328,19277000.0
2021-02-02,264.0,268.8500061035156,263.2699890136719,267.0799865722656,17320800.0
2021-11-05,340.30999755859375,346.7900085449219,339.6400146484375,341.1300048828125,26872800.0
2013-12-30,54.93000030517578,55.18000030517578,53.43000030517578,53.709999084472656,68307000.0
2015-05-26,80.43000030517578,80.5999984741211,79.08000183105469,79.33000183105469,16321300.0
2024-01-12,370.1600036621094,377.05999755859375,369.5400085449219,374.489990234375,19295700.0
2020-12-16,274.760009765625,277.8599853515625,272.510009765625,275.6700134277344,15885000.0
2021-08-12,358.45001220703125,363.0,357.1099853515625,362.6499938964844,7170700.0
2012-10-05,21.489999771118164,21.6299991607666,20.8799991607666,20.90999984741211,40529300.0
2017-09-06,170.91000366210938,172.47999572753906,169.57000732421875,172.08999633789062,13906300.0
2023-12-27,356.07000732421875,359.0,355.30999755859375,357.8299865722656,13207900.0
2015-05-05,78.55000305175781,78.80000305175781,77.22000122070312,77.55999755859375,22311300.0
2015-08-04,93.79000091552734,94.7300033569336,93.33000183105467,94.05999755859376,20136000.0
2023-04-12,214.83999633789065,216.83999633789065,212.5800018310547,214.0,18972200.0
2022-09-27,137.9199981689453,139.4199981689453,134.1199951171875,134.39999389648438,30826500.0
2022-03-15,190.8000030517578,192.27999877929688,185.91000366210935,192.02999877929688,31721700.0
2018-06-26,197.6000061035156,199.1000061035156,196.22999572753903,199.0,17897600.0
2020-09-14,270.95001220703125,276.6400146484375,265.70001220703125,266.1499938964844,24093800.0
2020-02-20,216.52000427246097,218.77000427246097,212.9499969482422,214.5800018310547,13109200.0
2012-12-20,27.489999771118164,27.600000381469727,27.1299991607666,27.36000061035156,35574800.0
2019-03-27,167.85000610351562,168.94000244140625,164.7899932861328,165.8699951171875,10620300.0
2020-04-30,206.9199981689453,209.69000244140625,201.57000732421875,204.7100067138672,46230100.0
2019-09-23,189.33999633789065,190.1000061035156,185.2100067138672,186.82000732421875,13327600.0
2021-07-16,344.9100036621094,345.989990234375,340.1400146484375,341.1600036621094,11026100.0
2015-02-20,79.55000305175781,80.33999633789062,79.19999694824219,79.9000015258789,36931700.0
2015-08-20,93.54000091552734,94.7699966430664,90.45999908447266,90.55999755859376,44598200.0
2017-11-20,178.8699951171875,179.5,178.10000610351562,178.74000549316406,10052400.0
2023-02-15,176.4199981689453,178.19000244140625,175.3300018310547,177.16000366210938,25308900.0
2022-10-26,131.67999267578125,135.5500030517578,128.52999877929688,129.82000732421875,82791500.0
2018-09-26,164.3000030517578,169.3000030517578,164.2100067138672,166.9499969482422,25252200.0
2021-08-30,372.55999755859375,381.489990234375,370.5199890136719,380.6600036621094,13547300.0
2022-01-13,334.9800109863281,335.6300048828125,325.760009765625,326.4800109863281,14797100.0
2015-03-05,81.2300033569336,81.98999786376953,81.05000305175781,81.20999908447266,27825700.0
2021-06-23,339.3500061035156,343.4200134277344,338.20001220703125,340.5899963378906,14817800.0
2022-10-27,97.9800033569336,102.5,96.37999725341795,97.94000244140624,232316600.0
2016-01-19,96.52999877929688,97.41999816894533,93.91999816894533,95.26000213623048,30998300.0
2018-01-17,179.25999450683594,179.32000732421875,175.8000030517578,177.60000610351562,27992400.0
2015-12-23,105.88999938964844,106.11000061035156,103.86000061035156,104.62999725341795,19599700.0
2014-03-12,69.86000061035156,71.3499984741211,69.0,70.87999725341797,46340500.0
2020-07-23,239.6300048828125,242.4199981689453,231.75,232.6000061035156,21771800.0
2023-08-07,313.2300109863281,317.07000732421875,310.4599914550781,316.55999755859375,16236500.0
2019-03-25,163.0,166.5399932861328,162.0,166.2899932861328,12631200.0
2013-01-18,30.309999465942383,30.440000534057617,29.270000457763672,29.65999984741211,49631500.0
2015-04-16,82.47000122070312,83.06999969482422,82.1500015258789,82.30999755859375,13769700.0
2021-01-06,262.0,267.75,260.010009765625,263.30999755859375,24354100.0
2017-08-03,169.3000030517578,169.6999969482422,168.25,168.58999633789062,10793800.0
2012-06-26,32.689998626708984,33.439998626708984,32.5,33.099998474121094,24858700.0
2019-11-01,192.8500061035156,194.11000061035156,189.91000366210935,193.6199951171875,21711800.0
2018-12-12,143.0800018310547,147.19000244140625,142.50999450683594,144.5,23696900.0
2018-10-29,148.5,148.8300018310547,139.02999877929688,142.08999633789062,31336800.0
2014-09-19,77.4000015258789,78.30000305175781,76.44000244140625,77.91000366210938,76671000.0
2020-02-28,182.6999969482422,192.7400054931641,181.82000732421875,192.47000122070312,32568900.0
2016-05-06,117.16000366210938,119.63999938964844,117.11000061035156,119.48999786376952,26395600.0
2017-01-23,127.30999755859376,129.25,126.9499969482422,128.92999267578125,16593600.0
2019-02-22,160.5800018310547,162.41000366210938,160.30999755859375,161.88999938964844,15858500.0
2016-07-08,116.43000030517578,117.5,115.8499984741211,117.23999786376952,18142600.0
2012-07-06,31.440000534057617,31.899999618530273,31.260000228881836,31.729999542236328,10945600.0
2022-05-17,202.1199951171875,205.4600067138672,198.36000061035156,202.6199951171875,24872700.0
2021-09-09,377.6400146484375,379.8299865722656,376.5700073242187,378.0,9098900.0
2017-11-09,178.30999755859375,179.39999389648438,177.08999633789062,179.3000030517578,12610300.0
2012-07-18,28.309999465942383,29.290000915527344,28.149999618530273,29.11000061035156,16841800.0
2019-04-23,182.7400054931641,184.22000122070312,181.47999572753903,183.77999877929688,19954800.0
2020-12-23,266.8900146484375,272.1700134277344,266.2300109863281,268.1099853515625,14329000.0
2022-08-17,176.75999450683594,178.13999938964844,174.1699981689453,174.85000610351562,20118100.0
2019-12-27,208.6699981689453,208.92999267578125,206.58999633789065,208.1000061035156,10284200.0
2022-10-19,132.88999938964844,137.0,132.22000122070312,133.22999572753906,30691000.0
2014-10-21,77.55999755859375,78.73999786376953,77.1500015258789,78.69000244140625,32252000.0
2016-11-16,114.4800033569336,117.87999725341795,114.20999908447266,116.33999633789062,32397900.0
2012-06-28,31.959999084472656,32.189998626708984,30.899999618530273,31.36000061035156,17713300.0
2014-02-21,69.69000244140625,69.95999908447266,68.44999694824219,68.58999633789062,70932400.0
2021-03-30,289.8299865722656,292.4700012207031,286.70001220703125,288.0,17474500.0
2024-02-23,488.0499877929687,494.3599853515625,482.3500061035156,484.0299987792969,18374300.0
2014-05-07,58.77000045776367,59.29999923706055,56.2599983215332,57.38999938964844,78587000.0
2017-05-19,148.4499969482422,149.38999938964844,147.9600067138672,148.05999755859375,16187900.0
2017-07-21,164.16000366210938,165.0500030517578,163.75,164.42999267578125,14744000.0
2021-09-03,374.75,377.1600036621094,373.1099853515625,376.260009765625,7509600.0
2017-11-14,178.1300048828125,178.97000122070312,177.17999267578125,178.07000732421875,9585900.0
2017-07-26,166.00999450683594,166.00999450683594,164.10000610351562,165.61000061035156,35236900.0
2013-04-30,27.1299991607666,27.850000381469727,27.010000228881836,27.770000457763672,36245700.0
2014-07-30,74.20999908447266,75.19000244140625,74.12999725341797,74.68000030517578,36853000.0
2014-06-16,64.16000366210938,64.87999725341797,63.75,64.19000244140625,31046000.0
2023-03-06,188.0,189.66000366210935,184.63999938964844,184.8999938964844,33209400.0
2017-04-12,139.72000122070312,140.39999389648438,139.44000244140625,139.5800018310547,11612500.0
2016-11-25,121.01000213623048,121.13999938964844,120.06999969482422,120.37999725341795,8658600.0
2015-04-01,82.5,82.72000122070312,80.87000274658203,81.66999816894531,22058200.0
2015-04-23,84.0999984741211,85.58999633789062,82.41000366210938,82.41000366210938,73728100.0
2023-07-25,295.19000244140625,298.29998779296875,291.8599853515625,294.4700012207031,19585600.0
2012-08-10,21.40999984741211,21.81999969482422,21.1299991607666,21.809999465942383,25794700.0
2014-11-20,72.80000305175781,73.98999786376953,72.51000213623047,73.5999984741211,19154900.0
2017-01-30,131.5800018310547,131.5800018310547,129.60000610351562,130.97999572753906,18956100.0
2021-01-13,251.5500030517578,253.9499969482422,249.1999969482422,251.63999938964844,19528900.0
2014-09-26,77.58999633789062,78.83999633789062,77.33000183105469,78.79000091552734,28872000.0
2017-07-25,165.00999450683594,165.5399932861328,163.86000061035156,165.27999877929688,15383200.0
2017-11-21,179.14999389648438,181.88999938964844,178.99000549316406,181.86000061035156,14504000.0
2022-08-30,160.35000610351562,161.66000366210938,155.91000366210938,157.16000366210938,19567900.0
2022-09-21,146.38999938964844,149.60000610351562,142.0,142.1199951171875,38338600.0
2019-07-08,195.19000244140625,196.67999267578125,193.63999938964844,195.7599945068359,9723900.0
2016-02-12,103.73999786376952,104.23999786376952,101.08999633789062,102.01000213623048,36176800.0
2023-05-08,231.4199981689453,235.6199951171875,230.27000427246097,233.27000427246097,16400500.0
2017-05-08,150.7100067138672,151.0800018310547,149.74000549316406,151.05999755859375,15827500.0
2015-12-22,105.22000122070312,105.66000366210938,104.80999755859376,105.51000213623048,14597100.0
2017-06-20,152.8800048828125,153.83999633789062,152.2100067138672,152.25,14743900.0
2021-10-27,314.19000244140625,319.25,312.05999755859375,312.2200012207031,29971800.0
2023-09-15,311.6099853515625,312.0,298.75,300.30999755859375,28106400.0
2020-09-25,249.3999938964844,255.75,246.61000061035156,254.82000732421875,18351300.0
2022-08-23,162.47999572753906,165.0500030517578,160.6999969482422,161.11000061035156,18111800.0
2022-08-31,167.07000732421875,167.83999633789062,162.13999938964844,162.92999267578125,40953000.0
2016-12-01,118.37999725341795,118.4499969482422,114.0,115.0999984741211,43277000.0
2021-09-28,347.9700012207031,349.6000061035156,338.9200134277344,340.6499938964844,21710300.0
2015-03-12,78.0999984741211,79.05000305175781,77.91000366210938,78.93000030517578,16093300.0
2022-10-18,137.08999633789062,137.83999633789062,131.39999389648438,132.8000030517578,25445000.0
2016-06-13,115.0,115.4800033569336,113.30999755859376,113.9499969482422,31718200.0
2015-05-07,78.0,78.94000244140625,77.55999755859375,78.43000030517578,19749400.0
2018-07-12,203.42999267578125,207.0800018310547,203.19000244140625,206.9199981689453,15454700.0
2022-12-06,119.91000366210938,120.5500030517578,113.73999786376952,114.12000274658205,43689200.0
2024-01-17,366.2999877929687,368.5400085449219,358.6099853515625,368.3699951171875,12724800.0
2014-06-05,63.65999984741211,64.36000061035156,62.81999969482422,63.189998626708984,47352000.0
2012-09-13,20.959999084472656,21.479999542236328,20.61000061035156,20.709999084472656,65041600.0
2022-11-03,90.08000183105467,90.45999908447266,88.41000366210938,88.91000366210938,60664000.0
2017-08-01,169.82000732421875,170.47000122070312,169.0500030517578,169.86000061035156,14385000.0
2022-03-09,195.7400054931641,199.1000061035156,193.9199981689453,198.5,31894700.0
2016-01-07,100.5,101.43000030517578,97.3000030517578,97.91999816894533,45172900.0
2017-12-15,179.02000427246094,180.4900054931641,178.36000061035156,180.17999267578125,28463100.0
2018-12-04,140.72999572753906,143.38999938964844,137.16000366210938,137.92999267578125,30307400.0
2023-03-29,203.55999755859375,205.72000122070312,202.5399932861328,205.3500061035156,18851100.0
2016-10-13,128.2100067138672,128.25,126.75,127.81999969482422,17139300.0
2012-12-24,26.5,26.959999084472656,26.200000762939453,26.93000030517578,28230100.0
2023-02-08,190.0,190.8300018310547,182.9199981689453,183.42999267578125,36139100.0
2015-06-18,81.63999938964844,83.19000244140625,81.56999969482422,82.91000366210938,26782600.0
2013-09-11,43.38999938964844,45.09000015258789,43.11000061035156,45.040000915527344,72328300.0
2012-05-29,31.479999542236328,31.690000534057617,28.649999618530273,28.84000015258789,78063400.0
2016-02-19,102.5500030517578,105.0199966430664,102.05999755859376,104.56999969482422,32404500.0
2015-08-26,85.94999694824219,87.45999908447266,83.26000213623047,87.19000244140625,45124300.0
2015-04-22,84.31999969482422,84.73999786376953,83.6500015258789,84.62999725341797,45548000.0
2015-12-30,107.0,107.25,106.05999755859376,106.22000122070312,13115000.0
2014-04-01,60.459999084472656,62.65999984741211,60.2400016784668,62.619998931884766,59291000.0
2013-02-08,28.88999938964844,29.170000076293945,28.510000228881836,28.549999237060547,37708800.0
2013-01-15,30.63999938964844,31.709999084472656,29.8799991607666,30.100000381469727,173242600.0
2018-06-08,187.52999877929688,189.47999572753903,186.42999267578125,189.1000061035156,12677100.0
2014-03-07,71.08000183105469,71.18000030517578,69.47000122070312,69.80000305175781,38927000.0
2014-05-02,61.29999923706055,61.88999938964844,60.18000030517578,60.459999084472656,54189000.0
2021-08-20,354.6000061035156,359.989990234375,353.30999755859375,359.3699951171875,8697700.0
2016-12-02,115.11000061035156,116.4800033569336,114.3000030517578,115.4000015258789,25070400.0
2017-08-04,168.97000122070312,170.05999755859375,168.69000244140625,169.6199951171875,10777700.0
2021-03-11,268.1099853515625,277.8999938964844,267.82000732421875,273.8800048828125,21834000.0
2016-10-18,128.67999267578125,129.38999938964844,128.00999450683594,128.57000732421875,13504000.0
2023-08-11,302.57000732421875,304.7200012207031,300.3599853515625,301.6400146484375,13967800.0
2018-02-09,174.75999450683594,176.89999389648438,167.17999267578125,176.11000061035156,39887600.0
2023-06-07,271.6700134277344,274.25,262.79998779296875,263.6000061035156,26163600.0
2016-05-19,117.0500030517578,117.48999786376952,115.87999725341795,116.80999755859376,20544100.0
2018-11-05,150.10000610351562,150.19000244140625,147.44000244140625,148.67999267578125,15971200.0
2018-11-12,144.47999572753906,145.0399932861328,140.49000549316406,141.5500030517578,18542100.0
2016-08-25,123.12000274658205,124.37000274658205,123.0999984741211,123.88999938964844,10730800.0
2014-09-08,77.26000213623047,78.16999816894531,77.01000213623047,77.88999938964844,28183000.0
2020-08-20,261.5,269.6300048828125,261.4599914550781,269.010009765625,20299700.0
2021-08-06,361.3999938964844,365.1499938964844,361.3999938964844,363.510009765625,8925000.0
2023-07-03,286.70001220703125,289.3999938964844,284.8500061035156,286.0199890136719,8629300.0
2021-06-07,329.4800109863281,337.69000244140625,328.92999267578125,336.5799865722656,20136700.0
2013-09-09,44.36000061035156,44.790000915527344,43.70000076293945,44.040000915527344,75794700.0
2019-07-02,193.0,195.0,192.7100067138672,195.0,9050000.0
2014-02-24,68.73999786376953,71.44000244140625,68.54000091552734,70.77999877929688,76620300.0
2021-05-18,315.5899963378906,316.5,309.80999755859375,309.9599914550781,14522400.0
2023-12-20,348.6499938964844,354.9599914550781,347.7900085449219,349.2799987792969,16369900.0
2015-09-10,90.06999969482422,92.05999755859376,89.62999725341797,91.9800033569336,26437400.0
2021-09-17,371.4100036621094,371.4100036621094,361.5899963378906,364.7200012207031,26299000.0
2020-08-24,271.07000732421875,277.25,268.7699890136719,271.3900146484375,23685600.0
2018-01-02,177.67999267578125,181.5800018310547,177.5500030517578,181.4199981689453,18151900.0
2017-02-28,136.7899932861328,136.80999755859375,134.75,135.5399932861328,16112100.0
2018-05-04,173.0800018310547,176.97999572753906,173.05999755859375,176.61000061035156,17677800.0
2019-08-30,186.77999877929688,186.8000030517578,183.4600067138672,185.6699981689453,10774500.0
2012-09-20,23.020000457763672,23.239999771118164,22.540000915527344,22.59000015258789,57248900.0
