Date,Open,High,Low,Close,Volume
2013-02-04,19.120580673217773,19.189821243286133,18.885961532592773,18.904640197753903,122075862.0
2021-10-19,143.29150390625,144.10699462890625,143.0959930419922,143.82200622558594,15316000.0
2014-03-18,29.755220413208008,30.175146102905273,29.71512031555176,30.168420791625977,72872123.0
2015-06-09,26.378000259399418,26.459999084472656,26.15049934387207,26.33449935913086,29106000.0
2006-04-27,10.533268928527832,10.632895469665527,10.445596694946287,10.461538314819336,334766100.0
2014-11-19,26.676759719848633,26.838314056396484,26.431432723999023,26.77598762512207,27844237.0
2008-10-24,8.131272315979004,8.72903060913086,8.088184356689453,8.45057487487793,295463334.0
2019-12-18,67.83000183105469,68.02349853515625,67.55000305175781,67.63099670410156,30452000.0
2022-06-27,118.93499755859376,119.25,116.00074768066406,116.62249755859376,32840000.0
2006-11-01,11.924304962158203,11.933520317077637,11.588065147399902,11.643856048583984,217865564.0
2021-09-09,144.8834991455078,145.66949462890625,144.4340057373047,144.9134979248047,14798000.0
2019-11-08,65.26399993896484,65.9000015258789,65.21824645996094,65.56849670410156,25028000.0
2023-01-26,98.27999877929688,99.20999908447266,96.81999969482422,99.16000366210938,24542100.0
2014-06-11,27.823610305786133,27.9173526763916,27.675018310546875,27.865495681762695,22002242.0
2023-01-24,99.5500030517578,101.08999633789062,98.6999969482422,99.20999908447266,27391400.0
2020-08-14,75.78299713134766,76.09500122070312,75.14399719238281,75.3864974975586,27096000.0
2009-05-15,9.74098777770996,9.815957069396973,9.690925598144531,9.713590621948242,120799094.0
2011-06-13,12.702387809753418,12.707369804382324,12.507369041442873,12.57112979888916,97455925.0
2014-12-22,25.733348846435547,26.25092887878418,25.733348846435547,26.171646118164062,54475152.0
2020-09-04,81.21299743652344,82.25550079345703,77.38065338134766,79.552001953125,52172000.0
2015-11-11,36.62300109863281,37.04999923706055,36.51150131225586,36.77000045776367,27328000.0
2011-05-25,12.884954452514648,13.020445823669434,12.88296127319336,12.943236351013184,52259149.0
2016-01-04,37.150001525878906,37.202999114990234,36.56290054321289,37.09199905395508,65456000.0
2015-01-13,24.873708724975582,25.080141067504883,24.552091598510746,24.74107360839844,47409807.0
2014-03-04,30.261571884155273,30.286479949951172,30.12458610534668,30.25933074951172,58928052.0
2013-02-19,19.825439453125,20.09966278076172,19.807756423950195,20.09592628479004,117711564.0
2017-06-30,46.3025016784668,46.3025016784668,45.41550064086914,45.436500549316406,41804000.0
2014-02-06,28.670785903930664,28.895692825317383,28.581619262695312,28.890710830688477,78155853.0
2017-06-01,48.4474983215332,48.57500076293945,48.0004997253418,48.34749984741211,28210000.0
2021-01-26,94.44200134277344,96.25,94.21224975585938,95.86199951171876,26262000.0
2009-09-25,12.311104774475098,12.451578140258787,12.254069328308104,12.266023635864258,82291296.0
2020-08-24,79.6989974975586,80.70850372314453,79.02850341796875,79.41000366210938,28198000.0
2020-06-08,71.11699676513672,72.39949798583984,71.11699676513672,72.33049774169922,28084000.0
2022-02-11,138.75,139.2832489013672,133.2884979248047,134.1300048828125,38808000.0
2012-12-03,17.490442276000977,17.581350326538086,17.28795051574707,17.316343307495117,88028721.0
2012-02-17,15.067771911621094,15.134023666381836,15.003762245178224,15.059553146362305,98331193.0
2018-03-08,55.76599884033203,56.380001068115234,55.63999938964844,56.29999923706055,27102000.0
2010-12-13,14.872255325317385,15.018706321716309,14.796788215637209,14.809988975524902,96299607.0
2009-12-22,14.977360725402832,14.981346130371094,14.91534423828125,14.971881866455078,75513988.0
2021-12-20,140.67959594726562,142.61050415039062,140.25,142.40150451660156,20264000.0
2013-03-22,20.29243850708008,20.30489158630371,20.165414810180664,20.18210220336914,59751126.0
2014-02-26,30.48573112487793,30.607276916503903,30.230688095092773,30.39034080505371,79585191.0
2019-06-12,53.900001525878906,54.04650115966797,53.37699890136719,53.85150146484375,21220000.0
2013-08-27,21.410249710083008,21.512615203857425,21.118343353271484,21.17438316345215,69623993.0
2022-03-16,131.0,133.77099609375,129.2010040283203,133.6905059814453,32058000.0
2016-12-27,39.53400039672851,39.89300155639648,39.382850646972656,39.57749938964844,15782000.0
2009-02-25,8.521807670593262,8.774611473083496,8.441360473632812,8.509105682373047,258529413.0
2019-09-10,59.75749969482422,60.5,59.729000091552734,60.29999923706055,25202000.0
2008-06-30,13.262041091918944,13.399773597717283,13.027668952941896,13.11135482788086,151176531.0
2007-10-16,15.40450954437256,15.589566230773926,15.242616653442385,15.342493057250977,241915372.0
2016-08-17,38.86600112915039,39.04050064086914,38.67649841308594,38.99549865722656,18484000.0
2011-06-06,13.039624214172363,13.121317863464355,12.932774543762209,12.977855682373049,77975179.0
2018-02-01,58.13050079345703,58.70000076293945,57.875999450683594,58.3849983215332,48242000.0
2004-10-11,3.412209987640381,3.4585371017456055,3.333754062652588,3.368872880935669,210437827.0
2006-06-07,9.794288635253906,9.834636688232422,9.626418113708496,9.626667022705078,357788070.0
2008-04-07,11.881216049194336,12.090681076049805,11.794042587280272,11.875986099243164,238631108.0
2020-05-29,70.84700012207031,71.62850189208984,70.6675033569336,71.44599914550781,36418000.0
2009-05-26,9.76215934753418,10.087190628051758,9.713590621948242,10.071249961853027,124645457.0
2009-09-10,11.622685432434082,11.729535102844238,11.506869316101074,11.729535102844238,101764012.0
2014-01-27,28.047372817993164,28.057334899902344,26.955713272094727,27.427942276000977,174796734.0
2004-10-12,3.3484489917755127,3.427402973175049,3.322546005249023,3.422173023223877,234419380.0
2008-07-02,13.362663269042969,13.459052085876465,13.102389335632324,13.126797676086426,169553154.0
2017-04-28,45.53300094604492,45.842498779296875,45.28850173950195,45.29800033569336,65526000.0
2008-07-16,12.803010940551758,13.362414360046388,12.717331886291504,13.339998245239258,190398997.0
2019-09-23,61.29999923706055,61.954498291015625,61.208499908447266,61.70149993896485,21248000.0
2020-05-13,68.85250091552734,69.27410125732422,66.41999816894531,67.46649932861328,36252000.0
2010-04-08,14.030410766601562,14.1930513381958,13.948966026306152,14.134270668029783,78191988.0
2020-10-16,78.2925033569336,79.05650329589844,78.1500015258789,78.65049743652344,28694000.0
2010-10-28,15.443364143371582,15.467025756835938,15.27524471282959,15.40675163269043,87699492.0
2004-10-14,3.5120859146118164,3.546207904815674,3.4510650634765625,3.536742925643921,209835578.0
2010-07-15,12.247344017028809,12.321316719055176,12.021939277648926,12.304380416870115,195056389.0
2019-08-23,59.0994987487793,59.70399856567383,57.38750076293945,57.56449890136719,33740000.0
2005-04-21,4.991789817810059,5.105862140655518,4.964392185211182,5.086434841156006,712737539.0
2010-01-06,15.588071823120115,15.588071823120115,15.10239315032959,15.149715423583984,159744526.0
2015-09-11,30.987499237060547,31.288999557495117,30.871000289916992,31.28849983215332,27470000.0
2018-09-05,59.689998626708984,59.95050048828125,58.099998474121094,59.32400131225586,41226000.0
2023-03-17,100.83999633789062,103.48999786376952,100.75,102.45999908447266,76140300.0
2020-02-12,75.7239990234375,76.03475189208984,75.40550231933594,75.91349792480469,23352000.0
2015-04-16,26.422456741333008,26.706178665161133,26.407997131347656,26.61692237854004,25997180.0
2023-01-13,91.52799987792967,92.9800033569336,90.93000030517578,92.8000030517578,18630700.0
2020-03-13,58.95000076293945,60.987998962402344,55.85715103149414,60.98649978637695,74002000.0
2011-02-23,15.201272010803224,15.310113906860352,15.04361343383789,15.225929260253906,116017237.0
2009-10-02,12.04833984375,12.24759292602539,12.019946098327637,12.069260597229004,104421937.0
2010-02-11,13.283210754394531,13.4617919921875,13.188068389892578,13.35992431640625,96761331.0
2012-04-23,14.767148971557615,14.905381202697754,14.69990062713623,14.884209632873535,88241516.0
2006-12-05,12.139497756958008,12.1903076171875,12.076983451843262,12.129535675048828,164735162.0
2021-11-17,149.22900390625,149.62600708007812,148.56300354003906,149.06199645996094,15290000.0
2017-03-09,41.79999923706055,42.099998474121094,41.71049880981445,41.93399810791016,25230000.0
2012-09-10,17.677738189697266,17.753704071044922,17.394550323486328,17.453828811645508,102783820.0
2008-03-06,11.150455474853516,11.29018211364746,10.73924732208252,10.777105331420898,299923991.0
2019-11-27,65.75,65.91799926757812,65.48149871826172,65.64949798583984,19912000.0
2007-09-25,14.04734706878662,14.18582820892334,14.018954277038574,14.171879768371582,109633398.0
2005-04-07,4.701876163482666,4.8473310470581055,4.698389053344727,4.825911045074463,389141150.0
2004-08-23,2.758410930633545,2.8264060020446777,2.7160699367523193,2.7247869968414307,366857939.0
2020-10-26,81.25050354003906,81.91200256347656,78.82499694824219,79.52249908447266,37066000.0
2017-05-30,48.515499114990234,48.810001373291016,48.4744987487793,48.79399871826172,29334000.0
2013-01-04,18.16541290283203,18.467529296875,18.124067306518555,18.380355834960938,110954331.0
2008-01-03,17.067527770996094,17.107128143310547,16.849842071533203,17.06926918029785,130587647.0
2015-07-06,25.975000381469727,26.262500762939453,25.950000762939453,26.14299964904785,25610000.0
2014-06-06,27.826602935791016,27.826602935791016,27.37135124206543,27.740339279174805,34735104.0
2018-10-01,59.99449920654297,60.494998931884766,59.51499938964844,59.765499114990234,27152000.0
2010-12-20,14.810735702514648,14.891183853149414,14.661544799804688,14.82094669342041,79227857.0
2011-09-07,13.211729049682615,13.348466873168944,13.135764122009276,13.300894737243652,110645177.0
2012-03-23,16.10463523864746,16.151958465576172,15.962668418884276,16.0047607421875,77898894.0
2008-10-09,8.58083724975586,8.681709289550781,8.011719703674316,8.193787574768066,324210683.0
2023-02-17,95.06999969482422,95.75,93.4499969482422,94.58999633789062,31095100.0
2010-10-06,13.431157112121582,13.448342323303224,13.199027061462402,13.30886459350586,110906151.0
2015-07-02,26.054000854492188,26.232500076293945,26.054000854492188,26.170000076293945,24718000.0
2018-12-17,51.8754997253418,52.657501220703125,50.39500045776367,50.82649993896485,47708000.0
2022-09-12,111.98999786376952,112.63999938964844,110.93000030517578,111.87000274658205,19732900.0
2004-11-03,4.935998916625977,5.02117919921875,4.750942230224609,4.773856163024902,557630330.0
2011-10-05,12.36241340637207,12.647594451904297,11.974367141723633,12.570383071899414,182043797.0
2012-03-21,15.806004524230955,16.124311447143555,15.753701210021973,15.939753532409668,99154267.0
2013-10-16,22.064048767089844,22.37438583374023,22.01772117614746,22.366912841796875,80604999.0
2014-10-09,28.480806350708008,28.49626350402832,27.87646484375,27.96721649169922,50496258.0
2015-10-02,30.36000061035156,31.367000579833984,30.1564998626709,31.34550094604492,53696000.0
2020-06-05,70.65850067138672,72.25250244140625,70.30000305175781,71.91950225830078,34698000.0
2020-09-02,83.68875122070312,86.65899658203125,83.31649780273438,86.41400146484375,50224000.0
2007-11-27,16.807003021240234,16.84760093688965,16.19579315185547,16.7763671875,357515050.0
2023-02-27,90.08999633789062,90.4499969482422,89.61000061035156,90.0999984741211,22724300.0
2017-04-04,41.56800079345703,41.75899887084961,41.45180130004883,41.72850036621094,20908000.0
2018-02-22,55.80950164794922,56.14099884033203,55.12950134277344,55.33150100708008,26344000.0
2010-02-25,13.128789901733398,13.162912368774414,12.951455116271973,13.11160373687744,132864148.0
2023-09-18,137.6300048828125,139.92999267578125,137.6300048828125,138.9600067138672,16233600.0
2008-02-25,12.601515769958496,12.615215301513672,12.098153114318848,12.115588188171388,336167332.0
2019-05-07,59.02349853515625,59.52199935913086,58.051998138427734,58.70500183105469,31028000.0
2011-01-05,14.945730209350586,15.201272010803224,14.945232391357422,15.16989040374756,101671667.0
2010-12-16,14.765904426574709,14.788818359375,14.646849632263184,14.737509727478027,64115423.0
2007-09-12,12.964654922485352,13.1502103805542,12.92654800415039,13.017457008361816,119887690.0
2015-01-02,26.37807846069336,26.49077033996582,26.133251190185547,26.16865348815918,28951268.0
2019-07-16,57.29999923706055,57.92900085449219,57.25,57.67900085449219,24776000.0
2013-08-29,21.147483825683594,21.42917823791504,21.135528564453125,21.305889129638672,59361671.0
2012-01-19,15.964909553527832,15.964909553527832,15.727548599243164,15.92954158782959,253157352.0
2008-12-09,7.414459228515625,7.920312881469727,7.39752197265625,7.620686054229736,276629001.0
2020-09-22,72.50450134277344,73.47599792480469,71.72650146484375,73.27300262451172,31664000.0
2018-08-06,61.25,61.30440139770508,60.78984832763672,61.23849868774414,21634000.0
2009-11-20,14.184333801269531,14.236638069152832,14.181842803955078,14.195791244506836,80548789.0
2018-02-06,51.35900115966797,54.08549880981445,51.1568489074707,54.029998779296875,68960000.0
2010-06-11,12.0174560546875,12.172125816345217,11.995537757873535,12.166894912719728,71535130.0
2007-10-31,17.45183563232422,17.608997344970703,17.33601951599121,17.608997344970703,276103037.0
2019-01-28,54.00550079345703,54.150001525878906,53.189998626708984,53.50400161743164,25686000.0
2020-01-16,72.37200164794922,72.59950256347656,72.0459976196289,72.58499908447266,23474000.0
2019-03-19,59.44049835205078,60.0,59.29349899291992,59.942501068115234,30414000.0
2013-01-03,18.055572509765625,18.22991943359375,17.950716018676758,18.02419090270996,93075567.0
2021-03-18,103.0500030517578,103.7750015258789,101.67749786376952,101.81099700927734,27228000.0
2024-01-05,138.3520050048828,138.80999755859375,136.85000610351562,137.38999938964844,15433200.0
2013-07-05,22.16716194152832,22.301658630371097,22.10066032409668,22.25383758544922,68331166.0
2017-05-22,46.75,47.09415054321289,46.75,47.09299850463867,22408000.0
2008-06-17,14.354944229125977,14.397784233093262,14.156437873840332,14.183337211608888,139035192.0
2018-03-14,57.260501861572266,57.929500579833984,57.071998596191406,57.4744987487793,25828000.0
2019-02-21,55.54199981689453,55.59700012207031,54.625999450683594,54.8484992980957,28302000.0
2006-03-20,8.52653980255127,8.71956729888916,8.506614685058594,8.67224407196045,417864410.0
2015-02-03,26.327716827392575,26.59697723388672,26.091365814208984,26.38954734802246,40773638.0
2023-08-11,129.20199584960938,130.44000244140625,128.75,130.1699981689453,15191500.0
2016-07-14,36.07899856567383,36.11050033569336,35.9015007019043,36.04750061035156,19004000.0
2007-06-07,12.94522762298584,13.113348007202148,12.764904022216797,12.828415870666504,426813829.0
2006-05-05,9.902881622314451,9.979594230651855,9.757925033569336,9.820690155029297,243509324.0
2005-10-14,7.469501972198486,7.47772216796875,7.286190032958984,7.375853061676025,342041267.0
2023-09-05,136.44000244140625,137.3699951171875,135.55999755859375,136.7100067138672,17730200.0
2005-03-17,4.41171407699585,4.474228858947754,4.3785881996154785,4.465511798858643,331662510.0
2020-10-13,79.1865005493164,79.5,78.16000366210938,78.58399963378906,32020000.0
2012-09-13,17.26254653930664,17.658809661865234,17.199033737182617,17.585086822509766,106758663.0
2021-02-04,103.44450378417967,103.92749786376952,102.12950134277344,103.11849975585938,37046000.0
2009-04-06,9.140737533569336,9.21097469329834,9.001260757446289,9.171623229980469,131703815.0
2018-07-16,59.46950149536133,59.54999923706055,58.9640007019043,59.19300079345703,21114000.0
2012-10-08,18.953956604003903,19.01821517944336,18.783344268798828,18.87525177001953,78637653.0
2015-01-22,26.002609252929688,26.74307632446289,25.913854598999023,26.64634132385254,53538588.0
2021-10-06,134.62550354003906,137.8520050048828,134.4864959716797,137.35400390625,19764000.0
2005-12-21,10.798274993896484,10.88071632385254,10.478473663330078,10.618449211120604,450558497.0
2021-12-14,144.77000427246094,145.44200134277344,142.24249267578125,144.9705047607422,24778000.0
2018-10-31,52.990501403808594,54.59700012207031,52.849998474121094,53.8385009765625,50596000.0
2016-06-10,35.9734992980957,36.29449844360352,35.82149887084961,35.97050094604492,24328000.0
2005-09-07,7.120560169219971,7.359912872314453,7.105367183685303,7.344222068786621,301104399.0
2014-04-07,26.96297264099121,27.348913192749023,26.28533363342285,26.83382797241211,88033033.0
2009-08-24,11.640119552612305,11.70836353302002,11.567144393920898,11.674490928649902,98503838.0
2011-08-30,13.40450668334961,13.524059295654297,13.220696449279783,13.467021942138672,120008140.0
2018-07-31,61.0004997253418,61.379398345947266,60.279998779296875,60.862998962402344,32894000.0
2005-09-15,7.460038185119629,7.64011287689209,7.419938087463379,7.5372490882873535,620966845.0
2007-05-25,11.94771671295166,12.078476905822754,11.88719367980957,12.04286003112793,214741900.0
2007-08-08,12.935015678405762,13.095415115356444,12.878975868225098,13.095415115356444,163362034.0
2005-08-08,7.312591075897217,7.363648891448975,7.235130786895752,7.254059791564941,179943955.0
2005-11-18,10.04958152770996,10.074736595153809,9.958922386169434,9.967887878417969,282077347.0
2006-07-11,10.42367935180664,10.58656883239746,10.287191390991213,10.57436466217041,239747276.0
2012-09-12,17.170888900756836,17.307876586914062,16.95843505859375,17.207502365112305,106088160.0
2008-06-09,14.148468017578123,14.196786880493164,13.584083557128906,13.894668579101562,212324874.0
2020-01-27,71.55000305175781,71.90350341796875,71.05999755859375,71.69499969482422,35104000.0
2007-11-09,16.831411361694336,16.983341217041016,16.468521118164062,16.537263870239258,457231416.0
2020-12-14,88.75,89.86949920654297,87.86074829101562,88.00299835205078,32004000.0
2012-03-26,16.06478500366211,16.176616668701172,15.928794860839844,16.172630310058594,73040752.0
2022-08-22,116.0999984741211,116.5,114.66999816894533,115.06999969482422,19316000.0
2018-06-26,56.400001525878906,56.660499572753906,55.832950592041016,55.92300033569336,31264000.0
2009-10-13,13.060794830322266,13.13725757598877,12.985825538635254,13.103633880615234,121951397.0
2020-03-19,54.65250015258789,57.89849853515625,53.005401611328125,55.76449966430664,73022000.0
2011-10-17,14.53850555419922,14.740498542785645,14.396039962768556,14.505878448486328,160928949.0
2007-08-23,12.85182762145996,12.855066299438477,12.627668380737305,12.75693416595459,123529289.0
2005-08-16,7.095405101776123,7.167882919311523,7.0570478439331055,7.1145830154418945,285433881.0
2014-05-30,27.963226318359375,27.990652084350582,27.719396591186523,27.9178524017334,35422988.0
2006-10-17,10.46826171875,10.554189682006836,10.3785982131958,10.476731300354004,209221284.0
2017-07-05,45.0880012512207,45.72549819946289,44.92499923706055,45.58549880981445,36278000.0
2007-07-26,12.671006202697754,12.766897201538086,12.42542552947998,12.65257453918457,276368027.0
2005-11-09,9.63065242767334,9.671001434326172,9.41545867919922,9.443353652954102,420245300.0
2019-04-01,59.20500183105469,59.83300018310547,59.099998474121094,59.72150039672851,25050000.0
2016-04-26,36.270999908447266,36.288299560546875,35.15129852294922,35.40700149536133,54892000.0
2009-02-17,8.630400657653809,8.64484691619873,8.460537910461426,8.534510612487793,228067661.0
2010-05-21,11.682709693908691,12.07972240447998,11.566644668579102,11.75718116760254,389084940.0
2023-11-15,136.63999938964844,136.83999633789062,135.3300018310547,136.3800048828125,15840900.0
2004-09-10,2.53051495552063,2.6540520191192627,2.523042917251587,2.6234169006347656,174804764.0
2017-06-21,47.68199920654297,48.005001068115234,47.53799819946289,47.97249984741211,24044000.0
2015-08-19,32.83000183105469,33.349998474121094,32.70949935913086,33.04499816894531,42682000.0
2018-05-30,53.1515007019043,53.46049880981445,52.84149932861328,53.38999938964844,22770000.0
2008-04-16,11.068511962890623,11.414216995239258,10.983830451965332,11.333270072937012,306372069.0
2016-08-30,38.46649932861328,38.72330093383789,38.34199905395508,38.454498291015625,22600000.0
2010-02-01,13.315092086791992,13.345229148864746,13.207992553710938,13.275738716125488,90369462.0
2014-09-26,28.724138259887695,28.883201599121097,28.65432929992676,28.7759952545166,28873054.0
2004-10-13,3.56961989402771,3.5753490924835205,3.4889230728149414,3.5093460083007812,397203256.0
2006-01-27,10.834389686584473,10.914588928222656,10.684452056884766,10.796780586242676,339355237.0
2020-07-01,70.55500030517578,72.1500015258789,70.49099731445312,71.9020004272461,35504000.0
2005-05-10,5.615701198577881,5.673733234405518,5.597021102905273,5.673733234405518,254783425.0
2016-09-06,38.67250061035156,39.099998474121094,38.54999923706055,39.00400161743164,28856000.0
2016-06-24,33.75849914550781,34.470001220703125,33.67250061035156,33.76100158691406,88980000.0
2009-05-18,9.83139991760254,9.895659446716309,9.599020957946776,9.883953094482422,134570520.0
2015-12-16,37.5,38.02949905395508,36.97174835205078,37.90449905395508,39866000.0
2019-03-12,58.91299819946289,60.0,58.91299819946289,59.65999984741211,40262000.0
2009-02-02,8.326042175292969,8.592791557312012,8.26900577545166,8.48245620727539,209056670.0
2013-07-08,22.396303176879883,22.5721435546875,22.343252182006836,22.542753219604492,79075287.0
2015-03-25,28.4468994140625,28.534658432006836,27.860509872436523,27.86275291442871,43045859.0
2020-05-18,68.0875015258789,69.61624908447266,67.7125015258789,69.1969985961914,36448000.0
2017-06-08,49.11750030517578,49.22850036621094,48.86000061035156,49.170501708984375,29638000.0
2009-04-30,9.85705280303955,10.05605697631836,9.83314323425293,9.86228370666504,174881049.0
2021-06-09,124.9749984741211,125.25,124.3665008544922,124.56999969482422,20126000.0
2007-01-29,12.403509140014648,12.422188758850098,12.21670913696289,12.265774726867676,191744020.0
2023-10-31,126.2699966430664,126.55999755859376,123.9250030517578,125.3000030517578,21123400.0
2010-06-16,12.357929229736328,12.552947998046877,12.35643482208252,12.484952926635742,91915234.0
2006-03-23,8.526788711547852,8.611472129821777,8.47323989868164,8.515332221984863,298502683.0
2016-09-19,38.62099838256836,38.70000076293945,38.222049713134766,38.28499984741211,23456000.0
2008-05-06,14.719825744628906,14.744732856750488,14.520572662353516,14.604260444641112,185866070.0
2014-03-31,28.26689338684082,28.27237892150879,27.7702579498291,27.77225112915039,216593.0
2020-03-18,52.82550048828125,55.32500076293945,51.86399841308594,54.84000015258789,84668000.0
2022-04-20,131.28399658203125,131.92349243164062,127.89405059814452,128.24549865722656,22610000.0
2015-02-17,27.266639709472656,27.424705505371097,26.980424880981445,27.067686080932617,32336537.0
2020-03-03,69.97100067138672,70.50749969482422,66.5999984741211,67.06950378417969,48046000.0
2007-07-10,13.543984413146973,13.623933792114258,13.490683555603027,13.53277587890625,154818129.0
2007-11-29,17.20426368713379,17.504140853881836,17.130041122436523,17.35993194580078,249250764.0
2010-09-02,11.527791023254396,11.56739330291748,11.464776992797852,11.536258697509766,67620512.0
2023-03-14,93.06999969482422,94.83000183105467,92.77999877929688,94.25,32303900.0
2016-04-11,37.1510009765625,37.25,36.8025016784668,36.80500030517578,24402000.0
2005-03-04,4.6500701904296875,4.663768768310547,4.60947322845459,4.630145072937012,271979640.0
2018-11-20,50.0,51.58700180053711,49.80099868774414,51.28799819946289,48982000.0
2007-02-16,11.526795387268066,11.709858894348145,11.508363723754885,11.704627990722656,248006116.0
2005-12-14,10.387066841125488,10.454066276550291,10.348461151123049,10.434886932373049,266210095.0
2006-03-08,8.815208435058594,8.96713924407959,8.730774879455566,8.813962936401367,471585016.0
2021-10-18,141.2135009765625,142.99874877929688,141.2135009765625,142.9604949951172,16564000.0
2023-09-15,138.8000030517578,139.36000061035156,137.17999267578125,138.3000030517578,48947600.0
2019-06-13,54.18199920654297,54.708499908447266,54.00749969482422,54.438499450683594,21154000.0
2011-11-03,14.620200157165527,14.881719589233398,14.53850555419922,14.881719589233398,107192283.0
2006-03-22,8.462032318115234,8.5703763961792,8.405991554260254,8.473737716674805,304978867.0
2007-06-15,12.657306671142578,12.677481651306152,12.483957290649414,12.600022315979004,247889682.0
2008-10-03,9.896655082702637,10.273990631103516,9.540987968444824,9.636630058288574,320914374.0
2020-01-23,74.38200378417969,74.7760009765625,74.1050033569336,74.3324966430664,27024000.0
2017-12-20,53.5890007019043,53.66899871826172,53.07600021362305,53.247501373291016,25372000.0
2004-10-25,4.393531799316406,4.842598915100098,4.297640800476074,4.667504787445068,1315480331.0
2010-10-29,15.369142532348633,15.417213439941406,15.267523765563965,15.28520679473877,91473585.0
2023-05-26,124.06500244140624,126.0,123.29000091552734,125.43000030517578,25154700.0
2023-08-01,130.85499572753906,132.9199981689453,130.75,131.88999938964844,22154300.0
2009-01-20,7.450572967529297,7.459539890289307,7.042354106903076,7.042354106903076,202684876.0
2014-08-13,28.2878360748291,28.671283721923828,28.21004867553711,28.66031265258789,28784812.0
2018-12-18,51.304500579833984,52.4739990234375,51.071998596191406,51.43550109863281,43850000.0
2009-06-29,10.610230445861816,10.655061721801758,10.51658058166504,10.56390380859375,87097243.0
2020-04-30,66.24400329589844,67.64099884033203,66.12449645996094,67.43299865722656,53378000.0
2016-08-22,38.66350173950195,38.72700119018555,38.502498626708984,38.60749816894531,19028000.0
2014-04-02,29.91736221313477,30.15869903564453,28.03253746032715,28.27237892150879,2942055.0
2010-08-16,12.046845436096191,12.20101833343506,11.967641830444336,12.094416618347168,52395658.0
2011-08-01,15.22343921661377,15.330039024353027,14.92356300354004,15.112604141235352,159238637.0
2023-07-24,121.9260025024414,123.3499984741211,121.37999725341795,121.87999725341795,22276100.0
2020-06-19,72.19999694824219,72.38999938964844,71.06749725341797,71.58599853515625,63158000.0
2011-10-10,13.08047103881836,13.386573791503906,13.031155586242676,13.379101753234863,93236167.0
2005-12-20,10.656557083129885,10.76465129852295,10.577103614807127,10.703380584716797,404899997.0
2005-06-27,7.444595813751221,7.5833258628845215,7.319066047668457,7.57411003112793,714785186.0
2009-12-15,14.777112007141112,14.8538236618042,14.719576835632324,14.773126602172852,91557900.0
2004-09-03,2.5143260955810547,2.5340020656585693,2.4737279415130615,2.490912914276123,103538639.0
2010-09-01,11.332024574279783,11.580095291137695,11.270256042480469,11.465274810791016,129616018.0
2019-02-05,56.242000579833984,57.342498779296875,55.86240005493164,57.29949951171875,71044000.0
2019-11-07,64.71399688720703,66.18699645996094,64.71224975585938,65.44300079345703,40600000.0
2019-03-25,59.84650039672851,60.31990051269531,59.35200119018555,59.650001525878906,29936000.0
2016-07-26,36.95199966430664,37.08449935913086,36.7135009765625,36.92100143432617,23734000.0
2016-01-05,37.3224983215332,37.599998474121094,36.93199920654297,37.12900161743164,39014000.0
2017-01-03,38.94049835205078,39.48149871826172,38.790000915527344,39.30699920654297,33146000.0
2022-12-16,91.1999969482422,91.75,90.01000213623047,90.86000061035156,48485500.0
2013-11-07,25.469783782958984,25.502660751342773,25.09693145751953,25.104652404785156,67435822.0
2014-11-04,27.574295043945312,27.69895362854004,27.389801025390625,27.629642486572266,24884132.0
2016-03-16,36.31850051879883,36.87350082397461,36.22549819946289,36.804500579833984,32488000.0
2005-01-12,4.8401079177856445,4.8799591064453125,4.744716167449951,4.866260051727295,328338096.0
2018-09-24,57.85850143432617,58.900001525878906,57.34550094604492,58.66849899291992,25420000.0
2010-06-04,12.446348190307615,12.683708190917969,12.371129989624023,12.421441078186035,157399770.0
2005-04-25,5.425165176391602,5.5975189208984375,5.417693138122559,5.567381858825684,796574608.0
2005-01-21,4.845337867736816,4.865762233734131,4.68543815612793,4.689423084259033,371724110.0
2023-08-17,130.4499969482422,132.49099731445312,129.85000610351562,130.4600067138672,23665600.0
2018-10-22,55.15299987792969,55.61149978637695,54.54999923706055,55.05799865722656,30284000.0
2024-02-27,139.41000366210938,140.49000549316406,138.5,140.10000610351562,22364000.0
2021-06-11,126.24600219726562,126.34950256347656,124.91449737548828,125.69650268554688,25240000.0
2020-05-05,66.89600372314453,68.6969985961914,66.87300109863281,67.55549621582031,33030000.0
2019-07-25,56.89099884033203,57.084999084472656,56.04600143432617,56.60599899291992,44196000.0
2020-08-21,78.85150146484375,79.88600158691406,78.40025329589844,79.02100372314453,28930000.0
2020-05-14,66.7509994506836,67.87100219726562,66.19550323486328,67.80650329589844,32062000.0
2004-11-12,4.613458156585693,4.727281093597412,4.418438911437988,4.533009052276611,672354740.0
2009-07-23,10.676980018615724,10.989060401916504,10.597777366638184,10.892671585083008,139649486.0
2022-10-07,100.6500015258789,101.41999816894533,99.20999908447266,99.56999969482422,24249900.0
2008-10-06,9.314586639404297,9.364648818969728,8.89565658569336,9.24559497833252,450506303.0
2021-01-07,87.00299835205078,89.41999816894531,86.85250091552734,89.36250305175781,45300000.0
2015-08-06,32.25,32.268951416015625,31.612499237060547,32.13399887084961,31452000.0
2013-01-22,17.550716400146484,17.567651748657227,17.323068618774414,17.506132125854492,152264594.0
2010-09-08,11.586321830749512,11.768388748168944,11.569384574890137,11.72056770324707,96432101.0
2018-08-14,61.759498596191406,62.29349899291992,61.25550079345703,62.10499954223633,26962000.0
