Date,Open,High,Low,Close,Volume
2019-01-30,71.7699966430664,72.56999969482422,71.51000213623047,72.29000091552734,11524700
1996-07-18,21.3125,21.5625,21.28125,21.4375,7630800
1983-11-25,4.734375,4.75,4.703125,4.734375,6274400
2000-12-13,43.375,44.15625,43.375,43.84375,11973200
2023-12-26,102.73999786376952,103.02999877929688,102.12000274658205,102.13999938964844,16835100
1970-06-11,1.691406011581421,1.699218988418579,1.6796879768371582,1.691406011581421,1228800
2005-12-01,58.369998931884766,59.400001525878906,58.369998931884766,59.349998474121094,16941100
2000-05-02,39.09375,39.78125,39.0,39.125,8087200
1996-02-05,20.125,20.34375,20.0625,20.1875,3620800
1964-05-06,0.0,2.816406011581421,2.777343988418579,2.777343988418579,864000
1967-12-01,0.0,2.101562976837158,2.074218988418579,2.101562976837158,873600
1985-08-05,6.46875,6.53125,6.453125,6.515625,5190400
1963-12-17,0.0,2.355468988418579,2.335937976837158,2.34375,1510400
1965-03-01,0.0,2.550781011581421,2.53125,2.535156011581421,905600
2007-10-18,94.62999725341795,95.23999786376952,94.1500015258789,95.0500030517578,20493000
2020-04-15,41.0,41.060001373291016,39.380001068115234,40.47999954223633,33125000
2005-03-14,61.060001373291016,61.5,60.040000915527344,61.279998779296875,19564300
1982-02-16,3.59375,3.609375,3.5625,3.5625,4288000
1994-06-09,15.4375,15.5,15.375,15.4375,4344800
1973-03-29,2.929687976837158,2.972656011581421,2.929687976837158,2.972656011581421,3424000
1983-01-31,3.75,3.78125,3.703125,3.765625,7390400
2016-12-21,90.68000030517578,90.9000015258789,90.18000030517578,90.27999877929688,7308000
1970-06-10,1.703125,1.707031011581421,1.6875,1.691406011581421,1497600
1985-05-03,6.515625,6.546875,6.46875,6.46875,3980000
2009-04-23,65.30999755859375,65.76000213623047,64.5,65.70999908447266,29213500
2010-08-27,58.720001220703125,59.959999084472656,58.04999923706055,59.79999923706055,28279500
1971-11-17,2.136718988418579,2.144531011581421,2.117187976837158,2.144531011581421,1472000
1975-04-17,2.425781011581421,2.457031011581421,2.425781011581421,2.445312976837158,2406400
1970-06-05,1.7265629768371582,1.7265629768371582,1.6953129768371582,1.703125,1692800
1982-09-29,3.484375,3.5,3.453125,3.484375,3651200
2001-10-08,40.38999938964844,41.2599983215332,40.02000045776367,40.939998626708984,8799500
1995-12-05,19.625,19.96875,19.59375,19.9375,4480800
1982-11-15,3.59375,3.640625,3.546875,3.578125,10771200
2000-05-11,40.90625,41.6875,40.75,41.46875,10974400
1970-05-27,1.605468988418579,1.671875,1.605468988418579,1.6640629768371582,2323200
2000-07-17,39.96875,39.96875,38.875,39.375,10937800
1985-12-27,6.671875,6.796875,6.671875,6.734375,3518400
1987-09-18,11.625,11.6875,11.5,11.5,10000000
1970-11-02,2.171875,2.175781011581421,2.160156011581421,2.171875,1219200
1968-03-27,0.0,2.179687976837158,2.152343988418579,2.171875,1164800
1984-05-08,5.234375,5.28125,5.21875,5.265625,10448000
1968-10-18,0.0,2.511718988418579,2.476562976837158,2.464843988418579,1974400
2021-11-12,63.959999084472656,64.37000274658203,63.58000183105469,63.81999969482422,18158900
2013-08-30,87.38999938964844,87.55000305175781,86.79000091552734,87.16000366210938,12480400
1981-11-19,3.875,3.90625,3.84375,3.890625,4441600
1962-11-08,0.0,1.6953129768371582,1.671875,1.675781011581421,1062400
1985-02-21,5.78125,5.828125,5.78125,5.78125,7216800
1966-04-29,0.0,2.457031011581421,2.417968988418579,2.417968988418579,444800
2004-05-20,42.560001373291016,43.06999969482422,42.52000045776367,42.72999954223633,8332400
1980-09-15,4.390625,4.398437976837158,4.351562976837158,4.390625,3667200
1991-07-10,14.4375,14.59375,14.3125,14.34375,4554000
1990-12-19,12.75,12.75,12.53125,12.625,2883200
1982-02-10,3.578125,3.640625,3.515625,3.625,5818400
1966-02-21,0.0,2.402343988418579,2.375,2.390625,1145600
2010-11-02,67.31999969482422,68.25,67.20999908447266,67.83999633789062,26192200
2004-07-20,45.7400016784668,46.130001068115234,45.7400016784668,45.900001525878906,9733100
2015-12-31,77.51000213623047,78.44000244140625,77.43000030517578,77.94999694824219,10285500
2009-06-16,73.33999633789062,73.43000030517578,71.58000183105469,71.62999725341797,24218800
1995-10-03,17.9375,18.09375,17.90625,18.09375,3356400
2024-02-15,100.5999984741211,103.94000244140624,100.5999984741211,103.7300033569336,23196300
2022-06-06,99.18000030517578,99.77999877929688,98.66999816894533,98.83999633789062,20682100
1996-07-16,22.0,22.03125,21.03125,21.59375,9800000
2010-04-22,68.5199966430664,68.7300033569336,68.22000122070312,68.55999755859375,21654700
1972-05-02,2.175781011581421,2.199218988418579,2.175781011581421,2.1875,1795200
1972-09-21,2.480468988418579,2.480468988418579,2.449218988418579,2.464843988418579,1392000
1976-04-08,2.875,2.875,2.808593988418579,2.84375,3417600
1969-02-17,0.0,2.609375,2.554687976837158,2.570312976837158,1376000
1975-09-11,2.710937976837158,2.710937976837158,2.691406011581421,2.695312976837158,998400
2015-06-24,84.88999938964844,85.33999633789062,84.66000366210938,84.68000030517578,11800100
1989-08-23,10.84375,11.0,10.84375,10.96875,4983200
1990-03-16,11.875,11.9375,11.78125,11.875,9566800
2005-09-27,64.31999969482422,64.66999816894531,63.75,64.62000274658203,16848300
1988-10-21,11.34375,11.5625,11.34375,11.53125,8560800
2013-01-08,87.81999969482422,88.4800033569336,87.29000091552734,88.4800033569336,14226400
1986-11-26,8.640625,8.6875,8.609375,8.65625,4760000
2021-09-14,55.689998626708984,55.77000045776367,54.40999984741211,54.58000183105469,19940300
2019-02-04,75.76000213623047,75.76000213623047,74.4000015258789,74.81999969482422,15483800
2016-08-22,87.30999755859375,88.0999984741211,86.8499984741211,87.98999786376953,8235400
1964-01-23,0.0,2.449218988418579,2.425781011581421,2.445312976837158,1129600
1970-10-16,2.164062976837158,2.1875,2.15625,2.183593988418579,2544000
1967-04-12,0.0,1.964843988418579,1.9453129768371584,1.964843988418579,1635200
1988-02-01,10.5,10.53125,10.25,10.25,4840000
2015-02-06,92.0999984741211,92.27999877929688,90.95999908447266,91.5,12331200
1963-07-24,0.0,2.160156011581421,2.144531011581421,2.152343988418579,537600
2002-08-09,35.77000045776367,36.29999923706055,34.95000076293945,36.099998474121094,12980800
1974-12-30,1.980468988418579,1.980468988418579,1.949218988418579,1.972656011581421,1580800
1962-02-12,0.0,1.699218988418579,1.6875,1.6953129768371582,428800
1987-05-18,10.921875,11.125,10.875,11.046875,8240000
2004-01-28,41.400001525878906,41.560001373291016,40.40999984741211,40.810001373291016,12189400
1976-05-10,3.101562976837158,3.101562976837158,3.0625,3.066406011581421,4265600
2005-01-03,51.02000045776367,51.02000045776367,49.869998931884766,50.09000015258789,16009200
2018-11-07,82.20999908447266,83.13999938964844,81.66000366210938,83.02999877929688,12699800
2014-08-05,99.4800033569336,99.54000091552734,97.77999877929688,98.1999969482422,13069400
2004-09-02,46.709999084472656,46.9900016784668,46.45000076293945,46.97999954223633,9095600
1971-08-05,2.335937976837158,2.339843988418579,2.3125,2.316406011581421,966400
1962-09-28,0.0,1.625,1.59375,1.609375,569600
1978-05-19,2.976562976837158,2.992187976837158,2.953125,2.96875,2076800
1988-05-10,10.9375,11.09375,10.9375,11.03125,3934400
1979-06-01,3.109375,3.125,3.09375,3.101562976837158,1870400
1976-08-26,3.21875,3.257812976837158,3.210937976837158,3.210937976837158,1808000
1984-12-07,5.421875,5.5,5.421875,5.46875,4416000
1980-10-24,4.867187976837158,4.882812976837158,4.835937976837158,4.875,3830400
2013-02-15,88.56999969482422,88.61000061035156,87.80000305175781,88.36000061035156,15696900
1966-08-04,0.0,2.167968988418579,2.144531011581421,2.160156011581421,771200
1972-05-25,2.304687976837158,2.347656011581421,2.304687976837158,2.335937976837158,2832000
1984-10-03,5.609375,5.625,5.5625,5.5625,5127200
2002-07-05,39.95000076293945,40.52000045776367,39.790000915527344,40.52000045776367,5859600
2003-07-23,35.720001220703125,35.77000045776367,35.29999923706055,35.66999816894531,8493600
1967-03-15,0.0,1.9375,1.921875,1.9375,2800000
1994-09-28,14.40625,14.5,14.375,14.5,3976000
1995-09-29,18.15625,18.15625,18.0,18.0625,3289200
1986-04-08,6.890625,6.984375,6.859375,6.953125,5388000
1978-03-03,2.765625,2.78125,2.757812976837158,2.78125,2332800
2023-03-01,109.30999755859376,111.86000061035156,109.23999786376952,110.88999938964844,13200000
1968-03-11,0.0,2.148437976837158,2.128906011581421,2.144531011581421,944000
1999-06-07,40.21875,40.46875,40.0,40.4375,4972800
2007-11-23,87.05000305175781,88.43000030517578,86.91000366210938,88.29000091552734,8870500
1987-03-17,10.296875,10.59375,10.296875,10.546875,9600000
1977-06-27,3.273437976837158,3.304687976837158,3.273437976837158,3.304687976837158,2006400
2021-10-25,63.720001220703125,64.41999816894531,63.58000183105469,64.3499984741211,17939800
1989-12-20,12.59375,12.6875,12.5625,12.65625,3915600
1999-01-05,36.25,36.46875,35.84375,36.0,6652800
2019-05-31,71.19000244140625,71.55000305175781,70.62999725341797,70.7699966430664,13983300
2012-12-24,87.12999725341797,87.31999969482422,86.80000305175781,86.91999816894531,6385200
1987-02-05,10.59375,10.625,10.515625,10.578125,9040000
1973-12-12,2.828125,2.828125,2.769531011581421,2.785156011581421,2057600
1994-11-10,15.09375,15.125,14.84375,14.875,4476800
2020-06-05,51.650001525878906,53.45000076293945,51.599998474121094,53.08000183105469,41328900
1979-12-17,3.523437976837158,3.570312976837158,3.5,3.5625,8840000
1990-08-06,13.5625,13.78125,13.3125,13.5625,13898400
2003-12-12,37.939998626708984,38.119998931884766,37.77000045776367,38.060001373291016,7449200
1995-10-30,18.6875,19.0625,18.6875,19.0,3675200
1987-08-19,12.15625,12.25,12.140625,12.25,6731200
1993-07-12,16.0625,16.15625,16.0625,16.125,2455600
1973-06-15,3.0,3.0,2.953125,2.980468988418579,2553600
1978-01-05,2.898437976837158,2.921875,2.867187976837158,2.875,2593600
1982-10-14,3.984375,4.03125,3.921875,3.9375,14497600
1967-06-08,0.0,1.9765629768371584,1.953125,1.9765629768371584,2678400
2018-01-26,88.63999938964844,89.0,88.47000122070312,89.0,10514400
1966-02-09,0.0,2.515625,2.488281011581421,2.492187976837158,876800
2011-05-20,81.9800033569336,82.25,80.9000015258789,81.56999969482422,19003400
2017-01-09,88.22000122070312,88.22000122070312,86.55000305175781,87.04000091552734,13762300
1986-11-20,8.453125,8.578125,8.375,8.578125,6472000
1996-06-13,21.0625,21.125,20.875,21.0,4124000
2019-04-02,81.75,81.94999694824219,81.11000061035156,81.37999725341797,7646000
2005-01-28,51.369998931884766,51.58000183105469,51.11000061035156,51.27000045776367,11258500
2007-06-28,83.80999755859375,84.38999938964844,83.18000030517578,83.5999984741211,19956900
1969-06-10,0.0,2.566406011581421,2.539062976837158,2.554687976837158,1107200
1962-10-10,0.0,1.660156011581421,1.6484379768371582,1.6484379768371582,601600
1970-09-02,2.035156011581421,2.035156011581421,2.015625,2.019531011581421,1664000
2020-09-29,35.0,35.11000061035156,33.9900016784668,34.279998779296875,20770500
1971-04-26,2.53125,2.546875,2.53125,2.53125,2422400
1963-11-20,0.0,2.167968988418579,2.089843988418579,2.15625,1571200
1990-11-08,12.09375,12.40625,12.09375,12.3125,4134400
2005-02-02,53.33000183105469,54.0099983215332,53.310001373291016,53.93000030517578,14896100
1967-06-09,0.0,1.988281011581421,1.96875,1.972656011581421,1920000
1982-06-10,3.484375,3.515625,3.453125,3.5,6282400
1992-12-08,15.0,15.09375,15.0,15.09375,3177200
2006-01-24,60.900001525878906,61.529998779296875,60.75,60.959999084472656,18075000
1984-11-16,5.484375,5.515625,5.421875,5.4375,5695200
1964-12-10,0.0,2.757812976837158,2.734375,2.757812976837158,521600
2011-12-13,80.61000061035156,81.80999755859375,80.13999938964844,80.52999877929688,21873600
1983-03-16,3.828125,3.875,3.78125,3.78125,7208800
2001-08-27,41.70000076293945,41.77000045776367,41.0,41.04999923706055,6147100
1975-03-13,2.390625,2.390625,2.363281011581421,2.375,1161600
2018-09-14,82.41999816894531,83.1500015258789,82.2699966430664,82.91999816894531,9442600
1972-03-08,2.355468988418579,2.398437976837158,2.335937976837158,2.394531011581421,2412800
2020-02-12,61.34000015258789,61.529998779296875,60.560001373291016,61.27000045776367,17862100
2017-11-22,81.16000366210938,81.41000366210938,81.05000305175781,81.0999984741211,7941600
1969-09-15,0.0,2.242187976837158,2.210937976837158,2.238281011581421,736000
1993-07-16,16.09375,16.15625,15.84375,15.875,7324000
1966-06-01,0.0,2.28125,2.246093988418579,2.277343988418579,422400
2006-03-29,60.95000076293945,61.5,60.95000076293945,61.279998779296875,19115600
2000-11-16,45.15625,45.84375,44.96875,45.34375,8971400
1981-07-15,4.296875,4.3125,4.25,4.25,5168000
1971-06-15,2.429687976837158,2.441406011581421,2.40625,2.4375,1760000
1984-02-27,4.78125,4.96875,4.765625,4.9375,9960000
1984-09-26,5.578125,5.671875,5.546875,5.609375,11208000
2002-12-04,34.90999984741211,35.16999816894531,34.16999816894531,34.77000045776367,13499200
2009-07-10,65.0999984741211,65.4000015258789,64.75,65.12000274658203,25921000
1989-01-16,11.15625,11.21875,11.125,11.1875,2318000
2019-06-03,71.08999633789062,72.01000213623047,70.97000122070312,71.87999725341797,11831000
2014-06-10,101.4800033569336,101.7300033569336,101.0,101.45999908447266,7917500
2011-02-14,82.06999969482422,85.11000061035156,81.88999938964844,84.91000366210938,33108300
2023-04-26,116.02999877929688,117.08999633789062,114.68000030517578,115.4499969482422,15566100
1987-10-21,10.21875,11.3125,10.21875,10.9375,16500000
1984-02-15,4.625,4.6875,4.625,4.640625,3575200
2012-10-23,91.12999725341795,91.37999725341795,90.01000213623047,90.18000030517578,14085500
1967-08-30,0.0,1.953125,1.9375,1.9375,1120000
2020-01-15,69.19999694824219,69.58999633789062,68.88999938964844,69.08999633789062,11390300
1974-01-31,2.742187976837158,2.757812976837158,2.699218988418579,2.703125,1225600
1995-04-28,17.40625,17.4375,17.21875,17.375,4662000
1976-07-22,3.292968988418579,3.332031011581421,3.289062976837158,3.328125,1798400
1983-02-24,3.640625,3.65625,3.609375,3.65625,10527200
2009-01-30,78.25,78.88999938964844,76.0,76.4800033569336,51904600
1966-05-18,0.0,2.257812976837158,2.234375,2.25,739200
1994-01-11,16.125,16.21875,16.0625,16.125,5502800
1982-01-21,3.71875,3.75,3.6875,3.734375,9488000
2003-05-15,35.31999969482422,35.439998626708984,35.08000183105469,35.290000915527344,8949800
1996-03-11,19.75,19.90625,19.65625,19.875,5849600
1977-10-28,2.90625,2.9375,2.898437976837158,2.9375,1025600
2003-12-08,36.900001525878906,37.47999954223633,36.86000061035156,37.400001525878906,12064100
1999-07-16,39.5,39.71875,38.9375,39.65625,6795000
2015-08-03,78.69999694824219,78.93000030517578,77.62999725341797,78.05999755859375,15767700
2003-05-28,36.5099983215332,36.689998626708984,36.20000076293945,36.45000076293945,11783600
1991-08-06,14.59375,14.96875,14.59375,14.9375,6457600
1964-10-16,0.0,2.753906011581421,2.742187976837158,2.746093988418579,505600
1984-10-31,5.5,5.5,5.46875,5.46875,5923200
1975-01-16,2.160156011581421,2.160156011581421,2.132812976837158,2.136718988418579,1548800
2008-04-09,89.72000122070312,90.1500015258789,89.11000061035156,89.69999694824219,21920900
2020-03-27,37.130001068115234,37.68000030517578,36.20000076293945,36.95000076293945,51558600
2008-10-24,64.01000213623047,70.9800033569336,64.0,69.04000091552734,54629400
1965-08-11,0.0,2.363281011581421,2.347656011581421,2.351562976837158,499200
2013-06-05,90.68000030517578,91.12000274658205,89.61000061035156,89.6500015258789,12888000
2002-01-15,38.88999938964844,39.54999923706055,38.880001068115234,39.29999923706055,9488500
1962-04-26,0.0,1.746093988418579,1.722656011581421,1.722656011581421,2009600
1993-06-10,16.75,16.8125,16.625,16.75,4742800
2016-12-06,87.2699966430664,87.87000274658203,86.69999694824219,87.55999755859375,11293600
2007-04-30,80.30000305175781,80.87999725341797,79.37999725341797,79.37999725341797,21750000
1982-10-25,3.78125,3.828125,3.71875,3.734375,11188000
1969-04-22,0.0,2.542968988418579,2.484375,2.503906011581421,1635200
1994-12-07,14.96875,15.1875,14.96875,15.1875,5093200
2011-01-19,78.62999725341797,78.93000030517578,78.12999725341797,78.23999786376953,21844100
1973-10-30,3.015625,3.027343988418579,2.984375,2.984375,1904000
1993-05-20,16.15625,16.34375,16.03125,16.3125,4474000
1979-03-02,3.117187976837158,3.132812976837158,3.085937976837158,3.125,2731200
1967-06-14,0.0,1.980468988418579,1.964843988418579,1.972656011581421,1561600
2002-05-09,39.75,39.849998474121094,39.25,39.36000061035156,8352500
1985-07-15,6.546875,6.625,6.515625,6.53125,4024800
1982-07-29,3.28125,3.296875,3.25,3.28125,4664800
1982-03-05,3.484375,3.53125,3.421875,3.515625,13356000
2020-08-03,42.04999923706055,42.5,41.470001220703125,42.25,23033600
1998-10-26,35.6875,36.09375,35.53125,35.59375,8038000
2007-09-20,92.41999816894533,92.62999725341795,91.83999633789062,92.08999633789062,18608600
2006-11-28,72.6500015258789,74.25,72.6500015258789,74.16000366210938,19350600
1993-02-19,15.53125,16.0625,15.46875,16.0625,9307600
2005-06-21,60.400001525878906,60.79999923706055,59.5,59.5099983215332,16595500
1971-05-17,2.445312976837158,2.445312976837158,2.429687976837158,2.429687976837158,1200000
1977-07-18,3.359375,3.414062976837158,3.359375,3.40625,1716800
2003-10-28,37.97999954223633,38.150001525878906,37.619998931884766,38.0,12176700
2003-01-07,36.04999923706055,36.060001373291016,35.13999938964844,35.150001525878906,14600300
1998-09-17,34.53125,34.6875,34.1875,34.28125,4934200
1972-08-01,2.367187976837158,2.367187976837158,2.351562976837158,2.355468988418579,681600
2002-05-17,40.279998779296875,40.369998931884766,39.7400016784668,40.20000076293945,9978700
1970-02-06,1.753906011581421,1.753906011581421,1.730468988418579,1.734375,1635200
2005-11-03,57.83000183105469,58.81999969482422,57.38999938964844,58.56999969482422,20832000
2009-02-18,71.51000213623047,72.58000183105469,71.2699966430664,71.94000244140625,34329200
2008-04-07,89.31999969482422,89.94999694824219,88.69000244140625,88.91999816894531,19585500
2019-03-20,80.75,81.91999816894531,80.55999755859375,81.31999969482422,13133600
2013-09-17,88.70999908447266,89.3499984741211,88.6500015258789,88.94000244140625,8941200
2012-08-06,87.55000305175781,87.87999725341797,87.37000274658203,87.44999694824219,9626400
1964-04-03,0.0,2.6875,2.664062976837158,2.6875,745600
2008-09-03,77.01000213623047,78.5999984741211,77.01000213623047,78.0199966430664,27014700
1972-03-28,2.210937976837158,2.222656011581421,2.1875,2.1875,5875200
1984-04-03,4.765625,4.8125,4.765625,4.78125,4181600
1993-02-25,15.875,15.90625,15.75,15.90625,4029200
1978-02-24,2.8125,2.820312976837158,2.796875,2.8125,3009600
1994-04-19,15.625,15.84375,15.59375,15.78125,4003600
2016-07-21,93.88999938964844,94.26000213623048,93.45999908447266,93.8499984741211,6854600
2002-07-31,35.52000045776367,36.880001068115234,35.25,36.7599983215332,18178800
1980-09-22,4.28125,4.328125,4.21875,4.304687976837158,6292800
1963-02-28,0.0,1.875,1.863281011581421,1.863281011581421,659200
2017-09-18,79.79000091552734,80.13999938964844,79.69999694824219,80.08999633789062,8594400
2002-10-04,33.400001525878906,33.790000915527344,32.68000030517578,33.060001373291016,15938100
1965-08-10,0.0,2.371093988418579,2.351562976837158,2.351562976837158,550400
1970-02-11,1.6640629768371582,1.675781011581421,1.640625,1.675781011581421,2316800
1977-01-25,3.28125,3.335937976837158,3.28125,3.320312976837158,2707200
2014-11-20,95.37000274658205,95.9000015258789,95.26000213623048,95.81999969482422,8422400
1976-10-01,3.46875,3.492187976837158,3.414062976837158,3.4375,1924800
1964-08-21,0.0,2.722656011581421,2.707031011581421,2.710937976837158,492800
1976-08-03,3.328125,3.367187976837158,3.304687976837158,3.359375,2616000
2009-07-08,66.55999755859375,67.12999725341797,65.5,66.26000213623047,30050500
1985-07-09,6.59375,6.6875,6.5625,6.640625,5604000
1985-05-29,6.65625,6.671875,6.625,6.65625,4593600
2009-03-10,65.58999633789062,67.4800033569336,65.33999633789062,67.38999938964844,51651700
1989-04-24,11.15625,11.21875,11.125,11.125,5246000
2003-01-31,33.22999954223633,34.36000061035156,32.9900016784668,34.150001525878906,16386900
1979-11-27,3.570312976837158,3.570312976837158,3.515625,3.554687976837158,7118400
1986-11-11,8.65625,8.75,8.640625,8.75,5838400
1992-07-24,15.6875,15.71875,15.53125,15.59375,2084400
1995-03-22,16.1875,16.4375,16.15625,16.40625,6466000
2010-09-08,60.65999984741211,61.2599983215332,60.630001068115234,60.75,17380600
1993-05-24,16.21875,16.28125,16.15625,16.25,3648800
2014-03-03,95.76000213623048,96.54000091552734,94.83000183105467,95.5,11896700
2020-12-09,42.709999084472656,43.72999954223633,42.380001068115234,42.79999923706055,37824800
1997-03-13,25.21875,25.28125,24.96875,25.0,5036400
2016-04-21,86.58999633789062,87.83999633789062,86.56999969482422,86.79000091552734,12075300
2017-03-23,81.62999725341797,82.22000122070312,81.45999908447266,81.86000061035156,8928000
1964-02-12,0.0,2.542968988418579,2.523437976837158,2.523437976837158,460800
1973-07-06,3.042968988418579,3.054687976837158,3.015625,3.023437976837158,1958400
2008-11-04,75.12999725341797,77.95999908447266,75.06999969482422,77.48999786376953,48208700
1966-06-16,0.0,2.203125,2.171875,2.171875,1011200
2003-05-20,35.189998626708984,35.4900016784668,35.119998931884766,35.31999969482422,10327700
1999-06-24,39.03125,39.125,37.90625,38.25,7235400
1974-12-09,1.863281011581421,1.8671879768371584,1.816406011581421,1.855468988418579,2288000
1997-11-21,31.5,32.0625,31.25,31.96875,7657000
1984-05-03,5.359375,5.375,5.328125,5.328125,7948800
1997-02-05,26.0,26.3125,25.65625,25.71875,7312400
1970-10-14,2.082031011581421,2.113281011581421,2.082031011581421,2.113281011581421,940800
1980-01-04,3.28125,3.328125,3.28125,3.3125,4780800
1997-08-15,29.9375,30.1875,29.5,29.5,8612800
1968-07-01,0.0,2.132812976837158,2.113281011581421,2.125,1702400
2014-10-02,92.38999938964844,93.9000015258789,92.05999755859376,93.3000030517578,13756500
2006-04-06,61.599998474121094,62.70000076293945,61.599998474121094,62.09000015258789,15409100
2018-08-15,77.77999877929688,77.9000015258789,76.51000213623047,76.94000244140625,16307800
1979-12-28,3.453125,3.460937976837158,3.4375,3.453125,3614400
1963-05-23,0.0,2.078125,2.0625,2.0625,713600
