Date,Open,High,Low,Close,Volume
2018-04-24,165.42999267578125,166.10000610351562,158.19000244140625,159.69000244140625,35079900.0
2015-07-28,94.83999633789062,95.55999755859376,93.30999755859376,95.29000091552734,35236000.0
2020-06-11,229.94000244140625,232.88999938964844,223.5500030517578,224.42999267578125,26708200.0
2021-09-01,379.5899963378906,384.3299865722656,378.80999755859375,382.0499877929687,11567200.0
2016-04-21,112.5500030517578,114.04000091552734,112.30999755859376,113.44000244140624,20875200.0
2016-06-28,110.62999725341795,112.75,110.5500030517578,112.6999969482422,26813800.0
2017-08-21,167.16000366210938,168.0,165.82000732421875,167.77999877929688,11907500.0
2015-06-01,79.30000305175781,80.37999725341797,78.66000366210938,80.29000091552734,18119000.0
2014-10-06,77.19000244140625,77.88999938964844,76.8499984741211,77.55999755859375,25729000.0
2020-12-01,279.1600036621094,289.29998779296875,278.9599914550781,286.54998779296875,20738900.0
2019-07-03,194.16000366210935,197.3999938964844,194.16000366210935,197.1999969482422,10246100.0
2020-10-01,265.3500061035156,268.3299865722656,264.79998779296875,266.6300048828125,20009800.0
2020-06-17,235.0,237.58999633789065,231.72999572753903,235.52999877929688,19578100.0
2014-05-27,61.619998931884766,63.5099983215332,61.56999969482422,63.47999954223633,55682000.0
2016-11-17,116.80999755859376,117.79000091552734,116.01000213623048,117.79000091552734,18597800.0
2013-05-24,24.969999313354492,24.969999313354492,24.079999923706055,24.309999465942383,58727900.0
2017-06-05,153.63999938964844,154.7100067138672,153.41000366210938,153.6300048828125,12520400.0
2013-04-16,26.809999465942383,27.11000061035156,26.399999618530273,26.920000076293945,27365900.0
2022-09-14,153.3300018310547,153.5399932861328,149.0500030517578,151.47000122070312,43064200.0
2012-08-02,20.770000457763672,20.84000015258789,19.81999969482422,20.040000915527344,56374500.0
2016-12-27,116.95999908447266,118.68000030517578,116.86000061035156,118.01000213623048,12051500.0
2023-12-05,318.9800109863281,321.8800048828125,315.3900146484375,318.2900085449219,16952100.0
2016-11-10,123.93000030517578,124.18000030517578,115.2699966430664,120.8000030517578,67846700.0
2020-05-05,207.02000427246097,210.3800048828125,206.5,207.07000732421875,21071200.0
2015-10-28,103.9000015258789,104.4800033569336,102.91999816894533,104.1999969482422,24081500.0
2013-03-07,27.56999969482422,28.68000030517578,27.469999313354492,28.579999923706055,74540200.0
2021-12-13,330.95001220703125,341.0899963378906,329.5899963378906,334.489990234375,22948700.0
2012-11-30,27.260000228881836,28.0,26.760000228881836,28.0,127049600.0
2017-08-11,167.9499969482422,168.82000732421875,166.85000610351562,168.0800018310547,13791200.0
2017-05-16,150.11000061035156,150.2100067138672,149.02999877929688,149.77999877929688,14550800.0
2023-12-15,331.989990234375,338.6600036621094,331.2200012207031,334.9200134277344,30001600.0
2012-06-07,27.0,27.350000381469727,26.149999618530273,26.309999465942383,26159500.0
2021-09-15,377.0,377.55999755859375,367.6700134277344,373.9200134277344,17940300.0
2017-02-21,133.5,133.91000366210938,132.89999389648438,133.72000122070312,14759100.0
2013-07-30,35.650001525878906,37.959999084472656,35.31999969482422,37.630001068115234,173582800.0
2018-11-06,149.30999755859375,150.97000122070312,148.0,149.94000244140625,16667100.0
2018-03-27,156.30999755859375,162.85000610351562,150.75,152.22000122070312,79117000.0
2012-08-01,21.5,21.579999923706055,20.84000015258789,20.8799991607666,44604400.0
2016-10-11,130.22999572753906,130.63999938964844,128.22999572753906,128.8800048828125,17537900.0
2015-01-29,76.8499984741211,78.0199966430664,74.20999908447266,78.0,61293500.0
2014-07-24,75.95999908447266,76.73999786376953,74.51000213623047,74.9800033569336,124168000.0
2020-04-21,175.25,175.3800048828125,168.33999633789062,170.8000030517578,24850500.0
2013-07-29,34.06999969482422,35.630001068115234,34.0099983215332,35.43000030517578,124718800.0
2017-11-17,179.3000030517578,179.97999572753906,178.89999389648438,179.0,13018000.0
2012-11-09,19.959999084472656,20.0,19.1299991607666,19.209999084472656,42295500.0
2022-05-13,192.5800018310547,199.88999938964844,191.27999877929688,198.6199951171875,24549800.0
2021-01-05,268.2900085449219,272.3999938964844,268.2099914550781,270.9700012207031,9871600.0
2017-10-10,173.0,173.1999969482422,170.8000030517578,171.58999633789062,11341100.0
2015-01-20,75.72000122070312,76.30999755859375,74.81999969482422,76.23999786376953,22821600.0
2019-04-22,178.25,181.6699981689453,178.25,181.44000244140625,13389900.0
2019-04-01,167.8300018310547,168.89999389648438,167.27999877929688,168.6999969482422,10381500.0
2023-02-07,185.5800018310547,193.77999877929688,184.3999938964844,191.6199951171875,47080700.0
2012-09-12,20.760000228881836,21.15999984741211,20.280000686645508,20.93000030517578,121584000.0
2017-05-12,150.39999389648438,150.4600067138672,149.6300048828125,150.3300018310547,9598200.0
2022-11-01,94.33000183105467,97.48999786376952,93.5500030517578,95.1999969482422,110189600.0
2022-01-31,300.67999267578125,313.7900085449219,299.32000732421875,313.260009765625,21579500.0
2020-03-13,163.52999877929688,170.7899932861328,157.60000610351562,170.27999877929688,35028600.0
2014-06-27,67.30999755859375,67.69999694824219,66.83999633789062,67.5999984741211,46461000.0
2017-03-08,137.14999389648438,137.99000549316406,137.0500030517578,137.72000122070312,10184500.0
2021-12-08,325.0,332.75,323.07000732421875,330.55999755859375,19937700.0
2015-03-24,84.70999908447266,86.06999969482422,84.5199966430664,85.30999755859375,32576500.0
2019-07-26,200.19000244140625,202.8800048828125,196.25,199.75,24434000.0
2022-08-22,165.49000549316406,165.49000549316406,162.25999450683594,163.0500030517578,19499700.0
2023-03-07,189.0,190.36000061035156,184.0099945068359,184.5099945068359,36701500.0
2021-07-28,374.55999755859375,377.5499877929687,366.9299926757813,373.2799987792969,29676900.0
2015-06-29,86.61000061035156,87.5,85.7300033569336,85.80000305175781,35957900.0
2020-03-10,174.6699981689453,178.2899932861328,169.5,178.19000244140625,24517800.0
2018-02-23,179.89999389648438,183.38999938964844,179.50999450683594,183.2899932861328,19007300.0
2018-11-26,133.0,137.0,132.77999877929688,136.3800048828125,24263600.0
2017-07-18,159.66000366210938,163.72999572753906,159.4199981689453,162.86000061035156,23722900.0
2016-10-06,128.42999267578125,129.05999755859375,128.0800018310547,128.74000549316406,11682700.0
2020-10-12,270.20001220703125,280.17999267578125,267.8699951171875,275.75,31019300.0
2016-05-25,118.12999725341795,118.66999816894533,117.37999725341795,117.88999938964844,20019800.0
2016-06-22,114.6500015258789,114.73999786376952,113.61000061035156,113.91000366210938,14846300.0
2014-01-06,54.41999816894531,57.2599983215332,54.04999923706055,57.20000076293945,68852600.0
2021-12-31,343.0199890136719,343.44000244140625,336.2699890136719,336.3500061035156,12870500.0
2015-05-08,79.0999984741211,79.2300033569336,78.02999877929688,78.51000213623047,19943600.0
2015-04-24,82.7699966430664,82.94000244140625,81.4800033569336,81.52999877929688,29660400.0
2020-12-09,283.6600036621094,287.6300048828125,271.75,277.9200134277344,25189700.0
2014-04-16,59.790000915527344,60.189998626708984,57.7400016784668,59.720001220703125,78774000.0
2017-06-07,153.27000427246094,153.75,152.33999633789062,153.1199951171875,12066700.0
2015-05-01,79.23999786376953,79.76000213623047,78.11000061035156,78.98999786376953,24136400.0
2019-09-20,190.66000366210935,193.1000061035156,188.1199951171875,189.92999267578125,19934200.0
2014-11-05,76.51000213623047,76.80000305175781,74.41999816894531,74.83000183105469,35913000.0
2019-03-20,161.5,166.1199951171875,161.24000549316406,165.44000244140625,20211500.0
2015-09-22,93.7699966430664,94.68000030517578,91.91999816894533,92.95999908447266,36888900.0
2016-05-26,118.23999786376952,119.76000213623048,117.91999816894533,119.47000122070312,18481300.0
2022-07-22,173.07000732421875,175.60000610351562,168.41000366210938,169.27000427246094,42583900.0
2022-11-28,110.77999877929688,112.04000091552734,108.37999725341795,108.77999877929688,23309400.0
2013-11-04,49.369998931884766,49.75,48.02000045776367,48.220001220703125,80371000.0
2015-12-28,105.0199966430664,105.9800033569336,104.52999877929688,105.93000030517578,13069700.0
2015-03-04,79.30000305175781,81.1500015258789,78.8499984741211,80.9000015258789,28126700.0
2016-07-11,117.70999908447266,118.6999969482422,117.5,117.87000274658205,17711600.0
2016-02-16,103.8000030517578,103.93000030517578,100.23999786376952,101.61000061035156,45687200.0
2019-09-12,189.86000061035156,190.92999267578125,187.22999572753903,187.47000122070312,11419800.0
2020-07-08,238.11000061035156,246.9900054931641,236.58999633789065,243.5800018310547,29791300.0
2013-08-05,38.43000030517578,39.31999969482422,38.25,39.189998626708984,79994800.0
2014-01-15,57.97999954223633,58.56999969482422,57.27000045776367,57.599998474121094,33663400.0
2019-06-13,175.52999877929688,178.02999877929688,174.61000061035156,177.47000122070312,12253600.0
2013-01-29,32.0,32.06999969482422,30.709999084472656,30.790000915527344,72976500.0
2021-09-21,358.5,360.0400085449219,355.19000244140625,357.4800109863281,11751900.0
2019-05-22,184.72999572753903,186.7400054931641,183.61000061035156,185.32000732421875,9213800.0
2015-07-29,96.31999969482422,97.27999877929688,94.73999786376952,96.98999786376952,64648300.0
2017-03-07,137.02999877929688,138.3699951171875,136.99000549316406,137.3000030517578,13527100.0
2013-10-31,47.15999984741211,52.0,46.5,50.209999084472656,248809000.0
2012-12-26,27.030000686645508,27.18000030517578,26.3799991607666,26.510000228881836,33175400.0
2016-05-17,118.81999969482422,119.01000213623048,117.1999969482422,117.3499984741211,21328600.0
2018-06-21,202.7599945068359,203.38999938964844,200.08999633789065,201.5,19045700.0
2016-05-09,119.54000091552734,120.27999877929688,118.9000015258789,119.23999786376952,21138100.0
2020-10-05,262.20001220703125,264.8699951171875,260.8399963378906,264.6499938964844,12822300.0
2019-06-05,167.47999572753906,168.72000122070312,164.6300048828125,168.1699981689453,19758300.0
2020-12-18,275.7699890136719,278.0,271.1400146484375,276.3999938964844,26693200.0
2020-11-16,275.04998779296875,279.4100036621094,274.6300048828125,278.9599914550781,12970400.0
2022-12-30,118.16000366210938,120.41999816894533,117.73999786376952,120.33999633789062,19583800.0
2014-01-24,56.150001525878906,56.41999816894531,54.400001525878906,54.45000076293945,55200700.0
2019-04-26,192.5,192.8999938964844,189.08999633789065,191.4900054931641,22075000.0
2014-08-18,74.0,74.72000122070312,73.95999908447266,74.58999633789062,23974000.0
2015-04-13,81.93000030517578,83.94000244140625,81.91999816894531,83.01000213623047,26883100.0
2017-02-17,133.5,134.08999633789062,133.1699981689453,133.52999877929688,12276500.0
2017-04-27,146.6699981689453,147.75,146.13999938964844,147.6999969482422,11275100.0
2018-07-26,174.88999938964844,180.1300048828125,173.75,176.25999450683594,169803700.0
2018-10-25,147.72999572753906,152.2100067138672,147.0,150.9499969482422,22105700.0
2019-06-14,180.5099945068359,181.83999633789065,180.0,181.3300018310547,16773700.0
2019-10-23,182.0099945068359,186.3800048828125,182.0,186.1499938964844,12300400.0
2024-02-20,469.7200012207031,476.1799926757813,466.55999755859375,471.75,18015500.0
2023-10-02,302.739990234375,307.17999267578125,301.6300048828125,306.82000732421875,16265600.0
2015-08-11,93.7300033569336,94.76000213623048,92.9000015258789,93.62000274658205,22491000.0
2019-04-17,179.60000610351562,180.7400054931641,178.36000061035156,178.77999877929688,9973700.0
2013-03-26,25.079999923706055,25.479999542236328,25.030000686645508,25.209999084472656,26957200.0
2018-10-09,157.69000244140625,160.58999633789062,157.4199981689453,157.89999389648438,18844400.0
2016-05-18,116.8000030517578,118.2699966430664,116.7300033569336,117.6500015258789,21642300.0
2021-10-11,327.6300048828125,330.4599914550781,325.30999755859375,325.45001220703125,14708200.0
2014-03-25,64.88999938964844,66.19000244140625,63.779998779296875,64.88999938964844,68786000.0
2024-01-08,354.70001220703125,358.9800109863281,352.04998779296875,358.6600036621094,13890200.0
2014-04-04,59.939998626708984,60.20000076293945,56.31999969482422,56.75,125214400.0
2024-02-27,479.9800109863281,487.2699890136719,479.9200134277344,487.0499877929687,10809600.0
2023-02-14,177.16000366210938,181.5099945068359,175.8800048828125,179.47999572753906,24034600.0
2014-12-09,75.19999694824219,76.93000030517578,74.77999877929688,76.83999633789062,25358600.0
2023-07-20,313.5,315.5400085449219,302.2200012207031,302.5199890136719,23836900.0
2021-12-21,326.4100036621094,336.0,323.75,334.20001220703125,16116800.0
2023-08-03,309.92999267578125,315.95001220703125,309.92999267578125,313.19000244140625,15180200.0
2019-11-04,194.5500030517578,197.3699951171875,193.80999755859375,194.72000122070312,16371300.0
2016-01-21,94.91000366210938,95.98999786376952,92.62000274658205,94.16000366210938,30518900.0
2014-09-12,78.0199966430664,78.30000305175781,77.0999984741211,77.4800033569336,26676800.0
2012-08-31,18.68000030517578,18.700000762939453,18.030000686645508,18.059999465942383,58764200.0
2021-06-29,356.2699890136719,356.739990234375,349.04998779296875,351.8900146484375,21417300.0
2018-03-13,185.61000061035156,185.9900054931641,181.11000061035156,181.8800048828125,18067500.0
2013-12-11,50.54999923706055,50.77000045776367,49.0099983215332,49.380001068115234,65776000.0
2021-12-17,332.79998779296875,337.1099853515625,330.75,333.7900085449219,40012600.0
2013-11-13,46.22999954223633,48.7400016784668,46.060001373291016,48.709999084472656,79245000.0
2022-01-07,332.739990234375,337.0,328.8800048828125,331.7900085449219,14722000.0
2020-02-05,212.5099945068359,212.72999572753903,208.7100067138672,210.11000061035156,12538200.0
2018-07-27,179.8699951171875,179.92999267578125,173.0,174.88999938964844,60073700.0
2020-09-22,253.30999755859375,255.32000732421875,248.22000122070312,254.75,30293100.0
2012-12-07,27.06999969482422,27.780000686645508,26.84000015258789,27.489999771118164,51751900.0
2021-11-04,334.010009765625,337.2699890136719,332.6499938964844,335.8500061035156,22495300.0
2014-10-09,77.27999877929688,77.76000213623047,75.8499984741211,75.91000366210938,32487000.0
2022-11-11,109.2300033569336,114.9000015258789,108.80999755859376,113.0199966430664,59961700.0
2014-12-19,78.75,80.0,78.33000183105469,79.87999725341797,43335000.0
2015-05-04,79.33000183105469,79.69000244140625,78.62999725341797,78.80999755859375,14692000.0
2021-12-22,333.79998779296875,334.510009765625,328.260009765625,330.45001220703125,16764600.0
2022-09-22,141.5500030517578,144.5800018310547,140.8699951171875,142.82000732421875,34418500.0
2012-07-20,29.0,29.469999313354492,28.719999313354492,28.760000228881836,11869100.0
2015-04-17,81.4800033569336,82.11000061035156,80.37000274658203,80.77999877929688,24215000.0
2019-07-24,197.6300048828125,204.80999755859375,197.22000122070312,204.66000366210935,32532500.0
2015-09-09,90.77999877929688,91.9800033569336,90.16999816894533,90.44000244140624,32551100.0
2016-09-22,130.5,130.72999572753906,129.55999755859375,130.0800018310547,15538300.0
2016-08-31,125.5999984741211,126.22000122070312,125.0999984741211,126.12000274658205,14200600.0
2017-03-13,138.7100067138672,139.67999267578125,138.6699981689453,139.60000610351562,10955500.0
2018-02-02,192.0399932861328,194.2100067138672,189.97999572753903,190.27999877929688,26677500.0
2019-06-04,163.7100067138672,168.27999877929688,160.83999633789062,167.5,46044300.0
2019-08-28,180.52999877929688,181.9499969482422,178.9199981689453,181.7599945068359,9386100.0
2015-11-09,107.0,108.25,105.86000061035156,106.48999786376952,26383500.0
2023-02-06,186.52999877929688,190.6999969482422,185.52000427246097,186.05999755859375,42483800.0
2014-05-14,59.529998779296875,60.45000076293945,58.95000076293945,59.22999954223633,47429000.0
2018-07-24,215.11000061035156,216.1999969482422,212.6000061035156,214.6699981689453,28468700.0
2014-07-17,67.02999877929688,67.8499984741211,66.04000091552734,66.41000366210938,38188000.0
2015-05-13,77.72000122070312,78.52999877929688,77.6500015258789,78.44000244140625,21512300.0
2017-10-23,175.1999969482422,175.33999633789062,171.25,171.27000427246094,13852700.0
2013-07-16,26.38999938964844,26.75,26.010000228881836,26.31999969482422,30817600.0
2022-05-23,195.19000244140625,196.9900054931641,191.2400054931641,196.22999572753903,25059200.0
2023-10-11,323.010009765625,328.8399963378906,322.95001220703125,327.82000732421875,22036300.0
2017-11-06,178.55999755859375,180.4499969482422,178.30999755859375,180.1699981689453,13312700.0
2022-04-27,174.42999267578125,181.2100067138672,169.0,174.9499969482422,71062900.0
2014-12-30,79.8499984741211,80.58999633789062,79.0999984741211,79.22000122070312,14370800.0
2015-07-06,86.48999786376953,88.19000244140625,86.38999938964844,87.55000305175781,24635900.0
2018-07-10,204.5,204.91000366210935,202.2599945068359,203.5399932861328,13190100.0
2014-01-02,54.83000183105469,55.220001220703125,54.189998626708984,54.709999084472656,43195500.0
2019-05-30,183.0800018310547,183.47999572753903,180.88999938964844,183.0099945068359,8581500.0
2020-08-12,258.9700012207031,263.8999938964844,258.1099853515625,259.8900146484375,21415700.0
2014-07-21,68.80999755859375,69.95999908447266,68.5,69.4000015258789,49539000.0
2014-08-29,74.30000305175781,74.81999969482422,74.01000213623047,74.81999969482422,26241000.0
2014-02-20,67.7300033569336,70.11000061035156,65.7300033569336,69.62999725341797,130928900.0
2021-06-11,332.5799865722656,332.8299865722656,328.92999267578125,331.260009765625,13587900.0
2019-08-09,190.0,190.97999572753903,187.1199951171875,187.8500061035156,11058800.0
2016-01-04,101.9499969482422,102.23999786376952,99.75,102.22000122070312,37912400.0
2013-12-24,58.27000045776367,58.58000183105469,56.90999984741211,57.959999084472656,46617800.0
2018-06-27,199.17999267578125,200.75,195.8000030517578,195.83999633789065,18734400.0
2018-07-18,209.82000732421875,210.9900054931641,208.44000244140625,209.36000061035156,15334900.0
2018-05-18,183.4900054931641,184.19000244140625,182.61000061035156,182.67999267578125,13130500.0
2022-11-18,113.8000030517578,114.31999969482422,110.62000274658205,112.0500030517578,33357700.0
2019-07-29,199.0,199.6300048828125,195.3000030517578,195.94000244140625,16530800.0
2014-08-19,74.80999755859375,75.58000183105469,74.51000213623047,75.29000091552734,26679000.0
2015-10-01,90.05000305175781,90.9499969482422,88.36000061035156,90.9499969482422,29283700.0
2020-10-29,276.54998779296875,283.6000061035156,273.7799987792969,280.8299865722656,32368100.0
2013-02-05,28.260000228881836,28.959999084472656,28.040000915527344,28.63999938964844,47948200.0
2022-06-03,195.97999572753903,196.61000061035156,189.77999877929688,190.77999877929688,19465000.0
2018-10-18,158.50999450683594,158.66000366210938,153.27999877929688,154.9199981689453,21675100.0
2015-11-16,103.31999969482422,104.16999816894533,100.47000122070312,104.04000091552734,49309200.0
2018-11-29,135.9199981689453,139.99000549316406,135.66000366210938,138.67999267578125,24238700.0
2020-04-15,175.19000244140625,178.19000244140625,172.82000732421875,176.97000122070312,17423000.0
2022-05-27,191.36000061035156,195.3300018310547,189.8000030517578,195.1300048828125,22562700.0
2023-09-13,302.3599853515625,307.17999267578125,301.32000732421875,305.05999755859375,13210900.0
2020-07-14,236.7599945068359,240.3300018310547,232.02999877929688,239.72999572753903,23378100.0
2016-05-10,119.62000274658205,120.5,119.0,120.5,23220000.0
2013-06-25,24.13999938964844,24.43000030517578,24.040000915527344,24.25,24713200.0
2014-10-23,79.37999725341797,80.62999725341797,79.01000213623047,80.04000091552734,35056000.0
2023-11-15,337.92999267578125,338.3999938964844,330.0199890136719,332.7099914550781,14531200.0
2023-06-26,288.70001220703125,289.7900085449219,277.6000061035156,278.4700012207031,24232700.0
2017-06-12,148.1699981689453,149.1999969482422,144.55999755859375,148.44000244140625,33170200.0
2017-07-13,158.74000549316406,159.77999877929688,158.4199981689453,159.25999450683594,13929200.0
2023-09-18,298.19000244140625,303.6000061035156,297.79998779296875,302.54998779296875,14234200.0
2012-09-06,18.739999771118164,19.260000228881836,18.719999313354492,18.959999084472656,46066500.0
2012-06-25,32.86000061035156,33.02000045776367,31.549999237060547,32.060001373291016,24352900.0
2023-05-10,236.1699981689453,236.75,230.72000122070312,233.0800018310547,19119000.0
2016-12-12,119.22000122070312,119.23999786376952,117.6500015258789,117.7699966430664,17805500.0
2013-01-11,31.280000686645508,31.959999084472656,31.100000381469727,31.719999313354492,89598000.0
2013-07-05,24.649999618530273,24.65999984741211,24.200000762939453,24.3700008392334,20229500.0
2014-09-11,77.12999725341797,78.36000061035156,77.05000305175781,77.91999816894531,32219000.0
2012-06-14,27.649999618530273,28.31999969482422,27.3799991607666,28.290000915527344,16855000.0
2022-01-11,326.7799987792969,334.6300048828125,325.2799987792969,334.3699951171875,16226800.0
2013-09-16,44.849998474121094,44.939998626708984,42.43000030517578,42.5099983215332,70424200.0
2014-02-05,62.7400016784668,63.15999984741211,61.27000045776367,62.189998626708984,51685100.0
2013-04-22,25.809999465942383,26.36000061035156,25.700000762939453,25.969999313354492,25687600.0
2016-08-03,123.08999633789062,123.91999816894533,122.30999755859376,122.51000213623048,18525300.0
2014-07-18,66.80000305175781,68.45999908447266,66.16000366210938,68.41999816894531,42456000.0
2020-02-18,213.5500030517578,217.97999572753903,213.3999938964844,217.8000030517578,15609200.0
2015-07-13,88.66000366210938,90.22000122070312,88.41999816894531,90.0999984741211,29976700.0
2021-10-13,326.9700012207031,327.0,322.6600036621094,324.5400085449219,14761500.0
2014-12-10,76.6500015258789,77.55000305175781,76.06999969482422,76.18000030517578,32210500.0
2015-11-06,108.04000091552734,108.73999786376952,105.91000366210938,107.0999984741211,35084300.0
2023-08-17,293.04998779296875,296.04998779296875,284.95001220703125,285.0899963378906,23950100.0
2022-05-10,199.5099945068359,202.9600067138672,194.19000244140625,197.6499938964844,34452500.0
2021-07-09,345.32000732421875,350.7099914550781,345.2699890136719,350.4200134277344,13018700.0
2017-04-06,142.11000061035156,142.22000122070312,140.91000366210938,141.1699981689453,15103400.0
2020-07-31,255.82000732421875,255.8500061035156,249.0,253.6699981689453,53005100.0
2018-05-03,175.1300048828125,176.1199951171875,172.1199951171875,174.02000427246094,24026100.0
2021-05-28,331.0,332.8699951171875,328.3299865722656,328.7300109863281,12037400.0
2024-03-01,492.1099853515625,504.25,491.8500061035156,502.2999877929687,16273600.0
2021-04-06,308.8399963378906,311.3500061035156,305.25,306.260009765625,17335200.0
2018-03-02,173.2899932861328,177.11000061035156,172.99000549316406,176.6199951171875,20025900.0
2013-10-01,49.970001220703125,51.029998779296875,49.45000076293945,50.41999816894531,98114000.0
2014-04-17,59.29999923706055,60.58000183105469,58.720001220703125,58.939998626708984,88040000.0
2017-04-04,141.86000061035156,142.08999633789062,141.27000427246094,141.72999572753906,12948600.0
2016-10-10,129.67999267578125,130.6999969482422,129.1999969482422,130.24000549316406,15138700.0
2017-02-10,134.10000610351562,134.94000244140625,133.67999267578125,134.19000244140625,15061900.0
2012-10-12,19.75,19.799999237060547,19.479999542236328,19.520000457763672,18809400.0
2015-09-23,93.4000015258789,94.31999969482422,92.8000030517578,93.97000122070312,21701400.0
2020-02-19,217.9900054931641,218.32000732421875,216.11000061035156,217.4900054931641,12135100.0
2013-05-14,26.88999938964844,27.280000686645508,26.81999969482422,27.06999969482422,24930300.0
2020-05-20,223.5,231.33999633789065,223.19000244140625,229.97000122070312,50162900.0
2021-07-07,355.260009765625,356.489990234375,350.0,350.489990234375,14218900.0
2024-03-05,495.0,495.5799865722656,487.8900146484375,490.2200012207031,15325300.0
2021-11-30,335.0,335.80999755859375,323.42999267578125,324.4599914550781,25390000.0
2021-04-07,306.3399963378906,314.25,305.5,313.0899963378906,22855200.0
2016-10-17,128.1999969482422,128.47000122070312,127.31999969482422,127.54000091552734,11351700.0
2016-06-20,113.7699966430664,114.72000122070312,112.75,113.37000274658205,20785400.0
2013-08-06,39.11000061035156,39.25,37.939998626708984,38.54999923706055,63950800.0
2022-08-01,157.25,165.19000244140625,155.22999572753906,159.92999267578125,40596700.0
2013-02-12,27.670000076293945,28.15999984741211,27.100000381469727,27.3700008392334,93498700.0
2013-06-05,23.350000381469727,23.709999084472656,22.790000915527344,22.899999618530273,53819700.0
2023-09-27,300.45001220703125,301.29998779296875,286.7900085449219,297.739990234375,36429800.0
2022-01-28,295.6199951171875,301.8999938964844,293.0299987792969,301.7099914550781,21871600.0
2013-06-17,23.90999984741211,24.25,23.75,24.020000457763672,33664500.0
2017-12-20,179.80999755859375,179.80999755859375,177.36000061035156,177.88999938964844,11860500.0
2016-12-14,120.0,121.69000244140624,118.8499984741211,120.20999908447266,25913100.0
2015-09-21,94.62000274658205,96.48999786376952,94.5199966430664,95.5500030517578,28790000.0
2022-09-08,158.7100067138672,162.22999572753906,157.74000549316406,162.05999755859375,22530800.0
