Date,Open,High,Low,Close,Volume
1993-09-03,12.28125,12.28125,12.15625,12.15625,1330800.0
1973-04-05,5.164062976837158,5.164062976837158,5.078125,5.140625,238400.0
2015-03-13,69.41000366210938,70.05000305175781,69.13999938964844,69.88999938964844,3223800.0
2002-05-30,63.900001525878906,64.68000030517578,63.61000061035156,64.3499984741211,2211100.0
2021-09-16,234.0800018310547,234.69000244140625,229.72999572753903,231.0399932861328,2958700.0
1981-05-21,3.796875,3.867187976837158,3.796875,3.835937976837158,1291200.0
1986-11-11,9.25,9.375,9.234375,9.375,977600.0
1974-10-23,4.304687976837158,4.304687976837158,4.09375,4.117187976837158,524800.0
2008-01-09,56.04999923706055,57.130001068115234,56.04999923706055,56.86000061035156,9577400.0
2021-09-23,229.3000030517578,234.1999969482422,229.0099945068359,232.17999267578125,1912300.0
1996-05-13,27.875,28.25,27.6875,27.9375,1546800.0
1975-08-21,4.023437976837158,4.054687976837158,3.96875,3.96875,460800.0
1980-11-06,3.375,3.398437976837158,3.359375,3.382812976837158,1464000.0
1974-06-13,5.0,5.164062976837158,5.0,5.132812976837158,512000.0
2013-08-13,56.0,56.5,54.72999954223633,54.959999084472656,14253300.0
2001-03-21,76.5,76.5999984741211,73.62999725341797,74.22000122070312,3763300.0
1995-10-20,23.5,23.78125,23.5,23.59375,4375200.0
2018-01-05,86.08999633789062,86.75,85.93000030517578,86.56999969482422,2946300.0
2009-06-19,34.08000183105469,34.279998779296875,33.599998474121094,33.709999084472656,6932400.0
1996-08-05,29.0,29.4375,28.9375,29.1875,1181600.0
2017-06-19,82.0199966430664,82.76000213623047,81.87000274658203,82.33999633789062,2538000.0
2009-09-25,32.380001068115234,32.869998931884766,32.380001068115234,32.68000030517578,6311700.0
2013-12-10,50.86000061035156,50.880001068115234,50.31999969482422,50.4900016784668,4385600.0
1986-05-19,8.78125,8.78125,8.5625,8.625,2283200.0
2013-05-07,54.52000045776367,54.59000015258789,53.849998474121094,54.16999816894531,6318500.0
1983-01-27,3.929687976837158,3.96875,3.890625,3.960937976837158,739200.0
2024-03-04,796.4400024414062,800.780029296875,786.1599731445312,792.280029296875,3855600.0
2002-07-31,56.79999923706055,58.970001220703125,56.15999984741211,58.41999816894531,5907400.0
2023-03-24,332.989990234375,336.92999267578125,328.7699890136719,336.1300048828125,2791900.0
2014-06-02,59.75,59.86000061035156,58.849998474121094,59.4900016784668,3405700.0
1984-03-28,3.851562976837158,3.953125,3.828125,3.953125,860800.0
1984-02-17,3.992187976837158,4.078125,3.992187976837158,4.0625,5057600.0
1990-03-27,15.6875,16.25,15.65625,16.21875,2919600.0
1989-05-23,14.3125,14.375,13.9375,14.0625,2253600.0
1981-10-15,3.015625,3.070312976837158,3.0,3.007812976837158,2081600.0
1974-04-10,4.507812976837158,4.625,4.5,4.585937976837158,278400.0
1976-07-15,3.40625,3.40625,3.359375,3.359375,480000.0
1983-04-05,3.8125,3.835937976837158,3.789062976837158,3.789062976837158,1081600.0
2018-09-24,105.9499969482422,106.66999816894533,105.58999633789062,105.58999633789062,3095500.0
2013-09-11,52.869998931884766,53.150001525878906,52.689998626708984,52.79999923706055,3943800.0
1974-10-21,4.109375,4.21875,4.09375,4.21875,340800.0
1974-08-23,3.65625,3.757812976837158,3.632812976837158,3.679687976837158,337600.0
1994-10-05,14.4375,14.59375,14.34375,14.5625,3460800.0
1991-10-21,18.40625,18.4375,18.21875,18.28125,5653600.0
2006-09-08,55.06999969482422,55.52000045776367,54.650001525878906,55.2599983215332,2339300.0
1979-04-26,3.382812976837158,3.40625,3.375,3.382812976837158,536000.0
1984-05-10,3.867187976837158,3.929687976837158,3.867187976837158,3.914062976837158,2088000.0
1972-10-26,4.835937976837158,4.953125,4.835937976837158,4.921875,608000.0
2020-04-02,135.35000610351562,142.8000030517578,133.02999877929688,142.17999267578125,4725000.0
1994-04-14,11.9375,12.03125,11.84375,11.875,2146400.0
1981-09-15,3.132812976837158,3.15625,3.085937976837158,3.125,769600.0
1989-08-03,15.71875,15.8125,15.65625,15.71875,1028800.0
2003-11-06,65.9000015258789,66.5999984741211,65.55000305175781,66.37999725341797,2449200.0
1984-06-01,3.6875,3.710937976837158,3.617187976837158,3.6875,1116800.0
2020-04-15,148.94000244140625,153.39999389648438,148.50999450683594,151.17999267578125,3614400.0
1978-10-06,3.015625,3.046875,3.0,3.039062976837158,644800.0
2003-02-05,61.16999816894531,62.470001220703125,60.310001373291016,60.5099983215332,2352800.0
2008-12-30,38.709999084472656,39.77000045776367,38.709999084472656,39.66999816894531,4743600.0
1995-04-25,18.5,18.59375,18.3125,18.34375,5543200.0
1990-01-10,16.71875,16.84375,16.6875,16.71875,1611200.0
2015-03-24,76.2699966430664,76.69999694824219,75.36000061035156,75.55999755859375,5111600.0
2023-06-29,459.05999755859375,465.8299865722656,457.510009765625,464.489990234375,2112400.0
1995-04-19,18.96875,19.0,18.4375,18.46875,4211600.0
2009-11-23,36.630001068115234,37.18000030517578,36.630001068115234,36.79999923706055,5129200.0
1979-03-27,3.335937976837158,3.359375,3.328125,3.34375,555200.0
2023-02-06,341.9800109863281,343.4200134277344,334.6199951171875,337.6600036621094,3055700.0
1972-11-10,4.828125,4.828125,4.78125,4.78125,222400.0
2023-10-03,536.0,537.3400268554688,516.5700073242188,525.1900024414062,3266100.0
2000-11-30,95.125,97.125,93.625,93.6875,5878000.0
1997-04-10,40.125,40.75,39.75,39.75,5178200.0
2016-04-29,76.51000213623047,76.51000213623047,75.0999984741211,75.52999877929688,3386600.0
1980-02-08,3.445312976837158,3.445312976837158,3.335937976837158,3.359375,3452800.0
2007-01-23,52.849998474121094,52.95000076293945,52.470001220703125,52.650001525878906,4397700.0
1988-02-24,9.875,9.984375,9.859375,9.921875,2210400.0
1989-01-31,11.5,11.734375,11.46875,11.734375,3430400.0
1999-07-15,74.625,77.0,74.5625,76.875,3032800.0
1977-02-23,2.65625,2.6875,2.625,2.625,515200.0
1973-09-12,4.65625,4.734375,4.65625,4.71875,635200.0
2014-01-17,55.349998474121094,55.45000076293945,54.86000061035156,55.15999984741211,7850900.0
2002-03-05,78.30000305175781,78.30000305175781,76.8499984741211,77.25,2718400.0
1993-03-31,12.3125,12.34375,12.15625,12.1875,4362800.0
2014-09-05,64.11000061035156,64.81999969482422,63.970001220703125,64.72000122070312,5457200.0
1988-09-15,10.90625,10.953125,10.78125,10.78125,1572800.0
1999-11-26,72.5625,72.8125,72.1875,72.4375,651800.0
2012-04-05,40.130001068115234,40.5,40.099998474121094,40.47999954223633,4379400.0
2019-10-24,107.5,108.20999908447266,106.25,107.83999633789062,3304500.0
1999-06-10,71.9375,72.3125,70.1875,70.6875,1876500.0
1990-05-10,17.3125,17.46875,17.28125,17.40625,2650400.0
2016-06-06,75.11000061035156,75.5,74.19999694824219,74.83999633789062,3253800.0
1999-09-08,74.5,75.25,73.625,73.9375,1640200.0
2019-02-05,120.72000122070312,121.73999786376952,120.4000015258789,120.43000030517578,8832400.0
2005-08-04,54.75,54.939998626708984,53.7599983215332,53.900001525878906,5871800.0
1986-05-15,8.625,8.8125,8.625,8.75,3452800.0
1998-12-02,89.125,89.375,87.375,88.875,1661500.0
1985-05-17,4.9375,5.046875,4.9375,5.046875,1716800.0
2021-12-23,269.04998779296875,275.2699890136719,266.67999267578125,273.1000061035156,2632200.0
2017-07-28,82.87000274658203,83.22000122070312,82.5,83.0999984741211,3820100.0
1972-07-21,4.515625,4.570312976837158,4.515625,4.570312976837158,340800.0
1994-11-28,14.71875,15.21875,14.71875,15.03125,1577600.0
1987-08-31,11.96875,12.328125,11.96875,12.28125,2242400.0
2000-09-19,75.25,76.0,73.5625,75.875,2372900.0
1999-10-28,68.875,68.9375,67.1875,68.25,5368100.0
2011-05-03,37.43000030517578,38.63999938964844,37.310001373291016,38.09000015258789,15087400.0
2017-06-02,80.47000122070312,81.05999755859375,79.9000015258789,80.12999725341797,4005700.0
1978-02-22,2.414062976837158,2.46875,2.414062976837158,2.445312976837158,403200.0
2012-03-08,38.970001220703125,39.279998779296875,38.970001220703125,39.189998626708984,4478000.0
1991-07-22,18.5625,18.5625,18.375,18.375,2396000.0
1999-11-08,76.0,76.375,74.625,75.25,2621800.0
1992-06-19,16.03125,16.125,16.0,16.0,2266800.0
1983-07-07,3.898437976837158,3.929687976837158,3.867187976837158,3.890625,2211200.0
1988-01-15,9.8125,9.90625,9.71875,9.796875,3976000.0
2014-11-03,66.05000305175781,66.66000366210938,66.02999877929688,66.54000091552734,3465400.0
2003-06-27,67.5,68.4000015258789,67.37999725341797,68.12000274658203,5997200.0
2007-12-06,54.75,54.75,53.439998626708984,53.93000030517578,6523100.0
1995-12-11,25.21875,25.5,25.15625,25.40625,1596800.0
2014-08-08,60.47999954223633,61.040000915527344,60.34000015258789,60.97999954223633,2665400.0
2016-06-29,75.87999725341797,78.23999786376953,75.87000274658203,78.1500015258789,7123700.0
1974-08-27,3.75,3.75,3.679687976837158,3.695312976837158,572800.0
1981-08-21,3.4375,3.445312976837158,3.4375,3.445312976837158,436800.0
1987-06-04,11.453125,11.546875,11.40625,11.46875,2016800.0
2002-06-21,59.150001525878906,59.56999969482422,58.2599983215332,58.38999938964844,3627100.0
1998-07-10,66.625,66.75,64.5625,65.625,2630100.0
2012-03-07,38.619998931884766,38.95000076293945,38.619998931884766,38.86000061035156,4043200.0
1987-12-07,7.921875,8.234375,7.875,8.234375,1716000.0
2019-01-24,118.22000122070312,118.22000122070312,114.1999969482422,114.98999786376952,6946200.0
1975-09-25,3.296875,3.296875,3.21875,3.265625,961600.0
1996-02-07,29.0,29.75,28.8125,29.5625,2530800.0
1999-05-03,73.625,76.25,73.25,76.1875,3307700.0
2003-03-05,56.04999923706055,57.29999923706055,56.029998779296875,57.0,2788900.0
2009-07-06,33.68000030517578,33.970001220703125,33.27000045776367,33.56999969482422,6241500.0
2002-08-29,57.29999923706055,58.150001525878906,56.529998779296875,57.0099983215332,2599600.0
1995-07-05,19.6875,19.84375,19.625,19.65625,2138000.0
2005-02-02,54.619998931884766,55.4900016784668,54.41999816894531,55.13999938964844,2721700.0
1979-05-04,3.375,3.375,3.320312976837158,3.328125,817600.0
2004-01-28,68.5999984741211,68.7300033569336,66.69999694824219,66.91999816894531,5062800.0
1981-04-03,4.046875,4.054687976837158,4.015625,4.015625,364800.0
1994-12-23,16.0,16.40625,15.96875,16.3125,1832800.0
2022-07-12,330.0,331.989990234375,323.3599853515625,323.5899963378906,2058200.0
2019-02-08,117.7300033569336,121.43000030517578,117.4499969482422,119.5999984741211,16195100.0
1987-05-27,10.84375,10.890625,10.75,10.875,2260800.0
1983-09-12,3.890625,3.90625,3.789062976837158,3.828125,1944000.0
1982-09-13,3.34375,3.421875,3.265625,3.375,3700800.0
2017-09-29,85.16999816894531,85.61000061035156,84.38999938964844,85.54000091552734,3506100.0
1986-07-10,9.71875,9.78125,9.515625,9.65625,2530400.0
1976-12-30,3.046875,3.070312976837158,3.039062976837158,3.039062976837158,870400.0
1990-10-15,18.59375,19.0625,18.28125,19.03125,2587200.0
2002-04-03,78.73999786376953,78.76000213623047,76.5,77.63999938964844,3115800.0
1990-09-13,18.875,18.875,18.34375,18.375,1834400.0
2012-09-05,45.869998931884766,46.36000061035156,45.720001220703125,45.810001373291016,11305000.0
1991-10-24,18.96875,19.03125,18.625,18.6875,2860400.0
2001-08-22,80.19999694824219,82.04000091552734,79.70999908447266,81.80000305175781,2050000.0
1988-06-21,10.203125,10.234375,10.0625,10.1875,1993600.0
1984-09-06,3.578125,3.617187976837158,3.5625,3.617187976837158,1152000.0
1993-06-28,12.5625,12.5625,12.28125,12.34375,4477600.0
1978-02-01,2.507812976837158,2.570312976837158,2.5,2.570312976837158,872000.0
1976-02-11,3.429687976837158,3.445312976837158,3.382812976837158,3.414062976837158,1292800.0
1978-03-10,2.476562976837158,2.515625,2.476562976837158,2.507812976837158,1496000.0
2016-02-10,73.7300033569336,74.87000274658203,72.9800033569336,73.06999969482422,4748700.0
2001-05-30,85.9000015258789,86.1500015258789,84.54000091552734,84.69999694824219,2622900.0
1990-01-18,16.09375,16.4375,16.03125,16.40625,2311200.0
1982-03-19,3.382812976837158,3.398437976837158,3.359375,3.398437976837158,2529600.0
1976-05-27,3.054687976837158,3.070312976837158,3.039062976837158,3.046875,390400.0
1988-09-13,10.75,10.796875,10.703125,10.78125,2002400.0
2015-05-26,73.95999908447266,74.37000274658203,73.81999969482422,74.30999755859375,4194600.0
1999-06-23,66.875,66.875,65.0,65.1875,3002800.0
2004-12-20,56.060001373291016,56.4900016784668,55.0099983215332,55.29999923706055,5305200.0
1991-04-22,19.9375,19.96875,19.5,19.65625,4026000.0
1992-01-17,20.125,20.3125,20.0625,20.15625,4197200.0
2000-08-22,77.0,78.125,76.09375,76.09375,2962200.0
2010-10-12,37.130001068115234,37.5,37.0,37.36000061035156,3733900.0
1984-03-21,3.90625,3.914062976837158,3.890625,3.890625,1054400.0
1979-11-12,3.65625,3.75,3.65625,3.75,553600.0
2016-03-18,69.19999694824219,71.05000305175781,69.05999755859375,70.94999694824219,10131700.0
2002-02-05,73.05000305175781,74.55000305175781,73.05000305175781,73.94000244140625,2251800.0
2008-09-08,46.310001373291016,46.86000061035156,45.529998779296875,46.66999816894531,5790600.0
1995-10-18,23.46875,23.6875,23.40625,23.65625,3538400.0
1977-09-07,2.359375,2.367187976837158,2.359375,2.359375,179200.0
2021-10-27,248.61000061035156,254.4600067138672,248.32000732421875,250.1699981689453,3181300.0
1995-10-24,23.5,23.65625,23.46875,23.59375,3348400.0
2011-01-19,34.70000076293945,34.849998474121094,34.599998474121094,34.650001525878906,6668300.0
1988-01-08,10.140625,10.1875,9.75,9.75,2609600.0
1983-09-26,3.90625,3.921875,3.828125,3.882812976837158,2569600.0
1977-09-22,2.054687976837158,2.085937976837158,2.046875,2.085937976837158,707200.0
2000-12-28,90.25,92.5,89.625,91.625,1332700.0
2009-08-05,35.13999938964844,35.27000045776367,34.5,34.70000076293945,4805900.0
2008-04-21,50.70000076293945,50.75,49.43000030517578,49.59000015258789,10138800.0
1986-07-07,10.25,10.25,9.84375,9.921875,2781600.0
1986-04-10,8.671875,8.859375,8.640625,8.75,3309600.0
1976-04-06,3.304687976837158,3.328125,3.265625,3.289062976837158,769600.0
1997-11-11,65.625,65.9375,64.5625,65.125,1246800.0
1980-08-15,3.609375,3.609375,3.554687976837158,3.585937976837158,1512000.0
1984-03-09,3.953125,3.953125,3.914062976837158,3.921875,409600.0
2016-02-02,77.66000366210938,78.30000305175781,76.08999633789062,76.30000305175781,4804200.0
1980-09-17,3.148437976837158,3.25,3.148437976837158,3.25,3980800.0
1974-03-27,4.609375,4.632812976837158,4.554687976837158,4.632812976837158,353600.0
1992-08-03,17.6875,17.96875,17.625,17.9375,1423600.0
1984-11-26,3.84375,3.90625,3.84375,3.90625,2584000.0
2007-02-16,54.7599983215332,55.040000915527344,54.56999969482422,54.9900016784668,3680800.0
1987-09-11,12.4375,13.03125,12.421875,13.03125,9840000.0
1977-10-10,2.164062976837158,2.164062976837158,2.148437976837158,2.15625,481600.0
1979-04-06,3.429687976837158,3.429687976837158,3.375,3.40625,1336000.0
2007-03-08,52.11000061035156,52.38999938964844,52.0,52.36000061035156,3296500.0
1995-10-05,23.0,23.21875,22.75,23.21875,3966800.0
2015-06-01,78.91999816894531,79.8499984741211,78.77999877929688,79.0,4866500.0
1982-06-07,3.851562976837158,3.898437976837158,3.796875,3.882812976837158,1673600.0
2003-02-26,56.099998474121094,57.31999969482422,55.5,55.58000183105469,3261200.0
2001-02-23,74.4800033569336,76.19999694824219,72.75,75.94999694824219,3665500.0
2023-07-19,451.3999938964844,455.0,448.55999755859375,453.55999755859375,2212800.0
2008-03-20,50.040000915527344,50.04999923706055,49.16999816894531,49.84000015258789,9166300.0
2018-05-30,82.91999816894531,84.0199966430664,82.91000366210938,83.86000061035156,3475400.0
1978-02-07,2.46875,2.546875,2.453125,2.546875,936000.0
1993-01-29,14.28125,14.28125,13.9375,14.125,2146400.0
2004-09-28,63.0,63.04999923706055,61.810001373291016,62.04999923706055,4064100.0
2010-02-26,34.33000183105469,34.52000045776367,34.189998626708984,34.34000015258789,4850100.0
1972-11-20,4.78125,4.78125,4.734375,4.773437976837158,201600.0
1995-11-09,24.4375,24.53125,24.3125,24.5,1549200.0
1984-05-24,3.6875,3.703125,3.609375,3.625,1784000.0
2014-07-17,62.36000061035156,62.869998931884766,62.13999938964844,62.2599983215332,3424700.0
2001-11-21,81.9000015258789,83.79000091552734,81.8499984741211,83.33000183105469,5765100.0
1979-11-15,3.773437976837158,3.867187976837158,3.765625,3.828125,1072000.0
2020-01-17,140.8800048828125,141.74000549316406,139.36000061035156,139.5800018310547,5393200.0
1979-06-01,3.304687976837158,3.320312976837158,3.289062976837158,3.320312976837158,1097600.0
1987-08-24,12.625,12.640625,12.453125,12.484375,1349600.0
2011-03-22,34.560001373291016,34.75,34.5,34.56999969482422,3995800.0
2003-11-03,66.62999725341797,66.94999694824219,66.29000091552734,66.75,2029100.0
2020-03-03,133.27999877929688,135.64999389648438,128.69000244140625,130.30999755859375,6936600.0
1996-07-24,27.875,28.625,27.8125,28.5,2390000.0
2010-11-02,35.2400016784668,35.400001525878906,35.06999969482422,35.380001068115234,5843000.0
2003-02-18,57.5,58.20000076293945,57.5,57.81999969482422,3677900.0
2014-02-13,53.040000915527344,53.70000076293945,52.88999938964844,53.47999954223633,3769200.0
2007-05-07,59.54999923706055,59.959999084472656,59.540000915527344,59.720001220703125,4577200.0
1983-12-05,3.78125,3.804687976837158,3.71875,3.75,2049600.0
2010-09-01,34.11000061035156,34.33000183105469,33.83000183105469,34.20000076293945,8004300.0
1998-04-16,64.75,64.75,62.3125,63.25,2889500.0
2006-10-23,56.869998931884766,58.04999923706055,56.75,57.90999984741211,3885100.0
2019-03-13,124.5999984741211,130.75,123.16000366210938,124.30999755859376,68139300.0
1979-02-14,3.195312976837158,3.21875,3.195312976837158,3.195312976837158,888000.0
2015-09-28,83.68000030517578,83.86000061035156,78.5,79.73999786376953,8295100.0
1990-04-24,16.28125,16.375,16.15625,16.28125,1441600.0
2016-02-29,73.37000274658203,73.37000274658203,71.9800033569336,72.0,5730200.0
1988-04-07,10.296875,10.328125,10.25,10.28125,2847200.0
2012-06-08,41.25,41.75,41.20000076293945,41.529998779296875,7114100.0
1984-05-22,3.75,3.773437976837158,3.726562976837158,3.734375,1915200.0
1977-11-17,2.414062976837158,2.445312976837158,2.40625,2.4375,625600.0
1987-01-28,10.765625,10.9375,10.75,10.9375,4319200.0
1983-10-17,4.023437976837158,4.03125,3.976562976837158,3.984375,1134400.0
1974-04-15,4.578125,4.625,4.578125,4.625,81600.0
2015-12-04,83.47000122070312,87.27999877929688,83.43000030517578,86.62000274658203,6987600.0
1985-08-30,5.445312976837158,5.460937976837158,5.390625,5.414062976837158,1516800.0
