Date,Open,High,Low,Close,Volume
2003-09-11,9.482884407043455,9.926762580871582,9.45867156982422,9.829916954040527,8915265.0
2018-10-11,38.5,39.599998474121094,38.33000183105469,38.939998626708984,10209000.0
2019-09-11,43.90999984741211,44.27000045776367,43.84000015258789,44.220001220703125,4016800.0
2012-10-17,15.390000343322754,15.649999618530272,15.31999969482422,15.600000381469728,11422800.0
2012-08-27,14.449999809265137,14.479999542236328,14.289999961853027,14.380000114440918,6884900.0
2011-06-08,13.899999618530272,13.899999618530272,13.640000343322754,13.720000267028809,14932900.0
2006-09-26,9.741293907165527,9.741293907165527,9.552239418029783,9.671642303466797,9343284.0
2016-01-27,21.719999313354492,22.0,21.61000061035156,21.68000030517578,6432800.0
2018-01-22,46.0,46.400001525878906,45.939998626708984,46.380001068115234,8335800.0
2010-03-15,10.239999771118164,10.25,10.06999969482422,10.140000343322754,11265700.0
2001-06-13,10.384172439575195,10.495777130126951,10.199780464172363,10.340499877929688,2329355.0
2000-05-11,16.6801815032959,16.94080924987793,16.372167587280273,16.727569580078125,2622561.0
2009-10-06,10.4399995803833,10.56999969482422,10.34000015258789,10.369999885559082,23505700.0
2013-12-18,17.010000228881836,17.049999237060547,16.68000030517578,17.0,16981600.0
2020-10-22,88.44000244140625,88.94000244140625,87.87999725341797,88.20999908447266,5656200.0
2008-04-14,10.318408012390137,10.318408012390137,10.149253845214844,10.149253845214844,17896236.0
2001-05-03,11.597275733947754,11.888421058654783,11.354655265808104,11.403179168701172,7867832.0
2012-02-24,14.199999809265137,14.399999618530272,14.199999809265137,14.369999885559082,7352500.0
2005-07-19,8.93590259552002,9.01318645477295,8.887600898742676,8.98420524597168,6792758.0
2020-07-01,56.970001220703125,57.470001220703125,56.7599983215332,56.81999969482422,6866500.0
1998-12-08,4.989107131958008,5.066157817840576,4.835002899169922,4.912055015563965,921458.0
2003-07-16,8.474065780639648,8.474065780639648,8.2561616897583,8.409502029418945,9288846.0
1999-03-02,5.913729190826416,5.913729190826416,5.740362167358398,5.77888822555542,1355581.0
2020-10-29,84.2699966430664,85.33000183105469,84.0199966430664,84.88999938964844,5845600.0
2014-07-15,22.56999969482422,22.59000015258789,22.239999771118164,22.469999313354492,10256800.0
2015-07-30,22.229999542236328,22.780000686645508,22.190000534057617,22.700000762939453,17400600.0
2013-01-22,18.100000381469727,18.15999984741211,17.989999771118164,18.15999984741211,11338900.0
2010-11-01,10.90999984741211,11.0,10.850000381469728,10.890000343322754,6265100.0
2018-01-29,45.470001220703125,45.689998626708984,45.20000076293945,45.400001525878906,11604400.0
2023-03-29,91.76000213623048,93.22000122070312,91.4499969482422,92.76000213623048,9264000.0
2014-11-17,22.170000076293945,22.200000762939453,21.780000686645508,21.90999984741211,16309900.0
2012-01-20,14.199999809265137,14.260000228881836,13.949999809265137,13.970000267028809,14399700.0
2011-03-29,12.06999969482422,12.09000015258789,12.010000228881836,12.0600004196167,25880800.0
2017-05-25,35.65999984741211,35.790000915527344,35.4900016784668,35.56999969482422,4514900.0
2014-06-06,21.219999313354492,21.229999542236328,21.06999969482422,21.09000015258789,7647900.0
2013-03-12,17.799999237060547,17.899999618530273,17.700000762939453,17.729999542236328,6289800.0
2005-07-28,8.336956024169922,8.414238929748535,8.327296257019043,8.375597953796387,11429298.0
2002-03-20,13.219923973083496,13.348998069763184,13.016121864318848,13.077262878417969,4364541.0
2017-06-22,36.720001220703125,36.91999816894531,36.630001068115234,36.709999084472656,6273400.0
2009-05-22,10.328357696533203,10.706467628479004,10.0,10.477611541748049,11159620.0
2004-03-15,8.199667930603027,8.31265640258789,8.183526992797852,8.272302627563477,10049019.0
2023-03-06,90.08000183105467,91.33000183105467,89.51000213623047,89.58000183105469,9960000.0
2006-10-20,9.751243591308594,9.761194229125977,9.611940383911133,9.69154167175293,7103842.0
1999-09-03,11.46762466430664,11.823026657104492,11.39654541015625,11.823026657104492,2184413.0
2012-06-06,13.199999809265137,13.520000457763672,13.130000114440918,13.5,12973900.0
2013-11-13,17.5,17.75,17.360000610351562,17.610000610351562,12877300.0
2018-05-10,39.56999969482422,39.869998931884766,39.439998626708984,39.77000045776367,7957900.0
2010-12-15,12.010000228881836,12.170000076293944,11.970000267028809,12.119999885559082,11263900.0
1999-04-09,8.05191707611084,8.321599006652832,7.974864959716797,8.321599006652832,2262762.0
2001-08-01,11.37891674041748,11.677825927734377,11.351743698120115,11.582718849182127,11052666.0
2015-03-27,22.90999984741211,23.1200008392334,22.65999984741211,22.940000534057617,20264000.0
2019-11-27,54.029998779296875,54.060001373291016,53.540000915527344,53.88999938964844,2786100.0
2004-01-07,8.748464584350586,8.756534576416016,8.474065780639648,8.724252700805664,10438088.0
1999-10-14,12.03626823425293,12.178428649902344,11.965188026428224,12.059961318969728,1436843.0
2023-08-02,97.5,97.5,95.20999908447266,95.6999969482422,9820900.0
2012-09-19,15.119999885559082,15.170000076293944,14.979999542236328,15.039999961853027,8933500.0
2004-03-09,8.716182708740234,8.780747413635254,8.538631439208984,8.611266136169434,8472668.0
2009-03-18,8.706467628479004,9.174128532409668,8.636816024780273,9.034826278686523,28117588.0
2004-11-10,7.387932777404785,7.433935165405273,7.286728858947754,7.332730770111084,5276066.0
2018-04-18,42.099998474121094,42.2599983215332,41.209999084472656,41.91999816894531,8947400.0
2012-04-30,16.06999969482422,16.06999969482422,15.579999923706056,15.579999923706056,14862000.0
2015-11-17,22.43000030517578,22.81999969482422,22.3799991607666,22.520000457763672,7148400.0
2006-09-19,9.800994873046877,9.800994873046877,9.412935256958008,9.621891021728516,14983545.0
2002-10-16,5.081450939178467,5.230905055999756,5.051559925079346,5.148705005645752,11511468.0
2019-10-14,49.41999816894531,50.130001068115234,49.29999923706055,49.90999984741211,7974000.0
2023-09-01,94.3000030517578,94.58000183105467,93.08999633789062,93.19000244140624,7089900.0
2022-06-24,84.1500015258789,86.55000305175781,84.1500015258789,85.91999816894531,10670100.0
2015-11-12,22.440000534057617,22.68000030517578,22.239999771118164,22.239999771118164,5685100.0
2009-03-24,9.13432788848877,9.233831405639648,9.02487564086914,9.064677238464355,19207861.0
2004-05-12,7.901058197021484,7.957551956176758,7.626659870147705,7.820353031158447,10892085.0
2008-03-25,11.04477596282959,11.04477596282959,10.825871467590332,10.895522117614746,18325974.0
2012-09-07,14.460000038146973,14.640000343322754,14.420000076293944,14.510000228881836,7940500.0
2012-06-04,13.06999969482422,13.18000030517578,12.869999885559082,13.020000457763672,13534100.0
2004-03-10,8.490206718444824,8.546701431274414,8.328797340393066,8.39336109161377,7770360.0
2013-07-01,18.600000381469727,18.670000076293945,18.420000076293945,18.450000762939453,11763500.0
2020-09-14,80.5,81.12000274658203,79.94999694824219,80.5,7091100.0
2021-06-18,117.51000213623048,117.88999938964844,115.20999908447266,115.79000091552734,12532800.0
2002-02-22,10.869413375854492,11.086801528930664,10.801480293273926,10.991694450378418,6710059.0
2011-10-03,11.350000381469728,11.65999984741211,11.3100004196167,11.3100004196167,15931500.0
2014-05-12,20.1200008392334,20.59000015258789,20.11000061035156,20.59000015258789,19623700.0
2021-11-29,118.36000061035156,119.87999725341795,117.9000015258789,119.27999877929688,7634000.0
2008-07-14,10.238805770874023,10.268656730651855,9.960199356079102,10.0,15522928.0
2000-06-07,17.559682846069336,18.196563720703125,17.559682846069336,18.196563720703125,2730804.0
1998-04-03,5.446767807006836,5.446767807006836,5.367059230804443,5.39362907409668,600310.0
2000-07-14,17.256406784057617,17.711320877075195,17.256406784057617,17.590009689331055,2328530.0
2006-03-02,9.708738327026367,9.747380256652832,9.583151817321776,9.612133979797363,11993765.0
2007-07-19,11.213930130004885,11.273632049560549,11.094527244567873,11.174128532409668,20027740.0
2019-05-24,38.41999816894531,38.7400016784668,38.20000076293945,38.20000076293945,10540700.0
2017-06-19,36.130001068115234,36.36000061035156,36.06999969482422,36.209999084472656,4523700.0
2014-01-06,16.989999771118164,17.020000457763672,16.860000610351562,16.899999618530273,10370200.0
2009-08-20,10.1899995803833,10.479999542236328,10.1899995803833,10.4399995803833,8083300.0
1999-03-29,7.165821075439453,7.242873191833496,7.127295017242432,7.204347133636475,956823.0
2019-08-06,41.18000030517578,41.5099983215332,40.88999938964844,41.2599983215332,8667700.0
2010-11-24,10.880000114440918,11.010000228881836,10.829999923706056,11.0,10324000.0
2019-11-12,52.689998626708984,52.689998626708984,52.029998779296875,52.150001525878906,8625100.0
2021-09-27,115.6999969482422,116.56999969482422,115.01000213623048,116.1500015258789,5198800.0
2016-10-24,31.13999938964844,31.40999984741211,31.079999923706055,31.40999984741211,3768900.0
2010-08-26,9.460000038146973,9.5,9.399999618530272,9.43000030517578,12119600.0
2006-06-07,8.974544525146484,9.06148910522461,8.819977760314941,8.82963752746582,7395319.0
2018-07-20,39.9900016784668,40.849998474121094,39.84000015258789,40.72999954223633,14481000.0
1999-08-24,10.851595878601074,10.993757247924805,10.756821632385254,10.780515670776367,3762117.0
2005-09-02,7.989180088043213,8.008501052856445,7.960198879241943,7.979519844055176,4548449.0
2003-11-18,8.756534576416016,8.821100234985352,8.603195190429688,8.619336128234863,6933489.0
2008-08-14,10.447760581970217,10.48756217956543,10.298506736755373,10.437810897827148,10728877.0
2010-11-05,11.239999771118164,11.239999771118164,11.100000381469728,11.18000030517578,10642900.0
1998-07-10,3.799453020095825,3.799453020095825,3.7197439670562744,3.7330288887023926,2306678.0
2014-05-16,20.670000076293945,20.81999969482422,20.38999938964844,20.770000457763672,9131200.0
1999-08-16,11.46762466430664,11.51501178741455,11.135916709899902,11.325465202331545,2577981.0
2003-10-14,9.361825942993164,9.442530632019045,9.248838424682615,9.38603687286377,6003068.0
2000-08-31,16.92280387878418,17.195751190185547,16.86214828491211,16.983457565307617,1996119.0
2013-12-23,17.1299991607666,17.25,17.059999465942383,17.139999389648438,7667100.0
2024-01-24,115.33000183105467,118.8499984741211,114.61000061035156,116.5199966430664,21859200.0
2008-01-07,8.95522403717041,8.95522403717041,8.587064743041992,8.706467628479004,18029800.0
2004-11-23,7.581141948699951,7.59954309463501,7.489138126373291,7.525938987731934,5806695.0
2007-04-25,10.756218910217283,10.925373077392578,10.73631763458252,10.895522117614746,27902016.0
2005-08-11,8.365937232971191,8.42389965057373,8.298314094543457,8.3466157913208,7786605.0
2010-05-13,10.260000228881836,10.350000381469728,10.18000030517578,10.25,21054500.0
2009-08-25,10.800000190734863,10.859999656677246,10.699999809265137,10.760000228881836,10449200.0
2000-05-15,17.044113159179688,17.468700408935547,16.58919906616211,17.468700408935547,2156657.0
2010-05-26,9.68000030517578,9.75,9.460000038146973,9.460000038146973,19653400.0
1998-11-06,4.3919548988342285,4.4690070152282715,4.257113933563232,4.334166049957275,1804305.0
2008-04-24,10.537313461303713,10.766168594360352,10.417909622192385,10.676616668701172,12141706.0
2022-04-21,99.75,100.6500015258789,97.41000366210938,97.66000366210938,13038500.0
2002-01-22,12.234883308410645,12.329991340637209,11.94956111907959,12.003908157348633,8587621.0
2022-10-31,61.59000015258789,62.27000045776367,61.06999969482422,61.54999923706055,10802800.0
2018-04-12,43.33000183105469,43.849998474121094,43.04999923706055,43.849998474121094,7574700.0
2022-09-09,80.83000183105469,81.66000366210938,80.73999786376953,81.52999877929688,7084700.0
2021-03-30,115.27999877929688,116.08999633789062,114.29000091552734,115.06999969482422,8206200.0
2021-10-08,110.9800033569336,111.06999969482422,109.51000213623048,110.04000091552734,5143400.0
2009-06-30,9.582090377807615,9.631840705871582,9.273632049560549,9.363183975219728,19712371.0
2000-04-26,18.954753875732425,18.954753875732425,18.24394989013672,18.386110305786133,2808267.0
2003-12-24,8.030186653137207,8.062468528747559,7.9091291427612305,7.973692893981934,2566247.0
2010-09-24,9.8100004196167,10.010000228881836,9.720000267028809,9.979999542236328,29744500.0
2007-02-12,10.786069869995115,10.86567211151123,10.597015380859377,10.626866340637209,11556394.0
2008-05-13,11.243781089782717,11.432835578918455,11.164178848266602,11.35323429107666,15564837.0
2023-09-18,88.54000091552734,89.66999816894531,88.43000030517578,88.83000183105469,6647400.0
2022-11-16,80.55999755859375,80.56999969482422,78.9000015258789,79.44999694824219,24006600.0
1999-01-15,6.106358051300049,6.9539289474487305,6.106358051300049,6.934666156768799,8724970.0
2010-09-29,10.100000381469728,10.359999656677246,10.079999923706056,10.279999732971191,20805700.0
2013-05-31,18.920000076293945,18.920000076293945,18.6299991607666,18.65999984741211,5732400.0
2020-11-20,96.66000366210938,97.1999969482422,95.3000030517578,95.33000183105467,5329800.0
1999-10-29,12.72337818145752,13.220939636230469,12.72337818145752,13.126166343688965,3267254.0
2021-12-17,116.29000091552734,117.48999786376952,115.93000030517578,116.31999969482422,11725600.0
1998-06-26,3.8658769130706783,3.9323010444641113,3.852591991424561,3.919015884399414,884940.0
2016-03-24,25.520000457763672,25.75,25.440000534057617,25.729999542236328,5549000.0
2004-07-09,7.231525897979736,7.323530197143555,7.194724082946777,7.222325801849365,4621422.0
1999-07-21,9.708532333374023,9.997475624084473,9.708532333374023,9.93968677520752,739762.0
2014-04-23,20.3700008392334,20.459999084472656,20.299999237060547,20.40999984741211,9031700.0
2013-08-29,16.459999084472656,16.75,16.459999084472656,16.670000076293945,9963200.0
2015-05-29,24.049999237060547,24.43000030517578,23.940000534057617,24.280000686645508,13170000.0
2010-04-19,10.739999771118164,10.899999618530272,10.65999984741211,10.84000015258789,14212400.0
2021-03-01,129.6300048828125,130.3000030517578,127.23999786376952,129.1300048828125,9714900.0
2006-07-06,8.915423393249512,9.074626922607422,8.915423393249512,8.935322761535645,8720787.0
2001-07-20,9.748504638671877,9.748504638671877,9.476770401000977,9.55149745941162,4079558.0
2017-10-27,41.47999954223633,42.18000030517578,41.41999816894531,42.150001525878906,4822800.0
2001-04-23,9.995978355407717,9.995978355407717,9.666013717651367,9.777620315551758,4475090.0
1998-08-04,3.826021909713745,3.826021909713745,3.7330288887023926,3.7330288887023926,1380337.0
1998-01-08,3.400908946990967,3.414194107055664,3.2946300506591797,3.2946300506591797,4584186.0
2003-03-12,5.283214092254639,5.395305156707764,5.283214092254639,5.357941150665283,5703946.0
2022-10-07,71.80999755859375,72.02999877929688,69.75,69.75,14758600.0
1998-09-10,3.3132290840148926,3.351754903793335,3.293966054916382,3.3132290840148926,516211.0
2017-06-26,36.439998626708984,36.52000045776367,35.91999816894531,36.130001068115234,10127200.0
2005-03-22,7.746748924255371,7.838754177093506,7.61794376373291,7.61794376373291,7630743.0
2016-01-28,21.780000686645508,21.8700008392334,21.479999542236328,21.6299991607666,7169000.0
2022-12-12,79.79000091552734,80.43000030517578,78.80000305175781,80.43000030517578,11516600.0
2023-12-20,102.6999969482422,103.08999633789062,99.94000244140624,100.04000091552734,10814100.0
2010-10-29,10.739999771118164,10.9399995803833,10.699999809265137,10.90999984741211,13152000.0
2018-05-17,39.06999969482422,39.2400016784668,38.66999816894531,38.959999084472656,7964200.0
1998-04-08,5.247496128082275,5.313920021057129,5.247496128082275,5.2607808113098145,1172863.0
2016-08-11,29.13999938964844,29.3700008392334,28.799999237060547,29.13999938964844,9134000.0
2018-12-11,37.2400016784668,37.349998474121094,36.29999923706055,36.70000076293945,8635800.0
2017-12-29,39.849998474121094,40.220001220703125,39.650001525878906,39.650001525878906,3870900.0
2020-03-27,47.22999954223633,48.09000015258789,46.5099983215332,46.90999984741211,12158500.0
2018-10-23,37.41999816894531,38.18000030517578,37.2599983215332,38.0,12350000.0
2008-09-17,8.786069869995117,9.054725646972656,8.706467628479004,8.815919876098633,20720085.0
1999-01-20,6.97319221496582,7.050242900848389,6.607194900512695,6.742035865783691,6156894.0
2021-07-22,118.08999633789062,118.08999633789062,116.20999908447266,116.55999755859376,5746500.0
2023-04-10,88.41999816894531,89.02999877929688,86.47000122070312,89.0199966430664,12232900.0
1998-03-17,5.699179172515869,5.699179172515869,5.446767807006836,5.460052967071533,2250222.0
2008-10-21,7.651741027832031,7.731342792510986,7.353233814239502,7.363183975219727,13010428.0
2010-06-23,10.140000343322754,10.229999542236328,10.020000457763672,10.149999618530272,9204200.0
2023-06-21,103.1500015258789,103.7300033569336,101.62000274658205,101.63999938964844,9340400.0
2018-04-04,42.369998931884766,43.939998626708984,42.349998474121094,43.939998626708984,5497100.0
2013-10-23,18.979999542236328,19.0,18.690000534057617,18.719999313354492,7310500.0
2012-07-16,12.789999961853027,12.84000015258789,12.630000114440918,12.670000076293944,13843600.0
2002-03-12,13.416932106018066,13.437312126159668,13.199543952941896,13.382965087890623,6191466.0
2001-07-17,9.653397560119627,9.999859809875488,9.558289527893066,9.959099769592283,6661629.0
2008-08-20,10.17910385131836,10.278607368469238,10.029850959777832,10.169154167175291,19264443.0
2019-10-07,47.72999954223633,48.150001525878906,47.43000030517578,47.95000076293945,11059000.0
2007-10-25,9.890546798706056,9.890546798706056,9.651741027832031,9.731343269348145,21184194.0
2011-12-28,12.960000038146973,13.079999923706056,12.899999618530272,12.920000076293944,6138400.0
2008-11-24,6.149253845214844,6.835821151733398,6.149253845214844,6.6666669845581055,19936687.0
2014-10-24,21.010000228881836,21.190000534057617,20.88999938964844,21.18000030517578,8800200.0
2020-04-02,46.91999816894531,48.220001220703125,46.61000061035156,48.130001068115234,6174700.0
2009-01-06,8.039800643920898,8.427861213684082,7.91044807434082,8.358208656311035,17119773.0
2014-09-05,21.1299991607666,21.190000534057617,20.979999542236328,21.18000030517578,5969000.0
1998-03-09,5.367059230804443,5.513192176818848,5.313920021057129,5.446767807006836,866592.0
2000-08-23,17.165424346923828,17.468700408935547,16.77116584777832,17.408044815063477,2120799.0
1999-04-01,7.396976947784424,7.743710041046143,7.396976947784424,7.724446773529053,2664115.0
1998-02-12,5.513192176818848,5.632754802703857,5.486621856689453,5.632754802703857,3442374.0
2007-12-27,9.960199356079102,9.98009967803955,9.721392631530762,9.751243591308594,4903495.0
2017-09-18,37.869998931884766,38.119998931884766,37.83000183105469,38.06999969482422,6179600.0
2004-03-16,8.353008270263672,8.425642967224121,8.191597938537598,8.248090744018555,4202817.0
2009-01-20,7.0547261238098145,7.164178848266602,6.9452738761901855,6.95522403717041,16203012.0
2018-10-08,40.7599983215332,41.16999816894531,40.400001525878906,40.959999084472656,7761800.0
2015-03-25,24.440000534057617,24.450000762939453,23.079999923706055,23.18000030517578,32339400.0
1997-12-10,4.742673873901367,4.742673873901367,4.463693141937256,4.476977825164795,1393980.0
2018-07-24,41.099998474121094,41.209999084472656,40.380001068115234,40.38999938964844,7018300.0
2002-07-01,9.52772045135498,9.639810562133787,8.94484806060791,9.004630088806152,6513156.0
1999-01-14,5.75962495803833,6.106358051300049,5.740362167358398,6.106358051300049,7397293.0
2011-11-18,12.720000267028809,12.720000267028809,12.479999542236328,12.65999984741211,11364900.0
2021-05-24,112.26000213623048,114.54000091552734,112.12000274658205,113.62999725341795,6653600.0
2001-07-10,9.904752731323242,9.925132751464844,9.605843544006348,9.605843544006348,6158934.0
2017-06-14,35.470001220703125,35.77000045776367,35.369998931884766,35.650001525878906,7016400.0
2011-01-28,13.489999771118164,13.489999771118164,13.09000015258789,13.109999656677246,22928500.0
2020-08-17,79.80000305175781,80.88999938964844,79.66000366210938,80.19000244140625,8663900.0
2019-06-03,38.959999084472656,39.09000015258789,38.65999984741211,38.81999969482422,9618300.0
2021-12-01,119.22000122070312,123.51000213623048,119.22000122070312,120.62999725341795,12924400.0
2011-04-29,13.380000114440918,13.5,13.31999969482422,13.5,15371600.0
2003-12-26,8.070539474487305,8.070539474487305,7.949481010437012,7.9656219482421875,1123469.0
2008-02-04,9.771143913269045,9.781094551086426,9.562189102172852,9.721392631530762,12035277.0
2020-12-09,106.01000213623048,106.5999984741211,103.51000213623048,104.41999816894533,8204100.0
2017-09-13,37.66999816894531,37.790000915527344,37.4900016784668,37.529998779296875,4983400.0
2014-05-02,19.75,19.799999237060547,19.6200008392334,19.6200008392334,11073200.0
2022-05-26,89.41000366210938,91.37000274658205,89.04000091552734,91.0,9762700.0
2005-05-09,8.317174911499023,8.335576057434082,8.252772331237793,8.326375961303711,4367846.0
2007-05-11,10.278607368469238,10.407959938049316,10.278607368469238,10.358208656311035,10183162.0
2023-06-14,106.02999877929688,107.6999969482422,105.22000122070312,107.41000366210938,12862600.0
2013-04-03,17.09000015258789,17.1200008392334,16.649999618530273,16.739999771118164,15742400.0
2012-12-21,16.75,17.020000457763672,16.68000030517578,16.950000762939453,8153700.0
2006-06-15,8.597787857055664,8.858619689941406,8.53016471862793,8.810317039489746,16352161.0
2007-06-25,11.13432788848877,11.164178848266602,10.935322761535645,10.935322761535645,13686291.0
2013-02-20,19.190000534057617,19.25,18.86000061035156,18.88999938964844,9250100.0
2014-09-02,21.020000457763672,21.260000228881836,20.989999771118164,21.079999923706055,8116900.0
2004-10-04,7.0751190185546875,7.130321979522705,7.010715961456299,7.029117107391357,5934950.0
2008-09-22,9.761194229125977,9.940299034118652,9.472637176513672,9.572138786315918,21722472.0
2011-01-12,13.529999732971191,13.5600004196167,13.380000114440918,13.510000228881836,11785800.0
2011-05-17,13.460000038146973,13.600000381469728,13.279999732971191,13.390000343322754,21091500.0
2021-09-21,115.6500015258789,115.87000274658205,114.5500030517578,114.95999908447266,8182200.0
2004-03-18,8.377220153808594,8.449854850769043,8.248090744018555,8.377220153808594,7052441.0
2001-11-14,10.83544635772705,10.910174369812012,10.298768997192385,10.325942993164062,10725731.0
2007-12-12,10.04975128173828,10.13930320739746,9.800994873046877,9.95024871826172,9967791.0
2011-11-29,12.529999732971191,12.550000190734863,12.390000343322754,12.399999618530272,9364300.0
2009-03-19,8.86567211151123,8.95522403717041,8.597015380859375,8.73631763458252,25133040.0
2016-04-04,26.1299991607666,26.1299991607666,25.809999465942383,25.850000381469727,4302700.0
2018-04-20,39.369998931884766,39.540000915527344,38.81999969482422,38.95000076293945,15313300.0
2005-01-05,7.341930866241455,7.351131916046143,7.213125228881836,7.286728858947754,11110477.0
2008-12-03,6.248755931854248,6.577114105224609,6.0,6.507462978363037,16485417.0
2015-03-03,24.709999084472656,24.729999542236328,24.399999618530273,24.5,7485300.0
2011-08-05,11.5600004196167,11.6899995803833,11.18000030517578,11.5600004196167,22109100.0
2010-09-14,9.800000190734863,9.960000038146973,9.779999732971191,9.93000030517578,8323500.0
