Date,Open,High,Low,Close,Volume
2011-09-23,21.989999771118164,22.732500076293945,21.989999771118164,22.520000457763672,21526000.0
2018-07-31,137.1300048828125,138.02000427246094,135.6300048828125,136.74000549316406,7683300.0
2011-07-11,22.15250015258789,22.309999465942383,21.920000076293945,21.975000381469727,25733600.0
2009-06-23,15.332500457763672,15.717499732971191,15.329999923706056,15.667499542236328,19989600.0
2016-07-27,78.45999908447266,78.79000091552734,77.52999877929688,78.52999877929688,10194400.0
2011-07-01,21.024999618530273,22.232500076293945,20.940000534057617,21.99250030517578,61742400.0
2015-04-14,65.5199966430664,65.94000244140625,64.87999725341797,65.52999877929688,5621800.0
2013-02-11,39.39500045776367,39.54249954223633,38.98500061035156,39.08250045776367,11032400.0
2009-10-08,17.774999618530273,18.00749969482422,17.667499542236328,17.9325008392334,24105200.0
2023-11-03,245.1199951171875,245.32000732421875,242.2599945068359,243.6000061035156,5029800.0
2020-07-15,195.22999572753903,197.77000427246097,194.5,196.5500030517578,7681100.0
2008-07-02,20.475000381469727,20.600000381469727,19.825000762939453,19.854999542236328,33804000.0
2011-02-10,18.225000381469727,18.787500381469727,18.225000381469727,18.684999465942383,24752400.0
2021-12-27,217.67999267578125,218.1199951171875,214.8800048828125,217.6300048828125,4818400.0
2017-11-22,111.5,111.66000366210938,110.6999969482422,110.81999969482422,4067600.0
2019-07-23,180.88999938964844,181.27000427246097,179.05999755859375,180.8999938964844,7193000.0
2017-06-20,94.79000091552734,94.95999908447266,94.33000183105467,94.37999725341795,5626700.0
2023-10-06,233.1699981689453,236.58999633789065,232.75,235.0399932861328,6401000.0
2019-09-23,172.89999389648438,175.25,172.7899932861328,174.91000366210938,8803500.0
2016-06-22,77.58000183105469,77.76000213623047,76.52999877929688,76.52999877929688,9626700.0
2021-12-14,210.72999572753903,213.3699951171875,208.4499969482422,209.97999572753903,9832300.0
2011-09-13,21.915000915527344,21.977500915527344,21.665000915527344,21.9424991607666,17469600.0
2018-12-18,132.2899932861328,134.1699981689453,131.8000030517578,132.66000366210938,12761900.0
2017-12-13,113.75,114.37000274658205,113.19000244140624,113.30999755859376,8088900.0
2008-04-25,19.0,19.020000457763672,18.477500915527344,18.774999618530273,101460000.0
2011-07-21,22.262500762939453,22.594999313354492,22.010000228881836,22.012500762939453,21060400.0
2018-02-14,117.62000274658205,120.9499969482422,117.5,120.83000183105467,9206400.0
2012-11-26,36.90250015258789,36.90250015258789,36.60499954223633,36.8125,8623600.0
2020-05-22,191.0,191.3699951171875,189.22999572753903,190.86000061035156,5807600.0
2015-03-17,67.01499938964844,67.08999633789062,66.03500366210938,66.125,14290800.0
2019-10-09,174.11000061035156,175.99000549316406,173.63999938964844,174.8800048828125,6277300.0
2012-06-13,28.950000762939453,29.24250030517578,28.662500381469727,28.725000381469727,14891200.0
2014-01-15,55.712501525878906,56.224998474121094,55.45750045776367,55.939998626708984,11288000.0
2011-10-26,23.03499984741211,23.1825008392334,22.399999618530273,23.0049991607666,26746400.0
2023-03-16,215.1699981689453,217.5800018310547,208.7599945068359,217.4499969482422,13674600.0
2023-07-25,240.02000427246097,240.8000030517578,238.55999755859375,238.69000244140625,4997500.0
2015-08-13,73.43000030517578,74.43000030517578,73.37999725341797,73.93000030517578,5992000.0
2023-07-05,234.41000366210935,240.0,233.9900054931641,239.4499969482422,7601200.0
2013-07-31,48.4375,48.724998474121094,42.747501373291016,44.252498626708984,90073600.0
2018-05-11,131.0,132.08999633789062,130.22999572753906,131.82000732421875,5437100.0
2009-04-15,14.50749969482422,14.81999969482422,14.3125,14.77750015258789,29687600.0
2009-06-09,17.517499923706055,17.592500686645508,17.11750030517578,17.157499313354492,21773200.0
2021-06-25,236.3999938964844,238.47999572753903,236.32000732421875,237.32000732421875,7825200.0
2011-05-27,19.665000915527344,19.959999084472656,19.592500686645508,19.950000762939453,15344800.0
2011-04-29,19.424999237060547,19.612499237060547,19.38999938964844,19.530000686645508,10877600.0
2018-10-19,139.89999389648438,142.19000244140625,139.3800048828125,140.0800018310547,8696900.0
2009-09-15,18.25,18.362499237060547,18.094999313354492,18.299999237060547,15351200.0
2020-10-05,202.7100067138672,203.6499938964844,201.0500030517578,203.5399932861328,6090500.0
2010-03-30,22.61750030517578,22.959999084472656,22.584999084472656,22.75,16330800.0
2013-02-07,39.744998931884766,39.9474983215332,39.2400016784668,39.26499938964844,20182800.0
2020-04-17,169.64999389648438,170.99000549316406,164.9499969482422,169.5399932861328,15375800.0
2012-03-30,29.772499084472656,29.799999237060547,29.399999618530273,29.5,12002000.0
2008-10-30,12.647500038146973,14.039999961853027,12.645000457763672,13.5625,74913200.0
2020-06-09,198.36000061035156,201.6699981689453,198.2400054931641,199.0800018310547,6892300.0
2009-05-04,16.520000457763672,17.139999389648438,16.18000030517578,17.049999237060547,78935200.0
2022-01-07,217.30999755859375,220.1999969482422,215.63999938964844,216.9600067138672,10702100.0
2023-08-11,240.0,240.72000122070312,238.4199981689453,240.0399932861328,3606800.0
2016-03-21,73.58000183105469,73.94000244140625,73.1500015258789,73.7699966430664,7397400.0
2014-06-05,53.029998779296875,53.125,52.654998779296875,53.05500030517578,6597600.0
2023-03-07,226.75,227.3800048828125,223.0800018310547,223.1699981689453,4386800.0
2016-12-14,79.27999877929688,79.9800033569336,79.12000274658203,79.12999725341797,20146200.0
2013-12-17,52.154998779296875,53.45249938964844,51.959999084472656,53.3125,20647200.0
2016-10-11,82.68000030517578,82.79000091552734,81.56999969482422,82.04000091552734,6227400.0
2009-03-27,13.56999969482422,14.077500343322754,13.552499771118164,13.5625,32687200.0
2013-02-13,39.11249923706055,39.34749984741211,38.53499984741211,38.692501068115234,13917600.0
2009-05-01,16.037500381469727,16.575000762939453,15.65999984741211,16.252500534057617,60616800.0
2021-09-09,229.30999755859375,230.0,227.1000061035156,227.4900054931641,5853000.0
2023-04-17,234.02000427246097,234.0500030517578,230.94000244140625,233.47999572753903,4865000.0
2023-04-19,234.0,234.05999755859375,231.8500061035156,232.57000732421875,3833900.0
2012-03-06,28.80500030517578,28.875,28.385000228881836,28.709999084472656,13302000.0
2018-02-23,121.56999969482422,122.95999908447266,121.22000122070312,122.93000030517578,5036900.0
2020-12-21,208.27000427246097,209.8000030517578,204.7899932861328,209.0099945068359,7576700.0
2023-01-26,226.0,227.0800018310547,223.6699981689453,224.7100067138672,7043400.0
2023-05-11,230.75,231.52000427246097,228.27000427246097,231.0099945068359,3818000.0
2017-12-19,113.27999877929688,113.27999877929688,112.08000183105467,112.13999938964844,7899400.0
2014-01-07,55.1875,55.52750015258789,55.1150016784668,55.377498626708984,8178000.0
2015-01-22,63.86249923706055,64.75,63.342498779296875,64.4000015258789,11566000.0
2011-05-25,19.239999771118164,19.770000457763672,19.15250015258789,19.6875,18002800.0
2020-06-16,196.86000061035156,198.3800048828125,191.8000030517578,192.8800048828125,11057200.0
2021-06-08,232.1499938964844,232.8500061035156,230.16000366210935,232.0500030517578,4170600.0
2018-03-02,119.08999633789062,120.9800033569336,117.86000061035156,120.7699966430664,7581900.0
2016-03-03,74.4800033569336,74.5,73.36000061035156,73.91000366210938,6588300.0
2008-09-29,15.074999809265137,15.119999885559082,13.97249984741211,14.449999809265137,78439200.0
2015-04-27,68.38999938964844,68.61000061035156,66.93000030517578,67.0999984741211,7122400.0
2022-07-20,212.0,214.1300048828125,211.2100067138672,213.3699951171875,4460300.0
2020-10-07,202.0,202.7899932861328,199.9900054931641,202.47000122070312,6713400.0
2018-10-05,146.63999938964844,147.41000366210938,144.39999389648438,145.36000061035156,7085700.0
2011-07-28,22.032499313354492,22.24250030517578,21.665000915527344,21.729999542236328,19224800.0
2009-02-18,13.642499923706056,14.22249984741211,13.5625,14.037500381469728,36329200.0
2018-10-03,150.7100067138672,150.7100067138672,149.19000244140625,149.3699951171875,7521100.0
2008-06-16,20.3700008392334,20.875,20.274999618530273,20.8174991607666,34384000.0
2019-06-25,174.80999755859375,174.94000244140625,170.58999633789062,171.27999877929688,9899900.0
2017-04-10,88.62000274658203,89.25,88.5199966430664,88.86000061035156,5999400.0
2010-01-27,20.219999313354492,21.032499313354492,20.15250015258789,20.977500915527344,19335200.0
2022-03-10,196.8999938964844,199.94000244140625,196.3000030517578,197.97000122070312,7061600.0
2009-01-15,12.595000267028809,12.712499618530272,11.875,12.345000267028809,47446400.0
2018-01-05,116.98999786376952,119.0,116.41999816894533,118.86000061035156,8590500.0
2013-03-26,41.224998474121094,41.94499969482422,41.1349983215332,41.8650016784668,17264800.0
2008-12-31,12.65250015258789,13.192500114440918,12.649999618530272,13.112500190734863,16371600.0
2020-04-21,162.0,162.57000732421875,159.14999389648438,160.52999877929688,10562100.0
2011-12-05,24.56999969482422,24.572500228881836,23.799999237060547,24.01499938964844,16731600.0
2015-03-11,66.40750122070312,66.84500122070312,65.76249694824219,66.1875,12105200.0
2008-11-06,13.760000228881836,14.0,12.6850004196167,12.88249969482422,52092800.0
2021-03-17,225.0500030517578,226.2400054931641,221.7599945068359,223.02000427246097,8675600.0
2011-02-14,18.747499465942383,19.23500061035156,18.625,18.934999465942383,28970800.0
2009-02-27,13.75,14.475000381469728,13.75,14.177499771118164,47237200.0
2011-10-17,23.282499313354492,23.479999542236328,22.75749969482422,22.79750061035156,13842800.0
2010-11-22,19.167499542236328,19.2450008392334,18.81999969482422,18.864999771118164,19955600.0
2014-01-29,54.775001525878906,55.185001373291016,54.125,54.279998779296875,16800000.0
2009-06-10,17.25749969482422,17.479999542236328,16.989999771118164,17.3174991607666,33797200.0
2019-10-21,176.0,176.72999572753906,174.61000061035156,176.42999267578125,4898200.0
2013-07-10,46.837501525878906,46.95249938964844,46.45249938964844,46.67499923706055,15523200.0
2010-10-21,19.862499237060547,20.219999313354492,19.645000457763672,19.799999237060547,19506400.0
2020-03-25,159.32000732421875,168.17999267578125,153.5800018310547,161.77999877929688,20619600.0
2008-08-13,18.1875,18.542499542236328,18.1200008392334,18.482500076293945,29924800.0
2016-12-05,76.62999725341797,77.5999984741211,76.55000305175781,77.30999755859375,12119200.0
2022-02-07,228.0,229.9199981689453,226.0099945068359,227.16000366210935,5984500.0
2008-06-11,20.25,20.25,19.399999618530273,19.434999465942383,56996400.0
2018-09-26,150.0,150.4199981689453,149.0399932861328,149.27000427246094,5852400.0
2009-03-03,13.682499885559082,13.907500267028809,13.302499771118164,13.59000015258789,42195600.0
2016-10-25,83.16999816894531,83.16999816894531,81.69999694824219,82.02999877929688,15085900.0
2010-05-03,22.637500762939453,22.8174991607666,22.104999542236328,22.3174991607666,31020000.0
2012-07-06,31.520000457763672,31.6825008392334,31.19499969482422,31.31999969482422,9631200.0
2019-06-13,172.13999938964844,172.1999969482422,168.72000122070312,169.35000610351562,6901400.0
2024-01-16,263.5199890136719,265.6600036621094,262.3500061035156,265.239990234375,6196400.0
2023-10-11,237.5500030517578,238.5099945068359,234.88999938964844,235.67999267578125,4760900.0
2010-11-05,20.0674991607666,20.11750030517578,19.787500381469727,19.950000762939453,23766400.0
2017-01-09,82.27999877929688,82.44999694824219,81.6500015258789,81.75,7305300.0
2012-06-29,30.815000534057617,31.010000228881836,30.38249969482422,30.907499313354492,15931200.0
2014-07-10,53.45000076293945,54.22249984741211,53.16999816894531,53.8849983215332,8536800.0
2019-06-03,161.5399932861328,162.8300018310547,156.75,158.60000610351562,8034600.0
2011-01-26,17.975000381469727,18.03499984741211,17.737499237060547,17.75,17839600.0
2008-04-30,20.350000381469727,21.20249938964844,20.267499923706055,20.862499237060547,147543600.0
2018-12-19,132.92999267578125,135.8699951171875,129.52000427246094,131.25999450683594,13819000.0
2012-05-25,29.84749984741211,30.100000381469727,29.737499237060547,29.842500686645508,11780000.0
2010-08-30,17.74250030517578,17.850000381469727,17.385000228881836,17.385000228881836,14000000.0
2015-01-26,64.23500061035156,64.32250213623047,63.45000076293945,64.13249969482422,8552400.0
2015-09-15,70.4800033569336,70.75,69.51000213623047,70.51000213623047,6962600.0
2022-07-01,196.7899932861328,199.8000030517578,194.7100067138672,199.17999267578125,4131800.0
2022-09-13,202.0500030517578,203.47000122070312,198.8699951171875,199.6699981689453,5217900.0
2009-06-16,16.274999618530273,16.274999618530273,15.529999732971191,15.614999771118164,29788400.0
2014-03-03,55.810001373291016,56.0099983215332,54.897499084472656,55.36000061035156,16422800.0
2019-05-06,158.2100067138672,162.64999389648438,158.1999969482422,162.27999877929688,10442400.0
2013-09-09,44.31999969482422,44.662498474121094,44.31999969482422,44.63750076293945,10801600.0
2015-05-11,69.30000305175781,69.69999694824219,68.79000091552734,69.0199966430664,10998500.0
2019-05-08,159.77000427246094,161.6999969482422,159.52000427246094,160.75999450683594,5445900.0
2017-06-23,94.16000366210938,95.6500015258789,93.88999938964844,95.58000183105467,11637300.0
2020-01-09,193.0,193.9199981689453,192.52000427246097,193.25,6748000.0
2018-05-24,131.82000732421875,132.2100067138672,130.5,131.88999938964844,6035200.0
2015-02-03,64.17749786376953,65.11250305175781,63.685001373291016,64.94750213623047,15075600.0
2020-03-30,161.0399932861328,165.8699951171875,160.69000244140625,165.57000732421875,15714500.0
2021-05-07,232.33999633789065,233.22000122070312,230.7100067138672,232.1199951171875,4528700.0
2010-01-21,21.862499237060547,21.975000381469727,21.030000686645508,21.112499237060547,28140800.0
2017-01-31,82.12999725341797,83.27999877929688,82.0999984741211,82.70999908447266,7479400.0
2011-11-17,23.42250061035156,23.502500534057617,22.71500015258789,22.850000381469727,17227200.0
2020-01-08,189.4900054931641,192.5,188.8000030517578,191.9199981689453,5712000.0
2013-10-28,50.89250183105469,51.125,50.61249923706055,50.77000045776367,6854400.0
2020-09-11,201.5800018310547,202.41000366210935,198.91000366210935,200.67999267578125,7439000.0
2022-03-18,211.6999969482422,219.2599945068359,210.2899932861328,219.11000061035156,14620800.0
2015-12-18,78.04000091552734,78.19000244140625,76.27999877929688,76.31999969482422,16271200.0
2020-12-18,211.02000427246097,211.97999572753903,209.8699951171875,211.30999755859375,13298200.0
2017-07-11,95.08000183105467,95.62999725341795,94.93000030517578,95.41000366210938,5554100.0
2020-07-13,193.61000061035156,195.19000244140625,188.6999969482422,189.02000427246097,8564100.0
2020-05-05,179.08999633789062,181.1000061035156,178.25999450683594,178.44000244140625,13513000.0
2012-03-08,29.170000076293945,29.545000076293945,29.010000228881836,29.49250030517578,9520400.0
2015-05-20,70.25,70.31999969482422,69.4800033569336,69.77999877929688,4870100.0
2009-01-16,12.25749969482422,12.362500190734863,11.302499771118164,11.852499961853027,69204800.0
2021-08-06,240.0,242.6000061035156,239.86000061035156,241.3999938964844,4509700.0
2020-08-17,197.3000030517578,200.4600067138672,196.7100067138672,199.42999267578125,6256200.0
2015-07-20,71.29000091552734,73.0,71.2300033569336,72.69999694824219,10198500.0
2020-11-24,210.8500061035156,213.82000732421875,209.3999938964844,209.67999267578125,10110800.0
2023-07-11,238.80999755859375,240.6999969482422,238.1199951171875,240.5500030517578,3857100.0
2014-12-02,64.7925033569336,65.0625,64.55750274658203,65.00250244140625,8535200.0
2016-06-02,79.2699966430664,79.94999694824219,78.93000030517578,79.94999694824219,5627500.0
2019-02-25,146.91000366210938,147.1999969482422,145.80999755859375,146.05999755859375,9731200.0
2013-01-25,39.97999954223633,40.03499984741211,39.75749969482422,39.959999084472656,6701600.0
2015-06-24,69.11000061035156,69.4000015258789,68.76000213623047,68.86000061035156,4670600.0
2015-09-29,67.5199966430664,68.69999694824219,67.19999694824219,68.52999877929688,11326700.0
2009-09-23,18.602500915527344,18.747499465942383,18.440000534057617,18.479999542236328,14976400.0
2020-12-02,211.0,211.3999938964844,208.47999572753903,210.17999267578125,9728900.0
2011-08-29,21.7450008392334,21.982500076293945,21.517499923706055,21.645000457763672,18568800.0
2023-03-08,221.9600067138672,222.92999267578125,221.17999267578125,222.19000244140625,4194900.0
2010-07-12,18.997499465942383,19.342500686645508,18.969999313354492,19.127500534057617,15832800.0
2008-12-02,12.172499656677246,12.4399995803833,11.88249969482422,12.420000076293944,26573200.0
2008-09-10,16.8174991607666,17.475000381469727,16.657499313354492,17.260000228881836,43936800.0
2014-05-20,52.58000183105469,52.58000183105469,51.849998474121094,51.97999954223633,8740000.0
2016-11-03,80.75,81.12999725341797,80.54000091552734,80.6500015258789,7563100.0
2021-02-25,219.2899932861328,220.4499969482422,212.5800018310547,213.75,11404300.0
2008-06-27,19.700000762939453,20.717500686645508,19.637500762939453,20.649999618530273,176022800.0
2020-06-19,196.88999938964844,197.1000061035156,191.3699951171875,192.1999969482422,11483300.0
2023-12-29,260.57000732421875,261.4599914550781,259.6700134277344,260.3500061035156,4074600.0
2020-10-06,204.11000061035156,205.1000061035156,199.7100067138672,200.4499969482422,5841100.0
2019-07-10,178.5800018310547,180.2599945068359,178.5800018310547,179.30999755859375,5110600.0
2011-03-31,18.627500534057617,18.729999542236328,18.399999618530273,18.405000686645508,18555200.0
2013-04-09,41.70750045776367,41.720001220703125,41.002498626708984,41.1875,6004400.0
2022-04-05,226.8300018310547,228.9900054931641,225.30999755859375,226.08999633789065,4658000.0
2013-12-19,53.73249816894531,54.467498779296875,53.6349983215332,54.02000045776367,13394800.0
2018-07-30,140.1300048828125,140.4199981689453,135.30999755859375,136.47999572753906,12812400.0
2017-12-29,114.75,114.88999938964844,114.0199966430664,114.0199966430664,5249000.0
2008-06-26,20.149999618530273,20.184999465942383,19.5049991607666,19.774999618530273,76562800.0
2022-03-09,196.5,200.5,195.2400054931641,199.7599945068359,8457600.0
2022-02-28,216.0,218.6499938964844,213.2400054931641,216.1199951171875,8409400.0
2011-10-12,22.7450008392334,23.082500457763672,22.677499771118164,22.792499542236328,19065200.0
2017-07-07,93.5,94.41000366210938,93.5,93.91999816894533,6175800.0
2009-03-25,13.487500190734863,13.6875,12.81999969482422,13.1875,58624800.0
2017-07-24,99.5500030517578,100.41999816894533,99.13999938964844,100.37000274658205,9186000.0
2010-04-14,23.290000915527344,23.61000061035156,23.21500015258789,23.565000534057617,17329200.0
2009-02-04,12.21500015258789,12.5600004196167,12.140000343322754,12.282500267028809,33166400.0
2022-01-28,220.63999938964844,228.1199951171875,216.1000061035156,228.0,26425300.0
2010-10-05,18.530000686645508,18.747499465942383,18.415000915527344,18.747499465942383,20658000.0
2013-11-29,51.127498626708984,51.26750183105469,50.8650016784668,50.8650016784668,4139200.0
2017-10-03,105.6500015258789,105.9000015258789,105.29000091552734,105.58999633789062,4411100.0
2014-09-11,54.17499923706055,54.1875,53.61249923706055,53.73749923706055,8861200.0
2016-09-28,82.37999725341797,83.01000213623047,81.94000244140625,82.97000122070312,7974300.0
2009-11-18,20.04750061035156,20.217500686645508,19.915000915527344,20.09749984741211,11470800.0
2021-11-10,213.5500030517578,216.9499969482422,213.3300018310547,215.55999755859375,10063600.0
2017-03-07,88.98999786376953,89.30000305175781,88.8499984741211,89.05999755859375,5688400.0
2012-10-03,34.162498474121094,34.650001525878906,33.997501373291016,34.630001068115234,11717600.0
2020-02-14,208.2899932861328,210.77999877929688,208.0099945068359,210.2899932861328,6548800.0
2016-10-26,81.62000274658203,82.26000213623047,81.41000366210938,81.75,8748400.0
2012-01-11,24.7450008392334,24.875,24.582500457763672,24.77750015258789,19016000.0
2020-02-19,212.52000427246097,214.1699981689453,211.72000122070312,213.30999755859375,5927500.0
2022-04-19,213.1000061035156,216.5099945068359,212.44000244140625,215.6999969482422,5028800.0
2017-05-12,92.19000244140624,92.77999877929688,91.9800033569336,92.7300033569336,5898800.0
2018-01-17,121.1999969482422,122.16000366210938,120.7300033569336,121.9800033569336,7991500.0
2022-04-01,223.0800018310547,226.6300048828125,222.22999572753903,226.36000061035156,6559600.0
2016-12-20,78.41000366210938,78.58000183105469,77.69000244140625,78.36000061035156,6917400.0
2020-12-08,209.9499969482422,213.1300048828125,209.88999938964844,212.77000427246097,8646200.0
2021-11-03,209.69000244140625,210.1499938964844,206.72999572753903,208.1000061035156,11486700.0
2020-12-15,208.5399932861328,209.44000244140625,206.16000366210935,208.36000061035156,9796100.0
2020-12-07,211.97000122070312,214.5,211.8000030517578,212.6499938964844,10624500.0
2017-10-13,108.5,109.26000213623048,108.4000015258789,108.66000366210938,5154600.0
2012-05-29,30.037500381469727,30.237499237060547,29.75,30.06999969482422,18006400.0
2013-11-21,49.81999969482422,50.5,49.36249923706055,50.40250015258789,12776400.0
2022-11-03,198.27999877929688,198.8500061035156,194.17999267578125,194.75,8236200.0
2022-11-04,197.0,201.4499969482422,195.33999633789065,196.97999572753903,9680100.0
2022-07-28,210.63999938964844,212.72000122070312,207.9199981689453,211.3500061035156,7477100.0
2014-06-27,52.025001525878906,52.474998474121094,51.96500015258789,52.31999969482422,12961200.0
2023-07-24,239.67999267578125,241.27999877929688,238.19000244140625,240.7400054931641,6010000.0
2011-08-31,22.125,22.212499618530273,21.6875,21.969999313354492,24092800.0
2023-03-28,222.82000732421875,223.3300018310547,218.6499938964844,220.3300018310547,6418400.0
2014-03-20,56.029998779296875,56.029998779296875,55.227500915527344,55.45500183105469,11890000.0
2017-06-06,96.2699966430664,96.5999984741211,95.55999755859376,95.79000091552734,7030300.0
2023-06-02,228.80999755859375,230.27000427246097,227.4199981689453,228.7899932861328,5895500.0
2012-02-03,26.697500228881836,26.954999923706055,26.647499084472656,26.75749969482422,16533200.0
2021-01-29,197.82000732421875,203.0500030517578,192.80999755859375,193.25,21503000.0
2020-01-06,188.0,189.2100067138672,187.16000366210935,189.19000244140625,10109500.0
2012-06-27,30.84000015258789,31.030000686645508,30.63249969482422,30.86000061035156,13768400.0
2010-05-20,18.0,18.854999542236328,17.77750015258789,18.204999923706055,101612800.0
2024-01-08,260.94000244140625,262.6199951171875,259.95001220703125,262.5400085449219,4659000.0
2015-09-01,69.41000366210938,70.38999938964844,68.5,68.95999908447266,11491500.0
2016-07-19,77.75,78.88999938964844,77.62999725341797,78.72000122070312,9395500.0
2018-06-08,133.44000244140625,134.9199981689453,133.22999572753906,134.74000549316406,5261000.0
2018-09-25,149.7100067138672,149.9600067138672,149.10000610351562,149.5800018310547,4230700.0
2009-09-01,17.69499969482422,18.0,17.53499984741211,17.545000076293945,22288400.0
2011-03-02,18.145000457763672,18.55500030517578,18.127500534057617,18.49250030517578,21544000.0
2021-01-06,213.8000030517578,216.1699981689453,212.07000732421875,212.6199951171875,7206200.0
2015-07-24,76.77999877929688,76.91999816894531,74.4000015258789,74.80000305175781,21196100.0
2018-04-16,122.11000061035156,122.87000274658205,121.51000213623048,121.87999725341795,6903200.0
2014-05-28,53.625,53.625,53.252498626708984,53.45000076293945,7223200.0
2013-02-14,38.650001525878906,39.162498474121094,38.57500076293945,38.994998931884766,12760000.0
2021-08-11,238.0800018310547,238.36000061035156,234.5800018310547,235.05999755859375,7375700.0
2019-09-27,176.6999969482422,176.8300018310547,172.36000061035156,174.0,9212600.0
2022-05-31,210.3800048828125,214.3500061035156,209.11000061035156,212.1699981689453,9586400.0
2017-02-17,87.2699966430664,87.68000030517578,86.9800033569336,87.45999908447266,5887200.0
2017-10-20,107.6999969482422,107.6999969482422,106.97000122070312,107.5500030517578,7848900.0
2009-11-09,19.96500015258789,20.40999984741211,19.924999237060547,20.290000915527344,26318800.0
2008-05-20,20.719999313354492,20.959999084472656,20.477500915527344,20.684999465942383,40702000.0
2016-07-26,78.9800033569336,79.05999755859375,77.94000244140625,78.48999786376953,9673200.0
2012-04-16,30.760000228881836,30.762500762939453,30.010000228881836,30.207500457763672,18308400.0
2015-11-04,78.37000274658203,78.83000183105469,77.9000015258789,78.3499984741211,8640800.0
2010-08-09,18.280000686645508,18.717500686645508,18.20249938964844,18.684999465942383,28612400.0
2023-08-22,240.0,241.42999267578125,238.6699981689453,240.57000732421875,3848700.0
2020-04-20,167.3300018310547,167.42999267578125,163.1999969482422,164.22000122070312,10505200.0
2011-08-15,21.27750015258789,21.5575008392334,21.127500534057617,21.467500686645508,18328800.0
2012-03-15,29.155000686645508,29.36750030517578,29.075000762939453,29.25,13293200.0
2017-05-25,95.08999633789062,95.37999725341795,94.88999938964844,95.04000091552734,7262400.0
2018-06-27,133.00999450683594,133.66000366210938,131.00999450683594,131.02000427246094,7282100.0
2016-05-23,77.76000213623047,77.98999786376953,77.13999938964844,77.20999908447266,5934300.0
2019-03-13,152.3000030517578,154.0399932861328,152.0399932861328,152.47000122070312,8308900.0
2022-06-21,195.7100067138672,196.72999572753903,193.72999572753903,194.38999938964844,6241600.0
2012-10-26,34.45750045776367,34.72249984741211,34.217498779296875,34.57749938964844,12148800.0
2012-04-10,29.8700008392334,29.9424991607666,29.147499084472656,29.184999465942383,10679200.0
2008-03-19,14.875,17.25,13.75,14.125,708486000.0
2013-04-05,41.0525016784668,41.35499954223633,40.897499084472656,41.290000915527344,7962400.0
2009-11-03,19.1924991607666,19.417499542236328,18.950000762939453,19.412500381469727,26090800.0
2020-10-16,199.9900054931641,202.6499938964844,199.41000366210935,200.2599945068359,6385900.0
2015-02-18,67.71749877929688,67.75,67.0374984741211,67.27999877929688,6429200.0
2023-10-27,231.1699981689453,231.38999938964844,228.02999877929688,229.27000427246097,5540900.0
2016-12-30,78.43000030517578,78.54000091552734,77.94000244140625,78.0199966430664,7127300.0
2019-07-25,183.8699951171875,183.9900054931641,181.3000030517578,181.58999633789065,6085800.0
2021-06-24,237.0,238.25,235.41000366210935,236.2400054931641,4611500.0
2013-11-22,50.42499923706055,50.584999084472656,49.959999084472656,50.529998779296875,8150800.0
2016-08-24,80.80000305175781,80.9800033569336,80.19000244140625,80.29000091552734,5028000.0
