Date,Open,High,Low,Close,Volume
2000-06-16,44.7890625,45.28125,44.2265625,44.859375,7227111.0
2003-08-07,13.983750343322754,14.265000343322754,13.87125015258789,14.141249656677246,1448178.0
2009-07-27,24.3799991607666,24.399999618530273,23.75,24.11000061035156,2485700.0
2005-04-19,17.032499313354492,17.145000457763672,16.829999923706055,17.133750915527344,1954933.0
1996-02-09,4.476562976837158,4.476562976837158,4.359375,4.359375,359467.0
1995-06-12,3.164062976837158,3.175781011581421,3.152343988418579,3.152343988418579,200533.0
1997-05-08,7.992187976837158,8.671875,7.992187976837158,8.460938453674316,4413867.0
2002-04-10,25.77375030517578,26.122499465942383,25.346250534057617,26.07749938964844,2910933.0
2003-03-24,8.392499923706055,8.62874984741211,8.279999732971191,8.302499771118164,2113156.0
2015-06-26,110.6500015258789,111.13999938964844,108.19000244140624,108.77999877929688,869400.0
2018-05-14,201.4199981689453,203.6699981689453,201.3000030517578,201.94000244140625,406800.0
2006-03-15,23.602500915527344,23.70375061035156,23.4112491607666,23.636249542236328,1476978.0
2001-07-27,21.768749237060547,22.0049991607666,21.318750381469727,21.959999084472656,1990667.0
2012-05-29,47.43000030517578,47.630001068115234,46.84000015258789,46.9900016784668,1375700.0
2000-08-02,41.90625,43.03125,41.8359375,42.328125,783467.0
2010-04-07,35.709999084472656,36.099998474121094,35.529998779296875,35.88999938964844,927400.0
2021-11-24,782.0,803.47998046875,777.4400024414062,802.3900146484375,1246700.0
2000-07-20,48.0234375,49.9921875,47.953125,49.78125,1828267.0
1997-10-24,16.828125,16.828125,13.875,15.257813453674316,26403733.0
2018-03-01,193.16000366210935,194.91000366210935,189.02999877929688,191.92999267578125,901900.0
2005-09-13,19.698749542236328,19.934999465942383,19.642499923706055,19.721250534057617,1378311.0
2010-02-03,32.52000045776367,32.91999816894531,32.290000915527344,32.63999938964844,2242800.0
2022-05-19,523.77001953125,537.0499877929688,522.3200073242188,526.0,905500.0
2016-09-26,108.48999786376952,109.16000366210938,108.27999877929688,108.7699966430664,663300.0
2019-03-26,186.19000244140625,187.9499969482422,186.07000732421875,187.2899932861328,414800.0
1998-08-11,10.171875,10.359375,10.078125,10.171875,1316533.0
2004-04-29,17.774999618530273,17.9325008392334,17.24625015258789,17.482500076293945,5404533.0
2023-06-02,730.0,732.5499877929688,719.760009765625,724.6500244140625,813800.0
2020-10-30,363.80999755859375,365.8299865722656,359.010009765625,361.2099914550781,821100.0
2015-12-10,89.69999694824219,90.26000213623048,88.93000030517578,89.1500015258789,472500.0
2011-01-24,38.439998626708984,39.81999969482422,38.439998626708984,39.70000076293945,4145300.0
1998-05-12,15.5625,15.984375,15.375,15.9375,1824533.0
2000-01-27,45.46875,47.15625,45.1875,45.84375,2287200.0
1995-12-20,3.375,3.375,3.269531011581421,3.304687976837158,2246400.0
1997-09-18,17.625,17.859375,17.578125,17.7890625,2923733.0
2014-04-09,91.13999938964844,92.48999786376952,90.66000366210938,92.4000015258789,864300.0
2014-05-19,80.88999938964844,81.56999969482422,80.80999755859375,81.19999694824219,322300.0
2021-07-06,689.4400024414062,693.5499877929688,676.7000122070312,685.8699951171875,788700.0
2022-03-16,621.4400024414062,651.0,617.1500244140625,650.6300048828125,1815200.0
2012-02-08,45.22999954223633,45.59000015258789,44.91999816894531,45.290000915527344,1196000.0
2000-09-25,38.70703125,38.7421875,36.28125,36.421875,1309067.0
2011-09-19,36.0099983215332,36.529998779296875,35.810001373291016,36.0099983215332,5062300.0
2004-11-30,17.4375,17.448749542236328,17.122499465942383,17.167499542236328,1326133.0
2014-05-05,80.06999969482422,80.70999908447266,79.9000015258789,80.25,492000.0
2023-10-19,600.4400024414062,604.5399780273438,584.8599853515625,587.72998046875,1475500.0
2003-04-04,7.99875020980835,8.021249771118164,7.762499809265137,7.908750057220459,1060711.0
1996-03-13,3.867187976837158,3.890625,3.820312976837158,3.84375,4074667.0
2010-11-10,33.47999954223633,33.47999954223633,32.7400016784668,33.08000183105469,4216400.0
2014-12-30,108.7300033569336,108.86000061035156,107.97000122070312,108.1999969482422,387000.0
2009-01-20,16.510000228881836,16.6299991607666,15.899999618530272,15.949999809265137,2256900.0
2000-04-18,40.8515625,43.3125,39.9375,43.03125,1616711.0
2005-04-20,17.33625030517578,17.3700008392334,17.021249771118164,17.100000381469727,1915822.0
2014-06-03,85.94999694824219,86.81999969482422,85.94000244140625,86.08999633789062,1104800.0
2007-04-10,28.575000762939453,28.923749923706055,28.563749313354492,28.844999313354492,2129689.0
2018-10-18,182.3800048828125,182.8000030517578,175.85000610351562,176.44000244140625,847700.0
2011-05-23,38.209999084472656,38.470001220703125,37.650001525878906,37.75,4500000.0
2008-10-17,14.989999771118164,16.450000762939453,14.65999984741211,15.31999969482422,4561700.0
2020-09-10,364.2699890136719,366.80999755859375,355.0299987792969,357.0,678600.0
2001-11-26,20.61000061035156,20.846250534057617,20.1825008392334,20.823749542236328,1740178.0
2020-02-24,289.04998779296875,295.2300109863281,288.2699890136719,290.3999938964844,1347400.0
2006-09-14,25.627500534057617,25.875,25.5262508392334,25.78499984741211,1554133.0
2023-03-22,643.0,661.4000244140625,639.5399780273438,640.3699951171875,955500.0
2021-06-14,699.510009765625,709.6300048828125,695.5399780273438,709.3300170898438,636600.0
2017-01-13,114.7699966430664,115.54000091552734,114.75,115.3000030517578,1474200.0
2017-07-27,154.89999389648438,155.72999572753906,151.47999572753906,153.24000549316406,1019400.0
2016-08-03,107.9499969482422,108.75,107.88999938964844,108.4499969482422,414200.0
2012-03-06,44.099998474121094,44.869998931884766,44.08000183105469,44.7400016784668,4213700.0
2012-05-16,47.27000045776367,47.310001373291016,46.279998779296875,46.31999969482422,2274800.0
2021-12-20,747.5999755859375,756.719970703125,744.4500122070312,752.8800048828125,647100.0
2005-10-13,18.65250015258789,19.575000762939453,18.5625,19.440000534057617,6382222.0
2007-06-08,28.78874969482422,29.002500534057617,28.4737491607666,28.9012508392334,2052889.0
2020-04-27,293.7900085449219,294.760009765625,290.2799987792969,290.8999938964844,689100.0
2020-06-29,362.9299926757813,365.1000061035156,358.1099853515625,364.80999755859375,612800.0
2011-09-01,35.15999984741211,35.33000183105469,34.54999923706055,34.619998931884766,1417100.0
2001-04-05,24.046875,25.8046875,23.8359375,25.5234375,3364889.0
1997-05-22,8.859375,9.75,8.789063453674316,9.46875,7198400.0
2007-08-27,32.411251068115234,32.7599983215332,32.33250045776367,32.4900016784668,1440533.0
2022-12-09,602.989990234375,611.1699829101562,596.4000244140625,597.7000122070312,870700.0
2016-05-10,92.5199966430664,93.51000213623048,92.45999908447266,93.3499984741211,367700.0
2015-10-09,90.70999908447266,91.0999984741211,90.27999877929688,90.87000274658205,542600.0
2005-11-07,20.295000076293945,20.61000061035156,20.295000076293945,20.53125,2520800.0
2008-02-21,25.190000534057617,25.38999938964844,24.600000381469727,24.65999984741211,3055900.0
2004-03-22,18.438749313354492,18.686250686645508,18.18000030517578,18.540000915527344,2678133.0
2015-03-05,109.20999908447266,109.8000030517578,108.72000122070312,109.3499984741211,402500.0
2021-11-01,806.9099731445312,808.0,796.47998046875,807.4500122070312,573600.0
2007-02-13,28.079999923706055,28.20375061035156,27.719999313354492,27.989999771118164,3208800.0
2021-06-16,706.0499877929688,709.969970703125,693.7000122070312,699.0499877929688,590900.0
1997-11-13,12.84375,13.382813453674316,11.90625,13.359375,10086933.0
2021-01-05,494.1600036621094,505.3599853515625,493.8900146484375,505.3599853515625,1029900.0
2011-07-11,37.04999923706055,37.529998779296875,36.790000915527344,36.93000030517578,2385700.0
1999-06-11,19.453125,19.5,19.0078125,19.2421875,3299733.0
2021-03-11,546.989990234375,548.489990234375,540.010009765625,544.4000244140625,1009700.0
2007-07-26,34.03125,34.41374969482422,33.209999084472656,33.76124954223633,4268000.0
2003-11-12,20.5987491607666,21.19499969482422,20.508750915527344,21.037500381469727,2875556.0
2002-10-21,9.348750114440918,9.978750228881836,9.18000030517578,9.94499969482422,2100356.0
2014-06-17,91.02999877929688,91.48999786376952,90.95999908447266,91.26000213623048,744700.0
2007-01-24,28.48500061035156,28.743749618530273,28.282499313354492,28.743749618530273,3746311.0
2020-06-24,365.5899963378906,367.55999755859375,359.5299987792969,361.5799865722656,613500.0
1997-08-26,17.109375,17.4609375,16.8984375,17.109375,2410667.0
2021-07-08,670.97998046875,675.5999755859375,664.8300170898438,673.6900024414062,849400.0
2014-08-08,90.56999969482422,91.5500030517578,90.18000030517578,91.41000366210938,892000.0
2012-01-26,43.43000030517578,43.91999816894531,42.790000915527344,42.970001220703125,2085300.0
2017-04-10,130.6300048828125,130.7899932861328,129.6999969482422,129.91000366210938,1180800.0
2015-01-06,102.61000061035156,102.6999969482422,100.54000091552734,100.72000122070312,1081300.0
2018-09-07,181.1999969482422,184.42999267578125,180.27999877929688,180.8699951171875,889600.0
2004-12-09,17.583749771118164,17.954999923706055,17.280000686645508,17.741249084472656,2279289.0
2001-05-25,28.642499923706055,28.946250915527344,28.03499984741211,28.21500015258789,2164000.0
2023-02-10,653.0900268554688,657.1699829101562,648.6400146484375,656.3499755859375,731800.0
1995-04-28,2.660156011581421,2.660156011581421,2.53125,2.566406011581421,1061333.0
2020-01-28,286.2300109863281,290.260009765625,285.1600036621094,290.17999267578125,1636100.0
1998-03-05,16.3359375,16.6171875,16.125,16.265625,8918933.0
1998-04-27,17.15625,17.4375,17.109375,17.25,1165867.0
2008-01-14,28.0,28.38999938964844,27.799999237060547,28.290000915527344,3033200.0
2022-03-28,680.1099853515625,695.0,676.0,694.8300170898438,687100.0
2002-04-22,26.493749618530273,26.583749771118164,25.886249542236328,26.05500030517578,1063289.0
2005-04-28,16.166250228881836,16.559999465942383,16.12125015258789,16.3125,3742578.0
2017-05-16,136.8800048828125,137.27000427246094,136.5,137.25999450683594,729100.0
2020-12-29,489.4500122070313,489.4500122070313,482.510009765625,484.010009765625,377200.0
2013-03-11,69.36000061035156,70.54000091552734,69.26000213623047,69.9800033569336,1121500.0
1997-04-23,6.867187976837158,7.042969226837158,6.726562976837158,6.902344226837158,4720000.0
2012-05-03,50.310001373291016,50.529998779296875,49.70000076293945,49.7400016784668,1214400.0
2010-01-11,33.119998931884766,33.22999954223633,32.5,32.7400016784668,3967800.0
2003-02-11,8.021249771118164,8.24625015258789,8.010000228881836,8.111249923706055,1626756.0
1996-07-24,3.46875,3.515625,3.433593988418579,3.445312976837158,586667.0
2008-01-18,25.61000061035156,26.13999938964844,25.399999618530273,25.969999313354492,5945700.0
2013-10-24,94.31999969482422,94.58000183105467,93.80999755859376,94.08999633789062,622500.0
2012-11-14,56.0099983215332,56.08000183105469,54.97999954223633,55.130001068115234,4385100.0
1999-12-31,40.3125,42.65625,40.125,42.65625,247733.0
2005-07-15,19.113750457763672,19.30500030517578,18.94499969482422,19.237499237060547,2032800.0
2004-02-19,24.176250457763672,24.176250457763672,22.88249969482422,22.88249969482422,4880000.0
2017-06-09,134.22999572753906,134.4499969482422,128.66000366210938,130.02999877929688,1203900.0
2008-12-12,15.739999771118164,16.530000686645508,15.739999771118164,16.440000534057617,2908400.0
2011-02-16,43.959999084472656,44.61000061035156,43.95000076293945,44.599998474121094,2027200.0
2011-02-02,43.439998626708984,44.130001068115234,43.22999954223633,43.560001373291016,4192300.0
1997-10-14,19.0546875,19.1015625,18.046875,18.46875,4379733.0
2015-09-15,92.4800033569336,93.66999816894533,92.16000366210938,93.33000183105467,809000.0
2003-01-10,9.798749923706056,10.6875,9.731249809265137,10.58625030517578,1769600.0
1999-08-17,22.9453125,23.109375,22.5703125,22.6875,2238133.0
2023-12-22,752.8400268554688,755.8200073242188,749.1099853515625,752.530029296875,597300.0
2022-01-25,652.6400146484375,668.1599731445312,643.8200073242188,648.5700073242188,2095300.0
2011-02-15,43.65999984741211,43.849998474121094,43.20000076293945,43.459999084472656,2618000.0
2012-04-04,48.86000061035156,49.0099983215332,47.70000076293945,48.18000030517578,3126700.0
2009-11-25,31.469999313354492,31.559999465942383,31.31999969482422,31.549999237060547,1270700.0
2000-09-07,42.5390625,44.6484375,42.029296875,44.296875,510578.0
2010-04-05,35.79999923706055,36.09000015258789,35.59000015258789,35.97999954223633,709900.0
2002-10-02,7.143750190734863,7.942500114440918,7.087500095367432,7.368750095367432,2296622.0
2004-03-24,18.719999313354492,19.293750762939453,18.64125061035156,19.125,4863733.0
2015-07-07,99.2699966430664,100.63999938964844,97.30999755859376,100.16000366210938,1286700.0
2005-02-14,20.04750061035156,20.137500762939453,19.934999465942383,20.002500534057617,4597156.0
2005-11-18,20.666250228881836,21.059999465942383,20.666250228881836,20.99250030517578,1511289.0
2005-08-02,19.844999313354492,20.1825008392334,19.844999313354492,20.137500762939453,1568711.0
2009-03-05,14.960000038146973,15.25,14.539999961853027,14.670000076293944,4733400.0
2011-08-02,35.02000045776367,35.400001525878906,34.36000061035156,34.369998931884766,2151400.0
2023-01-24,666.719970703125,673.0399780273438,659.9199829101562,670.010009765625,1066900.0
2005-09-29,18.20249938964844,18.506250381469727,18.045000076293945,18.438749313354492,2764356.0
2012-10-26,54.4900016784668,55.02000045776367,54.11000061035156,54.349998474121094,5341800.0
2017-03-14,124.7699966430664,124.83000183105467,123.86000061035156,123.98999786376952,412900.0
1996-05-10,4.21875,4.21875,4.148437976837158,4.148437976837158,393600.0
2019-03-21,189.9499969482422,195.4600067138672,189.94000244140625,194.36000061035156,770100.0
2013-09-04,87.8499984741211,89.95999908447266,87.68000030517578,89.5999984741211,1536300.0
2015-07-21,101.0,101.95999908447266,100.41999816894533,100.9000015258789,1525300.0
2007-07-27,33.54750061035156,33.6150016784668,32.91749954223633,32.91749954223633,3060444.0
2004-12-23,17.572500228881836,17.763750076293945,17.561250686645508,17.696250915527344,620622.0
2010-02-16,31.34000015258789,32.220001220703125,31.18000030517578,32.150001525878906,1600700.0
2001-08-09,22.0049991607666,22.21875,21.690000534057617,22.12874984741211,2185511.0
2011-07-14,34.70000076293945,35.0,33.790000915527344,33.939998626708984,4727600.0
2013-09-27,97.8000030517578,98.4800033569336,97.33999633789062,98.4499969482422,737200.0
2014-08-13,90.98999786376952,91.6999969482422,90.66000366210938,91.29000091552734,635300.0
2019-06-25,202.8000030517578,203.08999633789065,198.1199951171875,199.0399932861328,535400.0
2016-08-04,109.6999969482422,110.2300033569336,109.54000091552734,110.08999633789062,288500.0
2008-05-02,29.299999237060547,29.709999084472656,29.299999237060547,29.59000015258789,1676100.0
2003-07-03,11.8125,12.037500381469728,11.699999809265137,11.789999961853027,2847822.0
2023-11-17,681.0599975585938,687.5900268554688,679.2000122070312,686.0900268554688,627600.0
2021-01-28,542.1099853515625,553.8400268554688,537.3800048828125,547.219970703125,968600.0
2012-12-10,63.130001068115234,63.83000183105469,63.130001068115234,63.619998931884766,1577300.0
1997-09-24,19.828125,20.203125,19.2421875,19.59375,4856533.0
1996-12-18,4.382812976837158,4.441405773162842,4.347655773162842,4.441405773162842,5523200.0
2004-06-29,18.731250762939453,19.136249542236328,18.731250762939453,19.136249542236328,1594756.0
2010-10-01,30.13999938964844,30.25,29.68000030517578,29.920000076293945,1139600.0
1998-07-02,11.015625,11.0625,10.96875,11.0625,2046667.0
2013-07-30,90.0999984741211,90.43000030517578,89.61000061035156,90.08999633789062,793800.0
1998-05-28,15.1875,15.375,14.929688453674316,15.257813453674316,1278933.0
2013-02-08,74.87000274658203,75.44000244140625,74.58000183105469,74.77999877929688,1612900.0
2013-03-06,73.1500015258789,73.23999786376953,71.94000244140625,72.04000091552734,1582000.0
1997-02-28,6.269530773162842,6.28125,6.1875,6.234375,6652800.0
2001-08-30,20.91374969482422,21.363750457763672,20.53125,20.868749618530273,1621689.0
2004-02-20,22.511249542236328,22.612499237060547,21.892499923706055,22.13999938964844,4288978.0
2013-04-22,71.51000213623047,71.66000366210938,70.5999984741211,71.23999786376953,1054700.0
2014-12-03,106.25,108.83000183105467,105.88999938964844,107.7699966430664,907100.0
2005-05-16,17.61750030517578,17.966249465942383,17.61750030517578,17.9325008392334,1377156.0
2022-10-21,440.4800109863281,462.8800048828125,437.7000122070313,462.2300109863281,2756600.0
1999-01-27,16.453125,16.828125,15.914063453674316,15.914063453674316,1398133.0
2018-08-09,213.22000122070312,213.38999938964844,209.02999877929688,209.1699981689453,1016800.0
2018-11-15,169.4600067138672,176.8000030517578,168.9600067138672,176.7899932861328,2028800.0
2012-09-04,56.790000915527344,56.86000061035156,55.79999923706055,56.130001068115234,1081200.0
1996-05-17,4.359375,4.488280773162842,4.359375,4.453125,609067.0
2024-02-07,905.2899780273438,927.7899780273438,905.0599975585938,922.22998046875,1492200.0
2010-03-24,34.93000030517578,35.20000076293945,34.619998931884766,34.83000183105469,1585500.0
1997-04-30,7.171875,7.628905773162842,7.160155773162842,7.453125,6557867.0
1999-05-07,15.46875,15.5625,15.046875,15.140625,3906667.0
2017-01-10,112.58000183105467,113.12999725341795,112.58000183105467,112.6500015258789,816100.0
2004-03-26,20.261249542236328,20.45249938964844,20.05875015258789,20.306249618530273,3185067.0
2019-02-26,185.30999755859375,186.47000122070312,184.69000244140625,185.36000061035156,660600.0
1999-07-20,24.1875,24.234375,23.109375,23.109375,3997067.0
1996-03-07,3.75,3.820312976837158,3.679687976837158,3.75,35539200.0
1999-09-24,24.0,24.4921875,23.7890625,24.375,2448000.0
1998-05-06,16.875,16.875,16.5234375,16.53515625,1390400.0
1999-10-07,27.09375,27.140625,26.4375,26.5546875,1226933.0
1996-11-15,3.609375,3.632812976837158,3.597656011581421,3.621093988418579,618667.0
2011-10-03,33.72999954223633,34.63999938964844,33.470001220703125,33.5,2328600.0
2006-11-16,27.6299991607666,27.65250015258789,27.2137508392334,27.551250457763672,3195644.0
2016-11-04,102.22000122070312,103.01000213623048,101.4800033569336,102.48999786376952,791600.0
2002-04-12,24.986249923706055,25.301250457763672,24.614999771118164,25.256250381469727,1730844.0
2020-09-11,364.0,367.1499938964844,357.5899963378906,359.2300109863281,678700.0
2008-04-30,28.36000061035156,28.760000228881836,28.15999984741211,28.36000061035156,1729100.0
2000-07-03,47.53125,48.09375,47.25,47.8828125,464356.0
2018-06-12,208.67999267578125,210.16000366210935,207.3300018310547,209.33999633789065,363900.0
2000-09-18,40.359375,40.359375,38.671875,38.8125,697333.0
1997-07-30,14.929688453674316,15.632813453674316,14.90625,15.140625,4264533.0
2016-01-07,82.44000244140625,84.1500015258789,82.23999786376953,82.48999786376953,811200.0
2007-04-04,28.293750762939453,28.451250076293945,28.1924991607666,28.372499465942383,1163733.0
2001-06-14,26.190000534057617,26.33625030517578,25.436250686645508,25.717500686645508,2049156.0
2023-04-06,658.2999877929688,665.2000122070312,655.3200073242188,657.1199951171875,679600.0
2019-08-28,213.17999267578125,215.94000244140625,212.3500061035156,215.75,317500.0
2015-06-24,110.5500030517578,111.0,109.79000091552734,109.97000122070312,404900.0
1997-08-15,16.2421875,16.9921875,16.2421875,16.453125,3780800.0
2019-04-02,193.97999572753903,194.17999267578125,192.36000061035156,193.83999633789065,498300.0
2019-04-15,201.27999877929688,201.72999572753903,199.0099945068359,199.83999633789065,389400.0
2001-05-24,28.743749618530273,28.957500457763672,28.125,28.59749984741211,3743289.0
2018-09-26,186.8000030517578,191.3000030517578,186.58999633789065,188.8000030517578,701000.0
1999-06-30,21.46875,22.2890625,21.46875,22.265625,2164533.0
2018-11-08,175.3300018310547,177.36000061035156,174.1999969482422,174.99000549316406,1891400.0
1997-05-16,9.070313453674316,9.140625,8.625,8.789063453674316,3664533.0
1998-08-14,10.171875,10.195313453674316,9.820313453674316,10.125,1081333.0
2009-04-23,20.290000915527344,20.420000076293945,19.81999969482422,20.3700008392334,3616900.0
2019-10-09,245.55999755859375,247.9499969482422,244.83999633789065,246.27000427246097,431300.0
2017-09-19,168.63999938964844,168.69000244140625,167.6699981689453,168.2899932861328,992800.0
2022-09-06,469.3599853515625,477.8900146484375,462.2999877929687,469.9200134277344,996900.0
2011-08-26,32.97999954223633,34.59000015258789,32.7599983215332,34.4900016784668,2278200.0
2012-01-10,41.56999969482422,41.689998626708984,41.279998779296875,41.52000045776367,2762900.0
2002-06-03,21.0262508392334,21.09375,19.991249084472656,20.137500762939453,1272000.0
2004-02-26,21.116249084472656,21.375,20.8125,21.048749923706055,3020533.0
2017-10-05,169.5500030517578,169.82000732421875,167.86000061035156,168.52000427246094,422300.0
2001-02-28,24.890625,24.9609375,23.4140625,23.8359375,2404622.0
2010-01-07,34.650001525878906,34.88999938964844,34.15999984741211,34.27000045776367,2672000.0
2004-11-09,17.0887508392334,17.358749389648438,17.06624984741211,17.291250228881836,2524356.0
2020-05-29,325.45001220703125,329.9800109863281,324.239990234375,329.510009765625,649500.0
2004-07-07,18.056249618530273,18.393749237060547,18.011249542236328,18.2137508392334,2040089.0
2002-07-11,14.90625,15.806249618530272,14.557499885559082,15.581250190734863,3745511.0
2012-09-05,56.599998474121094,56.93000030517578,55.97999954223633,56.06999969482422,1067600.0
2002-02-15,22.2862491607666,22.556249618530273,22.13999938964844,22.274999618530273,1094400.0
2002-06-13,17.415000915527344,18.112499237060547,17.021249771118164,17.167499542236328,2375022.0
2018-11-26,165.13999938964844,167.66000366210938,164.2899932861328,167.42999267578125,1056800.0
2005-06-03,18.787500381469727,18.832500457763672,18.528749465942383,18.540000915527344,2007822.0
2023-08-31,660.0,669.3200073242188,656.6199951171875,660.530029296875,1100100.0
2010-11-19,33.560001373291016,34.70000076293945,33.560001373291016,34.689998626708984,3875800.0
2013-08-16,91.12000274658205,91.75,90.91000366210938,91.4000015258789,740900.0
2020-02-13,314.95001220703125,318.3699951171875,314.0199890136719,317.25,742200.0
2001-08-15,22.792499542236328,22.950000762939453,21.881250381469727,21.971250534057617,665956.0
2013-02-21,70.91999816894531,70.97000122070312,70.36000061035156,70.62000274658203,1237700.0
2010-05-17,30.049999237060547,30.40999984741211,29.350000381469727,30.13999938964844,2857200.0
2003-12-30,22.792499542236328,22.938749313354492,22.59000015258789,22.792499542236328,1699111.0
2011-04-07,43.0099983215332,43.25,42.4900016784668,42.84000015258789,2660200.0
2013-11-21,89.4000015258789,90.18000030517578,89.30000305175781,89.91999816894531,1385700.0
2010-10-25,33.119998931884766,33.349998474121094,32.88999938964844,33.0099983215332,2162100.0
2015-03-31,101.47000122070312,102.22000122070312,100.97000122070312,101.02999877929688,1224100.0
2009-02-20,15.199999809265137,15.710000038146973,15.15999984741211,15.479999542236328,3563300.0
2003-07-16,13.770000457763672,13.837499618530272,13.353750228881836,13.59000015258789,4642133.0
2010-03-05,33.5099983215332,33.81999969482422,33.310001373291016,33.810001373291016,2072800.0
2010-10-29,32.880001068115234,33.33000183105469,32.77000045776367,33.15999984741211,1441800.0
2005-01-31,18.157499313354492,18.551250457763672,18.123750686645508,18.48374938964844,3553689.0
1996-01-12,3.914062976837158,3.984375,3.820312976837158,3.9375,800000.0
2000-08-01,44.71875,45.0,42.8203125,43.083984375,868800.0
2019-06-04,188.97000122070312,190.55999755859375,188.11000061035156,190.4600067138672,922600.0
2004-01-08,24.67124938964844,24.918750762939453,24.299999237060547,24.761249542236328,3271111.0
1996-04-01,3.832031011581421,3.84375,3.773437976837158,3.832031011581421,117333.0
2014-02-20,88.93000030517578,89.05999755859375,88.0999984741211,88.87999725341797,1397400.0
1995-08-07,4.40625,4.617187976837158,4.40625,4.523437976837158,2017067.0
1998-07-22,11.90625,12.0,11.203125,11.203125,1904267.0
2018-12-18,163.17999267578125,164.72999572753906,161.77000427246094,162.5800018310547,710200.0
2018-11-30,168.9600067138672,171.4499969482422,168.36000061035156,171.35000610351562,1360900.0
2016-01-21,86.75,88.08000183105469,85.58000183105469,87.36000061035156,1254100.0
2021-05-03,657.7100219726562,658.0800170898438,647.7100219726562,654.4299926757812,672000.0
1995-11-30,4.136719226837158,4.136719226837158,3.9375,3.949218988418579,368000.0
2019-03-05,184.6499938964844,185.77999877929688,184.1499938964844,184.52999877929688,258700.0
