Date,Open,High,Low,Close,Volume
2022-06-17,0.8506029844284058,0.875885009765625,0.8388869762420654,0.8622429966926575,2531450.0
2022-06-18,0.8625720143318176,0.8678179979324341,0.7581650018692017,0.8182060122489929,3767764.0
2022-06-19,0.8180590271949768,0.91881000995636,0.7795900106430054,0.91881000995636,4142307.0
2022-06-20,0.9187390208244324,1.1127500534057615,0.9090710282325744,1.0878599882125854,5973390.0
2022-06-21,1.088263988494873,1.1326359510421753,1.0677549839019775,1.095157027244568,91496549.0
2022-06-22,1.0953749418258667,1.0959399938583374,1.036447048187256,1.0566320419311523,2944893.0
2022-06-23,1.056509017944336,1.0994369983673096,1.0554649829864502,1.0992980003356934,1913470.0
2022-06-24,1.0985219478607178,1.1182210445404053,1.090636968612671,1.0946639776229858,1751050.0
2022-06-25,1.094859004020691,1.0956480503082275,1.0568039417266846,1.0863510370254517,1508187.0
2022-06-26,1.0863009691238403,1.1018149852752686,1.0635149478912354,1.0660029649734497,1213962.0
2022-06-27,1.0660840272903442,1.305531024932861,1.0515819787979126,1.286998987197876,5811246.0
2022-06-28,1.2873049974441528,1.4147779941558838,1.2512749433517456,1.301617980003357,8377237.0
2022-06-29,1.3019850254058838,1.3369539976119995,1.2079449892044067,1.2082090377807615,4461949.0
2022-06-30,1.2082819938659668,1.212870955467224,1.0624010562896729,1.0919519662857056,5338125.0
2022-07-01,1.0935399532318115,1.1528899669647217,1.082213044166565,1.141502022743225,2828642.0
2022-07-02,1.1420389413833618,1.144366979598999,1.1154450178146362,1.116528034210205,2065971.0
2022-07-03,1.1168030500411987,1.11940598487854,1.0863850116729736,1.096626043319702,1417430.0
2022-07-04,1.0965509414672852,1.1181730031967163,1.066578984260559,1.11668598651886,1987684.0
2022-07-05,1.1172339916229248,1.1181490421295166,1.049759030342102,1.0692700147628784,1803427.0
2022-07-06,1.068835973739624,1.0730079412460327,1.0372580289840698,1.0603560209274292,1826331.0
2022-07-07,1.0604660511016846,1.1179660558700562,1.055614948272705,1.082152009010315,2719197.0
2022-07-08,1.0818229913711548,1.094441056251526,1.0548230409622192,1.0750689506530762,2156726.0
2022-07-09,1.0742080211639404,1.081578016281128,1.063109040260315,1.076426982879639,1367498.0
2022-07-10,1.0764219760894775,1.0771989822387695,1.058650016784668,1.0654120445251465,1117781.0
2022-07-11,1.0650830268859863,1.0657429695129397,0.9975289702415466,1.0037219524383545,1704687.0
2022-07-12,1.0034650564193726,1.0043760538101196,0.963694989681244,0.963694989681244,2741064.0
2022-07-13,0.9644550085067748,0.9701539874076844,0.8979970216751099,0.9055280089378356,3940004.0
2022-07-14,0.9055579900741576,0.9428439736366272,0.8911539912223816,0.9428439736366272,2810358.0
2022-07-15,0.9427149891853333,0.9538609981536864,0.9311259984970092,0.9325889945030212,1974529.0
2022-07-16,0.9328500032424928,0.9614620208740234,0.9166749715805054,0.9465640187263488,1536823.0
2022-07-17,0.9461749792099,0.9800500273704528,0.945813000202179,0.9655050039291382,2037761.0
2022-07-18,0.965835988521576,1.0089139938354492,0.9299870133399964,0.9586529731750488,3652332.0
2022-07-19,0.9592940211296082,0.9812899827957152,0.9426090121269226,0.9673349857330322,2948606.0
2022-07-20,0.9676390290260316,0.9767929911613464,0.9349759817123412,0.9393839836120604,3231790.0
2022-07-21,0.9394540190696716,0.9482960104942322,0.9185810089111328,0.920768976211548,1929997.0
2022-07-22,0.920639991760254,0.9356579780578612,0.915569007396698,0.9191489815711976,1946508.0
2022-07-23,0.9186009764671326,0.9327369928359984,0.9080529808998108,0.916450023651123,1246247.0
2022-07-24,0.9169729948043824,0.92849600315094,0.9166070222854614,0.917065978050232,1264695.0
2022-07-25,0.9168189764022828,0.919700026512146,0.8628469705581665,0.8628469705581665,2026779.0
2022-07-26,0.862712025642395,0.8699780106544495,0.8244619965553284,0.8305820226669312,2034386.0
2022-07-27,0.8302689790725708,0.8867189884185791,0.8191739916801453,0.8840299844741821,3083420.0
2022-07-28,0.8840659856796265,0.912634015083313,0.8667629957199097,0.8902580142021179,3514718.0
2022-07-29,0.8908129930496216,0.9113019704818726,0.8876720070838928,0.903132975101471,2829585.0
2022-07-30,0.9031890034675598,0.957575023174286,0.8866090178489685,0.9525799751281738,2906440.0
2022-07-31,0.9523950219154358,1.018056035041809,0.9502630233764648,0.983546018600464,2661111.0
2022-08-01,0.9816849827766418,0.985850989818573,0.9387800097465516,0.9437059760093688,2054764.0
2022-08-02,0.9438999891281128,0.947052001953125,0.9203180074691772,0.9430090188980104,2293422.0
2022-08-03,0.942903995513916,1.0315920114517212,0.935696005821228,0.9652280211448668,3469930.0
2022-08-04,0.9655269980430604,0.975924015045166,0.9011030197143556,0.9603059887886048,3536657.0
2022-08-05,0.9601230025291444,1.043694019317627,0.9600750207901,1.042570948600769,2921753.0
2022-08-06,1.0425419807434082,1.1622740030288696,1.040341019630432,1.0857349634170532,6106362.0
2022-08-07,1.0870239734649658,1.1489859819412231,1.0808199644088743,1.119966983795166,2554046.0
2022-08-08,1.120100975036621,1.2184560298919678,1.1159449815750122,1.205306053161621,3759366.0
2022-08-09,1.2059810161590576,1.2747230529785156,1.1942059993743896,1.223438024520874,4153905.0
2022-08-10,1.2238670587539673,1.2696590423583984,1.2049920558929443,1.2131329774856567,3043964.0
2022-08-11,1.2134300470352173,1.2358590364456177,1.200639009475708,1.2068380117416382,2378365.0
2022-08-12,1.2066099643707275,1.2584669589996338,1.2055410146713257,1.254573941230774,1511153.0
2022-08-13,1.254246950149536,1.2741060256958008,1.2540409564971924,1.2598880529403689,1432970.0
2022-08-14,1.2601189613342283,1.2709660530090332,1.2433170080184937,1.2479089498519895,1278197.0
2022-08-15,1.2480900287628174,1.2854959964752195,1.2378660440444946,1.2441960573196411,2733855.0
2022-08-16,1.2444449663162231,1.2499120235443115,1.2179479598999023,1.234902024269104,2478361.0
2022-08-17,1.2351620197296145,1.26254403591156,1.1791549921035769,1.1805219650268557,4238350.0
2022-08-18,1.180148959159851,1.261051058769226,1.1698119640350342,1.2583589553833008,4636789.0
2022-08-19,1.2576719522476196,1.259421944618225,1.1277320384979248,1.173696994781494,6910878.0
2022-08-20,1.174288988113403,1.1864140033721924,1.1624449491500854,1.1674129962921145,1781080.0
2022-08-21,1.1674890518188477,1.1776570081710815,1.156095027923584,1.1647119522094729,1254635.0
2022-08-22,1.1637920141220093,1.346411943435669,1.1236330270767212,1.3110270500183103,8807483.0
2022-08-23,1.311516046524048,1.4844379425048828,1.3027620315551758,1.471932053565979,9884129.0
2022-08-24,1.471959948539734,1.4832819700241089,1.4101040363311768,1.4534410238265991,6090625.0
2022-08-25,1.4531910419464111,1.514093041419983,1.4384889602661133,1.5114680528640747,5336627.0
2022-08-26,1.5109959840774536,1.5116889476776123,1.346277952194214,1.3464720249176023,5264116.0
2022-08-27,1.3463890552520752,1.3558039665222168,1.3235009908676147,1.351006031036377,2105038.0
2022-08-28,1.3509310483932495,1.3659340143203735,1.3385430574417114,1.3418420553207395,1852145.0
2022-08-29,1.3417229652404783,1.4222979545593262,1.340904951095581,1.400715947151184,2775203.0
2022-08-30,1.4005110263824463,1.4734599590301514,1.3917289972305298,1.4652509689331057,4166898.0
2022-08-31,1.4655309915542605,1.5064560174942017,1.4628939628601074,1.4906740188598633,5941029.0
2022-09-01,1.4909110069274902,1.4978890419006348,1.4479169845581057,1.4762239456176758,2895551.0
2022-09-02,1.4762660264968872,1.487710952758789,1.4555439949035645,1.4751529693603516,2527065.0
2022-09-03,1.4754719734191897,1.4940019845962524,1.464671015739441,1.4685349464416504,1932076.0
2022-09-04,1.4690929651260376,1.4791940450668335,1.4553159475326538,1.4711380004882812,2538935.0
2022-09-05,1.4710049629211426,1.6862839460372925,1.463510036468506,1.6814630031585691,10031178.0
2022-09-06,1.6823819875717163,1.767807960510254,1.6280430555343628,1.666200041770935,8758776.0
2022-09-07,1.66588294506073,2.0398120880126953,1.6464289426803589,1.8660110235214231,32909639.0
2022-09-08,1.8661049604415896,2.004102945327759,1.814823031425476,1.8500570058822632,22092807.0
2022-09-09,1.8501609563827517,1.8976049423217771,1.846796989440918,1.8849049806594849,20361410.0
2022-09-10,1.8848910331726072,1.9460419416427612,1.8811639547348025,1.91614294052124,19363802.0
2022-09-11,1.9158660173416135,1.9326889514923096,1.851943016052246,1.860267996788025,16992287.0
2022-09-12,1.8609319925308228,1.872359037399292,1.8108210563659668,1.8408650159835815,18394865.0
2022-09-13,1.8410639762878416,1.873872995376587,1.7758220434188845,1.7785669565200806,28671458.0
2022-09-14,1.7846299409866333,1.8004000186920166,1.7189979553222656,1.7296290397644043,32146112.0
2022-09-15,1.730126976966858,1.7526010274887085,1.6643799543380735,1.6643799543380735,34730927.0
2022-09-16,1.6646560430526731,1.6865630149841309,1.6416549682617188,1.646401047706604,28938179.0
2022-09-17,1.6464289426803589,1.6553210020065308,1.6073089838027954,1.6438219547271729,15512024.0
2022-09-18,1.6443899869918823,1.6454319953918457,1.5794750452041626,1.5848430395126345,12337498.0
2022-09-19,1.5846710205078125,1.6274590492248535,1.4622509479522705,1.4928569793701172,31921792.0
2022-09-20,1.49276602268219,1.4956849813461304,1.3751870393753052,1.3945549726486206,21900058.0
2022-09-21,1.394307017326355,1.4120830297470093,1.3247560262680054,1.3419959545135498,20955837.0
2022-09-22,1.3419300317764282,1.47604501247406,1.330059051513672,1.4704029560089111,19660730.0
2022-09-23,1.4709080457687378,1.483420968055725,1.2380269765853882,1.355502009391785,31063450.0
2022-09-24,1.3553019762039185,1.3562690019607544,1.2963780164718628,1.29646098613739,14962249.0
2022-09-25,1.2968130111694336,1.315956950187683,1.262292981147766,1.271237015724182,12797118.0
2022-09-26,1.271381974220276,1.288012981414795,1.2487579584121704,1.2790930271148682,12669436.0
2022-09-27,1.2795549631118774,1.3301060199737549,1.2741409540176392,1.2993459701538086,18822737.0
2022-09-28,1.2988049983978271,1.3296250104904177,1.2808640003204346,1.3201889991760254,14916512.0
2022-09-29,1.3200349807739258,1.3237810134887695,1.2813199758529663,1.3026700019836426,11761505.0
2022-09-30,1.3028680086135864,1.4035170078277588,1.2860920429229736,1.3663690090179443,18805215.0
2022-10-01,1.3647379875183103,1.3897199630737305,1.3500570058822632,1.3889399766921997,10230289.0
2022-10-02,1.3888609409332275,1.398648023605347,1.3599979877471924,1.3619890213012695,7769234.0
2022-10-03,1.3619240522384644,1.3722590208053589,1.332927942276001,1.3481789827346802,11334930.0
2022-10-04,1.3479959964752195,1.4156689643859863,1.3420460224151611,1.4048500061035156,9597591.0
2022-10-05,1.405655026435852,1.4238430261611938,1.399117946624756,1.412081956863403,8619956.0
2022-10-06,1.4121960401535034,1.4230509996414185,1.3874969482421875,1.389806032180786,7584301.0
2022-10-07,1.390504002571106,1.4011640548706057,1.3595659732818604,1.37350594997406,7922107.0
2022-10-08,1.373703956604004,1.3745789527893066,1.3256609439849854,1.3478939533233645,9300024.0
2022-10-09,1.3480520248413086,1.3504940271377563,1.3098649978637695,1.318331956863403,11857177.0
2022-10-10,1.3185009956359863,1.3205989599227903,1.2637059688568115,1.2671589851379397,8317376.0
2022-10-11,1.2665139436721802,1.266566038131714,1.2380189895629885,1.2390849590301514,8304975.0
2022-10-12,1.2395700216293335,1.25632905960083,1.2267210483551023,1.2289040088653564,8075958.0
2022-10-13,1.2287850379943848,1.2314640283584597,1.1951539516448977,1.2023619413375854,12699055.0
2022-10-14,1.2021520137786863,1.2515150308609009,1.201259970664978,1.2495659589767456,7450170.0
2022-10-15,1.2496529817581177,1.256844997406006,1.2284940481185913,1.2408709526062012,3180879.0
2022-10-16,1.241158962249756,1.247270941734314,1.2187650203704834,1.230070948600769,3570089.0
2022-10-17,1.2305480241775513,1.2543959617614746,1.2228230237960815,1.2523670196533203,3159908.0
2022-10-18,1.2525570392608645,1.2616260051727295,1.2432529926300049,1.2529820203781128,3521751.0
2022-10-19,1.2534470558166504,1.2589490413665771,1.2256499528884888,1.226641058921814,3722561.0
2022-10-20,1.2266030311584473,1.3948299884796145,1.2246840000152588,1.3549799919128418,11659007.0
2022-10-21,1.3550629615783691,1.4007459878921509,1.337231993675232,1.3935409784317017,10606289.0
2022-10-22,1.3933080434799194,1.4213969707489014,1.3773159980773926,1.3835550546646118,5316802.0
2022-10-23,1.3839980363845823,1.4060399532318115,1.3542779684066772,1.404507040977478,4750240.0
2022-10-24,1.4046640396118164,1.4572969675064087,1.3921350240707395,1.4502160549163818,8552908.0
2022-10-25,1.4504109621047974,1.8508150577545168,1.4447319507598877,1.8378870487213137,26600202.0
2022-10-26,1.8379919528961184,1.9580999612808228,1.7175530195236206,1.9384369850158691,35593671.0
2022-10-27,1.9386049509048464,1.9783669710159304,1.5789510011672974,1.6493749618530271,43791318.0
2022-10-28,1.649711012840271,1.6995489597320557,1.6187249422073364,1.6809279918670654,11557595.0
2022-10-29,1.6810959577560425,1.6939890384674072,1.5651750564575195,1.5783309936523438,10769476.0
2022-10-30,1.5785529613494873,1.6392899751663208,1.5599180459976196,1.6322729587554932,8002869.0
2022-10-31,1.633551001548767,1.6460349559783936,1.5025629997253418,1.5069780349731443,10423916.0
2022-11-01,1.507040023803711,1.642652988433838,1.4524619579315186,1.639080047607422,18817423.0
2022-11-02,1.640375018119812,1.679527997970581,1.5523439645767212,1.5650490522384644,14933365.0
2022-11-03,1.565752029418945,1.6466699838638306,1.56112802028656,1.608373999595642,10550457.0
2022-11-04,1.6084519624710083,1.6955519914627075,1.602782964706421,1.678658962249756,11520587.0
2022-11-05,1.678233981132507,1.68088698387146,1.628970980644226,1.6795530319213867,8272174.0
2022-11-06,1.6791139841079712,1.7577439546585083,1.6102490425109863,1.6102490425109863,13962166.0
2022-11-07,1.6100519895553589,1.773151993751526,1.5430799722671509,1.7718449831008911,14331023.0
2022-11-08,1.769840955734253,1.7741349935531616,1.557788968086243,1.6150000095367432,17234197.0
2022-11-09,1.6150130033493042,1.6150130033493042,1.371770977973938,1.3736350536346436,12952265.0
2022-11-10,1.3740849494934082,1.5924279689788818,1.3324190378189087,1.589972972869873,11624636.0
2022-11-11,1.5891640186309814,1.594939947128296,1.4902340173721311,1.5374300479888916,8457878.0
2022-11-12,1.5376529693603516,1.5531209707260132,1.4517910480499268,1.5520880222320557,13117148.0
2022-11-13,1.5522739887237549,1.716086983680725,1.546731948852539,1.6542309522628784,11365708.0
2022-11-14,1.6540130376815796,1.6817560195922852,1.577152967453003,1.6767230033874512,10530885.0
2022-11-15,1.6763290166854858,1.7076460123062134,1.651026964187622,1.6860100030899048,6942261.0
2022-11-16,1.6864219903945925,1.780917048454285,1.6777219772338867,1.7355530261993408,8974661.0
2022-11-17,1.7362710237503052,1.8228800296783447,1.6902199983596802,1.7943270206451416,11300234.0
2022-11-18,1.7941969633102417,1.8091020584106443,1.7068690061569214,1.802551031112671,10233279.0
2022-11-19,1.8025749921798704,1.8095649480819704,1.724195957183838,1.738484025001526,6105211.0
2022-11-20,1.7384999990463257,1.7993860244750977,1.7071739435195925,1.7093299627304075,6595329.0
2022-11-21,1.7090959548950195,1.7636059522628784,1.7041070461273191,1.7173960208892822,6511205.0
2022-11-22,1.7167929410934448,1.7530030012130735,1.7015860080718994,1.7466570138931274,6142826.0
2022-11-23,1.7477190494537354,1.7721760272979736,1.728085994720459,1.7639720439910889,5566757.0
2022-11-24,1.7656409740447998,1.7700380086898804,1.702502965927124,1.7478539943695068,7209731.0
2022-11-25,1.7454309463500977,1.745561957359314,1.6914360523223877,1.7213770151138306,5583191.0
2022-11-26,1.7221239805221558,1.7402000427246094,1.7095290422439575,1.7188260555267334,4374032.0
2022-11-27,1.7187819480895996,1.7402379512786863,1.7140229940414429,1.7304869890213013,3695703.0
2022-11-28,1.730239987373352,1.738908052444458,1.699916958808899,1.7191120386123655,4879232.0
2022-11-29,1.7190059423446655,1.734477996826172,1.708096981048584,1.7187039852142334,4337960.0
2022-11-30,1.7189710140228271,1.8859620094299316,1.7172750234603882,1.7641780376434326,14727401.0
2022-12-01,1.7639750242233276,1.8226510286331177,1.7420929670333862,1.813269019126892,9046817.0
2022-12-02,1.8128739595413208,1.8215049505233765,1.7725399732589722,1.8020410537719729,6770797.0
2022-12-03,1.801833987236023,1.8142640590667725,1.7895699739456177,1.804834008216858,4878618.0
2022-12-04,1.8044370412826536,1.825353980064392,1.8044370412826536,1.8143609762191772,3742990.0
2022-12-05,1.8132480382919312,1.850319027900696,1.8105319738388064,1.844166040420532,6587259.0
2022-12-06,1.8438639640808103,1.849163055419922,1.7887760400772097,1.8126989603042605,10981385.0
2022-12-07,1.813292980194092,1.8907510042190552,1.8020360469818115,1.8212310075759888,25719602.0
2022-12-08,1.8211820125579832,1.8594290018081665,1.8204649686813352,1.8287509679794312,25218591.0
2022-12-09,1.8288309574127195,1.8646429777145384,1.8101799488067627,1.8552299737930296,26603823.0
2022-12-10,1.855069041252136,1.8722569942474363,1.8396810293197632,1.8528430461883545,31030472.0
2022-12-11,1.8536670207977295,2.1489949226379395,1.8378289937973025,2.042799949645996,39215816.0
2022-12-12,2.0420219898223877,2.1349940299987793,1.9668289422988892,2.090078115463257,45653734.0
2022-12-13,2.0899128913879395,2.3810620307922363,2.0777909755706787,2.338944911956787,75566051.0
2022-12-14,2.3396120071411133,2.8646600246429443,2.335784912109375,2.4723379611968994,102283238.0
2022-12-15,2.4715240001678467,2.524945020675659,2.2319040298461914,2.2483320236206055,69497396.0
2022-12-16,2.249018907546997,2.551107883453369,2.2488229274749756,2.372533082962036,68496330.0
2022-12-17,2.375243902206421,2.552687883377075,2.3263471126556396,2.514070987701416,59664694.0
2022-12-18,2.5131421089172363,2.80515193939209,2.5126891136169434,2.657511949539185,43869425.0
2022-12-19,2.657754898071289,2.7998180389404297,2.287113904953003,2.2892870903015137,61710144.0
2022-12-20,2.290242910385132,2.4813199043273926,2.2551350593566895,2.4082720279693604,61297763.0
2022-12-21,2.407399892807007,2.603588104248047,2.395216941833496,2.518604040145874,47880747.0
2022-12-22,2.5193068981170654,2.5466039180755615,2.3276989459991455,2.3929150104522705,54144029.0
2022-12-23,2.3924460411071777,2.442578077316284,2.370819091796875,2.3867340087890625,45503109.0
2022-12-24,2.386909008026123,2.471342086791992,2.370042085647583,2.44598388671875,51485476.0
2022-12-25,2.44652795791626,2.463716983795166,2.4284310340881348,2.431372880935669,60397926.0
2022-12-26,2.431715965270996,2.452842950820923,2.3175981044769287,2.317951917648315,55021046.0
2022-12-27,2.3173470497131348,2.3409879207611084,2.1343419551849365,2.1500608921051025,54264490.0
2022-12-28,2.151979923248291,2.1614930629730225,1.959566950798035,1.9650640487670896,46255763.0
2022-12-29,1.9654569625854492,2.1996090412139893,1.9527430534362793,2.11376690864563,42770874.0
2022-12-30,2.1138288974761963,2.114130973815918,2.0246880054473877,2.09779691696167,36762263.0
2022-12-31,2.0982110500335693,2.1857590675354004,2.0752389430999756,2.1788759231567383,37417672.0
2023-01-01,2.1787269115448,2.3267130851745605,2.168865919113159,2.3067920207977295,41535553.0
2023-01-02,2.306879997253418,2.3119590282440186,2.100691080093384,2.2380900382995605,53294459.0
2023-01-03,2.2382869720458984,2.2455880641937256,2.137200117111206,2.2106270790100098,46374548.0
2023-01-04,2.2108030319213867,2.245927095413208,2.204355955123902,2.2372379302978516,39351919.0
2023-01-05,2.237473964691162,2.2398018836975098,2.173578977584839,2.1866979598999023,35932889.0
2023-01-06,2.1867458820343018,2.193869113922119,2.141458034515381,2.1668701171875,37901651.0
2023-01-07,2.167057991027832,2.180222988128662,2.15297794342041,2.1609129905700684,32122285.0
2023-01-08,2.161323070526123,2.1941730976104736,2.1571168899536133,2.186073064804077,33532279.0
2023-01-09,2.185600996017456,2.27060604095459,2.185600996017456,2.2210440635681152,35632949.0
2023-01-10,2.2204489707946777,2.224720001220703,2.110097885131836,2.127863883972168,35258560.0
2023-01-11,2.127798080444336,2.202789068222046,2.107342004776001,2.197787046432495,45666304.0
2023-01-12,2.2016890048980713,2.206028938293457,2.154397964477539,2.1834909915924072,57606008.0
2023-01-13,2.183303117752075,2.2233760356903076,2.166430950164795,2.2233760356903076,40038876.0
2023-01-14,2.223707914352417,2.368462085723877,2.22080397605896,2.2830450534820557,43754930.0
2023-01-15,2.28177809715271,2.3128340244293213,2.239135980606079,2.312608003616333,33585980.0
2023-01-16,2.3121860027313232,2.3500208854675293,2.2934179306030273,2.3173210620880127,33610682.0
2023-01-17,2.3169949054718018,2.375814914703369,2.2924039363861084,2.348331928253174,35951298.0
2023-01-18,2.3488550186157227,2.3836159706115723,2.246376037597656,2.246925115585327,38261026.0
2023-01-19,2.246912002563477,2.2907190322875977,2.2108728885650635,2.2564640045166016,48121177.0
2023-01-20,2.256925106048584,2.3059160709381104,2.2168610095977783,2.3041601181030273,60096240.0
2023-01-21,2.304363965988159,2.321225881576538,2.2689220905303955,2.279217004776001,43636787.0
2023-01-22,2.2792201042175293,2.293663024902344,2.263808012008667,2.2790780067443848,38578659.0
2023-01-23,2.2786130905151367,2.3132638931274414,2.2658469676971436,2.3051769733428955,36273995.0
2023-01-24,2.305069923400879,2.317018985748291,2.2720980644226074,2.28609299659729,36385933.0
2023-01-25,2.2865099906921387,2.3648018836975098,2.2382569313049316,2.3346469402313232,35085539.0
2023-01-26,2.3344099521636963,2.3765769004821777,2.32899808883667,2.3739700317382812,37923561.0
2023-01-27,2.373760938644409,2.547302007675171,2.3698410987854004,2.547302007675171,41749258.0
2023-01-28,2.5468809604644775,2.63244891166687,2.491760015487671,2.508910894393921,45254167.0
2023-01-29,2.508665084838867,2.547420024871826,2.445466995239258,2.472801923751831,40598018.0
2023-01-30,2.4731380939483643,2.481987953186035,2.2509450912475586,2.282855987548828,41995137.0
2023-01-31,2.274317979812622,2.3309130668640137,2.2598750591278076,2.3120739459991455,38263256.0
2023-02-01,2.3117330074310303,2.4166688919067383,2.2787230014801025,2.3846700191497803,39464550.0
2023-02-02,2.3846468925476074,2.4734039306640625,2.350069999694824,2.3707549571990967,34891621.0
2023-02-03,2.3711130619049072,2.3878049850463867,2.336935043334961,2.37377405166626,30943229.0
2023-02-04,2.3738059997558594,2.374285936355591,2.3245439529418945,2.3253870010375977,27438888.0
2023-02-05,2.325469970703125,2.3591489791870117,2.278985023498535,2.3070390224456787,29649840.0
2023-02-06,2.3073201179504395,2.317841053009033,2.2630579471588135,2.27742600440979,30206780.0
2023-02-07,2.2775540351867676,2.3751699924468994,2.271662950515747,2.360434055328369,42022959.0
2023-02-08,2.360038995742798,2.3765170574188232,2.263079881668091,2.290915012359619,37633066.0
2023-02-09,2.2917139530181885,2.3021090030670166,2.200824022293091,2.2015531063079834,34735731.0
2023-02-10,2.2017829418182373,2.2066550254821777,2.041778087615967,2.1620399951934814,38157345.0
2023-02-11,2.1625349521636963,2.2348010540008545,2.15118408203125,2.2188169956207275,29336172.0
2023-02-12,2.219324111938477,2.3269670009613037,2.21882700920105,2.304595947265625,28051997.0
2023-02-13,2.304582118988037,2.3697619438171387,2.213839054107666,2.3108930587768555,32971577.0
2023-02-14,2.3108561038970947,2.3355491161346436,2.2677760124206543,2.298614025115967,28322567.0
2023-02-15,2.2982699871063232,2.3502190113067627,2.267486095428467,2.3502190113067627,28201853.0
2023-02-16,2.3494629859924316,2.3885090351104736,2.290505886077881,2.292304039001465,29843373.0
2023-02-17,2.291604995727539,2.325587034225464,2.291604995727539,2.3122289180755615,26220851.0
2023-02-18,2.3120129108428955,2.3580679893493652,2.308202028274536,2.3518929481506348,27655483.0
2023-02-19,2.351598024368286,2.362795114517212,2.3281939029693604,2.347443103790283,18579671.0
2023-02-20,2.348145008087158,2.3761110305786133,2.3196499347686768,2.3670361042022705,30248917.0
2023-02-21,2.3665289878845215,2.4095420837402344,2.337148904800415,2.351206064224243,31589778.0
2023-02-22,2.351659059524536,2.4851479530334473,2.3171229362487793,2.4675381183624268,39782588.0
2023-02-23,2.4670538902282715,2.562014102935791,2.420454978942871,2.4575750827789307,47340392.0
2023-02-24,2.4577839374542236,2.4693570137023926,2.3489909172058105,2.3614919185638428,39962945.0
2023-02-25,2.36135196685791,2.3953568935394287,2.3440070152282715,2.3940110206604004,28280580.0
2023-02-26,2.3944880962371826,2.451988935470581,2.3815150260925293,2.4194140434265137,43120915.0
2023-02-27,2.418898105621338,2.4507930278778076,2.4061288833618164,2.4480950832366943,46412418.0
2023-02-28,2.4479050636291504,2.5530691146850586,2.441397905349731,2.5094029903411865,55238363.0
2023-03-01,2.5097389221191406,2.5742130279541016,2.4604239463806152,2.524322986602783,42639529.0
2023-03-02,2.5245959758758545,2.5330069065093994,2.41542911529541,2.423975944519043,36176408.0
2023-03-03,2.424017906188965,2.431947946548462,2.3504250049591064,2.3958730697631836,45713403.0
2023-03-04,2.394803047180176,2.438951015472412,2.35111403465271,2.36843204498291,40619904.0
2023-03-05,2.3688011169433594,2.393167018890381,2.3256239891052246,2.386676073074341,44483192.0
2023-03-06,2.3865549564361572,2.4183599948883057,2.366903066635132,2.3837409019470215,37454751.0
2023-03-07,2.3843801021575928,2.4022529125213623,2.2775371074676514,2.3096060752868652,43057123.0
2023-03-08,2.309439897537231,2.3763070106506348,2.2342538833618164,2.374469041824341,47061370.0
2023-03-09,2.3739590644836426,2.4048190116882324,2.274811029434204,2.313560962677002,44737559.0
2023-03-10,2.314405918121338,2.3291149139404297,2.228188991546631,2.245573043823242,33730928.0
2023-03-11,2.245368003845215,2.306941032409668,2.2299790382385254,2.2684481143951416,28511434.0
2023-03-12,2.268225908279419,2.365664005279541,2.233760118484497,2.3648838996887207,23229744.0
2023-03-13,2.3655600547790527,2.41758394241333,2.346160888671875,2.415241956710815,28557811.0
2023-03-14,2.415492057800293,2.4550390243530273,2.4020960330963135,2.4343719482421875,44697282.0
2023-03-15,2.434520959854126,2.4618079662323,2.3893539905548096,2.4578120708465576,35726387.0
2023-03-16,2.4567160606384277,2.4794859886169434,2.417136907577514,2.4390180110931396,29009725.0
2023-03-17,2.439570903778076,2.4894940853118896,2.4206719398498535,2.4702229499816895,29407570.0
2023-03-18,2.470276117324829,2.4839179515838623,2.418839931488037,2.4197800159454346,27355430.0
2023-03-19,2.4194300174713135,2.4363420009613037,2.3609869480133057,2.395277976989746,29489634.0
2023-03-20,2.3950181007385254,2.3974380493164062,2.3574209213256836,2.3805370330810547,30732105.0
2023-03-21,2.3806560039520264,2.41131591796875,2.3754119873046875,2.4048750400543213,29488416.0
2023-03-22,2.4049510955810547,2.448445081710815,2.377558946609497,2.3831350803375244,31511606.0
2023-03-23,2.383291006088257,2.3872299194335938,1.9882880449295044,2.1804049015045166,68672922.0
2023-03-24,2.1808290481567383,2.1808290481567383,1.9845399856567385,2.0937631130218506,30608152.0
2023-03-25,2.0944559574127197,2.127877950668335,2.058609962463379,2.0957999229431152,27863563.0
2023-03-26,2.096345901489258,2.1373488903045654,2.0657689571380615,2.1189029216766357,40714626.0
2023-03-27,2.1191999912261963,2.1553258895874023,2.0798890590667725,2.093641996383667,35275635.0
2023-03-28,2.0934879779815674,2.118920087814331,2.0412559509277344,2.1121699810028076,25738969.0
2023-03-29,2.112076997756958,2.1698150634765625,2.080832004547119,2.1130049228668213,25042867.0
2023-03-30,2.1132218837738037,2.1385409832000732,2.068686008453369,2.0838449001312256,24485600.0
2023-03-31,2.0838840007781982,2.268501043319702,2.07295298576355,2.2527060508728027,38067031.0
2023-04-01,2.2528491020202637,2.269711971282959,2.2312350273132324,2.2589690685272217,29672567.0
2023-04-02,2.26127290725708,2.282701015472412,2.2252230644226074,2.2627439498901367,28879010.0
2023-04-03,2.263494968414306,2.263494968414306,2.194632053375244,2.2390949726104736,34142579.0
2023-04-04,2.2388861179351807,2.293781042098999,2.2293701171875,2.26814603805542,33213537.0
2023-04-05,2.268001079559326,2.322983980178833,2.2673840522766113,2.3177649974823,35633190.0
