Date,Open,High,Low,Close,Volume
2019-04-03,0.0268699992448091,0.029136000201106,0.0253509990870952,0.0259440001100301,641811998.0
2019-04-04,0.026010999456048,0.026945000514388,0.0251979995518922,0.0259819999337196,432565534.0
2019-04-05,0.0259690005332231,0.0275929998606443,0.0259659998118877,0.0272390004247427,453160618.0
2019-04-06,0.0272410009056329,0.02742899954319,0.0264999996870756,0.026860000565648,396057876.0
2019-04-07,0.026843000203371,0.0294630005955696,0.0266789998859167,0.0288949999958276,552496053.0
2019-04-08,0.0289130005985498,0.0317200012505054,0.0278179999440908,0.030732000246644,769629475.0
2019-04-09,0.030732000246644,0.0310329999774694,0.0291479993611574,0.0299539994448423,612987560.0
2019-04-10,0.0299399998039007,0.030987000092864,0.029781000688672,0.0301009994000196,451232025.0
2019-04-11,0.0300999991595745,0.0301440004259347,0.025662999600172,0.0267140008509159,523780926.0
2019-04-12,0.0266709998250007,0.0271080005913972,0.0255759991705417,0.0265580005943775,348382391.0
2019-04-13,0.0265500005334615,0.0269770007580518,0.0260830000042915,0.0263170003890991,306242490.0
2019-04-14,0.0263170003890991,0.0271799992769956,0.0261359997093677,0.0270620007067918,318773007.0
2019-04-15,0.0270620007067918,0.0275940001010894,0.0261439997702837,0.0264909993857145,347818728.0
2019-04-16,0.0264940001070499,0.0270719993859529,0.0261279996484518,0.0270370002835989,288436397.0
2019-04-17,0.0270429998636245,0.0272070001810789,0.0265779998153448,0.026775000616908,310344059.0
2019-04-18,0.0267670005559921,0.0272940006107091,0.0267270002514123,0.026953000575304,335721876.0
2019-04-19,0.0269680004566907,0.0269680004566907,0.0262790005654096,0.0265590008348226,338855781.0
2019-04-20,0.0265599992126226,0.0266139991581439,0.0259210001677274,0.0261879991739988,335704353.0
2019-04-21,0.0261760000139474,0.0263829994946718,0.0244139991700649,0.0249850004911422,369120035.0
2019-04-22,0.0250029992312192,0.0254430007189512,0.024635000154376,0.025152999907732,386932498.0
2019-04-23,0.0251460000872612,0.0253839995712041,0.0244670007377862,0.0244670007377862,454414124.0
2019-04-24,0.0244629997760057,0.0244629997760057,0.0229560006409883,0.0234159994870424,498834585.0
2019-04-25,0.0234260000288486,0.0252400003373622,0.0229609999805688,0.0230000000447034,642529371.0
2019-04-26,0.0230359993875026,0.0239560008049011,0.0224740002304315,0.0238920003175735,694049171.0
2019-04-27,0.0238979998975992,0.0239770002663135,0.0233810003846883,0.0236430000513792,570435238.0
2019-04-28,0.0236469991505146,0.0238559991121292,0.0233479999005794,0.0235920008271932,585265493.0
2019-04-29,0.0236050002276897,0.0237179994583129,0.0225649997591972,0.0228390004485845,662954530.0
2019-04-30,0.0228320006281137,0.0242880005389451,0.0226080007851123,0.0239710006862878,681165084.0
2019-05-01,0.0239690002053976,0.0244210008531808,0.0234420001506805,0.0237760003656148,649588398.0
2019-05-02,0.0238060001283884,0.0240250006318092,0.0234910007566213,0.0236520003527402,669483908.0
2019-05-03,0.0236530005931854,0.0244609992951154,0.02360799908638,0.0240729991346597,751948314.0
2019-05-04,0.0240729991346597,0.0246510002762079,0.022996999323368,0.0234179999679327,709321145.0
2019-05-05,0.0233299992978572,0.023624999448657,0.0229829996824264,0.0234210006892681,661532212.0
2019-05-06,0.0234239995479583,0.0242580007761716,0.0229000002145767,0.0238739997148513,735203031.0
2019-05-07,0.0238610003143548,0.0244159996509552,0.0237840004265308,0.0238409992307424,714212082.0
2019-05-08,0.0238680001348257,0.0250530000776052,0.0235619992017745,0.0246370006352663,794016009.0
2019-05-09,0.0246370006352663,0.0246450006961822,0.0232270006090402,0.0233679991215467,679478099.0
2019-05-10,0.0233410000801086,0.0237230006605386,0.0224040001630783,0.0236130002886056,757106700.0
2019-05-11,0.0236099995672702,0.0264340005815029,0.0233789999037981,0.0252730008214712,959045067.0
2019-05-12,0.0252829995006322,0.0256750006228685,0.0234110001474618,0.0237540006637573,833444362.0
2019-05-13,0.0237540006637573,0.0255469996482133,0.0236729998141527,0.0246169995516538,865064757.0
2019-05-14,0.0246019996702671,0.0276250001043081,0.0245040003210306,0.0275209993124008,1102232263.0
2019-05-15,0.0274999998509883,0.031564000993967,0.0274899993091821,0.0313480012118816,1230473116.0
2019-05-16,0.0312860012054443,0.033280000090599,0.0278270002454519,0.0288570001721382,1184973195.0
2019-05-17,0.0288740005344152,0.0292360000312328,0.0252410005778074,0.0272199995815753,923659536.0
2019-05-18,0.0272199995815753,0.0278810001909732,0.0265779998153448,0.0268229991197586,646042341.0
2019-05-19,0.0268249996006488,0.0296400003135204,0.0267980005592107,0.0292770005762577,742466999.0
2019-05-20,0.0292559992522001,0.0292709991335868,0.0273519996553659,0.0285090003162622,681144112.0
2019-05-21,0.0285069998353719,0.0300779994577169,0.0279699992388486,0.028881000354886,715128353.0
2019-05-22,0.028855999931693,0.0293899998068809,0.0270119998604059,0.0272620003670454,717015281.0
2019-05-23,0.0272349994629621,0.0277149993926286,0.0260770004242658,0.02738600037992,632341441.0
2019-05-24,0.0274090003222227,0.0286420006304979,0.0271509997546672,0.027998000383377,722472480.0
2019-05-25,0.0280130002647638,0.0290750004351139,0.0278479997068643,0.0280850008130073,686519146.0
2019-05-26,0.028091000393033,0.031954001635313,0.0275740008801221,0.031429998576641,1145964556.0
2019-05-27,0.0314439982175827,0.0362810008227825,0.0312440004199743,0.0350680015981197,1526159935.0
2019-05-28,0.0351159982383251,0.0365340001881122,0.0329769998788833,0.0346949994564056,1300778741.0
2019-05-29,0.034681998193264,0.0348730012774467,0.0321910008788108,0.0336930006742477,945010735.0
2019-05-30,0.0337099991738796,0.0356959998607635,0.0303600002080202,0.0313530005514621,1085549024.0
2019-05-31,0.0313020013272762,0.0330229997634887,0.0304639991372823,0.0330229997634887,855746410.0
2019-06-01,0.033059999346733,0.0390550009906291,0.032710000872612,0.0374080017209053,1599163697.0
2019-06-02,0.037491001188755,0.0409750007092952,0.0371109992265701,0.0384379997849464,1371641994.0
2019-06-03,0.0384120009839534,0.0390990003943443,0.0335699990391731,0.0341159999370574,1452970554.0
2019-06-04,0.0340210013091564,0.0360939987003803,0.0317500010132789,0.0349970012903213,1432646151.0
2019-06-05,0.0350610017776489,0.0357230007648468,0.0330520011484622,0.0342460013926029,1058786144.0
2019-06-06,0.034180000424385,0.0344039984047412,0.03150599822402,0.032829999923706,874644103.0
2019-06-07,0.0328270010650157,0.0345060005784034,0.0324929989874362,0.0338610000908374,755133750.0
2019-06-08,0.0338580012321472,0.0339629985392093,0.0322559997439384,0.0325439982116222,686969778.0
2019-06-09,0.0325409993529319,0.0326059982180595,0.029551999643445,0.0300859995186328,717761804.0
2019-06-10,0.0301099997013807,0.0317460000514984,0.0293829999864101,0.0316900014877319,816346517.0
2019-06-11,0.0317069999873638,0.0317220017313957,0.0302610006183385,0.0312930010259151,659133707.0
2019-06-12,0.0313180014491081,0.0336229987442493,0.0311840008944273,0.0336229987442493,768394833.0
2019-06-13,0.0335900001227855,0.0338100008666515,0.0325030013918876,0.0326209999620914,711198894.0
2019-06-14,0.0326360017061233,0.0328320004045963,0.0310880001634359,0.0325380004942417,777742705.0
2019-06-15,0.0325540006160736,0.0332010015845298,0.0320819988846778,0.032889999449253,658268516.0
2019-06-16,0.0328980013728141,0.0337999984622001,0.0326829999685287,0.0330099985003471,757904533.0
2019-06-17,0.033000998198986,0.0340819992125034,0.0329490005970001,0.0339200012385845,655296486.0
2019-06-18,0.0339169986546039,0.0341250002384185,0.0323380008339881,0.0331140011548996,557315112.0
2019-06-19,0.0331199988722801,0.0336599983274936,0.0329530015587806,0.0333090014755725,517681766.0
2019-06-20,0.0333199985325336,0.0335760004818439,0.0323969982564449,0.0327269993722438,575073619.0
2019-06-21,0.0327299982309341,0.0339550003409385,0.0327039994299411,0.0333449989557266,572181170.0
2019-06-22,0.0333679988980293,0.0376549996435642,0.0333550013601779,0.0373269990086555,964802346.0
2019-06-23,0.037321001291275,0.0383529998362064,0.0362289994955062,0.0373690016567707,815907332.0
2019-06-24,0.0374119989573955,0.0394040010869503,0.0363590009510517,0.0383750014007091,918280358.0
2019-06-25,0.0383850000798702,0.0402700006961822,0.0376180000603199,0.0385570004582405,1026593885.0
2019-06-26,0.0385439991950988,0.0397720001637935,0.0348679982125759,0.036481998860836,1266096120.0
2019-06-27,0.0365110002458095,0.0373779982328414,0.0299100000411272,0.0322510004043579,1123269112.0
2019-06-28,0.0322789996862411,0.0339430011808872,0.0317360013723373,0.0339430011808872,1060684355.0
2019-06-29,0.0339640006422996,0.0354319997131824,0.0323639996349811,0.0353589989244937,971687751.0
2019-06-30,0.0352940000593662,0.0355250015854835,0.0319389998912811,0.0319389998912811,956413298.0
2019-07-01,0.0318819992244243,0.0332360006868839,0.0309570003300905,0.0326020009815692,912290262.0
2019-07-02,0.0325869992375373,0.0329019986093044,0.0303450003266334,0.0319450013339519,909205913.0
2019-07-03,0.0319459997117519,0.0330130010843277,0.0319020003080368,0.0330130010843277,813805576.0
2019-07-04,0.0329979993402957,0.0330730006098747,0.0311879999935627,0.0314039997756481,659688354.0
2019-07-05,0.0314060002565383,0.032294999808073,0.0310869999229908,0.0318490006029605,787943843.0
2019-07-06,0.03184499964118,0.0327339991927146,0.0318379998207092,0.0320469997823238,603802953.0
2019-07-07,0.0320479981601238,0.0355230011045932,0.0320129990577697,0.0349330008029937,761416388.0
2019-07-08,0.0349019989371299,0.0354099981486797,0.0335949994623661,0.0345019996166229,856758104.0
2019-07-09,0.0345030017197132,0.0351350009441375,0.0338010005652904,0.0343730002641677,757844450.0
2019-07-10,0.0343719981610775,0.0345590002834796,0.0312210004776716,0.0321029983460903,770045698.0
2019-07-11,0.0320970006287097,0.0320970006287097,0.027225000783801,0.0279329996556043,688476105.0
2019-07-12,0.0279270000755786,0.0297180004417896,0.0277449991554021,0.029586000367999,549684166.0
2019-07-13,0.0295870006084442,0.0296470001339912,0.027633000165224,0.0284059997648,432108330.0
2019-07-14,0.0284059997648,0.029263999313116,0.0251930002123117,0.0253320001065731,570381989.0
2019-07-15,0.0252999998629093,0.0257430002093315,0.0239889994263649,0.0254020001739263,624412206.0
2019-07-16,0.0253979992121458,0.0257099997252225,0.0209999997168779,0.0212019998580217,544125553.0
2019-07-17,0.0211399998515844,0.023701999336481,0.0204349998384714,0.022869000211358,571051870.0
2019-07-18,0.022869000211358,0.0261070001870393,0.0224200002849102,0.0258050002157688,610044767.0
2019-07-19,0.0258099995553493,0.02806599996984,0.0249860007315874,0.0280460007488727,621357651.0
2019-07-20,0.0280600003898143,0.0307219997048378,0.0276829991489648,0.0291569996625185,623539108.0
2019-07-21,0.0291559994220733,0.0297940000891685,0.0272770002484321,0.0291590001434087,579044738.0
2019-07-22,0.0291530005633831,0.0298679992556571,0.0263390000909566,0.0266190003603696,620867202.0
2019-07-23,0.0265769995748996,0.0269060004502534,0.0220919996500015,0.0243619997054338,1009280185.0
2019-07-24,0.0242439992725849,0.0246130004525184,0.0226499997079372,0.0239259991794824,753418717.0
2019-07-25,0.02390499971807,0.024346999824047,0.0228790007531642,0.0230710003525018,527822928.0
2019-07-26,0.0230700001120567,0.0234779994934797,0.0224029999226331,0.0232430007308721,469799595.0
2019-07-27,0.0232490003108978,0.0236310008913278,0.021731000393629,0.0219459999352693,500070946.0
2019-07-28,0.0219710003584623,0.0227269995957613,0.0215750001370906,0.0223309993743896,438015796.0
2019-07-29,0.0223270002752542,0.0226080007851123,0.021866999566555,0.0220529995858669,411851026.0
2019-07-30,0.0220550000667572,0.0223329998552799,0.0217070002108812,0.0221769995987415,393692745.0
2019-07-31,0.0221769995987415,0.0227220002561807,0.0221749991178512,0.022478999570012,493826285.0
2019-08-01,0.022478999570012,0.0225050002336502,0.0219149999320507,0.0222529992461204,431296974.0
2019-08-02,0.0222619995474815,0.0222960002720356,0.0215900000184774,0.0217589996755123,373625483.0
2019-08-03,0.0217599999159574,0.0220810007303953,0.0216359999030828,0.0219289995729923,377614598.0
2019-08-04,0.0219170004129409,0.0226600002497434,0.0214779991656541,0.0224149990826845,410756046.0
2019-08-05,0.0224099997431039,0.0234990008175373,0.0222350005060434,0.0230880007147789,469772899.0
2019-08-06,0.0230800006538629,0.0230800006538629,0.0215450003743171,0.0216690003871917,464780301.0
2019-08-07,0.021671999245882,0.0220749992877244,0.0215409994125366,0.0216760002076625,434015912.0
2019-08-08,0.0216770004481077,0.0223500002175569,0.0215990003198385,0.0218870006501674,451114468.0
2019-08-09,0.0218909997493028,0.0219960007816553,0.0195320006459951,0.0197889991104602,465725220.0
2019-08-10,0.0197769999504089,0.0206000003963708,0.0196630004793405,0.0204629991203546,493857970.0
2019-08-11,0.0204600002616643,0.0211510006338357,0.0200980007648468,0.0207160003483295,452209004.0
2019-08-12,0.0207119993865489,0.0209989994764328,0.0204169992357492,0.0206770002841949,460097013.0
2019-08-13,0.02067800052464,0.0207199994474649,0.02004100009799,0.0203249994665384,440513694.0
2019-08-14,0.0203230008482933,0.020431000739336,0.0176790002733469,0.0177040006965398,483213276.0
2019-08-15,0.0177190005779266,0.0179960001260042,0.016542000696063,0.0176079999655485,564505966.0
2019-08-16,0.0176090002059936,0.0176919996738433,0.0166909992694854,0.0169680006802082,444447812.0
2019-08-17,0.0169730000197887,0.0173390004783868,0.0167580004781484,0.0169409997761249,359367689.0
2019-08-18,0.0169430002570152,0.0182380005717277,0.0167699996381998,0.017833000048995,386511456.0
2019-08-19,0.0178319998085498,0.0183290001004934,0.0176950003951787,0.0180830005556345,398770744.0
2019-08-20,0.018079999834299,0.0181040000170469,0.0173909999430179,0.0175999999046325,366355788.0
2019-08-21,0.0176020003855228,0.0176110006868839,0.0163710005581378,0.0166900008916854,469160737.0
2019-08-22,0.0166919995099306,0.0179789997637271,0.016669999808073,0.0175379998981952,537114538.0
2019-08-23,0.0175000000745058,0.0183770004659891,0.0174080003052949,0.0180830005556345,490595580.0
2019-08-24,0.0180849991738796,0.0182210002094507,0.0174359995871782,0.0178009998053312,487645267.0
2019-08-25,0.017790000885725,0.018317999318242,0.0175049994140863,0.0175669994205236,482224129.0
2019-08-26,0.0175620000809431,0.017960999161005,0.0174669995903968,0.0177170000970363,491414308.0
2019-08-27,0.0177190005779266,0.0177239999175071,0.0173429995775222,0.0176110006868839,461705868.0
2019-08-28,0.0176170002669096,0.0176739990711212,0.0158239994198083,0.0160000007599592,485624918.0
2019-08-29,0.0160000007599592,0.0160039998590946,0.0151370000094175,0.0155330002307891,481464079.0
2019-08-30,0.0155379995703697,0.0158079992979764,0.0152650000527501,0.0156060000881552,439318790.0
2019-08-31,0.0156079996377229,0.0156980007886886,0.0152510004118084,0.0155600002035498,467796844.0
2019-09-01,0.0155710000544786,0.0156859997659921,0.0154149997979402,0.015625,424372234.0
2019-09-02,0.0156079996377229,0.0161010008305311,0.0152700003236532,0.0159239992499351,458500298.0
2019-09-03,0.0159350000321865,0.0160939991474151,0.0157389994710683,0.0159489996731281,422623093.0
2019-09-04,0.0159610006958246,0.0159719996154308,0.0154990004375576,0.0155929997563362,407752910.0
2019-09-05,0.0155910002067685,0.015612999908626,0.0146909998729825,0.0150089999660849,441122941.0
2019-09-06,0.0150060001760721,0.0150870000943541,0.0140530001372098,0.0142559995874762,465868869.0
2019-09-07,0.0142620000988245,0.0156759992241859,0.0142099997028708,0.0154339997097849,527720264.0
2019-09-08,0.0154360001906752,0.0160910002887249,0.0154229998588562,0.0158399995416402,565551912.0
2019-09-09,0.0158399995416402,0.0160199999809265,0.0152899995446205,0.0157420001924037,669187814.0
2019-09-10,0.0157420001924037,0.0161530002951622,0.0154750002548098,0.0156230004504323,550196165.0
2019-09-11,0.0156230004504323,0.01570999994874,0.0148590002208948,0.0149550000205636,538549616.0
2019-09-12,0.0149569995701313,0.0150079997256398,0.0145540004596114,0.0148639995604753,525523848.0
2019-09-13,0.0148649998009204,0.0155649995431303,0.0147500000894069,0.0155159998685121,510685257.0
2019-09-14,0.015527999959886,0.01592200063169,0.0152249997481703,0.0158079992979764,565011950.0
2019-09-15,0.0158060006797313,0.0160409994423389,0.0154750002548098,0.0155920004472136,554916296.0
2019-09-16,0.0155920004472136,0.0158339999616146,0.0154370004311203,0.0156900007277727,527588255.0
2019-09-17,0.0156900007277727,0.0172869991511106,0.0156890004873275,0.0167849995195865,667459152.0
2019-09-18,0.0167890004813671,0.0185529999434947,0.0167670007795095,0.0180169995874166,799716562.0
2019-09-19,0.0180079992860555,0.0180079992860555,0.0166439991444349,0.0176509991288185,736829335.0
2019-09-20,0.0176420006901025,0.0176999997347593,0.017102999612689,0.0173930004239082,616635633.0
2019-09-21,0.0173950009047985,0.0185100007802248,0.0172210000455379,0.0182269997894763,651793485.0
2019-09-22,0.0182269997894763,0.0182269997894763,0.01660200022161,0.0169210005551576,652943017.0
2019-09-23,0.0169239994138479,0.0171119999140501,0.0160809997469186,0.0160809997469186,618313969.0
2019-09-24,0.0160739999264478,0.0163129996508359,0.0123789999634027,0.0127940000966191,736691185.0
2019-09-25,0.0127969998866319,0.013493999838829,0.0124920001253485,0.013252000324428,702110438.0
2019-09-26,0.0132480002939701,0.0135869998484849,0.0123220002278685,0.0128840003162622,597128850.0
2019-09-27,0.0128690004348754,0.0139250000938773,0.012717000208795,0.0137719996273517,730136371.0
2019-09-28,0.0137639995664358,0.0138919996097683,0.0134640000760555,0.013685000129044,573461375.0
2019-09-29,0.0136839998885989,0.0137280002236366,0.0130470003932714,0.0134020000696182,523279121.0
2019-09-30,0.0133990002796053,0.0148560004308819,0.0130190001800656,0.0145239997655153,663359129.0
2019-10-01,0.01454299967736,0.0148390000686049,0.013914999552071,0.0140720000490546,615910233.0
2019-10-02,0.0140690002590417,0.0144670000299811,0.0138250002637505,0.0144670000299811,559687304.0
2019-10-03,0.0144629999995231,0.0145100001245737,0.0140559999272227,0.0143550001084804,577538792.0
2019-10-04,0.0143499998375773,0.0148139996454119,0.0142310000956058,0.0147080002352595,594460353.0
2019-10-05,0.014708999544382,0.0151460003107786,0.0144210001453757,0.0151129998266696,605918087.0
2019-10-06,0.0151119995862245,0.0154320001602172,0.0147399995476007,0.0147890001535415,647870694.0
2019-10-07,0.0147690000012516,0.0165739990770816,0.014657000079751,0.016355000436306,772577285.0
2019-10-08,0.0163490008562803,0.0172339994460344,0.0159489996731281,0.017077999189496,751448971.0
2019-10-09,0.0170929990708827,0.0172819998115301,0.0166979990899562,0.0169840008020401,777844289.0
2019-10-10,0.0169820003211498,0.0170399993658065,0.0160959996283054,0.0163129996508359,659340343.0
2019-10-11,0.0163189992308616,0.0166810005903244,0.0158459991216659,0.0159929990768432,666304122.0
2019-10-12,0.0159980002790689,0.0162419993430376,0.0156720001250505,0.0157409999519586,571352239.0
2019-10-13,0.0157319996505975,0.0163790006190538,0.0156859997659921,0.0161370001733303,622543636.0
2019-10-14,0.0161380004137754,0.0167469996958971,0.0160719994455575,0.0167319998145103,642336082.0
2019-10-15,0.0167270004749298,0.016822999343276,0.0155389998108148,0.015744000673294,637965138.0
2019-10-16,0.0157420001924037,0.0158760007470846,0.014848000369966,0.0152869997546076,625699158.0
2019-10-17,0.0152820004150271,0.0154630001634359,0.0146890003234148,0.0154419997707009,644710023.0
2019-10-18,0.0154419997707009,0.0155610004439949,0.0147040002048015,0.0154160000383853,626283795.0
2019-10-19,0.0154189998283982,0.0158050004392862,0.0152209997177124,0.0155250001698732,733897947.0
2019-10-20,0.0155260004103183,0.0155870001763105,0.0152249997481703,0.0155520001426339,632826319.0
2019-10-21,0.015553000383079,0.015727000311017,0.0154109997674822,0.0155980000272393,748254275.0
2019-10-22,0.0155990002676844,0.0156919993460178,0.015170999802649,0.0152120003476738,742578864.0
2019-10-23,0.0151949999853968,0.0152449999004602,0.0139140002429485,0.0143179995939135,725581900.0
2019-10-24,0.0143259996548295,0.015375000424683,0.0143259996548295,0.0152979996055364,810730076.0
2019-10-25,0.0152920000255107,0.0176389999687671,0.0151239996775984,0.0176389999687671,1083716136.0
2019-10-26,0.0176330003887414,0.0180149991065263,0.0159869994968175,0.0165819991379976,1328873818.0
2019-10-27,0.0165890008211135,0.0195509996265172,0.016194999217987,0.0191319994628429,1578939462.0
2019-10-28,0.0191339999437332,0.0218889992684125,0.0191200003027915,0.0201839990913867,2072365497.0
2019-10-29,0.0201880000531673,0.0223190002143383,0.0200459994375705,0.0219909995794296,1785310977.0
2019-10-30,0.0220020003616809,0.0228179991245269,0.0199510008096694,0.0201140008866786,1452165854.0
2019-10-31,0.0200989991426467,0.0207260008901357,0.0192779991775751,0.0198979992419481,1075269261.0
2019-11-01,0.0199020002037286,0.0200900007039308,0.0193499997258186,0.019675999879837,868159777.0
2019-11-02,0.0196729991585016,0.0202300008386373,0.0196620002388954,0.0199580006301403,847828051.0
2019-11-03,0.0199669990688562,0.0201120004057884,0.019387999549508,0.0197000000625848,854200817.0
2019-11-04,0.0196969993412494,0.0198899991810321,0.0188829991966485,0.0198309998959302,968918172.0
2019-11-05,0.0198309998959302,0.0200219992548227,0.0194789990782737,0.0198519993573427,893103611.0
2019-11-06,0.0198470000177621,0.0205789990723133,0.0196780003607273,0.0201880000531673,999616731.0
2019-11-07,0.0201810002326965,0.0202019996941089,0.0193150006234645,0.0196230001747608,992198179.0
2019-11-08,0.0196029990911483,0.0197119992226362,0.0185170006006956,0.0187940001487731,1247102504.0
2019-11-09,0.0187960006296634,0.0191029999405145,0.0187619999051094,0.0189640000462532,1154702394.0
2019-11-10,0.0189679991453886,0.0195550005882978,0.0189239997416734,0.0194019991904497,1197385478.0
2019-11-11,0.0194010008126497,0.0194060001522302,0.0187430009245872,0.0190960001200437,984056557.0
2019-11-12,0.0190910007804632,0.019710000604391,0.0190820004791021,0.0196139998733997,1016783750.0
2019-11-13,0.0196039993315935,0.0202370006591081,0.0193579997867345,0.0201130006462335,985820301.0
2019-11-14,0.0201140008866786,0.02025300078094,0.0192419998347759,0.0195090007036924,1002646257.0
2019-11-15,0.0194930005818605,0.0195349995046854,0.0184790007770061,0.0186170004308223,987509599.0
2019-11-16,0.0186110008507967,0.0188849996775388,0.0185410007834434,0.0187940001487731,884418648.0
2019-11-17,0.0187970008701086,0.0191959999501705,0.0184679999947547,0.0188929997384548,896891602.0
2019-11-18,0.0188880003988742,0.0189159996807575,0.0172019992023706,0.0173969995230436,991930691.0
2019-11-19,0.0173990000039339,0.0175659991800785,0.0166319999843835,0.0170680005103349,1091020964.0
2019-11-20,0.0170660000294446,0.0172109995037317,0.0165110006928443,0.0166439991444349,1055792316.0
2019-11-21,0.0166430007666349,0.0166640002280473,0.0150690004229545,0.015421999618411,1152178110.0
2019-11-22,0.0154210003092885,0.0155729996040463,0.0135120004415512,0.0144819999113678,1319516654.0
2019-11-23,0.0144800003618001,0.0151850003749132,0.014100999571383,0.0151800001040101,1137753709.0
2019-11-24,0.015192000195384,0.0152540002018213,0.0139300003647804,0.0139300003647804,1212567751.0
2019-11-25,0.013922999612987,0.0146329998970031,0.0131590003147721,0.014291999861598,1304867281.0
2019-11-26,0.014291999861598,0.0155250001698732,0.0141550004482269,0.0154170002788305,1188544728.0
2019-11-27,0.0153909996151924,0.0163979995995759,0.0146709997206926,0.0161489993333816,2021635640.0
2019-11-28,0.0161509998142719,0.0163770001381635,0.0157929994165897,0.0158779993653297,1266811966.0
2019-11-29,0.0158879999071359,0.0163349993526935,0.0158210005611181,0.0161930005997419,1203702929.0
2019-11-30,0.0161840002983808,0.0163059998303651,0.0153930000960826,0.0155050000175833,1106913968.0
2019-12-01,0.0155100002884864,0.0160659998655319,0.0151380002498626,0.0159499999135732,1221749577.0
2019-12-02,0.0159440003335475,0.0159920006990432,0.0151660004630684,0.0152470003813505,1078642608.0
2019-12-03,0.0152650000527501,0.0155779998749494,0.0150380004197359,0.0152510004118084,847268484.0
2019-12-04,0.0152460001409053,0.0152550004422664,0.0142090003937482,0.0144279999658465,1017108758.0
2019-12-05,0.0144290002062916,0.0149499997496604,0.0142970001325011,0.0146059999242424,1063061041.0
2019-12-06,0.0146150002256035,0.0147240003570914,0.0144940000027418,0.0147080002352595,1016590546.0
2019-12-07,0.0147099997848272,0.014852000400424,0.0145899998024106,0.0145950000733137,932823180.0
2019-12-08,0.0146000003442168,0.0148219997063279,0.0145049998536705,0.0147540001198649,909202289.0
2019-12-09,0.0147289996966719,0.0147679997608065,0.0143870003521442,0.0144689995795488,945176795.0
2019-12-10,0.0144589999690651,0.0144990002736449,0.014096999540925,0.0141529999673366,920910088.0
2019-12-11,0.0141589995473623,0.0143740000203251,0.0141030000522732,0.0141789996996521,919584735.0
2019-12-12,0.0141850002110004,0.0142000000923872,0.0135270003229379,0.0138619998469948,1001541934.0
2019-12-13,0.0138619998469948,0.014228000305593,0.0137170003727078,0.0140979997813701,973273278.0
2019-12-14,0.0140899997204542,0.0145880002528429,0.0139130000025033,0.0139420004561543,969812672.0
2019-12-15,0.0139370001852512,0.0141540002077817,0.0137940002605319,0.0140279997140169,1025255094.0
2019-12-16,0.0140260001644492,0.014046000316739,0.0133530003949999,0.0134889995679259,1114277015.0
2019-12-17,0.0134969996288418,0.013511000201106,0.0123300002887845,0.0124779995530843,1090326003.0
2019-12-18,0.0124599998816847,0.0134770004078745,0.0123110003769397,0.0133760003373026,1277690945.0
2019-12-19,0.0133870001882314,0.013511000201106,0.0127560002729296,0.01307800039649,1176707542.0
2019-12-20,0.013082000426948,0.0135530000552535,0.0129559999331831,0.0134640000760555,1189193477.0
2019-12-21,0.0134650003165006,0.0136010004207491,0.0133389998227357,0.0136010004207491,1104610705.0
2019-12-22,0.0135949999094009,0.0150149995461106,0.0135949999094009,0.0149130001664161,1319603647.0
2019-12-23,0.0149180004373192,0.0152270002290606,0.0137820001691579,0.0138429999351501,1237088083.0
2019-12-24,0.013841999694705,0.0139739997684955,0.0134110003709793,0.0136329997330904,1184108108.0
2019-12-25,0.0136470003053545,0.0136470003053545,0.013175000436604,0.0133389998227357,1074051749.0
2019-12-26,0.0133509999141097,0.0137010002508759,0.0132590001448988,0.0134119996801018,1111971331.0
2019-12-27,0.0134110003709793,0.0134540004655718,0.0132210003212094,0.0132999997586011,1113460814.0
2019-12-28,0.0132969999685883,0.0137879997491836,0.0132889999076724,0.013515000231564,1159949303.0
2019-12-29,0.0135040003806352,0.0139250000938773,0.0134330000728368,0.0137430001050233,1090566660.0
2019-12-30,0.0137440003454685,0.0139889996498823,0.0133229997009038,0.0133999995887279,1180670788.0
2019-12-31,0.0134060001000761,0.013489999808371,0.013154000043869,0.0133060002699494,1065550361.0
2020-01-01,0.0132940001785755,0.0133880004286766,0.0131930001080036,0.0132499998435378,977215885.0
2020-01-02,0.0132539998739957,0.0132539998739957,0.0128089999780058,0.012869999743998,999867628.0
2020-01-03,0.012887000106275,0.0135239996016025,0.0127720003947615,0.0134349996224045,1109470187.0
2020-01-04,0.0134500004351139,0.0135340001434087,0.0133100003004074,0.0135209998115897,991868126.0
2020-01-05,0.0135310003533959,0.0139130000025033,0.0135220000520348,0.0136230001226067,1079591214.0
2020-01-06,0.0136169996112585,0.0145479999482631,0.0136010004207491,0.0145479999482631,1204485570.0
2020-01-07,0.0145939998328685,0.0147409997880458,0.0142099997028708,0.01437299977988,1120168579.0
2020-01-08,0.0143780000507831,0.0146230002865195,0.0138860000297427,0.0140690002590417,1120252261.0
2020-01-09,0.0140669997781515,0.0141089996322989,0.0138189997524023,0.0140629997476935,943917224.0
2020-01-10,0.0140639999881386,0.0147639997303485,0.0137320002540946,0.0146139999851584,1156355120.0
2020-01-11,0.014623999595642,0.014929000288248,0.0145009998232126,0.0146139999851584,1176009007.0
2020-01-12,0.0146190002560615,0.0150039996951818,0.0145140001550316,0.0149760004132986,1151253021.0
2020-01-13,0.0149750001728534,0.0150450002402067,0.0145899998024106,0.0147059997543692,1067644896.0
