Date,Open,High,Low,Close,Volume
2022-12-20,0.0536440014839172,0.055002000182867,0.0536359995603561,0.0549089983105659,894787.0
2022-12-21,0.0549100004136562,0.055426001548767,0.0546140000224113,0.0548620000481605,2374728.0
2022-12-22,0.0548620000481605,0.0556939989328384,0.0548099987208843,0.0556639991700649,1209394.0
2022-12-23,0.0556540004909038,0.05570600181818,0.054441001266241,0.0544699989259243,981731.0
2022-12-24,0.054467998445034,0.054866999387741,0.0544090010225772,0.0548029989004135,372096.0
2022-12-25,0.054781001061201,0.054832000285387,0.0543650016188621,0.054722998291254,361674.0
2022-12-26,0.0547330006957054,0.0549950003623962,0.0543919987976551,0.0544359982013702,761049.0
2022-12-27,0.0544390007853508,0.0546320006251335,0.0539209991693496,0.0540320016443729,585674.0
2022-12-28,0.0540339983999729,0.0544489994645118,0.0533760003745555,0.0540900006890296,1232494.0
2022-12-29,0.0540909990668296,0.0543080009520053,0.0535009987652301,0.0539800003170967,1525412.0
2022-12-30,0.0539820007979869,0.0544460006058216,0.0538170002400875,0.0544000007212162,1105356.0
2022-12-31,0.0544009990990161,0.0549109987914562,0.0543759986758232,0.0543970018625259,495428.0
2023-01-01,0.0543950013816356,0.054781001061201,0.0543849989771842,0.054721001535654,186642.0
2023-01-02,0.054721999913454,0.055256001651287,0.0544949993491172,0.0551920011639595,857150.0
2023-01-03,0.0551909990608692,0.0553440004587173,0.0549479983747005,0.054967001080513,446636.0
2023-01-04,0.0549659989774227,0.0555449984967708,0.0543869994580745,0.0544839985668659,1542526.0
2023-01-05,0.0544820018112659,0.0549999997019767,0.0536979995667934,0.053736999630928,1550487.0
2023-01-06,0.0537349991500377,0.0538000017404556,0.0502660013735294,0.0525589995086193,6170580.0
2023-01-07,0.0525549985468387,0.0527440011501312,0.0515910014510154,0.0519770011305809,1447594.0
2023-01-08,0.0519750006496906,0.0534520000219345,0.0515020005404949,0.0534520000219345,1373308.0
2023-01-09,0.0534659996628761,0.0559649989008903,0.0534659996628761,0.0545759983360767,8805087.0
2023-01-10,0.0545700006186962,0.0547920018434524,0.0535539984703063,0.0547170005738735,1525039.0
2023-01-11,0.054721001535654,0.0561270006000995,0.0538129992783069,0.0561270006000995,1262809.0
2023-01-12,0.0564099997282028,0.0570780001580715,0.0558249987661838,0.056887999176979,1581589.0
2023-01-13,0.0568780004978179,0.0601809993386268,0.0568189993500709,0.0597879998385906,1553343.0
2023-01-14,0.0597859993577003,0.065759003162384,0.0597859993577003,0.0617300011217594,7990653.0
2023-01-15,0.0617300011217594,0.0626960024237632,0.0609729997813701,0.062510997056961,1905954.0
2023-01-16,0.0625120028853416,0.0630439966917038,0.0615519993007183,0.0624470002949237,1638340.0
2023-01-17,0.0624519996345043,0.0625569969415664,0.0616319999098777,0.0619230009615421,963794.0
2023-01-18,0.0619230009615421,0.0622499994933605,0.0590590015053749,0.0590620003640651,1606827.0
2023-01-19,0.0590599998831748,0.0601309984922409,0.0589840002357959,0.0601250007748603,671415.0
2023-01-20,0.0601180009543895,0.0624819993972778,0.0600499995052814,0.0624810010194778,820341.0
2023-01-21,0.0624799989163875,0.0628580003976821,0.0618520006537437,0.061864998191595,1819157.0
2023-01-22,0.0618619993329048,0.0627679973840713,0.060929998755455,0.0617959983646869,1429500.0
2023-01-23,0.0617940016090869,0.0629860013723373,0.0614870004355907,0.0626960024237632,1121309.0
2023-01-24,0.0626889988780021,0.0632700026035308,0.0599670000374317,0.0603380016982555,1296747.0
2023-01-25,0.0603390000760555,0.0625459998846054,0.05944399908185,0.0617830008268356,1695208.0
2023-01-26,0.0617760010063648,0.0621800012886524,0.061294998973608,0.061973001807928,1042449.0
2023-01-27,0.0619769990444183,0.0643500015139579,0.0613179989159107,0.0636549964547157,4157398.0
2023-01-28,0.0636529996991157,0.0640719980001449,0.0623469986021518,0.0631249994039535,1230505.0
2023-01-29,0.063130997121334,0.0641240030527114,0.0628449991345405,0.0636940002441406,1431869.0
2023-01-30,0.0636999979615211,0.0640759989619255,0.0616860017180442,0.0622229985892772,1878657.0
2023-01-31,0.0622229985892772,0.062960997223854,0.062024999409914,0.0624930001795291,1145026.0
2023-02-01,0.0624900013208389,0.0633220002055168,0.0615170001983642,0.0632440000772476,1176577.0
2023-02-02,0.063239999115467,0.0651900023221969,0.0630740001797676,0.0637580007314682,1947106.0
2023-02-03,0.0637559965252876,0.0648310035467147,0.0631550028920173,0.0639579966664314,1065551.0
2023-02-04,0.0639529973268508,0.0646430030465126,0.062950000166893,0.0639009997248649,1025588.0
2023-02-05,0.0639040023088455,0.0656379982829094,0.0632970035076141,0.064130999147892,2074612.0
2023-02-06,0.064130999147892,0.064471997320652,0.0628279969096183,0.0631079971790313,1167750.0
2023-02-07,0.0631010010838508,0.0661630034446716,0.0630389973521232,0.0655440017580986,1580045.0
2023-02-08,0.0655440017580986,0.0678770020604133,0.0642030015587806,0.0668840035796165,2787813.0
2023-02-09,0.0668869987130165,0.0670169964432716,0.0623809993267059,0.0626360028982162,3513317.0
2023-02-10,0.0626420006155967,0.0636460036039352,0.0625339969992637,0.0632760003209114,1627030.0
2023-02-11,0.0632750019431114,0.0638530030846595,0.06300999969244,0.0637440010905265,723792.0
2023-02-12,0.0637440010905265,0.0646530017256736,0.0632210001349449,0.0637260004878044,918499.0
2023-02-13,0.0637290030717849,0.0651969984173774,0.0631249994039535,0.065090000629425,2369571.0
2023-02-14,0.0650879964232444,0.0665590018033981,0.0643069967627525,0.0660979971289634,2604940.0
2023-02-15,0.0660969987511634,0.0705650001764297,0.0647540017962455,0.0694769993424415,2410770.0
2023-02-16,0.0694779977202415,0.0711250007152557,0.0652989968657493,0.066720999777317,2746855.0
2023-02-17,0.066722996532917,0.0710600018501281,0.0651590004563331,0.0704030022025108,2151380.0
2023-02-18,0.0703990012407302,0.0706679970026016,0.0665209963917732,0.0699070021510124,1084473.0
2023-02-19,0.0699039995670318,0.0712639987468719,0.0663840025663375,0.0703800022602081,2358899.0
2023-02-20,0.0703990012407302,0.0726319998502731,0.0666219964623451,0.0679150000214576,2277170.0
2023-02-21,0.0679150000214576,0.0720930024981498,0.0668879970908165,0.068752996623516,2421133.0
2023-02-22,0.0687649995088577,0.0706399977207183,0.0663459971547126,0.069302000105381,1768299.0
2023-02-23,0.0692830011248588,0.0707489997148513,0.066050998866558,0.0696299970149993,1561680.0
2023-02-24,0.0696289986371994,0.0703840032219886,0.0657180026173591,0.0685049965977668,1661172.0
2023-02-25,0.0685039982199668,0.0688560009002685,0.0656159967184066,0.0670709982514381,1953222.0
2023-02-26,0.0670669972896575,0.0706410035490989,0.0660180002450943,0.0694279968738555,3000069.0
2023-02-27,0.069422997534275,0.0704889968037605,0.0668009966611862,0.0689919963479042,2444944.0
2023-02-28,0.0689859986305236,0.0702930018305778,0.0660580024123191,0.0690940022468566,907322.0
2023-03-01,0.0690929964184761,0.0708049982786178,0.0667830035090446,0.0700529962778091,999436.0
2023-03-02,0.0700540021061897,0.0706909969449043,0.0661939978599548,0.0686630010604858,1031758.0
2023-03-03,0.0686660036444664,0.0698409974575042,0.0650010034441948,0.0657199993729591,2145421.0
2023-03-04,0.0657209977507591,0.0686289966106414,0.0646129995584487,0.0666230022907257,699748.0
2023-03-05,0.0666240006685257,0.0681269988417625,0.0650629997253418,0.0667399987578392,1001570.0
2023-03-06,0.0667399987578392,0.0680669993162155,0.064919002354145,0.0674950033426284,556020.0
2023-03-07,0.067500002682209,0.0682049989700317,0.0640769973397255,0.0660779997706413,980041.0
2023-03-08,0.0660699978470802,0.0671480000019073,0.0639389976859092,0.065041996538639,876942.0
2023-03-09,0.0650459975004196,0.0672399997711181,0.057702001184225,0.0586469992995262,3597075.0
2023-03-10,0.0586510002613067,0.0602979995310306,0.0558140017092227,0.0582000017166137,4442211.0
2023-03-11,0.0582000017166137,0.0603509992361068,0.0554970018565654,0.058967001736164,4879717.0
2023-03-12,0.058958001434803,0.0640550032258033,0.0587939992547035,0.0638220012187957,2352045.0
2023-03-13,0.0638279989361763,0.0685990005731582,0.0638279989361763,0.0671759992837905,5851665.0
2023-03-14,0.06717199832201,0.069021001458168,0.0646639987826347,0.067060001194477,4196591.0
2023-03-15,0.067061997950077,0.0676309987902641,0.0640150010585784,0.0653420016169548,2824309.0
2023-03-16,0.0653520002961158,0.0665989965200424,0.0642559975385665,0.0652770027518272,4072419.0
2023-03-17,0.0652770027518272,0.0675489977002143,0.064409002661705,0.0674050003290176,2265004.0
2023-03-18,0.067400999367237,0.0681549981236457,0.0647070035338401,0.065880000591278,2061800.0
2023-03-19,0.0658779963850975,0.0674310028553009,0.0646260008215904,0.0666759982705116,989549.0
2023-03-20,0.0666749998927116,0.0676309987902641,0.0642210021615028,0.0652709975838661,1291670.0
2023-03-21,0.0652810037136077,0.0680089965462684,0.0642030015587806,0.0672020018100738,1426434.0
2023-03-22,0.0672060027718544,0.0684249997138977,0.0578010007739067,0.0603750012814998,5758135.0
2023-03-23,0.0603750012814998,0.0668160021305084,0.0595859996974468,0.065210998058319,5362575.0
2023-03-24,0.0652130022644996,0.0660199970006942,0.0629059970378875,0.0635650008916854,1799142.0
2023-03-25,0.0635669976472854,0.0650539994239807,0.0627050027251243,0.0630230009555816,1929900.0
2023-03-26,0.0630479976534843,0.0648839995265007,0.0629950016736984,0.0639809966087341,1291066.0
2023-03-27,0.0639839991927146,0.0647159963846206,0.0619960017502307,0.0634339973330497,1365727.0
2023-03-28,0.0634320005774498,0.0645970031619072,0.0630429983139038,0.0641959980130195,832076.0
2023-03-29,0.0641869977116584,0.0652709975838661,0.063399001955986,0.0643799975514411,1040547.0
2023-03-30,0.0643820017576217,0.0652649998664856,0.0634019970893859,0.0646329969167709,1252357.0
2023-03-31,0.0646329969167709,0.0661069974303245,0.0637070015072822,0.0659480020403862,1748119.0
2023-04-01,0.0659459978342056,0.0671759992837905,0.0641819983720779,0.0665350034832954,1209740.0
2023-04-02,0.0658020004630088,0.0669609978795051,0.0638229995965957,0.0649499967694282,1013145.0
2023-04-03,0.0649480000138282,0.066101998090744,0.0637539997696876,0.0655509978532791,1685261.0
2023-04-04,0.0655580013990402,0.0667129978537559,0.0645160004496574,0.0659620016813278,1292097.0
2023-04-05,0.0659620016813278,0.0665270015597343,0.0654399991035461,0.0658999979496002,887913.0
2023-04-06,0.0659060031175613,0.0665929988026619,0.0658330023288726,0.0661659985780716,855417.0
2023-04-07,0.0661519989371299,0.0662949979305267,0.0656780004501342,0.0659869983792305,584051.0
2023-04-08,0.0659840032458305,0.0664959996938705,0.0658359974622726,0.0662240013480186,443041.0
2023-04-09,0.0662259981036186,0.0666870027780532,0.0659599974751472,0.0665659978985786,330692.0
2023-04-10,0.0665649995207786,0.0672620013356208,0.0663259997963905,0.0672010034322738,761672.0
2023-04-11,0.0672030001878738,0.0674199983477592,0.0661759972572326,0.0666410028934478,2275606.0
2023-04-12,0.0666410028934478,0.0666799992322921,0.0631560012698173,0.0649849995970726,1204511.0
2023-04-13,0.065090000629425,0.065481998026371,0.0647979974746704,0.0652929991483688,772949.0
2023-04-14,0.0652960017323494,0.0667679980397224,0.0652780011296272,0.066269002854824,939768.0
2023-04-15,0.066270001232624,0.066270001232624,0.0658299997448921,0.065941996872425,397608.0
2023-04-16,0.0659400001168251,0.0663700029253959,0.0657059997320175,0.0663700029253959,412887.0
2023-04-17,0.0663689970970153,0.0664009973406791,0.065649002790451,0.0659930035471916,1433115.0
2023-04-18,0.0659950003027916,0.0666169971227645,0.0658570006489753,0.0665479972958564,369673.0
2023-04-19,0.0665460005402565,0.0668959990143776,0.0653429999947547,0.0656069964170456,1771251.0
2023-04-20,0.0655980035662651,0.0664940029382705,0.065150000154972,0.0653740018606185,2162983.0
2023-04-21,0.0653769969940185,0.0658940002322197,0.0645100027322769,0.0647770017385482,1591341.0
2023-04-22,0.0647770017385482,0.0658600032329559,0.0647770017385482,0.0658570006489753,1247010.0
2023-04-23,0.0658560022711753,0.0667959973216056,0.0655670017004013,0.0663150027394294,890249.0
2023-04-24,0.0663169994950294,0.0665870010852813,0.0658779963850975,0.0659779980778694,1195403.0
2023-04-25,0.0659779980778694,0.066040001809597,0.0651429966092109,0.0655789971351623,323465.0
2023-04-26,0.0655810013413429,0.0665630027651786,0.0641700029373169,0.065030001103878,1972259.0
2023-04-27,0.065029002726078,0.0659089982509613,0.0650020018219947,0.0658079981803894,1073727.0
2023-04-28,0.0658089965581893,0.0664950013160705,0.0657519996166229,0.0664950013160705,901224.0
2023-04-29,0.0664950013160705,0.0676800012588501,0.0664860010147094,0.0676530003547668,1400474.0
2023-04-30,0.0676459968090057,0.0678000003099441,0.067391999065876,0.067391999065876,838569.0
2023-05-01,0.067391999065876,0.0690480023622512,0.0670680031180381,0.0683050006628036,1341828.0
2023-05-02,0.0683050006628036,0.0693449974060058,0.0675240010023117,0.0689989998936653,1506249.0
2023-05-03,0.0690009966492652,0.069410003721714,0.0684709995985031,0.0692540034651756,692802.0
2023-05-04,0.069252997636795,0.0695519968867302,0.069023996591568,0.0692690014839172,475900.0
2023-05-05,0.0692699998617172,0.0711970031261444,0.0692379996180534,0.0710809975862503,700578.0
2023-05-06,0.0710820034146308,0.0711470022797584,0.0697769969701767,0.0703129991889,477256.0
2023-05-07,0.0703139975666999,0.0705119967460632,0.069641001522541,0.0697479993104934,733028.0
2023-05-08,0.0697370022535324,0.0698179975152015,0.067619003355503,0.0684430003166198,1283235.0
2023-05-09,0.0684439986944198,0.0692149996757507,0.0681890025734901,0.0690999999642372,1158381.0
2023-05-10,0.0691019967198371,0.0700120031833648,0.0688230022788047,0.0693719983100891,1608310.0
2023-05-11,0.0693750008940696,0.0696720033884048,0.066891998052597,0.067401997745037,1291988.0
2023-05-12,0.0674260035157203,0.0690080001950264,0.06717000156641,0.0689970031380653,1467435.0
2023-05-13,0.0689999982714653,0.069420002400875,0.0684370025992393,0.0693729966878891,1726015.0
2023-05-14,0.0693700015544891,0.0695749968290329,0.0688849985599517,0.0690840035676956,2734764.0
2023-05-15,0.0690940022468566,0.0702930018305778,0.0688389986753463,0.0701109990477562,620630.0
2023-05-16,0.0701169967651367,0.0707380026578903,0.0700619965791702,0.070321999490261,1893510.0
2023-05-17,0.070321999490261,0.0709820017218589,0.0701450034976005,0.0708929970860481,739692.0
2023-05-18,0.0708919987082481,0.07099000364542,0.0699250027537345,0.0701609998941421,981860.0
2023-05-19,0.0701560005545616,0.0705669969320297,0.0699900016188621,0.0703660026192665,1049111.0
2023-05-20,0.0703679993748664,0.0726749971508979,0.0703200027346611,0.0725499987602233,894222.0
2023-05-21,0.0725499987602233,0.076273001730442,0.0716399997472763,0.0749929994344711,2973864.0
2023-05-22,0.0749899968504905,0.0788260027766227,0.0742229968309402,0.0781999975442886,4517891.0
2023-05-23,0.0781949982047081,0.0790439993143081,0.0776579976081848,0.0781920030713081,1078238.0
2023-05-24,0.0781939998269081,0.0782129988074302,0.0767590031027793,0.0770360007882118,2308638.0
2023-05-25,0.0770329982042312,0.0778469964861869,0.0768800005316734,0.0769079998135566,798935.0
2023-05-26,0.0769139975309372,0.0771339982748031,0.0758410021662712,0.0758500024676323,522545.0
2023-05-27,0.0758429989218711,0.0768710002303123,0.0756229981780052,0.0768660008907318,624060.0
2023-05-28,0.0768669992685318,0.0776930004358291,0.0768460035324096,0.0775490030646324,427956.0
2023-05-29,0.0775540024042129,0.077844001352787,0.0765070021152496,0.0765070021152496,463481.0
2023-05-30,0.0765149965882301,0.0771529972553253,0.0761710032820701,0.0764850005507469,1083918.0
2023-05-31,0.0764829963445663,0.0766969993710517,0.0752919986844062,0.0753559991717338,1650205.0
2023-06-01,0.0753529965877533,0.0753920003771781,0.0744379982352256,0.0749609991908073,553375.0
2023-06-02,0.0749640017747879,0.0833420008420944,0.074924997985363,0.0828379988670349,8702887.0
2023-06-03,0.082845002412796,0.0854950025677681,0.0814019963145256,0.0817969962954521,10560284.0
2023-06-04,0.0817949995398521,0.0821489989757537,0.080375999212265,0.0814419984817504,1868327.0
2023-06-05,0.0814390033483505,0.0819130018353462,0.0778999999165535,0.0782900005578994,1474125.0
2023-06-06,0.0782890021800994,0.0791179984807968,0.0775699988007545,0.0782150030136108,626562.0
2023-06-07,0.0782129988074302,0.0785169973969459,0.0767709985375404,0.0768719986081123,1761988.0
2023-06-08,0.0768729969859123,0.0776289999485015,0.0764899998903274,0.0775389969348907,624537.0
2023-06-09,0.0775379985570907,0.078244000673294,0.071383997797966,0.071783997118473,3809535.0
2023-06-10,0.0717879980802536,0.0718839988112449,0.065310999751091,0.0694070011377334,5552905.0
2023-06-11,0.0694079995155334,0.0702069997787475,0.0685809999704361,0.069920003414154,783191.0
2023-06-12,0.0699189975857734,0.0710060000419616,0.0695459991693496,0.07082200050354,1189007.0
2023-06-13,0.0708289965987205,0.0723749995231628,0.0708289965987205,0.0717779994010925,894095.0
2023-06-14,0.0717779994010925,0.0726569965481758,0.0705329999327659,0.0709109976887703,1990467.0
2023-06-15,0.0709140002727508,0.0719449967145919,0.0695509985089302,0.0708530023694038,1603038.0
2023-06-16,0.0708430036902427,0.0709619969129562,0.0692609995603561,0.0704659968614578,1117930.0
2023-06-17,0.0704670026898384,0.071383997797966,0.0703309997916221,0.0713389962911605,294088.0
2023-06-18,0.0713389962911605,0.0717329978942871,0.0698999986052513,0.0700440034270286,867556.0
2023-06-19,0.0700460001826286,0.0701309964060783,0.0697100013494491,0.0700609982013702,377504.0
2023-06-20,0.0700559988617897,0.0703309997916221,0.0686269998550415,0.0703279972076416,879530.0
2023-06-21,0.0703300014138221,0.0723050013184547,0.0702940002083778,0.0722429975867271,1327856.0
2023-06-22,0.0722389966249466,0.0737389996647834,0.0717549994587898,0.0719679966568946,973915.0
2023-06-23,0.0719750002026557,0.0735770016908645,0.071892000734806,0.073133997619152,1774678.0
2023-06-24,0.0731429979205131,0.0733060017228126,0.0717340037226677,0.0721409991383552,559691.0
2023-06-25,0.0721450001001358,0.0733959972858429,0.072123996913433,0.073184996843338,1020405.0
2023-06-26,0.073181003332138,0.0742899999022483,0.0725499987602233,0.0735180005431175,1176380.0
2023-06-27,0.0735199972987175,0.0751449987292289,0.0735199972987175,0.0745100006461143,1440596.0
2023-06-28,0.0745119974017143,0.0745240002870559,0.0729549974203109,0.0736190006136894,1025890.0
2023-06-29,0.0736209973692894,0.074533000588417,0.073523998260498,0.0743589997291565,450829.0
2023-06-30,0.0743570029735565,0.0766429975628852,0.0743400007486343,0.075934000313282,1390571.0
2023-07-01,0.075934000313282,0.0773639976978302,0.0758899971842765,0.0769639983773231,1212771.0
2023-07-02,0.0769649967551231,0.0770099982619285,0.075433000922203,0.0758469998836517,401501.0
2023-07-03,0.0758469998836517,0.0777319967746734,0.0757929980754852,0.0773719996213913,393789.0
2023-07-04,0.0773999989032745,0.0785069987177848,0.0772399976849556,0.0772399976849556,372468.0
2023-07-05,0.0772470012307167,0.0777160003781318,0.0768750011920929,0.0771050006151199,407482.0
2023-07-06,0.0770860016345977,0.0783940032124519,0.0770130008459091,0.0773790031671524,784796.0
2023-07-07,0.0773790031671524,0.0792450010776519,0.0770940035581588,0.0787080004811286,628216.0
2023-07-08,0.0787089988589286,0.0798320025205612,0.0786850005388259,0.0798259973526001,268574.0
2023-07-09,0.0798259973526001,0.0801709964871406,0.077623002231121,0.0776399970054626,536453.0
2023-07-10,0.0776500031352043,0.077844999730587,0.076503001153469,0.0776289999485015,647719.0
2023-07-11,0.0776289999485015,0.0776289999485015,0.076954998075962,0.0773679986596107,229259.0
2023-07-12,0.0773689970374107,0.0779900029301643,0.0773169994354248,0.0774959996342659,202549.0
2023-07-13,0.0774959996342659,0.0816489979624748,0.0774959996342659,0.0815249979496002,1161321.0
2023-07-14,0.0815259963274002,0.0821710005402565,0.079375997185707,0.0799119994044303,1474365.0
2023-07-15,0.0799089968204498,0.0814009979367256,0.0799060016870498,0.0810519978404045,904584.0
2023-07-16,0.081054002046585,0.0810670033097267,0.0795120000839233,0.0798019990324974,585384.0
2023-07-17,0.0798069983720779,0.0802690014243125,0.0793029963970184,0.0798199996352195,586802.0
2023-07-18,0.079813003540039,0.0805760025978088,0.0789659991860389,0.0793880000710487,606647.0
2023-07-19,0.0793910026550293,0.0801130011677742,0.0791589990258216,0.079984001815319,404686.0
2023-07-20,0.0800139978528022,0.080825001001358,0.0799319967627525,0.0803909972310066,405306.0
2023-07-21,0.0803880020976066,0.0814360007643699,0.0803809985518455,0.0807199999690055,340850.0
2023-07-22,0.0807240009307861,0.1003369987010955,0.0806329995393753,0.0839919969439506,23341670.0
2023-07-23,0.0839980021119117,0.0847409963607788,0.0830980017781257,0.0833619982004165,909146.0
2023-07-24,0.083356000483036,0.0833799988031387,0.0805020034313201,0.0811809971928596,756907.0
2023-07-25,0.0811889991164207,0.0817620009183883,0.0804430022835731,0.0816529989242553,672182.0
2023-07-26,0.0816550031304359,0.082125999033451,0.0808539986610412,0.0820159986615181,764921.0
2023-07-27,0.0820130035281181,0.0826060026884079,0.0819910019636154,0.0822170004248619,596338.0
2023-07-28,0.0822110027074813,0.0850209966301918,0.0822110027074813,0.0850209966301918,1779737.0
2023-07-29,0.0850109979510307,0.0850109979510307,0.0832550004124641,0.0832780003547668,542468.0
2023-07-30,0.0832780003547668,0.083467997610569,0.0796130001544952,0.0799280032515525,1170812.0
2023-07-31,0.079925000667572,0.0800999999046325,0.0774229988455772,0.0779770016670227,771619.0
2023-08-01,0.0779780000448226,0.0784009993076324,0.0770879983901977,0.0783860012888908,704350.0
2023-08-02,0.0783820003271102,0.0785040035843849,0.0765459984540939,0.0765739977359771,614990.0
2023-08-03,0.0765760019421577,0.0772140026092529,0.076274998486042,0.0768209993839263,562836.0
2023-08-04,0.0768160000443458,0.0776979997754097,0.076555997133255,0.0767159983515739,466198.0
2023-08-05,0.0767149999737739,0.0773480013012886,0.0758600011467933,0.0772679969668388,455567.0
2023-08-06,0.0772679969668388,0.0773200020194053,0.0768140032887458,0.0769020020961761,150956.0
2023-08-07,0.076895996928215,0.0770860016345977,0.076105996966362,0.0765419974923133,274527.0
2023-08-08,0.0765400007367134,0.077003002166748,0.0763560011982917,0.0769499987363815,217995.0
2023-08-09,0.0769499987363815,0.0770350024104118,0.076333001255989,0.076554000377655,760238.0
2023-08-10,0.0765570029616355,0.0772079974412918,0.0765350013971328,0.0770089998841285,405509.0
2023-08-11,0.0770089998841285,0.0771230012178421,0.0768259987235069,0.0769250020384788,253157.0
2023-08-12,0.0769219994544982,0.077344998717308,0.0769210010766983,0.0773089975118637,74485.0
2023-08-13,0.0773070007562637,0.0773549973964691,0.077004998922348,0.0770410001277923,58091.0
2023-08-14,0.0770440027117729,0.0776500031352043,0.0770080015063285,0.0774170011281967,1340483.0
2023-08-15,0.0774200037121772,0.0774810016155242,0.0763370022177696,0.0764229968190193,207698.0
2023-08-16,0.0764229968190193,0.0767389982938766,0.0746729969978332,0.0746880024671554,389599.0
2023-08-17,0.0746849998831749,0.0752720013260841,0.0723130032420158,0.0729570016264915,1109087.0
2023-08-18,0.0729549974203109,0.0732790008187294,0.0722490027546882,0.0729599967598915,724944.0
2023-08-19,0.0729660019278526,0.0738430023193359,0.0721200034022331,0.0738160014152526,205799.0
2023-08-20,0.0738169997930526,0.0760129988193512,0.0738120004534721,0.0759890004992485,2560481.0
2023-08-21,0.0759869962930679,0.0760200023651123,0.072843998670578,0.0733459964394569,569371.0
2023-08-22,0.0733459964394569,0.0748549997806549,0.0731569975614547,0.073973998427391,579242.0
2023-08-23,0.0739480033516883,0.0774269998073577,0.0738959982991218,0.0767100006341934,702332.0
2023-08-24,0.0767069980502128,0.0774080008268356,0.0763290002942085,0.0765170007944107,302677.0
2023-08-25,0.0765189975500106,0.0771519988775253,0.0758130028843879,0.0765080004930496,531929.0
2023-08-26,0.0765080004930496,0.0774699971079826,0.0760990008711814,0.0774110034108161,153372.0
2023-08-27,0.0774110034108161,0.077513001859188,0.076053000986576,0.0766990035772323,107934.0
2023-08-28,0.0767209976911544,0.0771849974989891,0.0756959989666938,0.0765969976782798,297581.0
2023-08-29,0.0765990018844604,0.0777800008654594,0.075654000043869,0.0777669996023178,487951.0
2023-08-30,0.0777700021862983,0.0777729973196983,0.0760110020637512,0.0763069987297058,385109.0
2023-08-31,0.0762199983000755,0.0774739980697631,0.0755639970302581,0.0770189985632896,1663736.0
2023-09-01,0.0770189985632896,0.0773629993200302,0.0759989991784095,0.0763119980692863,440297.0
2023-09-02,0.0763159990310669,0.0768000036478042,0.0751259997487068,0.0752860009670257,148625.0
2023-09-03,0.0752860009670257,0.0768840014934539,0.0750830024480819,0.0758489966392517,96954.0
2023-09-04,0.0758429989218711,0.077285997569561,0.0752879977226257,0.0772629976272583,142563.0
2023-09-05,0.0772650018334388,0.0774130001664161,0.0756440013647079,0.0773560032248497,156503.0
2023-09-06,0.0773589983582496,0.0782829970121383,0.0760089978575706,0.0782790035009384,554247.0
2023-09-07,0.0782819986343383,0.0791779980063438,0.0766559988260269,0.0791779980063438,196907.0
2023-09-08,0.0791779980063438,0.0793410018086433,0.0774850025773048,0.0778369978070259,284519.0
2023-09-09,0.0778490006923675,0.0789309963583946,0.0770199969410896,0.0789270028471946,120742.0
2023-09-10,0.0789270028471946,0.0789270028471946,0.0768050029873848,0.0781029984354972,265273.0
2023-09-11,0.0780899971723556,0.0784500017762184,0.0763669982552528,0.0764890015125274,398869.0
2023-09-12,0.0764880031347274,0.0816470012068748,0.0764660015702247,0.0804100036621093,7335855.0
2023-09-13,0.0804160013794899,0.0811289995908737,0.0798529982566833,0.081105999648571,305412.0
2023-09-14,0.0811029970645904,0.0825309976935386,0.079594999551773,0.082175001502037,5108894.0
2023-09-15,0.0821999981999397,0.0838389992713928,0.0820780023932457,0.0837500020861625,619911.0
2023-09-16,0.0837439969182014,0.084085002541542,0.0821729972958564,0.0828630030155181,190159.0
2023-09-17,0.0828630030155181,0.0829190015792846,0.081955999135971,0.0823310017585754,144934.0
2023-09-18,0.0823249965906143,0.0838439986109733,0.0808959975838661,0.0829159989953041,338402.0
2023-09-19,0.0829169973731041,0.0841789990663528,0.0819720029830932,0.0829510018229484,209661.0
2023-09-20,0.0829460024833679,0.0847780033946037,0.0827850028872489,0.0845300033688545,188669.0
2023-09-21,0.0845249965786933,0.0847039967775344,0.0830089971423149,0.0830309987068176,493454.0
2023-09-22,0.0830219984054565,0.084368996322155,0.0829240009188652,0.0833470001816749,1176849.0
2023-09-23,0.0833410024642944,0.0836889967322349,0.0832990035414695,0.0836630016565322,106376.0
2023-09-24,0.0836580023169517,0.0842330008745193,0.0834389999508857,0.0834430009126663,232584.0
2023-09-25,0.0834409967064857,0.0842820033431053,0.0830620005726814,0.0831990018486976,264395.0
2023-09-26,0.0832139998674392,0.0843909978866577,0.0823720023036003,0.0838100016117096,343876.0
2023-09-27,0.0838100016117096,0.0860420018434524,0.0835189968347549,0.0849760025739669,551943.0
2023-09-28,0.084876000881195,0.0858910009264946,0.0838430002331733,0.0858839973807334,609877.0
2023-09-29,0.0858919993042945,0.0893519967794418,0.0857909992337226,0.0888729989528656,915668.0
2023-09-30,0.0888739973306655,0.0889860019087791,0.0877010002732276,0.0880450010299682,145980.0
2023-10-01,0.0880410000681877,0.0900579988956451,0.0874200016260147,0.0899619981646537,405196.0
2023-10-02,0.0899529978632927,0.0902099981904029,0.0876820012927055,0.0877230018377304,547055.0
2023-10-03,0.0877159982919693,0.0895790010690689,0.0861210003495216,0.08941700309515,2909395.0
2023-10-04,0.0894659981131553,0.0894659981131553,0.0870969966053962,0.0886730030179023,1321569.0
2023-10-05,0.0886799991130828,0.0895129963755607,0.088136002421379,0.0886010006070137,350616.0
2023-10-06,0.0885989964008331,0.0886820033192634,0.0851999968290329,0.0868590027093887,1059397.0
