Date,Open,High,Low,Close,Volume
2013-10-16,12.326666831970217,12.486666679382324,12.13933277130127,12.237333297729492,123081000.0
2021-11-03,392.4433288574219,405.1300048828125,384.2066650390625,404.6199951171875,103885500.0
2022-09-28,283.0799865722656,289.0,277.57000732421875,287.80999755859375,54664800.0
2022-05-06,295.6666564941406,296.0,281.03668212890625,288.54998779296875,72903000.0
2020-10-08,146.14666748046875,146.3333282470703,141.76666259765625,141.97332763671875,121263300.0
2018-06-07,21.07666778564453,22.0,20.905332565307617,21.07266616821289,215179500.0
2015-03-30,12.390000343322754,12.81666660308838,12.119999885559082,12.704667091369627,151342500.0
2013-06-13,6.599999904632568,6.618667125701904,6.341332912445068,6.545332908630371,89424000.0
2017-05-11,21.559999465942383,21.733333587646484,21.30666732788086,21.540000915527344,71307000.0
2019-09-24,16.101333618164062,16.132667541503906,14.84066677093506,14.880666732788086,193372500.0
2018-10-11,17.16866683959961,17.483333587646484,16.601999282836914,16.815332412719727,122515500.0
2020-06-26,66.31866455078125,66.33333587646484,63.65800094604492,63.982666015625,132823500.0
2021-09-08,253.86000061035156,254.8166656494141,246.92333984375,251.2899932861328,56379000.0
2014-12-29,15.126667022705078,15.194000244140623,14.934666633605955,15.047332763671877,42037500.0
2022-08-01,301.27667236328125,311.8766784667969,295.0,297.27667236328125,117042900.0
2015-07-14,17.47333335876465,17.732667922973633,17.367332458496094,17.709999084472656,28614000.0
2011-06-09,1.8286670446395872,1.873332977294922,1.8066669702529907,1.841333031654358,24048000.0
2013-09-30,12.600000381469728,12.966667175292969,12.533332824707031,12.891332626342772,133870500.0
2014-09-04,18.93400001525879,19.42799949645996,18.69333267211914,19.069332122802734,125125500.0
2011-08-31,1.6533329486846924,1.7000000476837158,1.6186670064926147,1.6493330001831057,12357000.0
2013-07-01,7.2906670570373535,7.851333141326904,7.27666711807251,7.811999797821045,163554000.0
2012-03-16,2.326667070388794,2.392667055130005,2.322000026702881,2.3546669483184814,10939500.0
2017-05-16,21.172666549682617,21.33733367919922,21.00933265686035,21.13400077819824,62287500.0
2013-09-12,10.93333339691162,11.11733341217041,10.70066738128662,10.995332717895508,92400000.0
2012-08-01,1.866000056266785,1.866000056266785,1.73533296585083,1.75,23884500.0
2016-03-01,12.949999809265137,13.063332557678224,12.18000030517578,12.423333168029783,100683000.0
2020-10-01,146.9199981689453,149.6266632080078,144.80667114257812,149.3866729736328,152224500.0
2013-01-29,2.5399999618530273,2.562666893005371,2.4753329753875732,2.5299999713897705,21399000.0
2012-07-23,2.069999933242798,2.086667060852051,2.041332960128784,2.0439999103546143,20802000.0
2024-02-29,204.17999267578125,205.27999877929688,198.4499969482422,201.8800048828125,85907000.0
2014-10-31,16.167333602905273,16.20800018310547,15.916666984558104,16.113332748413086,56629500.0
2023-05-04,162.7100067138672,162.9499969482422,159.64999389648438,161.1999969482422,95108500.0
2021-06-15,205.56333923339844,205.59666442871097,199.41000366210935,199.7866668701172,53292300.0
2018-04-17,19.257999420166016,19.47800064086914,18.833999633789062,19.179332733154297,105000000.0
2016-08-05,15.333333015441896,15.466667175292969,15.15999984741211,15.335332870483398,48078000.0
2012-09-26,1.843999981880188,1.8933329582214355,1.8320000171661377,1.8359999656677248,22908000.0
2020-05-01,50.33333206176758,51.51800155639648,45.5359992980957,46.75466537475586,487977000.0
2020-01-13,32.900001525878906,35.04199981689453,32.79999923706055,34.990665435791016,397764000.0
2019-10-22,16.954666137695312,17.222000122070312,16.72333335876465,17.038667678833008,69012000.0
2023-01-09,118.95999908447266,123.5199966430664,117.11000061035156,119.7699966430664,190284000.0
2015-11-06,15.380000114440918,15.557332992553713,15.300000190734863,15.490667343139648,36679500.0
2024-01-03,244.97999572753903,245.67999267578125,236.32000732421875,238.4499969482422,121082600.0
2022-08-18,306.0,306.5,301.85333251953125,302.8699951171875,47500500.0
2015-04-22,14.166666984558104,14.791999816894531,14.112667083740234,14.629332542419434,117945000.0
2022-12-27,117.5,119.66999816894533,108.76000213623048,109.0999984741211,208643400.0
2016-02-05,11.420000076293944,11.533332824707031,10.515999794006348,10.84000015258789,141564000.0
2021-06-30,226.58999633789065,230.93666076660156,226.04666137695312,226.5666656494141,56774700.0
2014-06-20,15.23466682434082,15.419333457946776,15.079999923706056,15.305999755859377,73558500.0
2011-11-15,2.194667100906372,2.293333053588867,2.181999921798706,2.26200008392334,13365000.0
2020-04-06,34.08000183105469,34.733333587646484,33.19733428955078,34.41600036621094,223527000.0
2019-02-08,20.455333709716797,20.496667861938477,19.899999618530273,20.38666725158691,87663000.0
2011-11-03,2.0,2.1659998893737793,1.9686670303344729,2.1640000343322754,37645500.0
2019-04-10,18.44933319091797,18.558666229248047,18.19266700744629,18.40399932861328,105919500.0
2018-02-07,22.59933280944824,23.066667556762695,22.37733268737793,23.0,104538000.0
2017-01-09,15.264666557312012,15.461333274841309,15.199999809265137,15.41866683959961,59692500.0
2023-03-14,177.30999755859375,183.8000030517578,177.13999938964844,183.2599945068359,143717900.0
2023-04-14,183.9499969482422,186.27999877929688,182.0099945068359,185.0,96438700.0
2014-07-23,14.667332649230955,14.983332633972168,14.628666877746582,14.832667350769045,46249500.0
2018-06-28,23.243999481201172,23.801332473754883,23.073999404907227,23.32866668701172,125970000.0
2021-08-10,237.9966735839844,238.8633270263672,233.9600067138672,236.663330078125,40296900.0
2015-10-19,15.100000381469728,15.40999984741211,14.996000289916992,15.206666946411133,37618500.0
2021-09-07,246.6666717529297,253.3999938964844,246.4199981689453,250.97332763671875,60119400.0
2015-10-09,14.728667259216309,14.958000183105469,14.557332992553713,14.71266746520996,92376000.0
2020-09-17,138.53334045410156,145.92999267578125,136.0,141.14332580566406,230337600.0
2017-05-19,21.03333282470703,21.100000381469727,20.68000030517578,20.722000122070312,70314000.0
2014-12-30,14.932666778564451,15.043333053588867,14.760000228881836,14.815333366394045,43548000.0
2011-11-18,2.2426669597625732,2.2739999294281006,2.169332981109619,2.173332929611206,13542000.0
2014-10-23,15.644000053405762,15.751999855041504,15.466667175292969,15.685999870300291,52386000.0
2019-09-17,16.1646671295166,16.373332977294922,16.024667739868164,16.319332122802734,57981000.0
2018-06-29,23.55533218383789,23.590667724609375,22.827333450317383,22.86333274841309,97386000.0
2021-07-22,218.81333923339844,220.72332763671875,214.86666870117188,216.4199981689453,45317100.0
2018-07-13,21.038667678833008,21.30533218383789,20.61666679382324,21.257999420166016,88047000.0
2018-12-04,23.73666763305664,24.57866668701172,23.46666717529297,23.979999542236328,126928500.0
2010-10-21,1.3739999532699585,1.3966670036315918,1.363332986831665,1.3833329677581787,6256500.0
2012-11-16,2.076667070388794,2.1333329677581787,2.0393331050872803,2.122667074203491,13630500.0
2013-06-19,6.803999900817871,7.111332893371582,6.800666809082031,6.97866678237915,128683500.0
2011-05-13,1.8666670322418213,1.879333019256592,1.8200000524520872,1.8366669416427612,9922500.0
2021-06-02,206.7100067138672,207.7866668701172,199.7133331298828,201.7066650390625,69908400.0
2010-08-16,1.2300000190734863,1.2533329725265503,1.21733295917511,1.2519999742507937,7287000.0
2016-09-13,13.137332916259766,13.232666969299316,12.896666526794434,13.06999969482422,53841000.0
2014-05-29,14.038000106811523,14.166000366210938,13.847999572753906,14.015999794006348,55387500.0
2023-01-31,164.57000732421875,174.3000030517578,162.77999877929688,173.22000122070312,196813500.0
2017-06-06,22.979999542236328,23.965999603271484,22.6646671295166,23.523332595825195,166302000.0
2017-02-16,18.50666618347168,18.666667938232425,17.899999618530273,17.93000030517578,106159500.0
2010-07-16,1.3799999952316284,1.4199999570846558,1.3366669416427612,1.3760000467300415,39319500.0
2016-06-22,13.29800033569336,13.729999542236328,13.050000190734863,13.11066722869873,356136000.0
2021-07-26,216.9900054931641,222.73333740234375,215.70333862304688,219.2066650390625,76009800.0
2013-12-06,9.434000015258787,9.499333381652832,9.08666706085205,9.157333374023438,118644000.0
2016-05-31,14.869333267211914,14.983332633972168,14.766667366027832,14.881999969482422,41835000.0
2016-11-25,12.90933322906494,13.149333000183104,12.90933322906494,13.109999656677246,35491500.0
2012-12-13,2.3506669998168945,2.353332996368408,2.183332920074463,2.2406671047210693,32269500.0
2018-06-15,23.589332580566406,24.31133270263672,23.416667938232425,23.878000259399418,162724500.0
2023-01-30,178.0500030517578,179.77000427246094,166.5,166.66000366210938,230878800.0
2021-05-04,226.31333923339844,227.8166656494141,219.23333740234375,224.53334045410156,89217900.0
2015-03-19,13.466667175292969,13.63933277130127,12.968667030334473,13.043333053588867,127128000.0
2018-07-23,20.12266731262207,20.36666679382324,19.52400016784668,20.213333129882812,164893500.0
2023-08-24,238.66000366210935,238.9199981689453,228.17999267578125,230.0399932861328,99777400.0
2016-12-02,12.19200038909912,12.325332641601562,12.0,12.097999572753906,60634500.0
2010-08-10,1.309999942779541,1.309999942779541,1.254667043685913,1.2686669826507568,19219500.0
2013-08-12,9.961999893188477,10.033332824707031,9.470000267028809,9.825332641601562,223683000.0
2022-08-08,295.0,305.20001220703125,289.086669921875,290.42333984375,98994000.0
2013-03-11,2.5913329124450684,2.629333019256592,2.576667070388794,2.6066670417785645,23692500.0
2012-03-23,2.2839999198913574,2.308666944503784,2.2100000381469727,2.2720000743865967,17559000.0
2015-12-16,14.80666732788086,15.658666610717772,14.715332984924316,15.633999824523926,76564500.0
2015-06-18,17.46666717529297,17.56399917602539,17.334667205810547,17.459333419799805,41740500.0
2021-10-01,259.4666748046875,260.260009765625,254.52999877929688,258.40667724609375,51094200.0
2011-01-10,1.878000020980835,1.9119999408721924,1.8700000047683716,1.896667003631592,20140500.0
2021-05-26,202.52000427246097,208.72332763671875,200.5,206.3766632080078,85917900.0
2022-08-29,282.8299865722656,287.739990234375,280.70001220703125,284.82000732421875,41864700.0
2012-12-10,2.295332908630371,2.319999933242798,2.2786669731140137,2.3046669960021973,13947000.0
2021-12-28,369.8299865722656,373.0,359.47332763671875,362.8233337402344,60324000.0
2014-07-29,15.107333183288574,15.220000267028809,14.990667343139648,15.000666618347168,50736000.0
2012-08-10,1.9539999961853027,1.996000051498413,1.9539999961853027,1.996000051498413,10611000.0
2016-03-15,14.284667015075684,14.597999572753906,14.100000381469728,14.555999755859377,47707500.0
2015-04-21,13.720000267028809,14.050000190734863,13.620667457580566,13.96066665649414,51487500.0
2015-03-31,12.902000427246094,12.917332649230955,12.560667037963867,12.584667205810549,75399000.0
2018-11-19,23.756000518798828,24.450000762939453,23.525333404541016,23.564666748046875,145633500.0
2012-05-25,2.010667085647583,2.0273330211639404,1.946666955947876,1.987333059310913,11355000.0
2017-04-19,20.163999557495117,20.441333770751953,20.14066696166992,20.368000030517575,58470000.0
2018-03-21,20.683332443237305,21.496000289916992,20.679332733154297,21.10199928283691,89376000.0
2013-04-04,2.7406671047210693,2.816667079925537,2.720666885375977,2.8006670475006104,33972000.0
2018-06-27,23.0,23.38599967956543,22.63333320617676,22.96666717529297,125005500.0
2017-07-25,23.0,23.040000915527344,22.27666664123535,22.63999938964844,104838000.0
2021-02-11,270.8133239746094,276.6266784667969,267.24334716796875,270.5533447265625,64868400.0
2017-08-22,22.742000579833984,22.81599998474121,22.4913330078125,22.75666618347168,64830000.0
2018-05-17,19.059999465942383,19.279333114624023,18.931333541870117,18.96933364868164,66309000.0
2010-08-04,1.463333010673523,1.4786670207977295,1.3899999856948853,1.4173330068588257,13695000.0
2017-05-03,21.17799949645996,21.435333251953125,20.696666717529297,20.73466682434082,107001000.0
2020-08-19,124.33333587646484,127.4000015258789,122.74732971191406,125.23533630371094,183079500.0
2017-03-15,17.133333206176758,17.399999618530273,16.951332092285156,17.048667907714844,79962000.0
2016-09-26,13.766667366027832,14.06666660308838,13.766667366027832,13.932666778564451,35916000.0
2011-07-25,1.934000015258789,1.950000047683716,1.8960000276565552,1.8993330001831057,10099500.0
2019-08-12,15.53266716003418,15.718000411987305,15.25,15.267333030700684,69958500.0
2014-04-30,13.57333278656006,13.87733268737793,13.41866683959961,13.859333038330078,66609000.0
2011-05-04,1.7853330373764038,1.7999999523162842,1.7166670560836792,1.779332995414734,15667500.0
2012-04-10,2.2100000381469727,2.256666898727417,2.140000104904175,2.1640000343322754,27715500.0
2014-06-05,13.631333351135254,13.946666717529297,13.603333473205566,13.793333053588867,60819000.0
2017-06-09,24.961332321166992,25.124666213989254,23.65333366394043,23.821332931518555,258921000.0
2012-10-16,1.8446669578552248,1.8726669549942017,1.8226670026779177,1.870666980743408,7189500.0
2022-07-05,223.0,233.14666748046875,216.1666717529297,233.0666656494141,84581100.0
2018-10-26,20.549999237060547,22.65999984741211,20.44333267211914,22.059999465942383,411382500.0
2011-12-08,2.055999994277954,2.109999895095825,1.9739999771118164,2.059333086013794,49587000.0
2020-02-24,55.93333435058594,57.56666564941406,54.813331604003906,55.58599853515625,227883000.0
2017-10-26,21.85199928283691,22.01533317565918,21.546667098999023,21.744667053222656,75352500.0
2021-11-17,354.5033264160156,373.21331787109375,351.8333435058594,363.0033264160156,94336200.0
2015-11-24,14.357999801635742,14.733332633972168,14.333333015441896,14.550000190734863,37204500.0
2011-05-12,1.8046669960021973,1.8493330478668213,1.7766669988632202,1.8446669578552248,9420000.0
2012-11-09,2.0399999618530273,2.062000036239624,1.9900000095367432,2.0213329792022705,12945000.0
2011-08-23,1.462000012397766,1.5406670570373535,1.4333330392837524,1.5306669473648071,13035000.0
2019-04-29,15.723999977111816,16.26533317565918,15.477999687194824,16.097999572753906,250717500.0
2013-02-27,2.2939999103546143,2.3606669902801514,2.293333053588867,2.3399999141693115,29388000.0
2023-12-13,234.19000244140625,240.3000030517578,228.1999969482422,239.2899932861328,146286300.0
2011-04-28,1.8046669960021973,1.8459999561309817,1.7813329696655271,1.843999981880188,24000000.0
2023-06-07,228.0,230.8300018310547,223.1999969482422,224.57000732421875,185710800.0
2021-12-22,321.88665771484375,338.5533447265625,319.01666259765625,336.2900085449219,93634200.0
2017-12-01,20.36266708374023,20.687999725341797,20.336666107177734,20.435333251953125,64393500.0
2017-05-23,20.69733238220215,20.715333938598633,20.23200035095215,20.257333755493164,64776000.0
2015-03-06,13.280667304992676,13.383333206176758,12.8100004196167,12.925333023071287,100686000.0
2013-09-18,11.137999534606934,11.16333293914795,10.946666717529297,11.08133316040039,81595500.0
2022-12-02,191.77999877929688,196.25,191.11000061035156,194.86000061035156,73645900.0
2020-03-25,36.349998474121094,37.133331298828125,34.07400131225586,35.95000076293945,318340500.0
2015-12-15,14.788000106811523,14.814666748046877,14.533332824707031,14.739333152770996,33666000.0
2015-03-04,13.283332824707031,13.501333236694336,13.147333145141602,13.496000289916992,63330000.0
2015-06-24,17.798667907714844,17.823333740234375,17.58133316040039,17.67799949645996,36184500.0
2024-03-04,198.72999572753903,199.75,186.72000122070312,188.13999938964844,134334900.0
2018-03-15,21.958667755126953,22.190000534057617,21.406667709350582,21.706666946411133,98472000.0
2020-08-11,93.06666564941406,94.66666412353516,91.0,91.6259994506836,129387000.0
2022-07-07,233.9199981689453,245.3633270263672,232.2100067138672,244.5433349609375,81930600.0
2024-02-09,190.17999267578125,194.1199951171875,189.47999572753903,193.57000732421875,84476300.0
2023-02-15,211.7599945068359,214.66000366210935,206.11000061035156,214.2400054931641,181006400.0
2017-05-24,20.43400001525879,20.733333587646484,20.36000061035156,20.681333541870117,75499500.0
2016-03-24,14.385333061218262,15.259332656860352,14.333333015441896,15.18333339691162,74413500.0
2013-03-08,2.5373330116271973,2.629333019256592,2.4906671047210693,2.564666986465454,13681500.0
2011-12-15,1.911332964897156,1.9446669816970823,1.874667048454285,1.9079999923706057,10504500.0
2013-07-17,7.101333141326904,8.107999801635742,6.966667175292969,8.016667366027832,390435000.0
2011-01-31,1.6033329963684082,1.6080000400543213,1.5666669607162476,1.6066670417785645,12454500.0
2018-08-29,20.684667587280273,20.790000915527344,20.246000289916992,20.333999633789062,111711000.0
2017-06-02,22.65133285522461,22.858667373657227,22.39533233642578,22.656667709350582,83853000.0
2016-09-15,13.099332809448242,13.501333236694336,13.09333324432373,13.361332893371582,46158000.0
2022-09-22,299.8599853515625,301.2900085449219,285.82000732421875,288.5899963378906,70545400.0
2013-03-07,2.5153329372406006,2.576667070388794,2.458667039871216,2.5486669540405273,17374500.0
2023-09-19,264.3500061035156,267.8500061035156,261.20001220703125,266.5,103704000.0
2016-03-08,13.56666660308838,13.833333015441896,13.479999542236328,13.506667137145996,62680500.0
2011-11-01,1.8926670551300049,1.9279999732971191,1.8666670322418213,1.925333023071289,9528000.0
2012-06-19,2.134666919708252,2.177333116531372,2.0999999046325684,2.1393330097198486,13666500.0
2023-08-15,238.72999572753903,240.5,232.61000061035156,232.9600067138672,88197600.0
2023-11-16,239.4900054931641,240.8800048828125,230.9600067138672,233.58999633789065,136816800.0
2011-06-01,2.0,2.006666898727417,1.8919999599456787,1.901332974433899,22948500.0
2019-07-26,15.128000259399414,15.350666999816896,14.81666660308838,15.202667236328123,150415500.0
2020-10-02,140.4633331298828,146.3766632080078,138.3333282470703,138.3633270263672,214290000.0
2023-08-25,231.30999755859375,239.0,230.3500061035156,238.58999633789065,106612200.0
2012-06-18,1.996000051498413,2.1553330421447754,1.9666670560836792,2.122667074203491,18852000.0
2016-02-01,12.583999633789062,13.3013334274292,12.18333339691162,13.129332542419434,79464000.0
2015-08-12,15.666666984558104,15.98466682434082,15.515999794006348,15.878000259399414,55920000.0
2020-01-02,28.299999237060547,28.713333129882812,28.11400032043457,28.68400001525879,142981500.0
2015-05-21,16.20199966430664,16.441333770751953,16.157333374023438,16.374666213989258,29559000.0
2011-11-09,2.058000087738037,2.0993330478668213,2.0199999809265137,2.058666944503784,14305500.0
2015-09-29,16.69733238220215,16.98200035095215,16.36400032043457,16.44333267211914,55548000.0
2018-04-23,19.41933250427246,19.441333770751953,18.82200050354004,18.891332626342773,73401000.0
2010-10-12,1.3466670513153076,1.3519999980926514,1.335332989692688,1.3493330478668213,3660000.0
2022-02-24,233.4633331298828,267.49334716796875,233.3333282470703,266.92333984375,135322200.0
2017-05-15,21.225332260131836,21.34666633605957,20.8353328704834,21.058666229248047,114330000.0
2016-06-23,13.04599952697754,13.170000076293944,12.808667182922363,13.09333324432373,151960500.0
2017-06-16,25.198667526245117,25.200666427612305,24.67333221435547,24.760000228881836,100965000.0
2022-05-16,255.72000122070312,256.586669921875,239.69667053222656,241.4566650390625,86098500.0
2023-11-15,239.2899932861328,246.6999969482422,236.4499969482422,242.83999633789065,150354000.0
2013-09-10,10.763333320617676,11.166666984558104,10.708666801452637,11.091333389282228,134517000.0
2012-06-07,1.987333059310913,1.9913330078125,1.9233330488204956,1.928666949272156,7381500.0
2011-12-01,2.171333074569702,2.2660000324249268,2.131999969482422,2.173332929611206,15453000.0
2015-08-17,17.03733253479004,17.106000900268555,16.700666427612305,16.999332427978516,107650500.0
2014-02-26,17.238666534423828,17.666667938232422,16.5,16.866666793823242,369069000.0
2016-04-13,16.567333221435547,17.03333282470703,16.488666534423828,16.968666076660156,73884000.0
2012-11-13,2.0859999656677246,2.1333329677581787,2.0480000972747803,2.107332944869995,14974500.0
2020-01-21,35.349998474121094,36.571998596191406,35.227333068847656,36.47999954223633,267052500.0
2018-08-23,21.275999069213867,21.821332931518555,21.206666946411133,21.34000015258789,77209500.0
2019-01-10,22.293333053588867,23.025999069213867,22.11933326721191,22.99799919128418,90846000.0
2016-01-27,12.825332641601562,12.883999824523926,12.38466739654541,12.538000106811523,54258000.0
2016-06-10,15.15933322906494,15.197999954223633,14.56133270263672,14.586000442504885,90399000.0
2023-08-09,250.8699951171875,251.1000061035156,241.8999938964844,242.19000244140625,101596300.0
2013-01-24,2.4000000953674316,2.51466703414917,2.3893330097198486,2.4660000801086426,29556000.0
2021-08-16,235.02333068847656,236.5,225.46665954589844,228.72332763671875,68032200.0
2012-04-26,2.1973330974578857,2.2346670627593994,2.194000005722046,2.2326669692993164,6379500.0
2015-04-24,14.699999809265137,14.720000267028809,14.534000396728516,14.562000274658203,36417000.0
2016-05-26,14.699999809265137,15.017333030700684,14.603333473205566,15.008000373840332,61086000.0
2012-06-29,2.186666965484619,2.186666965484619,2.066667079925537,2.0859999656677246,16887000.0
2011-11-14,2.200000047683716,2.236000061035156,2.1746668815612793,2.2146670818328857,19885500.0
2020-12-09,217.89666748046875,218.1066741943359,196.0,201.4933319091797,213873600.0
2013-07-05,7.888000011444092,8.018667221069336,7.7133331298828125,8.005999565124512,102280500.0
2010-11-12,1.8833329677581787,2.0333330631256104,1.8713330030441284,1.9893330335617063,40936500.0
2017-04-07,19.833332061767575,20.179332733154297,19.809999465942383,20.16933250427246,68694000.0
2010-06-29,1.2666670083999634,1.6666669845581057,1.1693329811096191,1.5926669836044312,281494500.0
2014-04-29,13.21399974822998,13.8100004196167,13.035332679748535,13.79466724395752,86686500.0
2014-09-30,16.461332321166992,16.510000228881836,16.007999420166016,16.178667068481445,63574500.0
2022-10-31,226.19000244140625,229.8500061035156,221.94000244140625,227.5399932861328,61554300.0
2023-08-28,242.5800018310547,244.3800048828125,235.3500061035156,238.82000732421875,107673700.0
2016-11-17,12.232666969299316,12.63266658782959,12.140666961669922,12.577333450317385,73306500.0
2023-07-12,276.3299865722656,276.5199890136719,271.4599914550781,271.989990234375,95672100.0
2023-06-30,260.6000061035156,264.45001220703125,259.8900146484375,261.7699890136719,112267600.0
2019-07-11,15.87600040435791,16.100000381469727,15.720000267028809,15.90666675567627,112716000.0
2019-03-05,18.799999237060547,18.933332443237305,18.00666618347168,18.43600082397461,281470500.0
2020-10-23,140.6133270263672,140.9633331298828,135.7933349609375,140.2100067138672,101151000.0
2020-04-08,36.9466667175293,37.14733123779297,35.55533218383789,36.589332580566406,189840000.0
2012-05-10,2.197999954223633,2.312000036239624,2.1600000858306885,2.1973330974578857,83344500.0
2018-04-18,19.405332565307617,20.016000747680664,19.21066665649414,19.55666732788086,98365500.0
2016-10-24,13.399999618530272,13.596667289733888,13.350000381469728,13.517333030700684,41274000.0
2017-09-18,25.350000381469727,25.974000930786133,25.178667068481445,25.666667938232425,107820000.0
2016-04-06,16.931333541870117,17.849332809448242,16.89666748046875,17.69466781616211,175582500.0
2011-03-15,1.4800000190734863,1.5306669473648071,1.453333020210266,1.5299999713897705,19782000.0
2012-10-26,1.835332989692688,1.853332996368408,1.801332950592041,1.8253329992294312,7161000.0
2019-01-28,19.527332305908203,19.83066749572754,19.183332443237305,19.7586669921875,96349500.0
2020-09-01,167.3800048828125,167.49667358398438,156.836669921875,158.35000610351562,269523300.0
2023-07-17,286.6300048828125,292.2300109863281,283.57000732421875,290.3800048828125,131569600.0
2016-07-05,13.982000350952148,14.302666664123535,13.866666793823242,14.26533317565918,77629500.0
2022-06-30,224.5099945068359,229.4566650390625,218.8633270263672,224.47332763671875,94600500.0
2017-09-22,24.432666778564453,24.65999984741211,23.392000198364254,23.4060001373291,122391000.0
2019-03-12,19.09933280944824,19.204666137695312,18.737333297729492,18.89066696166992,112561500.0
2022-05-17,249.1199951171875,254.82666015625,242.9499969482422,253.8699951171875,80236200.0
2014-12-15,13.952667236328123,13.986666679382324,13.511333465576172,13.602666854858398,78274500.0
2011-03-10,1.6293330192565918,1.6326669454574585,1.5820000171661377,1.6006669998168943,15255000.0
2022-09-08,281.29998779296875,289.5,279.760009765625,289.260009765625,53713100.0
2015-03-18,12.997332572937012,13.392000198364258,12.87399959564209,13.380666732788086,72313500.0
2017-10-24,22.586666107177734,22.85333251953125,22.410667419433594,22.48933219909668,67375500.0
2022-09-06,272.67999267578125,275.989990234375,265.739990234375,274.4200134277344,55860000.0
2019-12-24,27.89066696166992,28.364667892456055,27.512666702270508,28.350000381469727,120820500.0
2019-06-05,13.245332717895508,13.41866683959961,12.789999961853027,13.105999946594238,202662000.0
2011-06-10,1.834666967391968,1.886667013168335,1.8233330249786377,1.8573329448699951,23499000.0
2013-02-12,2.563333034515381,2.5913329124450684,2.486000061035156,2.5260000228881836,33919500.0
2016-09-16,13.361332893371582,13.713333129882812,13.266667366027832,13.69333267211914,46617000.0
2022-10-21,206.4199981689453,214.66000366210935,203.8000030517578,214.44000244140625,75713800.0
2011-09-26,1.7680000066757202,1.7680000066757202,1.659999966621399,1.7013330459594729,14022000.0
2018-11-16,23.012666702270508,23.713333129882812,23.007999420166016,23.62066650390625,108093000.0
2017-06-07,23.756000518798828,24.03333282470703,23.676000595092773,23.976667404174805,140970000.0
2013-02-26,2.297333002090454,2.330667018890381,2.25333309173584,2.295332908630371,41443500.0
2016-10-14,13.37733268737793,13.428667068481444,13.08666706085205,13.100666999816896,64048500.0
2013-10-21,12.218667030334473,12.22599983215332,11.399999618530272,11.506667137145996,172981500.0
2023-03-03,194.8000030517578,200.47999572753903,192.8800048828125,197.7899932861328,154193300.0
2023-06-28,249.6999969482422,259.8800048828125,248.88999938964844,256.239990234375,159770800.0
2011-02-24,1.4520000219345093,1.5053329467773438,1.4333330392837524,1.5019999742507937,15829500.0
2023-04-27,152.63999938964844,160.47999572753906,152.3699951171875,160.19000244140625,127015200.0
2010-09-10,1.3833329677581787,1.3953330516815186,1.3173329830169678,1.3446669578552246,5799000.0
2015-03-25,13.218000411987305,13.239333152770996,12.846667289733888,12.953332901000977,85956000.0
2017-02-22,18.687332153320312,18.89666748046875,18.17333221435547,18.233999252319336,131325000.0
2021-04-30,222.52999877929688,238.4900054931641,222.04666137695312,236.47999572753903,122276100.0
2011-11-16,2.2320001125335693,2.3333330154418945,2.2266669273376465,2.3293330669403076,27498000.0
2020-08-17,111.8000030517578,123.05733489990234,111.52200317382812,122.3759994506836,303634500.0
2012-07-03,2.0399999618530273,2.066667079925537,2.0266671180725098,2.0439999103546143,14205000.0
2015-01-22,13.133333206176758,13.54933261871338,13.013333320617676,13.441332817077637,61753500.0
2017-09-01,23.7413330078125,23.839332580566406,23.57933235168457,23.69333267211914,45742500.0
2011-02-17,1.6419999599456787,1.6993329524993896,1.5700000524520874,1.5733330249786377,39276000.0
2016-04-12,16.633333206176758,16.786666870117188,16.242000579833984,16.521333694458008,86448000.0
2011-03-14,1.5880000591278076,1.600000023841858,1.546666979789734,1.5499999523162842,17490000.0
2012-08-07,1.9179999828338623,2.059999942779541,1.899999976158142,2.016666889190674,35808000.0
2020-02-10,53.33333206176758,54.66600036621094,50.15999984741211,51.41866683959961,370338000.0
2013-01-18,2.315999984741211,2.318666934967041,2.254667043685913,2.301332950592041,53326500.0
2015-12-07,15.18000030517578,15.708666801452637,15.076666831970217,15.408666610717772,47163000.0
2014-07-31,15.284000396728516,15.42666721343994,14.766667366027832,14.886667251586914,116236500.0
2013-08-07,9.459333419799805,9.463333129882812,8.824000358581543,8.9486665725708,273183000.0
2013-11-22,8.10533332824707,8.183333396911621,7.861999988555908,8.092000007629395,166450500.0
2011-09-23,1.6993329524993896,1.7746670246124268,1.690000057220459,1.7586669921875,17346000.0
2021-08-19,226.07000732421875,228.8500061035156,222.52999877929688,224.4900054931641,42940500.0
2018-07-27,20.483333587646484,20.512666702270508,19.689332962036133,19.812000274658203,85549500.0
2011-08-30,1.6333329677581787,1.651332974433899,1.6059999465942385,1.6419999599456787,5493000.0
2013-12-17,9.838666915893556,10.308667182922363,9.754667282104492,10.163999557495115,157425000.0
2019-11-18,23.527999877929688,23.543333053588867,23.073333740234375,23.332666397094727,66006000.0
2014-11-12,16.648000717163086,16.82266616821289,16.371999740600586,16.606666564941406,88062000.0
2014-05-20,13.129332542419434,13.288666725158691,12.871333122253418,13.020000457763672,83191500.0
2013-10-25,11.61400032043457,11.633333206176758,11.119999885559082,11.310667037963867,113932500.0
2021-02-24,237.28334045410156,248.3333282470703,231.38999938964844,247.33999633789065,110301000.0
2013-12-10,9.33666706085205,9.724666595458984,9.324000358581545,9.47933292388916,161223000.0
2017-04-18,19.979999542236328,20.055999755859375,19.86000061035156,20.016666412353516,45535500.0
