Date,Open,High,Low,Close,Volume
2023-01-10,86.72000122070312,89.4749984741211,86.69999694824219,89.23999786376953,22855600.0
2012-08-17,16.790067672729492,16.868024826049805,16.729793548583984,16.865285873413086,87434502.0
2017-06-28,46.45000076293945,47.13750076293945,45.79999923706055,47.02450180053711,54428000.0
2015-09-17,31.88949966430664,32.54499816894531,31.750999450683594,32.14500045776367,45494000.0
2005-07-15,7.502877235412598,7.556675910949707,7.4665141105651855,7.501632213592529,338801168.0
2010-08-11,12.396783828735352,12.403509140014648,12.241615295410156,12.24759292602539,89253294.0
2019-10-14,60.617000579833984,61.31650161743164,60.5880012512207,60.85699844360352,17350000.0
2019-11-14,64.875,65.8499984741211,64.78250122070312,65.572998046875,23870000.0
2015-11-20,37.32649993896485,37.895999908447266,37.150001525878906,37.83000183105469,44246000.0
2009-10-23,13.82941436767578,13.89516830444336,13.72854232788086,13.790559768676758,96066737.0
2021-08-10,138.07949829101562,138.55149841308594,137.22650146484375,138.09649658203125,16034000.0
2016-06-17,35.432498931884766,35.441001892089844,34.42259979248047,34.58599853515625,68048000.0
2019-03-26,59.92649841308594,60.14149856567383,58.83599853515625,59.23099899291992,38024000.0
2018-05-09,52.904998779296875,54.27199935913086,52.8182487487793,54.13800048828125,40656000.0
2023-06-22,120.66000366210938,123.93499755859376,119.5999984741211,123.87000274658205,20781900.0
2007-11-06,18.37014389038086,18.47549819946289,18.05731773376465,18.47549819946289,338716853.0
2021-10-15,142.1999969482422,142.1999969482422,141.0644989013672,141.6750030517578,21250000.0
2011-01-10,15.312604904174805,15.327300071716309,15.157187461853027,15.2979097366333,63404769.0
2007-05-03,11.611974716186523,11.807493209838867,11.588811874389648,11.78657054901123,144306878.0
2013-07-30,22.05383682250977,22.306638717651367,21.93951416015625,22.18982696533203,70487217.0
2009-01-21,7.181830883026123,7.559165954589844,7.181830883026123,7.5487060546875,197718329.0
2010-03-19,13.947720527648926,14.146973609924316,13.879974365234377,13.947720527648926,192486794.0
2022-09-29,99.3000030517578,99.3000030517578,96.5199966430664,98.08999633789062,21921500.0
2005-10-24,8.552193641662598,8.699891090393066,8.522804260253906,8.683700561523438,378682093.0
2006-10-27,12.052325248718262,12.085700035095217,11.768139839172363,11.835637092590332,265150137.0
2009-06-25,10.137003898620604,10.358673095703123,10.124799728393556,10.355435371398926,122236461.0
2009-12-18,14.845107078552246,14.917336463928224,14.819453239440918,14.854820251464844,141789477.0
2017-01-31,39.84299850463867,40.0625,39.5260009765625,39.839500427246094,43212000.0
2022-04-01,140.00999450683594,140.9499969482422,138.7969970703125,140.6999969482422,23480000.0
2018-07-13,59.25,59.770851135253906,59.0,59.44100189208984,24438000.0
2021-02-09,103.927001953125,105.25650024414062,103.927001953125,104.17549896240234,17798000.0
2017-08-11,45.39849853515625,45.88899993896485,45.27899932861328,45.71950149536133,24136000.0
2021-09-16,145.12100219726562,145.1999969482422,143.41635131835938,144.37350463867188,20292000.0
2009-04-20,9.61769962310791,9.729780197143556,9.362157821655272,9.44709014892578,177820024.0
2005-08-17,7.111095905303955,7.1374969482421875,7.073486804962158,7.100883960723877,155914222.0
2007-09-04,12.827420234680176,13.150708198547363,12.81745719909668,13.079724311828612,148301796.0
2023-09-22,131.67999267578125,133.00999450683594,130.50999450683594,131.25,17348700.0
2005-01-27,4.701377868652344,4.703868865966797,4.612709999084473,4.684442043304443,266089645.0
2010-08-03,12.21670913696289,12.265525817871094,12.123558044433594,12.200020790100098,72362219.0
