Date,Open,High,Low,Close,Volume
2018-11-28,52.87300109863281,54.64300155639648,52.147499084472656,54.589500427246094,46042000.0
2006-05-08,9.887638092041016,9.93793773651123,9.761011123657228,9.879379272460938,204539256.0
2020-09-28,73.59950256347656,73.64949798583984,72.31400299072266,72.93299865722656,30784000.0
2019-07-22,56.77349853515625,57.000999450683594,56.260501861572266,56.96049880981445,28914000.0
2015-12-08,38.224998474121094,38.932498931884766,38.125999450683594,38.75699996948242,31082000.0
2016-12-16,40.91550064086914,40.959999084472656,40.40599822998047,40.492000579833984,51978000.0
2021-07-19,126.0895004272461,126.20500183105467,123.50499725341795,124.5780029296875,27968000.0
2011-12-07,15.557558059692385,15.657156944274902,15.467967987060549,15.600350379943848,90201708.0
2021-05-26,118.32599639892578,119.44950103759766,118.322998046875,119.0155029296875,21572000.0
2009-08-18,11.138639450073242,11.20370388031006,11.069068908691406,11.143142700195312,93949956.0
2021-12-09,147.59100341796875,149.10000610351562,147.11500549316406,147.6385040283203,23270000.0
2020-02-13,75.5,76.29750061035156,75.19999694824219,75.66950225830078,22914000.0
2017-05-16,48.1775016784668,48.29499816894531,48.01750183105469,48.230499267578125,22030000.0
2010-03-30,14.084835052490234,14.204955101013184,14.021020889282228,14.18193244934082,79036884.0
2018-09-25,59.212501525878906,59.84299850463867,58.704498291015625,59.69449996948242,33152000.0
2021-08-20,136.0,137.5540008544922,135.25,137.42950439453125,31194000.0
2014-09-03,29.58650016784668,29.72450065612793,29.325000762939453,29.47599983215332,31580000.0
2006-10-06,10.265766143798828,10.558307647705078,10.254003524780272,10.523022651672363,293166540.0
2008-02-01,13.22998046875,13.430179595947266,12.762763023376465,12.910409927368164,703315980.0
2015-08-11,34.979000091552734,35.20000076293945,34.215999603271484,34.51499938964844,109880000.0
2023-01-03,89.58999633789062,91.0500030517578,88.5199966430664,89.12000274658203,28131200.0
2006-11-17,12.34359359741211,12.504003524780272,12.337336540222168,12.482232093811035,220219560.0
2019-06-27,54.337501525878906,54.42300033569336,53.79249954223633,53.83150100708008,24078000.0
2022-12-23,87.11000061035156,89.55000305175781,87.06999969482422,89.2300033569336,23003000.0
2018-03-06,55.10499954223633,55.28150177001953,54.724998474121094,55.04499816894531,23382000.0
2022-08-02,114.0,116.3499984741211,113.72000122070312,115.12999725341795,20236000.0
2023-12-14,133.3800048828125,133.72000122070312,129.69000244140625,131.94000244140625,38722400.0
2019-06-26,54.54999923706055,54.75600051879883,53.68450164794922,54.01599884033203,34698000.0
2008-05-01,14.472222328186035,14.888137817382812,14.43868923187256,14.841841697692873,263847888.0
2009-04-17,9.660160064697266,10.005505561828612,9.62987995147705,9.815815925598145,428802768.0
2004-12-06,4.482732772827148,4.522021770477295,4.404904842376709,4.4116621017456055,249909840.0
2006-12-19,11.55455493927002,11.744494438171388,11.473974227905272,11.727477073669434,263216520.0
2016-08-25,39.599998474121094,39.73600006103515,39.36149978637695,39.564998626708984,24054000.0
2017-01-26,42.95249938964844,43.04999923706055,42.5260009765625,42.8489990234375,69866000.0
2005-01-14,4.904904842376709,5.005255222320557,4.858108043670654,5.00425386428833,385226388.0
2007-03-30,11.564064025878906,11.596596717834473,11.414915084838867,11.46546459197998,135072792.0
2010-04-19,13.732481956481934,13.863614082336426,13.638639450073242,13.766265869140623,155604240.0
2012-01-31,14.589590072631836,14.614615440368652,14.393142700195312,14.517267227172852,85610304.0
2015-10-23,37.50299835205078,37.625,35.89699935913086,35.96649932861328,126726000.0
2016-07-15,37.04999923706055,37.04999923706055,36.73199844360352,36.78150177001953,32342000.0
2007-07-02,13.150400161743164,13.30955982208252,13.118118286132812,13.272772789001465,139364496.0
2023-07-13,120.93000030517578,124.83000183105467,120.4499969482422,124.54000091552734,44297900.0
2020-11-24,86.375,88.3239974975586,86.0364990234375,88.19499969482422,27984000.0
2012-03-01,15.57207202911377,15.658158302307127,15.469219207763672,15.575575828552246,89418492.0
2012-12-04,17.392391204833984,17.405155181884766,17.15966033935547,17.29304313659668,79588332.0
2019-01-07,54.04850006103515,54.1349983215332,53.13199996948242,53.79600143432617,47446000.0
2014-05-22,27.61000061035156,27.89800071716309,27.549999237060547,27.772499084472656,42994000.0
2013-04-15,19.668418884277344,19.944944381713867,19.444944381713867,19.56781768798828,98025876.0
2022-10-12,97.3000030517578,98.75,96.73999786376952,97.55999755859376,21876400.0
2007-03-13,11.26401424407959,11.30955982208252,11.081831932067873,11.086836814880373,254836908.0
2012-11-19,16.40890884399414,16.7397403717041,16.40465545654297,16.72197151184082,94633272.0
2008-01-23,14.031782150268556,14.214214324951172,12.987988471984863,13.729228973388672,677949372.0
2005-11-16,9.914915084838867,9.981230735778809,9.8626127243042,9.96371364593506,347460192.0
2017-07-10,47.09749984741211,47.65650177001953,47.09749984741211,47.54999923706055,29030000.0
2010-03-02,13.400400161743164,13.655155181884766,13.388639450073242,13.540040016174316,174097728.0
2016-12-13,40.61949920654297,41.21500015258789,40.59700012207031,40.766998291015625,42564000.0
2014-09-11,29.5,29.59749984741211,29.302000045776367,29.555500030517575,30028000.0
2014-01-31,29.31306266784668,29.693193435668945,28.807056427001953,29.553804397583008,222429348.0
2012-06-01,14.309059143066406,14.330580711364746,14.222972869873049,14.288788795471191,122193684.0
2011-12-06,15.590339660644531,15.731230735778809,15.52152156829834,15.60986042022705,92966940.0
2010-04-07,14.196697235107422,14.232982635498049,14.060561180114746,14.1026029586792,103136760.0
2023-04-12,106.58000183105467,106.75,104.33999633789062,104.63999938964844,24370300.0
2016-04-06,37.891998291015625,38.42100143432617,37.814998626708984,38.40349960327149,25312000.0
2011-04-13,14.402152061462402,14.45445442199707,14.30805778503418,14.42142105102539,82693224.0
2022-12-20,88.11000061035156,89.18000030517578,87.44000244140625,89.0199966430664,23453800.0
2021-01-13,86.36599731445312,87.81950378417969,86.36599731445312,87.36250305175781,23432000.0
2005-09-26,7.995494842529297,8.031782150268555,7.821822166442871,7.864864826202393,395380224.0
2009-04-09,9.246747016906738,9.368118286132812,9.165414810180664,9.321822166442873,135168696.0
2018-01-09,55.922000885009766,55.922000885009766,55.40999984741211,55.63949966430664,26808000.0
2016-09-23,40.75699996948242,40.849998474121094,40.63650131225586,40.74800109863281,28234000.0
2007-10-30,16.95470428466797,17.5152645111084,16.95470428466797,17.38663673400879,275747976.0
2008-03-07,10.732732772827148,11.011011123657228,10.666666984558104,10.844594955444336,322549128.0
2021-05-25,118.5999984741211,119.1999969482422,117.75,118.14350128173828,22440000.0
2024-02-06,144.64999389648438,145.36000061035156,143.19000244140625,144.10000610351562,29128200.0
2018-12-19,52.364498138427734,53.785499572753906,50.97150039672851,51.77299880981445,58264000.0
2017-12-04,51.38999938964844,51.56700134277344,50.46099853515625,50.59349822998047,38778000.0
2012-05-22,15.351350784301758,15.360610961914062,14.914915084838867,15.035035133361816,121953924.0
2023-10-26,123.2699966430664,124.33000183105467,121.2699966430664,122.27999877929688,57061100.0
2016-10-17,40.29949951171875,40.67449951171875,40.19150161743164,40.34199905395508,21128000.0
2021-03-11,102.91100311279295,105.5634994506836,102.82250213623048,105.0270004272461,27702000.0
2006-03-24,9.224724769592283,9.26151180267334,9.071822166442873,9.15415382385254,606616776.0
2018-10-30,51.0004997253418,52.54499816894531,50.69850158691406,52.47549819946289,59768000.0
2008-09-10,10.622371673583984,10.622623443603516,10.252251625061035,10.36436367034912,248822928.0
2020-10-01,74.18299865722656,74.75350189208984,73.83999633789062,74.3949966430664,32884000.0
2006-06-06,9.423924446105955,9.759759902954102,9.416916847229004,9.759510040283203,409981608.0
2005-08-11,7.154404163360596,7.1716718673706055,7.022522926330566,7.108357906341553,300295404.0
2023-09-27,128.57000732421875,130.89999389648438,128.57000732421875,130.5399932861328,22746500.0
2017-02-21,42.39950180053711,42.61000061035156,42.32749938964844,42.4635009765625,25206000.0
2021-06-07,119.47200012207033,120.22550201416016,119.0500030517578,120.11499786376952,24120000.0
2005-04-28,5.492992877960205,5.557558059692383,5.448197841644287,5.491742134094238,346964688.0
2006-11-30,12.116867065429688,12.272272109985352,12.050801277160645,12.1323823928833,222876900.0
2011-07-21,14.865615844726562,15.216716766357422,14.86511516571045,15.189940452575684,138641220.0
