Date,Open,High,Low,Close,Volume
2010-04-20,4.275000095367432,4.320000171661377,4.204999923706055,4.260000228881836,67818800.0
2016-03-15,8.032500267028809,8.085000038146973,7.892499923706055,8.03499984741211,22621600.0
2021-11-30,331.69000244140625,333.5299987792969,318.6400146484375,326.760009765625,62206600.0
2020-01-29,61.84749984741211,62.209999084472656,60.98500061035156,61.3849983215332,25884800.0
2018-11-20,33.51499938964844,38.564998626708984,33.32749938964844,37.27000045776367,169203200.0
2007-01-11,5.815000057220459,5.860000133514404,5.698332786560059,5.793333053588867,92450400.0
2020-03-24,57.25,63.165000915527344,57.01250076293945,62.29499816894531,110164400.0
2020-02-28,60.6150016784668,68.11499786376953,60.4474983215332,67.51750183105469,113325200.0
2019-04-15,47.42499923706055,47.474998474121094,45.775001525878906,46.17499923706055,44009200.0
2004-10-06,1.2641669511795044,1.277500033378601,1.2350000143051147,1.2716670036315918,49850400.0
2014-03-05,4.614999771118164,4.662499904632568,4.59499979019165,4.659999847412109,24147200.0
2003-02-20,1.0750000476837158,1.1033329963684082,1.0666669607162476,1.0708329677581787,97813200.0
2020-08-25,126.30750274658205,127.6125030517578,125.7375030517578,127.5,28907600.0
2021-03-12,126.48249816894533,128.8874969482422,125.9000015258789,128.55999755859375,24396400.0
2008-04-28,5.014999866485596,5.090000152587891,4.927499771118164,4.947500228881836,53570000.0
1999-06-28,0.3684900104999542,0.3684900104999542,0.3541670143604278,0.3619790077209472,10915200.0
2000-03-28,1.7513020038604736,1.7708330154418943,1.6458330154418943,1.6783850193023682,39331200.0
2001-10-03,1.9800000190734863,2.507499933242798,1.9800000190734863,2.381666898727417,179882400.0
2005-04-28,1.796666979789734,1.8324999809265137,1.7791670560836792,1.8083330392837524,37294800.0
2000-10-16,2.7135419845581055,2.7135419845581055,2.5885419845581055,2.6510419845581055,33921600.0
2017-07-06,35.467498779296875,36.345001220703125,34.939998626708984,35.869998931884766,74628400.0
2009-05-08,2.625,2.625,2.2774999141693115,2.3125,293056400.0
2003-04-29,1.190000057220459,1.2158329486846924,1.1808329820632937,1.199167013168335,67034400.0
2011-08-03,3.612499952316284,3.714999914169311,3.577500104904175,3.702500104904175,76523600.0
2021-03-08,124.5,124.7125015258789,115.66500091552734,115.93250274658205,54311200.0
2021-04-23,149.34249877929688,153.35000610351562,149.00250244140625,152.65249633789062,22750000.0
2020-10-23,134.5,135.9324951171875,132.91250610351562,135.90249633789062,23348400.0
2020-11-20,134.5399932861328,134.94500732421875,130.64999389648438,130.87750244140625,34108800.0
1999-10-26,0.4453130066394806,0.484375,0.4427079856395721,0.46875,48124800.0
2004-09-01,1.024999976158142,1.0733330249786377,1.011667013168335,1.0583330392837524,59174400.0
2008-01-09,6.960000038146973,7.224999904632568,6.857500076293945,7.222499847412109,74103600.0
2015-03-13,5.639999866485596,5.690000057220459,5.5625,5.675000190734863,35928800.0
2009-09-17,3.974999904632568,3.974999904632568,3.742500066757202,3.809999942779541,92309600.0
2006-03-06,4.176667213439941,4.204166889190674,4.068333148956299,4.0883331298828125,52902000.0
2003-02-27,1.0358330011367798,1.0525000095367432,1.0191669464111328,1.0475000143051147,67531200.0
2016-07-11,12.895000457763672,13.100000381469728,12.880000114440918,13.005000114440918,44877600.0
2012-06-15,3.0299999713897705,3.075000047683716,3.002500057220459,3.072499990463257,38528800.0
2021-09-13,226.83999633789065,229.63999938964844,218.5800018310547,221.52000427246097,29750000.0
2019-05-21,38.54999923706055,38.92499923706055,38.15999984741211,38.76499938964844,36184800.0
2009-08-11,3.2925000190734863,3.3424999713897705,3.2200000286102295,3.237499952316284,48188400.0
2022-10-14,120.56999969482422,121.11000061035156,112.04000091552734,112.2699966430664,71343200.0
2011-08-25,3.194999933242798,3.252500057220459,3.115000009536743,3.119999885559082,69096800.0
2011-03-03,5.307499885559082,5.337500095367432,5.059999942779541,5.21750020980835,159370400.0
2022-07-06,150.10000610351562,153.19000244140625,147.88999938964844,151.3000030517578,52906600.0
2021-09-28,212.13999938964844,214.19000244140625,206.5099945068359,206.9900054931641,34306900.0
2011-06-01,4.987500190734863,4.994999885559082,4.775000095367432,4.784999847412109,76220800.0
2021-08-20,199.91000366210935,208.6499938964844,199.3300018310547,208.16000366210935,67574100.0
2016-08-16,15.72249984741211,15.7475004196167,15.602499961853027,15.649999618530272,28765200.0
2018-01-18,55.98500061035156,56.65999984741211,55.66999816894531,56.11000061035156,40863200.0
2022-08-22,174.89999389648438,175.5800018310547,169.66000366210938,170.33999633789062,40959300.0
2006-07-10,3.2366669178009033,3.259999990463257,3.059999942779541,3.0883328914642334,44992200.0
2014-07-25,4.512499809265137,4.522500038146973,4.440000057220459,4.447500228881836,26613200.0
1999-10-29,0.4322920143604278,0.46875,0.4296880066394806,0.4609380066394806,33052800.0
2005-09-15,2.762500047683716,2.799999952316284,2.745832920074463,2.769166946411133,75975600.0
2000-01-14,0.890625,0.9518229961395264,0.8880209922790527,0.9153649806976318,60456000.0
2016-04-01,8.852499961853027,9.042499542236328,8.78499984741211,9.037500381469728,34829200.0
2006-04-19,4.800000190734863,4.913332939147949,4.733333110809326,4.860000133514404,51747600.0
2011-08-16,3.305000066757202,3.3499999046325684,3.1875,3.247499942779541,71686800.0
2007-09-04,8.5649995803833,8.826666831970215,8.43166732788086,8.789999961853027,68326800.0
2003-02-21,1.0700000524520874,1.074167013168335,1.0333329439163208,1.071666955947876,91326000.0
2013-12-27,3.9375,3.947499990463257,3.9149999618530273,3.940000057220459,21097600.0
2023-04-17,265.6499938964844,270.05999755859375,264.3299865722656,270.0199890136719,32147100.0
2001-04-24,3.422499895095825,3.6787500381469727,3.1354169845581055,3.189167022705078,182832000.0
2009-12-14,3.8575000762939458,3.930000066757202,3.815000057220459,3.9175000190734863,40548800.0
2019-03-20,44.220001220703125,44.75749969482422,43.25,43.599998474121094,71914800.0
2022-06-06,191.38999938964844,193.3699951171875,185.63999938964844,187.86000061035156,42240600.0
2017-03-22,26.364999771118164,27.065000534057617,26.325000762939453,27.017499923706055,61676400.0
2000-02-01,0.7734379768371582,0.796875,0.7447919845581055,0.7903649806976318,9297600.0
2019-09-12,46.54999923706055,47.099998474121094,45.98749923706055,46.067501068115234,32784000.0
2010-11-19,3.322499990463257,3.450000047683716,3.317500114440918,3.4375,71648400.0
2011-01-04,3.962500095367432,3.9800000190734863,3.8550000190734863,3.942500114440918,65138400.0
2008-04-09,4.835000038146973,4.925000190734863,4.789999961853027,4.875,67523200.0
2000-03-17,1.9166669845581057,2.2291669845581055,1.916340947151184,2.0807290077209473,55761600.0
2009-01-28,2.184999942779541,2.2325000762939453,2.115000009536743,2.197499990463257,72375200.0
2012-07-19,3.2874999046325684,3.3399999141693115,3.265000104904175,3.297499895095825,40303600.0
2014-09-02,4.875,4.875,4.829999923706055,4.875,19263600.0
2011-04-11,4.40500020980835,4.427499771118164,4.28249979019165,4.329999923706055,54620800.0
2002-07-24,1.315000057220459,1.440000057220459,1.314167022705078,1.4183330535888672,117510000.0
1999-12-23,0.9075520038604736,0.96875,0.9036459922790528,0.9661459922790528,28022400.0
1999-12-17,0.765625,0.7955729961395264,0.7617189884185791,0.7838540077209473,26208000.0
2007-12-26,8.962499618530273,9.0649995803833,8.875,9.0649995803833,21534000.0
1999-05-11,0.3802079856395721,0.3958329856395721,0.3723959922790527,0.3841150104999542,17174400.0
2001-03-05,1.7447919845581057,1.8802080154418943,1.734375,1.8333330154418943,74229600.0
2006-08-28,4.486667156219482,4.695000171661377,4.478332996368408,4.565000057220459,76456200.0
2020-06-16,92.25,92.6675033569336,88.38749694824219,90.68499755859376,53571600.0
2002-01-31,5.524167060852051,5.566667079925537,5.295833110809326,5.478332996368408,97398000.0
2023-04-27,273.6300048828125,274.95001220703125,266.25,272.260009765625,37716100.0
2000-07-06,2.2760419845581055,2.4947919845581055,2.2213540077209473,2.4114580154418945,60393600.0
2001-05-09,3.512083053588867,3.5883328914642334,3.433332920074463,3.4574999809265137,131904000.0
2001-10-08,2.6333329677581787,2.9075000286102295,2.6333329677581787,2.803333044052124,76590000.0
2006-06-29,3.3333330154418945,3.581666946411133,3.321666955947876,3.581666946411133,68766600.0
2002-04-15,3.115833044052124,3.2325000762939453,3.108333110809326,3.180000066757202,115720800.0
2007-03-29,4.941667079925537,4.948332786560059,4.704999923706055,4.783332824707031,71901600.0
2007-03-23,5.066667079925537,5.156667232513428,5.011666774749756,5.048333168029785,52464000.0
2000-11-02,2.679687976837158,2.8541669845581055,2.6354169845581055,2.7864580154418945,19288800.0
2017-01-30,27.729999542236328,27.752500534057617,26.977500915527344,27.5049991607666,49600400.0
2002-08-08,0.7441669702529907,0.7983329892158508,0.7250000238418579,0.7850000262260437,75542400.0
2001-11-12,4.4166669845581055,4.665832996368408,4.281667232513428,4.552499771118164,145863600.0
2004-08-06,0.8424999713897705,0.8500000238418579,0.7749999761581421,0.7858330011367798,508894800.0
2022-08-25,168.44000244140625,179.47000122070312,168.3300018310547,179.1300048828125,77069100.0
2005-06-29,2.254167079925537,2.2583329677581787,2.2141671180725098,2.2325000762939453,28357200.0
2010-05-17,3.244999885559082,3.2874999046325684,3.1449999809265137,3.247499942779541,85606000.0
2012-10-12,3.1624999046325684,3.1875,3.137500047683716,3.1575000286102295,26069600.0
2018-05-22,61.19499969482422,61.45000076293945,60.0625,60.67499923706055,51826400.0
2010-07-08,2.674999952316284,2.677500009536743,2.5450000762939453,2.577500104904175,78327200.0
2015-02-13,5.5625,5.585000038146973,5.477499961853027,5.577499866485596,31008400.0
2012-05-25,3.0250000953674316,3.125,3.0250000953674316,3.0999999046325684,39175200.0
2010-12-16,3.6050000190734863,3.625,3.5625,3.572499990463257,63187200.0
2005-12-29,3.174999952316284,3.184999942779541,3.0924999713897705,3.105833053588867,31046400.0
2020-07-20,102.74250030517578,105.3125,101.56749725341795,105.10749816894533,28485200.0
2004-06-23,1.6583329439163208,1.6983330249786377,1.6541670560836792,1.6916669607162476,26466000.0
2005-09-07,2.5333330631256104,2.624166965484619,2.5266671180725098,2.617500066757202,58801200.0
2007-05-07,5.699999809265137,5.763332843780518,5.5,5.506667137145996,55710000.0
2020-11-16,131.72500610351562,136.4949951171875,131.55999755859375,135.15249633789062,41377600.0
2022-10-03,123.47000122070312,126.77999877929688,121.0500030517578,125.12000274658205,54747800.0
2001-10-30,3.441667079925537,3.6616671085357666,3.362499952316284,3.5,115338000.0
2002-01-14,5.244166851043701,5.280832767486572,4.980000019073486,4.980000019073486,136956000.0
2021-01-15,132.27999877929688,133.25250244140625,128.48500061035156,128.59500122070312,27778000.0
2005-03-23,2.043333053588867,2.1041669845581055,2.0391669273376465,2.0899999141693115,72878400.0
2012-03-08,3.712500095367432,3.752500057220459,3.692500114440918,3.714999914169311,43085200.0
2002-01-29,5.679166793823242,5.695833206176758,5.300000190734863,5.388332843780518,138193200.0
2005-03-10,2.1524999141693115,2.171667098999023,2.110832929611206,2.1449999809265137,68928000.0
2014-01-13,3.932499885559082,3.9574999809265137,3.8324999809265137,3.839999914169311,24333200.0
2009-03-11,2.262500047683716,2.9625000953674316,2.2249999046325684,2.325000047683716,86491600.0
2017-07-18,40.44499969482422,41.63750076293945,40.32500076293945,41.4900016784668,77664000.0
2012-04-11,3.5875000953674316,3.662499904632568,3.575000047683716,3.5850000381469727,37296000.0
2001-11-19,4.417500019073486,4.4583330154418945,4.0416669845581055,4.2783331871032715,194305200.0
2017-05-08,26.084999084472656,26.100000381469727,25.57749938964844,25.6924991607666,36524000.0
2013-12-24,3.9674999713897705,3.9674999713897705,3.9149999618530273,3.9549999237060542,7960000.0
2004-04-27,1.8825000524520872,1.9325000047683716,1.838333010673523,1.8450000286102295,49456800.0
2014-03-03,4.492499828338623,4.572500228881836,4.452499866485596,4.572500228881836,37594800.0
2010-07-15,2.759999990463257,2.762500047683716,2.6475000381469727,2.680000066757202,95308800.0
2017-10-09,45.6974983215332,46.682498931884766,45.50749969482422,46.34749984741211,56349200.0
2011-05-03,4.875,4.889999866485596,4.637499809265137,4.697500228881836,80800000.0
2020-11-24,131.4250030517578,131.6199951171875,128.85000610351562,129.57749938964844,34650000.0
2021-11-02,258.2200012207031,266.7799987792969,258.0,264.010009765625,29411200.0
2016-05-05,8.762499809265137,8.845000267028809,8.677499771118164,8.742500305175781,24688400.0
2003-03-18,1.1791670322418213,1.1924999952316284,1.149999976158142,1.1741670370101929,93228000.0
2008-07-23,2.865000009536743,2.9600000381469727,2.8524999618530273,2.930000066757202,59487600.0
2008-06-25,5.074999809265137,5.112500190734863,4.945000171661377,5.025000095367432,90097600.0
2019-02-01,36.125,36.6974983215332,35.64500045776367,36.182498931884766,62504800.0
2014-04-24,4.804999828338623,4.864999771118164,4.804999828338623,4.815000057220459,39149200.0
2000-04-20,1.734375,1.7669270038604736,1.65625,1.6796879768371582,15393600.0
2020-12-07,136.0124969482422,137.3125,135.0,136.0675048828125,22324400.0
2014-07-11,4.757500171661377,4.777500152587891,4.739999771118164,4.762499809265137,19118800.0
2010-07-22,2.619999885559082,2.6624999046325684,2.6050000190734863,2.634999990463257,46261200.0
2010-03-16,4.287499904632568,4.465000152587891,4.284999847412109,4.440000057220459,66498800.0
2004-02-02,1.8691669702529907,1.9208329916000368,1.850000023841858,1.884166955947876,56084400.0
1999-04-05,0.421875,0.4322920143604278,0.4114579856395721,0.4140630066394806,9864000.0
2011-06-21,3.9200000762939458,4.019999980926514,3.882499933242798,3.990000009536743,70427600.0
2003-05-02,1.2174999713897705,1.3333330154418943,1.210832953453064,1.3250000476837158,169108800.0
2007-07-25,7.3933329582214355,7.498332977294922,7.186666965484619,7.3566670417785645,43719600.0
2009-09-11,4.107500076293945,4.122499942779541,4.050000190734863,4.079999923706055,71273200.0
2007-12-24,8.854999542236328,8.987500190734863,8.789999961853027,8.944999694824219,10400800.0
2023-02-03,210.0,217.4499969482422,207.88999938964844,211.0,42936600.0
1999-04-22,0.3958329856395721,0.3958329856395721,0.3736979961395263,0.3776040077209472,22718400.0
2001-01-09,1.7161459922790527,1.7604169845581057,1.6328129768371582,1.7265629768371582,30290400.0
2009-01-07,2.240000009536743,2.240000009536743,2.077500104904175,2.1549999713897705,87009600.0
2002-01-18,5.211667060852051,5.3541669845581055,5.2083330154418945,5.316667079925537,80367600.0
2010-10-19,2.7774999141693115,2.8424999713897705,2.755000114440918,2.822499990463257,86613600.0
2016-04-12,9.0,9.012499809265137,8.78499984741211,8.960000038146973,29276400.0
2010-03-10,4.375,4.445000171661377,4.372499942779541,4.397500038146973,41852000.0
2007-02-07,5.631667137145996,5.818333148956299,5.59833288192749,5.804999828338623,76105800.0
2020-05-15,78.89749908447266,85.00499725341797,78.73999786376953,84.90750122070312,98766000.0
2023-05-09,288.989990234375,289.7300109863281,284.5,285.7099914550781,31486900.0
2006-05-10,4.9716668128967285,5.03000020980835,4.869999885559082,4.920000076293945,75326400.0
2011-12-16,3.3924999237060547,3.4574999809265137,3.362499952316284,3.377500057220459,61911600.0
2004-09-23,1.210832953453064,1.2141669988632202,1.175832986831665,1.2074999809265137,57866400.0
2007-06-26,7.059999942779541,7.079999923706055,6.733333110809326,6.75,86848200.0
2019-03-11,37.897499084472656,40.51499938964844,37.42250061035156,40.28499984741211,85972800.0
2023-08-08,448.5299987792969,452.4200134277344,440.55999755859375,446.6400146484375,35384300.0
2010-08-10,2.369999885559082,2.375,2.299999952316284,2.309999942779541,77256000.0
2001-03-27,2.8854169845581055,2.9869790077209473,2.7135419845581055,2.835937976837158,170215200.0
2012-08-31,3.5374999046325684,3.5625,3.4725000858306885,3.507499933242798,48506400.0
2002-05-23,3.180000066757202,3.186666965484619,2.8833329677581787,2.9774999618530273,255678000.0
2012-09-12,3.387500047683716,3.4149999618530273,3.3550000190734863,3.3975000381469727,32260800.0
2020-06-15,88.15249633789062,91.82250213623048,87.4375,91.7375030517578,40000400.0
2009-07-30,3.25,3.2925000190734863,3.192500114440918,3.2200000286102295,46844400.0
2013-11-27,3.9075000286102295,3.9375,3.882499933242798,3.924999952316284,18127200.0
2015-02-18,5.587500095367432,5.597499847412109,5.519999980926514,5.53000020980835,17094800.0
2013-02-11,3.117500066757202,3.1600000858306885,3.0875000953674316,3.127500057220459,40830800.0
1999-07-06,0.4088540077209472,0.4088540077209472,0.4010420143604278,0.40625,19809600.0
2023-02-21,210.0,214.94000244140625,206.17999267578125,206.5500030517578,41001500.0
2001-07-13,3.4191670417785645,3.456666946411133,3.3020830154418945,3.373332977294922,69014400.0
2022-03-29,286.95001220703125,289.4599914550781,279.79998779296875,286.55999755859375,48898400.0
2002-05-24,2.920833110809326,2.935832977294922,2.8516669273376465,2.9191670417785645,73778400.0
2002-12-18,1.1299999952316284,1.1316670179367063,1.0750000476837158,1.0774999856948853,112683600.0
2018-08-13,63.78499984741211,65.25,63.76750183105469,64.02999877929688,37520800.0
2013-09-17,3.9674999713897705,3.997499942779541,3.950000047683716,3.964999914169311,16860800.0
2010-01-19,4.244999885559082,4.385000228881836,4.232500076293945,4.357500076293945,54532800.0
2014-08-13,4.732500076293945,4.792500019073486,4.702499866485596,4.752500057220459,25659600.0
2010-06-24,2.9049999713897705,2.9200000762939453,2.7674999237060547,2.7774999141693115,72502800.0
2015-09-16,5.724999904632568,5.807499885559082,5.682499885559082,5.775000095367432,17350800.0
2000-02-29,1.2578129768371582,1.3489580154418943,1.2578129768371582,1.3333330154418943,30604800.0
2017-03-29,26.997499465942383,27.122499465942383,26.8125,26.834999084472656,34999200.0
2007-08-06,7.150000095367432,7.203332901000977,6.949999809265137,7.150000095367432,52472400.0
2001-05-23,4.022916793823242,4.1666669845581055,3.7916669845581055,3.83791708946228,224491200.0
2011-05-18,4.425000190734863,4.547500133514404,4.409999847412109,4.510000228881836,65884400.0
2018-11-06,52.86249923706055,53.712501525878906,52.38999938964844,52.76499938964844,29901200.0
2008-04-10,4.927499771118164,5.127500057220459,4.822500228881836,4.96999979019165,109218400.0
2001-10-11,3.006666898727417,3.171667098999023,2.990833044052124,3.163332939147949,91800000.0
2012-09-18,3.327500104904175,3.427500009536743,3.325000047683716,3.387500047683716,35995200.0
2000-01-21,0.9401040077209472,0.9440100193023682,0.9088540077209472,0.9322919845581056,54427200.0
2017-04-19,25.0,25.2450008392334,24.852500915527344,24.920000076293945,38082800.0
2016-04-15,9.207500457763672,9.364999771118164,9.177499771118164,9.282500267028809,43697200.0
2013-04-03,3.065000057220459,3.0824999809265137,3.009999990463257,3.0325000286102295,35315600.0
2000-11-03,2.75,3.0208330154418945,2.7291669845581055,2.96875,26863200.0
2007-08-15,7.493332862854004,7.599999904632568,7.204999923706055,7.215000152587891,69514200.0
2016-08-02,14.25,14.25749969482422,13.875,14.010000228881836,28274800.0
2014-11-11,4.974999904632568,5.002500057220459,4.902500152587891,4.945000171661377,21299200.0
2001-05-04,3.5833330154418945,3.8012499809265137,3.566667079925537,3.742500066757202,95352000.0
2006-04-21,4.868332862854004,4.888332843780518,4.62166690826416,4.678332805633545,77001600.0
2018-06-26,60.92499923706055,61.412498474121094,59.977500915527344,60.497501373291016,47888400.0
2000-07-07,2.5,2.5416669845581055,2.375,2.4244790077209473,34656000.0
2007-05-17,5.803332805633545,5.8333330154418945,5.690000057220459,5.72333288192749,44366400.0
2003-11-21,1.659999966621399,1.662500023841858,1.6150000095367432,1.6466670036315918,54324000.0
2020-09-16,129.57249450683594,130.92750549316406,125.1374969482422,125.1449966430664,55638400.0
2020-09-29,129.375,134.42750549316406,129.33250427246094,132.25750732421875,62146000.0
2020-09-11,124.8550033569336,126.5250015258789,118.9574966430664,121.6449966430664,63692800.0
2006-11-07,5.639999866485596,5.743332862854004,5.608333110809326,5.683332920074463,55325400.0
2020-10-30,128.5,129.36500549316406,123.0,125.33999633789062,41682000.0
2022-06-30,153.61000061035156,155.6699981689453,148.6199951171875,151.58999633789062,68607000.0
2012-03-12,3.7200000286102295,3.744999885559082,3.637500047683716,3.6475000381469727,29994800.0
2006-02-03,3.6116669178009033,3.7133328914642334,3.5999999046325684,3.668333053588867,50425200.0
2019-03-06,39.040000915527344,39.125,37.98500061035156,38.01250076293945,40352400.0
2021-10-08,211.0099945068359,212.05999755859375,207.75,208.30999755859375,15125800.0
2017-05-12,31.657499313354492,32.400001525878906,31.44499969482422,31.97249984741211,96262000.0
2001-04-18,3.1220829486846924,3.516666889190674,3.1220829486846924,3.2191669940948486,230186400.0
2013-08-06,3.7100000381469727,3.7174999713897705,3.6449999809265137,3.652499914169311,20660800.0
2004-12-15,1.946666955947876,1.9508329629898071,1.9166669845581057,1.9450000524520872,43276800.0
1999-06-10,0.375,0.3776040077209472,0.3723959922790527,0.3763020038604736,3609600.0
2014-09-17,4.772500038146973,4.832499980926514,4.75,4.787499904632568,17358400.0
2017-10-10,47.85749816894531,48.23749923706055,46.814998626708984,47.23249816894531,97487600.0
2005-11-23,3.1541669368743896,3.1875,3.125,3.141666889190674,41194800.0
2016-01-06,8.087499618530273,8.125,7.789999961853027,7.882500171661377,44934400.0
2003-05-21,1.6841670274734497,1.7433329820632937,1.6749999523162842,1.7424999475479126,90547200.0
2011-10-03,3.0875000953674316,3.184999942779541,2.952500104904175,2.952500104904175,94989600.0
2003-11-13,1.7858330011367798,1.8116669654846191,1.775833010673523,1.786666989326477,58033200.0
2015-03-09,5.639999866485596,5.695000171661377,5.627500057220459,5.652500152587891,22238800.0
2002-01-09,5.7916669845581055,5.8958330154418945,5.554166793823242,5.634167194366455,114118800.0
2015-07-28,4.840000152587891,4.965000152587891,4.789999961853027,4.932499885559082,19830800.0
2005-06-28,2.248332977294922,2.2683329582214355,2.2233328819274902,2.25333309173584,26230800.0
2000-09-14,2.9322919845581055,3.0625,2.8541669845581055,2.890625,21633600.0
2023-09-14,459.5,459.8699951171875,451.30999755859375,455.80999755859375,37009700.0
2023-06-30,416.7999877929687,425.5,415.010009765625,423.0199890136719,50053400.0
2005-12-28,3.1475000381469727,3.186666965484619,3.127500057220459,3.1766669750213623,26442000.0
2015-01-02,5.03249979019165,5.070000171661377,4.952499866485596,5.03249979019165,11368000.0
2015-05-14,5.252500057220459,5.349999904632568,5.239999771118164,5.322500228881836,29305200.0
2024-02-16,741.0,744.02001953125,725.010009765625,726.1300048828125,49391800.0
2018-11-02,54.432498931884766,55.5,52.5525016784668,53.72999954223633,45296000.0
2000-12-12,2.0208330154418945,2.0572919845581055,1.9479169845581057,2.015625,40951200.0
2021-01-06,132.22500610351562,132.4499969482422,125.86000061035156,126.1449966430664,58042400.0
2016-10-13,16.412500381469727,16.450000762939453,15.925000190734863,16.337499618530273,39011600.0
2008-04-25,5.034999847412109,5.050000190734863,4.877500057220459,5.037499904632568,55220800.0
2013-03-14,3.2049999237060547,3.2149999141693115,3.1675000190734863,3.1875,38330400.0
2013-01-17,3.0325000286102295,3.075000047683716,3.0250000953674316,3.0625,58073600.0
2023-05-04,276.510009765625,278.5899963378906,272.3999938964844,275.6199951171875,32185000.0
2022-06-01,187.2400054931641,190.52999877929688,181.22000122070312,183.1999969482422,54451400.0
2015-07-21,4.914999961853027,5.017499923706055,4.914999961853027,4.947500228881836,14972000.0
2020-09-15,132.8000030517578,132.9875030517578,128.27749633789062,129.91000366210938,72755600.0
2018-04-17,58.400001525878906,59.599998474121094,57.837501525878906,59.3849983215332,44722400.0
2022-04-20,225.1699981689453,226.6999969482422,212.0,214.82000732421875,46897400.0
2010-04-22,4.082499980926514,4.179999828338623,4.025000095367432,4.167500019073486,65693200.0
2010-08-27,2.4649999141693115,2.549999952316284,2.4024999141693115,2.5299999713897705,106041600.0
2019-05-15,39.95000076293945,40.26250076293945,39.352500915527344,39.89500045776367,50232000.0
2014-10-03,4.574999809265137,4.637499809265137,4.557499885559082,4.557499885559082,23914000.0
2006-05-05,5.170000076293945,5.2316670417785645,5.09833288192749,5.2133331298828125,33818400.0
2006-09-19,5.079999923706055,5.116666793823242,4.938333034515381,4.980000019073486,70805400.0
2014-03-31,4.482500076293945,4.522500038146973,4.452499866485596,4.477499961853027,27340400.0
2016-06-08,11.585000038146973,11.6274995803833,11.449999809265137,11.545000076293944,23461600.0
2013-10-14,3.805000066757202,3.872499942779541,3.805000066757202,3.872499942779541,16662800.0
2009-04-13,2.9725000858306885,2.9749999046325684,2.8475000858306885,2.9124999046325684,76762800.0
2003-08-19,1.4166669845581057,1.5,1.4158329963684082,1.4916670322418213,140397600.0
2018-09-10,68.19249725341797,68.98249816894531,67.75,68.68250274658203,22014000.0
2016-01-07,7.684999942779541,7.737500190734863,7.46999979019165,7.570000171661377,64530400.0
2008-03-26,5.012499809265137,5.047500133514404,4.862500190734863,4.917500019073486,72165200.0
2019-09-19,45.05500030517578,45.2400016784668,44.127498626708984,44.23500061035156,24547600.0
2002-01-07,5.824999809265137,5.8333330154418945,5.567500114440918,5.6458330154418945,97306800.0
2005-08-25,2.441667079925537,2.4608330726623535,2.420833110809326,2.447499990463257,29648400.0
2022-11-16,161.6199951171875,163.6199951171875,158.72999572753906,159.10000610351562,64954700.0
2009-10-12,3.4825000762939453,3.569999933242798,3.4800000190734863,3.502500057220459,49900800.0
2022-06-23,165.19000244140625,165.85000610351562,158.52999877929688,162.25,46368000.0
2004-07-08,1.5041669607162476,1.5291670560836792,1.4691669940948486,1.4716670513153076,43005600.0
2013-09-23,3.944999933242798,3.9774999618530273,3.887500047683716,3.910000085830689,27124400.0
2011-03-01,5.675000190734863,5.747499942779541,5.412499904632568,5.412499904632568,98844800.0
2007-05-30,5.603332996368408,5.683332920074463,5.533332824707031,5.683332920074463,33165000.0
2005-10-24,2.684999942779541,2.734167098999023,2.6608328819274902,2.734167098999023,29101200.0
2015-12-14,8.130000114440918,8.1875,8.045000076293945,8.142499923706055,27589200.0
2001-01-24,2.289062976837158,2.3125,2.148437976837158,2.28125,45172800.0
2002-03-22,4.155832767486572,4.155832767486572,4.016666889190674,4.047500133514404,124914000.0
2022-02-18,246.67999267578125,249.86000061035156,231.0,236.4199981689453,76125500.0
2001-01-08,1.5026040077209473,1.7604169845581057,1.5026040077209473,1.6927080154418943,57376800.0
2017-01-04,25.850000381469727,26.375,25.38249969482422,26.09749984741211,119922000.0
2010-08-05,2.3375000953674316,2.365000009536743,2.2950000762939453,2.359999895095825,80050400.0
2022-11-28,160.25999450683594,163.57000732421875,157.25,158.27000427246094,30374100.0
1999-08-16,0.4765630066394806,0.4765630066394806,0.4388020038604736,0.4544270038604736,22344000.0
2009-04-20,2.827500104904175,2.8524999618530273,2.747499942779541,2.762500047683716,59066000.0
2001-12-24,5.379167079925537,5.543333053588867,5.376667022705078,5.515832901000977,26530800.0
2014-03-10,4.574999809265137,4.59499979019165,4.502500057220459,4.522500038146973,30088800.0
2022-07-25,170.19000244140625,171.24000549316406,166.49000549316406,170.24000549316406,48074800.0
2018-12-07,39.6150016784668,39.717498779296875,36.404998779296875,36.90250015258789,68167600.0
2003-12-19,1.773332953453064,1.7999999523162842,1.7366670370101929,1.7558330297470093,91695600.0
2001-06-25,3.846667051315307,3.862499952316284,3.685832977294922,3.796667098999023,64003200.0
1999-06-04,0.3554689884185791,0.3567709922790527,0.3528650104999542,0.3554689884185791,7891200.0
2023-11-22,498.5199890136719,503.3500061035156,476.8999938964844,487.1600036621094,89942000.0
2000-01-28,0.7916669845581055,0.796875,0.7473959922790527,0.7786459922790527,19444800.0
2001-01-17,1.9427080154418943,2.0,1.8619790077209473,1.8697919845581057,59258400.0
2011-12-06,3.8924999237060542,3.900000095367432,3.775000095367432,3.815000057220459,57383200.0
2005-01-18,1.7725000381469729,1.825000047683716,1.7683329582214355,1.8208329677581787,46455600.0
2007-05-02,5.568333148956299,5.591667175292969,5.446667194366455,5.474999904632568,65965800.0
2013-07-26,3.5225000381469727,3.572499990463257,3.5225000381469727,3.549999952316284,22736000.0
