Date,Open,High,Low,Close,Volume
2015-10-27,99.91999816894533,100.9000015258789,99.6999969482422,100.19000244140624,8883200
2009-10-26,60.689998626708984,60.93000030517578,59.959999084472656,60.09000015258789,11809200
1990-01-11,7.3125,7.359375,7.28125,7.328125,3319200
1966-06-22,0.0,0.4513890147209167,0.4490740001201629,0.4490740001201629,259200
2003-10-07,50.040000915527344,50.220001220703125,49.79999923706055,50.099998474121094,7125000
1964-12-11,0.0,0.2523150146007538,0.2517359852790832,0.2523150146007538,259200
1962-05-25,0.0,0.1921299993991851,0.1782409995794296,0.1805559992790222,907200
2007-02-06,66.38999938964844,66.43000030517578,65.79000091552734,66.0,8180100
1974-01-30,2.2447919845581055,2.28125,2.242187976837158,2.2473959922790527,1176000
2009-09-23,61.15999984741211,61.279998779296875,60.70000076293945,60.77000045776367,11175400
2015-06-02,99.91999816894533,100.23999786376952,99.0999984741211,99.9800033569336,8312400
2007-09-11,61.97999954223633,62.13999938964844,61.720001220703125,62.04999923706055,9942900
1992-05-01,11.796875,12.0,11.78125,11.96875,7077600
1972-06-30,2.53125,2.5625,2.5260419845581055,2.5572919845581055,537600
1979-08-08,1.5208330154418943,1.5364580154418943,1.5208330154418943,1.5286459922790527,5174400
1998-04-21,35.0625,36.03125,35.03125,35.375,5935800
1996-06-20,24.0625,24.1875,23.75,23.9375,4851600
2001-05-31,48.95000076293945,48.95500183105469,48.20000076293945,48.474998474121094,8384000
1981-08-13,2.023437976837158,2.03125,1.984375,1.9921879768371584,2113600
2023-02-03,166.02999877929688,166.33999633789062,163.88999938964844,164.61000061035156,6868500
1997-01-28,27.6875,27.875,27.0625,27.1875,5703600
2003-11-13,49.40999984741211,50.66999816894531,49.27000045776367,50.34000015258789,11116400
1982-07-06,2.40625,2.429687976837158,2.375,2.429687976837158,2284800
2000-03-24,36.5,37.0,35.09375,36.125,38763600
1982-12-01,2.890625,2.921875,2.859375,2.875,10184000
1995-05-30,16.0625,16.125,16.03125,16.03125,2307600
1981-05-18,2.2526040077209473,2.2708330154418945,2.25,2.25,1790400
1974-10-15,1.8333330154418943,1.8515629768371584,1.7916669845581057,1.8046879768371584,2011200
1982-08-23,2.710937976837158,2.75,2.664062976837158,2.75,7337600
1963-07-01,0.0,0.2013889998197555,0.1990740001201629,0.1990740001201629,259200
1995-11-06,20.0,20.15625,20.0,20.03125,2768800
1980-02-19,1.5078129768371582,1.5078129768371582,1.5,1.5078129768371582,1324800
2006-12-13,65.80000305175781,66.0,65.41999816894531,65.47000122070312,8856700
1962-03-14,0.0,0.2442129999399185,0.2407409995794296,0.2418980002403259,864000
2017-08-16,134.0800018310547,134.97000122070312,133.86000061035156,134.1699981689453,4469900
1992-10-02,11.6875,11.78125,11.40625,11.46875,3974800
1990-02-12,7.03125,7.03125,6.9375,6.96875,2563200
1993-06-30,10.375,10.46875,10.3125,10.375,4250800
2021-04-22,165.83999633789062,166.27999877929688,164.6199951171875,165.17999267578125,7233000
1969-07-16,0.0,0.8055559992790222,0.7934030294418335,0.8055559992790222,158400
1967-05-10,0.0,0.5509260296821594,0.5405089855194092,0.5509260296821594,604800
1963-10-14,0.0,0.2311919927597046,0.2161460071802139,0.2311919927597046,2462400
1966-09-27,0.0,0.347800999879837,0.3460650146007538,0.3472220003604889,172800
2004-09-17,58.36000061035156,58.79999923706055,58.33000183105469,58.52000045776367,5227100
1986-10-07,3.960937976837158,4.03125,3.867187976837158,4.03125,5316800
1992-03-23,11.953125,11.953125,11.75,11.828125,6193600
1997-06-04,29.75,29.875,29.625,29.6875,2319600
1999-11-30,52.125,52.34375,51.78125,51.875,3461000
2004-08-19,56.70000076293945,57.0099983215332,56.63999938964844,56.779998779296875,4444400
1990-03-20,7.125,7.125,7.015625,7.046875,4452800
1977-10-04,1.5390629768371582,1.5494790077209473,1.5390629768371582,1.5416669845581057,1704000
1989-12-19,7.03125,7.0625,6.96875,7.015625,7297600
1966-08-30,0.0,0.3495369851589203,0.3379630148410797,0.3495369851589203,907200
2023-10-17,155.97999572753906,158.9499969482422,154.61000061035156,156.08999633789062,12244400
1978-06-26,1.703125,1.703125,1.6927080154418943,1.6927080154418943,1291200
1982-05-28,2.460937976837158,2.484375,2.4375,2.453125,1804800
1970-05-25,0.875,0.875,0.8177080154418945,0.8177080154418945,1718400
2014-07-08,106.20999908447266,106.25,105.5199966430664,105.72000122070312,6268400
1970-06-26,0.9713540077209472,0.9739580154418944,0.9427080154418944,0.9583330154418944,484800
2019-03-08,138.08999633789062,139.3000030517578,136.4199981689453,138.05999755859375,7046700
2002-08-02,52.099998474121094,53.4900016784668,51.40999984741211,52.25,10881400
2009-05-11,54.560001373291016,54.869998931884766,54.0,54.11000061035156,13073000
2011-05-13,67.08999633789062,67.25,65.94999694824219,66.62000274658203,11700900
1996-10-14,25.75,26.4375,25.75,26.25,2727200
1979-09-28,1.5625,1.5625,1.5416669845581057,1.5442709922790527,878400
2003-07-30,50.95000076293945,51.119998931884766,50.630001068115234,51.06999969482422,7023400
2020-12-30,154.74000549316406,156.3800048828125,154.60000610351562,156.0500030517578,5412800
1985-12-31,3.296875,3.304687976837158,3.273437976837158,3.289062976837158,2764800
1995-08-10,17.5625,17.625,17.46875,17.5625,1819200
1987-03-26,5.703125,5.765625,5.679687976837158,5.703125,8289600
2004-02-05,54.54999923706055,54.849998474121094,54.36000061035156,54.5,7138300
2022-01-10,173.69000244140625,173.69000244140625,172.16000366210938,173.08999633789062,7698400
1981-06-22,2.304687976837158,2.390625,2.289062976837158,2.351562976837158,1932800
1983-12-01,2.648437976837158,2.648437976837158,2.546875,2.5625,7667200
1974-10-29,1.8541669845581057,1.8854169845581057,1.8541669845581057,1.8854169845581057,2635200
2013-08-19,89.47000122070312,91.25,89.3499984741211,90.4499969482422,8687000
1967-07-31,0.0,0.5069440007209778,0.5034719705581665,0.5060759782791138,662400
1978-06-20,1.703125,1.71875,1.6875,1.6927080154418943,1852800
1999-12-30,46.5,47.25,46.5,46.75,2447800
1965-06-14,0.0,0.2910880148410797,0.2829859852790832,0.2829859852790832,604800
2013-12-23,92.55999755859376,92.68000030517578,91.76000213623048,92.02999877929688,5312200
1994-11-09,13.75,13.8125,13.5,13.6875,6414800
1979-11-01,1.4192709922790527,1.4322919845581057,1.4088540077209473,1.4322919845581057,1689600
1987-07-16,5.875,5.9375,5.820312976837158,5.929687976837158,8899200
1967-03-03,0.0,0.4675930142402649,0.4618059992790222,0.4664349853992462,1036800
1965-08-18,0.0,0.3402779996395111,0.3402779996395111,0.3402779996395111,86400
2014-01-28,90.58000183105467,90.5999984741211,89.79000091552734,90.0999984741211,8254400
2008-06-20,64.29000091552734,64.62000274658203,63.880001068115234,64.05999755859375,16435000
2012-06-06,62.09000015258789,62.79999923706055,61.88999938964844,62.79999923706055,11562500
2012-08-16,68.44000244140625,68.44999694824219,68.0199966430664,68.19999694824219,13518500
1974-07-17,2.2526040077209473,2.296875,2.2395830154418945,2.2942709922790527,1032000
1996-06-07,24.09375,24.75,24.0625,24.65625,4684400
1966-11-29,0.0,0.3888890147209167,0.3865740001201629,0.3888890147209167,129600
1978-05-02,1.5911459922790527,1.5911459922790527,1.5677080154418943,1.578125,3134400
1999-04-12,48.625,49.84375,48.59375,49.8125,3935600
2016-07-15,123.7699966430664,124.3000030517578,122.70999908447266,123.0,7192800
1966-05-27,0.0,0.4010420143604278,0.394675999879837,0.394675999879837,216000
2009-04-27,51.31999969482422,51.709999084472656,50.630001068115234,50.86000061035156,13055900
2016-10-13,117.54000091552734,119.1999969482422,117.27999877929688,118.26000213623048,7387400
2018-10-04,138.5500030517578,139.52999877929688,137.32000732421875,139.35000610351562,4738700
1972-06-23,2.578125,2.5807290077209473,2.5494790077209473,2.5494790077209473,974400
2000-08-31,46.5625,46.9375,45.8125,45.9765625,4702400
1978-02-01,1.453125,1.4661459922790527,1.4427080154418943,1.4635419845581057,1238400
2018-10-01,138.25999450683594,139.85000610351562,138.0,139.69000244140625,4871800
1972-01-20,2.0052080154418945,2.03125,2.0,2.0260419845581055,580800
1979-08-16,1.609375,1.6197919845581057,1.5833330154418943,1.5859379768371582,1948800
1994-03-04,9.875,9.96875,9.84375,9.9375,3050000
1986-03-07,3.085937976837158,3.117187976837158,3.054687976837158,3.101562976837158,16000000
1986-08-07,4.226562976837158,4.265625,4.210937976837158,4.234375,6006400
1990-06-07,8.0625,8.09375,8.0,8.03125,4103200
2020-10-30,136.67999267578125,137.5399932861328,133.64999389648438,137.11000061035156,7364100
2011-09-02,64.83000183105469,65.0,63.90999984741211,64.06999969482422,13713600
1993-09-22,9.78125,9.84375,9.625,9.8125,4871600
2011-03-23,58.720001220703125,58.88999938964844,58.5,58.720001220703125,9899800
1997-12-15,32.03125,32.75,32.03125,32.5,3462600
2004-09-03,57.79999923706055,58.130001068115234,57.779998779296875,57.849998474121094,5102200
2005-09-02,63.349998474121094,63.58000183105469,62.849998474121094,62.900001525878906,4130400
1989-07-25,6.234375,6.3125,6.203125,6.234375,4724800
2019-10-21,128.6699981689453,129.6699981689453,127.05999755859376,128.02000427246094,13823600
2013-04-23,84.98999786376953,85.68000030517578,84.0,85.44999694824219,8982100
2022-07-27,172.6300048828125,174.10000610351562,171.1300048828125,173.1999969482422,4648500
1965-02-17,0.0,0.28125,0.2789349853992462,0.2795140147209167,216000
2009-09-22,60.869998931884766,61.16999816894531,60.349998474121094,61.08000183105469,9997200
2012-03-30,65.62999725341797,66.18000030517578,65.58000183105469,65.95999908447266,11307700
2000-05-24,43.84375,45.0,43.625,44.96875,8214400
2023-04-05,164.3699951171875,165.66000366210938,162.75999450683594,165.61000061035156,16704200
2010-02-05,62.689998626708984,63.599998474121094,61.88999938964844,62.63999938964844,16775200
1976-06-18,1.7864580154418943,1.7994790077209473,1.7864580154418943,1.796875,1728000
1990-08-10,8.4375,8.4375,8.125,8.265625,4776800
1964-02-13,0.0,0.2638890147209167,0.2586809992790222,0.2598380148410797,993600
2018-03-19,133.35000610351562,133.47000122070312,129.36000061035156,130.24000549316406,6017000
1980-09-16,1.6536459922790527,1.6588540077209473,1.6458330154418943,1.6510419845581057,6340800
1993-01-28,11.09375,11.3125,10.90625,10.96875,5914000
2014-10-31,107.94000244140624,108.18000030517578,107.26000213623048,107.77999877929688,10800100
1997-04-29,30.0,30.125,29.5625,30.0,5456400
2016-01-05,100.58000183105467,101.44000244140624,100.56999969482422,100.9000015258789,6467200
2014-10-08,102.43000030517578,105.02999877929688,102.04000091552734,104.91000366210938,8337000
1989-11-28,7.046875,7.0625,6.96875,7.015625,4844800
2023-01-13,173.19000244140625,174.00999450683594,172.3800048828125,173.42999267578125,6088000
1991-05-21,11.46875,11.71875,11.453125,11.703125,5461600
2016-11-08,116.4800033569336,117.56999969482422,116.47000122070312,117.0500030517578,6675300
2002-02-12,57.04999923706055,57.380001068115234,56.599998474121094,57.29999923706055,4910200
1989-11-02,6.953125,6.953125,6.765625,6.84375,4381600
1962-06-21,0.0,0.1631940007209777,0.1585649996995926,0.1597220003604889,604800
1980-08-18,1.7057290077209473,1.7057290077209473,1.6692709922790527,1.671875,2390400
1990-06-01,8.0625,8.0625,7.96875,8.03125,3874400
1999-05-07,48.78125,48.8125,47.75,48.0625,2926600
2011-10-03,63.650001525878906,64.20999908447266,62.04999923706055,62.08000183105469,16891100
1995-02-27,14.28125,14.40625,14.1875,14.21875,2692000
1994-07-11,10.6875,10.78125,10.625,10.75,2791600
1975-11-28,1.9739580154418943,1.9765629768371584,1.9427080154418943,1.9635419845581057,979200
2002-02-28,60.2400016784668,60.970001220703125,60.119998931884766,60.900001525878906,6439200
1982-03-31,2.296875,2.3125,2.28125,2.3125,1944000
2004-04-14,51.33000183105469,52.599998474121094,51.2599983215332,52.599998474121094,9254300
1995-07-20,17.25,17.34375,17.0625,17.15625,3557600
1975-04-21,1.90625,1.953125,1.90625,1.9322919845581057,1516800
2009-09-25,60.56999969482422,60.959999084472656,60.4900016784668,60.619998931884766,7883600
2015-09-03,93.66000366210938,94.08999633789062,92.26000213623048,92.63999938964844,9027200
2000-08-10,47.875,48.9375,47.625,48.703125,5738400
2006-09-28,64.87999725341797,65.04000091552734,64.80999755859375,64.9000015258789,5016400
1981-02-10,2.007812976837158,2.0520830154418945,2.007812976837158,2.046875,1704000
1994-05-06,10.28125,10.34375,10.1875,10.1875,3709600
1986-09-26,3.90625,3.976562976837158,3.890625,3.929687976837158,6252800
1964-11-16,0.0,0.254050999879837,0.25,0.25,345600
2012-07-06,67.51000213623047,67.87999725341797,67.36000061035156,67.63999938964844,9758000
1993-07-08,9.90625,10.1875,9.875,10.03125,5238000
2009-02-25,54.31999969482422,54.7599983215332,53.59000015258789,53.959999084472656,21016500
1974-07-05,2.296875,2.296875,2.2135419845581055,2.2291669845581055,988800
1992-05-13,11.8125,11.921875,11.796875,11.890625,3439200
1996-07-09,24.125,24.125,23.625,23.625,3391400
2004-01-22,52.650001525878906,53.209999084472656,52.619998931884766,53.04999923706055,8893500
2000-08-30,46.0,46.40625,45.625,45.625,4197600
2006-08-07,63.25,63.439998626708984,63.15999984741211,63.27000045776367,6313600
1978-11-15,1.5755209922790527,1.5989580154418943,1.5755209922790527,1.5833330154418943,1617600
2022-03-21,174.66000366210938,177.16000366210938,174.32000732421875,175.8300018310547,7574900
1965-08-13,0.0,0.3425930142402649,0.3425930142402649,0.3425930142402649,0
1976-07-28,1.8020830154418943,1.8072919845581057,1.7942709922790527,1.8072919845581057,513600
1965-03-05,0.0,0.2899309992790222,0.2899309992790222,0.2899309992790222,86400
1986-06-02,4.257812976837158,4.257812976837158,4.148437976837158,4.15625,4432000
1985-02-05,2.390625,2.40625,2.367187976837158,2.390625,7856000
1966-10-04,0.0,0.3263890147209167,0.3240740001201629,0.3263890147209167,648000
1978-06-29,1.6901040077209473,1.6979169845581057,1.6848959922790527,1.6901040077209473,2448000
2006-04-10,57.849998474121094,57.90999984741211,57.52000045776367,57.709999084472656,9309100
1977-12-14,1.5286459922790527,1.546875,1.5208330154418943,1.5416669845581057,1459200
1993-06-24,10.21875,10.53125,10.125,10.46875,11357600
1978-12-20,1.5,1.5052080154418943,1.4947919845581057,1.5,1665600
2008-11-13,58.400001525878906,63.0099983215332,57.31999969482422,62.900001525878906,27304500
2022-05-23,177.60000610351562,179.92999267578125,177.4600067138672,179.44000244140625,7040800
2000-12-06,48.875,49.375,47.78125,48.0625,8371800
2005-10-19,63.099998474121094,64.3499984741211,62.689998626708984,64.31999969482422,13733400
1971-09-22,1.8541669845581057,1.8619790077209473,1.8489580154418943,1.859375,316800
1971-03-09,1.5625,1.6041669845581057,1.5520830154418943,1.6041669845581057,652800
1969-11-18,0.0,1.038193941116333,0.9930559992790222,1.029513955116272,1641600
1974-05-03,2.28125,2.2864580154418945,2.25,2.265625,532800
1985-08-12,2.84375,2.867187976837158,2.820312976837158,2.851562976837158,6472000
1975-08-22,1.71875,1.7369790077209473,1.71875,1.7291669845581057,1430400
1976-10-18,1.8333330154418943,1.8489580154418943,1.828125,1.8385419845581057,2092800
2023-04-04,156.97000122070312,158.97000122070312,156.58999633789062,158.49000549316406,8314500
1980-11-26,1.8958330154418943,1.9036459922790527,1.875,1.8828129768371584,3350400
2004-10-29,57.93000030517578,58.47999954223633,57.90999984741211,58.380001068115234,6801500
1993-04-15,9.875,9.875,9.59375,9.6875,6532000
2006-11-10,66.0,66.30999755859375,65.4800033569336,66.29000091552734,10113100
1989-05-18,6.234375,6.265625,6.203125,6.234375,6698400
2022-05-17,178.72000122070312,179.6999969482422,176.58999633789062,178.82000732421875,5751100
2002-09-24,51.900001525878906,54.099998474121094,51.86000061035156,53.61000061035156,9870800
1969-05-23,0.0,0.8576390147209167,0.8541669845581055,0.8541669845581055,302400
2007-10-24,64.33000183105469,64.5199966430664,63.72999954223633,64.44000244140625,11114300
2023-03-23,151.17999267578125,151.69000244140625,150.11000061035156,151.1300048828125,9051500
2018-01-18,146.92999267578125,147.44000244140625,145.97000122070312,146.9199981689453,5554800
1999-08-17,49.0,49.21875,48.625,49.15625,4234400
2000-05-12,43.0625,43.09375,42.34375,42.75,4074200
2007-05-01,64.52999877929688,64.94000244140625,64.26000213623047,64.55999755859375,10049100
2022-05-16,176.85000610351562,179.1300048828125,176.1699981689453,178.0800018310547,5516700
2012-01-24,64.33999633789062,65.44999694824219,64.33999633789062,65.0,12367900
2000-06-27,47.65625,49.09375,47.625,48.96875,14784000
2017-12-07,140.00999450683594,141.5,139.25999450683594,140.00999450683594,4713100
2020-01-28,148.4600067138672,150.57000732421875,148.14999389648438,149.5,7336600
1995-11-13,20.125,20.4375,20.0,20.4375,4033600
1994-08-17,12.375,12.375,12.28125,12.3125,8651600
1972-05-16,2.476562976837158,2.476562976837158,2.4635419845581055,2.4713540077209473,412800
1968-07-22,0.0,0.6388890147209167,0.6319440007209778,0.6319440007209778,1123200
2022-05-04,178.14999389648438,180.5,177.14999389648438,180.1999969482422,5923000
2019-01-08,128.17999267578125,130.5,127.7300033569336,129.9600067138672,9351600
2012-04-09,64.94999694824219,65.2300033569336,64.87999725341797,64.91999816894531,6363400
1974-04-02,2.2526040077209473,2.2864580154418945,2.2526040077209473,2.2760419845581055,494400
1968-02-06,0.0,0.5833330154418945,0.5815969705581665,0.5815969705581665,129600
2022-06-17,170.6300048828125,172.1999969482422,169.24000549316406,169.4600067138672,12486600
2007-06-12,62.25,62.40999984741211,61.7599983215332,61.83000183105469,11908200
2010-10-04,61.540000915527344,61.97999954223633,61.29999923706055,61.66999816894531,8703600
1963-07-05,0.0,0.2013889998197555,0.1999419927597046,0.2002310007810592,259200
1979-04-04,1.4583330154418943,1.4791669845581057,1.4583330154418943,1.4583330154418943,2366400
1999-10-11,49.25,49.6875,49.03125,49.1875,4112000
1996-10-21,26.0,26.0,25.25,25.375,5960000
1973-12-21,2.2291669845581055,2.25,2.1822919845581055,2.1875,1204800
1992-06-16,11.15625,11.21875,11.0,11.03125,4124800
2001-02-05,47.67499923706055,47.875,46.85499954223633,46.96500015258789,5671400
1968-01-29,0.0,0.6006940007209778,0.592881977558136,0.6006940007209778,460800
1981-02-04,1.9947919845581057,2.0052080154418945,1.9817709922790527,1.9921879768371584,2932800
2011-05-16,66.41000366210938,66.79000091552734,66.19000244140625,66.37000274658203,11513200
1963-03-11,0.0,0.1846060007810592,0.1828700006008148,0.1828700006008148,172800
2023-08-07,169.49000549316406,173.33999633789062,169.36000061035156,173.10000610351562,17736400
2006-07-21,61.66999816894531,61.9900016784668,61.56999969482422,61.72999954223633,8654400
1981-03-26,2.171875,2.171875,2.132812976837158,2.1458330154418945,5544000
2024-02-29,162.0,162.19000244140625,160.94000244140625,161.3800048828125,9849100
1983-10-05,2.90625,2.976562976837158,2.898437976837158,2.9375,8091200
1996-02-22,23.75,24.0625,23.71875,23.78125,8206800
1981-06-08,2.3125,2.34375,2.3125,2.34375,2795200
2016-06-22,116.54000091552734,117.20999908447266,116.30999755859376,116.45999908447266,5833800
1980-02-12,1.546875,1.546875,1.5286459922790527,1.5364580154418943,2846400
2020-05-13,146.0800018310547,148.9499969482422,146.00999450683594,147.1300048828125,6970500
1981-02-11,2.046875,2.0494790077209473,2.015625,2.03125,1545600
1988-03-07,5.125,5.164062976837158,5.101562976837158,5.15625,2640000
1994-12-13,13.28125,13.375,13.28125,13.34375,2917600
2013-04-10,81.83000183105469,82.19999694824219,81.73999786376953,82.0199966430664,7583200
1995-09-19,17.90625,18.09375,17.875,18.03125,4108400
2001-04-05,43.45500183105469,44.5,43.04499816894531,44.439998626708984,13455200
1985-01-18,2.34375,2.34375,2.3125,2.328125,4297600
2020-04-24,155.57000732421875,156.3000030517578,153.63999938964844,154.86000061035156,8653400
1989-10-19,6.828125,6.9375,6.8125,6.875,5290400
1976-04-07,1.8645830154418943,1.890625,1.8463540077209473,1.8489580154418943,2366400
1994-09-02,12.59375,12.625,12.5,12.53125,2332000
2019-10-11,131.13999938964844,132.6199951171875,130.82000732421875,131.3300018310547,7161400
2007-05-21,63.849998474121094,64.02999877929688,63.380001068115234,63.52000045776367,10813300
2018-07-20,125.3000030517578,126.13999938964844,125.12000274658205,125.8499984741211,5835500
1985-09-20,2.859375,2.867187976837158,2.78125,2.78125,4710400
1990-05-25,7.875,7.890625,7.8125,7.828125,4137600
1991-10-28,11.609375,11.875,11.578125,11.8125,4671200
2021-11-16,163.17999267578125,164.35000610351562,162.6199951171875,162.6699981689453,7594700
2011-01-18,62.220001220703125,62.59000015258789,62.0099983215332,62.099998474121094,13944900
1999-04-09,48.4375,49.0,48.1171875,49.0,3512200
2020-09-03,154.8300018310547,155.47000122070312,148.3000030517578,149.5500030517578,8672800
2021-05-04,164.8300018310547,167.85000610351562,164.6699981689453,167.77000427246094,10179500
2010-03-02,63.310001373291016,63.63999938964844,63.02000045776367,63.439998626708984,9014000
2000-07-10,50.375,50.4375,49.90625,50.09375,4346000
1991-01-31,9.546875,9.5625,9.421875,9.5625,6918400
1991-03-12,11.03125,11.109375,10.90625,10.9375,4913600
1967-07-13,0.0,0.516493022441864,0.5121530294418335,0.5121530294418335,273600
2016-02-12,101.81999969482422,101.9800033569336,100.72000122070312,101.81999969482422,9035000
1981-09-24,1.9375,1.9921879768371584,1.9296879768371584,1.9296879768371584,2312000
1977-04-01,1.4010419845581057,1.4166669845581057,1.4010419845581057,1.4088540077209473,1708800
1993-08-17,9.34375,9.625,9.3125,9.625,8600400
1991-11-14,12.34375,12.421875,12.234375,12.359375,6120000
1963-04-11,0.0,0.1892360001802444,0.1883679926395416,0.1886570006608963,216000
1964-05-12,0.0,0.238425999879837,0.2361110001802444,0.2361110001802444,432000
1988-08-01,5.0,5.070312976837158,5.0,5.039062976837158,6097600
2008-08-22,71.05000305175781,71.68000030517578,70.81999969482422,71.41999816894531,7717700
1962-02-08,0.0,0.2534720003604889,0.2459490001201629,0.2471060007810592,1382400
1995-01-13,13.59375,13.65625,13.53125,13.5625,3106800
1988-02-09,4.8125,4.875,4.796875,4.867187976837158,4419200
2006-12-28,65.86000061035156,66.5999984741211,65.86000061035156,66.41999816894531,5450100
2004-02-23,53.4900016784668,53.4900016784668,52.790000915527344,53.04999923706055,7412800
1973-01-12,2.6614580154418945,2.671875,2.6458330154418945,2.6588540077209473,3945600
1989-09-08,6.515625,6.546875,6.3125,6.5,4269600
1996-06-03,24.25,24.40625,24.1875,24.25,3348800
2009-08-07,59.959999084472656,60.43000030517578,59.849998474121094,59.900001525878906,9974900
1964-05-07,0.0,0.2372689992189407,0.2337960004806518,0.2337960004806518,345600
1985-04-15,2.578125,2.59375,2.5625,2.570312976837158,5267200
1995-03-17,15.5,15.6875,15.46875,15.625,10629200
1993-04-28,10.625,10.8125,10.46875,10.65625,5703200
2018-08-06,131.63999938964844,132.52999877929688,131.00999450683594,132.02000427246094,5840000
2012-03-26,64.88999938964844,65.26000213623047,64.83000183105469,65.16999816894531,8503800
1970-10-19,1.0989580154418943,1.1041669845581057,1.0859379768371582,1.0859379768371582,561600
2022-03-08,172.0399932861328,173.1199951171875,168.50999450683594,168.72000122070312,11100300
1976-12-31,1.6458330154418943,1.6458330154418943,1.6223959922790527,1.625,1502400
1973-06-12,2.453125,2.5208330154418945,2.453125,2.5052080154418945,1531200
1994-01-27,10.53125,10.625,10.40625,10.59375,3767200
1982-03-25,2.304687976837158,2.320312976837158,2.289062976837158,2.304687976837158,1635200
1989-08-01,6.65625,6.671875,6.484375,6.546875,6709600
1977-05-27,1.3619790077209473,1.3671879768371582,1.3515629768371582,1.3515629768371582,1200000
1995-03-21,15.4375,15.75,15.40625,15.4375,3686800
2014-01-16,94.5999984741211,95.08999633789062,94.2300033569336,94.63999938964844,8401100
1983-12-13,2.5,2.507812976837158,2.476562976837158,2.476562976837158,5598400
2007-08-21,61.56999969482422,61.90999984741211,61.5,61.66999816894531,12477700
1986-05-20,4.078125,4.148437976837158,4.0625,4.148437976837158,4801600
1986-07-28,4.351562976837158,4.351562976837158,4.226562976837158,4.234375,6299200
2015-06-10,98.4800033569336,99.5500030517578,98.1999969482422,98.87999725341795,10025100
1985-09-13,2.859375,2.867187976837158,2.789062976837158,2.8125,7852800
2013-09-23,89.43000030517578,89.75,88.80999755859375,89.08999633789062,7376200
2015-03-04,102.12000274658205,102.12000274658205,101.16999816894533,101.6500015258789,8665500
1987-02-12,5.0,5.070312976837158,4.976562976837158,5.007812976837158,16960000
1982-04-02,2.390625,2.40625,2.367187976837158,2.398437976837158,4974400
1977-12-02,1.5651040077209473,1.5729169845581057,1.5598959922790527,1.5625,1713600
2017-06-06,130.17999267578125,131.3300018310547,130.02999877929688,130.8300018310547,5619100
1993-04-29,10.875,10.90625,10.53125,10.59375,4112400
2015-04-21,100.66000366210938,100.98999786376952,100.16000366210938,100.3000030517578,6532700
1969-02-13,0.0,0.7690969705581665,0.7638890147209167,0.7690969705581665,172800
2017-01-04,115.5,116.2300033569336,115.30999755859376,115.6500015258789,5828900
1979-07-11,1.5026040077209473,1.5208330154418943,1.5026040077209473,1.5130209922790527,1910400
2013-01-09,71.63999938964844,71.8499984741211,71.5,71.7300033569336,7672800
1996-11-06,25.25,26.3125,25.1875,26.25,6728200
2018-08-24,135.11000061035156,136.14999389648438,134.8300018310547,135.9499969482422,4809400
1977-06-28,1.5052080154418943,1.5104169845581057,1.5,1.5,1550400
2000-07-14,46.375,46.40625,45.53125,45.90625,12577600
1968-07-03,0.0,0.6510419845581055,0.6388890147209167,0.6388890147209167,892800
2021-08-02,172.47000122070312,172.83999633789062,171.3000030517578,172.27000427246094,3721500
1983-09-23,2.820312976837158,2.820312976837158,2.765625,2.789062976837158,3580800
1981-10-08,2.109375,2.1875,2.101562976837158,2.1875,3563200
1983-11-09,2.773437976837158,2.78125,2.726562976837158,2.75,3025600
2005-04-07,68.5999984741211,69.25,68.47000122070312,69.23999786376953,4975300
2021-06-21,162.77000427246094,164.25999450683594,162.25,163.83999633789062,6592300
1991-10-21,11.328125,11.34375,11.109375,11.109375,3175200
2022-01-31,171.5,172.6199951171875,170.82000732421875,172.2899932861328,8054800
2008-07-25,68.87999725341797,69.20999908447266,68.55999755859375,69.02999877929688,10504500
1990-08-01,8.796875,8.84375,8.734375,8.8125,5189600
2008-01-24,64.54000091552734,64.54000091552734,63.34000015258789,63.5099983215332,18084400
1992-10-09,11.78125,11.8125,11.65625,11.6875,2932400
1999-02-22,43.4375,44.0625,43.3125,43.96875,4998800
1968-03-15,0.0,0.530381977558136,0.5173609852790833,0.5269100069999695,892800
2001-04-19,46.630001068115234,46.6349983215332,45.86000061035156,46.42499923706055,7371600
2012-03-29,65.27999877929688,65.54000091552734,65.19999694824219,65.54000091552734,9553300
2020-04-13,140.0,141.49000549316406,137.83999633789062,139.77000427246094,8153200
1995-03-31,14.9375,14.96875,14.84375,14.875,3916800
2015-03-11,99.83000183105467,99.83000183105467,98.22000122070312,98.31999969482422,9138100
2008-09-15,69.91999816894531,70.88999938964844,69.61000061035156,69.61000061035156,20929700
1982-06-18,2.382812976837158,2.40625,2.351562976837158,2.359375,3273600
1976-12-28,1.5807290077209473,1.59375,1.578125,1.5859379768371582,3000000
2001-06-14,51.130001068115234,51.209999084472656,50.75,50.90999984741211,5440200
1975-10-03,1.6822919845581057,1.6979169845581057,1.6822919845581057,1.6979169845581057,1032000
1989-02-17,5.601562976837158,5.65625,5.59375,5.648437976837158,6332800
1981-12-23,2.234375,2.257812976837158,2.210937976837158,2.242187976837158,1332800
1965-11-11,0.0,0.34375,0.3425930142402649,0.34375,129600
2001-01-05,48.71875,49.9375,47.875,48.9375,9277200
1998-11-30,41.46875,41.71875,40.625,40.625,6394800
1971-02-24,1.4479169845581057,1.4583330154418943,1.4479169845581057,1.453125,240000
1985-05-07,2.796875,2.8125,2.789062976837158,2.804687976837158,4536000
