Date,Open,High,Low,Close,Volume
2019-04-29,64.02549743652344,64.84850311279297,63.58549880981445,64.80999755859375,72368000.0
2010-05-12,12.813814163208008,12.813814163208008,12.562562942504885,12.6473970413208,153917928.0
2005-08-31,7.212963104248047,7.219719886779785,7.116116046905518,7.157156944274902,201158640.0
2015-04-22,27.152999877929688,27.549999237060547,27.06599998474121,27.458999633789062,31806000.0
2011-05-04,13.392642974853516,13.48848819732666,13.338838577270508,13.408158302307127,84595320.0
2011-06-24,12.02902889251709,12.030780792236328,11.837336540222168,11.88388442993164,152071776.0
2022-05-23,109.5875015258789,112.14749908447266,108.74099731445312,111.48799896240234,37184000.0
2007-12-11,18.016517639160156,18.04279327392578,17.48698616027832,17.49749755859375,245318436.0
2012-01-17,15.815315246582031,15.815315246582031,15.657657623291016,15.730230331420898,76295628.0
2014-07-21,30.0674991607666,30.20800018310547,29.72249984741211,29.92200088500977,44758000.0
2012-08-10,15.980731010437012,16.072071075439453,15.919169425964355,16.06606674194336,57326616.0
2005-12-22,10.805054664611816,10.832331657409668,10.65890884399414,10.811812400817873,301562136.0
2016-03-04,36.7400016784668,36.75,36.28099822998047,36.51100158691406,48516000.0
2010-12-28,15.06631565093994,15.111862182617188,14.965214729309082,14.987988471984863,42549408.0
2016-12-06,39.009498596191406,39.26399993896485,38.66600036621094,38.80899810791016,34682000.0
2022-12-29,86.62000274658203,88.8499984741211,86.61000061035156,88.44999694824219,23333500.0
2006-07-17,10.125876426696776,10.285284996032717,10.103102684020996,10.207456588745115,232243524.0
2015-07-17,34.0,35.150001525878906,33.900001525878906,34.98099899291992,257162000.0
2019-09-17,61.58150100708008,61.75,61.16749954223633,61.49399948120117,20806000.0
2023-08-29,132.24000549316406,136.57000732421875,132.24000549316406,134.57000732421875,43075600.0
2022-10-10,99.0,99.0999984741211,97.01000213623048,97.86000061035156,18225100.0
2019-09-06,60.457000732421875,60.647499084472656,60.16299819946289,60.31600189208984,18972000.0
2023-11-13,131.77999877929688,132.58999633789062,131.25,132.08999633789062,18324800.0
2011-08-23,12.600099563598633,13.048297882080078,12.488988876342772,12.98348331451416,173698128.0
2022-02-18,133.4669952392578,134.07000732421875,130.19650268554688,130.4029998779297,45620000.0
2014-05-19,26.444000244140625,26.967500686645508,26.28300094604492,26.941499710083008,39530000.0
2015-10-29,36.83150100708008,37.339500427246094,36.757999420166016,37.24250030517578,36520000.0
2021-03-03,102.59750366210938,103.79949951171876,99.6999969482422,100.57050323486328,33892000.0
2020-03-02,67.56950378417969,69.37349700927734,66.26000213623047,69.31600189208984,55430000.0
2022-12-05,99.4000015258789,101.37999725341795,99.0,99.4800033569336,24405100.0
2023-07-31,132.72999572753906,133.52999877929688,131.77999877929688,132.72000122070312,28055500.0
2009-09-04,11.450700759887695,11.576577186584473,11.405905723571776,11.54404354095459,59908032.0
2022-07-06,113.302001953125,115.5895004272461,111.47599792480467,114.5719985961914,37432000.0
2022-03-31,142.05299377441406,142.10800170898438,139.02450561523438,139.0675048828125,37524000.0
2016-08-03,39.82350158691406,39.97700119018555,39.6510009765625,39.94599914550781,29206000.0
2006-01-04,11.108609199523926,11.235235214233398,11.004755020141602,11.142142295837402,610844544.0
2023-04-03,102.38999938964844,104.52999877929688,101.93000030517578,104.36000061035156,25035400.0
2022-09-20,102.08000183105467,102.37000274658205,100.5199966430664,101.13999938964844,26517100.0
2014-10-22,27.052499771118164,27.538000106811523,27.011499404907227,27.13450050354004,59474000.0
2022-08-05,116.2300033569336,118.11000061035156,116.0,117.47000122070312,19159500.0
2010-04-15,14.819068908691406,14.96096134185791,14.721972465515137,14.8973970413208,270201528.0
2007-03-29,11.625374794006348,11.661662101745604,11.386385917663574,11.53453540802002,159380460.0
2012-12-24,17.880630493164062,17.897396087646484,17.70445442199707,17.7552547454834,33602364.0
2007-02-23,11.90565586090088,11.935686111450195,11.706707000732422,11.777276992797852,155148696.0
2014-07-16,29.844499588012695,29.850000381469727,29.512500762939453,29.5310001373291,28816000.0
2015-03-23,28.299999237060547,28.48200035095215,28.152999877929688,28.26849937438965,30234000.0
2017-01-23,41.58050155639648,42.277000427246094,41.435001373291016,42.22150039672851,49148000.0
2018-10-17,57.0,57.349998474121094,55.70000076293945,56.37950134277344,35652000.0
2021-08-19,134.4355010986328,136.3524932861328,134.25,135.67999267578125,21782000.0
2016-08-04,39.9119987487793,40.0099983215332,39.69599914550781,39.86249923706055,21520000.0
2022-07-28,112.37000274658205,114.33999633789062,111.45999908447266,114.22000122070312,32816600.0
2014-07-25,29.962499618530273,30.049999237060547,29.787500381469727,29.90399932861328,27200000.0
2010-06-15,12.089089393615724,12.522522926330566,12.066567420959473,12.46221160888672,170213616.0
2015-07-29,33.112998962402344,33.166500091552734,32.641998291015625,33.07149887084961,36756000.0
2005-02-02,5.394144058227539,5.425425052642822,5.096597194671631,5.154153823852539,1310660028.0
2011-11-09,15.121622085571287,15.25,14.981480598449709,15.038788795471191,148291560.0
2010-07-27,12.276777267456056,12.449950218200684,12.26651668548584,12.328078269958496,97949952.0
2014-03-05,30.40665626525879,30.607608795166016,30.31556510925293,30.48698616027832,49362588.0
2009-07-13,10.414665222167969,10.623623847961426,10.38988971710205,10.618118286132812,161666172.0
2015-03-17,27.91449928283691,28.031999588012695,27.72050094604492,27.88050079345703,28892000.0
2019-01-29,54.051998138427734,54.23649978637695,53.30099868774414,53.50299835205078,19704000.0
2009-03-19,8.300299644470215,8.408408164978027,8.192692756652832,8.256756782531738,164283552.0
2019-07-08,56.29349899291992,56.36050033569336,55.5880012512207,55.839500427246094,29888000.0
2004-11-09,4.356856822967529,4.3843841552734375,4.135886192321777,4.22172212600708,442125432.0
2017-10-02,48.782501220703125,48.887001037597656,48.09749984741211,48.37350082397461,30782000.0
2021-06-02,119.4574966430664,119.68199920654295,117.61799621582033,118.52950286865234,21158000.0
2023-12-19,136.83999633789062,137.47000122070312,136.0800018310547,136.64999389648438,25476800.0
2011-07-11,13.217718124389648,13.41291332244873,13.15065097808838,13.195195198059082,113458428.0
2013-05-10,21.90465545654297,22.03553581237793,21.82582664489746,22.02777862548828,75832092.0
2018-05-15,54.845001220703125,54.95600128173828,53.93899917602539,54.243499755859375,35738000.0
2014-06-19,28.0575008392334,28.25,27.833499908447266,28.249500274658203,52548000.0
2014-10-24,27.749000549316406,27.75,27.257999420166016,27.44499969482422,43508000.0
2020-06-29,68.01699829101562,69.9000015258789,67.5824966430664,69.8584976196289,45074000.0
2020-03-25,56.229000091552734,57.30849838256836,54.1505012512207,55.08100128173828,90324000.0
2018-10-08,58.0,58.792999267578125,56.77000045776367,57.79600143432617,46190000.0
2007-06-12,12.730480194091797,12.80455493927002,12.591841697692873,12.631881713867188,256523220.0
2021-05-20,114.5500030517578,115.5999984741211,114.1760025024414,115.34750366210938,32352000.0
2008-12-19,7.782533168792725,7.95270299911499,7.732732772827148,7.762012004852295,224279496.0
2018-05-25,54.32749938964844,54.47850036621094,54.130001068115234,54.20399856567383,22224000.0
2010-02-05,13.223222732543944,13.35085105895996,13.074575424194336,13.29554557800293,126113760.0
2023-11-07,130.7100067138672,131.91000366210938,129.8800048828125,130.97000122070312,29757300.0
2004-12-01,4.553302764892578,4.5670671463012695,4.493243217468262,4.503503799438477,314249436.0
2012-04-05,15.821822166442873,15.926676750183104,15.72998046875,15.823823928833008,92655252.0
2022-08-16,121.5199966430664,122.43000030517578,120.63999938964844,121.6999969482422,19041200.0
2011-08-19,12.495996475219728,12.884634971618652,12.283783912658691,12.285284996032717,216183600.0
2007-08-02,12.85585594177246,12.887638092041016,12.737737655639648,12.78803825378418,126069804.0
2019-07-15,57.266998291015625,57.53400039672851,57.0,57.5255012512207,21164000.0
2008-08-15,12.687437057495115,12.779278755187988,12.650150299072266,12.76651668548584,141686172.0
2015-03-26,28.232500076293945,28.35950088500977,27.91550064086914,28.18199920654297,49842000.0
2009-05-12,10.26051139831543,10.285035133361816,9.887638092041016,9.985235214233398,151480368.0
2017-09-25,46.97249984741211,46.98749923706055,46.22549819946289,46.7140007019043,37468000.0
2014-12-17,24.993000030517575,25.453500747680664,24.95549964904785,25.322500228881836,72788000.0
2009-02-06,8.920419692993164,9.354604721069336,8.89489459991455,9.29129123687744,281242476.0
2009-07-24,10.906155586242676,11.273524284362791,10.885886192321776,11.179179191589355,144930924.0
2015-08-20,34.45500183105469,34.80799865722656,33.763999938964844,33.9739990234375,57798000.0
2020-09-08,76.25,77.77749633789062,75.82499694824219,76.18000030517578,54032000.0
2022-06-17,106.03350067138672,108.69950103759766,105.0459976196289,107.14350128173828,51376000.0
2008-08-06,11.971220970153809,12.25650691986084,11.824575424194336,12.170671463012695,134896968.0
2017-12-07,51.80350112915039,52.44599914550781,51.76800155639648,52.22850036621094,30866000.0
2015-04-20,26.6875,27.290000915527344,26.667499542236328,27.226499557495117,38508000.0
2010-11-22,14.701451301574709,14.85085105895996,14.583333015441896,14.795294761657717,87376536.0
2023-05-16,116.48999786376952,120.75,116.43000030517578,119.51000213623048,45035600.0
2011-11-16,15.317317008972168,15.472972869873049,15.28053092956543,15.302051544189451,104235660.0
2017-05-10,47.81100082397461,47.83549880981445,47.492000579833984,47.742000579833984,22920000.0
2024-02-23,143.6699981689453,144.67999267578125,143.42999267578125,143.9600067138672,19493800.0
2018-04-20,54.2135009765625,54.73749923706055,53.60499954223633,53.86600112915039,42434000.0
2006-05-18,9.478979110717772,9.554804801940918,9.277027130126951,9.28403377532959,233166600.0
2023-12-28,140.77999877929688,141.13999938964844,139.75,140.22999572753906,16045700.0
2008-12-31,7.612613201141357,7.782783031463623,7.5728230476379395,7.698948860168457,115356528.0
2020-02-21,75.22899627685547,75.54750061035156,73.92449951171875,74.1729965209961,42520000.0
2023-09-21,131.44000244140625,132.22999572753906,130.07000732421875,130.44000244140625,31488700.0
2007-03-20,11.155905723571776,11.201201438903809,11.10110092163086,11.143142700195312,136723140.0
2010-10-08,13.3325834274292,13.453453063964844,13.20370388031006,13.422171592712402,114253632.0
2018-04-24,52.959999084472656,53.2244987487793,50.64300155639648,51.13199996948242,128220000.0
2022-06-14,106.53500366210938,107.92449951171876,105.8000030517578,106.71549987792967,33706000.0
2020-07-23,78.29650115966797,78.51750183105469,75.42949676513672,75.8375015258789,33910000.0
2019-02-14,56.25,56.80649948120117,55.85449981689453,56.459999084472656,21106000.0
2007-02-21,11.757758140563965,11.978979110717772,11.705204963684082,11.908408164978027,225398376.0
2007-04-23,12.014514923095703,12.137137413024902,11.968467712402344,11.988988876342772,226757016.0
2009-08-05,11.41141128540039,11.434184074401855,11.208208084106444,11.289790153503418,93586320.0
2006-07-19,9.88513469696045,10.038538932800291,9.876376152038574,9.9849853515625,340399260.0
2010-12-02,14.230731010437012,14.3475980758667,14.147897720336914,14.309809684753418,101814084.0
