Date,Open,High,Low,Close,Volume
2020-08-21,151.77999877929688,153.64999389648438,150.58999633789062,152.75999450683594,6722800
1973-06-27,2.4270830154418945,2.4375,2.4010419845581055,2.4322919845581055,523200
1972-02-16,2.1822919845581055,2.203125,2.1822919845581055,2.1875,1569600
2003-04-28,56.29999923706055,57.33000183105469,56.20000076293945,57.0099983215332,4361100
1989-03-16,5.710937976837158,5.84375,5.710937976837158,5.8125,10136000
1996-05-31,24.4375,24.59375,24.28125,24.34375,4352800
2022-06-15,169.63999938964844,171.44000244140625,168.63999938964844,169.99000549316406,7796100
1966-08-19,0.0,0.3888890147209167,0.3888890147209167,0.3888890147209167,43200
1993-07-28,9.4375,9.5,9.375,9.40625,5181200
1978-07-18,1.7239580154418943,1.7239580154418943,1.7005209922790527,1.7057290077209473,465600
2023-09-28,157.5,157.9600067138672,156.22000122070312,156.8800048828125,7861900
1982-07-09,2.507812976837158,2.539062976837158,2.476562976837158,2.515625,3601600
1962-05-02,0.0,0.2100690007209777,0.2077549993991851,0.2089120000600814,475200
1974-08-08,2.0182290077209473,2.0286459922790527,1.9713540077209473,1.9739580154418943,1502400
2014-06-04,102.2300033569336,102.70999908447266,101.94000244140624,102.68000030517578,5608600
1965-06-30,0.0,0.2876160144805908,0.2858799993991852,0.2876160144805908,216000
1988-11-01,5.4375,5.476562976837158,5.429687976837158,5.453125,4470400
2000-06-29,49.0,49.6875,48.65625,49.28125,8607400
1987-12-31,4.734375,4.734375,4.679687976837158,4.679687976837158,5840000
1992-02-06,13.59375,13.71875,13.46875,13.5,4499200
2021-06-18,163.27000427246094,164.19000244140625,161.7899932861328,161.97999572753906,12993000
2001-04-27,47.775001525878906,47.849998474121094,47.20000076293945,47.689998626708984,8747000
1967-10-26,0.0,0.6111109852790833,0.5894100069999695,0.6111109852790833,820800
2023-07-11,159.1300048828125,160.3000030517578,157.60000610351562,158.6300048828125,6607000
2020-11-20,147.0500030517578,147.94000244140625,146.1300048828125,146.36000061035156,6354900
1984-06-18,1.984375,2.039062976837158,1.984375,2.03125,6980800
1988-01-05,4.984375,4.992187976837158,4.90625,4.90625,8328000
2001-01-29,46.25,46.5,45.755001068115234,45.79999923706055,5201200
1963-10-16,0.0,0.2881940007209778,0.2708329856395721,0.2745949923992157,20692800
1979-04-05,1.4583330154418943,1.4661459922790527,1.4557290077209473,1.4583330154418943,2390400
1978-02-23,1.375,1.3828129768371582,1.3645830154418943,1.3828129768371582,1315200
2010-01-15,65.13999938964844,65.19999694824219,63.97999954223633,64.55999755859375,20995000
1978-07-07,1.6770830154418943,1.6927080154418943,1.6770830154418943,1.6927080154418943,792000
1974-03-04,2.09375,2.0989580154418945,2.046875,2.0885419845581055,1185600
2007-07-17,62.880001068115234,63.52000045776367,62.279998779296875,62.7400016784668,27568400
2017-02-09,113.4000015258789,114.6500015258789,113.4000015258789,114.08000183105467,5854600
1996-12-02,26.5625,26.5625,26.375,26.4375,2584800
1985-03-11,2.421875,2.460937976837158,2.421875,2.4375,4608000
2016-10-04,118.83999633789062,119.4800033569336,118.27999877929688,118.81999969482422,5733900
2004-07-08,54.619998931884766,55.540000915527344,54.599998474121094,54.7599983215332,5780100
1964-04-21,0.0,0.2482639998197555,0.2476850003004074,0.2476850003004074,604800
1982-11-10,2.90625,2.953125,2.859375,2.859375,8076800
1988-02-23,5.171875,5.203125,5.109375,5.125,7348800
2016-08-01,125.30999755859376,125.70999908447266,125.0999984741211,125.4000015258789,4615100
1990-07-12,8.75,8.859375,8.6875,8.859375,5823200
1991-09-09,11.25,11.265625,11.125,11.171875,3671200
2007-09-07,61.5099983215332,62.029998779296875,61.2599983215332,61.68000030517578,13553000
2000-04-13,38.03125,38.46875,37.375,38.125,7071400
2015-10-16,97.87000274658205,98.30999755859376,97.4000015258789,98.23999786376952,9495300
1984-03-30,2.15625,2.1875,2.148437976837158,2.1875,3368000
2016-07-29,124.33999633789062,125.31999969482422,124.33999633789062,125.2300033569336,7020900
1971-11-23,1.8697919845581057,1.8854169845581057,1.8619790077209473,1.875,1569600
1978-08-04,1.765625,1.7838540077209473,1.7630209922790527,1.7708330154418943,1675200
1987-04-07,5.65625,5.757812976837158,5.546875,5.65625,11024000
1963-08-06,0.0,0.203125,0.2013889998197555,0.2028360068798065,518400
1979-08-30,1.609375,1.6223959922790527,1.609375,1.6145830154418943,1545600
1974-03-28,2.3177080154418945,2.3177080154418945,2.2760419845581055,2.289062976837158,595200
1990-01-29,6.6875,6.703125,6.5625,6.609375,4469600
1962-08-24,0.0,0.1684029996395111,0.1672450006008148,0.1672450006008148,129600
2003-09-04,50.4900016784668,51.279998779296875,50.18000030517578,51.119998931884766,10095200
1975-04-09,1.828125,1.8958330154418943,1.8229169845581057,1.890625,1809600
1993-04-05,10.09375,10.40625,10.03125,10.34375,4085600
1998-09-03,35.8125,37.84375,35.625,37.4375,7400600
1989-04-03,5.679687976837158,5.734375,5.664062976837158,5.671875,4460800
1969-06-12,0.0,0.8298609852790833,0.8229169845581055,0.8246530294418335,374400
2020-02-27,142.55999755859375,144.77000427246094,138.9499969482422,139.1199951171875,12566700
1967-04-19,0.0,0.5254629850387573,0.5046300292015076,0.5231480002403259,1080000
2016-12-01,111.36000061035156,111.54000091552734,111.0,111.37999725341795,8143300
2012-10-16,69.30000305175781,69.80000305175781,69.0199966430664,69.55000305175781,13688800
2015-12-21,102.33999633789062,102.91999816894533,100.8499984741211,101.58000183105467,8321900
1989-10-27,6.75,6.78125,6.625,6.6875,3504800
1964-10-20,0.0,0.2418980002403259,0.238425999879837,0.2418980002403259,302400
1975-12-15,1.8697919845581057,1.875,1.8541669845581057,1.8541669845581057,753600
1980-03-27,1.40625,1.4140629768371582,1.3880209922790527,1.4114580154418943,1737600
2004-08-25,57.22999954223633,57.689998626708984,57.189998626708984,57.65999984741211,4701100
1992-08-18,12.625,12.8125,12.625,12.71875,4720800
1990-01-19,7.078125,7.1875,7.0625,7.171875,5992000
1984-03-21,2.15625,2.179687976837158,2.140625,2.140625,6699200
1974-08-12,1.953125,1.953125,1.90625,1.9114580154418943,571200
2021-08-18,179.5,179.5,177.1300048828125,177.19000244140625,7134100
2020-04-07,139.86000061035156,142.02999877929688,137.25999450683594,137.47999572753906,11567100
1978-01-23,1.4609379768371582,1.4765629768371582,1.4583330154418943,1.4583330154418943,1300800
1998-10-16,41.3125,41.5625,40.34375,41.5625,7349600
2003-07-31,51.599998474121094,52.650001525878906,51.290000915527344,51.790000915527344,9118200
2006-05-30,60.47999954223633,60.54999923706055,59.81999969482422,59.849998474121094,7840900
1971-09-30,1.859375,1.8854169845581057,1.859375,1.8828129768371584,374400
1962-12-21,0.0,0.1736110001802444,0.1712960004806518,0.1712960004806518,259200
1977-03-28,1.4322919845581057,1.4322919845581057,1.4244790077209473,1.4296879768371582,1780800
1996-10-17,25.8125,26.3125,25.75,26.1875,4066600
1971-02-02,1.3489580154418943,1.3697919845581057,1.3385419845581057,1.3697919845581057,686400
1965-04-27,0.0,0.3020829856395721,0.2989000082015991,0.3020829856395721,259200
1966-08-26,0.0,0.375,0.3657410144805908,0.3657410144805908,302400
1987-08-12,6.40625,6.40625,6.265625,6.320312976837158,9296000
2008-03-07,62.060001373291016,62.41999816894531,61.400001525878906,61.5099983215332,14935800
2001-05-23,49.775001525878906,49.875,48.70000076293945,48.8650016784668,10226200
2001-11-06,58.72999954223633,59.0,57.95000076293945,59.0,6896700
1983-01-26,2.976562976837158,3.015625,2.9375,2.96875,2337600
1994-03-07,9.9375,10.03125,9.90625,9.90625,3870800
2009-03-06,47.599998474121094,48.59000015258789,47.0099983215332,47.970001220703125,19202100
1962-12-28,0.0,0.1730320006608963,0.1712960004806518,0.1730320006608963,604800
1994-11-28,13.21875,13.375,13.09375,13.34375,3808400
1993-08-09,9.34375,9.4375,9.03125,9.1875,6515200
2022-11-14,170.25,173.25999450683594,170.25,171.91000366210938,6581500
1991-02-28,10.34375,10.359375,10.265625,10.265625,4642400
1973-03-13,2.6302080154418945,2.6510419845581055,2.6197919845581055,2.6458330154418945,1161600
1992-12-23,13.125,13.15625,12.71875,12.90625,8319600
2015-01-28,102.4800033569336,102.93000030517578,101.44000244140624,101.4800033569336,9053200
1975-08-15,1.7708330154418943,1.7708330154418943,1.7552080154418943,1.7552080154418943,3873600
1998-07-01,36.875,36.875,36.25,36.625,5355400
1991-07-05,10.25,10.5625,10.25,10.5625,3516800
2018-08-16,131.02000427246094,132.8800048828125,130.57000732421875,132.47999572753906,7861500
2012-12-14,70.62000274658203,70.86000061035156,70.48999786376953,70.69000244140625,10263600
1984-05-31,1.9375,1.953125,1.9140629768371584,1.9140629768371584,4220800
1977-12-22,1.5364580154418943,1.578125,1.5364580154418943,1.5572919845581057,2712000
1998-02-18,34.875,35.25,34.84375,35.25,4723000
1980-12-12,1.8072919845581057,1.8776040077209473,1.8072919845581057,1.8776040077209473,5011200
2002-11-26,57.7599983215332,58.25,56.29999923706055,56.40999984741211,9157600
1978-09-29,1.7213540077209473,1.7447919845581057,1.7135419845581057,1.7317709922790527,1708800
1976-09-15,1.875,1.8854169845581057,1.8671879768371584,1.8802080154418943,547200
1974-02-01,2.203125,2.203125,2.171875,2.1927080154418945,686400
1979-03-14,1.4947919845581057,1.5,1.4817709922790527,1.484375,1564800
1991-08-12,11.5,11.5,11.375,11.4375,3099200
1995-08-28,17.0625,17.21875,17.0,17.21875,1778400
1977-11-29,1.5390629768371582,1.5390629768371582,1.5078129768371582,1.5130209922790527,1382400
2009-09-10,61.040000915527344,61.04999923706055,60.41999816894531,60.65999984741211,8825300
1972-04-19,2.4557290077209473,2.4557290077209473,2.421875,2.4270830154418945,816000
2006-06-28,59.52000045776367,59.58000183105469,58.970001220703125,59.22999954223633,9490700
1979-01-25,1.5833330154418943,1.59375,1.578125,1.59375,1113600
1976-08-24,1.7890629768371582,1.8020830154418943,1.7864580154418943,1.7864580154418943,940800
2023-08-10,174.0,175.97000122070312,171.63999938964844,172.1699981689453,48213800
1971-10-25,1.8697919845581057,1.8697919845581057,1.8619790077209473,1.8619790077209473,187200
1989-02-16,5.625,5.632812976837158,5.578125,5.59375,5000000
2024-02-13,157.63999938964844,158.4499969482422,155.75,156.47000122070312,8621000
1987-12-09,4.804687976837158,4.96875,4.796875,4.835937976837158,10457600
2009-09-03,59.84000015258789,59.84000015258789,59.279998779296875,59.689998626708984,8722700
1974-09-11,1.7291669845581057,1.7447919845581057,1.7109379768371582,1.7109379768371582,883200
1966-11-07,0.0,0.3958329856395721,0.3935190141201019,0.3935190141201019,172800
1964-03-02,0.0,0.2679400146007538,0.2650460004806518,0.2650460004806518,648000
1966-10-11,0.0,0.3379630148410797,0.3333329856395721,0.3356480002403259,302400
2007-12-27,67.0999984741211,67.9800033569336,67.01000213623047,67.33000183105469,7623400
1990-10-17,8.0625,8.203125,8.046875,8.140625,3052000
1972-07-26,2.5625,2.5677080154418945,2.546875,2.5625,734400
1996-02-02,23.59375,24.375,23.59375,23.96875,6048000
2013-10-07,86.69999694824219,86.9800033569336,86.29000091552734,86.58999633789062,5705200
2012-11-01,71.0999984741211,71.9000015258789,70.83000183105469,71.5,11226000
2016-04-20,113.19000244140624,114.19000244140624,113.0500030517578,113.58000183105467,8213400
1965-06-25,0.0,0.2905089855194092,0.2870369851589203,0.2870369851589203,648000
2022-08-16,165.86000061035156,168.25,165.60000610351562,167.57000732421875,7453600
1979-06-21,1.5104169845581057,1.5234379768371582,1.5104169845581057,1.5234379768371582,1603200
2006-07-12,60.810001373291016,60.95000076293945,60.56999969482422,60.619998931884766,6169400
1977-08-10,1.4427080154418943,1.4661459922790527,1.4427080154418943,1.4661459922790527,878400
1992-07-23,11.46875,11.5625,11.3125,11.4375,3546800
1987-11-04,4.828125,4.921875,4.796875,4.859375,5636800
2015-09-24,92.5199966430664,92.94000244140624,91.77999877929688,92.4800033569336,7407600
2021-08-06,173.94000244140625,173.94000244140625,172.4499969482422,173.11000061035156,4581100
1994-02-01,10.5625,10.65625,10.40625,10.53125,4575600
1989-09-12,6.375,6.484375,6.359375,6.375,3864800
1987-10-12,5.671875,5.710937976837158,5.625,5.65625,8360000
1980-10-13,1.7109379768371582,1.7109379768371582,1.6953129768371582,1.7057290077209473,3081600
2022-09-23,165.74000549316406,167.47999572753906,164.66000366210938,166.72000122070312,9598600
2013-06-12,85.18000030517578,85.5,83.69999694824219,83.73999786376953,8413200
1972-09-28,2.5885419845581055,2.625,2.5885419845581055,2.6223959922790527,940800
2018-10-10,139.35000610351562,140.4600067138672,137.72999572753906,137.72999572753906,7265600
1972-01-21,2.0260419845581055,2.03125,2.0,2.0052080154418945,1728000
1979-03-20,1.4635419845581057,1.4635419845581057,1.4427080154418943,1.4479169845581057,2750400
2011-09-22,62.15999984741211,62.599998474121094,61.13999938964844,61.91999816894531,19456900
2020-02-04,151.49000549316406,152.75,151.1999969482422,151.60000610351562,6541400
1983-05-03,3.117187976837158,3.21875,3.109375,3.179687976837158,10600000
1988-05-31,4.695312976837158,4.875,4.6875,4.859375,9377600
1985-10-09,2.71875,2.757812976837158,2.710937976837158,2.71875,5342400
1976-12-01,1.6145830154418943,1.6145830154418943,1.5729169845581057,1.59375,6192000
2004-06-22,55.33000183105469,55.5,55.0099983215332,55.369998931884766,5235700
1992-12-11,12.8125,12.90625,12.71875,12.75,2874400
2015-02-12,100.5,100.54000091552734,97.1500015258789,98.44000244140624,25835200
1969-07-25,0.0,0.8072919845581055,0.7934030294418335,0.7934030294418335,518400
1999-03-08,44.5,44.59375,43.71875,44.53125,4713600
1982-12-17,2.992187976837158,3.03125,2.953125,3.015625,2384000
1982-07-23,2.578125,2.601562976837158,2.546875,2.554687976837158,2342400
2013-05-06,85.77999877929688,85.77999877929688,84.55000305175781,84.68000030517578,8815600
2000-07-07,49.75,50.4375,49.65625,49.875,6498200
1965-01-07,0.0,0.2653360068798065,0.2644680142402649,0.2650460004806518,388800
1983-10-28,2.804687976837158,2.804687976837158,2.757812976837158,2.773437976837158,2001600
1964-08-06,0.0,0.2291669994592666,0.226851999759674,0.226851999759674,216000
1985-02-20,2.398437976837158,2.429687976837158,2.390625,2.414062976837158,9198400
1983-01-25,2.984375,3.03125,2.9375,3.015625,3824000
1973-08-02,2.445312976837158,2.4479169845581055,2.4270830154418945,2.4479169845581055,1344000
1984-06-11,2.046875,2.046875,2.007812976837158,2.015625,4910400
1974-03-11,2.2239580154418945,2.25,2.1875,2.25,3148800
2004-03-25,49.95000076293945,50.2599983215332,49.45000076293945,50.20000076293945,9804900
1991-02-05,9.5625,9.65625,9.484375,9.53125,6774400
1986-07-08,4.171875,4.195312976837158,4.09375,4.140625,11219200
2011-10-26,64.19000244140625,64.5999984741211,63.790000915527344,64.48999786376953,9932100
1985-12-19,3.265625,3.335937976837158,3.265625,3.320312976837158,5539200
1982-04-19,2.40625,2.429687976837158,2.382812976837158,2.398437976837158,1854400
2016-09-15,117.80999755859376,118.94000244140624,117.31999969482422,118.62999725341795,5812100
2003-07-03,52.900001525878906,53.25,52.34000015258789,52.9900016784668,5787000
1966-06-28,0.0,0.4398150146007538,0.4328700006008148,0.4328700006008148,259200
1976-08-13,1.7994790077209473,1.7994790077209473,1.7890629768371582,1.7916669845581057,1454400
2005-12-16,60.33000183105469,61.349998474121094,60.189998626708984,60.86000061035156,13197200
1972-08-31,2.5520830154418945,2.5729169845581055,2.5520830154418945,2.5729169845581055,432000
2019-01-04,127.12000274658205,128.64999389648438,126.7300033569336,127.83000183105467,8831700
1983-06-03,2.945312976837158,2.96875,2.914062976837158,2.960937976837158,4940800
1984-01-13,2.53125,2.53125,2.484375,2.507812976837158,6732800
2022-12-12,175.9499969482422,177.8699951171875,175.60000610351562,177.83999633789062,4882400
2007-07-16,63.369998931884766,63.880001068115234,63.279998779296875,63.79999923706055,13368200
2015-09-15,93.79000091552734,94.75,93.19000244140624,94.4000015258789,7030700
2003-09-12,52.029998779296875,52.040000915527344,51.369998931884766,51.630001068115234,9696900
2000-09-19,45.90625,46.25,45.59375,45.90625,3938400
1973-07-17,2.460937976837158,2.460937976837158,2.421875,2.429687976837158,1564800
1985-03-29,2.570312976837158,2.632812976837158,2.5625,2.625,11972800
1975-07-10,1.984375,2.0104169845581055,1.984375,1.9895830154418943,1315200
1981-10-05,2.09375,2.09375,2.039062976837158,2.054687976837158,3564800
2013-04-26,85.30000305175781,85.48999786376953,84.80999755859375,85.12000274658203,6784700
1984-10-09,1.9453129768371584,1.9765629768371584,1.9375,1.9609379768371584,4243200
2001-12-06,56.099998474121094,56.900001525878906,55.5099983215332,55.66999816894531,12811100
1965-09-28,0.0,0.3958329856395721,0.3888890147209167,0.3917819857597351,1123200
1974-12-10,1.6927080154418943,1.75,1.6927080154418943,1.71875,1113600
1975-01-13,1.6614580154418943,1.6744790077209473,1.5677080154418943,1.5677080154418943,5001600
2016-10-24,113.93000030517578,114.19000244140624,113.44000244140624,113.61000061035156,6141900
2007-12-20,67.68000030517578,67.68000030517578,67.2300033569336,67.33000183105469,11029400
1963-03-22,0.0,0.1892360001802444,0.1869210004806518,0.1869210004806518,604800
1968-03-20,0.0,0.5416669845581055,0.5347219705581665,0.5364580154418945,172800
1988-10-04,5.382812976837158,5.398437976837158,5.351562976837158,5.351562976837158,3254400
1970-08-03,1.0260419845581057,1.0260419845581057,0.9869790077209472,1.0104169845581057,816000
1998-08-31,37.125,37.3125,34.4375,34.5,8198000
2016-09-07,119.83999633789062,119.9499969482422,119.44000244140624,119.61000061035156,4753800
1997-11-05,30.0625,30.1875,30.0,30.09375,4626600
2009-07-23,59.2599983215332,60.349998474121094,59.099998474121094,60.220001220703125,12494700
2012-11-20,69.26000213623047,69.70999908447266,69.13999938964844,69.66999816894531,9859500
1991-05-23,11.84375,11.859375,11.671875,11.703125,4141600
1971-02-23,1.4010419845581057,1.4375,1.4010419845581057,1.4375,278400
1990-02-14,6.90625,6.953125,6.875,6.9375,3696800
2013-03-14,78.66999816894531,79.0999984741211,78.48999786376953,79.0999984741211,10130400
1972-07-06,2.5729169845581055,2.6145830154418945,2.5729169845581055,2.6119790077209473,1094400
2001-12-20,57.880001068115234,58.83000183105469,57.72999954223633,58.310001373291016,8230200
2018-12-27,125.87000274658205,127.41000366210938,123.06999969482422,127.41000366210938,9918700
1962-11-30,0.0,0.1736110001802444,0.171875,0.1736110001802444,864000
1995-04-05,14.96875,14.96875,14.8125,14.914063453674316,3395600
1995-05-10,16.5625,16.6875,16.4375,16.65625,6255600
1964-12-04,0.0,0.2557869851589203,0.2523150146007538,0.2523150146007538,518400
2021-10-26,164.55999755859375,166.02999877929688,164.0500030517578,165.75,6939100
1997-03-07,29.625,30.5,29.625,30.3125,5577600
1994-08-24,12.15625,12.34375,12.0625,12.3125,6729200
2004-10-18,56.20000076293945,57.470001220703125,56.20000076293945,57.31999969482422,6466400
2011-08-16,63.77000045776367,64.70999908447266,63.689998626708984,64.36000061035156,13142100
2002-05-29,61.459999084472656,61.650001525878906,61.25,61.36000061035156,4892400
1984-09-18,2.140625,2.15625,2.101562976837158,2.101562976837158,7172800
1997-03-17,28.375,29.125,28.25,28.9375,7228200
1985-08-15,2.867187976837158,2.867187976837158,2.804687976837158,2.84375,4569600
1987-11-03,4.84375,4.90625,4.78125,4.859375,10526400
1964-12-31,0.0,0.2586809992790222,0.2569440007209778,0.2586809992790222,216000
2019-06-06,134.89999389648438,137.66000366210938,134.58999633789062,136.67999267578125,9115800
2020-05-29,147.9600067138672,149.35000610351562,145.3300018310547,148.75,8504000
1994-04-06,9.3125,9.3125,9.15625,9.1875,4074400
2009-01-05,60.41999816894531,60.77000045776367,59.36000061035156,60.04999923706055,15540000
1986-09-04,4.476562976837158,4.484375,4.351562976837158,4.40625,11299200
2001-08-20,54.0,55.0,54.0,54.849998474121094,8908400
1962-04-10,0.0,0.2225120067596435,0.2199070006608963,0.2199070006608963,345600
1983-05-18,3.109375,3.109375,3.039062976837158,3.039062976837158,4136000
1994-02-14,10.40625,10.5625,10.40625,10.53125,4659600
1984-08-15,2.054687976837158,2.078125,2.03125,2.03125,4604800
1968-09-24,0.0,0.625,0.6232640147209167,0.625,129600
2006-03-24,60.65999984741211,60.79999923706055,60.290000915527344,60.38999938964844,5179200
1985-09-23,2.875,2.882812976837158,2.84375,2.859375,8142400
1972-06-07,2.5520830154418945,2.5520830154418945,2.53125,2.5416669845581055,379200
1993-04-08,9.75,9.78125,9.59375,9.625,9704400
2010-12-01,62.18000030517578,62.47999954223633,61.81999969482422,62.41999816894531,15364700
2010-03-25,65.04000091552734,65.25,64.52999877929688,64.56999969482422,10496600
2021-04-30,164.14999389648438,164.3300018310547,162.52000427246094,162.72999572753906,9079100
1971-03-04,1.4739580154418943,1.5182290077209473,1.4739580154418943,1.5182290077209473,1512000
1976-11-29,1.6614580154418943,1.6614580154418943,1.6484379768371582,1.6536459922790527,758400
2002-03-07,63.5,64.0999984741211,63.279998779296875,63.619998931884766,11207800
2020-07-31,146.66000366210938,147.4499969482422,143.9600067138672,145.75999450683594,8259600
2014-05-16,100.56999969482422,100.88999938964844,100.13999938964844,100.58000183105467,6516900
1988-05-03,4.765625,4.8125,4.757812976837158,4.78125,5288000
1997-01-27,27.6875,27.6875,27.125,27.3125,3776200
1982-06-08,2.414062976837158,2.4375,2.390625,2.421875,2318400
1968-02-20,0.0,0.5590280294418335,0.5555559992790222,0.5564240217208862,432000
1964-12-08,0.0,0.2523150146007538,0.25,0.2511569857597351,691200
2009-08-20,60.54999923706055,61.189998626708984,60.18000030517578,60.95000076293945,9955000
2011-06-15,67.0,67.0,65.70999908447266,66.16000366210938,12623500
1989-10-10,7.015625,7.078125,6.96875,7.03125,3581600
1989-01-11,5.304687976837158,5.335937976837158,5.289062976837158,5.320312976837158,5059200
1976-01-23,1.8177080154418943,1.8697919845581057,1.8177080154418943,1.8671879768371584,1809600
2018-01-24,143.5,143.55999755859375,141.8000030517578,142.07000732421875,13034400
1965-01-27,0.0,0.2754630148410797,0.2743059992790222,0.2754630148410797,604800
1965-06-09,0.0,0.2899309992790222,0.2876160144805908,0.2876160144805908,604800
1982-09-21,2.890625,2.90625,2.867187976837158,2.90625,4014400
2011-02-11,60.7400016784668,61.16999816894531,60.5099983215332,60.70000076293945,9630800
1964-07-20,0.0,0.2366899996995926,0.2361110001802444,0.2361110001802444,129600
2003-10-23,49.95000076293945,50.45000076293945,49.91999816894531,50.29999923706055,6739200
1997-07-07,32.4375,32.9375,32.125,32.375,4774600
1974-10-24,1.8125,1.8125,1.7708330154418943,1.8125,1070400
1990-12-21,8.953125,8.953125,8.84375,8.890625,11547200
1982-09-27,2.945312976837158,2.960937976837158,2.929687976837158,2.953125,2622400
2021-07-16,168.33999633789062,169.08999633789062,167.9499969482422,168.10000610351562,5834900
1989-07-14,6.203125,6.21875,6.046875,6.203125,7812800
2023-06-29,162.63999938964844,164.32000732421875,162.22999572753906,164.10000610351562,4547500
2005-01-04,63.099998474121094,63.2400016784668,62.619998931884766,62.70000076293945,6989600
2008-01-29,63.34000015258789,63.38999938964844,62.83000183105469,62.970001220703125,10074000
2021-08-03,172.72999572753906,174.5,172.44000244140625,174.38999938964844,6033000
2005-06-23,65.87999725341797,66.0999984741211,65.19000244140625,65.3499984741211,8927500
2016-07-20,125.83999633789062,126.06999969482422,125.04000091552734,125.13999938964844,7334600
1975-03-27,1.953125,1.9635419845581057,1.9296879768371584,1.9348959922790527,825600
1963-06-11,0.0,0.205728992819786,0.2042820006608963,0.2042820006608963,475200
1976-11-15,1.6796879768371582,1.6927080154418943,1.6796879768371582,1.6927080154418943,715200
1992-06-26,10.84375,11.1875,10.84375,11.1875,2328400
1980-11-03,1.78125,1.796875,1.78125,1.7942709922790527,5452800
1973-10-10,2.4427080154418945,2.4583330154418945,2.421875,2.421875,1320000
1963-11-13,0.0,0.2401620000600814,0.2332179993391037,0.2401620000600814,950400
1968-07-18,0.0,0.6545140147209167,0.6423609852790833,0.6423609852790833,432000
2016-09-22,119.25,119.83999633789062,119.13999938964844,119.45999908447266,5340500
2012-03-09,64.83000183105469,65.0,64.58999633789062,64.73999786376953,8410600
1966-08-25,0.0,0.379050999879837,0.3778940141201019,0.3778940141201019,129600
2005-10-31,62.90999984741211,63.0,62.54999923706055,62.619998931884766,9769300
1986-03-21,3.421875,3.46875,3.375,3.390625,35568000
2015-06-26,99.43000030517578,100.12999725341795,99.25,99.63999938964844,9041100
2001-06-27,51.5,51.5,50.61000061035156,50.70000076293945,9671000
1975-06-16,1.9583330154418943,1.9791669845581057,1.9479169845581057,1.9791669845581057,460800
2001-08-13,55.02000045776367,55.97999954223633,55.02000045776367,55.70000076293945,8773700
1967-08-07,0.0,0.5104169845581055,0.5069440007209778,0.5104169845581055,460800
2021-02-11,167.0,167.3800048828125,165.60000610351562,166.05999755859375,4871300
1988-07-08,4.84375,4.859375,4.820312976837158,4.828125,5454400
1965-03-29,0.0,0.2858799993991852,0.2824069857597351,0.2847220003604889,345600
1987-11-10,4.46875,4.6875,4.421875,4.515625,10091200
1991-02-11,9.671875,9.984375,9.65625,9.984375,6273600
1970-07-28,0.9895830154418944,1.015625,0.9895830154418944,1.0104169845581057,772800
1969-04-01,0.0,0.8194440007209778,0.8125,0.8125,244800
1992-09-17,12.75,12.84375,12.59375,12.625,2443200
1980-03-31,1.4375,1.4817709922790527,1.4375,1.4791669845581057,5251200
1982-09-07,2.835937976837158,2.867187976837158,2.796875,2.835937976837158,2848000
1994-06-15,10.96875,11.0,10.8125,10.84375,3140800
1974-07-01,2.359375,2.3802080154418945,2.3489580154418945,2.3645830154418945,633600
1983-05-16,3.023437976837158,3.0625,3.015625,3.039062976837158,2496000
1979-01-23,1.5911459922790527,1.59375,1.5833330154418943,1.5885419845581057,3936000
2019-08-30,128.27000427246094,129.10000610351562,127.62000274658205,128.36000061035156,7371100
1974-05-14,2.3333330154418945,2.3541669845581055,2.3333330154418945,2.3489580154418945,460800
1999-12-22,45.4375,46.375,45.40625,45.78125,5782400
2024-02-02,157.97000122070312,158.30999755859375,155.94000244140625,156.61000061035156,8295500
2001-11-23,60.400001525878906,60.970001220703125,60.369998931884766,60.970001220703125,2482700
1982-12-06,2.882812976837158,2.9375,2.820312976837158,2.929687976837158,6638400
2012-06-19,66.4000015258789,66.95999908447266,66.36000061035156,66.72000122070312,23615400
1968-01-31,0.0,0.5980899930000305,0.5885419845581055,0.5894100069999695,244800
1996-11-13,25.4375,25.75,25.375,25.4375,3440000
1973-05-07,2.453125,2.4557290077209473,2.3958330154418945,2.3958330154418945,1027200
1994-11-08,13.25,13.75,13.1875,13.625,7140800
2019-02-21,134.97999572753906,135.7899932861328,134.27000427246094,135.4199981689453,6665500
1997-04-18,27.75,28.125,27.6875,27.875,4817000
2015-07-31,100.33999633789062,100.9800033569336,99.95999908447266,100.20999908447266,6216800
2008-01-03,65.75,66.4000015258789,65.36000061035156,65.93000030517578,9277600
1967-02-28,0.0,0.4467589855194092,0.4444440007209778,0.4467589855194092,950400
1986-12-17,4.351562976837158,4.375,4.3125,4.328125,5939200
1983-11-23,2.609375,2.640625,2.609375,2.640625,6534400
2000-04-12,38.84375,39.6875,38.03125,38.5,7528200
2006-06-13,61.54999923706055,61.689998626708984,61.0099983215332,61.04999923706055,12088300
2011-10-21,63.11000061035156,63.84000015258789,62.88999938964844,63.779998779296875,13175400
1967-11-15,0.0,0.5694440007209778,0.561631977558136,0.5659719705581665,288000
1968-05-13,0.0,0.6145830154418945,0.6076390147209167,0.6076390147209167,403200
1982-04-16,2.390625,2.40625,2.367187976837158,2.390625,1665600
1990-02-07,6.734375,6.90625,6.671875,6.84375,5452000
2000-05-08,42.46875,43.875,42.0625,43.875,9178800
