Date,Open,High,Low,Close,Volume
2013-12-18,0.3785000145435333,0.3837499916553497,0.3737500011920929,0.382999986410141,426232000.0
2020-04-06,6.38100004196167,6.747000217437744,6.323249816894531,6.710000038146973,727884000.0
2018-02-05,5.675000190734863,5.830749988555908,5.125,5.34250020980835,1165204000.0
2010-03-16,0.4287500083446502,0.4465000033378601,0.4284999966621399,0.4440000057220459,664988000.0
2019-10-15,4.754000186920166,4.982250213623047,4.739999771118164,4.909249782562256,664124000.0
2016-03-01,0.7860000133514404,0.8187500238418579,0.7847499847412109,0.8187500238418579,348700000.0
2018-04-25,5.5,5.5395002365112305,5.257500171661377,5.416500091552734,588492000.0
2012-07-16,0.3120000064373016,0.3174999952316284,0.3089999854564667,0.3149999976158142,334460000.0
2019-03-11,3.789750099182129,4.051499843597412,3.7422499656677246,4.028500080108643,859728000.0
2022-03-18,24.798999786376953,26.569000244140625,24.624000549316406,26.45299911499023,730719000.0
2012-02-15,0.4097500145435333,0.4225000143051147,0.4032500088214874,0.4042499959468841,1110856000.0
2019-02-11,3.659749984741211,3.714499950408935,3.612499952316284,3.661250114440918,495180000.0
2023-10-31,40.45000076293945,40.87900161743164,39.22999954223633,40.779998779296875,517969000.0
2008-02-08,0.6079999804496765,0.6294999718666077,0.6000000238418579,0.624750018119812,393932000.0
2011-10-04,0.2879999876022339,0.3224999904632568,0.2867499887943268,0.3224999904632568,1361548000.0
2019-03-01,3.906749963760376,3.953749895095825,3.848000049591065,3.911250114440918,357188000.0
2018-12-27,3.274749994277954,3.309499979019165,3.129499912261963,3.279249906539917,637044000.0
2022-03-21,26.506999969482425,27.152000427246097,25.96699905395508,26.733999252319336,591727000.0
1999-11-10,0.0598310008645057,0.0598959997296333,0.0579430013895034,0.0591150000691413,144048000.0
2003-06-20,0.2015829980373382,0.2016669958829879,0.1941670030355453,0.1973329931497573,937848000.0
2011-01-07,0.4777500033378601,0.4982500076293945,0.4670000076293945,0.496749997138977,2579984000.0
2000-04-27,0.1635420024394989,0.1914059966802597,0.1626300066709518,0.1895830035209655,280992000.0
1999-12-01,0.0721350014209747,0.0768230035901069,0.0721350014209747,0.0757810026407241,223536000.0
2000-04-10,0.2173179984092712,0.2299479991197586,0.1907549947500229,0.1947920024394989,395280000.0
2012-12-11,0.3100000023841858,0.320250004529953,0.309249997138977,0.3162499964237213,816724000.0
2015-02-18,0.5587499737739563,0.5597500205039978,0.5519999861717224,0.5529999732971191,170948000.0
2001-12-24,0.5379170179367065,0.554332971572876,0.5376669764518738,0.5515829920768738,265308000.0
2000-07-12,0.2869789898395538,0.2976559996604919,0.2778649926185608,0.2833330035209656,388152000.0
2024-12-11,137.36000061035156,140.1699981689453,135.2100067138672,139.30999755859375,184905200.0
2023-06-23,42.4640007019043,42.80899810791016,42.01499938964844,42.20899963378906,358140000.0
2000-09-21,0.2794269919395447,0.2955729961395263,0.2791669964790344,0.2892580032348633,346824000.0
2024-05-03,87.78900146484375,89.28099822998047,87.04000091552734,88.78900146484375,398341000.0
2011-12-27,0.3527500033378601,0.3569999933242798,0.3504999876022339,0.351500004529953,195712000.0
1999-04-22,0.0395830012857914,0.0395830012857914,0.0373700000345706,0.0377600006759166,227184000.0
2006-12-21,0.6411669850349426,0.6430000066757202,0.625,0.6321669816970825,367920000.0
2011-08-23,0.3057500123977661,0.3310000002384186,0.3052499890327453,0.3307499885559082,938312000.0
2016-04-01,0.8852499723434448,0.9042500257492064,0.8784999847412109,0.9037500023841858,348292000.0
2008-01-09,0.6959999799728394,0.7225000262260437,0.6857500076293945,0.7222499847412109,741036000.0
2002-11-05,0.1299999952316284,0.1321669965982437,0.1195830032229423,0.1251669973134994,2034540000.0
2020-01-22,6.24399995803833,6.339749813079834,6.224999904632568,6.252749919891357,239240000.0
2011-08-16,0.3305000066757202,0.3350000083446502,0.3187499940395355,0.324750006198883,716868000.0
2013-08-15,0.371749997138977,0.3812499940395355,0.3702499866485595,0.3782500028610229,723616000.0
2016-09-09,1.5487500429153442,1.5575000047683716,1.475000023841858,1.4880000352859497,697760000.0
2007-04-09,0.5149999856948853,0.5208330154418945,0.5046669840812683,0.505666971206665,640950000.0
2001-07-09,0.3318749964237213,0.3399170041084289,0.3220829963684082,0.3252499997615814,1014072000.0
2000-07-25,0.2697919905185699,0.2718749940395355,0.2552079856395721,0.2557289898395538,335304000.0
2020-03-31,6.679999828338623,6.885000228881836,6.443749904632568,6.590000152587891,949960000.0
2015-08-17,0.5874999761581421,0.5874999761581421,0.5774999856948853,0.5847499966621399,273880000.0
2010-03-22,0.4257499873638153,0.4399999976158142,0.4257499873638153,0.4382500052452087,435336000.0
2009-06-22,0.2804999947547912,0.2804999947547912,0.2627499997615814,0.2637499868869781,574864000.0
2005-01-20,0.1743330061435699,0.182667002081871,0.1743330061435699,0.1783329993486404,640080000.0
2022-06-10,17.600000381469727,17.69700050354004,16.868999481201172,16.974000930786133,465248000.0
2020-01-21,6.195250034332275,6.232250213623047,6.164249897003174,6.198500156402588,217916000.0
2016-09-22,1.63100004196167,1.6360000371932983,1.6162500381469729,1.625499963760376,308732000.0
2007-07-16,0.7651669979095459,0.781499981880188,0.7649999856948853,0.7783330082893372,541710000.0
2007-11-12,0.8337500095367432,0.8397499918937683,0.7507500052452087,0.7507500052452087,715732000.0
1999-11-03,0.0541669987142086,0.05859399959445,0.0537759996950626,0.0571609996259212,2011680000.0
2013-02-12,0.3100000023841858,0.3142499923706054,0.3095000088214874,0.3107500076293945,277804000.0
2009-10-02,0.3454999923706054,0.3537499904632568,0.3434999883174896,0.3462499976158142,612476000.0
2005-01-31,0.1922499984502792,0.194582998752594,0.1883330047130584,0.1909999996423721,562968000.0
2019-10-30,5.099999904632568,5.10575008392334,5.006499767303467,5.074999809265137,205960000.0
2024-09-09,104.87999725341795,106.5500030517578,103.69000244140624,106.47000122070312,273912000.0
2022-04-08,23.91699981689453,23.92300033569336,23.062000274658203,23.118999481201172,524781000.0
2018-08-15,6.5567498207092285,6.591000080108643,6.397500038146973,6.4770002365112305,591136000.0
2014-07-25,0.4512499868869781,0.4522500038146972,0.4440000057220459,0.4447500109672546,266132000.0
2000-10-23,0.2924480140209198,0.2942709922790527,0.2744790017604828,0.283594012260437,182112000.0
2020-03-18,5.002500057220459,5.248499870300293,4.517000198364258,5.070499897003174,874268000.0
2020-03-30,6.383999824523926,6.64900016784668,6.339749813079834,6.639750003814697,602252000.0
2018-04-03,5.695000171661377,5.758749961853027,5.533750057220459,5.633749961853027,667432000.0
2011-01-31,0.5950000286102295,0.606249988079071,0.5852500200271606,0.5979999899864197,750160000.0
2014-08-13,0.47325000166893,0.4792500138282776,0.4702500104904175,0.4752500057220459,256596000.0
2005-12-01,0.3037500083446502,0.3062500059604645,0.3005000054836273,0.3048329949378967,562032000.0
2021-02-26,13.7524995803833,13.854499816894531,13.361000061035156,13.714500427246094,500932000.0
2003-07-10,0.204583004117012,0.2072499990463256,0.1989170014858245,0.2025000005960464,644568000.0
2011-02-14,0.59375,0.612500011920929,0.5755000114440918,0.577750027179718,1287828000.0
2022-09-14,13.253999710083008,13.289999961853027,12.913000106811523,13.128000259399414,588507000.0
2011-07-27,0.3549999892711639,0.3567500114440918,0.3454999923706054,0.3465000092983246,652212000.0
2011-06-23,0.3885000050067901,0.4079999923706054,0.3849999904632568,0.4052500128746032,744024000.0
2003-09-16,0.1589169949293136,0.164000004529953,0.1589169949293136,0.1634999960660934,620736000.0
2001-10-03,0.1979999989271164,0.2507500052452087,0.1979999989271164,0.2381670027971267,1798824000.0
2015-08-12,0.5820000171661377,0.5972499847412109,0.5820000171661377,0.5929999947547913,384048000.0
2003-10-20,0.1389169991016388,0.142083004117012,0.1380829960107803,0.1419170051813125,467388000.0
2002-05-15,0.3050000071525574,0.3216669857501983,0.3007499873638153,0.3158330023288727,1504548000.0
2017-05-12,3.165750026702881,3.240000009536743,3.1445000171661377,3.1972498893737793,962620000.0
2024-03-12,88.04900360107422,91.95999908447266,86.1500015258789,91.91300201416016,668075000.0
2000-02-29,0.1257809996604919,0.1348959952592849,0.1257809996604919,0.1333329975605011,306048000.0
2023-06-12,39.20000076293945,39.529998779296875,38.61800003051758,39.48199844360352,388701000.0
2014-06-24,0.4670000076293945,0.4707500040531158,0.4584999978542328,0.4605000019073486,275780000.0
2007-08-02,0.7656670212745667,0.7663329839706421,0.7434999942779541,0.7536669969558716,468606000.0
2016-03-16,0.7975000143051147,0.8302500247955322,0.793749988079071,0.8274999856948853,363644000.0
2019-06-20,3.919250011444092,3.933249950408935,3.838000059127808,3.8524999618530273,350168000.0
1999-05-04,0.038281001150608,0.038281001150608,0.0354170016944408,0.0361980013549327,96048000.0
2000-07-14,0.3161459863185882,0.3221350014209747,0.3000000119209289,0.3075520098209381,280200000.0
2000-10-11,0.2528649866580963,0.2864579856395721,0.2427079975605011,0.2716149985790252,535776000.0
2009-06-18,0.2809999883174896,0.2862499952316284,0.273499995470047,0.2764999866485595,566376000.0
2017-11-24,5.389750003814697,5.425000190734863,5.364999771118164,5.423999786376953,180752000.0
2008-08-15,0.3307499885559082,0.3345000147819519,0.3217499852180481,0.3240000009536743,777652000.0
2010-06-29,0.2714999914169311,0.2717500030994415,0.2602500021457672,0.2619999945163727,660808000.0
2009-01-20,0.1992499977350235,0.2000000029802322,0.178749993443489,0.1802500039339065,705788000.0
2022-11-09,14.161999702453612,14.211000442504885,13.758999824523926,13.776000022888184,454414000.0
2010-01-27,0.4050000011920929,0.4177500009536743,0.4004999995231628,0.4162499904632568,812504000.0
2024-07-08,127.48999786376952,130.77000427246094,127.04000091552734,128.1999969482422,237677300.0
2002-01-22,0.536666989326477,0.538083016872406,0.5123329758644104,0.5183330178260803,1085028000.0
2020-12-11,12.967249870300291,13.020000457763672,12.822999954223633,13.013250350952148,209264000.0
2010-12-17,0.3574999868869781,0.3612500131130218,0.3532499969005584,0.359250009059906,593156000.0
2005-06-16,0.2234999984502792,0.2262499928474426,0.2202499955892563,0.2247499972581863,489240000.0
2020-10-15,13.810750007629396,14.005749702453612,13.767749786376951,13.970000267028809,267224000.0
2016-04-14,0.9160000085830688,0.925000011920929,0.9122499823570251,0.9210000038146972,416564000.0
2020-06-23,9.550999641418455,9.642499923706056,9.407500267028809,9.449999809265137,375108000.0
2020-12-09,13.30049991607666,13.413999557495115,12.868249893188477,12.930749893188477,401300000.0
2015-12-22,0.824999988079071,0.8314999938011169,0.8182500004768372,0.8232499957084656,130012000.0
2004-11-05,0.1483329981565475,0.1564169973134994,0.1453330069780349,0.1469999998807907,3849012000.0
2002-08-13,0.0771669968962669,0.0809170007705688,0.0750000029802322,0.0750830024480819,654420000.0
2008-06-25,0.5074999928474426,0.5112500190734863,0.4945000112056732,0.5024999976158142,900976000.0
2009-04-15,0.2827500104904175,0.2860000133514404,0.2727499902248382,0.2847500145435333,1045368000.0
2005-01-27,0.1770830005407333,0.1917500048875808,0.1759999990463256,0.1909170001745224,1002912000.0
2015-12-14,0.8130000233650208,0.8187500238418579,0.8044999837875366,0.8142499923706055,275892000.0
2002-12-18,0.1129999980330467,0.1131670027971267,0.1075000017881393,0.1077499985694885,1126836000.0
2001-12-04,0.45066699385643,0.4850000143051147,0.45066699385643,0.484499990940094,1384644000.0
2019-05-28,3.6465001106262207,3.679500102996826,3.581249952316284,3.583250045776367,428356000.0
2018-05-16,6.099999904632568,6.2129998207092285,6.062749862670898,6.15024995803833,553828000.0
2012-09-20,0.3420000076293945,0.34375,0.3375000059604645,0.3402499854564667,320596000.0
2017-01-17,2.575000047683716,2.5799999237060547,2.5142500400543213,2.527750015258789,580612000.0
2015-09-21,0.5830000042915344,0.5895000100135803,0.5799999833106995,0.5882499814033508,281840000.0
2020-07-27,10.232250213623049,10.441749572753906,10.21774959564209,10.421500205993652,292132000.0
2004-03-09,0.1800000071525573,0.1801670044660568,0.1742500066757202,0.1772499978542328,371232000.0
2010-05-17,0.3244999945163727,0.3287500143051147,0.3145000040531158,0.324750006198883,856060000.0
2013-04-30,0.3400000035762787,0.3442499935626983,0.3377499878406524,0.3442499935626983,276712000.0
2002-07-22,0.1504170000553131,0.1546670049428939,0.1379169970750808,0.1440829932689666,1290744000.0
2007-12-24,0.8855000138282776,0.8987500071525574,0.8790000081062317,0.8945000171661377,104008000.0
2025-01-17,136.69000244140625,138.5,135.4600067138672,137.7100067138672,201188800.0
1999-08-05,0.0412760004401207,0.0419269986450672,0.0406249985098838,0.0419269986450672,240576000.0
2021-11-15,30.552000045776367,30.643999099731445,29.246999740600582,30.024999618530273,384909000.0
2000-04-26,0.1894530057907104,0.1937499940395355,0.1749999970197677,0.1752600073814392,254112000.0
2021-10-18,21.749000549316406,22.291000366210938,21.643999099731445,22.222000122070312,189494000.0
2023-04-27,27.363000869750977,27.4950008392334,26.625,27.22599983215332,377161000.0
1999-02-03,0.0367190018296241,0.0385419987142086,0.0364580005407333,0.0380209982395172,75120000.0
2016-03-10,0.7979999780654907,0.8025000095367432,0.7760000228881836,0.7919999957084656,286084000.0
2001-12-10,0.4970830082893371,0.515999972820282,0.492917001247406,0.5045830011367798,695868000.0
2023-12-19,49.42399978637695,49.70000076293945,48.89500045776367,49.604000091552734,464444000.0
2004-05-19,0.1832499951124191,0.1858330070972442,0.1779170036315918,0.1788329929113388,498276000.0
2000-01-04,0.0958330035209655,0.0960939973592758,0.0901039987802505,0.0949219986796379,300480000.0
2003-12-15,0.178749993443489,0.1790000051259994,0.1696670055389404,0.1701669991016388,622752000.0
2003-08-25,0.1550830006599426,0.1550830006599426,0.1500000059604644,0.1513330042362213,434028000.0
2024-02-15,73.86900329589844,73.9749984741211,72.4000015258789,72.65799713134766,420122000.0
2016-06-28,1.152500033378601,1.153749942779541,1.131749987602234,1.1475000381469729,381920000.0
2023-09-22,41.571998596191406,42.1150016784668,41.23099899291992,41.61000061035156,479236000.0
2018-05-31,6.292500019073486,6.380000114440918,6.281750202178955,6.304749965667725,493868000.0
2006-06-26,0.3379999995231628,0.3416669964790344,0.3336670100688934,0.335332989692688,281736000.0
2003-09-26,0.1456670016050338,0.1460829973220825,0.1385830044746399,0.1404999941587448,895908000.0
2014-01-22,0.4020000100135803,0.4025000035762787,0.3959999978542328,0.4007500112056732,337940000.0
2020-03-13,5.762499809265137,6.0254998207092285,5.490250110626221,6.020999908447266,634836000.0
2009-06-25,0.2687500119209289,0.2860000133514404,0.2660000026226043,0.2854999899864197,870444000.0
2019-10-31,5.053999900817871,5.074999809265137,4.945250034332275,5.0254998207092285,209732000.0
2023-09-25,41.59099960327149,42.5359992980957,41.176998138427734,42.22200012207031,419091000.0
2008-10-22,0.1774999946355819,0.1850000023841858,0.168500006198883,0.1732500046491623,600996000.0
2008-08-14,0.3042500019073486,0.3372499942779541,0.3042500019073486,0.324999988079071,1635304000.0
2000-05-01,0.1927080005407333,0.1968750059604644,0.1871089935302734,0.1916670054197311,119424000.0
2004-08-06,0.0842500030994415,0.0850000008940696,0.0775000005960464,0.0785830020904541,5088948000.0
2017-04-25,2.5885000228881836,2.6332499980926514,2.5667500495910645,2.618499994277954,388440000.0
2011-04-11,0.4404999911785126,0.4427500069141388,0.4282500147819519,0.4329999983310699,546208000.0
2021-07-15,19.811750411987305,19.847000122070312,18.85849952697754,18.966249465942383,550564000.0
2020-05-19,8.790249824523926,9.087499618530272,8.762749671936035,8.805500030517578,717320000.0
2004-05-14,0.1800000071525573,0.1831669956445694,0.1783329993486404,0.1792500019073486,459000000.0
2022-10-19,11.878999710083008,12.350000381469728,11.833999633789062,12.050999641418455,523131000.0
2004-07-28,0.1220830008387565,0.1225000023841857,0.1158329993486404,0.1192499995231628,505116000.0
2014-12-23,0.5235000252723694,0.5260000228881836,0.515749990940094,0.5162500143051147,109280000.0
2008-09-03,0.3037500083446502,0.3050000071525574,0.2887499928474426,0.2915000021457672,714856000.0
2009-05-13,0.2230000048875808,0.2242500036954879,0.2082500010728836,0.209999993443489,1305608000.0
2017-01-31,2.723750114440918,2.7512500286102295,2.7049999237060547,2.7295000553131104,362756000.0
2018-09-21,6.669000148773193,6.715000152587891,6.552750110626221,6.586249828338623,435128000.0
2017-11-30,4.980000019073486,5.066999912261963,4.916250228881836,5.017749786376953,823768000.0
2014-02-14,0.4300000071525574,0.4487499892711639,0.429749995470047,0.4477500021457672,817536000.0
2008-03-24,0.47325000166893,0.5034999847412109,0.4715000092983246,0.5007500052452087,887440000.0
2022-05-23,16.27400016784668,16.915000915527344,16.179000854492188,16.898000717163086,639889000.0
2016-04-13,0.8999999761581421,0.918749988079071,0.8999999761581421,0.9185000061988832,350716000.0
2021-07-26,19.31100082397461,19.441999435424805,18.913999557495117,19.29400062561035,203943000.0
2002-01-29,0.567916989326477,0.569582998752594,0.5299999713897705,0.5388330221176147,1381932000.0
2002-03-06,0.4762499928474426,0.4810830056667328,0.4652499854564667,0.4754999876022339,1446060000.0
2018-10-15,6.150000095367432,6.150000095367432,5.883500099182129,5.884500026702881,449760000.0
2023-01-09,15.284000396728516,16.055999755859375,15.140999794006348,15.628000259399414,504231000.0
2007-12-17,0.8675000071525574,0.8757500052452087,0.8299999833106995,0.8320000171661377,507408000.0
2013-12-02,0.3885000050067901,0.3964999914169311,0.3877499997615814,0.3937500119209289,373872000.0
2005-07-12,0.2378329932689666,0.2384999990463256,0.2318329960107803,0.2366670072078704,564252000.0
2005-03-30,0.2025830000638961,0.2054170072078704,0.1955830007791519,0.2025000005960464,858708000.0
2022-11-02,13.850000381469728,14.210000038146973,13.211000442504885,13.218999862670898,672628000.0
2006-01-13,0.3565829992294311,0.359499990940094,0.3492499887943268,0.3542500138282776,421296000.0
2009-08-25,0.3402499854564667,0.3449999988079071,0.3345000147819519,0.3415000140666961,444088000.0
2022-06-23,16.518999099731445,16.584999084472656,15.852999687194824,16.225000381469727,463680000.0
2013-07-25,0.3549999892711639,0.3612500131130218,0.3524999916553497,0.3564999997615814,243320000.0
2023-04-17,26.565000534057617,27.006000518798828,26.433000564575195,27.00200080871582,321471000.0
2017-03-03,2.464250087738037,2.469249963760376,2.4054999351501465,2.460750102996826,864692000.0
2015-06-22,0.5477499961853027,0.5507500171661377,0.5362499952316284,0.5444999933242798,514236000.0
2013-12-20,0.3852500021457672,0.3925000131130218,0.3842499852180481,0.3922500014305115,382080000.0
1999-05-28,0.0356770008802413,0.0356770008802413,0.03515600040555,0.0355469994246959,88656000.0
2007-06-20,0.6666669845581055,0.6700000166893005,0.6598330140113831,0.6643329858779907,822792000.0
1999-08-18,0.0450519993901252,0.0471349991858005,0.0441409982740879,0.0466150008141994,279888000.0
2012-09-18,0.332749992609024,0.3427500128746032,0.332500010728836,0.3387500047683716,359952000.0
2003-10-14,0.1393329948186874,0.1438329964876175,0.1385000050067901,0.1434170007705688,623556000.0
2019-04-24,4.777249813079834,4.820250034332275,4.716000080108643,4.779250144958496,318204000.0
2021-07-23,19.6560001373291,19.700000762939453,19.25,19.558000564575195,195672000.0
2006-11-09,0.5885000228881836,0.6033329963684082,0.5831670165061951,0.5881670117378235,1207758000.0
2000-03-07,0.15625,0.1817709952592849,0.1494790017604828,0.173567995429039,1952208000.0
2008-07-02,0.4665000140666961,0.4695000052452087,0.449999988079071,0.4507499933242798,763196000.0
2017-12-18,4.829999923706055,4.950500011444092,4.800000190734863,4.947500228881836,477704000.0
2019-03-20,4.421999931335449,4.475749969482422,4.324999809265137,4.360000133514404,719148000.0
2009-09-14,0.4020000100135803,0.4052500128746032,0.3977499902248382,0.4012500047683716,490516000.0
2013-10-30,0.3819999992847442,0.3837499916553497,0.3772499859333038,0.3804999887943268,204032000.0
2004-01-26,0.1936669945716858,0.2008329927921295,0.1921669989824295,0.2000000029802322,393684000.0
2009-09-08,0.3804999887943268,0.3882499933242798,0.3774999976158142,0.3882499933242798,549712000.0
2001-01-10,0.1638019979000091,0.1854169964790344,0.1598960012197494,0.1846349984407425,392928000.0
2013-02-14,0.3050000071525574,0.3185000121593475,0.301250010728836,0.3182500004768371,882096000.0
2008-04-11,0.4875000119209289,0.4905000030994415,0.4602499902248382,0.4632500112056732,1106280000.0
2023-06-20,42.99800109863281,43.9900016784668,42.67399978637695,43.80799865722656,451153000.0
2013-10-21,0.4000000059604645,0.4002499878406524,0.395000010728836,0.3962500095367431,195008000.0
1999-04-15,0.0401040017604827,0.0401040017604827,0.0390629991888999,0.0401040017604827,35856000.0
2020-08-14,11.529999732971191,11.704750061035156,11.440500259399414,11.564000129699709,366436000.0
