Date,Open,High,Low,Close,Volume
2023-09-11,301.4100036621094,309.0400085449219,301.2799987792969,307.55999755859375,19489300.0
2022-06-21,165.92999267578125,167.75999450683594,155.97000122070312,157.0500030517578,50724900.0
2021-02-01,259.5199890136719,264.1700134277344,254.91000366210935,262.010009765625,22914300.0
2023-09-05,297.0199890136719,301.3900146484375,295.510009765625,300.1499938964844,14956000.0
2022-11-28,110.77999877929688,112.04000091552734,108.37999725341795,108.77999877929688,23309400.0
2017-05-04,150.1699981689453,151.52000427246094,148.72000122070312,150.85000610351562,36225500.0
2013-07-23,26.100000381469727,26.299999237060547,25.969999313354492,26.1299991607666,28221600.0
2018-07-13,207.80999755859375,208.42999267578125,206.4499969482422,207.32000732421875,11486800.0
2014-09-22,77.0,77.52999877929688,75.94999694824219,76.80000305175781,31961000.0
2017-06-22,153.00999450683594,154.5500030517578,152.91000366210938,153.39999389648438,13005500.0
2018-12-27,132.44000244140625,134.99000549316406,129.6699981689453,134.52000427246094,31202500.0
2020-08-05,250.19000244140625,252.27000427246097,247.77000427246097,249.1199951171875,13050100.0
2022-03-02,204.77999877929688,209.1499938964844,202.02000427246097,208.11000061035156,29452100.0
2021-08-10,361.8299865722656,364.1000061035156,359.0400085449219,361.1300048828125,7469900.0
2024-01-22,387.9500122070313,390.3500061035156,381.1600036621094,381.7799987792969,17680500.0
2021-12-03,313.7300109863281,313.75,299.5,306.8399963378906,27471000.0
2018-01-05,185.58999633789065,186.8999938964844,184.92999267578125,186.8500061035156,13574500.0
2014-01-29,54.61000061035156,54.95000076293945,53.189998626708984,53.529998779296875,92995600.0
2014-07-07,66.30000305175781,66.56999969482422,65.12000274658203,65.29000091552734,28745000.0
2016-07-28,127.5199966430664,128.3300018310547,123.62999725341795,125.0,78955800.0
2021-12-20,329.7799987792969,329.8999938964844,322.5299987792969,325.45001220703125,17901800.0
2022-12-20,113.26000213623048,117.33000183105467,112.45999908447266,117.08999633789062,28742500.0
2018-11-06,149.30999755859375,150.97000122070312,148.0,149.94000244140625,16667100.0
2012-11-28,25.940000534057617,26.489999771118164,25.75,26.36000061035156,49205600.0
2012-05-29,31.479999542236328,31.690000534057617,28.649999618530273,28.84000015258789,78063400.0
2023-08-21,283.45001220703125,290.5,281.8500061035156,289.8999938964844,20181500.0
2014-01-23,56.369998931884766,56.68000030517578,55.689998626708984,56.630001068115234,47951800.0
2023-08-16,300.20001220703125,301.0799865722656,294.2799987792969,294.2900085449219,18547700.0
2021-01-08,268.30999755859375,268.95001220703125,263.17999267578125,267.57000732421875,18528300.0
2019-07-18,200.1499938964844,202.47000122070312,199.3800048828125,200.77999877929688,11937900.0
2017-10-25,171.89999389648438,172.25,168.88999938964844,170.60000610351562,15868200.0
2014-08-06,72.0199966430664,73.72000122070312,71.79000091552734,72.47000122070312,30986000.0
2021-01-14,253.3999938964844,255.02999877929688,244.61000061035156,245.63999938964844,29739400.0
2024-08-12,516.8599853515625,518.02001953125,509.1000061035156,515.9500122070312,9767400.0
2023-09-15,311.6099853515625,312.0,298.75,300.30999755859375,28106400.0
2019-04-16,179.0,180.1699981689453,178.3000030517578,178.8699951171875,11215200.0
2014-08-26,75.0,75.98999786376953,74.7300033569336,75.95999908447266,23993000.0
2013-10-14,48.310001373291016,49.630001068115234,47.90999984741211,49.5099983215332,68781000.0
2012-09-27,20.989999771118164,21.0,20.15999984741211,20.31999969482422,30215900.0
2022-11-23,111.72000122070312,112.66999816894533,110.7300033569336,112.23999786376952,21343100.0
2023-02-06,186.52999877929688,190.6999969482422,185.52000427246097,186.05999755859375,42483800.0
2017-01-12,125.61000061035156,126.7300033569336,124.8000030517578,126.62000274658205,18653900.0
2020-09-28,259.3999938964844,259.6000061035156,254.82000732421875,256.82000732421875,18826300.0
2017-06-28,150.9199981689453,153.47000122070312,149.86000061035156,153.24000549316406,16719100.0
2020-02-06,210.47000122070312,211.19000244140625,209.33999633789065,210.8500061035156,10567500.0
2019-01-16,149.0,149.64999389648438,147.0,147.5399932861328,18025700.0
2022-07-27,162.58999633789062,170.8699951171875,162.02000427246094,169.5800018310547,43846600.0
2018-09-14,161.72000122070312,162.83999633789062,160.33999633789062,162.32000732421875,21770400.0
2022-11-30,109.51000213623048,118.16000366210938,109.37999725341795,118.0999984741211,43348600.0
2015-02-27,80.68000030517578,81.2300033569336,78.62000274658203,78.97000122070312,30739200.0
2022-12-22,117.1999969482422,118.62000274658205,114.37999725341795,117.12000274658205,23618100.0
2013-10-08,50.599998474121094,50.599998474121094,47.08000183105469,47.13999938964844,136081000.0
2019-06-26,189.5399932861328,190.7599945068359,187.30999755859375,187.66000366210935,12808600.0
2022-05-04,210.6499938964844,224.3000030517578,206.9600067138672,223.41000366210935,41375900.0
2022-08-30,160.35000610351562,161.66000366210938,155.91000366210938,157.16000366210938,19567900.0
2021-07-29,361.0,365.5199890136719,356.739990234375,358.32000732421875,33413200.0
2016-11-23,121.2300033569336,121.30999755859376,119.94000244140624,120.83999633789062,15672100.0
2020-07-08,238.11000061035156,246.9900054931641,236.58999633789065,243.5800018310547,29791300.0
2018-12-19,141.2100067138672,144.91000366210938,132.5,133.24000549316406,57404900.0
2024-05-15,474.9800109863281,482.5,471.2000122070313,481.5400085449219,13100500.0
2024-04-23,491.25,498.760009765625,488.9700012207031,496.1000061035156,15079200.0
2017-09-14,172.25999450683594,172.27999877929688,170.5,170.9600067138672,15615700.0
2022-11-29,109.54000091552734,110.94000244140624,108.54000091552734,109.45999908447266,23899200.0
2014-03-11,72.5,72.58999633789062,69.95999908447266,70.0999984741211,59408300.0
2016-01-06,101.12999725341795,103.7699966430664,100.9000015258789,102.97000122070312,25096200.0
2021-05-21,319.2900085449219,319.92999267578125,315.80999755859375,316.2300109863281,13600900.0
2017-02-24,134.16000366210938,135.6199951171875,134.16000366210938,135.44000244140625,12625700.0
2017-06-13,150.14999389648438,151.17999267578125,148.89999389648438,150.67999267578125,20483400.0
2023-10-03,304.260009765625,306.7699890136719,299.6400146484375,300.94000244140625,17362300.0
2012-07-12,30.700000762939453,31.399999618530273,30.600000381469727,30.809999465942383,11300700.0
2016-04-05,112.11000061035156,113.31999969482422,111.9000015258789,112.22000122070312,22962400.0
2024-02-07,458.0,471.5199890136719,456.1799926757813,469.5899963378906,23066000.0
2016-04-18,109.73999786376952,110.80999755859376,109.1999969482422,110.4499969482422,21167200.0
2017-05-08,150.7100067138672,151.0800018310547,149.74000549316406,151.05999755859375,15827500.0
2022-01-27,297.75,301.7099914550781,294.260009765625,294.6400146484375,21629900.0
2018-01-08,187.1999969482422,188.8999938964844,186.3300018310547,188.27999877929688,17994700.0
2017-06-27,152.83999633789062,153.30999755859375,150.38999938964844,150.5800018310547,19360800.0
2022-01-03,338.29998779296875,341.0799865722656,337.19000244140625,338.5400085449219,14537900.0
2012-07-16,30.5,30.5,28.209999084472656,28.25,24672100.0
2018-04-17,165.8300018310547,169.0,165.66000366210938,168.66000366210938,22743000.0
2020-06-17,235.0,237.58999633789065,231.72999572753903,235.52999877929688,19578100.0
2013-01-23,31.100000381469727,31.5,30.799999237060547,30.81999969482422,48899800.0
2017-10-06,170.25,172.3699951171875,169.75,172.22999572753906,13124500.0
2015-04-27,81.87000274658203,82.93000030517578,81.62999725341797,81.91000366210938,25446000.0
2019-06-11,178.47999572753906,179.97999572753906,176.7899932861328,178.10000610351562,15266600.0
2023-10-17,318.17999267578125,324.3999938964844,317.29998779296875,324.0,16387800.0
2019-01-11,143.14999389648438,145.36000061035156,142.57000732421875,143.8000030517578,12908000.0
2018-08-07,186.5,188.3000030517578,183.72000122070312,183.80999755859375,33398600.0
2022-07-12,164.8000030517578,165.91000366210938,162.10000610351562,163.27000427246094,16639700.0
2014-11-25,74.20999908447266,75.73999786376953,74.12999725341797,75.62999725341797,32250200.0
2023-08-01,317.5400085449219,324.1400146484375,314.6600036621094,322.7099914550781,22817900.0
2020-10-14,277.6199951171875,278.75,271.5,271.82000732421875,15577800.0
2018-11-23,133.64999389648438,134.5,131.25999450683594,131.72999572753906,11886100.0
2017-07-06,149.02999877929688,150.0399932861328,148.0,148.82000732421875,14951800.0
2022-04-07,223.92999267578125,225.52000427246097,218.55999755859375,222.9499969482422,21037200.0
2017-11-10,178.35000610351562,179.10000610351562,177.9600067138672,178.4600067138672,11070200.0
2014-09-09,77.58999633789062,78.16999816894531,76.19999694824219,76.66999816894531,28882000.0
2013-09-10,44.2400016784668,44.2599983215332,43.22999954223633,43.599998474121094,54540300.0
2019-10-29,191.69000244140625,192.52999877929688,188.47000122070312,189.30999755859375,13574900.0
2015-12-04,104.80999755859376,107.7300033569336,104.11000061035156,106.18000030517578,21224700.0
2016-12-02,115.11000061035156,116.4800033569336,114.3000030517578,115.4000015258789,25070400.0
2015-06-26,88.12000274658203,88.33999633789062,86.83000183105469,88.01000213623047,38214600.0
2013-01-08,29.510000228881836,29.600000381469727,28.86000061035156,29.059999465942383,45871300.0
2019-06-03,175.0,175.0500030517578,161.00999450683594,164.14999389648438,56059600.0
2019-11-15,194.2599945068359,195.3000030517578,193.3800048828125,195.1000061035156,11524300.0
2022-03-21,214.5,214.7100067138672,207.6300048828125,211.4900054931641,30142300.0
2012-08-15,20.63999938964844,21.40999984741211,20.399999618530273,21.200000762939453,47861100.0
2015-10-05,92.94000244140624,94.2699966430664,92.66000366210938,94.01000213623048,27292500.0
2021-06-01,330.1499938964844,331.4200134277344,326.6400146484375,329.1300048828125,11765900.0
2024-08-09,507.7099914550781,518.3400268554688,505.7000122070313,517.77001953125,13696600.0
2019-09-09,187.72999572753903,188.97999572753903,185.8500061035156,188.7599945068359,14722400.0
2018-09-21,166.63999938964844,167.25,162.80999755859375,162.92999267578125,45994800.0
2016-07-13,118.38999938964844,118.4000015258789,116.68000030517578,116.77999877929688,16207700.0
2022-12-07,113.76000213623048,115.87999725341795,112.87999725341795,113.93000030517578,29461100.0
2018-07-10,204.5,204.91000366210935,202.2599945068359,203.5399932861328,13190100.0
2021-10-12,323.0299987792969,324.3800048828125,317.3699951171875,323.7699890136719,31658700.0
2019-09-23,189.33999633789065,190.1000061035156,185.2100067138672,186.82000732421875,13327600.0
2016-08-19,123.5999984741211,124.16000366210938,123.27999877929688,123.55999755859376,11688300.0
2012-08-03,20.36000061035156,22.15999984741211,19.899999618530273,21.09000015258789,80647000.0
2022-09-16,148.0500030517578,148.5800018310547,144.2899932861328,146.2899932861328,40122800.0
2013-05-31,24.6299991607666,24.950000762939453,24.270000457763672,24.350000381469727,35925000.0
2014-05-23,60.40999984741211,61.45000076293945,60.150001525878906,61.349998474121094,38294000.0
2015-05-18,80.33000183105469,81.37999725341797,80.2300033569336,80.87999725341797,21613700.0
2020-12-09,283.6600036621094,287.6300048828125,271.75,277.9200134277344,25189700.0
2013-04-03,25.829999923706055,26.38999938964844,25.700000762939453,26.25,48195200.0
2015-08-28,89.87999725341797,91.4800033569336,89.79000091552734,91.01000213623048,33215900.0
2019-04-18,178.8000030517578,178.8800048828125,177.33999633789062,178.27999877929688,11655600.0
2025-01-22,623.2999877929688,633.7000122070312,619.4299926757812,623.5,12274000.0
2022-01-04,339.95001220703125,343.0899963378906,331.8699951171875,336.5299987792969,15998000.0
2017-11-24,180.3999938964844,183.1499938964844,180.2899932861328,182.77999877929688,9426300.0
2022-12-16,120.2300033569336,123.30999755859376,118.81999969482422,119.43000030517578,67064000.0
2017-06-01,151.75,152.2899932861328,150.3000030517578,151.52999877929688,14530600.0
2022-10-21,126.30999755859376,130.1199951171875,125.44000244140624,130.00999450683594,46348600.0
2020-02-20,216.52000427246097,218.77000427246097,212.9499969482422,214.5800018310547,13109200.0
2018-09-25,161.99000549316406,165.58999633789062,161.14999389648438,164.91000366210938,27622800.0
2021-01-26,278.1400146484375,285.3900146484375,277.80999755859375,282.04998779296875,19373600.0
2018-10-08,155.5399932861328,158.33999633789062,154.38999938964844,157.25,24046000.0
2021-07-16,344.9100036621094,345.989990234375,340.1400146484375,341.1600036621094,11026100.0
2015-06-15,80.55000305175781,80.93000030517578,80.06999969482422,80.70999908447266,18805100.0
2024-03-27,499.2999877929687,499.8900146484375,488.0700073242187,493.8599853515625,9989700.0
2024-01-19,379.0,384.3599853515625,377.9700012207031,383.4500122070313,21470100.0
2023-09-26,297.6600036621094,300.29998779296875,296.010009765625,298.9599914550781,19417200.0
2023-09-25,295.6400146484375,300.95001220703125,293.70001220703125,300.8299865722656,18987000.0
2016-09-12,125.95999908447266,128.75999450683594,125.75,128.69000244140625,21252800.0
2023-09-01,299.3699951171875,301.739990234375,294.4700012207031,296.3800048828125,12819800.0
2019-05-10,188.25,190.0,184.58999633789065,188.33999633789065,12578500.0
2017-08-24,168.8800048828125,169.2899932861328,166.41000366210938,167.74000549316406,14030400.0
2024-01-10,360.1700134277344,372.94000244140625,359.0799865722656,370.4700012207031,22117200.0
2020-06-08,229.02999877929688,231.5500030517578,227.41000366210935,231.3999938964844,15466500.0
2020-02-25,202.25,203.5,195.9499969482422,196.77000427246097,21433500.0
2019-11-04,194.5500030517578,197.3699951171875,193.80999755859375,194.72000122070312,16371300.0
2017-12-14,178.2899932861328,180.36000061035156,177.67999267578125,178.38999938964844,13591000.0
2019-12-31,204.0,205.55999755859375,203.6000061035156,205.25,8953500.0
2021-06-07,329.4800109863281,337.69000244140625,328.92999267578125,336.5799865722656,20136700.0
2020-02-26,197.19000244140625,201.2100067138672,195.4900054931641,197.1999969482422,16524500.0
2017-01-03,116.02999877929688,117.83999633789062,115.51000213623048,116.86000061035156,20663900.0
2016-03-18,111.55999755859376,112.41999816894533,110.2699966430664,111.4499969482422,36256900.0
2024-08-23,536.9199829101562,539.8699951171875,525.0599975585938,528.0,11323900.0
2020-04-24,183.22999572753903,190.41000366210935,180.8300018310547,190.07000732421875,28792000.0
2013-12-18,54.86000061035156,55.88999938964844,53.75,55.56999969482422,76003000.0
2014-09-16,73.5199966430664,76.2300033569336,73.06999969482422,76.08000183105469,37742000.0
2016-02-26,108.6999969482422,109.4499969482422,107.16000366210938,107.91999816894533,26686200.0
2015-03-10,78.5,79.26000213623047,77.55000305175781,77.55000305175781,23067100.0
2014-02-06,61.459999084472656,62.779998779296875,61.459999084472656,62.15999984741211,42086500.0
2019-02-05,169.14999389648438,171.97999572753906,168.69000244140625,171.16000366210938,22557000.0
2013-07-19,25.81999969482422,26.11000061035156,25.600000381469727,25.8799991607666,46539700.0
2012-12-17,26.770000457763672,27.0,26.31999969482422,26.75,57742500.0
2013-09-03,41.84000015258789,42.15999984741211,41.5099983215332,41.869998931884766,48774900.0
2023-05-01,238.6199951171875,244.0,236.4600067138672,243.17999267578125,29143900.0
2021-04-29,330.1199951171875,331.80999755859375,321.6099853515625,329.510009765625,56526800.0
2017-01-05,118.86000061035156,120.9499969482422,118.31999969482422,120.66999816894533,19492200.0
2018-02-27,184.4499969482422,184.6999969482422,181.4600067138672,181.4600067138672,15849800.0
2012-05-22,32.61000061035156,33.59000015258789,30.940000534057617,31.0,101786600.0
2019-03-12,172.08999633789062,173.8000030517578,171.22000122070312,171.9199981689453,12155300.0
2014-09-04,75.88999938964844,76.93000030517578,75.52999877929688,75.94999694824219,26676000.0
2022-02-14,219.30999755859375,221.0,214.77999877929688,217.6999969482422,38184000.0
2013-09-25,49.22999954223633,49.540000915527344,48.459999084472656,49.459999084472656,87879700.0
2024-08-21,527.1500244140625,539.4000244140625,526.9299926757812,535.1599731445312,13423300.0
2019-08-05,184.69000244140625,185.6699981689453,179.33999633789062,181.72999572753903,23086700.0
2016-01-25,98.72000122070312,99.4800033569336,96.93000030517578,97.01000213623048,32482000.0
2013-06-11,24.030000686645508,24.350000381469727,24.0,24.030000686645508,29885900.0
2013-11-15,49.11000061035156,49.47999954223633,48.709999084472656,49.0099983215332,42453000.0
2022-04-20,213.61000061035156,214.16000366210935,198.9199981689453,200.4199981689453,43036500.0
2019-06-05,167.47999572753906,168.72000122070312,164.6300048828125,168.1699981689453,19758300.0
2018-03-14,182.6000061035156,184.25,181.8500061035156,184.19000244140625,16821700.0
2013-06-19,24.200000762939453,25.190000534057617,24.100000381469727,24.309999465942383,31790600.0
2015-02-26,79.87999725341797,81.37000274658203,79.72000122070312,80.41000366210938,31111900.0
2024-12-11,623.3699951171875,638.4000244140625,621.530029296875,632.6799926757812,10837200.0
2013-05-10,27.13999938964844,27.299999237060547,26.56999969482422,26.68000030517578,30847100.0
2024-04-12,517.75,520.1900024414062,509.3299865722656,511.8999938964844,11944900.0
2014-04-11,57.599998474121094,60.310001373291016,57.310001373291016,58.529998779296875,91452000.0
2023-01-25,141.22000122070312,143.1699981689453,140.30999755859375,141.5,26622000.0
2020-03-09,169.60000610351562,175.0,165.19000244140625,169.5,29949000.0
2015-08-13,94.0500030517578,94.7300033569336,93.3499984741211,93.43000030517578,17451800.0
2019-12-24,206.3000030517578,206.7899932861328,205.0,205.1199951171875,6046300.0
2021-12-15,332.489990234375,342.1099853515625,323.9800109863281,341.6600036621094,24681300.0
2023-02-10,176.35000610351562,178.88999938964844,173.35000610351562,174.14999389648438,33433600.0
2024-02-29,488.44000244140625,491.7000122070313,482.6099853515625,490.1300048828125,17732000.0
2024-11-08,591.5399780273438,593.0999755859375,584.52001953125,589.3400268554688,9415700.0
2017-01-04,117.5500030517578,119.66000366210938,117.29000091552734,118.69000244140624,19630900.0
2021-08-02,358.1000061035156,359.3999938964844,350.739990234375,351.95001220703125,13180400.0
2013-05-20,26.18000030517578,26.190000534057617,25.690000534057617,25.760000228881836,42402900.0
2014-01-10,57.130001068115234,58.29999923706055,57.060001373291016,57.939998626708984,42449500.0
2014-07-22,69.76000213623047,69.7699966430664,68.61000061035156,69.2699966430664,40398000.0
2017-02-15,133.4499969482422,133.6999969482422,132.66000366210938,133.44000244140625,13226500.0
2015-04-28,81.83000183105469,81.9000015258789,80.2300033569336,80.68000030517578,23775300.0
2013-08-14,36.83000183105469,37.54999923706055,36.619998931884766,36.650001525878906,48423900.0
2020-01-14,221.61000061035156,222.3800048828125,218.6300048828125,219.05999755859375,13288900.0
2015-12-07,106.4800033569336,106.83000183105467,104.66000366210938,105.61000061035156,15474900.0
2016-11-15,116.7300033569336,118.48999786376952,115.83000183105467,117.1999969482422,34681400.0
2018-02-22,178.6999969482422,180.2100067138672,177.41000366210938,178.99000549316406,18464200.0
2024-08-30,521.3499755859375,523.5399780273438,515.2000122070312,521.3099975585938,9157500.0
2012-06-11,27.18000030517578,28.06999969482422,26.84000015258789,27.010000228881836,28219600.0
2020-11-10,273.1000061035156,274.0,264.0,272.42999267578125,29067700.0
2015-04-02,82.25,82.55999755859375,81.44000244140625,81.55999755859375,19664100.0
2018-01-10,186.94000244140625,187.88999938964844,185.6300048828125,187.83999633789065,10529900.0
2023-07-11,293.8999938964844,300.17999267578125,291.8999938964844,298.2900085449219,27585900.0
2016-04-14,110.62000274658205,112.04000091552734,110.26000213623048,110.83999633789062,28473300.0
2021-04-22,301.3299865722656,302.9200134277344,296.0400085449219,296.5199890136719,16375400.0
2018-07-02,193.3699951171875,197.4499969482422,192.22000122070312,197.36000061035156,13961600.0
2024-05-16,475.0,477.69000244140625,472.75,473.2300109863281,16608200.0
2018-07-18,209.82000732421875,210.9900054931641,208.44000244140625,209.36000061035156,15334900.0
2022-08-16,179.44000244140625,180.9900054931641,177.0399932861328,179.47000122070312,21156700.0
2013-10-29,50.72999954223633,50.790000915527344,49.25,49.400001525878906,102143000.0
2016-04-15,110.79000091552734,110.97000122070312,109.1999969482422,109.63999938964844,20922800.0
2013-02-11,28.61000061035156,28.68000030517578,28.040000915527344,28.260000228881836,37361800.0
2016-04-20,112.43000030517578,113.2699966430664,111.55999755859376,112.41999816894533,21027900.0
2020-12-16,274.760009765625,277.8599853515625,272.510009765625,275.6700134277344,15885000.0
2017-02-16,133.07000732421875,133.8699951171875,133.02000427246094,133.83999633789062,12831100.0
2020-05-21,234.72000122070312,237.1999969482422,231.1999969482422,231.38999938964844,47782600.0
2019-12-20,207.47999572753903,207.7100067138672,203.42999267578125,206.3000030517578,27306900.0
2016-11-01,131.41000366210938,131.94000244140625,128.64999389648438,129.5,22077800.0
2013-02-19,28.229999542236328,29.079999923706055,28.1200008392334,28.93000030517578,49396400.0
2014-11-04,74.2300033569336,75.7699966430664,73.6500015258789,75.76000213623047,39326000.0
2019-09-12,189.86000061035156,190.92999267578125,187.22999572753903,187.47000122070312,11419800.0
2017-01-20,128.10000610351562,128.47999572753906,126.77999877929688,127.04000091552734,19097200.0
2017-01-31,130.1699981689453,130.66000366210938,129.52000427246094,130.32000732421875,19790500.0
2024-01-31,389.0,398.0,387.1000061035156,390.1400146484375,20180800.0
2021-09-15,377.0,377.55999755859375,367.6700134277344,373.9200134277344,17940300.0
2014-10-28,80.18000030517578,81.16000366210938,79.56999969482422,80.7699966430664,74212000.0
2018-05-24,185.8800048828125,186.8000030517578,185.02999877929688,185.92999267578125,12354700.0
2018-03-19,177.00999450683594,177.1699981689453,170.05999755859375,172.55999755859375,88140100.0
2013-12-23,55.5,58.31999969482422,55.45000076293945,57.77000045776367,98297000.0
2016-05-03,117.5199966430664,118.16000366210938,117.0199966430664,117.43000030517578,24117500.0
2016-02-05,109.51000213623048,109.58000183105467,103.18000030517578,104.06999969482422,76894700.0
2013-11-08,47.810001373291016,48.650001525878906,47.25,47.529998779296875,70731000.0
2021-01-27,282.5299987792969,283.45001220703125,268.1199951171875,272.1400146484375,35346200.0
2021-07-26,369.5799865722656,374.44000244140625,368.2200012207031,372.4599914550781,14925200.0
2014-09-29,78.12000274658203,79.19999694824219,77.91000366210938,79.0,34031000.0
2020-10-08,259.75,264.6199951171875,259.1499938964844,263.760009765625,16312800.0
2015-04-10,82.20999908447266,82.61000061035156,81.91000366210938,82.04000091552734,12529700.0
2015-09-01,86.8499984741211,89.38999938964844,86.5,87.2300033569336,36097400.0
2019-12-19,202.77999877929688,206.3000030517578,202.5099945068359,206.05999755859375,16514600.0
2015-02-12,76.86000061035156,76.87000274658203,75.88999938964844,76.2300033569336,17235000.0
2024-03-05,495.0,495.5799865722656,487.8900146484375,490.2200012207031,15325300.0
2012-12-04,27.059999465942383,27.760000228881836,26.68000030517578,27.459999084472656,72869200.0
2022-09-27,137.9199981689453,139.4199981689453,134.1199951171875,134.39999389648438,30826500.0
2014-11-17,74.87999725341797,75.66000366210938,73.87999725341797,74.23999786376953,28701200.0
2013-09-18,44.84000015258789,45.470001220703125,44.400001525878906,45.22999954223633,79317000.0
2019-07-24,197.6300048828125,204.80999755859375,197.22000122070312,204.66000366210935,32532500.0
2013-12-06,48.97999954223633,49.38999938964844,47.709999084472656,47.939998626708984,42938000.0
2022-02-28,207.67999267578125,213.1499938964844,206.8300018310547,211.02999877929688,34239800.0
2016-10-14,128.49000549316406,128.9499969482422,127.58000183105467,127.87999725341795,13345300.0
2020-03-31,165.47999572753906,170.92999267578125,164.1999969482422,166.8000030517578,23676300.0
2019-08-09,190.0,190.97999572753903,187.1199951171875,187.8500061035156,11058800.0
2023-10-16,318.6400146484375,321.82000732421875,315.5199890136719,321.1499938964844,16536100.0
2015-03-18,79.25,81.23999786376953,79.16999816894531,80.91000366210938,36912400.0
2016-07-07,116.62999725341795,116.97000122070312,115.36000061035156,115.8499984741211,16630200.0
2020-09-18,258.3999938964844,259.20001220703125,250.0500030517578,252.52999877929688,28130800.0
2023-01-03,122.81999969482422,126.37000274658205,122.27999877929688,124.73999786376952,35528500.0
2023-05-09,231.4600067138672,235.8800048828125,231.0800018310547,233.3699951171875,16865600.0
2018-08-02,170.67999267578125,176.7899932861328,170.27000427246094,176.3699951171875,32400000.0
2024-01-17,366.2999877929687,368.5400085449219,358.6099853515625,368.3699951171875,12724800.0
2018-09-19,160.0800018310547,163.44000244140625,159.47999572753906,163.05999755859375,19629000.0
2024-06-03,470.8599853515625,479.6000061035156,468.239990234375,477.489990234375,11279400.0
2023-01-18,135.80999755859375,137.25,132.8000030517578,133.02000427246094,20215500.0
2016-10-19,128.74000549316406,130.47000122070312,128.60000610351562,130.11000061035156,16752300.0
2014-03-27,60.5099983215332,61.900001525878906,57.97999954223633,60.970001220703125,112650000.0
2018-08-01,173.92999267578125,175.0800018310547,170.89999389648438,171.64999389648438,34042100.0
2017-03-30,142.39999389648438,142.9499969482422,141.85000610351562,142.41000366210938,12404000.0
2021-04-06,308.8399963378906,311.3500061035156,305.25,306.260009765625,17335200.0
2024-12-02,577.5,594.5,575.5700073242188,592.8300170898438,12522400.0
2022-04-25,182.72999572753903,187.17999267578125,181.66000366210935,186.9900054931641,29281100.0
2018-05-17,182.67999267578125,184.05999755859375,182.22000122070312,183.7599945068359,14840700.0
2020-05-22,231.5099945068359,235.9900054931641,228.7400054931641,234.91000366210935,33925600.0
2016-10-07,129.0399932861328,129.25,128.3300018310547,128.99000549316406,12804400.0
2015-01-05,77.9800033569336,79.25,76.86000061035156,77.19000244140625,26452200.0
2023-09-27,300.45001220703125,301.29998779296875,286.7900085449219,297.739990234375,36429800.0
2013-09-24,48.5099983215332,49.65999984741211,48.15999984741211,48.45000076293945,136716100.0
2013-04-01,25.6299991607666,25.88999938964844,25.280000686645508,25.530000686645508,22249300.0
2018-10-18,158.50999450683594,158.66000366210938,153.27999877929688,154.9199981689453,21675100.0
2017-09-18,171.99000549316406,172.07000732421875,169.33999633789062,170.00999450683594,12954000.0
2023-01-09,131.16000366210938,132.9499969482422,129.27999877929688,129.47000122070312,26649100.0
2022-05-17,202.1199951171875,205.4600067138672,198.36000061035156,202.6199951171875,24872700.0
2024-04-01,487.2000122070313,497.4299926757813,481.7799987792969,491.3500061035156,9247000.0
2019-09-20,190.66000366210935,193.1000061035156,188.1199951171875,189.92999267578125,19934200.0
2018-09-17,161.9199981689453,162.05999755859375,159.77000427246094,160.5800018310547,21005300.0
2021-09-07,375.8800048828125,382.9599914550781,373.1499938964844,382.1799926757813,10793800.0
2020-08-03,252.6499938964844,255.3999938964844,250.3300018310547,251.9600067138672,23124900.0
2023-01-20,135.88999938964844,139.94000244140625,134.61000061035156,139.3699951171875,28688600.0
2015-08-18,94.08000183105467,95.8499984741211,94.04000091552734,95.16999816894533,22278800.0
2016-08-16,123.5,123.91999816894533,122.77999877929688,123.3000030517578,14222400.0
2020-12-23,266.8900146484375,272.1700134277344,266.2300109863281,268.1099853515625,14329000.0
2013-06-24,23.950000762939453,24.11000061035156,23.3799991607666,23.940000534057617,40626000.0
2023-12-21,352.9800109863281,356.4100036621094,349.2099914550781,354.0899963378906,15289600.0
2015-10-27,102.94000244140624,104.0999984741211,102.4000015258789,103.6999969482422,23795500.0
2012-10-11,19.8799991607666,19.959999084472656,19.61000061035156,19.75,21817300.0
2018-05-08,178.25,179.0399932861328,177.11000061035156,178.9199981689453,15577200.0
2023-03-21,203.1999969482422,203.5500030517578,197.9499969482422,202.16000366210935,31827000.0
2013-01-25,31.40999984741211,31.93000030517578,31.1299991607666,31.540000915527344,54363600.0
2012-10-19,19.0,19.059999465942383,18.799999237060547,19.0,34835000.0
2021-04-20,301.989990234375,305.1000061035156,297.2099914550781,302.6499938964844,16796400.0
2018-06-06,191.02999877929688,192.52999877929688,189.11000061035156,191.33999633789065,22558900.0
2025-01-02,589.719970703125,604.9099731445312,587.8200073242188,599.239990234375,12682300.0
2019-08-22,183.42999267578125,184.11000061035156,179.91000366210938,182.0399932861328,10821400.0
2021-09-17,371.4100036621094,371.4100036621094,361.5899963378906,364.7200012207031,26299000.0
2024-10-24,567.1300048828125,568.8800048828125,561.52001953125,567.780029296875,7184700.0
2020-05-13,209.42999267578125,210.77999877929688,202.11000061035156,205.1000061035156,20684600.0
2021-01-12,256.6300048828125,259.7200012207031,250.3000030517578,251.08999633789065,26383500.0
2023-08-31,295.79998779296875,301.1000061035156,295.6600036621094,295.8900146484375,17229900.0
