Date,Open,High,Low,Close,Volume
2022-02-24,235.17999267578125,243.92999267578125,234.0,243.0800018310547,3272300.0
1990-07-19,21.25,21.5,20.6875,21.40625,5403600.0
2006-05-18,50.91999816894531,51.41999816894531,50.65999984741211,50.7599983215332,2728900.0
2006-11-02,56.0,56.63999938964844,55.95000076293945,56.369998931884766,5291100.0
2018-03-21,78.45999908447266,79.0,78.02999877929688,78.23999786376953,4052000.0
1974-06-11,4.9375,4.984375,4.9375,4.976562976837158,184000.0
1974-07-30,4.304687976837158,4.304687976837158,4.21875,4.265625,504000.0
1997-06-24,53.875,55.625,53.6875,54.96875,3338400.0
2019-10-14,108.5199966430664,109.12999725341795,107.87999725341795,107.9000015258789,1341300.0
1979-12-05,3.859375,3.90625,3.859375,3.875,452800.0
1998-03-05,62.5,64.5,62.5,64.375,2978900.0
2009-03-27,33.83000183105469,34.15999984741211,33.560001373291016,33.75,5461800.0
2021-02-09,203.75,204.9499969482422,200.32000732421875,201.7100067138672,2661300.0
2020-09-28,151.0,151.5800018310547,147.89999389648438,148.10000610351562,2427100.0
1992-07-09,16.375,16.59375,16.34375,16.53125,2261200.0
2004-08-18,62.97999954223633,64.68000030517578,62.54999923706055,64.55999755859375,3489600.0
1974-11-21,4.148437976837158,4.195312976837158,4.109375,4.195312976837158,174400.0
2008-04-28,49.54999923706055,49.63999938964844,49.150001525878906,49.36000061035156,4912900.0
1994-01-11,14.71875,14.71875,14.59375,14.65625,1975200.0
2010-01-22,36.09000015258789,36.40999984741211,35.459999084472656,35.52000045776367,7247500.0
1988-03-02,9.875,9.890625,9.734375,9.796875,1159200.0
1994-05-03,13.03125,13.28125,13.03125,13.25,6729600.0
2024-08-05,758.0,792.9400024414062,747.5499877929688,775.260009765625,4661800.0
2022-08-04,310.20001220703125,310.25,302.239990234375,305.7900085449219,4696300.0
2013-03-06,55.58000183105469,55.66999816894531,54.91999816894531,55.08000183105469,6787700.0
2023-07-17,449.4500122070313,450.6199951171875,443.260009765625,447.1400146484375,2347900.0
2023-02-27,322.6000061035156,323.3999938964844,315.8999938964844,316.6199951171875,3043500.0
1991-11-21,18.6875,18.75,18.375,18.53125,1777200.0
1987-11-11,8.75,8.875,8.75,8.75,2883200.0
2000-02-07,65.4375,65.4375,62.75,63.3125,1957400.0
1987-08-05,11.859375,11.875,11.71875,11.75,2870400.0
2002-05-29,63.849998474121094,64.83999633789062,63.849998474121094,64.30000305175781,1950700.0
1979-12-06,3.875,3.96875,3.875,3.96875,692800.0
2016-01-12,80.61000061035156,81.0,79.5199966430664,80.4000015258789,4329300.0
1991-09-03,21.0625,21.1875,20.5625,20.5625,2154800.0
1978-01-09,2.320312976837158,2.320312976837158,2.289062976837158,2.296875,849600.0
1997-06-12,51.375,52.625,51.0625,52.4375,2621000.0
1988-11-30,10.984375,11.0625,10.984375,11.015625,1556800.0
1983-06-30,4.0,4.0,3.976562976837158,3.984375,1270400.0
1977-04-21,2.585937976837158,2.585937976837158,2.476562976837158,2.476562976837158,611200.0
2007-07-03,56.970001220703125,57.0,56.54999923706055,56.790000915527344,1495700.0
1999-01-20,79.9375,83.125,79.1875,82.25,2375700.0
2023-03-13,317.239990234375,331.79998779296875,317.239990234375,324.489990234375,5275600.0
2024-08-21,955.6199951171876,956.5,939.1699829101562,951.969970703125,2617000.0
1980-11-28,3.734375,3.75,3.726562976837158,3.75,363200.0
1989-02-09,11.984375,12.109375,11.828125,11.859375,1515200.0
1998-03-18,66.0625,66.8125,65.3125,65.5625,1728000.0
2023-06-28,468.510009765625,468.5299987792969,457.3200073242187,458.7000122070313,2854700.0
2022-03-04,256.2099914550781,263.4599914550781,255.52000427246097,262.8699951171875,3497100.0
1975-08-19,4.15625,4.15625,4.09375,4.125,243200.0
1997-09-05,54.8125,54.90625,53.625,53.9375,2278800.0
1978-09-05,3.125,3.15625,3.085937976837158,3.15625,560000.0
1975-01-09,4.046875,4.046875,3.976562976837158,4.015625,584000.0
2024-02-08,728.3200073242188,741.0,725.75,735.6799926757812,4636900.0
2008-02-28,50.36000061035156,51.22999954223633,50.04999923706055,50.93000030517578,4396800.0
2023-01-12,359.25,360.5,353.0799865722656,359.1199951171875,2019700.0
1992-02-13,19.3125,19.375,18.8125,18.9375,3748400.0
1978-08-30,3.109375,3.109375,3.046875,3.070312976837158,1870400.0
1978-09-22,2.976562976837158,3.015625,2.953125,2.976562976837158,763200.0
1986-03-20,8.375,8.71875,8.25,8.71875,10368000.0
1998-03-11,66.6875,67.125,65.875,66.375,2925900.0
2024-04-01,776.0,777.5,753.8200073242188,760.5499877929688,2921300.0
1986-06-12,9.53125,9.8125,9.484375,9.8125,3224800.0
2024-09-24,922.1199951171876,925.6799926757812,909.2000122070312,924.4299926757812,2767400.0
2009-04-21,33.41999816894531,33.68000030517578,32.7400016784668,33.34000015258789,6409700.0
2017-08-25,78.95999908447266,79.52999877929688,78.73999786376953,78.79000091552734,2171500.0
2014-10-16,62.02000045776367,62.54999923706055,61.099998474121094,61.900001525878906,5488400.0
1996-04-11,30.25,30.5,29.203125,30.1875,3836200.0
2019-12-18,127.87999725341795,129.97999572753906,127.69000244140624,129.47999572753906,8173000.0
2008-11-04,34.75,35.63999938964844,33.650001525878906,35.150001525878906,7786900.0
1974-11-22,4.289062976837158,4.335937976837158,4.289062976837158,4.296875,182400.0
1976-04-01,3.398437976837158,3.398437976837158,3.304687976837158,3.304687976837158,2100800.0
1985-12-12,6.757812976837158,6.765625,6.75,6.765625,1664000.0
1973-05-24,5.25,5.414062976837158,5.25,5.414062976837158,297600.0
2014-08-22,62.0099983215332,62.810001373291016,61.900001525878906,62.31999969482422,3147200.0
1989-01-09,10.875,10.921875,10.8125,10.828125,1519200.0
1999-04-01,85.8125,87.125,84.875,86.875,1405000.0
2014-10-08,63.849998474121094,65.26000213623047,63.400001525878906,65.23999786376953,3411200.0
2023-08-23,556.719970703125,557.4000244140625,548.2100219726562,553.3599853515625,2121300.0
1980-03-04,3.234375,3.25,3.1875,3.203125,1576000.0
2019-10-29,112.5,112.80999755859376,111.5,111.66999816894533,2987800.0
2010-11-26,34.18000030517578,34.18000030517578,34.0,34.06999969482422,2807800.0
2020-06-26,162.3300018310547,163.7899932861328,160.17999267578125,162.8300018310547,5290400.0
2009-08-11,33.939998626708984,34.029998779296875,33.529998779296875,33.66999816894531,6293700.0
1995-03-22,17.6875,17.6875,17.5625,17.625,4061600.0
1976-11-12,3.054687976837158,3.054687976837158,3.039062976837158,3.039062976837158,689600.0
2000-04-24,75.75,78.5,75.75,77.5,4803800.0
1977-10-04,2.132812976837158,2.179687976837158,2.132812976837158,2.132812976837158,1260800.0
2021-02-01,209.4600067138672,209.88999938964844,203.1000061035156,203.13999938964844,5383800.0
1983-07-12,3.898437976837158,3.898437976837158,3.84375,3.851562976837158,2468800.0
2014-11-05,67.41999816894531,67.61000061035156,66.76000213623047,66.98999786376953,3073900.0
2012-03-21,40.0099983215332,40.130001068115234,39.79999923706055,39.95000076293945,4671700.0
2005-02-23,54.70000076293945,55.040000915527344,54.560001373291016,54.83000183105469,2189200.0
1972-11-08,4.929687976837158,4.953125,4.859375,4.875,358400.0
2017-01-17,77.05999755859375,77.05999755859375,75.87000274658203,76.8499984741211,4913300.0
1973-04-06,5.171875,5.234375,5.171875,5.210937976837158,284800.0
1990-12-10,18.625,19.0625,18.625,19.0625,1344000.0
2024-07-18,907.030029296875,909.8699951171876,836.6599731445312,848.9000244140625,7649600.0
1982-03-05,3.375,3.421875,3.320312976837158,3.335937976837158,1268800.0
2007-06-13,56.939998626708984,57.31999969482422,56.380001068115234,56.939998626708984,5704000.0
1998-12-23,85.0,85.9375,84.1875,85.625,1809200.0
1979-03-02,3.15625,3.203125,3.15625,3.195312976837158,1408000.0
1981-05-21,3.796875,3.867187976837158,3.796875,3.835937976837158,1291200.0
2019-07-02,112.81999969482422,114.20999908447266,112.4000015258789,114.1999969482422,2343400.0
1979-05-31,3.273437976837158,3.328125,3.273437976837158,3.304687976837158,860800.0
1972-06-13,4.046875,4.09375,4.046875,4.078125,478400.0
1990-05-11,17.5625,17.9375,17.53125,17.9375,5518400.0
2009-09-18,33.0,33.06999969482422,32.83000183105469,32.86000061035156,9311900.0
2009-06-09,33.95000076293945,34.369998931884766,33.5099983215332,33.90999984741211,4052000.0
1987-04-01,11.3125,11.75,11.3125,11.6875,3594400.0
2022-05-05,293.4200134277344,294.989990234375,288.29998779296875,292.3699951171875,3120200.0
1972-06-01,0.0,4.070312976837158,4.023437976837158,4.046875,456000.0
1992-12-01,15.65625,15.8125,15.59375,15.78125,1468400.0
2006-12-18,53.58000183105469,54.04999923706055,52.93000030517578,53.22999954223633,10482100.0
1976-12-14,2.882812976837158,2.882812976837158,2.835937976837158,2.882812976837158,560000.0
2005-03-03,56.599998474121094,56.599998474121094,55.560001373291016,56.150001525878906,1933300.0
1980-05-15,3.078125,3.09375,3.054687976837158,3.09375,2177600.0
1978-07-25,3.0,3.078125,3.0,3.078125,2139200.0
2019-09-09,114.5199966430664,114.5199966430664,110.3499984741211,111.06999969482422,4982300.0
1982-12-01,3.765625,3.796875,3.726562976837158,3.734375,1734400.0
1987-01-14,10.078125,10.1875,9.984375,10.171875,6289600.0
1998-02-13,64.0,64.9375,63.25,63.6875,4315700.0
2012-07-11,42.65999984741211,42.90999984741211,42.52000045776367,42.79999923706055,4062700.0
2011-01-26,34.86000061035156,35.02000045776367,34.709999084472656,34.95000076293945,6617200.0
2016-12-22,73.16000366210938,73.4800033569336,72.68000030517578,73.26000213623047,4827500.0
2012-07-20,44.15999984741211,44.27000045776367,43.97999954223633,44.16999816894531,6506800.0
2021-02-04,196.80999755859375,201.8800048828125,195.63999938964844,201.6199951171875,2924300.0
1977-01-06,2.898437976837158,2.976562976837158,2.898437976837158,2.945312976837158,908800.0
2012-01-30,39.04999923706055,39.459999084472656,38.93000030517578,39.25,26016300.0
2010-12-08,34.16999816894531,34.47999954223633,34.04999923706055,34.310001373291016,4641600.0
2009-05-11,35.619998931884766,35.88999938964844,35.040000915527344,35.349998474121094,6339100.0
1979-12-27,3.695312976837158,3.726562976837158,3.695312976837158,3.71875,950400.0
2003-06-18,69.80000305175781,70.58000183105469,68.55999755859375,69.0,6257000.0
1983-10-20,3.96875,4.039062976837158,3.960937976837158,3.976562976837158,1441600.0
1997-10-20,63.25,64.875,63.25,64.625,2565700.0
1991-08-28,20.875,21.09375,20.84375,20.96875,2640000.0
1977-08-04,2.203125,2.226562976837158,2.203125,2.21875,379200.0
1979-02-08,3.0,3.085937976837158,3.0,3.054687976837158,1457600.0
1981-05-15,3.898437976837158,3.976562976837158,3.882812976837158,3.945312976837158,483200.0
1986-05-19,8.78125,8.78125,8.5625,8.625,2283200.0
1989-08-01,15.9375,15.96875,15.6875,15.75,1828400.0
2008-04-10,51.66999816894531,52.75,51.66999816894531,52.38999938964844,5458600.0
1989-07-21,14.875,15.0,14.84375,15.0,1669200.0
2020-11-27,145.64999389648438,147.9199981689453,145.36000061035156,147.44000244140625,1754000.0
2009-02-26,32.97999954223633,32.97999954223633,31.0,31.040000915527344,12135600.0
1988-08-01,10.46875,10.59375,10.421875,10.53125,1920000.0
1984-05-23,3.71875,3.742187976837158,3.703125,3.703125,1868800.0
2023-11-10,595.0,598.8599853515625,586.0,597.7100219726562,3645900.0
1988-03-03,9.8125,9.828125,9.65625,9.734375,1291200.0
2020-04-23,157.17999267578125,162.55999755859375,154.0,159.92999267578125,5692900.0
1998-02-27,65.9375,66.1875,65.0,65.8125,2451500.0
1993-06-10,12.25,12.46875,12.25,12.375,3092400.0
2007-08-10,58.369998931884766,58.599998474121094,56.810001373291016,57.15999984741211,8071300.0
2008-06-19,47.040000915527344,48.029998779296875,46.630001068115234,47.790000915527344,8223400.0
2011-08-22,35.52000045776367,35.86000061035156,35.20000076293945,35.41999816894531,7740500.0
1979-09-07,3.585937976837158,3.664062976837158,3.585937976837158,3.65625,592000.0
1985-10-17,5.648437976837158,5.664062976837158,5.59375,5.617187976837158,1260800.0
1972-10-23,4.648437976837158,4.71875,4.648437976837158,4.648437976837158,252800.0
2007-07-13,57.099998474121094,57.150001525878906,56.529998779296875,56.91999816894531,2894100.0
1998-07-27,66.0,67.5,65.625,66.8125,1795600.0
1991-07-22,18.5625,18.5625,18.375,18.375,2396000.0
1998-09-28,81.5,81.5,78.5625,79.875,2194100.0
1983-04-27,4.023437976837158,4.046875,3.992187976837158,4.03125,1953600.0
1986-08-21,10.203125,10.265625,9.984375,10.0,1436000.0
2001-12-03,82.55000305175781,84.04000091552734,82.44000244140625,83.5999984741211,2586400.0
1975-04-17,4.320312976837158,4.453125,4.320312976837158,4.40625,1126400.0
1989-01-30,11.4375,11.5,11.390625,11.5,1935200.0
2009-03-10,28.6299991607666,29.760000228881836,28.329999923706055,29.719999313354492,10124700.0
1996-06-18,31.3125,31.375,30.75,30.75,2403800.0
1977-08-30,2.375,2.382812976837158,2.34375,2.359375,548800.0
2014-05-19,58.279998779296875,58.7599983215332,58.220001220703125,58.650001525878906,3564300.0
1985-06-03,5.359375,5.367187976837158,5.335937976837158,5.359375,3176000.0
1980-12-05,3.6875,3.6875,3.625,3.679687976837158,547200.0
2023-09-08,572.3300170898438,587.5499877929688,571.219970703125,586.4600219726562,4308300.0
1990-03-22,15.40625,15.5625,15.28125,15.46875,2378800.0
1991-08-13,19.90625,19.9375,19.5,19.5,3512000.0
2018-04-11,78.3499984741211,78.9000015258789,78.12000274658203,78.7300033569336,2830000.0
1974-02-07,4.21875,4.226562976837158,4.125,4.125,212800.0
2005-10-18,51.0,52.04999923706055,51.0,51.630001068115234,6137400.0
2011-02-07,35.599998474121094,35.86000061035156,35.5099983215332,35.79999923706055,21207700.0
2007-11-07,52.040000915527344,52.56999969482422,51.45000076293945,51.529998779296875,5961700.0
1988-10-05,10.90625,11.078125,10.859375,11.0,2664800.0
1988-11-11,10.765625,10.765625,10.5625,10.65625,2191200.0
1985-01-09,4.078125,4.117187976837158,4.0625,4.109375,1027200.0
1980-09-08,3.164062976837158,3.226562976837158,3.15625,3.179687976837158,2510400.0
2001-11-08,79.69999694824219,80.19999694824219,78.80000305175781,79.36000061035156,3203900.0
2004-06-22,72.66999816894531,73.19999694824219,72.41000366210938,72.93000030517578,2621100.0
2014-03-18,58.90999984741211,59.70000076293945,58.810001373291016,59.400001525878906,4082800.0
2014-10-10,64.0199966430664,65.11000061035156,63.83000183105469,64.1500015258789,3281200.0
2009-07-24,34.13999938964844,34.7599983215332,33.81999969482422,34.68000030517578,7136100.0
1974-07-29,4.398437976837158,4.398437976837158,4.296875,4.328125,560000.0
1975-06-25,4.796875,4.828125,4.773437976837158,4.796875,283200.0
1993-11-29,14.53125,14.5625,14.40625,14.4375,1286800.0
1996-06-12,33.0,33.0,32.0,32.125,1955800.0
2025-01-02,780.5900268554688,787.0,771.77001953125,778.0700073242188,1938900.0
2018-08-22,104.8000030517578,105.62999725341795,104.1500015258789,105.02999877929688,1964400.0
2014-08-13,61.2400016784668,61.4900016784668,60.459999084472656,60.59000015258789,4136900.0
1976-01-08,3.34375,3.34375,3.25,3.265625,2228800.0
1977-04-20,2.578125,2.585937976837158,2.554687976837158,2.585937976837158,603200.0
1999-06-21,69.5,69.5,67.25,67.625,2205700.0
2020-08-31,147.35000610351562,148.7899932861328,147.02999877929688,148.38999938964844,4430700.0
1976-01-16,3.023437976837158,3.023437976837158,2.945312976837158,2.976562976837158,1219200.0
1991-06-25,18.5625,18.59375,18.125,18.21875,2282800.0
1993-04-12,11.5,11.6875,11.375,11.6875,3160800.0
1980-02-04,3.546875,3.570312976837158,3.523437976837158,3.523437976837158,739200.0
2014-08-14,60.779998779296875,61.220001220703125,60.779998779296875,61.189998626708984,1801600.0
2005-07-13,56.2599983215332,56.5,56.06999969482422,56.380001068115234,2534700.0
1986-03-11,7.203125,7.34375,7.203125,7.328125,1676800.0
1979-04-25,3.40625,3.40625,3.382812976837158,3.382812976837158,446400.0
2024-03-20,770.1099853515625,773.1599731445312,756.6400146484375,772.8599853515625,2038000.0
1988-06-03,10.265625,10.40625,10.265625,10.40625,2468000.0
1976-02-13,3.453125,3.453125,3.375,3.375,758400.0
1977-06-30,2.429687976837158,2.445312976837158,2.429687976837158,2.445312976837158,305600.0
1982-01-29,3.5625,3.578125,3.546875,3.570312976837158,1244800.0
1974-04-08,4.476562976837158,4.476562976837158,4.4375,4.445312976837158,100800.0
2023-10-12,605.4600219726562,613.0,602.2000122070312,610.5,4063500.0
1978-10-18,2.945312976837158,2.96875,2.90625,2.90625,1142400.0
1993-11-17,14.6875,14.6875,14.4375,14.5625,2212800.0
1990-08-16,18.75,18.75,17.875,17.875,3617600.0
2023-08-18,535.030029296875,547.77001953125,533.9000244140625,546.4299926757812,2957800.0
2020-04-15,148.94000244140625,153.39999389648438,148.50999450683594,151.17999267578125,3614400.0
1981-09-01,3.265625,3.296875,3.234375,3.289062976837158,1048000.0
1989-02-23,11.71875,11.75,11.640625,11.734375,1557600.0
1987-01-16,10.21875,10.375,10.140625,10.234375,5309600.0
1999-11-01,68.9375,70.0,68.25,68.75,2400000.0
2003-11-25,70.5999984741211,70.9800033569336,70.16000366210938,70.66999816894531,3415400.0
1978-04-18,2.726562976837158,2.726562976837158,2.664062976837158,2.664062976837158,1203200.0
1981-01-28,3.914062976837158,3.945312976837158,3.90625,3.90625,777600.0
1973-11-06,5.109375,5.164062976837158,5.109375,5.109375,124800.0
1987-08-06,11.859375,12.046875,11.703125,11.984375,3601600.0
1991-05-20,19.125,19.28125,19.09375,19.1875,1590800.0
1973-04-10,5.3125,5.3125,5.28125,5.3125,256000.0
2000-04-27,77.0,78.0,76.1875,77.9375,2522200.0
1994-06-27,14.28125,14.5,14.25,14.46875,1697600.0
2006-01-26,57.5,57.650001525878906,56.900001525878906,56.93000030517578,6852500.0
2002-09-05,57.0,57.0,55.75,56.20000076293945,4027500.0
2024-09-30,864.52001953125,887.4299926757812,858.8099975585938,885.9400024414062,3244600.0
2013-07-18,50.630001068115234,50.66999816894531,49.83000183105469,49.91999816894531,6040300.0
2019-11-22,115.08999633789062,116.68000030517578,114.70999908447266,116.1999969482422,3120100.0
1975-04-02,4.414062976837158,4.414062976837158,4.265625,4.273437976837158,753600.0
1986-01-07,6.921875,7.03125,6.921875,7.023437976837158,2128000.0
2011-06-20,37.38999938964844,37.58000183105469,37.27000045776367,37.560001373291016,12416000.0
2012-05-04,41.20000076293945,41.400001525878906,41.0,41.279998779296875,7203900.0
1980-07-23,3.4375,3.445312976837158,3.375,3.382812976837158,2768000.0
2006-11-16,53.70000076293945,54.79999923706055,53.70000076293945,54.560001373291016,5852800.0
2002-06-21,59.150001525878906,59.56999969482422,58.2599983215332,58.38999938964844,3627100.0
1984-06-05,3.773437976837158,3.828125,3.757812976837158,3.828125,1649600.0
1976-09-03,3.476562976837158,3.5,3.335937976837158,3.34375,2761600.0
2011-07-26,38.459999084472656,38.630001068115234,38.38999938964844,38.459999084472656,5327300.0
2022-02-22,239.2100067138672,240.86000061035156,237.52000427246097,239.1300048828125,2936700.0
2013-10-18,49.970001220703125,50.0099983215332,49.279998779296875,49.560001373291016,7022700.0
1987-01-28,10.765625,10.9375,10.75,10.9375,4319200.0
2014-05-12,59.959999084472656,60.04999923706055,59.060001373291016,59.41999816894531,4982700.0
1985-12-30,6.84375,6.9375,6.820312976837158,6.9375,1033600.0
1996-08-02,29.25,29.4375,28.6875,29.0,1991400.0
1990-01-08,16.84375,16.9375,16.71875,16.90625,1675600.0
2017-01-12,74.8499984741211,77.5,74.76000213623047,77.1500015258789,11900700.0
2024-05-09,777.0,784.0,769.2000122070312,771.5499877929688,2522100.0
2011-08-10,35.220001220703125,35.599998474121094,34.400001525878906,34.4900016784668,14628700.0
2024-01-11,634.3900146484375,639.760009765625,628.1400146484375,635.719970703125,2690300.0
1994-04-08,12.4375,12.4375,12.125,12.15625,1338000.0
1976-09-20,3.382812976837158,3.382812976837158,3.359375,3.382812976837158,275200.0
2002-11-14,61.459999084472656,62.0,61.06999969482422,61.95000076293945,2717500.0
2002-12-24,64.25,64.80000305175781,64.2300033569336,64.43000030517578,964900.0
2010-11-12,34.869998931884766,34.93000030517578,34.72999954223633,34.7599983215332,5527300.0
2021-12-29,275.82000732421875,279.3599853515625,275.739990234375,278.4200134277344,1112300.0
1987-01-22,10.125,10.4375,10.109375,10.40625,2596800.0
2020-10-29,132.0,133.1300048828125,130.3800048828125,132.5500030517578,4099900.0
2001-02-06,77.0,78.79000091552734,77.0,77.5,8141300.0
1995-04-13,19.25,19.4375,19.1875,19.4375,1450400.0
1972-06-29,4.125,4.148437976837158,4.101562976837158,4.101562976837158,313600.0
2004-04-19,72.5,73.73999786376953,72.5,73.4000015258789,4933400.0
1993-03-12,13.09375,13.125,12.90625,12.9375,2423600.0
2008-10-23,33.9900016784668,34.0,31.260000228881836,33.47999954223633,8729300.0
1972-08-22,4.828125,4.875,4.8125,4.851562976837158,580800.0
2024-12-16,792.0,799.780029296875,775.25,779.0,3426200.0
2013-08-20,52.790000915527344,53.08000183105469,52.72999954223633,52.79999923706055,2890900.0
2014-08-21,62.369998931884766,62.439998626708984,61.90999984741211,62.029998779296875,2846000.0
1975-06-16,4.585937976837158,4.75,4.585937976837158,4.726562976837158,832000.0
1985-06-21,5.34375,5.375,5.289062976837158,5.351562976837158,3856000.0
2013-01-08,51.41999816894531,52.02000045776367,51.279998779296875,51.880001068115234,5246100.0
1988-08-25,10.40625,10.453125,10.296875,10.390625,1158400.0
1988-04-07,10.296875,10.328125,10.25,10.28125,2847200.0
2004-02-06,71.44999694824219,72.88999938964844,71.2699966430664,72.8499984741211,4447700.0
1996-09-05,29.375,29.5625,28.8125,28.8125,2666200.0
2000-05-16,75.5,76.5,74.75,74.9375,3343900.0
1999-06-01,71.4375,71.5,70.0,70.6875,2049400.0
1980-10-10,3.304687976837158,3.304687976837158,3.234375,3.25,1235200.0
2021-04-12,183.42999267578125,183.94000244140625,180.8800048828125,181.82000732421875,2876100.0
2017-03-01,83.44000244140625,84.13999938964844,82.97000122070312,83.8499984741211,3420600.0
2006-02-28,56.869998931884766,56.900001525878906,55.45000076293945,55.619998931884766,4674700.0
2023-03-16,327.6400146484375,331.70001220703125,325.0400085449219,329.5299987792969,3498200.0
2013-04-11,57.650001525878906,58.2599983215332,57.58000183105469,58.0,4048000.0
1981-08-05,3.429687976837158,3.445312976837158,3.40625,3.4375,617600.0
1990-10-25,18.625,18.625,18.28125,18.46875,1360000.0
2023-04-11,367.760009765625,368.7999877929687,363.5899963378906,364.0400085449219,2027000.0
1993-04-01,12.1875,12.1875,11.8125,12.0,3294800.0
1988-03-29,10.625,10.734375,10.59375,10.6875,1672000.0
2014-03-26,57.38999938964844,58.29999923706055,57.2400016784668,57.47999954223633,6628500.0
1985-11-14,6.164062976837158,6.226562976837158,6.140625,6.195312976837158,2332800.0
2003-09-10,61.45000076293945,62.29999923706055,61.45000076293945,62.029998779296875,3367300.0
2018-06-01,85.19999694824219,85.68000030517578,84.55999755859375,84.8499984741211,4057700.0
1978-06-29,2.882812976837158,2.898437976837158,2.835937976837158,2.867187976837158,572800.0
1985-10-08,5.515625,5.570312976837158,5.515625,5.5625,1587200.0
2016-04-26,76.62000274658203,78.30000305175781,76.08999633789062,76.2699966430664,5347300.0
1979-08-20,3.625,3.632812976837158,3.59375,3.625,558400.0
2001-06-27,75.80000305175781,75.80000305175781,74.0,74.0199966430664,3075100.0
1995-10-06,23.09375,23.15625,22.9375,23.125,1725600.0
1986-07-10,9.71875,9.78125,9.515625,9.65625,2530400.0
1975-04-04,4.265625,4.265625,4.125,4.164062976837158,814400.0
2024-09-27,893.6199951171875,901.2100219726562,875.6099853515625,877.7899780273438,4377300.0
1974-03-13,4.40625,4.515625,4.375,4.476562976837158,523200.0
1996-01-17,26.0625,26.625,25.8125,25.875,2148800.0
2015-04-07,71.25,72.08000183105469,71.18000030517578,71.69999694824219,3128100.0
1981-08-14,3.320312976837158,3.359375,3.320312976837158,3.359375,816000.0
2008-04-23,49.13999938964844,49.86000061035156,48.9900016784668,49.189998626708984,6545200.0
2012-03-09,39.34000015258789,39.61000061035156,39.220001220703125,39.560001373291016,4906800.0
1988-06-17,10.453125,10.453125,10.140625,10.3125,4177600.0
1988-05-10,9.6875,9.734375,9.59375,9.625,1501600.0
1985-02-14,4.59375,4.640625,4.578125,4.578125,2731200.0
2011-04-29,37.310001373291016,37.459999084472656,36.97999954223633,37.0099983215332,6882500.0
2001-04-10,78.5,78.88999938964844,77.0999984741211,78.36000061035156,3230300.0
2008-03-07,49.65999984741211,50.2400016784668,49.380001068115234,49.70000076293945,7275600.0
1975-11-25,3.484375,3.554687976837158,3.484375,3.546875,460800.0
2005-09-19,54.95000076293945,55.0,54.459999084472656,54.7599983215332,3310100.0
2024-05-22,801.0,804.8800048828125,795.25,802.9099731445312,1767500.0
2014-11-04,66.87999725341797,67.2300033569336,66.44999694824219,67.16999816894531,4057800.0
1999-10-21,65.125,68.75,65.0625,68.1875,6353200.0
2010-04-12,36.83000183105469,36.83000183105469,36.540000915527344,36.56999969482422,5256400.0
1981-02-20,3.914062976837158,3.945312976837158,3.898437976837158,3.929687976837158,936000.0
2002-05-02,67.0,68.2699966430664,66.55000305175781,68.0,3973100.0
1980-08-08,3.515625,3.609375,3.515625,3.546875,4376000.0
1974-05-29,4.773437976837158,4.835937976837158,4.71875,4.75,246400.0
1995-09-08,20.875,21.03125,20.71875,20.9375,5067200.0
1986-06-05,9.28125,9.546875,9.21875,9.546875,3217600.0
1982-10-08,3.460937976837158,3.507812976837158,3.414062976837158,3.460937976837158,6737600.0
1983-01-24,3.84375,3.867187976837158,3.8125,3.84375,2739200.0
