Date,Open,High,Low,Close,Volume
2024-03-12,470.5299987792969,474.3699951171875,468.7099914550781,472.8699951171875,1853900.0
2021-08-19,356.8999938964844,360.1400146484375,354.7200012207031,357.30999755859375,2727900.0
2019-07-05,271.5,272.7699890136719,269.0899963378906,272.1400146484375,2561000.0
2012-03-07,41.13100051879883,41.499000549316406,41.064998626708984,41.17399978637695,8394000.0
2006-09-19,6.5,6.614999771118164,6.429999828338623,6.484000205993652,17263000.0
2020-04-03,236.97999572753903,239.8800048828125,230.30999755859375,237.02999877929688,4163000.0
2010-07-12,21.30299949645996,21.584999084472656,21.1299991607666,21.367000579833984,7162000.0
2014-08-12,75.36000061035156,75.81999969482422,74.93000030517578,75.62999725341797,2752400.0
2013-12-06,75.77400207519531,75.96499633789062,75.27200317382812,75.84700012207031,3310000.0
2021-12-06,324.75,336.760009765625,322.0,333.3299865722656,6055000.0
2019-02-05,215.0,216.6999969482422,214.9499969482422,215.86000061035156,3091500.0
2015-07-17,95.55999755859376,96.26000213623048,94.45999908447266,96.08000183105467,2726300.0
2018-10-29,200.3500061035156,202.33999633789065,187.6300048828125,191.0399932861328,6623800.0
2023-11-30,410.1000061035156,414.1600036621094,408.7799987792969,413.8299865722656,3203500.0
2018-10-26,199.1999969482422,202.41000366210935,195.72999572753903,197.4900054931641,6523600.0
2015-10-06,94.0,94.8499984741211,93.7699966430664,93.91999816894533,3641700.0
2019-03-20,229.72999572753903,231.94000244140625,227.83999633789065,229.88999938964844,3747400.0
2011-02-14,25.253999710083008,25.87299919128418,25.253999710083008,25.496000289916992,11144000.0
2013-12-18,79.78700256347656,80.35099792480469,78.86299896240234,80.20600128173828,10444000.0
2007-01-24,10.890000343322754,11.30799961090088,10.869999885559082,11.142000198364258,31643000.0
2015-07-14,95.6999969482422,95.9000015258789,95.1500015258789,95.2699966430664,3148400.0
2014-07-11,75.54000091552734,75.8499984741211,75.26000213623047,75.83000183105469,2759000.0
2019-03-22,234.83999633789065,236.0,230.67999267578125,230.7599945068359,3709400.0
2015-01-08,85.19000244140625,85.62000274658203,85.02999877929688,85.52999877929688,5174200.0
2021-09-30,354.739990234375,356.0,347.3999938964844,347.67999267578125,4393300.0
2016-06-21,94.68000030517578,95.3000030517578,94.47000122070312,95.11000061035156,4203000.0
2016-11-28,105.41999816894533,105.41999816894533,103.0500030517578,103.36000061035156,5401700.0
2019-05-08,244.5399932861328,247.5500030517578,243.75,245.3300018310547,3050700.0
2012-05-18,40.20199966430664,40.457000732421875,39.45600128173828,39.45600128173828,11113000.0
2015-06-19,95.81999969482422,95.95999908447266,94.72000122070312,94.80999755859376,5011200.0
2020-04-17,258.25,260.70001220703125,251.5099945068359,259.9700012207031,10412100.0
2019-01-18,201.17999267578125,202.52999877929688,200.02000427246097,202.0,4866600.0
2024-10-31,521.25,527.9000244140625,499.0299987792969,499.5899963378906,5523300.0
2017-01-24,109.80999755859376,110.12999725341795,109.18000030517578,109.91999816894533,2899600.0
2008-02-11,20.70800018310547,20.993000030517575,20.275999069213867,20.611000061035156,22626000.0
2023-01-17,375.0,378.3299865722656,373.9800109863281,375.0,2814500.0
2009-01-22,12.803999900817873,13.149999618530272,12.54300022125244,12.885000228881836,22486000.0
2019-05-31,251.97999572753903,253.66000366210935,250.83999633789065,251.4900054931641,5041400.0
2015-06-02,92.13999938964844,93.5199966430664,91.44000244140624,93.16999816894533,2795500.0
2018-08-20,203.47000122070312,204.97999572753903,202.36000061035156,204.75,2469300.0
2013-03-27,53.22100067138672,54.073001861572266,53.03799819946289,53.803001403808594,6483000.0
2024-10-22,511.1499938964844,514.5499877929688,510.5,513.02001953125,1855800.0
2006-10-17,7.110000133514404,7.119999885559082,6.927000045776367,6.949999809265137,9865000.0
2019-07-24,278.1700134277344,280.29998779296875,276.3800048828125,280.25,2805200.0
2021-07-12,375.0,376.0700073242187,372.0799865722656,375.55999755859375,2648300.0
2021-10-19,358.3999938964844,362.2900085449219,357.6099853515625,362.1000061035156,2835400.0
2010-07-01,19.954999923706055,20.44700050354004,19.47100067138672,20.270000457763672,17029000.0
2024-06-03,443.4800109863281,445.0,437.8900146484375,443.19000244140625,2123800.0
2016-03-08,87.45999908447266,87.76000213623047,86.80999755859375,86.8499984741211,4251700.0
2022-05-20,335.70001220703125,339.6099853515625,327.69000244140625,336.17999267578125,3428700.0
2019-12-16,298.1099853515625,299.4800109863281,296.8599853515625,296.9599914550781,4210700.0
2023-06-16,381.6099853515625,382.8999938964844,376.1600036621094,376.5299987792969,5886900.0
2011-12-23,37.33100128173828,37.814998626708984,37.17599868774414,37.814998626708984,4655000.0
2024-04-17,462.7699890136719,463.4100036621094,458.1499938964844,460.1600036621094,1735000.0
2009-11-09,23.850000381469727,24.292999267578125,23.5,24.2189998626709,27818000.0
2016-12-19,103.6999969482422,104.1999969482422,103.4499969482422,103.54000091552734,2980900.0
2012-08-10,42.33599853515625,42.7859992980957,42.334999084472656,42.60300064086914,4565000.0
2017-10-04,142.72999572753906,143.0,141.32000732421875,142.08999633789062,3245700.0
2024-12-12,536.2899780273438,536.75,531.969970703125,532.4099731445312,1860400.0
2022-12-20,341.3699951171875,344.3699951171875,340.6199951171875,342.95001220703125,1895900.0
2012-03-05,41.45199966430664,41.93000030517578,41.2130012512207,41.762001037597656,8318000.0
2016-04-08,94.08999633789062,94.66000366210938,93.41999816894533,93.79000091552734,2564000.0
2017-07-17,127.26000213623048,127.58000183105467,126.54000091552734,127.43000030517578,2291700.0
2020-11-30,337.6600036621094,338.04998779296875,330.17999267578125,336.510009765625,4276200.0
2022-07-07,322.3500061035156,324.8599853515625,319.5199890136719,324.07000732421875,2202100.0
2023-11-29,411.010009765625,412.0799865722656,409.4200134277344,409.8200073242187,2151400.0
2009-10-27,22.106000900268555,22.319000244140625,21.917999267578125,22.05500030517578,19653000.0
2013-03-28,53.84000015258789,54.19599914550781,53.689998626708984,54.112998962402344,6689000.0
2009-06-25,16.14900016784668,16.62299919128418,15.91800022125244,16.42799949645996,36044000.0
2019-02-11,216.9900054931641,218.6499938964844,216.33999633789065,217.1000061035156,2974400.0
2023-04-19,372.989990234375,374.1499938964844,371.1600036621094,372.7999877929687,1795300.0
2019-05-03,248.61000061035156,249.8500061035156,247.4600067138672,247.9499969482422,3194200.0
2016-01-06,93.48999786376952,94.38999938964844,92.9800033569336,93.3499984741211,4370000.0
2016-02-19,85.6500015258789,86.86000061035156,85.22000122070312,86.79000091552734,3490500.0
2015-03-25,89.56999969482422,89.62000274658203,87.37000274658203,87.37000274658203,3813600.0
2013-04-19,52.28300094604492,52.37099838256836,51.85599899291992,52.19599914550781,5106000.0
2022-07-06,319.0,322.3599853515625,315.7200012207031,320.1700134277344,2219200.0
2015-05-11,93.4800033569336,93.91999816894533,92.5,92.5199966430664,4731400.0
2015-12-04,96.43000030517578,98.6999969482422,96.23999786376952,98.6999969482422,3868100.0
2018-09-11,210.52000427246097,213.55999755859375,210.1000061035156,213.4499969482422,2728500.0
2023-09-06,410.7799987792969,413.3800048828125,408.8900146484375,413.1799926757813,2292100.0
2014-05-29,77.05000305175781,77.2300033569336,76.51000213623047,76.79000091552734,3375600.0
2007-09-11,13.005000114440918,13.451000213623049,13.005000114440918,13.217000007629396,21414000.0
2013-04-10,52.96699905395508,53.79800033569336,52.84299850463867,53.44300079345703,4839000.0
2007-10-26,15.39900016784668,15.968000411987305,15.39900016784668,15.70300006866455,28525000.0
2022-01-07,366.3900146484375,371.7900085449219,364.1099853515625,369.6499938964844,4551200.0
2017-06-30,121.77999877929688,122.41999816894533,121.20999908447266,121.4499969482422,3574000.0
2023-06-29,380.8500061035156,388.010009765625,380.5,387.6700134277344,2524600.0
2021-08-24,363.0299987792969,366.1000061035156,361.4700012207031,361.7799987792969,3032000.0
2015-03-10,90.18000030517578,90.38999938964844,88.83999633789062,88.83999633789062,5050200.0
2023-11-17,399.9700012207031,401.1199951171875,397.9100036621094,400.2999877929687,2365500.0
2016-10-13,100.75,101.48999786376952,99.77999877929688,100.6500015258789,3657400.0
2006-11-03,8.765999794006348,8.975000381469727,8.677000045776367,8.951000213623047,42476000.0
2006-06-13,4.619999885559082,4.735000133514404,4.53000020980835,4.550000190734863,16716000.0
2021-12-01,320.7799987792969,322.0199890136719,306.0,306.2799987792969,8008800.0
2010-01-06,25.624000549316406,25.624000549316406,25.25,25.555999755859375,10785000.0
2022-06-14,320.1000061035156,324.0,319.6600036621094,322.1400146484375,2788400.0
2010-04-26,26.81599998474121,26.92200088500977,26.56800079345703,26.57799911499023,7095000.0
2015-11-24,98.7300033569336,98.91999816894533,97.55999755859376,98.5,2588400.0
2011-05-26,27.399999618530273,28.363000869750977,27.25,28.209999084472656,14866000.0
2017-01-06,107.31999969482422,108.11000061035156,106.87000274658205,107.76000213623048,3044600.0
2020-01-09,308.2799987792969,310.94000244140625,308.0199890136719,309.1000061035156,3292600.0
2012-11-05,46.72600173950195,47.09600067138672,46.46799850463867,46.564998626708984,6169000.0
2014-02-04,74.22000122070312,74.3499984741211,72.80000305175781,73.12000274658203,11378100.0
2009-08-21,20.503000259399418,20.80699920654297,20.224000930786133,20.725000381469727,15445000.0
2020-06-10,312.3900146484375,316.05999755859375,310.2900085449219,313.1499938964844,4089000.0
2021-03-03,360.0,365.4299926757813,355.45001220703125,360.25,3692300.0
2023-07-14,402.1199951171875,403.489990234375,400.2999877929687,402.510009765625,1978500.0
2008-05-29,29.46500015258789,31.695999145507812,29.45199966430664,30.899999618530273,130014000.0
2009-11-19,22.57699966430664,23.59600067138672,22.28700065612793,23.00900077819824,43957000.0
2021-11-12,356.05999755859375,363.8399963378906,355.92999267578125,363.5,4724200.0
2017-12-22,150.94000244140625,151.52000427246094,150.30999755859375,150.85000610351562,1892300.0
2019-10-22,274.8999938964844,275.3500061035156,261.010009765625,261.260009765625,5619500.0
2021-10-20,361.7000122070313,362.489990234375,356.0,356.7699890136719,2796200.0
2017-02-09,106.72000122070312,107.54000091552734,106.5,107.3000030517578,2679200.0
2009-08-03,19.621000289916992,20.086000442504883,19.551000595092773,20.06599998474121,17599000.0
2018-08-23,204.4900054931641,205.9600067138672,204.17999267578125,205.22000122070312,2247600.0
2008-07-11,25.569000244140625,26.097999572753903,25.325000762939453,25.73500061035156,53063000.0
2007-02-09,11.803000450134276,11.807000160217283,9.963000297546388,10.359999656677246,282063000.0
2020-09-23,334.8399963378906,335.1700134277344,323.4700012207031,324.5299987792969,2893900.0
2015-06-23,95.66999816894533,95.9800033569336,95.3499984741211,95.6999969482422,4195400.0
2014-02-05,72.76000213623047,73.5,72.11000061035156,72.83999633789062,7768100.0
2011-01-07,23.11400032043457,23.347999572753903,22.90399932861328,23.108999252319336,13989000.0
2011-05-24,27.31599998474121,27.31999969482422,26.840999603271484,27.00900077819824,7887000.0
2009-03-16,16.0,16.18199920654297,15.33199977874756,15.369000434875488,22055000.0
2021-12-22,346.5799865722656,358.6199951171875,346.5799865722656,357.4800109863281,3456400.0
2013-03-25,52.025001525878906,52.395999908447266,51.87699890136719,51.999000549316406,5420000.0
2009-02-06,16.055999755859375,16.46299934387207,15.656999588012695,16.25,64285000.0
2012-10-16,47.928001403808594,48.1510009765625,47.60900115966797,47.9010009765625,4557000.0
2008-04-02,22.937000274658203,23.0,22.333999633789062,22.375,21940000.0
2014-03-17,76.75,77.83999633789062,76.73999786376953,77.83000183105469,3910900.0
2010-02-04,23.43400001525879,23.55299949645996,22.089000701904297,22.211000442504883,108380000.0
2018-09-27,222.69000244140625,223.61000061035156,222.05999755859375,222.30999755859375,2645200.0
2006-08-03,4.913000106811523,5.02400016784668,4.864999771118164,4.999000072479248,21689000.0
2007-01-30,10.96399974822998,11.16100025177002,10.923999786376951,11.074999809265137,11493000.0
2020-09-28,336.6099853515625,340.57000732421875,335.80999755859375,338.3900146484375,3122500.0
2015-12-28,98.1500015258789,98.62000274658205,97.86000061035156,98.52999877929688,1673400.0
2013-11-27,76.0999984741211,76.447998046875,75.61000061035156,76.04000091552734,2596000.0
2016-07-19,91.20999908447266,92.41000366210938,91.20999908447266,92.37999725341795,3423800.0
2014-09-24,75.69999694824219,77.05000305175781,75.55000305175781,77.05000305175781,3618900.0
2007-06-14,15.010000228881836,15.269000053405762,14.809000015258787,15.029000282287598,30468000.0
2016-04-20,97.66000366210938,98.4000015258789,97.0500030517578,97.9000015258789,3627300.0
2015-10-23,99.25,99.86000061035156,98.18000030517578,99.79000091552734,5240400.0
2010-02-23,22.32200050354004,22.368999481201172,21.937000274658203,22.20199966430664,16517000.0
2023-12-12,417.0,421.0,414.7000122070313,420.75,2736500.0
2015-09-15,91.27999877929688,92.5999984741211,90.18000030517578,92.11000061035156,4670200.0
2010-12-21,22.479999542236328,22.600000381469727,21.85099983215332,21.97800064086914,32115000.0
2023-11-09,390.9599914550781,391.4500122070313,387.2699890136719,387.9599914550781,2657100.0
2011-10-20,32.64699935913086,32.9370002746582,32.249000549316406,32.56800079345703,12506000.0
2012-10-15,47.23400115966797,47.69499969482422,47.17499923706055,47.582000732421875,8995000.0
2011-02-09,24.854000091552734,25.160999298095703,24.75,24.850000381469727,6012000.0
2021-03-08,362.3999938964844,382.4599914550781,361.7900085449219,371.3299865722656,7213300.0
2013-03-04,51.597999572753906,52.24100112915039,51.57600021362305,52.14099884033203,3486000.0
2020-07-08,300.9100036621094,301.5400085449219,297.3999938964844,300.1499938964844,4115000.0
2020-11-11,337.4100036621094,337.70001220703125,331.07000732421875,332.3900146484375,2969900.0
2012-02-08,39.301998138427734,39.51599884033203,39.025001525878906,39.49100112915039,10090000.0
2007-11-16,18.600000381469727,18.698999404907227,17.950000762939453,18.48699951171875,25890000.0
2008-01-14,18.05500030517578,18.190000534057617,17.354000091552734,17.82200050354004,61119000.0
2013-05-10,55.37900161743164,55.75400161743164,53.37900161743164,55.51300048828125,4670000.0
2017-07-14,125.55999755859376,127.52999877929688,125.55999755859376,127.01000213623048,2690800.0
2018-05-10,191.0399932861328,193.72000122070312,190.94000244140625,193.0500030517578,2821200.0
2016-01-08,91.97000122070312,92.23999786376952,89.72000122070312,89.88999938964844,5912100.0
2007-06-13,14.664999961853027,15.149999618530272,14.560999870300291,15.029999732971191,51915000.0
2012-01-13,34.159000396728516,34.59700012207031,33.731998443603516,33.90800094604492,12545000.0
2016-11-04,103.9000015258789,104.43000030517578,103.02999877929688,103.02999877929688,3067200.0
2013-10-21,71.7020034790039,71.98699951171875,70.91799926757812,71.78399658203125,4799000.0
2019-08-07,263.3999938964844,270.0,260.25,269.30999755859375,4476000.0
2023-06-15,373.2699890136719,379.5700073242187,370.5199890136719,379.0400085449219,2558100.0
2020-09-11,334.7099914550781,334.7099914550781,327.30999755859375,330.1499938964844,2920400.0
2016-06-10,96.0,96.08999633789062,94.9000015258789,95.20999908447266,4080700.0
2018-05-22,191.17999267578125,192.63999938964844,190.83999633789065,191.6199951171875,2620200.0
2017-06-16,121.48999786376952,122.1999969482422,120.72000122070312,121.95999908447266,3804900.0
2007-06-04,15.001999855041504,15.17199993133545,14.965999603271484,15.125,14693000.0
2007-06-20,16.608999252319336,16.940000534057617,16.277999877929688,16.34600067138672,59046000.0
2023-02-24,350.82000732421875,354.0,349.5899963378906,353.1199951171875,2016100.0
2011-03-30,25.655000686645508,26.238000869750977,25.219999313354492,25.36599922180176,19207000.0
2011-03-24,24.77300071716309,25.309999465942383,24.551000595092773,25.231000900268555,8619000.0
2012-01-24,33.84600067138672,34.459999084472656,33.72999954223633,34.268001556396484,6830000.0
2008-10-29,13.574000358581545,14.430999755859377,13.246000289916992,13.572999954223633,50699000.0
2008-10-10,14.673999786376951,16.152999877929688,14.0,15.17099952697754,71283000.0
2020-10-14,345.760009765625,347.19000244140625,341.19000244140625,342.70001220703125,2234300.0
2018-01-25,168.00999450683594,168.92999267578125,167.1300048828125,168.58999633789062,2088900.0
2010-09-23,21.711999893188477,22.31800079345703,21.711999893188477,21.94300079345703,18314000.0
2012-12-05,48.29999923706055,48.400001525878906,47.439998626708984,47.79999923706055,6645000.0
2016-04-22,96.38999938964844,98.48999786376952,96.38999938964844,97.4499969482422,7176300.0
2008-06-03,31.386999130249023,31.39900016784668,30.23500061035156,30.739999771118164,93913000.0
2010-10-11,22.231000900268555,22.42300033569336,22.11000061035156,22.285999298095703,4560000.0
2015-04-15,89.1500015258789,89.56999969482422,88.66000366210938,89.25,2683600.0
2015-12-24,98.77999877929688,99.11000061035156,98.30999755859376,98.58999633789062,932700.0
2006-07-27,4.690000057220459,4.7170000076293945,4.6519999504089355,4.6519999504089355,6009000.0
2019-06-06,256.3599853515625,258.70001220703125,254.86000061035156,257.8299865722656,3443500.0
2018-07-03,198.3300018310547,198.5800018310547,196.13999938964844,196.2899932861328,1567400.0
2009-06-04,16.774999618530273,17.18600082397461,16.525999069213867,16.84000015258789,46802000.0
2008-07-31,24.66900062561035,25.618000030517575,23.74799919128418,24.415000915527344,160568000.0
2012-07-23,41.62699890136719,41.86000061035156,41.12799835205078,41.597999572753906,9147000.0
2009-07-22,17.900999069213867,18.2549991607666,17.799999237060547,18.14800071716309,12907000.0
2007-09-06,13.791000366210938,13.79800033569336,13.406000137329102,13.47700023651123,14021000.0
2011-07-08,31.4060001373291,31.743999481201172,31.31399917602539,31.52899932861328,10455000.0
2016-04-26,97.16000366210938,97.61000061035156,96.7300033569336,97.2699966430664,2929200.0
2017-07-10,122.16000366210938,123.19000244140624,121.81999969482422,122.7300033569336,2886900.0
2018-01-12,161.5,162.52000427246094,160.25,162.3300018310547,3041000.0
2025-01-22,528.0,530.2999877929688,525.6699829101562,527.1799926757812,2037600.0
2007-05-18,13.652999877929688,13.82900047302246,13.48900032043457,13.80500030517578,24626000.0
2024-01-22,438.9800109863281,440.94000244140625,437.260009765625,439.75,2715500.0
2019-09-04,282.7699890136719,286.2099914550781,282.1499938964844,286.1000061035156,2631000.0
2013-10-17,69.26899719238281,70.5,69.26100158691406,70.46399688720703,5420000.0
2017-05-19,116.91999816894533,117.88999938964844,116.51000213623048,117.58000183105467,4360500.0
2022-05-31,353.0899963378906,360.9700012207031,351.1400146484375,357.8699951171875,3873800.0
2023-11-02,380.2999877929687,383.0400085449219,378.489990234375,382.69000244140625,2816000.0
2020-01-24,326.57000732421875,327.0899963378906,321.6600036621094,323.6700134277344,3634700.0
2019-08-20,278.3999938964844,279.55999755859375,275.8500061035156,277.0400085449219,2583600.0
2010-01-26,25.20199966430664,25.312999725341797,24.80500030517578,24.861000061035156,11194000.0
2013-07-03,57.97800064086914,58.76499938964844,57.97800064086914,58.61800003051758,2434000.0
2012-10-25,45.650001525878906,45.858001708984375,44.737998962402344,44.93600082397461,8938000.0
2023-08-23,399.2699890136719,401.9200134277344,398.3599853515625,401.05999755859375,1943200.0
2007-05-17,13.628999710083008,13.800000190734863,13.520000457763672,13.609000205993652,15159000.0
2017-04-13,111.2300033569336,112.19000244140624,111.01000213623048,111.22000122070312,2690300.0
2007-06-28,16.312999725341797,16.572999954223633,16.124000549316406,16.47800064086914,19710000.0
2006-08-24,5.489999771118164,5.585000038146973,5.48199987411499,5.565000057220459,5420000.0
2017-01-18,108.70999908447266,109.22000122070312,107.91000366210938,108.66000366210938,2652300.0
2010-12-08,24.66900062561035,25.075000762939453,24.618000030517575,25.06399917602539,8361000.0
2019-05-30,254.27000427246097,256.05999755859375,252.7899932861328,254.19000244140625,2817400.0
