Date,Open,High,Low,Close,Volume
1997-02-03,0.1506700068712234,0.1517859995365142,0.1450890004634857,0.1456470042467117,368110400.0
1981-01-30,0.1272320002317428,0.1272320002317428,0.1261159926652908,0.1261159926652908,46188800.0
2006-08-29,2.3924999237060547,2.4021430015563965,2.325714111328125,2.374285936355591,947332400.0
1993-08-02,0.2522319853305816,0.2611609995365143,0.25,0.2544640004634857,216305600.0
2009-11-13,7.245357036590576,7.315357208251953,7.216785907745361,7.301785945892334,343240800.0
1993-11-19,0.2946430146694183,0.2991069853305816,0.2901790142059326,0.2946430146694183,122964800.0
2022-06-21,133.4199981689453,137.05999755859375,133.32000732421875,135.8699951171875,81000500.0
2000-05-05,0.9893969893455504,1.0245540142059326,0.9885600209236144,1.010045051574707,284076800.0
2024-10-24,229.97999572753903,230.82000732421875,228.41000366210935,230.57000732421875,31109500.0
2013-08-19,18.012142181396484,18.347856521606445,18.0,18.13357162475586,510518400.0
1994-04-22,0.2790180146694183,0.2857140004634857,0.2544640004634857,0.265625,697827200.0
2000-11-27,0.3549109995365143,0.3560270071029663,0.3303569853305816,0.3337050080299377,258792800.0
2019-08-02,51.38249969482422,51.60749816894531,50.407501220703125,51.005001068115234,163448400.0
2006-12-21,3.0250000953674316,3.052856922149658,2.93571400642395,2.960714101791382,903599200.0
2007-07-11,4.716785907745361,4.775000095367432,4.689642906188965,4.728213787078857,821772000.0
2023-03-01,146.8300018310547,147.22999572753906,145.00999450683594,145.30999755859375,55479000.0
2003-12-26,0.3633930087089538,0.3733929991722107,0.3632139861583709,0.3710710108280182,103695200.0
2017-02-06,32.282501220703125,32.625,32.224998474121094,32.5724983215332,107383600.0
2010-07-30,9.13892936706543,9.274999618530272,9.103570938110352,9.1875,448210000.0
2000-04-11,1.1026790142059326,1.114954948425293,1.0541290044784546,1.066406011581421,541822400.0
1989-08-10,0.3928569853305816,0.3928569853305816,0.3816959857940674,0.3861609995365143,152364800.0
1999-02-02,0.360491007566452,0.3638390004634857,0.3482140004634857,0.3498879969120025,307160000.0
1990-11-15,0.328125,0.3303569853305816,0.3169640004634857,0.3214290142059326,161772800.0
2019-05-03,52.72249984741211,52.959999084472656,52.557498931884766,52.9375,83569600.0
1996-04-25,0.2176340073347091,0.2220979928970337,0.2154020071029663,0.2220979928970337,174406400.0
2011-03-29,12.416428565979004,12.53428554534912,12.359286308288574,12.53428554534912,352900800.0
2023-11-22,191.4900054931641,192.92999267578125,190.8300018310547,191.30999755859375,39617700.0
2023-02-22,148.8699951171875,149.9499969482422,147.16000366210938,148.91000366210938,51011300.0
1999-02-26,0.3258930146694183,0.3303569853305816,0.3080359995365143,0.3108260035514831,667251200.0
2005-01-04,1.1391069889068604,1.1691069602966309,1.1244640350341797,1.141785979270935,1096810400.0
2016-11-30,27.899999618530273,28.049999237060547,27.5674991607666,27.6299991607666,144649200.0
2006-09-21,2.6875,2.7164289951324463,2.643570899963379,2.6660709381103516,794124800.0
1994-11-10,0.3727680146694183,0.373883992433548,0.3660709857940674,0.3688620030879974,152980800.0
1999-06-28,0.3789060115814209,0.3833709955215454,0.3783479928970337,0.3800219893455505,277692800.0
2005-06-28,1.3389290571212769,1.3424999713897705,1.3274999856948853,1.3324999809265137,350299600.0
1997-10-03,0.1964289993047714,0.1986609995365142,0.1936379969120025,0.1975450068712234,162232000.0
1990-11-13,0.3236609995365143,0.3258930146694183,0.3191959857940674,0.3214290142059326,141948800.0
2000-05-04,1.0279020071029663,1.0290180444717407,0.9871649742126464,0.9882810115814208,399515200.0
1990-11-23,0.3236609995365143,0.3303569853305816,0.3214290142059326,0.3247770071029663,53200000.0
2004-05-03,0.4642859995365143,0.4701789915561676,0.459643006324768,0.4655359983444214,297634400.0
1994-08-22,0.3102680146694183,0.3125,0.3091520071029663,0.311383992433548,152420800.0
1999-03-23,0.3074780106544494,0.3074780106544494,0.2924109995365143,0.2946430146694183,415553600.0
2003-01-08,0.260356992483139,0.2626790106296539,0.2578569948673248,0.2598209977149963,229644800.0
2014-12-16,26.592500686645508,27.540000915527344,26.565000534057617,26.6875,243162800.0
2004-11-17,0.9855359792709352,0.9901790022850036,0.9682139754295348,0.980356991291046,397751200.0
1992-08-06,0.3950890004634857,0.3973209857940674,0.3816959857940674,0.3928569853305816,257969600.0
2013-01-18,17.804285049438477,17.93642807006836,17.72857093811035,17.85714340209961,472922800.0
1998-08-13,0.3565849959850311,0.3638390004634857,0.3515630066394806,0.3521209955215454,390779200.0
1982-11-12,0.1473210006952285,0.1517859995365142,0.1445309966802597,0.1445309966802597,131107200.0
2001-10-18,0.3087500035762787,0.3255360126495361,0.3087500035762787,0.3214290142059326,612572800.0
2001-10-26,0.3367860019207001,0.34375,0.332500010728836,0.3333930075168609,278964000.0
2007-10-17,6.167500019073486,6.179999828338623,6.042142868041992,6.169642925262451,1127613200.0
2023-04-11,162.35000610351562,162.36000061035156,160.50999450683594,160.8000030517578,47644200.0
1983-10-05,0.102121002972126,0.1037949994206428,0.0987719967961311,0.1004460006952285,190668800.0
2012-01-06,14.991786003112791,15.098214149475098,14.972143173217772,15.08571434020996,318292800.0
2001-01-04,0.3239400088787079,0.3303569853305816,0.3002229928970337,0.3046880066394806,739396000.0
2017-08-14,39.83000183105469,40.0525016784668,39.6875,39.962501525878906,88490800.0
2001-01-18,0.3180800080299377,0.3348209857940674,0.3147319853305816,0.3337050080299377,1227010400.0
2010-02-18,7.201070785522461,7.28178596496582,7.175714015960693,7.247499942779541,422825200.0
2014-09-25,25.127500534057617,25.177499771118164,24.43000030517578,24.467500686645508,400368000.0
1993-05-26,0.5,0.515625,0.4944199919700622,0.515625,121564800.0
1990-06-29,0.3839290142059326,0.4006699919700622,0.3816959857940674,0.3995540142059326,325192000.0
2008-02-04,4.793213844299316,4.853570938110352,4.693571090698242,4.701786041259766,899234000.0
1982-05-04,0.0703129991889,0.070871002972126,0.0703129991889,0.0703129991889,73987200.0
2010-06-24,9.678570747375488,9.757143020629885,9.574999809265137,9.60714340209961,714277200.0
1988-06-21,0.3928569853305816,0.4017859995365143,0.391741007566452,0.4006699919700622,123592000.0
2006-04-13,2.369286060333252,2.4085710048675537,2.3503570556640625,2.373929023742676,734678000.0
2021-06-28,133.41000366210938,135.25,133.35000610351562,134.77999877929688,62111300.0
2016-03-09,25.32749938964844,25.395000457763672,25.0674991607666,25.280000686645508,108806800.0
2014-04-08,18.756786346435547,18.790000915527344,18.524999618530273,18.694286346435547,243888400.0
2017-05-17,38.400001525878906,38.64250183105469,37.4275016784668,37.5625,203070800.0
2010-02-09,7.014999866485596,7.0535712242126465,6.955357074737549,7.006785869598389,632886800.0
2020-09-09,117.26000213623048,119.13999938964844,115.26000213623048,117.31999969482422,176940500.0
1992-04-02,0.5267860293388367,0.53125,0.5212050080299377,0.5245540142059326,133974400.0
1994-11-25,0.329241007566452,0.3370540142059326,0.328125,0.3370540142059326,84224000.0
2012-09-11,23.753929138183594,23.93214225769043,23.446428298950195,23.592500686645508,503983200.0
2001-02-05,0.3660709857940674,0.3671880066394806,0.3526790142059326,0.360491007566452,286115200.0
1987-08-12,0.4419640004634857,0.4441959857940674,0.4308040142059326,0.4352680146694183,161280000.0
2023-09-29,172.02000427246094,173.07000732421875,170.33999633789062,171.2100067138672,51814200.0
2013-08-16,17.862499237060547,17.962142944335938,17.816429138183594,17.940357208251953,362306000.0
2003-03-28,0.2571429908275604,0.2610709965229034,0.2566069960594177,0.2601790130138397,145303200.0
2019-04-08,49.10499954223633,50.057498931884766,49.084999084472656,50.025001525878906,103526800.0
2010-11-17,10.757143020629885,10.856785774230955,10.634285926818848,10.73214340209961,479449600.0
1982-01-04,0.0987719967961311,0.0987719967961311,0.0982140004634857,0.0982140004634857,71254400.0
1987-08-06,0.3861609995365143,0.4174109995365143,0.3816959857940674,0.4129459857940674,252000000.0
2012-04-27,21.609643936157227,21.6492862701416,21.446428298950195,21.53571319580078,406722400.0
2001-08-30,0.316785991191864,0.3246429860591888,0.3085710108280182,0.3183929920196533,368692800.0
1992-02-12,0.5691959857940674,0.5848209857940674,0.5625,0.5825889706611633,137961600.0
1990-10-25,0.2700890004634857,0.2790180146694183,0.264508992433548,0.2678569853305816,153462400.0
2012-09-24,24.53071403503418,24.825714111328125,24.39285659790039,24.671070098876953,639766400.0
1986-09-17,0.155691996216774,0.15625,0.1529020071029663,0.1529020071029663,116860800.0
2004-06-18,0.5832139849662781,0.5966070294380188,0.5791069865226746,0.5876790285110474,406252000.0
2015-05-27,32.584999084472656,33.064998626708984,32.51250076293945,33.0099983215332,183332800.0
2001-01-30,0.3850449919700622,0.3928569853305816,0.3727680146694183,0.3883930146694183,692423200.0
2016-05-31,24.899999618530273,25.100000381469727,24.704999923706055,24.96500015258789,169228800.0
1984-08-20,0.1227679997682571,0.1233260035514831,0.1188620030879974,0.1222100034356117,138454400.0
1983-05-03,0.21875,0.219308003783226,0.2126120030879974,0.2165179997682571,105996800.0
1995-07-12,0.421875,0.4285709857940674,0.4118300080299377,0.4196430146694183,283808000.0
2008-04-22,5.978570938110352,6.0,5.646070957183838,5.721428871154785,1439572400.0
1991-12-27,0.4888390004634857,0.4977680146694183,0.4866069853305816,0.4910709857940674,167742400.0
2024-02-07,190.63999938964844,191.0500030517578,188.61000061035156,189.41000366210935,53439000.0
1993-05-24,0.5066959857940674,0.5245540142059326,0.5066959857940674,0.5145090222358704,150315200.0
2007-05-08,3.695357084274292,3.755357027053833,3.693571090698242,3.752142906188965,783997200.0
1995-06-06,0.389508992433548,0.3962050080299377,0.3883930146694183,0.3928569853305816,315268800.0
2004-07-29,0.579820990562439,0.5860710144042969,0.5737500190734863,0.5828570127487183,222157600.0
2023-12-08,194.1999969482422,195.9900054931641,193.6699981689453,195.7100067138672,53377300.0
1981-04-08,0.1205359995365142,0.1216519996523857,0.1205359995365142,0.1205359995365142,21952000.0
1981-12-24,0.0976559966802597,0.0982140004634857,0.0976559966802597,0.0976559966802597,28918400.0
2017-06-29,36.1775016784668,36.282501220703125,35.56999969482422,35.91999816894531,125997600.0
1984-10-12,0.1060269996523857,0.1065850034356117,0.1004460006952285,0.1015629991889,265798400.0
1981-04-14,0.1244420036673545,0.125,0.1244420036673545,0.1244420036673545,6652800.0
1998-02-18,0.1746650040149688,0.1852679997682571,0.1746650040149688,0.1835940033197403,494592000.0
2022-04-01,174.02999877929688,174.8800048828125,171.94000244140625,174.30999755859375,78751300.0
2014-01-22,19.675357818603516,19.90321350097656,19.56464385986328,19.696786880493164,379985200.0
2003-03-06,0.260356992483139,0.2607139945030212,0.2571429908275604,0.2599999904632568,99859200.0
2006-12-20,3.0882139205932617,3.0953569412231445,3.0264289379119873,3.0271430015563965,567691600.0
1983-12-20,0.1071429997682571,0.1071429997682571,0.1026789993047714,0.1043530032038688,177744000.0
1993-01-27,0.544642984867096,0.5513389706611633,0.5245540142059326,0.5379459857940674,226620800.0
1988-01-18,0.3839290142059326,0.3839290142059326,0.375,0.3816959857940674,125440000.0
2001-06-18,0.3644640147686004,0.3723210096359253,0.3571430146694183,0.3630360066890716,345912000.0
2009-06-24,4.836429119110107,4.910714149475098,4.816429138183594,4.864999771118164,485525600.0
2001-02-14,0.342633992433548,0.3504459857940674,0.3303569853305816,0.3482140004634857,309120000.0
2019-07-30,52.189998626708984,52.540000915527344,51.82749938964844,52.19499969482422,135742800.0
2011-06-20,11.334285736083984,11.346428871154783,11.089285850524902,11.261428833007812,640645600.0
2010-10-28,10.998213768005373,11.0,10.746429443359377,10.901429176330566,551051200.0
2004-12-07,1.177320957183838,1.1916069984436035,1.1171430349349976,1.1230360269546509,1056899200.0
2023-12-27,192.4900054931641,193.5,191.08999633789065,193.1499938964844,48087700.0
2002-09-16,0.2524999976158142,0.2608929872512817,0.252142995595932,0.2589290142059326,286641600.0
2022-03-08,158.82000732421875,162.8800048828125,155.8000030517578,157.44000244140625,131148300.0
2016-03-16,26.15250015258789,26.57749938964844,26.147499084472656,26.49250030517578,153214000.0
2016-11-01,28.364999771118164,28.4424991607666,27.63249969482422,27.872499465942383,175303200.0
1983-04-04,0.1886159926652908,0.1886159926652908,0.1791290044784546,0.1835940033197403,127388800.0
2003-06-11,0.3062500059604645,0.3126789927482605,0.3001790046691894,0.3116070032119751,225114400.0
2020-11-17,119.5500030517578,120.66999816894533,118.95999908447266,119.38999938964844,74271000.0
2021-05-26,126.95999908447266,127.38999938964844,126.41999816894533,126.8499984741211,56575900.0
2008-02-20,4.364285945892334,4.449999809265137,4.345714092254639,4.42214298248291,967439200.0
2022-08-30,162.1300048828125,162.55999755859375,157.72000122070312,158.91000366210938,77906200.0
2020-06-25,90.1750030517578,91.25,89.39250183105469,91.20999908447266,137522400.0
1995-12-08,0.3459819853305816,0.3515630066394806,0.3381699919700622,0.3515630066394806,141355200.0
2021-10-08,144.02999877929688,144.17999267578125,142.55999755859375,142.89999389648438,58773200.0
1999-06-09,0.4235489964485168,0.4330359995365143,0.4235489964485168,0.4324780106544494,353785600.0
1988-07-21,0.390625,0.3928569853305816,0.3816959857940674,0.3839290142059326,149027200.0
1988-04-26,0.3660709857940674,0.3727680146694183,0.3638390004634857,0.3705359995365143,175840000.0
2015-05-08,31.670000076293945,31.905000686645508,31.52750015258789,31.905000686645508,222201600.0
2022-04-21,168.91000366210938,171.52999877929688,165.91000366210938,166.4199981689453,87227800.0
2005-12-29,2.634999990463257,2.6364290714263916,2.550714015960694,2.551785945892334,490025200.0
2017-11-15,42.49250030517578,42.58000183105469,42.095001220703125,42.27000045776367,116632400.0
2017-11-16,42.79499816894531,42.967498779296875,42.57500076293945,42.775001525878906,94550000.0
2005-04-04,1.4639290571212769,1.4753570556640625,1.4342859983444214,1.4674999713897705,580014400.0
1999-01-15,0.3733260035514831,0.376116007566452,0.3571430146694183,0.3688620030879974,1006006400.0
2011-08-23,12.867856979370115,13.34428596496582,12.75,13.342857360839844,656835200.0
1990-05-25,0.3526790142059326,0.3638390004634857,0.3482140004634857,0.3571430146694183,323321600.0
2024-03-25,170.57000732421875,171.94000244140625,169.4499969482422,170.85000610351562,54288300.0
1986-11-03,0.1551340073347091,0.156808003783226,0.1545760035514831,0.15625,151827200.0
2022-02-03,174.47999572753906,176.24000549316406,172.1199951171875,172.89999389648438,89418100.0
2005-08-29,1.616786003112793,1.6439290046691897,1.6164289712905884,1.6371430158615112,256295200.0
2001-05-25,0.4142859876155853,0.4158929884433746,0.4017859995365143,0.4064289927482605,158743200.0
1999-01-29,0.3677459955215454,0.3710939884185791,0.3571430146694183,0.3677459955215454,242715200.0
2019-09-16,54.432498931884766,55.032501220703125,54.38999938964844,54.974998474121094,84632400.0
2011-03-11,12.333213806152344,12.582857131958008,12.321429252624512,12.571070671081545,471080400.0
2024-07-11,231.38999938964844,232.38999938964844,225.77000427246097,227.57000732421875,64710600.0
1998-04-14,0.2354909926652908,0.2433039993047714,0.2354909926652908,0.2405129969120025,327846400.0
2017-01-05,28.979999542236328,29.21500015258789,28.95249938964844,29.15250015258789,88774400.0
1996-04-29,0.2232140004634857,0.2232140004634857,0.21875,0.2209820002317428,121049600.0
2005-04-13,1.5339289903640747,1.5353569984436035,1.4424999952316284,1.4657139778137207,1371946800.0
1999-03-01,0.3108260035514831,0.3108260035514831,0.3002229928970337,0.3013390004634857,487827200.0
2008-01-18,5.775356769561768,5.919642925262451,5.700356960296631,5.762856960296631,1724343600.0
2022-03-23,167.99000549316406,172.63999938964844,167.64999389648438,170.2100067138672,98062700.0
2018-04-25,40.654998779296875,41.35499954223633,40.602500915527344,40.912498474121094,113528400.0
2024-10-11,229.3000030517578,229.41000366210935,227.33999633789065,227.5500030517578,31759200.0
2009-10-28,7.061070919036865,7.072143077850342,6.824999809265137,6.871428966522217,818386800.0
2023-12-07,193.6300048828125,195.0,193.58999633789065,194.27000427246097,47477700.0
1982-06-04,0.0591519996523857,0.0591519996523857,0.05859399959445,0.05859399959445,37676800.0
2016-03-11,25.559999465942383,25.56999969482422,25.375,25.565000534057617,109632800.0
1981-05-07,0.1238839998841285,0.1244420036673545,0.1238839998841285,0.1238839998841285,9363200.0
2003-05-01,0.2544640004634857,0.2569639980792999,0.25,0.256428986787796,342759200.0
1993-07-19,0.25,0.2566959857940674,0.2276789993047714,0.2287950068712234,806232000.0
2024-11-08,227.1699981689453,228.66000366210935,226.41000366210935,226.9600067138672,38328800.0
1992-04-10,0.5111610293388367,0.513392984867096,0.4910709857940674,0.4955359995365143,274064000.0
1984-09-25,0.1183039993047714,0.1183039993047714,0.1166289970278739,0.1166289970278739,166790400.0
2006-08-09,2.3367860317230225,2.3428568840026855,2.2642860412597656,2.271070957183838,955838800.0
2002-04-18,0.4553569853305816,0.4557139873504638,0.4442859888076782,0.4537500143051147,401710400.0
1987-03-20,0.3046880066394806,0.311383992433548,0.3046880066394806,0.3046880066394806,347200000.0
1989-11-07,0.3861609995365143,0.3973209857940674,0.3861609995365143,0.3928569853305816,151323200.0
2008-08-08,5.852142810821533,6.058928966522217,5.848214149475098,6.055356979370117,713997200.0
1994-07-19,0.2555800080299377,0.2566959857940674,0.2444200068712234,0.2472099959850311,116368000.0
1985-03-13,0.1026789993047714,0.1026789993047714,0.0970980003476142,0.0970980003476142,251126400.0
1994-04-19,0.265625,0.2678569853305816,0.2544640004634857,0.2589290142059326,166252800.0
1989-02-09,0.3415180146694183,0.3482140004634857,0.3392859995365143,0.3415180146694183,160809600.0
1981-04-20,0.1149550005793571,0.1155129969120025,0.1149550005793571,0.1149550005793571,35347200.0
2004-12-23,1.1383930444717407,1.1473209857940674,1.135714054107666,1.1430360078811646,245929600.0
2009-02-19,3.3346428871154785,3.3660709857940674,3.2182140350341797,3.237143039703369,922804400.0
1996-11-26,0.2220979928970337,0.2232140004634857,0.2142859995365142,0.2165179997682571,112985600.0
1995-05-22,0.3794640004634857,0.3939729928970337,0.3772319853305816,0.3939729928970337,371884800.0
1983-09-14,0.1428570002317428,0.1462049931287765,0.1383929997682571,0.141183003783226,181529600.0
2022-02-08,171.72999572753906,175.35000610351562,171.42999267578125,174.8300018310547,74829200.0
1991-10-25,0.4620540142059326,0.4665180146694183,0.453125,0.4575890004634857,106971200.0
1989-01-03,0.359375,0.3616069853305816,0.3571430146694183,0.360491007566452,100016000.0
2024-03-20,175.72000122070312,178.6699981689453,175.08999633789062,178.6699981689453,53423100.0
1981-11-13,0.0814730003476142,0.0814730003476142,0.0809149965643882,0.0809149965643882,21011200.0
1994-08-04,0.295758992433548,0.3013390004634857,0.295758992433548,0.296875,184755200.0
1996-11-19,0.2220979928970337,0.2243299931287765,0.2198659926652908,0.2220979928970337,124432000.0
2014-05-20,21.589643478393555,21.657142639160156,21.45464324951172,21.59678649902344,234836000.0
1999-10-25,0.6629459857940674,0.6796879768371582,0.658482015132904,0.6651790142059326,326592000.0
2022-03-24,171.05999755859375,174.13999938964844,170.2100067138672,174.07000732421875,90131400.0
2000-03-30,1.192522048950195,1.229352951049805,1.119977951049805,1.1227680444717407,414400000.0
1995-03-14,0.3415180146694183,0.3415180146694183,0.3080359995365143,0.3125,727865600.0
2000-04-27,1.0463169813156128,1.1339290142059326,1.040876030921936,1.1316959857940674,326603200.0
1986-01-14,0.1026789993047714,0.1060269996523857,0.1004460006952285,0.1037949994206428,272697600.0
1985-06-26,0.0809149965643882,0.0809149965643882,0.0809149965643882,0.0809149965643882,132204800.0
2001-05-14,0.4087499976158142,0.4228569865226745,0.40625,0.4158929884433746,309220800.0
1987-10-27,0.2633930146694183,0.2879459857940674,0.2589290142059326,0.2700890004634857,455840000.0
2004-08-26,0.5899999737739563,0.6282140016555786,0.5846430063247681,0.6189290285110474,955858400.0
1994-08-30,0.3147319853305816,0.3247770071029663,0.313616007566452,0.3236609995365143,182078400.0
2009-03-17,3.4014289379119873,3.560357093811035,3.3953568935394287,3.559286117553711,786646000.0
2012-04-04,22.29821395874023,22.352142333984375,22.03571319580078,22.296785354614254,572980800.0
2004-02-27,0.4099999964237213,0.4289290010929107,0.4098210036754608,0.4271430075168609,468837600.0
2005-03-29,1.5199999809265137,1.5296430587768557,1.4821430444717407,1.4910709857940674,461356000.0
1999-10-22,0.6886159777641296,0.689732015132904,0.6551340222358704,0.6601560115814209,419507200.0
2009-02-10,3.618928909301758,3.6610710620880127,3.4664289951324463,3.493928909301758,849060800.0
2010-03-18,8.003570556640625,8.035714149475098,7.950356960296631,8.023214340209961,342109600.0
2000-02-16,1.051339030265808,1.0546879768371582,1.0011160373687744,1.0189729928970337,378246400.0
2023-07-03,193.77999877929688,193.8800048828125,191.7599945068359,192.4600067138672,31458200.0
1983-11-04,0.0976559966802597,0.0982140004634857,0.09375,0.0943079963326454,146742400.0
2013-04-04,15.491429328918455,15.535714149475098,15.1875,15.275713920593262,358447600.0
1992-04-27,0.5,0.502232015132904,0.4910709857940674,0.4977680146694183,140268800.0
2014-01-27,19.645357131958008,19.814285278320312,19.491071701049805,19.66071319580078,554878800.0
2014-04-21,18.762142181396484,19.0049991607666,18.71285629272461,18.97035789489746,182548800.0
1991-08-07,0.4419640004634857,0.4553569853305816,0.4408479928970337,0.4497770071029663,211612800.0
1981-09-01,0.0954239964485168,0.0959820002317428,0.0954239964485168,0.0954239964485168,37027200.0
1992-03-02,0.6049110293388367,0.611607015132904,0.6004459857940674,0.6004459857940674,89252800.0
1992-08-20,0.3995540142059326,0.4017859995365143,0.3950890004634857,0.3995540142059326,108908800.0
1987-07-07,0.3616069853305816,0.3660709857940674,0.3459819853305816,0.3504459857940674,203840000.0
2020-11-10,115.5500030517578,117.58999633789062,114.12999725341795,115.97000122070312,138023400.0
2004-12-02,1.1808929443359375,1.1946430206298828,1.1546430587768557,1.164463996887207,987442400.0
2009-03-31,3.766071081161499,3.837500095367432,3.75,3.754286050796509,570080000.0
1987-08-18,0.4397319853305816,0.4419640004634857,0.4308040142059326,0.4352680146694183,237440000.0
2018-02-16,43.09000015258789,43.70500183105469,42.942501068115234,43.10749816894531,160704400.0
1990-08-31,0.3214290142059326,0.3325890004634857,0.3214290142059326,0.3303569853305816,99456000.0
1986-04-11,0.1216519996523857,0.1227679997682571,0.1205359995365142,0.1205359995365142,75667200.0
2013-04-18,14.463929176330566,14.49250030517578,13.919285774230955,14.001786231994627,666299200.0
2002-04-29,0.4135710000991821,0.4296430051326751,0.412321001291275,0.4278570115566253,272288800.0
1996-03-08,0.2299109995365142,0.234375,0.2232140004634857,0.2321429997682571,149004800.0
2001-04-25,0.4323210120201111,0.443928986787796,0.4208930134773254,0.4414289891719818,330780800.0
1989-03-20,0.3125,0.3147319853305816,0.3080359995365143,0.311383992433548,181451200.0
1983-01-25,0.1573659926652908,0.1674109995365142,0.15625,0.1635040044784546,167036800.0
2022-07-06,141.35000610351562,144.1199951171875,141.0800018310547,142.9199981689453,74064300.0
2013-02-11,17.01785659790039,17.319286346435547,16.90178680419922,17.140356063842773,517490400.0
1991-10-03,0.4464290142059326,0.4464290142059326,0.4241069853305816,0.4263390004634857,181003200.0
1999-10-29,0.7036830186843872,0.7237719893455505,0.7036830186843872,0.7154020071029663,523051200.0
2009-03-26,3.8510708808898926,3.927856922149658,3.842143058776855,3.92392897605896,616252000.0
2005-12-12,2.67392897605896,2.691071033477783,2.6628570556640625,2.6753571033477783,524994400.0
1990-05-11,0.3694199919700622,0.3816959857940674,0.3638390004634857,0.3805800080299377,215241600.0
2020-10-29,112.37000274658205,116.93000030517578,112.1999969482422,115.31999969482422,146129200.0
1986-02-24,0.1127230003476142,0.1149550005793571,0.1116070002317428,0.1149550005793571,247116800.0
1984-01-25,0.1216519996523857,0.1289059966802597,0.1199780032038688,0.1205359995365142,263872000.0
1992-11-19,0.515625,0.53125,0.515625,0.5200889706611633,240542400.0
1986-06-17,0.1601559966802597,0.1607140004634857,0.1517859995365142,0.1529020071029663,222051200.0
1989-01-17,0.3861609995365143,0.3883930146694183,0.3571430146694183,0.360491007566452,756604800.0
1994-11-16,0.3638390004634857,0.3710939884185791,0.3627229928970337,0.3655129969120025,187398400.0
2008-01-28,4.57714319229126,4.757143020629883,4.51607084274292,4.643214225769043,1474844000.0
1986-06-26,0.1601559966802597,0.1623879969120025,0.1584820002317428,0.1618299931287765,116928000.0
2002-08-26,0.2848210036754608,0.2848210036754608,0.2707140147686004,0.2773210108280182,189968800.0
2023-02-14,152.1199951171875,153.77000427246094,150.86000061035156,153.1999969482422,61707600.0
2000-09-28,0.8805800080299377,0.9609379768371582,0.859375,0.955357015132904,979585600.0
2019-02-13,42.84749984741211,43.119998931884766,42.47999954223633,42.54499816894531,89960800.0
1985-05-22,0.0926339998841285,0.0931920036673545,0.0920760035514831,0.0920760035514831,120556800.0
