Date,Open,High,Low,Close,Volume
2022-12-27,48.01333236694336,48.150001525878906,47.72999954223633,47.936668395996094,10044600.0
1997-08-28,5.9166669845581055,6.0416669845581055,5.875,5.9270830154418945,13407000.0
2011-05-12,18.413333892822266,18.61000061035156,18.303333282470703,18.573333740234375,26850000.0
1988-09-02,1.2552080154418943,1.2916669845581057,1.2552080154418943,1.2708330154418943,15117600.0
1994-08-08,4.1041669845581055,4.125,4.0416669845581055,4.0625,6753600.0
1984-08-16,0.4296880066394806,0.4361979961395263,0.4296880066394806,0.4322920143604278,25430400.0
2023-04-26,50.32666778564453,50.470001220703125,50.073333740234375,50.3033332824707,12910200.0
1997-02-11,4.0833330154418945,4.1458330154418945,4.0625,4.0833330154418945,24908400.0
2022-06-28,41.5533332824707,41.856666564941406,40.76333236694336,40.790000915527344,15399000.0
1993-01-11,4.9375,4.96875,4.875,4.9166669845581055,20311200.0
1993-12-10,4.625,4.625,4.5208330154418945,4.5625,6914400.0
1977-10-18,0.0219730008393526,0.0219730008393526,0.0216470006853342,0.0218100007623434,1996800.0
1978-06-15,0.0315760001540184,0.0319009982049465,0.0315760001540184,0.0315760001540184,1996800.0
1985-01-21,0.4570310115814209,0.4596349895000458,0.4440099895000458,0.4570310115814209,41865600.0
2009-10-27,16.65333366394043,16.703332901000977,16.59000015258789,16.623332977294922,46772100.0
1980-08-15,0.0628260001540184,0.065430000424385,0.0628260001540184,0.0642900019884109,7219200.0
2019-12-10,39.78333282470703,39.85333251953125,39.67333221435547,39.71333312988281,12846900.0
2013-10-17,25.163333892822266,25.37333297729492,23.89666748046875,25.260000228881836,19185300.0
1974-02-01,0.0122069995850324,0.0122069995850324,0.0117189995944499,0.0117189995944499,1996800.0
1982-09-14,0.1790360063314438,0.1803389936685562,0.1770830005407333,0.1796880066394806,5452800.0
1976-02-27,0.0200200006365776,0.0200200006365776,0.01953100040555,0.0196940004825592,5222400.0
1976-08-27,0.0188800003379583,0.0188800003379583,0.0187170002609491,0.0187170002609491,2380800.0
2019-03-06,32.75666809082031,33.0,32.619998931884766,32.753334045410156,14089800.0
1976-12-02,0.0196940004825592,0.0200200006365776,0.0196940004825592,0.0200200006365776,2304000.0
1984-10-04,0.4231770038604736,0.4335939884185791,0.421875,0.4231770038604736,12585600.0
1982-05-14,0.1302080005407333,0.1328130066394806,0.127603992819786,0.1282549947500229,15705600.0
1987-07-07,1.40625,1.4375,1.40625,1.421875,21883200.0
2020-01-21,38.1966667175293,38.563331604003906,38.17333221435547,38.529998779296875,22061100.0
1988-10-12,1.3541669845581057,1.359375,1.3385419845581057,1.3489580154418943,12319200.0
1990-01-16,1.796875,1.859375,1.7916669845581057,1.859375,23407200.0
2007-02-07,16.1299991607666,16.25,16.093332290649414,16.19333267211914,30252900.0
1986-09-12,0.875,0.8880209922790527,0.84375,0.8463540077209473,53760000.0
2021-12-21,46.29999923706055,46.619998931884766,46.00333404541016,46.540000915527344,24620400.0
2013-12-02,26.963333129882812,27.093332290649418,26.790000915527344,27.036666870117188,18535200.0
1978-06-01,0.03125,0.03125,0.0304359998553991,0.0304359998553991,9600000.0
2022-11-17,49.00333404541016,49.57666778564453,48.9033317565918,49.33333206176758,24791400.0
1994-09-01,4.125,4.125,4.0625,4.1041669845581055,8328000.0
1997-03-12,4.6458330154418945,4.7916669845581055,4.625,4.7916669845581055,61834800.0
1988-01-27,1.1354169845581057,1.1510419845581057,1.1145830154418943,1.1302080154418943,12266400.0
1981-05-04,0.0989580005407333,0.0989580005407333,0.0976559966802597,0.0976559966802597,4108800.0
2014-07-11,25.62333297729492,25.656667709350582,25.520000457763672,25.606666564941406,13642500.0
2012-04-27,19.726667404174805,19.81999969482422,19.64666748046875,19.676666259765625,27083700.0
2007-03-20,15.493332862854004,15.800000190734863,15.479999542236328,15.766667366027832,45801000.0
2022-03-02,45.220001220703125,45.61000061035156,45.060001373291016,45.38666534423828,23863800.0
2022-03-04,45.936668395996094,47.64666748046875,45.86333465576172,47.606666564941406,35576400.0
2020-04-23,43.28333282470703,43.6966667175293,42.57666778564453,42.84333419799805,28839900.0
2003-08-06,18.336666107177734,18.746667861938477,18.336666107177734,18.579999923706055,19028400.0
2009-02-03,15.67666721343994,16.0,15.523332595825195,15.936667442321776,67655400.0
1996-11-20,4.125,4.1458330154418945,4.1041669845581055,4.1458330154418945,30985800.0
1994-06-15,4.125,4.125,4.0625,4.1041669845581055,12781800.0
2000-03-08,15.770833015441896,16.4375,15.208333015441896,16.104167938232422,30056100.0
1985-12-04,0.6197919845581055,0.6223959922790527,0.6145830154418945,0.6223959922790527,10742400.0
1980-04-09,0.0374349988996982,0.0377600006759166,0.0374349988996982,0.0377600006759166,8755200.0
2012-08-13,24.469999313354492,24.56333351135254,24.393333435058594,24.46666717529297,18903000.0
2014-07-18,25.540000915527344,25.700000762939453,25.503332138061523,25.696666717529297,14739900.0
1982-08-25,0.1666669994592666,0.1686200052499771,0.1640630066394806,0.1660159975290298,29241600.0
1975-01-16,0.0085450001060962,0.0087890001013875,0.0085450001060962,0.0087890001013875,2764800.0
2001-07-11,16.049999237060547,16.46666717529297,15.873332977294922,16.28333282470703,23731500.0
2012-10-25,25.100000381469727,25.166667938232425,24.963333129882812,25.106666564941406,13298700.0
1993-05-21,4.6875,4.7291669845581055,4.5625,4.5625,29865000.0
2001-06-14,16.633333206176758,16.786666870117188,16.46666717529297,16.5,13663800.0
1992-08-17,4.8854169845581055,4.9166669845581055,4.875,4.8958330154418945,7195200.0
2011-04-06,17.55666732788086,17.73666763305664,17.55666732788086,17.65999984741211,25095300.0
2007-09-07,14.146666526794434,14.293333053588867,14.103333473205566,14.130000114440918,76145400.0
1975-08-11,0.015625,0.0159510001540184,0.0152989998459815,0.0152989998459815,5529600.0
2010-10-05,17.979999542236328,18.083332061767575,17.94333267211914,18.0,30648000.0
2023-11-13,55.459999084472656,55.956668853759766,55.349998474121094,55.893333435058594,15408900.0
2009-07-07,15.966667175292969,16.016666412353516,15.90999984741211,15.946666717529297,45279300.0
1985-07-30,0.4947920143604278,0.4973959922790527,0.4895829856395721,0.4973959922790527,45072000.0
2017-09-21,26.856666564941406,26.856666564941406,26.573333740234375,26.670000076293945,19290900.0
2001-07-30,18.666667938232425,18.683332443237305,18.06333351135254,18.62666702270508,21504600.0
1979-09-17,0.0423180013895034,0.0423180013895034,0.0423180013895034,0.0423180013895034,12518400.0
2013-11-22,26.290000915527344,26.62333297729492,26.25,26.60333251953125,14436300.0
2020-05-11,41.01333236694336,41.436668395996094,41.00333404541016,41.223331451416016,25341900.0
2022-03-18,48.393333435058594,48.52333450317383,48.03666687011719,48.47999954223633,31233300.0
2002-01-16,18.956666946411133,18.956666946411133,18.5,18.663333892822266,16519200.0
2023-07-24,52.81666564941406,53.15999984741211,52.52000045776367,53.099998474121094,12529800.0
1981-08-26,0.09375,0.09375,0.0914710015058517,0.0914710015058517,2035200.0
2003-08-18,19.5,19.71666717529297,19.459999084472656,19.63999938964844,20434800.0
2011-12-20,19.456666946411133,19.75666618347168,19.413333892822266,19.729999542236328,33202200.0
2011-09-16,17.583332061767578,17.71666717529297,17.516666412353516,17.549999237060547,107053800.0
1988-05-23,1.15625,1.15625,1.1145830154418943,1.125,9379200.0
1996-11-05,4.3958330154418945,4.4375,4.3541669845581055,4.4375,13402800.0
1980-12-18,0.0651040002703666,0.0657550022006034,0.0651040002703666,0.0657550022006034,9331200.0
2024-01-03,53.25666809082031,53.43333435058594,52.97666549682617,53.099998474121094,18756000.0
1993-11-15,4.8958330154418945,4.9375,4.875,4.875,12798000.0
2005-04-14,16.133333206176758,16.5,15.973333358764648,15.986666679382324,59233500.0
2003-07-16,19.07666778564453,19.166667938232425,18.780000686645508,18.88333320617676,19446900.0
2002-09-05,17.0,17.1299991607666,16.67333221435547,16.979999542236328,34718100.0
1994-11-01,3.9166669845581055,3.9583330154418945,3.8958330154418945,3.9375,10642800.0
1974-06-19,0.0130209997296333,0.0130209997296333,0.0128579996526241,0.0130209997296333,9062400.0
2009-03-30,17.333332061767578,17.386667251586914,17.086666107177734,17.253332138061523,50155200.0
2012-12-12,23.399999618530273,23.450000762939453,22.969999313354492,22.979999542236328,70205700.0
2013-07-30,26.06999969482422,26.1200008392334,25.89666748046875,25.963333129882812,13601100.0
2001-09-07,15.633333206176758,15.633333206176758,15.039999961853027,15.40666675567627,31295100.0
1983-01-04,0.2441409975290298,0.2480469942092895,0.2395830005407333,0.2441409975290298,25824000.0
2014-03-18,24.88666725158691,24.996667861938477,24.816667556762695,24.92333221435547,11831400.0
2007-02-08,16.1200008392334,16.200000762939453,16.043333053588867,16.10333251953125,32374800.0
1985-09-05,0.5286459922790527,0.5364580154418945,0.5273439884185791,0.53125,12556800.0
2013-07-16,25.65999984741211,25.816667556762695,25.63333320617676,25.790000915527344,14122800.0
1977-06-30,0.0187170002609491,0.0188800003379583,0.018555000424385,0.0188800003379583,3763200.0
2005-01-04,17.92333221435547,17.963333129882812,17.67333221435547,17.739999771118164,31790100.0
1979-05-18,0.034180000424385,0.0346679985523223,0.034180000424385,0.0346679985523223,3840000.0
1993-05-14,4.4791669845581055,4.5416669845581055,4.4583330154418945,4.5416669845581055,16069200.0
2010-04-07,18.5,18.63333320617676,18.3799991607666,18.426666259765625,38805600.0
2019-12-18,40.50333404541016,40.560001373291016,39.9466667175293,39.95333480834961,15309000.0
1984-03-01,0.3359380066394806,0.34375,0.3333329856395721,0.34375,13478400.0
1980-02-15,0.0445960015058517,0.0449220016598701,0.0444339998066425,0.0449220016598701,1536000.0
2014-03-19,24.85333251953125,25.036666870117188,24.67333221435547,24.793333053588867,17283300.0
2011-03-10,17.450000762939453,17.959999084472656,17.420000076293945,17.549999237060547,54933900.0
2019-02-20,33.936668395996094,34.11333465576172,32.883331298828125,33.293331146240234,52895400.0
2014-06-20,25.38666725158691,25.38999938964844,25.040000915527344,25.226667404174805,33992100.0
1985-06-13,0.5572919845581055,0.5585939884185791,0.5520830154418945,0.5533850193023682,23011200.0
1972-12-04,0.021484000608325,0.0221350006759166,0.021484000608325,0.0221350006759166,2918400.0
2006-06-28,15.883333206176758,15.976667404174805,15.786666870117188,15.973333358764648,21863100.0
2007-01-24,16.023332595825195,16.233333587646484,15.99666690826416,16.203332901000977,40474800.0
2014-12-10,27.976667404174805,28.10333251953125,27.63333320617676,27.65999984741211,20920800.0
1991-06-12,3.5833330154418945,3.5833330154418945,3.5,3.5416669845581055,14845200.0
2007-04-10,16.149999618530273,16.149999618530273,15.979999542236328,15.979999542236328,29252100.0
1978-11-03,0.0289709996432065,0.0289709996432065,0.0286459997296333,0.0289709996432065,2073600.0
2016-07-08,24.606666564941406,24.61666679382324,24.413333892822266,24.61333274841309,27382800.0
2002-04-19,19.600000381469727,19.700000762939453,19.3799991607666,19.643333435058594,17544600.0
2000-05-22,19.229167938232425,19.229167938232425,18.729167938232425,19.125,13884300.0
2016-05-19,22.700000762939453,23.11000061035156,22.5,23.066667556762695,105230100.0
2011-02-01,18.790000915527344,18.86000061035156,18.63666725158691,18.77666664123535,38554800.0
1975-02-07,0.0104980003088712,0.0104980003088712,0.0100910002365708,0.0100910002365708,18432000.0
2000-01-27,20.4375,20.5,19.291667938232425,19.708332061767575,21969900.0
1975-08-27,0.0149739999324083,0.0149739999324083,0.0148109998553991,0.0149739999324083,3072000.0
2010-07-29,17.07666778564453,17.260000228881836,16.933332443237305,17.020000457763672,28891500.0
1981-06-25,0.0970050022006034,0.0970050022006034,0.0963540002703666,0.0970050022006034,8985600.0
1994-10-21,3.9375,3.9583330154418945,3.8958330154418945,3.9375,13952400.0
1982-03-01,0.1074220016598701,0.1087239980697631,0.1057939976453781,0.1080730035901069,13670400.0
1988-02-19,1.1302080154418943,1.15625,1.1197919845581057,1.1458330154418943,17817600.0
2001-01-10,16.979167938232422,17.354167938232422,16.833332061767578,17.229167938232422,29944200.0
1988-07-13,1.3333330154418943,1.34375,1.3125,1.3385419845581057,23090400.0
2012-03-19,20.19333267211914,20.293333053588867,20.15333366394043,20.246667861938477,24755700.0
2004-05-04,18.86666679382324,18.920000076293945,18.516666412353516,18.666667938232425,38286300.0
1994-10-20,3.9375,3.9791669845581055,3.9166669845581055,3.9166669845581055,10802400.0
2020-08-14,44.11333465576172,44.323333740234375,43.87666702270508,44.20000076293945,20106300.0
1991-06-17,3.6041669845581055,3.6145830154418945,3.5520830154418945,3.5625,7792800.0
1980-06-09,0.045898001641035,0.0460610017180442,0.0457359999418258,0.045898001641035,13593600.0
2011-06-17,17.68666648864746,17.76333236694336,17.606666564941406,17.606666564941406,61692900.0
2001-08-16,17.17333221435547,17.399999618530273,16.889999389648438,17.229999542236328,18615600.0
2023-01-06,48.20000076293945,49.18333435058594,48.08000183105469,48.926666259765625,21231900.0
1977-03-11,0.017578000202775,0.0177410002797842,0.017578000202775,0.017578000202775,2611200.0
2004-04-23,19.40999984741211,19.706666946411133,19.356666564941406,19.656667709350582,19189800.0
1999-08-25,15.645833015441896,16.145832061767578,15.291666984558104,16.125,21336300.0
2019-06-03,33.87666702270508,34.22666549682617,33.79999923706055,33.98666763305664,19844100.0
2005-10-10,14.890000343322754,15.0,14.81666660308838,14.846667289733888,56706300.0
2019-03-12,32.84333419799805,32.913333892822266,32.68333435058594,32.790000915527344,15211500.0
1999-12-22,21.541667938232425,22.020832061767575,21.541667938232425,21.895832061767575,11258100.0
2001-10-30,17.166667938232422,17.25,16.786666870117188,16.866666793823242,21284700.0
2001-03-05,16.31333351135254,16.51333236694336,16.0,16.123332977294922,13704300.0
1987-05-27,1.1822919845581057,1.2005209922790527,1.1770830154418943,1.1979169845581057,17188800.0
2022-12-12,48.633331298828125,49.366668701171875,48.52000045776367,49.34000015258789,19432200.0
1982-09-24,0.1822919994592666,0.1835940033197403,0.180989995598793,0.1822919994592666,18585600.0
1983-11-18,0.4557290077209472,0.4557290077209472,0.4492189884185791,0.4544270038604736,10560000.0
2024-11-11,84.94999694824219,85.41000366210938,84.12000274658203,84.20999908447266,10433200.0
2008-10-06,19.56333351135254,19.850000381469727,18.183332443237305,19.299999237060547,119186400.0
1981-08-25,0.0957029983401298,0.0963540002703666,0.0940760001540184,0.0947270020842552,8064000.0
1989-06-02,1.6145830154418943,1.6354169845581057,1.6145830154418943,1.6302080154418943,19308000.0
1991-05-30,3.4791669845581055,3.53125,3.4583330154418945,3.5208330154418945,16609200.0
1980-07-31,0.0566410012543201,0.0571289993822574,0.0566410012543201,0.0571289993822574,844800.0
1990-11-20,2.4895830154418945,2.5,2.4583330154418945,2.4791669845581055,11132400.0
1991-11-07,3.9479169845581055,4.0729169845581055,3.9375,4.0729169845581055,23019600.0
1974-07-15,0.0126949995756149,0.012776999734342,0.0126949995756149,0.0126949995756149,1228800.0
2018-08-16,33.369998931884766,33.4033317565918,32.63666534423828,32.880001068115234,127893900.0
1991-10-28,3.8541669845581055,3.9583330154418945,3.8541669845581055,3.9583330154418945,11883600.0
2019-04-10,32.836666107177734,33.2400016784668,32.83333206176758,33.20000076293945,12273300.0
2003-02-27,16.016666412353516,16.166667938232422,15.883333206176758,16.053333282470703,22133400.0
1989-07-03,1.59375,1.5989580154418943,1.5833330154418943,1.5885419845581057,6878400.0
2004-12-21,17.399999618530273,17.53333282470703,17.393333435058594,17.53333282470703,27883200.0
1979-06-25,0.0338540002703666,0.0338540002703666,0.033365998417139,0.033365998417139,7219200.0
1985-06-21,0.5664060115814209,0.5664060115814209,0.5585939884185791,0.5664060115814209,26486400.0
1982-07-06,0.1347659975290298,0.1347659975290298,0.1347659975290298,0.1347659975290298,11328000.0
1977-10-28,0.0219730008393526,0.0221350006759166,0.0218100007623434,0.0221350006759166,1152000.0
2011-11-25,18.89666748046875,19.11000061035156,18.89666748046875,18.963333129882812,12776400.0
1987-01-19,0.9947919845581056,1.0182290077209473,0.984375,1.0182290077209473,16300800.0
1988-03-21,1.21875,1.2239580154418943,1.1979169845581057,1.2083330154418943,11246400.0
2002-01-04,19.219999313354492,19.420000076293945,19.066667556762695,19.200000762939453,20039100.0
2010-07-27,16.933332443237305,17.100000381469727,16.886667251586914,16.98666763305664,36885600.0
2023-06-27,51.383331298828125,51.95000076293945,51.35333251953125,51.49666595458984,12093600.0
1997-04-29,4.6875,4.6875,4.5625,4.625,16822200.0
2007-04-27,16.17333221435547,16.229999542236328,16.106666564941406,16.113332748413086,27906300.0
1993-06-23,4.1458330154418945,4.3333330154418945,4.1458330154418945,4.3125,32852400.0
1985-04-15,0.4791670143604278,0.4856770038604736,0.4791670143604278,0.4817709922790527,11260800.0
1995-03-31,4.2291669845581055,4.2916669845581055,4.2083330154418945,4.2708330154418945,16790400.0
1995-08-29,4.1041669845581055,4.2291669845581055,4.1041669845581055,4.1875,16206600.0
1993-12-14,4.5416669845581055,4.5833330154418945,4.4375,4.4583330154418945,13815600.0
1997-01-14,3.9583330154418945,3.9791669845581055,3.8958330154418945,3.9166669845581055,34357800.0
1995-04-21,4.1458330154418945,4.1458330154418945,4.0416669845581055,4.0833330154418945,33106200.0
1986-09-08,0.9479169845581056,0.9505209922790528,0.9322919845581056,0.9453129768371582,20721600.0
1990-06-06,2.515625,2.5416669845581055,2.5,2.5208330154418945,21794400.0
1972-12-06,0.022461000829935,0.022461000829935,0.0223799999803304,0.022461000829935,1228800.0
1983-06-20,0.4375,0.4381510019302368,0.4322920143604278,0.4322920143604278,11116800.0
2015-03-10,27.42333221435547,27.5,27.356666564941406,27.356666564941406,18933300.0
1975-08-06,0.0150549998506903,0.0152179999276995,0.0150549998506903,0.0152179999276995,921600.0
1984-11-02,0.4453130066394806,0.4479170143604278,0.4375,0.4388020038604736,21724800.0
1992-01-29,4.59375,4.6979169845581055,4.5416669845581055,4.5729169845581055,17175600.0
1995-03-23,4.0625,4.1041669845581055,4.0208330154418945,4.0208330154418945,12385200.0
2024-03-07,61.0,61.06999969482422,60.349998474121094,60.36000061035156,16195300.0
2005-10-25,15.31999969482422,15.359999656677246,15.083333015441896,15.130000114440918,44937300.0
1973-02-20,0.0211590006947517,0.0213220007717609,0.0211590006947517,0.0213220007717609,17510400.0
2010-09-27,17.969999313354492,18.003332138061523,17.823333740234375,17.82666778564453,25986600.0
2004-01-08,18.046667098999023,18.11000061035156,17.633333206176758,17.753332138061523,40300800.0
1989-10-13,1.796875,1.8072919845581057,1.65625,1.6666669845581057,33225600.0
2007-07-16,16.3799991607666,16.3799991607666,16.233333587646484,16.31333351135254,35248500.0
1993-11-30,4.875,4.875,4.75,4.7708330154418945,21231000.0
2005-11-16,16.260000228881836,16.399999618530273,16.110000610351562,16.293333053588867,35256600.0
2003-01-16,17.03333282470703,17.07666778564453,16.65999984741211,16.766666412353516,24260700.0
2004-04-05,19.520000457763672,19.760000228881836,19.3799991607666,19.546667098999023,25264200.0
2010-12-31,17.989999771118164,18.083332061767575,17.93000030517578,17.976667404174805,21281700.0
1973-03-08,0.0183920003473758,0.0193680003285408,0.0183920003473758,0.0188800003379583,9830400.0
2013-09-16,24.96666717529297,25.06333351135254,24.89666748046875,24.926666259765625,12601800.0
1982-03-18,0.1064449995756149,0.1067709997296333,0.1061199977993965,0.1067709997296333,7296000.0
1984-07-18,0.4270829856395721,0.4270829856395721,0.4231770038604736,0.4231770038604736,7747200.0
1985-08-22,0.5351560115814209,0.5364580154418945,0.5273439884185791,0.5286459922790527,11664000.0
2018-07-20,29.13333320617676,29.38999938964844,29.066667556762695,29.35333251953125,14445300.0
2007-11-14,15.41333293914795,15.69333267211914,15.373332977294922,15.50333309173584,87331200.0
2020-05-13,41.16666793823242,42.08000183105469,41.029998779296875,41.23666763305664,29175300.0
2013-05-01,25.950000762939453,26.219999313354492,25.89666748046875,26.020000457763672,18780900.0
1999-09-03,15.604166984558104,15.854166984558104,15.375,15.854166984558104,17112000.0
1996-02-02,3.6458330154418945,3.6666669845581055,3.5416669845581055,3.5833330154418945,32721600.0
1976-06-23,0.0179040003567934,0.0179040003567934,0.0172530002892017,0.0172530002892017,14668800.0
2007-03-22,15.873332977294922,16.066667556762695,15.853333473205566,16.003332138061523,45351900.0
2018-08-29,32.09333419799805,32.276668548583984,31.843332290649418,31.8799991607666,23588400.0
1995-04-27,3.9166669845581055,4.0,3.8958330154418945,3.9791669845581055,18710400.0
2011-07-29,17.593332290649414,17.71666717529297,17.55666732788086,17.56999969482422,39579600.0
1974-12-11,0.005208000075072,0.005208000075072,0.0048010000027716,0.005208000075072,5376000.0
1979-03-21,0.0317380018532276,0.0317380018532276,0.0315760001540184,0.0315760001540184,4454400.0
1992-02-24,4.34375,4.40625,4.2916669845581055,4.3125,12152400.0
2007-06-14,16.433332443237305,16.549999237060547,16.32666778564453,16.426666259765625,40100400.0
2020-09-23,46.33333206176758,46.413333892822266,45.27333450317383,45.33000183105469,23133300.0
2018-05-15,28.020000457763672,28.293333053588867,27.933332443237305,28.17333221435547,27968700.0
1992-05-19,4.4375,4.5,4.4166669845581055,4.4895830154418945,13123200.0
1993-07-16,4.4166669845581055,4.4583330154418945,4.3541669845581055,4.3541669845581055,16812600.0
2001-08-23,16.683332443237305,16.809999465942383,16.5,16.579999923706055,16635600.0
2021-07-28,47.49333190917969,47.75,47.220001220703125,47.35333251953125,14071500.0
2021-10-05,45.31666564941406,45.9033317565918,45.29999923706055,45.540000915527344,20597400.0
1982-08-24,0.1679690033197403,0.1705729961395263,0.1647139936685562,0.1660159975290298,41126400.0
1999-01-08,14.0,14.072916984558104,13.75,13.916666984558104,21522000.0
1982-08-11,0.1295569986104965,0.1315100044012069,0.127603992819786,0.1302080005407333,14400000.0
1983-11-23,0.4609380066394806,0.4635420143604278,0.4544270038604736,0.4557290077209472,13516800.0
1995-07-20,4.5416669845581055,4.5625,4.5,4.5416669845581055,22613400.0
1982-01-18,0.1018880009651184,0.1025390028953552,0.1009109988808631,0.1025390028953552,4108800.0
1998-05-06,8.416666984558105,8.479166984558105,8.291666984558105,8.322916984558105,15008400.0
1985-01-22,0.4596349895000458,0.4713540077209472,0.4596349895000458,0.4674479961395263,54748800.0
1973-01-31,0.01953100040555,0.01953100040555,0.0192869994789361,0.0192869994789361,1536000.0
1973-12-21,0.0087890001013875,0.0089520001783967,0.0086260000243783,0.0087890001013875,2150400.0
1996-09-05,4.375,4.4166669845581055,4.2916669845581055,4.3125,9748200.0
1973-03-09,0.0188800003379583,0.0188800003379583,0.0183920003473758,0.0186359994113445,7680000.0
2015-09-28,21.200000762939453,21.316667556762695,21.15999984741211,21.219999313354492,28183200.0
1984-10-15,0.4322920143604278,0.4401040077209472,0.4309900104999542,0.4348959922790527,10560000.0
1988-11-04,1.2708330154418943,1.2916669845581057,1.2708330154418943,1.2864580154418943,14431200.0
1979-05-10,0.0354820005595684,0.0354820005595684,0.03515600040555,0.03515600040555,998400.0
2012-09-04,24.25666618347168,24.61333274841309,24.190000534057617,24.503332138061523,25572300.0
1999-05-06,14.666666984558104,14.729166984558104,13.875,14.291666984558104,44366700.0
2019-06-27,36.686668395996094,36.836666107177734,36.28666687011719,36.70000076293945,16443900.0
2005-10-12,15.020000457763672,15.050000190734863,14.866666793823242,14.979999542236328,47223900.0
1978-07-21,0.0302729997783899,0.0309239998459815,0.0302729997783899,0.0309239998459815,844800.0
1977-05-05,0.015625,0.0167640000581741,0.0151370000094175,0.0167640000581741,22195200.0
2019-04-23,34.176666259765625,34.43000030517578,33.97999954223633,34.356666564941406,15152400.0
2011-12-05,19.420000076293945,19.503332138061523,19.333332061767575,19.446666717529297,31545600.0
2002-09-23,17.899999618530273,17.90333366394043,17.356666564941406,17.53333282470703,30937800.0
2020-12-10,49.25,49.383331298828125,48.856666564941406,49.01333236694336,20652300.0
1983-06-29,0.4049479961395263,0.4095050096511841,0.3938800096511841,0.3938800096511841,23116800.0
1995-06-01,4.1666669845581055,4.1666669845581055,4.1041669845581055,4.125,17889600.0
1998-04-20,8.875,8.875,8.697916984558105,8.708333015441895,11393400.0
2010-06-10,17.06999969482422,17.226667404174805,17.020000457763672,17.073333740234375,47551500.0
1988-02-18,1.1458330154418943,1.1458330154418943,1.109375,1.1354169845581057,12655200.0
1982-06-11,0.1292320042848587,0.1292320042848587,0.1289059966802597,0.1292320042848587,17203200.0
1986-12-16,0.9739580154418944,0.9947919845581056,0.9739580154418944,0.9947919845581056,14894400.0
1999-01-07,13.9375,14.177083015441896,13.875,14.020833015441896,27763800.0
2002-06-14,18.816667556762695,19.010000228881836,18.416667938232425,18.983333587646484,31534200.0
2000-02-03,19.458332061767575,19.604167938232425,18.75,19.458332061767575,20997000.0
1994-05-25,3.875,3.9375,3.8333330154418945,3.9166669845581055,18420000.0
1987-02-20,1.1145830154418943,1.140625,1.109375,1.1354169845581057,28737600.0
2010-03-29,18.5,18.583332061767575,18.476667404174805,18.579999923706055,29329500.0
1999-08-26,16.0,16.041667938232422,15.583333015441896,15.770833015441896,12887700.0
1980-11-12,0.0664059966802597,0.0664059966802597,0.0662430003285408,0.0664059966802597,5452800.0
2023-01-12,48.8033332824707,48.80666732788086,48.130001068115234,48.27000045776367,12472800.0
2004-06-04,19.016666412353516,19.11666679382324,18.793333053588867,18.86333274841309,21469800.0
1987-08-11,1.7083330154418943,1.7760419845581057,1.7083330154418943,1.75,53760000.0
1988-03-03,1.2291669845581057,1.2552080154418943,1.2239580154418943,1.25,35760000.0
2002-06-07,17.950000762939453,18.239999771118164,17.920000076293945,18.143333435058594,23786700.0
2019-03-21,32.75,33.043331146240234,32.70000076293945,33.02000045776367,19653000.0
2011-08-23,17.386667251586914,17.73666763305664,17.376667022705078,17.73666763305664,51510000.0
1985-09-10,0.5338540077209473,0.5351560115814209,0.5260419845581055,0.5273439884185791,7881600.0
2002-02-20,19.790000915527344,20.066667556762695,19.600000381469727,20.00666618347168,24582300.0
