Date,Open,High,Low,Close,Volume
2017-04-17,89.08999633789062,89.9000015258789,88.75,89.80999755859375,6122800.0
2013-02-25,39.79999923706055,40.087501525878906,38.97249984741211,38.97249984741211,11183200.0
2008-09-10,16.8174991607666,17.475000381469727,16.657499313354492,17.260000228881836,43936800.0
2020-02-25,198.7899932861328,199.88999938964844,187.72000122070312,188.3999938964844,18539000.0
2013-05-02,42.5,44.915000915527344,42.5,43.849998474121094,30677200.0
2009-06-16,16.274999618530273,16.274999618530273,15.529999732971191,15.614999771118164,29788400.0
2008-11-24,11.90250015258789,12.5,11.44499969482422,12.43000030517578,44853600.0
2015-03-11,66.40750122070312,66.84500122070312,65.76249694824219,66.1875,12105200.0
2012-05-25,29.84749984741211,30.100000381469727,29.737499237060547,29.842500686645508,11780000.0
2023-05-26,223.82000732421875,226.2100067138672,223.33999633789065,225.0099945068359,5067300.0
2016-10-26,81.62000274658203,82.26000213623047,81.41000366210938,81.75,8748400.0
2019-04-10,157.99000549316406,158.77999877929688,157.52000427246094,158.55999755859375,3918600.0
2021-07-27,249.19000244140625,252.6699981689453,248.22000122070312,250.92999267578125,7038300.0
2010-04-22,23.204999923706055,23.799999237060547,23.114999771118164,23.78499984741211,14658400.0
2018-07-17,138.17999267578125,139.91000366210938,137.4199981689453,139.63999938964844,5412600.0
2013-08-27,43.244998931884766,43.77000045776367,43.14250183105469,43.54249954223633,12762400.0
2011-05-12,19.772499084472656,20.012500762939453,19.770000457763672,19.982500076293945,25078400.0
2016-03-07,73.38999938964844,73.44999694824219,71.3499984741211,71.94000244140625,16671900.0
2015-08-07,73.68000030517578,74.30999755859375,73.31999969482422,74.20999908447266,6484600.0
2012-02-03,26.697500228881836,26.954999923706055,26.647499084472656,26.75749969482422,16533200.0
2018-09-27,149.89999389648438,150.63999938964844,149.55999755859375,150.02000427246094,5868500.0
2011-02-08,18.49250030517578,18.645000457763672,18.454999923706055,18.642499923706055,15376000.0
2021-02-11,207.3300018310547,211.58999633789065,207.19000244140625,210.66000366210935,8411100.0
2009-08-31,17.424999237060547,17.829999923706055,17.399999618530273,17.774999618530273,21521200.0
2008-10-20,13.327500343322754,13.454999923706056,12.779999732971191,13.0024995803833,35965600.0
2008-10-08,12.2524995803833,13.607500076293944,11.9375,13.157500267028809,75210400.0
2017-10-18,107.62000274658205,108.0,107.45999908447266,107.8000030517578,4817300.0
2014-12-01,64.06749725341797,65.1624984741211,64.06749725341797,64.5374984741211,10925600.0
2018-12-18,132.2899932861328,134.1699981689453,131.8000030517578,132.66000366210938,12761900.0
2012-04-25,29.934999465942383,30.600000381469727,29.88999938964844,30.447500228881836,12150800.0
2010-03-10,22.434999465942383,22.95249938964844,22.387500762939453,22.8799991607666,28438800.0
2014-07-28,53.60499954223633,53.7400016784668,53.279998779296875,53.55500030517578,10401600.0
2015-12-17,79.9800033569336,80.27999877929688,78.62999725341797,78.69000244140625,7555300.0
2022-05-23,200.8800048828125,207.9600067138672,200.77000427246097,207.55999755859375,12187400.0
2013-07-10,46.837501525878906,46.95249938964844,46.45249938964844,46.67499923706055,15523200.0
2020-04-23,167.8800048828125,170.41000366210938,166.2100067138672,166.3800048828125,11411300.0
2023-01-17,222.3800048828125,224.3999938964844,222.3699951171875,223.0,6101100.0
2015-01-16,62.974998474121094,63.775001525878906,62.875,63.73749923706055,11137200.0
2011-02-14,18.747499465942383,19.23500061035156,18.625,18.934999465942383,28970800.0
2024-05-22,275.5299987792969,278.0799865722656,275.1199951171875,275.5799865722656,4202500.0
2010-12-16,19.295000076293945,19.875,16.647499084472656,16.797500610351562,202230800.0
2012-08-06,32.75,33.14500045776367,32.654998779296875,32.75749969482422,9227600.0
2024-07-19,270.32000732421875,270.95001220703125,264.30999755859375,265.4599914550781,6839900.0
2013-03-08,40.334999084472656,40.349998474121094,39.97249984741211,40.16749954223633,9571600.0
2011-11-10,23.587499618530273,23.587499618530273,23.147499084472656,23.260000228881836,11248800.0
2020-10-26,196.0,196.4199981689453,190.72000122070312,193.07000732421875,12608700.0
2016-08-05,79.7300033569336,80.23999786376953,79.66000366210938,80.13999938964844,6662500.0
2012-12-11,37.099998474121094,37.58250045776367,37.099998474121094,37.224998474121094,14492800.0
2018-09-06,143.2899932861328,144.6999969482422,142.5399932861328,144.5,9589200.0
2019-07-23,180.88999938964844,181.27000427246097,179.05999755859375,180.8999938964844,7193000.0
2017-10-26,110.37999725341795,110.73999786376952,109.66999816894533,109.8000030517578,7380100.0
2014-10-20,51.38249969482422,52.04999923706055,51.28499984741211,51.962501525878906,7628000.0
2010-12-02,18.892499923706055,19.267499923706055,18.877500534057617,19.25,26758800.0
2016-08-01,78.30999755859375,78.52999877929688,77.7300033569336,78.26000213623047,8908800.0
2017-03-22,87.8499984741211,89.04000091552734,87.8499984741211,88.5199966430664,7828600.0
2024-02-14,276.4700012207031,277.6400146484375,274.7099914550781,277.55999755859375,4218400.0
2018-02-27,124.6999969482422,125.3000030517578,123.3499984741211,123.37000274658205,7287200.0
2008-12-24,13.359999656677246,13.4375,13.162500381469728,13.22249984741211,6529600.0
2008-03-31,15.649999618530272,15.869999885559082,15.512499809265137,15.59000015258789,22157200.0
2022-04-05,226.8300018310547,228.9900054931641,225.30999755859375,226.08999633789065,4658000.0
2017-06-06,96.2699966430664,96.5999984741211,95.55999755859376,95.79000091552734,7030300.0
2020-04-20,167.3300018310547,167.42999267578125,163.1999969482422,164.22000122070312,10505200.0
2021-07-01,234.1999969482422,236.25,234.0500030517578,235.1499938964844,5329600.0
2022-08-18,213.8699951171875,216.0,212.42999267578125,215.25,4516400.0
2020-08-17,197.3000030517578,200.4600067138672,196.7100067138672,199.42999267578125,6256200.0
2024-01-17,264.4200134277344,267.1000061035156,264.3900146484375,266.6300048828125,5118700.0
2013-10-17,48.91749954223633,49.6875,48.86750030517578,49.56999969482422,12605200.0
2009-07-13,15.02750015258789,15.104999542236328,14.774999618530272,15.087499618530272,30640000.0
2012-09-21,33.82500076293945,33.98749923706055,33.724998474121094,33.75,29225600.0
2016-12-02,75.4000015258789,76.25,75.16999816894531,75.72000122070312,13629600.0
2019-06-06,165.8800048828125,167.39999389648438,164.94000244140625,166.9199981689453,13738500.0
2010-03-16,23.170000076293945,23.227500915527344,22.837499618530273,22.912500381469727,19068000.0
2016-08-23,81.37000274658203,81.76000213623047,80.80000305175781,80.80000305175781,10007800.0
2009-07-01,15.56999969482422,15.642499923706056,15.19499969482422,15.199999809265137,26167600.0
2012-01-05,25.177499771118164,25.552499771118164,24.915000915527344,25.477500915527344,12096400.0
2011-11-16,23.637500762939453,23.75,23.292499542236328,23.350000381469727,12999600.0
2014-08-12,52.522499084472656,52.79999923706055,52.36249923706055,52.57500076293945,6442000.0
2024-07-23,267.5299987792969,267.70001220703125,263.8599853515625,264.7900085449219,8109200.0
2021-04-12,220.2400054931641,221.91000366210935,219.22000122070312,221.47000122070312,6315200.0
2018-03-21,124.9000015258789,125.44000244140624,123.06999969482422,123.22000122070312,7359500.0
2010-08-09,18.280000686645508,18.717500686645508,18.20249938964844,18.684999465942383,28612400.0
2013-01-03,39.27750015258789,39.52000045776367,38.70500183105469,38.875,14937200.0
2014-03-21,55.74250030517578,58.16749954223633,54.92499923706055,55.842498779296875,38092400.0
2010-11-22,19.167499542236328,19.2450008392334,18.81999969482422,18.864999771118164,19955600.0
2014-04-30,50.564998626708984,50.90999984741211,50.474998474121094,50.65250015258789,12145600.0
2011-09-06,20.8125,21.5625,20.8125,21.46500015258789,15809200.0
2017-04-12,88.69999694824219,89.20999908447266,88.55999755859375,88.68000030517578,5912500.0
2016-11-16,78.79000091552734,80.19000244140625,78.76000213623047,80.08000183105469,9997700.0
2012-06-20,30.274999618530273,30.647499084472656,30.25749969482422,30.647499084472656,12702800.0
2015-11-10,77.6500015258789,79.52999877929688,77.61000061035156,79.4800033569336,8440300.0
2024-10-15,281.0,282.6400146484375,278.8299865722656,279.2900085449219,5807000.0
2020-03-05,191.2400054931641,191.9199981689453,185.63999938964844,186.9600067138672,10106900.0
2024-09-19,291.0899963378906,291.4800109863281,282.8699951171875,285.239990234375,10382100.0
2020-03-09,171.2100067138672,179.57000732421875,168.30999755859375,171.1300048828125,20486400.0
2023-11-29,253.9199981689453,256.07000732421875,253.52000427246097,254.22999572753903,4955100.0
2016-02-16,71.41000366210938,71.75,70.4000015258789,71.0999984741211,8780700.0
2019-06-10,171.83999633789062,172.02000427246094,170.50999450683594,170.82000732421875,7565900.0
2022-05-31,210.3800048828125,214.3500061035156,209.11000061035156,212.1699981689453,9586400.0
2008-11-25,12.59000015258789,12.74250030517578,12.25,12.38249969482422,44959600.0
2019-10-25,174.92999267578125,179.14999389648438,173.5,177.85000610351562,10130100.0
2018-04-25,121.13999938964844,121.3499984741211,119.37000274658205,121.20999908447266,8001200.0
2012-04-04,29.872499465942383,29.920000076293945,29.549999237060547,29.7450008392334,10308800.0
2009-01-14,13.0024995803833,13.15250015258789,12.55500030517578,12.74250030517578,25246800.0
2024-04-22,270.95001220703125,273.760009765625,269.3599853515625,272.3299865722656,6463700.0
2011-02-04,17.9950008392334,18.25,17.899999618530273,18.225000381469727,28833600.0
2020-08-03,191.8000030517578,193.33999633789065,190.2100067138672,190.69000244140625,11405200.0
2014-07-24,55.84749984741211,55.962501525878906,55.45750045776367,55.685001373291016,11947600.0
2010-05-26,18.53499984741211,18.79750061035156,18.34000015258789,18.350000381469727,44406000.0
2024-06-03,273.0899963378906,273.1300048828125,268.05999755859375,270.3800048828125,4838800.0
2010-12-06,19.325000762939453,19.587499618530273,19.287500381469727,19.57749938964844,18351200.0
2024-11-29,314.2900085449219,316.25,313.70001220703125,315.0799865722656,3853300.0
2018-07-09,134.94000244140625,135.97000122070312,134.7899932861328,135.52000427246094,8960700.0
2020-11-24,210.8500061035156,213.82000732421875,209.3999938964844,209.67999267578125,10110800.0
2011-03-17,17.897499084472656,18.0,17.782499313354492,17.857500076293945,13790400.0
2012-12-06,37.11249923706055,37.224998474121094,36.76499938964844,37.11750030517578,9124000.0
2010-01-14,21.74250030517578,21.88249969482422,21.625,21.86000061035156,18379600.0
2010-03-08,22.112499237060547,22.732500076293945,22.022499084472656,22.657499313354492,31258400.0
2008-11-06,13.760000228881836,14.0,12.6850004196167,12.88249969482422,52092800.0
2011-09-26,22.747499465942383,22.8799991607666,22.042499542236328,22.56999969482422,19095600.0
2011-05-25,19.239999771118164,19.770000457763672,19.15250015258789,19.6875,18002800.0
2008-12-18,13.842499732971191,14.047499656677246,13.517499923706056,13.675000190734863,30374800.0
2021-12-01,196.02999877929688,196.80999755859375,190.1000061035156,190.16000366210935,13204900.0
2017-03-10,89.5,89.86000061035156,89.0999984741211,89.7300033569336,12246700.0
2011-03-02,18.145000457763672,18.55500030517578,18.127500534057617,18.49250030517578,21544000.0
2009-05-14,15.994999885559082,16.274999618530273,15.8774995803833,16.1299991607666,32861600.0
2017-10-17,108.25,108.41999816894533,107.3000030517578,107.54000091552734,5979400.0
2012-06-13,28.950000762939453,29.24250030517578,28.662500381469727,28.725000381469727,14891200.0
2014-03-25,55.54750061035156,55.7599983215332,54.599998474121094,54.599998474121094,11675200.0
2023-09-21,240.77000427246097,240.77999877929688,236.27000427246097,236.61000061035156,6881500.0
2017-12-27,112.69000244140624,114.06999969482422,112.6500015258789,114.0199966430664,7073100.0
2023-04-12,229.92999267578125,231.58999633789065,227.3300018310547,227.80999755859375,4373000.0
2011-10-03,21.24250030517578,21.65999984741211,21.05500030517578,21.065000534057617,26223600.0
2023-07-11,238.80999755859375,240.6999969482422,238.1199951171875,240.5500030517578,3857100.0
2010-05-07,20.76499938964844,21.042499542236328,20.1875,20.572500228881836,45519200.0
2016-03-31,76.62000274658203,76.91999816894531,75.94999694824219,76.4800033569336,7490800.0
2013-09-26,48.11249923706055,48.625,47.915000915527344,48.38999938964844,9326400.0
2011-12-08,24.23500061035156,24.467500686645508,23.897499084472656,23.950000762939453,14238000.0
2016-03-28,74.13999938964844,74.2699966430664,73.72000122070312,74.08000183105469,7283300.0
2008-10-29,12.600000381469728,13.3774995803833,12.3774995803833,12.672499656677246,55994400.0
2020-07-22,196.47999572753903,199.0,196.25,198.86000061035156,6823400.0
2008-05-06,21.36750030517578,22.037500381469727,21.1875,21.88249969482422,75913200.0
2015-05-13,68.75,68.87999725341797,68.19000244140625,68.6500015258789,5129800.0
2023-02-08,230.33999633789065,231.86000061035156,229.9900054931641,230.1999969482422,4978600.0
2018-08-24,142.32000732421875,144.3800048828125,142.32000732421875,144.1999969482422,5714000.0
2024-08-16,266.8500061035156,268.44000244140625,265.3900146484375,267.3800048828125,5111100.0
2022-09-29,178.8300018310547,182.2400054931641,178.72999572753906,180.05999755859375,9105200.0
2020-11-12,211.42999267578125,212.5399932861328,207.13999938964844,208.2599945068359,7302500.0
2019-12-12,181.66000366210935,183.3300018310547,180.8300018310547,182.63999938964844,11192100.0
2010-05-03,22.637500762939453,22.8174991607666,22.104999542236328,22.3174991607666,31020000.0
2018-03-26,119.08999633789062,120.73999786376952,117.8000030517578,120.63999938964844,8735400.0
2023-07-18,243.1000061035156,243.17999267578125,237.67999267578125,240.77000427246097,7674700.0
2017-08-16,102.76000213623048,103.93000030517578,102.63999938964844,103.31999969482422,13408300.0
2014-10-10,51.97249984741211,52.39250183105469,51.244998931884766,51.244998931884766,11744400.0
2017-01-19,81.79000091552734,81.8499984741211,81.41000366210938,81.7300033569336,6479400.0
2015-06-03,69.26000213623047,69.5,68.88999938964844,68.94999694824219,4906400.0
2011-06-03,19.95249938964844,20.09000015258789,19.739999771118164,19.782499313354492,18954400.0
2009-11-03,19.1924991607666,19.417499542236328,18.950000762939453,19.412500381469727,26090800.0
2018-01-16,121.18000030517578,121.94000244140624,119.91000366210938,120.38999938964844,8803800.0
2015-04-28,67.30999755859375,67.5,66.41000366210938,66.7699966430664,6297500.0
2020-12-09,213.22999572753903,213.5,208.9499969482422,209.5800018310547,6251100.0
2020-12-10,208.5099945068359,209.3000030517578,207.25,207.61000061035156,10492000.0
2015-09-30,69.31999969482422,69.66000366210938,68.26000213623047,69.66000366210938,9309200.0
2018-11-20,130.30999755859375,134.52999877929688,129.5399932861328,133.3699951171875,12720200.0
2015-08-31,71.91000366210938,72.08000183105469,70.81999969482422,71.30000305175781,8313300.0
2017-10-13,108.5,109.26000213623048,108.4000015258789,108.66000366210938,5154600.0
2017-06-29,95.79000091552734,95.79000091552734,94.01000213623048,94.41999816894533,8872500.0
2017-05-12,92.19000244140624,92.77999877929688,91.9800033569336,92.7300033569336,5898800.0
2012-06-18,29.502500534057617,30.1200008392334,29.364999771118164,30.024999618530273,10931600.0
2024-02-13,273.75,278.0,272.760009765625,275.80999755859375,5493800.0
2021-04-07,219.1199951171875,221.0399932861328,218.63999938964844,219.27000427246097,5614300.0
2010-04-15,23.59000015258789,23.815000534057617,23.482500076293945,23.612499237060547,20639200.0
2020-09-23,200.8000030517578,201.08999633789065,194.57000732421875,195.3699951171875,6310600.0
2018-07-31,137.1300048828125,138.02000427246094,135.6300048828125,136.74000549316406,7683300.0
2008-05-05,20.712499618530273,21.375,20.204999923706055,21.26499938964844,70377200.0
2013-07-01,45.974998474121094,46.8650016784668,45.907501220703125,46.30500030517578,11616000.0
2008-12-30,13.050000190734863,13.050000190734863,12.567500114440918,12.7475004196167,17095200.0
2017-04-27,91.9499969482422,92.0,91.27999877929688,91.5999984741211,5856800.0
2008-10-23,12.1899995803833,12.387499809265137,11.4350004196167,12.079999923706056,47970000.0
2016-01-20,69.95999908447266,71.41000366210938,69.04000091552734,70.68000030517578,16586000.0
2022-07-27,210.77000427246097,216.8500061035156,201.1999969482422,210.47000122070312,17432200.0
2012-08-09,32.720001220703125,32.74250030517578,31.9375,32.127498626708984,14203600.0
2009-04-21,13.710000038146973,14.675000190734863,13.5625,14.657500267028809,37746000.0
2018-05-22,131.0,131.77999877929688,130.5,130.7100067138672,6645500.0
2010-01-19,21.542499542236328,22.102500915527344,21.424999237060547,21.962499618530273,15239600.0
2014-08-11,52.7599983215332,52.80500030517578,52.50749969482422,52.64500045776367,9018400.0
2015-08-25,71.69000244140625,71.80000305175781,66.5999984741211,66.97000122070312,14485000.0
2015-02-20,67.26000213623047,68.25,66.76499938964844,68.25,9034800.0
2012-05-07,29.239999771118164,29.772499084472656,29.239999771118164,29.627500534057617,13476800.0
2019-03-21,153.32000732421875,156.67999267578125,153.30999755859375,155.8000030517578,7027100.0
2009-09-17,18.487499237060547,18.71500015258789,18.325000762939453,18.454999923706055,14236400.0
2012-10-31,34.400001525878906,34.99250030517578,34.349998474121094,34.689998626708984,14271200.0
2015-08-11,73.80999755859375,74.2699966430664,73.22000122070312,73.36000061035156,6476000.0
2021-08-25,235.0,235.0,232.0800018310547,232.58999633789065,5277100.0
2020-04-01,156.32000732421875,158.07000732421875,151.4199981689453,153.11000061035156,12595200.0
2022-08-12,213.0,213.22000122070312,210.1000061035156,211.3300018310547,6443700.0
2010-10-26,20.045000076293945,20.082500457763672,19.844999313354492,20.00749969482422,15630400.0
2021-11-03,209.69000244140625,210.1499938964844,206.72999572753903,208.1000061035156,11486700.0
2019-09-24,176.11000061035156,177.1999969482422,173.39999389648438,174.47999572753906,10039900.0
2023-07-17,243.11000061035156,245.3699951171875,243.0,243.9900054931641,4328100.0
2016-08-17,80.70999908447266,80.86000061035156,80.4000015258789,80.83999633789062,4655400.0
2016-12-28,78.4000015258789,78.6500015258789,77.97000122070312,78.30000305175781,7587100.0
2010-05-24,18.86000061035156,19.049999237060547,18.4375,18.637500762939453,41148000.0
2020-05-04,172.9499969482422,176.94000244140625,171.72000122070312,176.14999389648438,9386200.0
2020-11-16,214.57000732421875,215.08999633789065,211.8300018310547,212.6999969482422,12083200.0
2016-04-11,78.36000061035156,78.77999877929688,77.7699966430664,77.81999969482422,5957200.0
2009-03-26,13.345000267028809,13.947500228881836,13.130000114440918,13.875,59466400.0
2017-07-26,100.01000213623048,100.98999786376952,99.86000061035156,100.8499984741211,7205400.0
2011-07-01,21.024999618530273,22.232500076293945,20.940000534057617,21.99250030517578,61742400.0
2011-12-21,25.27750015258789,25.315000534057617,24.875,25.18000030517578,15244000.0
2012-08-17,32.497501373291016,32.5099983215332,32.0724983215332,32.17250061035156,9582400.0
2015-03-04,68.7874984741211,68.7874984741211,68.0625,68.4375,8021200.0
2014-02-20,56.040000915527344,56.24250030517578,55.647499084472656,55.8650016784668,8810000.0
2009-11-24,20.087499618530273,20.15999984741211,19.899999618530273,20.155000686645508,12153200.0
2008-06-02,21.552499771118164,21.737499237060547,21.149999618530273,21.517499923706055,36856000.0
2010-10-07,18.56999969482422,18.697500228881836,18.385000228881836,18.40250015258789,9975200.0
2011-04-11,19.200000762939453,19.440000534057617,19.174999237060547,19.427499771118164,19004400.0
2024-10-02,276.57000732421875,277.6400146484375,275.3699951171875,277.0,4741600.0
2011-10-24,23.322500228881836,23.602500915527344,23.29750061035156,23.552499771118164,12138400.0
2013-07-22,47.5525016784668,47.82749938964844,47.3125,47.80500030517578,7930400.0
2014-05-28,53.625,53.625,53.252498626708984,53.45000076293945,7223200.0
2024-07-01,263.7900085449219,265.7699890136719,261.29998779296875,263.239990234375,7955800.0
2022-12-05,215.6499938964844,216.91000366210935,213.0500030517578,213.67999267578125,9006300.0
2014-03-12,56.529998779296875,56.91999816894531,56.3224983215332,56.525001525878906,9394800.0
2015-03-02,69.17749786376953,69.57250213623047,68.61000061035156,69.57250213623047,11653600.0
2015-06-02,68.7300033569336,69.45999908447266,68.01000213623047,69.04000091552734,4457400.0
2018-01-12,120.12000274658205,120.3499984741211,119.70999908447266,120.08999633789062,5585800.0
2024-10-08,274.7099914550781,276.1000061035156,274.010009765625,274.9599914550781,4370900.0
2013-11-19,50.087501525878906,50.099998474121094,49.20500183105469,49.34749984741211,14462800.0
2014-08-08,52.220001220703125,52.63750076293945,52.0525016784668,52.6150016784668,9256800.0
2014-07-02,53.720001220703125,53.872501373291016,53.5625,53.709999084472656,5768800.0
2010-02-10,20.872499465942383,20.977500915527344,20.72249984741211,20.90999984741211,14572800.0
2012-10-08,34.75,34.875,34.63999938964844,34.6775016784668,6803600.0
2023-08-09,240.5,241.97000122070312,239.4900054931641,239.7599945068359,4055000.0
2010-06-21,19.489999771118164,20.947500228881836,18.854999542236328,20.225000381469727,115862800.0
2009-03-23,13.467499732971191,13.895000457763672,13.225000381469728,13.885000228881836,44656800.0
2009-07-02,15.199999809265137,15.425000190734863,15.020000457763672,15.020000457763672,21514800.0
2012-04-12,29.36750030517578,30.290000915527344,29.29750061035156,30.2549991607666,17164000.0
2023-10-10,234.8999938964844,238.22000122070312,234.27999877929688,236.6000061035156,4644000.0
2018-03-01,123.26000213623048,124.0,119.62000274658205,120.4000015258789,8819600.0
2024-09-04,278.7099914550781,281.6499938964844,278.70001220703125,280.489990234375,6107500.0
2012-12-21,37.74250030517578,37.994998931884766,37.4900016784668,37.692501068115234,13930400.0
2010-09-20,17.125,17.579999923706055,17.017499923706055,17.577499389648438,29386800.0
2023-05-15,231.19000244140625,232.8300018310547,230.5500030517578,232.80999755859375,2843200.0
2011-08-31,22.125,22.212499618530273,21.6875,21.969999313354492,24092800.0
2013-11-22,50.42499923706055,50.584999084472656,49.959999084472656,50.529998779296875,8150800.0
2019-08-09,179.6699981689453,180.10000610351562,177.85000610351562,179.0500030517578,5373700.0
2018-08-31,146.74000549316406,147.63999938964844,146.5,146.88999938964844,5786600.0
2014-06-04,52.790000915527344,52.85749816894531,52.36249923706055,52.85749816894531,12589600.0
2014-06-05,53.029998779296875,53.125,52.654998779296875,53.05500030517578,6597600.0
2013-06-19,46.0625,46.282501220703125,45.63249969482422,45.657501220703125,12220800.0
2017-11-08,112.01000213623048,112.91000366210938,111.81999969482422,112.47000122070312,4417800.0
2013-05-08,44.8650016784668,44.875,44.42499923706055,44.814998626708984,14449200.0
2024-03-27,280.25,281.25,276.9800109863281,279.0199890136719,5190700.0
2016-09-02,81.56999969482422,82.1500015258789,81.5,82.0,6408900.0
2015-11-03,75.12999725341797,78.58000183105469,74.80999755859375,77.9000015258789,18899900.0
2020-01-16,201.0,201.5,199.77999877929688,200.9499969482422,9983700.0
2014-01-29,54.775001525878906,55.185001373291016,54.125,54.279998779296875,16800000.0
2010-06-02,17.864999771118164,17.967500686645508,17.5049991607666,17.8125,37608800.0
2009-11-06,19.75,19.975000381469727,19.662500381469727,19.917499542236328,15763600.0
2011-05-18,20.107500076293945,20.107500076293945,19.8700008392334,20.002500534057617,20127200.0
2023-05-01,232.8699951171875,234.58999633789065,231.5099945068359,232.5099945068359,4571100.0
2011-11-28,22.917499542236328,23.4375,22.782499313354492,23.36750030517578,14792400.0
2018-08-27,144.99000549316406,145.60000610351562,144.7100067138672,145.39999389648438,7194900.0
