Date,Open,High,Low,Close,Volume
2022-05-23,195.19000244140625,196.9900054931641,191.2400054931641,196.22999572753903,25059200.0
2013-10-11,49.18000030517578,49.869998931884766,48.790000915527344,49.11000061035156,58428000.0
2017-03-21,141.14999389648438,142.30999755859375,138.39999389648438,138.50999450683594,29894800.0
2014-01-15,57.97999954223633,58.56999969482422,57.27000045776367,57.599998474121094,33663400.0
2017-02-14,134.10000610351562,134.22999572753906,132.5500030517578,133.85000610351562,14364900.0
2021-11-30,335.0,335.80999755859375,323.42999267578125,324.4599914550781,25390000.0
2013-01-02,27.440000534057617,28.18000030517578,27.420000076293945,28.0,69846400.0
2024-12-24,602.719970703125,607.989990234375,599.280029296875,607.75,4726100.0
2012-12-21,26.65999984741211,27.010000228881836,26.1200008392334,26.260000228881836,54555200.0
2018-12-04,140.72999572753906,143.38999938964844,137.16000366210938,137.92999267578125,30307400.0
2014-04-07,55.900001525878906,58.0,55.439998626708984,56.95000076293945,108488000.0
2020-11-05,291.8999938964844,297.3800048828125,288.95001220703125,294.67999267578125,23823600.0
2013-02-04,29.059999465942383,29.200000762939453,28.010000228881836,28.11000061035156,92362200.0
2013-07-03,24.219999313354492,24.709999084472656,24.149999618530273,24.520000457763672,10404400.0
2021-12-17,332.79998779296875,337.1099853515625,330.75,333.7900085449219,40012600.0
2023-07-19,313.0299987792969,318.67999267578125,310.5199890136719,316.010009765625,21763700.0
2017-04-20,142.9499969482422,144.25,142.69000244140625,143.8000030517578,15968200.0
2019-03-04,163.89999389648438,167.5,163.8300018310547,167.3699951171875,18894700.0
2022-04-05,234.0800018310547,236.86000061035156,231.02000427246097,231.83999633789065,29727200.0
2024-10-29,580.1500244140625,593.6699829101562,575.4000244140625,593.280029296875,13019100.0
2022-07-05,158.13999938964844,168.25,157.02000427246094,168.19000244140625,28618600.0
2022-02-08,220.8500061035156,225.77000427246097,216.1499938964844,220.17999267578125,94729700.0
2013-05-06,28.329999923706055,28.459999084472656,27.479999542236328,27.56999969482422,43939400.0
2013-10-22,54.33000183105469,54.7599983215332,52.20000076293945,52.68000030517578,83204000.0
2022-10-17,130.3000030517578,134.7899932861328,130.17999267578125,134.0399932861328,29612200.0
2014-06-03,62.619998931884766,63.41999816894531,62.31999969482422,62.869998931884766,32217000.0
2022-08-01,157.25,165.19000244140625,155.22999572753906,159.92999267578125,40596700.0
2014-11-03,75.47000122070312,75.5199966430664,73.69999694824219,73.87999725341797,40727000.0
2024-06-10,493.8599853515625,502.6600036621094,493.4100036621094,502.6000061035156,11236900.0
2013-02-26,27.36000061035156,27.459999084472656,26.700000762939453,27.38999938964844,31611700.0
2014-07-28,75.16999816894531,75.5,73.8499984741211,74.91999816894531,41725000.0
2024-09-23,569.5,573.97998046875,562.4099731445312,564.4099731445312,12830700.0
2012-05-18,42.04999923706055,45.0,38.0,38.22999954223633,573576400.0
2015-10-01,90.05000305175781,90.9499969482422,88.36000061035156,90.9499969482422,29283700.0
2016-07-05,113.94000244140624,114.1999969482422,112.97000122070312,114.1999969482422,14207000.0
2017-02-07,132.24000549316406,133.0,131.66000366210938,131.83999633789062,14596400.0
2024-12-30,588.75,596.9400024414062,585.5800170898438,591.239990234375,7025900.0
2014-12-08,76.18000030517578,77.25,75.4000015258789,76.5199966430664,25733900.0
2022-11-21,111.5199966430664,112.37000274658205,109.19000244140624,109.86000061035156,24351100.0
2014-07-11,65.27999877929688,66.58999633789062,64.79000091552734,66.33999633789062,39212000.0
2021-10-27,314.19000244140625,319.25,312.05999755859375,312.2200012207031,29971800.0
2020-08-12,258.9700012207031,263.8999938964844,258.1099853515625,259.8900146484375,21415700.0
2019-03-29,166.38999938964844,167.19000244140625,164.80999755859375,166.69000244140625,13455500.0
2015-05-21,80.19000244140625,80.91999816894531,80.08000183105469,80.4800033569336,13402700.0
2024-05-08,463.5,475.5799865722656,463.0,472.6000061035156,11683900.0
2024-02-23,488.0499877929687,494.3599853515625,482.3500061035156,484.0299987792969,18374300.0
2018-11-27,135.75,136.61000061035156,133.7100067138672,135.0,20750300.0
2021-11-22,349.04998779296875,353.8299865722656,340.510009765625,341.010009765625,27116800.0
2019-05-20,181.8800048828125,184.22999572753903,181.3699951171875,182.72000122070312,10352000.0
2016-09-30,128.02999877929688,128.58999633789062,127.4499969482422,128.27000427246094,18402900.0
2016-12-07,117.0,117.9499969482422,116.56999969482422,117.9499969482422,21913700.0
2012-08-27,19.489999771118164,19.530000686645508,19.100000381469727,19.149999618530273,20704000.0
2015-11-09,107.0,108.25,105.86000061035156,106.48999786376952,26383500.0
2022-08-31,167.07000732421875,167.83999633789062,162.13999938964844,162.92999267578125,40953000.0
2023-11-14,334.5400085449219,338.1000061035156,333.3299865722656,336.30999755859375,17179400.0
2023-12-27,356.07000732421875,359.0,355.30999755859375,357.8299865722656,13207900.0
2020-06-05,226.7100067138672,231.3500061035156,225.30999755859375,230.77000427246097,16750400.0
2015-06-29,86.61000061035156,87.5,85.7300033569336,85.80000305175781,35957900.0
2021-12-08,325.0,332.75,323.07000732421875,330.55999755859375,19937700.0
2023-03-06,188.0,189.66000366210935,184.63999938964844,184.8999938964844,33209400.0
2018-05-15,184.8800048828125,185.2899932861328,183.1999969482422,184.32000732421875,15429400.0
2018-02-12,177.05999755859375,177.5500030517578,171.83999633789062,176.41000366210938,32092100.0
2017-07-19,163.58999633789062,165.6999969482422,163.1699981689453,164.13999938964844,26273600.0
2021-12-10,332.55999755859375,335.0299987792969,326.3699951171875,329.75,14528000.0
2017-10-27,174.14999389648438,178.2100067138672,173.89999389648438,177.8800048828125,30285300.0
2024-05-31,465.7999877929687,469.1199951171875,454.4599914550781,466.8299865722656,16919800.0
2022-11-02,94.20999908447266,95.1999969482422,90.4800033569336,90.54000091552734,71821100.0
2018-10-23,151.22000122070312,154.77000427246094,150.85000610351562,154.38999938964844,19095000.0
2024-01-18,371.489990234375,376.8500061035156,370.9500122070313,376.1300048828125,16354300.0
2016-06-29,113.37000274658205,114.25,113.04000091552734,114.16000366210938,20968300.0
2016-04-21,112.5500030517578,114.04000091552734,112.30999755859376,113.44000244140624,20875200.0
2019-05-14,182.52000427246097,183.4900054931641,178.10000610351562,180.72999572753903,17628100.0
2016-08-22,123.33000183105467,124.83000183105467,123.11000061035156,124.1500015258789,14386400.0
2014-04-22,62.650001525878906,63.439998626708984,62.220001220703125,63.029998779296875,60631000.0
2023-09-29,307.3800048828125,310.6400146484375,299.3599853515625,300.2099914550781,25356600.0
2015-02-18,75.94000244140625,76.9000015258789,75.44999694824219,76.70999908447266,22426400.0
2021-06-14,331.8999938964844,336.82000732421875,329.80999755859375,336.7699890136719,12250800.0
2019-08-01,194.1699981689453,198.47000122070312,190.8800048828125,192.72999572753903,17777000.0
2020-12-29,276.95001220703125,280.510009765625,276.2799987792969,276.7799987792969,16383000.0
2016-03-17,112.1500015258789,112.69000244140624,110.7300033569336,111.0199966430664,24241200.0
2017-02-21,133.5,133.91000366210938,132.89999389648438,133.72000122070312,14759100.0
2023-06-15,272.29998779296875,283.989990234375,271.4200134277344,281.8299865722656,25973500.0
2014-08-22,74.33999633789062,74.7300033569336,73.56999969482422,74.56999969482422,20897000.0
2014-08-13,73.12000274658203,74.25,73.05000305175781,73.7699966430664,29266000.0
2017-03-16,140.1999969482422,140.25,139.72999572753906,139.99000549316406,13612900.0
2022-08-29,160.66000366210938,163.0500030517578,159.00999450683594,159.1699981689453,20052700.0
2018-05-16,183.6999969482422,184.32000732421875,182.66000366210935,183.1999969482422,16975500.0
2016-10-06,128.42999267578125,129.05999755859375,128.0800018310547,128.74000549316406,11682700.0
2023-11-07,317.05999755859375,321.0,315.1199951171875,318.82000732421875,14055600.0
2018-09-18,159.38999938964844,161.75999450683594,158.8699951171875,160.3000030517578,22465200.0
2013-10-15,49.9900016784668,51.0,49.18000030517578,49.5,81167000.0
2018-08-22,172.2100067138672,174.24000549316406,172.1300048828125,173.63999938964844,16894100.0
2019-06-18,194.0,194.52999877929688,187.27999877929688,188.47000122070312,37571400.0
2021-03-31,289.989990234375,296.5,288.6099853515625,294.5299987792969,19498200.0
2024-10-31,585.0,589.9000244140625,563.010009765625,567.5800170898438,26838400.0
2019-05-08,189.38999938964844,190.72000122070312,188.5500030517578,189.5399932861328,12505700.0
2016-10-21,129.77999877929688,132.1300048828125,129.6999969482422,132.07000732421875,19088800.0
2024-05-01,428.6000061035156,449.9599914550781,427.1099853515625,439.19000244140625,20344900.0
2014-02-19,67.05000305175781,69.08000183105469,67.0,68.05999755859375,62087100.0
2024-05-10,477.0899963378906,477.5,469.6000061035156,476.2000122070313,10750000.0
2017-02-27,135.25999450683594,137.17999267578125,135.02000427246094,136.41000366210938,14306700.0
2013-03-20,26.68000030517578,26.690000534057617,25.780000686645508,25.86000061035156,44006500.0
2015-01-30,78.0,78.16000366210938,75.75,75.91000366210938,42649500.0
2013-06-20,24.280000686645508,24.75,23.649999618530273,23.899999618530273,42765600.0
2015-01-28,76.9000015258789,77.63999938964844,76.0,76.23999786376953,53306400.0
2022-02-24,191.05999755859375,208.3500061035156,190.22000122070312,207.6000061035156,49957200.0
2012-12-24,26.5,26.959999084472656,26.200000762939453,26.93000030517578,28230100.0
2014-06-18,64.48999786376953,65.75,64.05000305175781,65.5999984741211,35570000.0
2024-11-15,571.219970703125,572.5700073242188,551.5,554.0800170898438,17712900.0
2018-09-10,163.50999450683594,165.00999450683594,162.16000366210938,164.17999267578125,20197700.0
2023-01-31,147.9499969482422,149.8800048828125,147.52000427246094,148.97000122070312,29842100.0
2022-08-15,178.9600067138672,181.44000244140625,178.1999969482422,180.88999938964844,15878700.0
2018-08-17,174.5,176.22000122070312,172.0399932861328,173.8000030517578,24893200.0
2016-07-11,117.70999908447266,118.6999969482422,117.5,117.87000274658205,17711600.0
2017-11-29,181.88999938964844,181.97000122070312,174.0,175.1300048828125,41933500.0
2014-06-17,64.0999984741211,64.87999725341797,63.93000030517578,64.4000015258789,27715000.0
2014-10-14,74.0,74.18000030517578,72.05000305175781,73.58999633789062,50299000.0
2019-03-20,161.5,166.1199951171875,161.24000549316406,165.44000244140625,20211500.0
2017-08-02,170.3000030517578,170.5500030517578,166.91000366210938,169.3000030517578,17433800.0
2024-05-22,467.8699951171875,473.7200012207031,465.6499938964844,467.7799987792969,10078600.0
2016-01-29,108.98999786376952,112.83999633789062,108.83999633789062,112.20999908447266,62739500.0
2019-05-29,183.5,184.55999755859375,181.3500061035156,182.19000244140625,12797700.0
2013-10-10,47.869998931884766,49.68000030517578,47.83000183105469,49.04999923706055,99774000.0
2017-04-03,141.92999267578125,142.47000122070312,140.82000732421875,142.27999877929688,13564000.0
2019-09-25,181.4499969482422,183.4199981689453,177.8699951171875,182.8000030517578,18068300.0
2021-09-16,372.7900085449219,373.55999755859375,369.7099914550781,373.05999755859375,11934200.0
2017-02-10,134.10000610351562,134.94000244140625,133.67999267578125,134.19000244140625,15061900.0
2015-10-19,97.18000030517578,98.56999969482422,96.91999816894533,98.47000122070312,23729900.0
2014-02-25,70.94999694824219,71.0,69.44999694824219,69.8499984741211,52077000.0
2022-03-14,187.02999877929688,192.2899932861328,185.82000732421875,186.6300048828125,31010500.0
2021-07-08,345.7300109863281,348.3299865722656,342.55999755859375,345.6499938964844,14406500.0
2015-09-04,87.19999694824219,88.38999938964844,86.69999694824219,88.26000213623047,27328700.0
2024-10-22,574.2899780273438,583.530029296875,572.1199951171875,582.010009765625,8544500.0
2015-03-24,84.70999908447266,86.06999969482422,84.5199966430664,85.30999755859375,32576500.0
2018-07-27,179.8699951171875,179.92999267578125,173.0,174.88999938964844,60073700.0
2014-10-27,80.73999786376953,80.80000305175781,79.76000213623047,80.27999877929688,30169000.0
2014-05-02,61.29999923706055,61.88999938964844,60.18000030517578,60.459999084472656,54189000.0
2015-08-11,93.7300033569336,94.76000213623048,92.9000015258789,93.62000274658205,22491000.0
2019-03-27,167.85000610351562,168.94000244140625,164.7899932861328,165.8699951171875,10620300.0
2016-07-29,124.6500015258789,125.83999633789062,123.70999908447266,123.94000244140624,35058800.0
2016-08-17,123.66000366210938,124.37999725341795,122.8499984741211,124.37000274658205,13794200.0
2013-03-25,25.75,25.799999237060547,25.079999923706055,25.1299991607666,39199000.0
2022-06-30,162.14999389648438,165.22999572753906,158.49000549316406,161.25,35250600.0
2013-08-06,39.11000061035156,39.25,37.939998626708984,38.54999923706055,63950800.0
2014-02-07,62.27000045776367,64.56999969482422,62.220001220703125,64.31999969482422,60704300.0
2014-10-10,75.58999633789062,76.5,72.76000213623047,72.91000366210938,52146000.0
2020-10-27,278.760009765625,284.510009765625,276.30999755859375,283.2900085449219,16287200.0
2012-11-07,20.850000381469727,20.950000762939453,20.3700008392334,20.469999313354492,33396800.0
2014-05-29,63.84000015258789,64.30000305175781,63.5099983215332,63.83000183105469,42700000.0
2013-06-03,24.270000457763672,24.31999969482422,23.709999084472656,23.850000381469727,35733800.0
2014-12-18,76.88999938964844,78.4000015258789,76.51000213623047,78.4000015258789,34222100.0
2020-12-18,275.7699890136719,278.0,271.1400146484375,276.3999938964844,26693200.0
2014-08-04,72.36000061035156,73.87999725341797,72.36000061035156,73.51000213623047,30777000.0
2013-12-24,58.27000045776367,58.58000183105469,56.90999984741211,57.959999084472656,46617800.0
2023-05-17,238.4499969482422,243.83999633789065,238.13999938964844,242.4900054931641,21193100.0
2021-05-11,300.75,306.8399963378906,299.69000244140625,306.5299987792969,18920100.0
2016-08-23,124.51000213623048,125.08999633789062,124.25,124.37000274658205,13309500.0
2016-01-27,97.79000091552734,97.8499984741211,94.2300033569336,94.4499969482422,58699400.0
2015-02-10,74.8499984741211,75.33999633789062,74.5,75.19000244140625,15811300.0
2024-06-26,506.6499938964844,513.8099975585938,504.6799926757813,513.1199951171875,8882300.0
2017-04-18,141.27000427246094,141.91000366210938,140.61000061035156,140.9600067138672,14807500.0
2017-05-30,151.97000122070312,152.89999389648438,151.63999938964844,152.3800048828125,13226000.0
2016-03-21,111.66000366210938,112.37000274658205,111.02999877929688,111.8499984741211,18448000.0
2015-07-29,96.31999969482422,97.27999877929688,94.73999786376952,96.98999786376952,64648300.0
2022-04-27,174.42999267578125,181.2100067138672,169.0,174.9499969482422,71062900.0
2018-01-18,178.1300048828125,180.97999572753903,177.0800018310547,179.8000030517578,23304900.0
2018-05-02,174.25,178.0800018310547,174.1999969482422,176.07000732421875,30424500.0
2018-01-02,177.67999267578125,181.5800018310547,177.5500030517578,181.4199981689453,18151900.0
2016-10-11,130.22999572753906,130.63999938964844,128.22999572753906,128.8800048828125,17537900.0
2024-12-27,599.4099731445312,601.8499755859375,589.7999877929688,599.8099975585938,8084200.0
2023-10-23,309.5,317.3599853515625,307.260009765625,314.010009765625,17796800.0
2016-06-14,114.06999969482422,114.9499969482422,113.58000183105467,114.94000244140624,17618500.0
2012-08-02,20.770000457763672,20.84000015258789,19.81999969482422,20.040000915527344,56374500.0
2014-09-30,79.3499984741211,79.70999908447266,78.5999984741211,79.04000091552734,35899000.0
2023-10-31,303.30999755859375,303.67999267578125,296.8599853515625,301.2699890136719,19434200.0
2024-06-05,484.4500122070313,496.6499938964844,483.9100036621094,495.05999755859375,15690500.0
2014-09-08,77.26000213623047,78.16999816894531,77.01000213623047,77.88999938964844,28183000.0
2019-08-16,183.75,185.1000061035156,182.36000061035156,183.6999969482422,12654600.0
2020-03-16,152.32000732421875,159.1300048828125,143.10000610351562,146.00999450683594,39120400.0
2016-10-26,131.63999938964844,132.25999450683594,130.94000244140625,131.0399932861328,13084700.0
2013-03-28,26.09000015258789,26.170000076293945,25.520000457763672,25.579999923706055,28585700.0
2022-06-16,163.72000122070312,165.0800018310547,159.61000061035156,160.8699951171875,26944100.0
2016-09-16,128.1999969482422,129.17999267578125,128.1999969482422,129.07000732421875,24119200.0
2022-01-11,326.7799987792969,334.6300048828125,325.2799987792969,334.3699951171875,16226800.0
2021-11-29,336.8900146484375,340.6700134277344,335.30999755859375,338.0299987792969,16650900.0
2019-10-18,190.22999572753903,191.4900054931641,183.9199981689453,185.8500061035156,16874200.0
2015-08-12,92.6999969482422,94.44000244140624,91.19000244140624,94.19000244140624,27050500.0
2012-09-18,21.600000381469727,21.979999542236328,21.3700008392334,21.8700008392334,36760500.0
2021-05-12,301.1300048828125,304.9599914550781,298.19000244140625,302.54998779296875,24645500.0
2020-02-14,214.0,214.92999267578125,212.6499938964844,214.17999267578125,10741700.0
2020-10-09,264.5199890136719,264.75,262.1700134277344,264.45001220703125,14107800.0
2012-12-03,28.0,28.8799991607666,26.979999542236328,27.040000915527344,123526100.0
2024-12-03,595.0,614.2000122070312,591.25,613.6500244140625,14907200.0
2020-06-19,237.7899932861328,240.8300018310547,235.5500030517578,238.7899932861328,30081300.0
2013-07-17,26.3700008392334,26.780000686645508,26.299999237060547,26.649999618530273,21518500.0
2023-11-10,319.94000244140625,329.1000061035156,319.4599914550781,328.7699890136719,19096200.0
2015-05-04,79.33000183105469,79.69000244140625,78.62999725341797,78.80999755859375,14692000.0
2021-07-30,354.0,360.7300109863281,352.94000244140625,356.29998779296875,15976200.0
2019-01-30,146.22000122070312,150.9499969482422,145.6999969482422,150.4199981689453,44613200.0
2017-12-27,176.5500030517578,178.44000244140625,176.25999450683594,177.6199951171875,9496100.0
2018-03-12,185.22999572753903,186.1000061035156,184.22000122070312,184.7599945068359,15301200.0
2017-06-19,151.7100067138672,153.57000732421875,151.7100067138672,152.8699951171875,19026500.0
2019-01-10,143.0800018310547,144.55999755859375,140.83999633789062,144.1999969482422,16125000.0
2016-02-10,101.5500030517578,103.25,100.23999786376952,101.0,45179400.0
2017-12-28,177.9499969482422,178.94000244140625,177.67999267578125,177.9199981689453,12220800.0
2015-12-16,105.37000274658205,107.08999633789062,104.19000244140624,106.79000091552734,22680500.0
2023-03-27,204.80999755859375,205.86000061035156,201.36000061035156,202.83999633789065,18527200.0
2013-12-31,54.119998931884766,54.86000061035156,53.90999984741211,54.650001525878906,43076200.0
2017-09-11,172.39999389648438,173.88999938964844,172.1999969482422,173.50999450683594,12372000.0
2016-04-27,107.94000244140624,108.94000244140624,106.30999755859376,108.88999938964844,52213100.0
2018-01-12,178.05999755859375,181.47999572753903,177.39999389648438,179.3699951171875,77551300.0
2019-04-12,178.0,179.6300048828125,177.9499969482422,179.10000610351562,12329800.0
2020-01-09,217.5399932861328,218.3800048828125,216.27999877929688,218.3000030517578,12642800.0
2024-10-15,590.1599731445312,590.6099853515625,580.1400146484375,586.27001953125,9564200.0
2021-06-16,336.70001220703125,337.54998779296875,328.7200012207031,331.0799865722656,17232200.0
2014-04-16,59.790000915527344,60.189998626708984,57.7400016784668,59.720001220703125,78774000.0
2019-05-01,194.77999877929688,196.17999267578125,193.0099945068359,193.02999877929688,15996600.0
2016-05-10,119.62000274658205,120.5,119.0,120.5,23220000.0
2017-03-13,138.7100067138672,139.67999267578125,138.6699981689453,139.60000610351562,10955500.0
2020-09-11,270.05999755859375,271.3900146484375,262.6400146484375,266.6099853515625,18913900.0
2012-07-23,28.1200008392334,29.0,28.010000228881836,28.75,12390700.0
2021-12-09,329.5400085449219,336.1300048828125,328.0,329.82000732421875,16879200.0
2015-01-15,76.4000015258789,76.56999969482422,73.54000091552734,74.05000305175781,34134000.0
2024-08-22,537.0,544.22998046875,528.5900268554688,531.9299926757812,15708300.0
2012-08-28,19.100000381469727,19.3799991607666,18.950000762939453,19.34000015258789,25417000.0
2021-07-22,346.67999267578125,351.5400085449219,345.2099914550781,351.19000244140625,12385400.0
2024-07-11,530.8900146484375,535.4600219726562,508.3699951171875,512.7000122070312,16458300.0
2020-11-30,276.0299987792969,277.70001220703125,271.010009765625,276.9700012207031,16693300.0
2024-01-11,372.1300048828125,372.7799987792969,362.9299926757813,369.6700134277344,17205400.0
2019-04-15,178.5,180.5,176.8699951171875,179.64999389648438,10834800.0
2018-08-31,177.14999389648438,177.6199951171875,174.97999572753906,175.72999572753906,18065200.0
2012-07-20,29.0,29.469999313354492,28.719999313354492,28.760000228881836,11869100.0
2021-01-05,268.2900085449219,272.3999938964844,268.2099914550781,270.9700012207031,9871600.0
2018-08-27,175.99000549316406,178.6699981689453,175.7899932861328,177.4600067138672,17921900.0
2012-08-13,22.149999618530273,22.450000762939453,21.399999618530273,21.600000381469727,24973100.0
2018-02-14,173.4499969482422,179.80999755859375,173.2100067138672,179.52000427246094,28929700.0
2021-04-15,306.3399963378906,310.1400146484375,304.1000061035156,307.82000732421875,14558300.0
2018-02-20,175.77000427246094,177.9499969482422,175.11000061035156,176.00999450683594,21204900.0
2024-01-24,390.0,396.1499938964844,387.80999755859375,390.7000122070313,15698500.0
2021-05-07,322.3800048828125,322.94000244140625,318.75,319.0799865722656,15916700.0
2020-01-13,219.6000061035156,221.97000122070312,219.2100067138672,221.91000366210935,14463400.0
2020-03-12,159.5399932861328,166.60000610351562,154.33999633789062,154.47000122070312,43266300.0
2017-09-21,171.69000244140625,172.27000427246094,170.00999450683594,171.11000061035156,11161400.0
2024-08-08,497.5,509.9599914550781,494.7200012207031,509.6300048828125,16156800.0
2017-09-07,171.94000244140625,173.30999755859375,170.27000427246094,173.2100067138672,18049500.0
2021-05-18,315.5899963378906,316.5,309.80999755859375,309.9599914550781,14522400.0
2016-06-06,118.62000274658205,119.43000030517578,118.36000061035156,118.79000091552734,12744700.0
2023-08-03,309.92999267578125,315.95001220703125,309.92999267578125,313.19000244140625,15180200.0
2016-01-05,102.88999938964844,103.70999908447266,101.66999816894533,102.7300033569336,23258200.0
2025-01-07,631.7000122070312,632.0999755859375,608.22998046875,617.8900146484375,12071500.0
2016-05-26,118.23999786376952,119.76000213623048,117.91999816894533,119.47000122070312,18481300.0
2016-12-27,116.95999908447266,118.68000030517578,116.86000061035156,118.01000213623048,12051500.0
2019-01-09,142.9499969482422,144.6999969482422,141.27000427246094,144.22999572753906,22205900.0
2023-03-10,181.0099945068359,184.77000427246097,178.8000030517578,179.50999450683594,25665000.0
2017-11-06,178.55999755859375,180.4499969482422,178.30999755859375,180.1699981689453,13312700.0
2024-08-26,527.5999755859375,528.0,514.9500122070312,521.1199951171875,9584000.0
2018-09-04,173.5,173.88999938964844,168.8000030517578,171.16000366210938,29809000.0
2022-07-26,165.94000244140625,166.0,157.9499969482422,159.14999389648438,28468400.0
2021-06-02,330.3800048828125,331.8699951171875,327.1199951171875,329.1499938964844,11654300.0
2018-10-05,159.2100067138672,160.89999389648438,156.1999969482422,157.3300018310547,25744000.0
2014-10-09,77.27999877929688,77.76000213623047,75.8499984741211,75.91000366210938,32487000.0
2023-03-14,187.5800018310547,194.32000732421875,186.55999755859375,194.02000427246097,41642600.0
2018-09-05,169.49000549316406,171.1300048828125,166.6699981689453,167.17999267578125,31226700.0
2023-11-17,330.260009765625,335.5,329.3500061035156,335.0400085449219,14494400.0
2020-05-15,205.27000427246097,211.33999633789065,204.1199951171875,210.8800048828125,19383200.0
2015-07-28,94.83999633789062,95.55999755859376,93.30999755859376,95.29000091552734,35236000.0
2019-12-26,205.57000732421875,207.82000732421875,205.30999755859375,207.7899932861328,9350700.0
2019-10-21,187.0399932861328,189.91000366210935,186.75,189.7599945068359,8122600.0
2015-07-07,87.80000305175781,87.8499984741211,85.2300033569336,87.22000122070312,33059900.0
2020-02-19,217.9900054931641,218.32000732421875,216.11000061035156,217.4900054931641,12135100.0
2013-10-01,49.970001220703125,51.029998779296875,49.45000076293945,50.41999816894531,98114000.0
2015-11-27,105.77999877929688,105.95999908447266,104.86000061035156,105.4499969482422,5913100.0
2017-05-01,151.74000549316406,152.57000732421875,151.4199981689453,152.4600067138672,25218300.0
2021-11-05,340.30999755859375,346.7900085449219,339.6400146484375,341.1300048828125,26872800.0
2014-01-13,57.90999984741211,58.25,55.380001068115234,55.90999984741211,63010900.0
2020-03-06,178.3300018310547,183.77999877929688,176.25999450683594,181.08999633789065,24559600.0
2012-10-10,19.93000030517578,19.940000534057617,19.450000762939453,19.63999938964844,39321800.0
