Date,Open,High,Low,Close,Volume
2013-10-07,15.76200008392334,15.767000198364258,15.487000465393066,15.501500129699709,41664000.0
2014-07-10,16.216999053955078,16.499000549316406,16.13249969482422,16.395999908447266,53300000.0
1998-05-22,0.3682290017604828,0.3692710101604461,0.356249988079071,0.3583329916000366,117240000.0
2017-01-03,37.895999908447266,37.9379997253418,37.3849983215332,37.68349838256836,70422000.0
2019-09-11,90.60700225830078,91.6709976196289,90.4540023803711,91.14949798583984,48656000.0
2013-04-16,13.465499877929688,13.640000343322754,13.402999877929688,13.616999626159668,42744000.0
2005-12-29,2.4065001010894775,2.4230000972747803,2.3984999656677246,2.399499893188477,63422000.0
2019-08-08,90.3000030517578,91.71299743652344,89.90550231933594,91.64450073242188,74024000.0
2012-10-25,11.54599952697754,11.54599952697754,11.145999908447266,11.145999908447266,134826000.0
2001-10-30,0.3504999876022339,0.351500004529953,0.3160000145435333,0.3210000097751617,201110000.0
2010-03-02,6.250500202178955,6.367499828338623,6.239999771118164,6.276500225067139,241950000.0
2008-08-19,4.1545000076293945,4.17549991607666,4.052999973297119,4.064499855041504,132608000.0
2000-03-30,3.2249999046325684,3.3687500953674316,3.200000047683716,3.325000047683716,100680000.0
