Date,Open,High,Low,Close,Volume
2007-04-30,11.990740776062012,12.045796394348145,11.79629611968994,11.79629611968994,145502352.0
2010-07-30,12.003252983093262,12.196195602416992,11.990489959716797,12.133382797241213,85678236.0
2014-02-14,29.920169830322266,30.139890670776367,29.849849700927734,30.100099563598633,87380532.0
2014-08-29,29.11750030517578,29.145000457763672,28.91200065612793,29.118000030517575,24122000.0
2014-09-25,29.84950065612793,29.903499603271484,29.23699951171875,29.262500762939453,33420000.0
2019-10-22,62.2239990234375,62.436500549316406,61.99250030517578,62.060001373291016,22862000.0
2005-10-07,7.877627849578857,7.924674987792969,7.771271228790283,7.832582950592041,270541188.0
2010-02-04,13.438438415527344,13.463462829589844,13.152152061462402,13.182682991027832,134972892.0
2009-10-21,13.76151180267334,13.997748374938965,13.738739013671877,13.79129123687744,146677176.0
2013-10-15,21.915916442871097,22.162912368774418,21.871871948242188,22.072322845458984,63612324.0
2017-12-07,51.80350112915039,52.44599914550781,51.76800155639648,52.22850036621094,30866000.0
2020-10-02,72.98149871826172,73.95149993896484,72.36750030517578,72.77999877929688,31222000.0
2006-01-13,11.61936855316162,11.683934211730955,11.551801681518556,11.66791820526123,305957736.0
2006-01-18,11.19369411468506,11.44544506072998,11.092342376708984,11.13388442993164,818608572.0
2022-01-10,135.0780029296875,138.8195037841797,133.1645050048828,138.66949462890625,44408000.0
2009-08-20,11.31131076812744,11.566065788269045,11.292041778564451,11.521772384643556,159796044.0
2004-09-30,3.25075101852417,3.3108110427856445,3.2282280921936035,3.2432429790496826,275160564.0
2008-11-13,7.301551818847656,7.8328328132629395,7.007007122039795,7.809810161590576,528858612.0
2015-07-13,27.975500106811523,28.642499923706055,27.934999465942383,28.58650016784668,41792000.0
2017-09-25,46.97249984741211,46.98749923706055,46.22549819946289,46.7140007019043,37468000.0
2021-12-29,146.64450073242188,147.41700744628906,145.6475067138672,146.65499877929688,17788000.0
2013-11-29,26.580581665039062,26.69219207763672,26.51276206970215,26.516265869140625,47664288.0
2014-01-14,28.47722625732422,28.803804397583008,28.230480194091797,28.763763427734375,99204696.0
2011-07-12,13.217217445373535,13.498998641967772,13.163163185119627,13.363614082336426,113534352.0
2006-01-12,11.854854583740234,11.886636734008787,11.549049377441406,11.602352142333984,404606988.0
2012-02-02,14.636385917663574,14.674924850463867,14.566567420959473,14.6423921585083,96491412.0
2015-11-06,37.96950149536133,38.1510009765625,37.75149917602539,38.08000183105469,33544000.0
2021-08-05,135.6804962158203,136.35000610351562,134.8459930419922,136.25149536132812,17870000.0
2007-11-15,15.980230331420898,16.203704833984375,15.615615844726562,15.757006645202637,278429292.0
2016-05-16,36.21599960327149,36.63399887084961,36.0,36.51499938964844,22538000.0
2015-07-21,34.24399948120117,35.279998779296875,34.20750045776367,34.76750183105469,75604000.0
2012-01-25,14.45220184326172,14.482232093811035,14.173673629760742,14.25150203704834,199308492.0
2006-08-01,9.6373872756958,9.65390396118164,9.397147178649902,9.397147178649902,218309472.0
2010-03-23,13.939940452575684,13.971721649169922,13.56356430053711,13.738739013671877,219831948.0
2023-03-23,105.05999755859376,106.3000030517578,104.45999908447266,105.5999984741211,40797800.0
2017-10-20,50.352500915527344,50.432498931884766,50.11349868774414,50.25350189208984,32120000.0
2010-08-17,12.225475311279297,12.37987995147705,12.16291332244873,12.275275230407717,75552372.0
2013-10-25,25.746246337890625,25.746246337890625,25.293794631958008,25.405405044555664,81138780.0
2016-02-18,36.698001861572266,36.79999923706055,35.77750015258789,35.8754997253418,47276000.0
2019-06-11,54.8494987487793,55.20050048828125,53.97850036621094,54.051998138427734,33508000.0
2020-03-30,56.63199996948242,57.54999923706055,54.92449951171875,57.31549835205078,58736000.0
2006-02-24,9.44194221496582,9.511260986328123,9.346596717834473,9.444443702697754,259112628.0
2019-06-13,54.23550033569336,54.829498291015625,54.12850189208984,54.550498962402344,20814000.0
2021-04-16,114.46199798583984,114.71199798583984,113.5459976196289,114.1374969482422,26282000.0
2022-07-11,117.9980010986328,117.9980010986328,115.33049774169922,115.67649841308594,31196000.0
2022-05-27,109.48300170898438,112.31800079345705,109.13849639892578,112.31649780273438,37914000.0
2019-06-07,52.7140007019043,53.67150115966797,52.557498931884766,53.41849899291992,43828000.0
2005-07-14,7.641140937805176,7.676425933837891,7.509259223937988,7.52977991104126,426281292.0
2024-07-05,185.86000061035156,190.86000061035156,185.8000030517578,190.6000061035156,20967500.0
2012-05-10,15.33933925628662,15.420169830322266,15.271020889282228,15.356857299804688,61374564.0
2007-10-09,15.393142700195312,15.61011028289795,15.224974632263184,15.39489459991455,350361288.0
2020-03-10,62.71950149536133,63.79249954223633,60.72549819946289,63.75849914550781,54872000.0
2020-10-07,72.96549987792969,73.44850158691406,71.6614990234375,72.95700073242188,36108000.0
2019-03-13,60.29650115966797,60.35599899291992,59.89550018310547,59.952999114990234,25888000.0
2015-01-20,25.638500213623047,25.780500411987305,25.4685001373291,25.496999740600582,46796000.0
2009-07-07,10.216216087341309,10.239990234375,9.909408569335938,9.925676345825195,130241628.0
2009-01-05,8.03303337097168,8.289289474487305,7.882883071899414,8.20945930480957,195364440.0
2006-04-11,10.420921325683594,10.487988471984863,10.16566562652588,10.251751899719238,443843712.0
2015-10-30,37.27799987792969,37.31549835205078,36.82649993896485,36.86949920654297,39984000.0
2013-09-16,22.427427291870117,22.447446823120117,22.14389419555664,22.216215133666992,53406540.0
2010-09-10,11.987486839294434,12.006756782531738,11.88888931274414,11.915414810180664,78893028.0
2012-08-22,16.701200485229492,17.032032012939453,16.68418312072754,16.94644546508789,76291632.0
2010-04-28,13.315815925598145,13.38413429260254,13.038788795471191,13.242993354797363,136107756.0
2004-11-15,4.515766143798828,4.71271276473999,4.4732232093811035,4.626376152038574,475583940.0
2016-08-01,39.333499908447266,40.3745002746582,39.25199890136719,40.047000885009766,60594000.0
2023-04-12,106.58000183105467,106.75,104.33999633789062,104.63999938964844,24370300.0
2019-03-18,59.484500885009766,59.747501373291016,59.07400131225586,59.4275016784668,24442000.0
2023-07-19,124.5999984741211,125.18000030517578,121.8000030517578,122.02999877929688,37224000.0
2022-10-12,97.3000030517578,98.75,96.73999786376952,97.55999755859376,21876400.0
2004-12-07,4.404404163360596,4.409409046173096,4.268017768859863,4.290040016174316,274561164.0
2006-09-08,9.427427291870115,9.529278755187988,9.427427291870115,9.455705642700195,123212664.0
2005-01-25,4.55305290222168,4.560561180114746,4.4116621017456055,4.432432174682617,425941632.0
2013-12-10,26.930681228637695,27.335084915161133,26.918167114257812,27.143644332885746,74081844.0
2014-02-24,30.16416358947754,30.534534454345703,30.157657623291016,30.343093872070312,66905028.0
2011-09-13,13.313312530517578,13.360360145568848,13.098097801208496,13.251251220703123,94073832.0
2004-09-07,2.527777910232544,2.5525529384613037,2.492743015289306,2.542042016983032,116950932.0
2023-07-10,118.3000030517578,118.30999755859376,116.13999938964844,116.4499969482422,35315200.0
2010-04-30,13.291542053222656,13.45545482635498,13.14914894104004,13.15565586090088,97318584.0
2009-05-01,9.88563632965088,9.949700355529783,9.798548698425291,9.852102279663086,97010892.0
2010-09-24,13.056556701660156,13.208958625793455,12.96946907043457,13.19544506072998,134141724.0
2009-04-14,9.43293285369873,9.434184074401855,9.14914894104004,9.231982231140137,137006856.0
2011-01-20,15.821070671081545,15.867868423461914,15.597847938537598,15.684934616088867,219212568.0
2009-01-23,7.739489078521728,8.307307243347168,7.613112926483154,8.125625610351562,428882688.0
2018-02-20,54.63800048828125,55.81449890136719,54.5,55.179500579833984,33754000.0
2015-03-02,28.350000381469727,28.79949951171875,28.157499313354492,28.750999450683594,50406000.0
2012-04-25,15.11511516571045,15.299049377441406,15.08708667755127,15.258257865905762,72771156.0
2015-05-18,27.19099998474121,27.41699981689453,27.112499237060547,27.333499908447266,26706000.0
2017-07-12,48.042999267578125,48.48149871826172,47.85200119018555,48.382999420166016,32042000.0
2024-09-03,161.72000122070312,161.85000610351562,156.47999572753906,157.36000061035156,38945300.0
2010-06-23,12.184433937072754,12.184433937072754,11.96596622467041,12.063312530517578,81082836.0
2019-09-13,61.605499267578125,62.0525016784668,61.354000091552734,62.00149917602539,23676000.0
2016-12-09,39.96500015258789,40.497501373291016,39.90250015258789,40.47249984741211,38090000.0
2023-09-28,129.83999633789062,133.3000030517578,129.7899932861328,132.30999755859375,22513100.0
2005-02-10,4.804053783416748,4.810060024261475,4.635886192321777,4.704204082489014,758548692.0
2009-12-04,14.840339660644531,14.88563632965088,14.493993759155272,14.63988971710205,100443456.0
2012-04-10,15.853854179382324,15.878377914428713,15.629379272460938,15.68718719482422,99180720.0
2023-02-23,91.91999816894533,91.94000244140624,89.76000213623047,90.88999938964844,41206400.0
2006-08-22,9.452703475952148,9.49099063873291,9.380379676818848,9.466716766357422,166397436.0
2005-09-09,7.439438819885254,7.484984874725342,7.421421051025391,7.484735012054443,175444380.0
2009-01-02,7.722723007202148,8.053553581237793,7.645144939422607,8.041041374206543,144275580.0
2015-03-13,27.96150016784668,28.218000411987305,27.51650047302246,27.649999618530273,35428000.0
2021-10-11,139.29200744628906,140.71200561523438,138.85899353027344,138.91400146484375,17954000.0
2009-02-13,9.063814163208008,9.083833694458008,8.889639854431152,8.950950622558594,165702132.0
2007-11-01,17.587337493896484,17.86086082458496,17.562061309814453,17.597848892211914,260826912.0
2006-01-20,10.97847843170166,11.011761665344238,9.878377914428713,9.996496200561523,1643023332.0
2018-08-20,61.03300094604492,61.295501708984375,60.435001373291016,61.09749984741211,22218000.0
2004-12-23,4.690940856933594,4.719719886779785,4.6546549797058105,4.702201843261719,144439416.0
2011-12-07,15.557558059692385,15.657156944274902,15.467967987060549,15.600350379943848,90201708.0
2023-09-14,137.60000610351562,138.6999969482422,136.24000549316406,138.10000610351562,24751000.0
2016-11-14,38.5880012512207,38.5890007019043,37.179500579833984,37.6609992980957,73766000.0
2017-12-06,50.82600021362305,51.979000091552734,50.765499114990234,51.63600158691406,28710000.0
2015-12-09,38.55500030517578,38.804500579833984,37.60049819946289,38.127498626708984,46550000.0
2023-12-06,131.44000244140625,131.83999633789062,129.8800048828125,130.02000427246094,23576200.0
2016-12-13,40.61949920654297,41.21500015258789,40.59700012207031,40.766998291015625,42564000.0
2006-04-13,10.22597599029541,10.254254341125488,10.022522926330566,10.064064025878906,261853884.0
2011-03-09,14.789790153503418,14.877628326416016,14.658408164978027,14.809059143066406,85953960.0
2014-02-25,30.42892837524414,30.643142700195312,30.290790557861328,30.53053092956543,57490452.0
2009-05-14,9.729729652404783,9.815065383911133,9.626876831054688,9.69719696044922,117362520.0
2022-08-18,119.43000030517578,120.81999969482422,118.72000122070312,120.16999816894533,17987700.0
2005-07-15,7.538538932800293,7.592593193054199,7.502001762390137,7.53728723526001,337198464.0
2007-02-12,11.528529167175291,11.57132053375244,11.386886596679688,11.46871852874756,229949820.0
2023-09-05,135.44000244140625,136.4199981689453,134.5800018310547,135.77000427246094,19403100.0
2022-07-19,110.8499984741211,114.0199966430664,109.55999755859376,113.80999755859376,36530900.0
2007-12-04,16.9747257232666,17.31731605529785,16.944944381713867,17.12112045288086,169102728.0
2020-02-21,75.22899627685547,75.54750061035156,73.92449951171875,74.1729965209961,42520000.0
2018-11-06,52.750999450683594,53.99100112915039,52.68050003051758,53.47850036621094,28660000.0
2007-05-04,11.764764785766602,11.882883071899414,11.658658981323242,11.789790153503418,157842000.0
2007-08-21,12.48598575592041,12.716716766357422,12.456707000732422,12.67792797088623,144279576.0
2012-02-27,15.179929733276367,15.324323654174805,15.141641616821287,15.247998237609863,72483444.0
2018-03-19,55.88800048828125,55.96849822998047,54.44599914550781,55.00350189208984,63656000.0
2005-03-02,4.653402805328369,4.696445941925049,4.613614082336426,4.634133815765381,291128580.0
2012-09-14,17.75775718688965,17.84284210205078,17.692943572998047,17.7597599029541,104635260.0
2008-10-14,9.848097801208496,9.872371673583984,8.933934211730957,9.076827049255373,311080608.0
2006-03-03,9.617116928100586,9.690690994262695,9.403403282165527,9.463964462280272,478001520.0
2015-09-22,32.87350082397461,32.941001892089844,32.25149917602539,32.65999984741211,54362000.0
2016-10-28,41.49700164794922,41.95000076293945,40.849998474121094,40.97800064086914,87098000.0
2016-01-22,37.099998474121094,37.428001403808594,37.025001525878906,37.27299880981445,47146000.0
2020-04-08,60.154998779296875,60.744998931884766,59.1974983215332,60.349998474121094,40334000.0
2013-07-17,23.04804801940918,23.19469451904297,22.930429458618164,22.986736297607425,60183756.0
2013-12-13,26.91191291809082,26.93418312072754,26.473724365234375,26.546295166015625,86409504.0
2015-04-09,27.46050071716309,27.4685001373291,27.09749984741211,27.400999069213867,32366000.0
2012-03-30,16.310060501098633,16.35360336303711,16.041040420532227,16.047046661376953,92335572.0
2023-07-18,124.5999984741211,124.68000030517578,122.95999908447266,123.76000213623048,26226400.0
2016-09-27,40.09149932861328,40.67449951171875,40.09149932861328,40.5364990234375,27346000.0
2023-10-12,141.0500030517578,141.22000122070312,138.25999450683594,138.97000122070312,24765500.0
2016-07-20,37.70249938964844,38.03200149536133,37.70249938964844,37.854000091552734,22502000.0
2006-04-12,10.235235214233398,10.293543815612791,10.13988971710205,10.233983993530272,240439320.0
2007-08-31,12.840339660644531,12.925424575805664,12.79955005645752,12.89414405822754,118984896.0
2022-01-19,136.52349853515625,137.95950317382812,135.0155029296875,135.1165008544922,28648000.0
2019-04-10,60.25450134277344,60.446998596191406,60.03300094604492,60.3224983215332,15510000.0
2022-02-07,144.25,144.25,138.89999389648438,139.2010040283203,54974000.0
2017-05-02,46.66350173950195,47.14950180053711,46.54999923706055,46.85449981689453,35026000.0
2009-10-06,12.304804801940918,12.496747016906738,12.304804801940918,12.48098087310791,109182708.0
2004-12-30,4.8290791511535645,4.9607110023498535,4.801051139831543,4.944944858551025,235935828.0
2014-07-30,29.79050064086914,29.92250061035156,29.635000228881836,29.77199935913086,24302000.0
2012-12-18,17.932933807373047,18.245746612548828,17.89414405822754,18.0447940826416,120075804.0
2007-07-19,13.850350379943848,13.851852416992188,13.56956958770752,13.72847843170166,444642912.0
2024-01-08,136.2899932861328,139.00999450683594,136.25999450683594,138.83999633789062,21404000.0
2018-10-24,55.75,55.83100128173828,52.75299835205078,52.85599899291992,49286000.0
2022-04-22,125.0,125.4020004272461,118.9250030517578,119.635498046875,56884000.0
2020-01-10,71.47350311279297,71.74700164794922,70.9800033569336,71.447998046875,26258000.0
2016-03-07,36.25749969482422,36.36050033569336,35.25699996948242,35.63999938964844,61690000.0
2021-08-19,134.4355010986328,136.3524932861328,134.25,135.67999267578125,21782000.0
2005-05-05,5.721220970153809,5.721220970153809,5.652653217315674,5.680180072784424,300083616.0
2012-02-03,14.78128147125244,14.941692352294922,14.71596622467041,14.923172950744627,126613260.0
2019-08-02,60.150001525878906,60.474998474121094,59.5,59.81600189208984,34910000.0
2005-10-03,7.848598957061768,8.010761260986328,7.827578067779541,7.974975109100342,366045588.0
2024-09-17,159.02000427246094,160.5500030517578,158.3800048828125,159.32000732421875,20715600.0
2009-10-09,12.929179191589355,13.050801277160645,12.875374794006348,12.919169425964355,109414476.0
2006-11-14,12.029529571533203,12.261011123657228,12.024524688720703,12.244745254516602,288647064.0
2014-03-03,30.198949813842773,30.226226806640625,29.833332061767575,30.097347259521484,84107808.0
2011-02-28,15.265265464782717,15.427678108215332,15.21546459197998,15.350350379943848,91168740.0
2009-08-11,11.353102684020996,11.44219207763672,11.320820808410645,11.35986042022705,68431500.0
2007-08-20,12.574073791503906,12.576577186584473,12.4124116897583,12.46045970916748,107784108.0
2015-08-13,34.459999084472656,34.701499938964844,34.10900115966797,34.32550048828125,36354000.0
2010-05-28,12.330830574035645,12.348599433898926,12.08708667755127,12.152902603149414,115676208.0
2015-12-14,37.5629997253418,38.20750045776367,36.8129997253418,38.12699890136719,53864000.0
2021-09-22,139.3040008544922,140.88699340820312,138.55149841308594,140.2834930419922,25056000.0
2011-07-21,14.865615844726562,15.216716766357422,14.86511516571045,15.189940452575684,138641220.0
2011-09-21,13.70595645904541,13.88888931274414,13.4849853515625,13.49349308013916,100471428.0
2011-07-27,15.444945335388184,15.539289474487305,15.13388442993164,15.195695877075195,157218624.0
2005-09-02,7.169919967651367,7.257007122039795,7.168168067932129,7.218468189239502,137242620.0
2005-09-20,7.661410808563232,7.790289878845215,7.638388156890869,7.7054548263549805,373665960.0
2015-09-17,33.3745002746582,34.0994987487793,33.25,33.583499908447266,47752000.0
2024-08-13,163.41000366210938,164.72999572753906,162.97000122070312,164.16000366210938,18551700.0
2021-06-11,122.0,122.08599853515624,120.947998046875,121.51000213623048,21958000.0
2013-01-11,18.56856918334961,18.579328536987305,18.425926208496097,18.51826858520508,51356592.0
2017-09-12,47.34600067138672,47.40449905395508,46.875,47.33250045776367,25696000.0
2022-01-04,145.39599609375,146.48500061035156,143.7165069580078,144.39950561523438,28400000.0
2005-08-25,7.0708208084106445,7.107107162475586,7.006256103515625,7.071822166442871,174888936.0
2005-06-13,7.002502918243408,7.1118621826171875,6.919919967651367,7.075826168060303,511615872.0
2021-07-30,135.03500366210938,135.30450439453125,134.2550048828125,134.72650146484375,25576000.0
2021-07-21,126.1334991455078,127.59600067138672,126.02349853515624,127.54900360107422,20746000.0
2020-03-25,56.229000091552734,57.30849838256836,54.1505012512207,55.08100128173828,90324000.0
2011-12-20,15.715716361999512,15.811812400817873,15.71546459197998,15.775025367736816,95432472.0
2024-03-15,142.5,143.17999267578125,140.02999877929688,141.17999267578125,49460600.0
2005-06-03,7.176927089691162,7.239739894866943,6.942192077636719,7.013514041900635,750540708.0
2011-09-01,13.532281875610352,13.60935878753662,13.293793678283691,13.325825691223145,96523380.0
2006-10-13,10.704705238342283,10.748248100280762,10.649649620056152,10.693193435668944,144755100.0
2024-05-24,174.97999572753906,175.77000427246094,173.64999389648438,174.99000549316406,16572500.0
2022-08-04,117.4800033569336,118.77999877929688,116.88999938964844,118.19000244140624,21602900.0
2013-02-26,19.894895553588867,19.91866874694824,19.629629135131836,19.77302360534668,88011900.0
2022-12-09,93.7699966430664,94.26000213623048,92.75,92.83000183105467,28225400.0
2022-08-25,114.23999786376952,116.72000122070312,114.11000061035156,116.6500015258789,16956800.0
2015-07-10,27.68549919128418,27.964500427246097,27.600000381469727,27.805500030517575,43436000.0
2024-11-21,173.89999389648438,174.1300048828125,163.6999969482422,167.6300048828125,59734400.0
2005-09-27,7.881631851196289,7.968217849731445,7.842341899871826,7.856356143951416,274649076.0
2020-08-17,75.79850006103516,76.18900299072266,75.25,75.81199645996094,19990000.0
2006-08-29,9.52902889251709,9.567567825317385,9.439438819885254,9.483233451843262,178221600.0
2014-11-10,27.6200008392334,28.0314998626709,27.58099937438965,27.911500930786133,26090000.0
2015-11-20,38.46500015258789,38.96599960327149,38.20500183105469,38.849998474121094,55478000.0
2008-10-29,9.15390396118164,9.284283638000488,8.81806755065918,8.958958625793457,389873736.0
2010-03-19,14.01401424407959,14.214214324951172,13.945945739746094,14.01401424407959,191576232.0
2008-07-08,13.663413047790527,13.893644332885742,13.513513565063477,13.877126693725586,197098704.0
2021-02-17,104.6989974975586,106.12200164794922,104.4175033569336,105.93099975585938,20294000.0
2009-06-10,10.916666984558104,10.958208084106444,10.677427291870115,10.825825691223145,134221644.0
2014-01-09,28.614614486694336,28.63413429260254,28.16716766357422,28.284284591674805,83296620.0
2019-04-09,60.09450149536133,60.35749816894531,59.91899871826172,60.134498596191406,19668000.0
2020-05-12,70.41100311279297,70.71649932861328,68.72550201416016,68.75900268554688,33918000.0
2006-11-30,12.116867065429688,12.272272109985352,12.050801277160645,12.1323823928833,222876900.0
2007-10-30,16.95470428466797,17.5152645111084,16.95470428466797,17.38663673400879,275747976.0
2010-08-05,12.659910202026367,12.727727890014648,12.601601600646973,12.715214729309082,96719184.0
2024-08-08,160.50999450683594,163.69000244140625,160.2100067138672,162.02999877929688,25578800.0
2024-02-09,146.67999267578125,149.44000244140625,146.17999267578125,149.0,26829500.0
2004-11-08,4.277527809143066,4.390389919281006,4.23923921585083,4.318068027496338,447224328.0
2013-04-01,19.89514541625977,20.076326370239254,19.85110092163086,20.049800872802734,72219708.0
2004-10-05,3.3698699474334717,3.466717004776001,3.3093090057373047,3.4627130031585693,299464236.0
2023-03-24,104.98999786376952,105.48999786376952,103.83999633789062,105.44000244140624,30393300.0
2015-05-14,27.19849967956543,27.48450088500977,27.125,27.459999084472656,31736000.0
2024-04-29,169.05999755859375,169.5500030517578,165.2100067138672,166.14999389648438,45610000.0
2011-06-29,12.425926208496094,12.518769264221191,12.321822166442873,12.451702117919922,93626280.0
2005-07-19,7.560060024261475,7.766517162322998,7.552553176879883,7.755255222320557,504351144.0
2024-05-31,171.86000061035156,173.05999755859375,169.44000244140625,172.5,37638900.0
2013-10-28,25.405405044555664,25.61136054992676,25.350099563598633,25.400400161743164,46301652.0
2006-03-02,9.11611557006836,9.537036895751951,9.064064025878906,9.420671463012695,732478788.0
2010-09-28,13.350350379943848,13.353102684020996,12.974224090576172,13.192441940307615,146041812.0
2019-09-12,61.17350006103515,62.12099838256836,61.12799835205078,61.74850082397461,31644000.0
2022-08-19,119.05999755859376,119.1500015258789,116.76000213623048,117.20999908447266,21809500.0
2021-05-14,112.927001953125,114.23600006103516,112.5,113.91899871826172,31996000.0
2010-08-24,11.453953742980955,11.470721244812012,11.284283638000488,11.296046257019045,110397492.0
2004-12-06,4.482732772827148,4.522021770477295,4.404904842376709,4.4116621017456055,249909840.0
2019-04-01,59.37699890136719,60.0099983215332,59.31800079345703,59.94900131225586,27706000.0
2009-07-21,10.784283638000488,10.808307647705078,10.653654098510742,10.708208084106444,118609272.0
2006-05-04,9.88563632965088,9.981732368469238,9.815065383911133,9.878628730773926,185893920.0
2016-01-19,36.00749969482422,36.26750183105469,35.49250030517578,35.95399856567383,48724000.0
2009-07-10,10.249750137329102,10.444695472717283,10.227727890014648,10.370369911193848,116946936.0
2005-07-07,7.241991996765137,7.402401924133301,7.219970226287842,7.395895957946777,426457116.0
2021-07-08,124.0260009765625,125.59549713134766,124.02200317382812,125.04399871826172,23790000.0
2010-07-09,11.810811042785645,11.843342781066896,11.58108139038086,11.698948860168455,173086740.0
2019-05-16,58.59199905395508,59.70800018310547,58.42250061035156,59.224998474121094,35308000.0
2018-07-05,56.22999954223633,57.207000732421875,56.15599822998047,57.06449890136719,28594000.0
2011-04-13,14.402152061462402,14.45445442199707,14.30805778503418,14.42142105102539,82693224.0
2006-08-04,9.49849796295166,9.526527404785156,9.30305290222168,9.355606079101562,203604192.0
2004-09-22,2.9379379749298096,2.9947450160980225,2.923172950744629,2.9624619483947754,151624224.0
2008-04-25,13.739238739013672,13.838838577270508,13.581831932067873,13.61511516571045,166409424.0
2024-01-26,151.10000610351562,152.5399932861328,151.00999450683594,152.19000244140625,26115500.0
2006-10-25,11.949198722839355,12.224724769592283,11.889639854431152,12.17717742919922,367132500.0
2011-02-14,15.599099159240724,15.756756782531738,15.51651668548584,15.71946907043457,85034880.0
2011-09-23,12.926926612854004,13.173673629760742,12.875374794006348,13.150900840759276,110980908.0
2007-03-26,11.525275230407717,11.636636734008787,11.401902198791504,11.636636734008787,188223588.0
2012-04-24,14.97097110748291,15.180931091308594,14.947948455810549,15.046796798706056,77086836.0
2020-01-08,69.74099731445312,70.59249877929688,69.63150024414062,70.25199890136719,35314000.0
2007-01-04,11.736737251281738,12.11086082458496,11.720470428466797,12.09359359741211,315188496.0
2016-07-01,35.255001068115234,35.62649917602539,35.186500549316406,35.51250076293945,30984000.0
2020-04-17,64.08499908447266,64.5,63.29999923706055,63.95000076293945,51050000.0
2012-06-26,14.083083152770996,14.179179191589355,14.001001358032228,14.131131172180176,53953992.0
2018-04-18,53.95050048828125,54.099998474121094,53.5260009765625,53.769500732421875,31126000.0
2013-07-15,23.130630493164062,23.223222732543945,22.93193244934082,23.140390396118164,78341580.0
2013-07-01,22.183433532714844,22.324323654174805,22.147146224975582,22.219219207763672,68923008.0
2020-07-22,77.7854995727539,78.3489990234375,77.1614990234375,78.24250030517578,24482000.0
2016-11-03,39.224998474121094,39.5,38.93149948120117,39.109500885009766,43504000.0
2010-06-30,11.385384559631348,11.45720672607422,11.12912940979004,11.13488483428955,143983872.0
