Date,Open,High,Low,Close,Volume
2014-08-06,6.980000019073486,7.0970001220703125,6.97599983215332,7.0289998054504395,10354000.0
2011-09-20,3.75,3.776999950408935,3.627000093460083,3.631999969482422,27096000.0
2015-08-07,12.10200023651123,12.39799976348877,12.08199977874756,12.255000114440918,30527000.0
2016-07-22,15.958999633789062,16.030000686645508,15.668999671936035,15.967000007629396,19664000.0
2022-03-31,63.04800033569336,63.900001525878906,62.80500030517578,62.96799850463867,21731000.0
2020-01-07,31.524999618530273,31.65800094604492,31.225000381469727,31.263999938964844,18565000.0
2024-05-01,127.83300018310548,129.23699951171875,124.13500213623048,124.28600311279295,30958000.0
2018-05-22,24.02400016784668,24.136999130249023,23.757999420166016,23.849000930786133,19218000.0
2023-12-15,109.52200317382812,114.98799896240234,109.46199798583984,112.9739990234375,118544000.0
2012-06-14,3.378999948501587,3.380000114440918,3.265000104904175,3.3310000896453857,23709000.0
2023-11-01,84.19999694824219,85.38300323486328,83.55699920654297,85.29399871826172,18684000.0
2010-07-30,2.1579999923706055,2.190999984741211,2.1089999675750732,2.1760001182556152,2775000.0
2012-01-24,3.3589999675750732,3.424000024795532,3.3589999675750732,3.38700008392334,30778000.0
2016-07-19,16.14699935913086,16.200000762939453,15.979000091552734,16.05299949645996,14797000.0
2017-06-07,25.368000030517575,25.584999084472656,25.29700088500977,25.42799949645996,29290000.0
2011-05-27,3.4800000190734863,3.51200008392334,3.4170000553131104,3.500999927520752,17129000.0
2019-02-22,27.9950008392334,28.0,27.465999603271484,27.649999618530273,27225000.0
2022-10-21,43.20899963378906,45.06600189208984,42.91699981689453,44.972999572753906,26980000.0
2019-02-05,27.195999145507812,27.46299934387207,26.99099922180176,27.0,22619000.0
2009-12-22,1.649999976158142,1.6729999780654907,1.6230000257492063,1.6729999780654907,3127000.0
2024-04-18,128.8000030517578,129.26499938964844,125.5459976196289,125.89900207519533,24888000.0
2019-07-05,28.364999771118164,28.54400062561035,28.19700050354004,28.266000747680664,24565000.0
2010-02-19,1.75,1.7619999647140503,1.7359999418258667,1.753000020980835,3746000.0
2023-08-01,89.89800262451172,92.06199645996094,89.7699966430664,92.0,19683000.0
2020-02-07,31.832000732421875,31.85199928283691,31.48699951171875,31.52300071716309,15883000.0
2021-10-28,52.41400146484375,52.994998931884766,52.34299850463867,52.957000732421875,11872000.0
2016-01-04,14.20699977874756,14.234999656677246,13.98799991607666,14.227999687194824,30970000.0
2019-07-11,27.52400016784668,27.7450008392334,27.295000076293945,27.606000900268555,20712000.0
2022-01-11,61.55400085449219,62.79999923706055,61.457000732421875,62.20500183105469,19037000.0
2024-06-27,159.1999969482422,160.56199645996094,157.10000610351562,158.66600036621094,31649000.0
2010-09-28,2.2100000381469727,2.242000102996826,2.180999994277954,2.2300000190734863,6547000.0
2013-06-04,3.740000009536743,3.819000005722046,3.739000082015991,3.7799999713897705,33120000.0
2017-08-09,24.95299911499023,25.035999298095703,24.75200080871582,24.91699981689453,21256000.0
2013-02-25,3.413000106811523,3.421999931335449,3.2939999103546143,3.2950000762939453,30632000.0
2019-10-16,28.899999618530273,29.010000228881836,28.65399932861328,28.847999572753903,20046000.0
2017-01-17,17.947999954223633,17.96299934387207,17.756000518798828,17.910999298095703,26316000.0
2012-01-23,3.384999990463257,3.390000104904175,3.328000068664551,3.365999937057495,20124000.0
2016-02-26,13.420000076293944,13.496999740600586,13.225000381469728,13.310999870300291,27142000.0
2024-04-11,133.26800537109375,139.18699645996094,132.36500549316406,138.24600219726562,31713000.0
2022-12-13,57.582000732421875,58.18399810791016,56.50299835205078,57.104000091552734,40414000.0
2012-09-19,3.513000011444092,3.5420000553131104,3.4749999046325684,3.505000114440918,20797000.0
2023-10-18,87.99500274658203,89.56300354003906,87.5199966430664,88.7030029296875,20404000.0
2022-09-08,50.2599983215332,51.27399826049805,49.869998931884766,51.19300079345703,22535000.0
2013-01-04,3.2699999809265137,3.2769999504089355,3.2190001010894775,3.25,27113000.0
2021-05-07,45.45899963378906,45.8380012512207,44.91999816894531,45.257999420166016,11712000.0
2024-07-17,162.30999755859375,162.83999633789062,155.61000061035156,155.97999572753906,43343400.0
2015-07-07,13.395000457763672,13.44499969482422,12.616000175476074,13.284000396728516,59268000.0
2016-06-20,15.84000015258789,15.960000038146973,15.668999671936035,15.692999839782717,20265000.0
2020-03-04,27.753999710083008,28.57200050354004,27.47699928283691,28.545000076293945,23477000.0
2025-01-10,227.3000030517578,227.8300018310547,221.25,224.30999755859375,23864000.0
2013-02-06,3.5230000019073486,3.5789999961853027,3.509000062942505,3.563999891281128,20811000.0
2009-10-20,1.633999943733215,1.6729999780654907,1.6269999742507937,1.652999997138977,4890000.0
2012-04-20,3.575000047683716,3.575000047683716,3.361000061035156,3.427999973297119,80400000.0
2010-12-21,2.7950000762939453,2.809000015258789,2.7669999599456787,2.788000106811523,14950000.0
2011-07-12,3.7190001010894775,3.723999977111816,3.500999927520752,3.5409998893737793,34677000.0
2015-05-28,14.50100040435791,14.54699993133545,13.600000381469728,14.23799991607666,249123000.0
2018-04-26,23.100000381469727,23.187999725341797,22.829999923706055,23.04199981689453,32751000.0
2013-10-11,4.324999809265137,4.349999904632568,4.2779998779296875,4.328999996185303,18979000.0
2014-12-09,9.98900032043457,10.303000450134276,9.725000381469728,10.263999938964844,22903000.0
2024-05-24,139.97900390625,141.35800170898438,139.20199584960938,140.78399658203125,16730000.0
2018-08-29,21.481000900268555,21.579999923706055,21.344999313354492,21.499000549316406,18125000.0
2024-05-14,133.23399353027344,138.19900512695312,132.5800018310547,138.0030059814453,19420000.0
2016-03-10,14.345999717712402,14.579999923706056,14.199999809265137,14.44200038909912,54546000.0
2011-05-31,3.385999917984009,3.4070000648498535,3.3469998836517334,3.378999948501587,107163000.0
2022-08-19,55.08599853515625,55.55799865722656,54.7869987487793,54.84299850463867,16923000.0
2017-03-01,21.30699920654297,21.538999557495117,21.055999755859375,21.513999938964844,51155000.0
2024-02-14,126.92400360107422,127.3000030517578,124.13200378417967,126.22200012207033,27306000.0
2023-12-04,92.06400299072266,93.09700012207033,91.6439971923828,92.39700317382812,25009000.0
2021-04-07,48.000999450683594,48.39099884033203,47.79999923706055,48.24599838256836,12074000.0
2018-12-27,24.5,25.12299919128418,24.214000701904297,25.084999084472656,37507000.0
2021-07-23,48.00299835205078,48.358001708984375,47.68299865722656,48.314998626708984,13489000.0
2023-03-28,62.52299880981445,62.65399932861328,61.88600158691406,62.470001220703125,12439000.0
2013-08-12,3.684000015258789,3.7799999713897705,3.674000024795532,3.7699999809265137,9880000.0
2018-05-24,24.086000442504883,24.43600082397461,24.0,24.35300064086914,22799000.0
2014-07-30,7.09499979019165,7.104000091552734,6.9720001220703125,7.051000118255615,17545000.0
2015-02-23,11.300000190734863,11.322999954223633,11.196000099182127,11.28499984741211,23854000.0
2018-02-02,23.677000045776367,23.79599952697754,23.409000396728516,23.54800033569336,58352000.0
2021-03-09,43.569000244140625,44.689998626708984,43.060001373291016,44.36000061035156,37884000.0
2021-03-15,45.51800155639648,47.12300109863281,45.319000244140625,47.07699966430664,31241000.0
2013-03-27,3.546999931335449,3.572999954223633,3.5250000953674316,3.563999891281128,14861000.0
2016-01-05,14.314000129699709,14.329999923706056,13.720999717712402,13.751999855041504,38173000.0
2023-09-01,90.18699645996094,90.18699645996094,86.46600341796875,87.25199890136719,65017000.0
2010-06-18,2.3289999961853027,2.3529999256134033,2.2809998989105225,2.303999900817871,12720000.0
2011-10-25,3.4839999675750732,3.5360000133514404,3.436000108718872,3.444000005722046,24614000.0
2017-12-22,26.18199920654297,26.336999893188477,25.8700008392334,26.23500061035156,14617000.0
2022-09-22,48.24300003051758,48.32099914550781,47.29999923706055,47.76100158691406,23540000.0
2015-11-10,12.310999870300291,12.407999992370604,11.97700023651123,11.986000061035156,44759000.0
2017-07-25,25.280000686645508,25.44099998474121,25.01799964904785,25.43000030517578,16123000.0
2011-05-12,3.5959999561309814,3.60700011253357,3.4830000400543213,3.50600004196167,20255000.0
2020-01-28,31.35300064086914,31.92300033569336,31.277000427246097,31.83099937438965,23166000.0
2016-12-01,17.000999450683594,17.048999786376953,16.121000289916992,16.27899932861328,46389000.0
2021-02-04,46.0,47.11600112915039,45.74800109863281,47.0629997253418,15243000.0
2016-09-22,17.097000122070312,17.125,16.80699920654297,16.884000778198242,20619000.0
2017-05-02,22.34600067138672,22.549999237060547,22.149999618530273,22.545000076293945,27277000.0
2017-07-31,25.097999572753903,25.2450008392334,24.54599952697754,24.666000366210938,18902000.0
2010-03-11,1.9789999723434448,1.996999979019165,1.9789999723434448,1.9859999418258667,3947000.0
2020-08-06,32.777000427246094,33.0880012512207,32.54100036621094,32.91600036621094,14193000.0
2010-11-17,2.486999988555908,2.5199999809265137,2.450000047683716,2.4600000381469727,6378000.0
2016-04-26,15.14900016784668,15.41100025177002,15.003999710083008,15.076000213623049,26309000.0
2020-01-30,31.43199920654297,31.552000045776367,30.858999252319336,31.520000457763672,21128000.0
2013-11-11,4.443999767303467,4.458000183105469,4.388999938964844,4.421000003814697,9140000.0
2022-02-22,57.999000549316406,59.020999908447266,56.98099899291992,57.74599838256836,20204000.0
2023-04-25,63.39899826049805,63.5989990234375,62.17399978637695,62.20199966430664,23670000.0
2020-04-08,25.677000045776367,26.219999313354492,25.36400032043457,26.11000061035156,27565000.0
2021-09-01,49.62699890136719,49.92399978637695,49.28900146484375,49.31600189208984,12586000.0
2018-11-09,23.5,23.902000427246097,23.253999710083008,23.89900016784668,33611000.0
2021-07-20,46.78900146484375,47.224998474121094,46.32699966430664,46.85900115966797,20727000.0
2022-04-04,62.641998291015625,63.672000885009766,62.45199966430664,63.48500061035156,16484000.0
2022-03-14,57.69599914550781,57.99800109863281,56.474998474121094,56.779998779296875,25234000.0
2013-10-28,4.534999847412109,4.574999809265137,4.521999835968018,4.551000118255615,19048000.0
2010-11-02,2.4100000858306885,2.444000005722046,2.38700008392334,2.4079999923706055,4040000.0
2012-06-27,3.441999912261963,3.50600004196167,3.433000087738037,3.490000009536743,11415000.0
2010-07-06,2.180999994277954,2.2209999561309814,2.075000047683716,2.086999893188477,10588000.0
2021-01-21,46.21099853515625,46.946998596191406,46.040000915527344,46.68199920654297,15749000.0
2024-02-15,127.99500274658205,128.0,124.48500061035156,126.50700378417967,21873000.0
2011-03-29,3.1059999465942383,3.111000061035156,3.061000108718872,3.0969998836517334,14708000.0
2019-11-07,31.558000564575195,31.950000762939453,31.065000534057617,31.173999786376953,23981000.0
2019-09-06,29.184999465942383,29.329999923706055,28.93000030517578,29.19099998474121,13748000.0
2010-11-03,2.4119999408721924,2.4769999980926514,2.3959999084472656,2.4679999351501465,5849000.0
2014-06-12,7.133999824523926,7.203999996185303,7.119999885559082,7.176000118255615,13604000.0
2022-12-09,55.09400177001953,55.26399993896485,54.099998474121094,54.47200012207031,37028000.0
2009-09-14,1.6640000343322754,1.690000057220459,1.63100004196167,1.6649999618530271,16145000.0
2020-11-05,37.23600006103515,38.26499938964844,37.20100021362305,38.08700180053711,21783000.0
2015-05-12,12.20199966430664,12.357999801635742,12.130000114440918,12.295000076293944,10264000.0
2017-12-06,25.882999420166016,26.441999435424805,25.420000076293945,26.388999938964844,48751000.0
2013-07-01,3.785000085830689,3.786999940872192,3.7339999675750737,3.760999917984009,27147000.0
2017-11-06,27.829999923706055,28.18000030517578,27.003000259399418,27.75200080871582,78088000.0
2024-10-29,172.44000244140625,180.22999572753903,171.2100067138672,179.24000549316406,23702300.0
2012-10-10,3.368000030517578,3.371000051498413,3.255000114440918,3.259000062942505,14476000.0
2011-06-06,3.4010000228881836,3.4010000228881836,3.325999975204468,3.3329999446868896,13823000.0
2022-04-13,58.849998474121094,59.67100143432617,58.60499954223633,59.25400161743164,20266000.0
2015-10-29,12.100000381469728,12.416000366210938,11.871999740600586,12.008999824523926,61582000.0
2010-04-21,2.25,2.2829999923706055,2.1459999084472656,2.184000015258789,5402000.0
2017-06-06,25.07699966430664,25.534000396728516,25.062000274658203,25.38599967956543,29653000.0
2012-04-25,3.453000068664551,3.5269999504089355,3.4159998893737793,3.497999906539917,40196000.0
2015-10-06,12.076000213623049,12.10099983215332,11.152999877929688,11.711000442504885,115846000.0
2020-12-01,40.34600067138672,40.667999267578125,40.012001037597656,40.457000732421875,18181000.0
2010-06-09,2.125,2.190000057220459,2.0959999561309814,2.1070001125335693,8025000.0
2022-01-25,52.79999923706055,54.540000915527344,52.422000885009766,53.41400146484375,38158000.0
2015-05-04,12.282999992370604,12.385000228881836,12.086000442504885,12.116000175476074,14207000.0
2022-01-12,62.750999450683594,63.0989990234375,61.9739990234375,62.20000076293945,18806000.0
