Date,Open,High,Low,Close,Volume
2018-09-18,57.85449981689453,58.80400085449219,57.85449981689453,58.06100082397461,24072000.0
2011-05-23,12.866771697998049,12.951455116271973,12.787071228027344,12.911355018615724,92344839.0
2009-04-17,9.614462852478027,9.958173751831056,9.584325790405272,9.76938247680664,430840867.0
2020-06-09,72.26799774169922,73.4000015258789,72.1604995727539,72.80799865722656,28184000.0
2013-10-31,25.627193450927734,25.940767288208008,25.5036563873291,25.668289184570312,65845885.0
2015-05-21,26.897499084472656,27.191999435424805,26.798999786376953,27.125499725341797,29254000.0
2006-07-31,9.663778305053713,9.69291877746582,9.54696559906006,9.628908157348633,184500973.0
2013-07-19,22.08247947692871,22.48945426940918,21.80850601196289,22.331296920776367,295475379.0
2009-03-17,7.974608898162842,8.352193832397461,7.947461128234863,8.352193832397461,189206544.0
2005-01-28,4.732759952545166,4.8493242263793945,4.641104221343994,4.7407307624816895,490158373.0
2007-07-02,13.088191986083984,13.24659824371338,13.056062698364258,13.209985733032228,140026895.0
2015-01-14,24.664783477783203,25.092607498168945,24.582508087158203,24.974931716918945,44714427.0
2007-04-30,11.9340181350708,11.988813400268556,11.740493774414062,11.740493774414062,146193924.0
2010-07-30,11.94647216796875,12.13850212097168,11.93376922607422,12.0759859085083,86085465.0
2014-02-14,29.77863121032715,29.997312545776367,29.70864486694336,29.95771026611328,87795852.0
2014-08-29,28.488285064697266,28.5236873626709,28.275819778442383,28.501747131347656,21675347.0
2014-09-25,29.29706573486328,29.318506240844727,28.630395889282227,28.67427444458008,38519466.0
2019-10-22,62.39250183105469,62.529998779296875,62.069000244140625,62.13999938964844,20476000.0
2005-10-07,7.840362071990967,7.8871870040893555,7.734508991241455,7.795529842376709,271827070.0
2010-02-04,13.374868392944336,13.399773597717283,13.089936256408691,13.120322227478027,135614418.0
2009-10-21,13.696412086486816,13.931530952453612,13.673747062683104,13.726051330566406,147374332.0
2013-10-15,21.81224250793457,22.05807113647461,21.768407821655273,21.96790885925293,63914673.0
2017-12-07,51.02149963378906,51.71200180053711,50.90354919433594,51.54650115966797,29164000.0
2020-10-02,73.10150146484375,74.16000366210938,72.5459976196289,72.9209976196289,25682000.0
2006-01-13,11.564403533935549,11.628663063049316,11.497156143188477,11.612723350524902,307411953.0
2006-01-18,11.140742301940918,11.391303062438965,11.039870262145996,11.081214904785156,822499417.0
2022-01-10,135.0989990234375,138.63999938964844,133.1405029296875,138.57400512695312,34096000.0
2009-08-20,11.257802963256836,11.5113525390625,11.238624572753906,11.467267990112305,160555554.0
2004-09-30,3.235373020172119,3.295149087905884,3.2129569053649902,3.227900981903076,276468402.0
2008-11-13,7.267011165618896,7.795780181884766,6.973859786987305,7.772864818572998,531372276.0
2015-07-13,26.643999099731445,27.355499267578125,26.6200008392334,27.32749938964844,44130000.0
2017-09-25,46.272499084472656,46.31999969482422,45.48500061035156,46.04850006103515,37136000.0
2021-12-29,146.42950439453125,147.18374633789062,145.50450134277344,146.50450134277344,17022000.0
2013-11-29,26.45484161376953,26.5659236907959,26.38734436035156,26.390830993652344,47890836.0
2014-01-14,28.34251594543457,28.66754722595215,28.096935272216797,28.627695083618164,99676216.0
2011-07-12,13.154692649841309,13.435141563415527,13.100894927978516,13.300396919250488,114073981.0
2006-01-12,11.79877471923828,11.83040714263916,11.49441623687744,11.547467231750488,406530084.0
2012-02-02,14.56714916229248,14.605504989624023,14.497658729553224,14.573125839233398,96950036.0
2015-11-06,36.57500076293945,36.77050018310547,36.35049819946289,36.6879997253418,30232000.0
2021-08-05,136.02850341796875,136.9499969482422,135.60000610351562,136.94000244140625,11866000.0
2007-11-15,15.90463638305664,16.127052307128906,15.541746139526367,15.68246841430664,279752666.0
2016-05-16,35.45650100708008,35.92399978637695,35.282501220703125,35.824501037597656,26342000.0
2015-07-21,32.760501861572266,33.650001525878906,32.71500015258789,33.1150016784668,67544000.0
2012-01-25,14.383835792541504,14.413723945617676,14.106624603271484,14.18408489227295,200255805.0
2006-08-01,9.591797828674316,9.608236312866213,9.352693557739258,9.352693557739258,219347097.0
2010-03-23,13.87399673461914,13.905628204345703,13.499401092529297,13.673747062683104,220876809.0
2023-03-23,105.88999938964844,107.10099792480467,105.41000366210938,106.26000213623048,31385800.0
2017-10-20,49.47200012207031,49.54999923706055,49.229000091552734,49.40999984741211,23664000.0
2010-08-17,12.167642593383787,12.321316719055176,12.105376243591309,12.217206954956056,75911472.0
2013-10-25,25.624452590942383,25.624452590942383,25.17414093017578,25.28522491455078,81524432.0
2016-02-18,35.5,35.61750030517578,34.80149841308594,34.86750030517578,37664000.0
2019-06-11,54.69900131225586,55.0994987487793,53.880149841308594,53.93600082397461,28734000.0
2020-03-30,56.25199890136719,57.58150100708008,54.82400131225586,57.34099960327149,51482000.0
2006-02-24,9.397276878356934,9.466267585754396,9.302382469177246,9.39976692199707,260344190.0
2019-06-13,54.18199920654297,54.708499908447266,54.00749969482422,54.438499450683594,21154000.0
2021-04-16,115.1500015258789,115.3219985961914,114.22250366210938,114.88800048828124,22596000.0
2022-07-11,118.6500015258789,118.79450225830078,116.2344970703125,116.52249908447266,26718000.0
2022-05-27,109.78849792480467,112.86799621582033,109.5500030517578,112.79900360107422,29924000.0
2019-06-07,52.53150177001953,53.54600143432617,52.41999816894531,53.301998138427734,36048000.0
2005-07-14,7.604994773864746,7.64011287689209,7.473736763000488,7.494160175323486,428307406.0
2024-07-05,187.32000732421875,192.2599945068359,187.32000732421875,191.9600067138672,14303400.0
2012-05-10,15.266776084899902,15.347225189208984,15.19878101348877,15.28421115875244,61666277.0
2007-10-09,15.32032585144043,15.536266326904297,15.152953147888184,15.32206916809082,352026555.0
2020-03-10,63.0,64.05750274658203,60.938499450683594,64.01950073242188,52228000.0
2020-10-07,73.2145004272461,73.447998046875,71.80000305175781,73.0145034790039,34924000.0
2019-03-13,60.032249450683594,60.04650115966797,59.59700012207031,59.66600036621094,28718000.0
2015-01-20,25.480045318603516,25.554838180541992,25.23152732849121,25.275606155395508,44640224.0
2009-07-07,10.167887687683104,10.191550254821776,9.86253261566162,9.878722190856934,130860666.0
2009-01-05,7.995032787322998,8.250077247619629,7.845592975616455,8.170623779296875,196293007.0
2006-04-11,10.371624946594238,10.438373565673828,10.117576599121094,10.203255653381348,445953300.0
2015-10-30,35.7864990234375,35.900001525878906,35.502498626708984,35.54050064086914,38176000.0
2013-09-16,22.321334838867188,22.341259002685547,22.039142608642575,22.111122131347656,53660381.0
2010-09-10,11.930781364440918,11.949958801269531,11.832648277282717,11.859048843383787,79268006.0
2012-08-22,16.622196197509766,16.951461791992188,16.60525894165039,16.866281509399414,76654246.0
2010-04-28,13.252824783325195,13.320819854736328,12.9771089553833,13.180347442626951,136754676.0
2004-11-15,4.494403839111328,4.6904191970825195,4.452063083648682,4.604491233825684,477844390.0
2016-08-01,38.054500579833984,39.02149963378906,38.054500579833984,38.64400100708008,54010000.0
2023-04-12,107.38999938964844,107.58699798583984,104.97000122070312,105.22000122070312,22761600.0
2019-03-18,59.165000915527344,59.5,58.87105178833008,59.2130012512207,25852000.0
2023-07-19,124.79000091552734,125.47000122070312,122.47000122070312,122.77999877929688,22313800.0
2022-10-12,98.2699966430664,99.64800262451172,97.66999816894533,98.3000030517578,17343400.0
2004-12-07,4.38356876373291,4.388551235198975,4.247828006744385,4.269745826721191,275866153.0
2006-09-08,9.382830619812012,9.484201431274414,9.382830619812012,9.410975456237791,123798294.0
2005-01-25,4.531515121459961,4.538987159729004,4.390791893005371,4.411465167999268,427966132.0
2013-12-10,26.803285598754883,27.20577621459961,26.790830612182617,27.015239715576172,74433955.0
2014-02-24,30.021472930908203,30.390090942382812,30.014995574951172,30.199554443359375,67223027.0
2011-09-13,13.250333786010742,13.297159194946287,13.036136627197266,13.188566207885742,94520965.0
2004-09-07,2.515820026397705,2.540477991104126,2.4809510707855225,2.5300168991088867,117506800.0
2023-07-10,119.06999969482422,119.06999969482422,116.63999938964844,116.87000274658205,32960100.0
2010-04-30,13.228666305541992,13.391803741455078,13.086947441101074,13.093422889709473,97781139.0
2009-05-01,9.838871002197266,9.902632713317873,9.752196311950684,9.805497169494627,97471985.0
2010-09-24,12.994791984558104,13.14647388458252,12.908117294311523,13.133024215698242,134779299.0
2009-04-14,9.388310432434082,9.389555931091309,9.10586929321289,9.188309669494627,137658049.0
2011-01-20,15.74622917175293,15.792804718017578,15.524062156677246,15.610736846923828,220254485.0
2009-01-23,7.702877998352051,8.268009185791016,7.577098846435547,8.087186813354492,430921167.0
2018-02-20,54.52849960327149,55.6974983215332,54.42599868774414,55.12300109863281,28462000.0
2015-03-02,27.949764251708984,28.529172897338867,27.861007690429688,28.488784790039062,42592618.0
2012-04-25,15.04361343383789,15.226676940917969,15.015716552734377,15.186079025268556,73117037.0
2015-05-18,26.600500106811523,26.74099922180176,26.4424991607666,26.614999771118164,40068000.0
2017-07-12,46.93399810791016,47.314998626708984,46.7234992980957,47.19150161743164,30642000.0
2024-09-03,163.31500244140625,163.3800048828125,157.85499572753906,158.61000061035156,26533100.0
2010-06-23,12.126795768737791,12.126795768737791,11.909360885620115,12.006248474121094,81468223.0
2019-09-13,61.567501068115234,62.04399871826172,61.35049819946289,61.97800064086914,26028000.0
2016-12-09,39.0,39.47150039672851,38.9510498046875,39.464500427246094,36438000.0
2023-09-28,130.69000244140625,134.17999267578125,130.69000244140625,133.1300048828125,18201400.0
2005-02-10,4.781328201293945,4.78730583190918,4.613955974578857,4.68195104598999,762154073.0
2009-12-04,14.770137786865234,14.815218925476074,14.425430297851562,14.570635795593262,100920864.0
2012-04-10,15.778857231140137,15.803264617919922,15.55544376373291,15.6129789352417,99652126.0
2023-02-23,92.12999725341795,92.12999725341795,90.01000213623047,91.06999969482422,32423700.0
2006-08-22,9.407986640930176,9.446093559265137,9.33600616455078,9.421934127807615,167188323.0
2005-09-09,7.404246807098389,7.449576854705811,7.386313915252685,7.4493279457092285,176278267.0
2009-01-02,7.686190128326416,8.015456199645996,7.608980178833008,8.003003120422363,144961322.0
2015-03-13,27.599225997924805,27.843555450439453,27.136497497558594,27.291072845458984,34071287.0
2021-10-11,139.8000030517578,140.76365661621094,138.80650329589844,138.84750366210938,16584000.0
2009-02-13,9.020936965942385,9.040863037109377,8.847586631774902,8.908608436584473,166489714.0
2007-11-01,17.504140853881836,17.776369094848633,17.478984832763672,17.51460075378418,262066622.0
2006-01-20,10.92654514312744,10.959670066833496,9.83164882659912,9.94920825958252,1650832619.0
2018-08-20,60.250999450683594,60.54999923706055,59.731300354003906,60.38850021362305,17416000.0
2004-12-23,4.668749809265137,4.69739294052124,4.632636070251465,4.679957866668701,145125936.0
2011-12-07,15.483962059020996,15.583090782165527,15.394797325134276,15.5265531539917,90630437.0
2023-09-14,138.38999938964844,139.5500030517578,137.05999755859375,138.99000549316406,19064600.0
2016-11-14,37.779998779296875,37.89250183105469,36.37699890136719,36.80400085449219,73088000.0
2017-12-06,50.07500076293945,51.24850082397461,50.05699920654297,50.91899871826172,25440000.0
2015-12-09,37.958499908447266,38.21149826049805,36.85005187988281,37.58050155639648,54000000.0
2023-12-06,132.89999389648438,133.30999755859375,131.30999755859375,131.42999267578125,16360600.0
2016-12-13,39.69499969482422,40.21900177001953,39.66699981689453,39.80500030517578,42904000.0
2006-04-13,10.17760181427002,10.205745697021484,9.97511100769043,10.01645565032959,263098475.0
2011-03-09,14.719825744628906,14.807249069213867,14.589067459106444,14.739005088806152,86362499.0
2014-02-25,30.284984588623047,30.49818420410156,30.147499084472656,30.38610458374023,57763704.0
2009-05-14,9.683703422546388,9.768634796142578,9.581336975097656,9.651324272155762,117920344.0
2022-08-18,120.2300033569336,121.69000244140624,119.5500030517578,120.86000061035156,15652000.0
2005-07-15,7.502877235412598,7.556675910949707,7.4665141105651855,7.501632213592529,338801168.0
2007-02-12,11.473993301391602,11.516583442687988,11.33302116394043,11.41446590423584,231042771.0
2023-09-05,136.44000244140625,137.3699951171875,135.55999755859375,136.7100067138672,17730200.0
2022-07-19,111.7300033569336,114.80999755859376,110.5,114.62000274658205,30992300.0
2007-12-04,16.894426345825195,17.235397338867188,16.86478614807129,17.040128707885742,169906473.0
2020-02-21,75.40149688720703,75.61074829101562,74.02200317382812,74.25550079345703,34634000.0
2018-11-06,51.9739990234375,53.21725082397461,51.90349960327149,52.79050064086914,24666000.0
2007-05-04,11.709111213684082,11.82667064666748,11.603507041931152,11.734018325805664,158592223.0
2007-08-21,12.426920890808104,12.656559944152832,12.397780418395996,12.617955207824709,144965337.0
2012-02-27,15.108120918273926,15.251832008361816,15.070013999938965,15.175867080688477,72827958.0
2018-03-19,56.0004997253418,56.0994987487793,54.45050048828125,54.99100112915039,56118000.0
2005-03-02,4.63139009475708,4.674230098724365,4.5917887687683105,4.612212181091309,292512314.0
2012-09-14,17.67375373840332,17.75843620300293,17.60924530029297,17.67574691772461,105132591.0
2008-10-14,9.801511764526367,9.825671195983888,8.891672134399414,9.033888816833496,312559174.0
2006-03-03,9.571622848510742,9.644848823547363,9.358920097351074,9.419195175170898,480273461.0
2015-09-22,31.350000381469727,31.377500534057617,30.771499633789062,31.13450050354004,51258000.0
2016-10-28,40.41749954223633,40.77450180053711,39.679500579833984,39.76850128173828,85398000.0
2016-01-22,36.18000030517578,36.40650177001953,36.00605010986328,36.26250076293945,40236000.0
2020-04-08,60.32500076293945,60.95349884033203,59.40800094604492,60.51399993896485,39502000.0
2013-07-17,22.93901824951172,23.084972381591797,22.821958541870117,22.87799835205078,60469809.0
2013-12-13,26.784605026245117,26.806772232055664,26.34848976135254,26.420719146728516,86820208.0
2015-04-09,26.97743225097656,27.02330780029297,26.70119285583496,26.964967727661133,31157308.0
2012-03-30,16.2329044342041,16.276243209838867,15.96515941619873,15.971136093139648,92774443.0
2023-07-18,124.90499877929688,124.98999786376952,123.3000030517578,124.08000183105467,21071200.0
2016-09-27,38.775001525878906,39.29949951171875,38.71540069580078,39.1505012512207,23064000.0
2023-10-12,142.16000366210938,142.3800048828125,139.4499969482422,140.2899932861328,18173100.0
2016-07-20,36.86650085449219,37.10649871826172,36.85499954223633,37.05950164794922,25794000.0
2006-04-12,10.186817169189451,10.244850158691406,10.091922760009766,10.185571670532228,241582128.0
2007-08-31,12.7795991897583,12.86428165435791,12.739001274108888,12.833148002624512,119550431.0
2022-01-19,136.93850708007812,138.39950561523438,135.5,135.65199279785156,20796000.0
2019-04-10,60.03400039672851,60.18925094604492,59.82175064086914,60.108001708984375,14492000.0
2022-02-07,143.70899963378906,143.84649658203125,138.69900512695312,138.93800354003906,44610000.0
2017-05-02,45.48099899291992,46.03850173950195,45.47264862060547,45.821998596191406,31744000.0
2009-10-06,12.246597290039062,12.437630653381348,12.246597290039062,12.421939849853516,109701653.0
2004-12-30,4.806234836578369,4.937243938446045,4.778339862823486,4.921553134918213,237057231.0
2014-07-30,29.247201919555664,29.394298553466797,29.12005043029785,29.29058265686035,20329662.0
2012-12-18,17.848100662231445,18.159433364868164,17.80949592590332,17.959434509277344,120646524.0
2007-07-19,13.784831047058104,13.786325454711914,13.505378723144531,13.663536071777344,446756299.0
2024-01-08,138.0,140.63999938964844,137.8800048828125,140.52999877929688,17645300.0
2018-10-24,55.212501525878906,55.305999755859375,52.4370002746582,52.535499572753906,39648000.0
2022-04-22,125.0,125.4520034790039,119.1405029296875,119.61399841308594,46410000.0
2020-01-10,71.37799835205078,71.74645233154297,70.9175033569336,71.48650360107422,36414000.0
2016-03-07,35.345001220703125,35.40454864501953,34.345001220703125,34.757999420166016,59702000.0
2021-08-19,135.46749877929688,137.45199584960938,135.3560028076172,136.9134979248047,18296000.0
2005-05-05,5.694157123565674,5.694157123565674,5.625913143157959,5.6533098220825195,301509913.0
2012-02-03,14.711358070373535,14.871009826660156,14.64635181427002,14.852579116821287,127215053.0
2019-08-02,60.0369987487793,60.345001220703125,59.446998596191406,59.699501037597656,32902000.0
2005-10-03,7.811470985412598,7.972866058349609,7.790548801422119,7.937249183654785,367785402.0
2024-09-17,160.08999633789062,161.58999633789062,159.41000366210938,160.27999877929688,12064800.0
2009-10-09,12.86801815032959,12.98906421661377,12.814468383789062,12.858055114746094,109934523.0
2006-11-14,11.972623825073242,12.203009605407717,11.967641830444336,12.18682098388672,290019003.0
2014-03-03,30.05609130859375,30.083240509033203,29.69220542907715,29.95497131347656,84507572.0
2011-02-28,15.193053245544434,15.354697227478027,15.143487930297852,15.277734756469728,91602065.0
2009-08-11,11.299397468566896,11.388065338134766,11.267268180847168,11.306121826171877,68756755.0
2007-08-20,12.514592170715332,12.517083168029783,12.353694915771484,12.40151596069336,108296406.0
2015-08-13,32.96609878540039,33.224998474121094,32.58304977416992,32.8224983215332,36214000.0
2010-05-28,12.272500038146973,12.290183067321776,12.029909133911133,12.095413208007812,116226017.0
2015-12-14,37.089500427246094,37.436500549316406,36.208499908447266,37.38850021362305,48250000.0
2021-09-22,140.05050659179688,141.58349609375,139.4717559814453,140.93850708007812,22068000.0
2011-07-21,14.795293807983398,15.144734382629396,14.794795036315918,15.118083953857422,139300182.0
2011-09-21,13.641119956970217,13.823186874389648,13.421194076538086,13.429661750793455,100948969.0
2011-07-27,15.371882438659668,15.465780258178713,15.06229305267334,15.123811721801758,157965884.0
2005-09-02,7.136003017425537,7.222678184509277,7.134259223937988,7.18432092666626,137894934.0
2005-09-20,7.625168800354004,7.7534379959106445,7.602254867553711,7.669004917144775,375441994.0
2015-09-17,31.88949966430664,32.54499816894531,31.750999450683594,32.14500045776367,45494000.0
2024-08-13,165.18499755859375,166.5399932861328,164.77000427246094,165.92999267578125,12717600.0
2021-06-11,126.24600219726562,126.34950256347656,124.91449737548828,125.69650268554688,25240000.0
2013-01-11,18.480730056762695,18.491439819335938,18.338762283325195,18.430667877197266,51600690.0
2017-09-12,46.62950134277344,46.67399978637695,46.19305038452149,46.60350036621094,22688000.0
2022-01-04,145.55050659179688,146.61000061035156,143.81614685058594,144.41650390625,22928000.0
2005-08-25,7.03737211227417,7.073486804962158,6.973113059997559,7.038368225097656,175720183.0
2005-06-13,6.969377040863037,7.078218936920166,6.887185096740723,7.042354106903076,514047581.0
2021-07-30,135.51100158691406,135.77134704589844,134.81419372558594,135.2209930419922,23954000.0
2021-07-21,130.78700256347656,132.61724853515625,130.60150146484375,132.60049438476562,14742000.0
2020-03-25,56.32350158691406,57.44499969482422,54.300498962402344,55.1245002746582,81630000.0
2011-12-20,15.641371726989746,15.737013816833496,15.641122817993164,15.700401306152344,95886062.0
2024-03-15,143.41000366210938,144.33999633789062,141.1300048828125,142.1699981689453,41025900.0
2005-06-03,7.142975807189941,7.20549201965332,6.909351825714111,6.9803361892700195,754108027.0
2011-09-01,13.468268394470217,13.5449800491333,13.230907440185549,13.262787818908691,96982155.0
2006-10-13,10.65406608581543,10.69740390777588,10.599270820617676,10.642608642578123,145443121.0
2024-05-24,176.52000427246094,177.3040008544922,175.1999969482422,176.3300018310547,11400600.0
2022-08-04,118.3000030517578,119.5,117.70999908447266,118.87000274658205,15757700.0
2013-02-26,19.80078125,19.824443817138672,19.536771774291992,19.67948532104492,88430220.0
2022-12-09,93.9000015258789,94.48999786376952,93.0199966430664,93.06999969482422,21885300.0
2022-08-25,115.1500015258789,117.77999877929688,115.0500030517578,117.6999969482422,14874700.0
2015-07-10,26.31450080871582,26.628000259399418,26.27750015258789,26.506500244140625,39134000.0
2024-11-21,175.4550018310547,175.5800018310547,165.30999755859375,169.24000549316406,38839400.0
2005-09-27,7.84434700012207,7.930523872375488,7.805243968963623,7.819191932678223,275954483.0
2020-08-17,75.7334976196289,76.28050231933594,75.39849853515625,75.89900207519531,27566000.0
2006-08-29,9.483951568603516,9.522308349609377,9.39478588104248,9.438372611999512,179068687.0
2014-11-10,26.99887466430664,27.40426254272461,26.9769344329834,27.299549102783203,22692131.0
2015-11-20,37.32649993896485,37.895999908447266,37.150001525878906,37.83000183105469,44246000.0
2008-10-29,9.110601425170898,9.240365028381348,8.77635383605957,8.91657829284668,391726805.0
2010-03-19,13.947720527648926,14.146973609924316,13.879974365234377,13.947720527648926,192486794.0
2008-07-08,13.598777770996094,13.827919960021973,13.44958782196045,13.811481475830078,198035514.0
2021-02-17,105.0,106.68299865722656,104.9459991455078,106.41549682617188,21418000.0
2009-06-10,10.86502456665039,10.906370162963867,10.626917839050291,10.774614334106444,134859599.0
2014-01-09,28.4792537689209,28.498680114746097,28.03392219543457,28.150484085083008,83692529.0
2019-04-09,59.79999923706055,60.114498138427734,59.65399932861328,59.86249923706055,17528000.0
2020-05-12,70.35600280761719,70.75,68.7385025024414,68.78700256347656,27812000.0
2006-11-30,12.059548377990724,12.214218139648438,11.993794441223145,12.074990272521973,223936234.0
2007-10-30,16.874500274658203,17.432409286499023,16.874500274658203,17.30438995361328,277058606.0
2010-08-05,12.600022315979004,12.667518615722656,12.541990280151367,12.655065536499023,97178890.0
2024-08-08,162.343994140625,165.5,162.02999877929688,163.83999633789062,15733600.0
2024-02-09,147.9499969482422,150.69500732421875,147.42999267578125,150.22000122070312,21877700.0
2004-11-08,4.257293224334717,4.369622230529785,4.219184875488281,4.297640800476074,449349985.0
2013-04-01,19.8010311126709,19.981355667114254,19.75719451904297,19.954954147338867,72562968.0
2004-10-05,3.353929042816162,3.450316905975342,3.2936549186706543,3.4463319778442383,300887589.0
2023-03-24,105.73999786376952,106.16000366210938,104.73999786376952,106.05999755859376,25236200.0
2015-05-14,26.688499450683594,26.950000762939453,26.620500564575195,26.920000076293945,28078000.0
2024-04-29,170.77000427246094,171.3800048828125,167.05999755859375,167.89999389648438,35914600.0
2011-06-29,12.367144584655762,12.459548950195312,12.263532638549805,12.392799377441406,94071286.0
2005-07-19,7.52429723739624,7.729776859283447,7.516825199127197,7.718568801879883,506748324.0
2024-05-31,173.39999389648438,174.4199981689453,170.97000122070312,173.9600067138672,28085200.0
2013-10-28,25.28522491455078,25.490205764770508,25.230180740356445,25.280242919921875,46521724.0
2006-03-02,9.072992324829102,9.49192237854004,9.021185874938965,9.376106262207031,735960259.0
2010-09-28,13.287196159362791,13.289936065673828,12.912849426269531,13.130035400390623,146735949.0
2019-09-12,61.21500015258789,62.09299850463867,61.1510009765625,61.712501525878906,34518000.0
2022-08-19,119.87000274658205,120.0,117.66999816894533,118.12000274658205,20187000.0
2021-05-14,114.59149932861328,116.05699920654295,114.16600036621094,115.80799865722656,26624000.0
2010-08-24,11.399770736694336,11.416458129882812,11.23090362548828,11.242609977722168,110922211.0
2004-12-06,4.461526870727539,4.500630855560303,4.384067058563232,4.390791893005371,251097661.0
2019-04-01,59.20500183105469,59.83300018310547,59.099998474121094,59.72150039672851,25050000.0
2009-07-21,10.733268737792969,10.757179260253906,10.603256225585938,10.657552719116213,119173022.0
2006-05-04,9.838871002197266,9.934513092041016,9.768634796142578,9.831897735595703,186777474.0
2016-01-19,35.165000915527344,35.499000549316406,34.670501708984375,35.089500427246094,45362000.0
2009-07-10,10.201263427734377,10.395285606384276,10.17934513092041,10.32131290435791,117502785.0
2005-07-07,7.207734107971191,7.367384910583496,7.185815811157227,7.360909938812256,428484066.0
2021-07-08,128.25,130.03250122070312,128.0399932861328,129.177001953125,19780000.0
2010-07-09,11.754940032958984,11.787318229675291,11.526296615600586,11.643607139587402,173909421.0
2019-05-16,58.22549819946289,59.40800094604492,58.141998291015625,58.94900131225586,30628000.0
2018-07-05,55.5265007019043,56.375,55.42399978637695,56.2135009765625,21334000.0
2011-04-13,14.334023475646973,14.38607692718506,14.240373611450195,14.353200912475586,83086265.0
2006-08-04,9.45356559753418,9.481460571289062,9.259044647216797,9.311348915100098,204571922.0
2004-09-22,2.9240400791168213,2.9805779457092285,2.9093449115753174,2.9484479427337646,152344894.0
2008-04-25,13.674245834350586,13.7733736038208,13.517582893371582,13.550708770751951,167200368.0
2024-01-26,152.8699951171875,154.11000061035156,152.8000030517578,153.7899932861328,19494500.0
2006-10-25,11.892672538757324,12.166894912719728,11.833395957946776,12.119572639465332,368877480.0
2011-02-14,15.525306701660156,15.682218551635742,15.443115234375,15.645108222961426,85439051.0
2011-09-23,12.86577606201172,13.11135482788086,12.814468383789062,13.088689804077148,111508400.0
2007-03-26,11.470754623413086,11.581588745117188,11.347965240478516,11.581588745117188,189118214.0
2012-04-24,14.900151252746582,15.109116554260254,14.877236366271973,14.975618362426758,77453230.0
2020-01-08,69.60399627685547,70.5790023803711,69.54199981689453,70.21600341796875,30560000.0
2007-01-04,11.6812162399292,12.053569793701172,11.665026664733888,12.036384582519531,316686586.0
2016-07-01,34.61000061035156,35.032501220703125,34.60649871826172,34.96049880981445,26894000.0
2020-04-17,64.24250030517578,64.72149658203125,63.561500549316406,64.1624984741211,38980000.0
2012-06-26,14.01646327972412,14.112104415893556,13.934768676757812,14.064284324645996,54210435.0
2018-04-18,53.87149810791016,53.87149810791016,53.311248779296875,53.604000091552734,26882000.0
2013-07-15,23.021211624145508,23.113365173339844,22.82345199584961,23.03092384338379,78713937.0
2013-07-01,22.078493118286133,22.218719482421875,22.04237937927246,22.114110946655273,69250599.0
2020-07-22,78.0250015258789,78.5,77.30500030517578,78.42449951171875,18640000.0
2016-11-03,38.36249923706055,38.497501373291016,37.95149993896485,38.10649871826172,38864000.0
2010-06-30,11.33152675628662,11.403009414672852,11.076482772827148,11.082210540771484,144668227.0
