Date,Open,High,Low,Close,Volume
1984-12-31,0.0,0.125,0.1171879991889,0.1171879991889,457600.0
2016-04-07,127.51000213623048,128.44000244140625,126.2300033569336,126.87000274658205,3186600.0
2023-11-08,540.0,541.4000244140625,534.1400146484375,536.72998046875,1769200.0
2022-07-06,505.6400146484375,517.4099731445312,504.2999877929687,515.2899780273438,2506700.0
2019-11-06,249.7100067138672,251.9900054931641,249.08999633789065,250.52000427246097,3668600.0
2003-10-07,25.5,25.875,25.5,25.825000762939453,4290400.0
1991-11-21,1.847656011581421,1.8984379768371584,1.847656011581421,1.890625,5478400.0
1995-03-03,5.421875,5.453125,5.3125,5.375,7571200.0
2019-06-19,246.0,251.3699951171875,245.5099945068359,250.19000244140625,4204600.0
2007-01-09,53.349998474121094,53.349998474121094,52.43000030517578,52.68000030517578,5483900.0
2023-05-12,488.760009765625,492.8999938964844,487.75,491.2300109863281,1536500.0
2000-01-14,7.75,7.851562976837158,7.6875,7.703125,9292800.0
1985-03-22,0.0,0.25,0.2421880066394806,0.2421880066394806,192000.0
1987-10-28,0.0,0.1171879991889,0.1054690033197403,0.1132809966802597,1942400.0
1996-01-03,8.09375,8.15625,7.984375,8.109375,8917600.0
1986-02-19,0.0,0.4335939884185791,0.4257810115814209,0.4296880066394806,1312000.0
2002-07-03,22.565000534057617,23.087499618530273,21.774999618530273,22.549999237060547,10966000.0
2021-07-26,416.8299865722656,417.6700134277344,410.8999938964844,413.5400085449219,2232600.0
2019-05-01,233.07000732421875,234.6199951171875,230.3500061035156,231.9499969482422,4823200.0
2006-12-01,49.439998626708984,49.84000015258789,48.4900016784668,48.83000183105469,7665800.0
1997-11-14,6.632812976837158,6.703125,6.5,6.65625,3684800.0
1992-04-03,2.503906011581421,2.507812976837158,2.484375,2.5,2188800.0
1985-12-16,0.0,0.3085939884185791,0.296875,0.3046880066394806,515200.0
1992-01-22,2.476562976837158,2.570312976837158,2.46875,2.570312976837158,4777600.0
2012-05-07,54.349998474121094,55.43000030517578,54.2599983215332,55.25,4076600.0
2003-09-09,25.25,25.399999618530273,25.059999465942383,25.155000686645508,3455200.0
2000-05-30,9.578125,9.804688453674316,9.484375,9.492188453674316,7100800.0
2001-05-24,13.274999618530272,13.869999885559082,13.225000381469728,13.824999809265137,21636000.0
1995-06-12,5.21875,5.234375,5.125,5.1875,7086400.0
1987-08-13,0.0,0.1679690033197403,0.1640630066394806,0.1679690033197403,1244800.0
1998-05-12,9.007813453674316,9.046875,8.890625,8.976563453674316,4170400.0
2011-05-05,49.439998626708984,50.150001525878906,49.02000045776367,49.58000183105469,7393900.0
1989-09-25,0.0,0.375,0.3671880066394806,0.3710939884185791,4208000.0
2016-06-01,133.5800018310547,134.85000610351562,133.02000427246094,134.52999877929688,2618000.0
2005-03-28,46.650001525878906,46.875,46.27000045776367,46.560001373291016,5015000.0
2001-01-26,15.0,15.25,14.828125,14.953125,4901600.0
2006-06-08,46.720001220703125,46.95000076293945,45.790000915527344,46.25,6128300.0
2010-07-15,30.31999969482422,30.93000030517578,30.1200008392334,30.8799991607666,9214500.0
2008-12-23,25.93000030517578,26.600000381469727,25.719999313354492,25.979999542236328,5888900.0
2014-12-16,97.6500015258789,98.77999877929688,95.75,95.8499984741211,4843800.0
2020-04-06,240.0,249.2899932861328,235.1199951171875,248.33999633789065,6365900.0
1991-09-17,1.546875,1.5625,1.5078129768371582,1.5390629768371582,9996800.0
1991-12-31,2.433593988418579,2.445312976837158,2.328125,2.328125,8854400.0
2003-05-07,23.520000457763672,23.5674991607666,23.170000076293945,23.190000534057617,6044800.0
1986-04-16,0.0,0.4765630066394806,0.4609380066394806,0.4765630066394806,7270400.0
2018-05-25,242.9499969482422,245.5800018310547,242.44000244140625,244.9499969482422,1554900.0
2001-04-12,14.454999923706056,14.824999809265137,14.4375,14.607500076293944,6153200.0
1994-11-10,6.1875,6.203125,6.03125,6.09375,4421600.0
1997-03-27,6.453125,6.5,6.28125,6.3125,4262400.0
2016-09-12,132.7100067138672,135.72000122070312,132.38999938964844,135.52999877929688,3457400.0
1996-02-12,8.1875,8.46875,8.15625,8.390625,7567200.0
2016-12-05,160.19000244140625,160.6699981689453,156.22999572753906,157.6300048828125,5854200.0
2016-03-18,124.86000061035156,127.08000183105467,124.52999877929688,126.72000122070312,6948400.0
1987-12-31,0.0,0.1328130066394806,0.109375,0.1132809966802597,7132800.0
2003-04-08,23.104999542236328,23.497499465942383,22.967500686645508,23.424999237060547,10516800.0
1993-11-18,4.59375,4.640625,4.585937976837158,4.617187976837158,3171200.0
1999-12-09,6.6875,6.742187976837158,6.273437976837158,6.3125,4570400.0
2020-02-19,303.3699951171875,306.7099914550781,302.7300109863281,305.30999755859375,3021100.0
1996-03-11,7.6875,7.984375,7.671875,7.9375,8248000.0
1990-04-03,0.3125,0.3203130066394806,0.3046880066394806,0.3125,2812800.0
2019-05-31,241.9499969482422,243.6199951171875,239.47999572753903,241.8000030517578,3285700.0
2007-01-23,52.20000076293945,52.45000076293945,51.400001525878906,51.470001220703125,7639300.0
2000-12-11,14.90625,15.203125,14.90625,15.054688453674316,8472800.0
2022-04-20,542.1400146484375,548.3599853515625,539.0,546.010009765625,2986300.0
1988-09-28,0.0,0.1367190033197403,0.1289059966802597,0.1289059966802597,768000.0
2006-08-17,48.13999938964844,49.380001068115234,48.119998931884766,49.040000915527344,5228300.0
1998-03-27,8.375,8.40625,8.203125,8.234375,5865600.0
2017-07-28,189.11000061035156,191.2400054931641,187.6000061035156,191.1499938964844,1925000.0
2016-01-27,114.43000030517578,114.80999755859376,111.83999633789062,112.33000183105467,4720300.0
2013-10-31,68.4000015258789,68.70999908447266,67.86000061035156,68.26000213623047,4216700.0
1990-03-27,0.2929689884185791,0.3085939884185791,0.2929689884185791,0.3085939884185791,3913600.0
2019-07-23,254.47000122070312,256.1000061035156,252.02000427246097,255.0099945068359,2889300.0
1990-12-27,0.71875,0.75,0.7109379768371582,0.7226560115814209,10928000.0
2003-12-04,27.25,27.274999618530273,26.795000076293945,27.09000015258789,4582000.0
1987-03-12,0.0,0.28125,0.2695310115814209,0.2734380066394806,3513600.0
2005-06-20,51.79999923706055,52.0,49.13999938964844,51.59000015258789,4142800.0
1999-06-24,7.992187976837158,7.992187976837158,7.820312976837158,7.820312976837158,4458400.0
1991-03-14,1.027343988418579,1.0546879768371582,1.011718988418579,1.0234379768371582,18483200.0
2018-07-16,258.2900085449219,258.45001220703125,256.44000244140625,256.9800109863281,3625400.0
2010-04-29,30.809999465942383,31.739999771118164,30.790000915527344,31.299999237060547,13609500.0
1991-05-16,1.332031011581421,1.34375,1.324218988418579,1.34375,8425600.0
1986-07-24,0.0,0.3945310115814209,0.3710939884185791,0.3710939884185791,1452800.0
1990-01-25,0.0,0.3164060115814209,0.3046880066394806,0.3085939884185791,8422400.0
2020-09-01,310.1600036621094,314.7200012207031,310.0,312.8299865722656,2487100.0
1989-06-08,0.0,0.2773439884185791,0.265625,0.2773439884185791,5145600.0
1985-06-28,0.0,0.359375,0.3515630066394806,0.3515630066394806,259200.0
1995-12-28,8.0625,8.203125,8.015625,8.171875,3443200.0
2018-06-07,249.7599945068359,250.0,248.25,248.97999572753903,2117200.0
1986-01-22,0.0,0.359375,0.3476560115814209,0.3476560115814209,3977600.0
2009-10-07,24.420000076293945,25.34000015258789,24.399999618530273,25.049999237060547,12081700.0
1997-11-04,5.875,6.140625,5.875,6.070312976837158,7123200.0
2016-04-01,128.69000244140625,130.44000244140625,128.36000061035156,129.9199981689453,3901700.0
1999-07-15,7.078125,7.664062976837158,7.070312976837158,7.617187976837158,11784000.0
2000-04-06,7.492187976837158,7.75,7.453125,7.710937976837158,5516000.0
2018-05-22,248.0,248.0500030517578,243.83999633789065,245.17999267578125,2644100.0
2022-05-12,486.1000061035156,486.8900146484375,471.4200134277344,478.7999877929687,3997600.0
2019-10-04,216.83999633789065,219.86000061035156,215.13999938964844,219.8000030517578,3700500.0
1986-12-23,0.0,0.2851560115814209,0.2734380066394806,0.28125,2764800.0
2002-11-01,22.737499237060547,23.3700008392334,22.399999618530273,23.17250061035156,13972000.0
2018-07-23,252.91000366210935,255.22999572753903,252.42999267578125,252.7400054931641,1479600.0
2008-12-03,19.84000015258789,20.530000686645508,19.049999237060547,20.3799991607666,8016700.0
2017-03-10,168.4199981689453,170.0,168.05999755859375,169.97999572753906,3716600.0
1997-06-20,6.71875,6.859375,6.703125,6.859375,9694400.0
1990-01-02,0.0,0.3828130066394806,0.375,0.3828130066394806,2307200.0
1988-02-17,0.0,0.15625,0.1484380066394806,0.1484380066394806,1606400.0
2015-06-01,120.54000091552734,120.55999755859376,118.75,119.86000061035156,3876400.0
2020-11-23,335.54998779296875,336.260009765625,331.5899963378906,335.05999755859375,2535700.0
1991-11-08,1.90625,1.9140629768371584,1.894531011581421,1.9140629768371584,5497600.0
2024-03-06,474.44000244140625,479.7999877929687,468.19000244140625,472.6000061035156,5577500.0
2024-02-14,515.260009765625,518.530029296875,514.2899780273438,516.9400024414062,1918500.0
1995-11-16,7.203125,7.21875,7.140625,7.203125,4886400.0
2023-11-09,537.5999755859375,540.9099731445312,534.47998046875,539.0,1819600.0
2014-10-29,92.9000015258789,93.68000030517578,92.69000244140624,92.95999908447266,4330400.0
2019-04-01,249.7100067138672,250.1999969482422,243.05999755859375,245.5399932861328,4809500.0
1993-01-21,3.96875,3.992187976837158,3.890625,3.992187976837158,2075200.0
1999-09-15,7.828125,7.90625,7.671875,7.71875,5549600.0
2011-11-02,47.0,47.0,46.06999969482422,46.36000061035156,7858100.0
1994-09-07,6.375,6.46875,6.359375,6.46875,4575200.0
2013-02-05,57.06999969482422,57.83000183105469,56.83000183105469,57.77000045776367,8645500.0
2010-09-16,34.22999954223633,34.38999938964844,33.91999816894531,34.2400016784668,6153700.0
2012-08-22,53.43000030517578,54.099998474121094,53.349998474121094,53.970001220703125,5367100.0
2000-08-17,11.460938453674316,11.828125,11.460938453674316,11.601563453674316,4786400.0
2003-06-30,25.399999618530273,25.459999084472656,25.0,25.125,3873600.0
2023-05-26,478.05999755859375,488.3900146484375,478.0,481.5199890136719,3135200.0
2000-05-11,8.632813453674316,8.828125,8.59375,8.648438453674316,12660000.0
2002-06-04,22.592500686645508,22.75,22.274999618530273,22.5,8448800.0
1988-08-11,0.0,0.1210940033197403,0.1132809966802597,0.1171879991889,502400.0
2015-01-27,110.9499969482422,111.25,109.91999816894533,110.01000213623048,4718300.0
1992-12-15,3.507812976837158,3.515625,3.453125,3.460937976837158,1884800.0
2008-08-13,31.489999771118164,31.829999923706055,30.8700008392334,31.61000061035156,7219400.0
1991-06-12,1.4140629768371582,1.4140629768371582,1.378906011581421,1.402343988418579,12412800.0
2023-11-29,530.0,541.8599853515625,528.6500244140625,534.97998046875,4550000.0
2020-11-02,312.6400146484375,312.6400146484375,307.3599853515625,312.1000061035156,4519000.0
2003-12-01,27.024999618530273,27.34000015258789,26.950000762939453,27.325000762939453,4232600.0
2020-06-02,305.5799865722656,308.1000061035156,301.7300109863281,306.30999755859375,2756800.0
1987-05-05,0.0,0.2148440033197403,0.1992190033197403,0.2070309966802597,5548800.0
1996-03-13,7.78125,8.015625,7.71875,7.833983898162842,8032800.0
2005-12-30,62.52000045776367,62.75,62.130001068115234,62.13999938964844,3388100.0
1986-06-12,0.0,0.4179689884185791,0.40625,0.4140630066394806,3811200.0
2003-12-30,29.049999237060547,29.049999237060547,28.63999938964844,28.905000686645508,3737800.0
2009-08-27,28.81999969482422,29.209999084472656,28.520000457763672,28.940000534057617,7784000.0
2010-06-07,30.469999313354492,31.06999969482422,29.31999969482422,30.459999084472656,16847400.0
2020-07-20,306.7900085449219,308.6000061035156,302.3800048828125,303.4599914550781,2375500.0
1985-10-08,0.0,0.2929689884185791,0.2773439884185791,0.2890630066394806,1142400.0
2010-04-21,31.13999938964844,31.450000762939453,30.09000015258789,30.260000228881836,13735400.0
2019-06-25,249.3000030517578,251.0399932861328,247.4199981689453,247.66000366210935,3182700.0
2003-02-27,20.625,20.75749969482422,20.405000686645508,20.65999984741211,8824000.0
2018-12-04,286.1499938964844,287.94000244140625,276.9100036621094,278.54998779296875,4635500.0
2018-10-12,259.70001220703125,261.3900146484375,256.8599853515625,259.6099853515625,4006300.0
2014-03-28,81.4000015258789,82.3499984741211,81.26000213623047,81.62000274658203,4787400.0
1999-05-07,7.320312976837158,7.515625,7.3125,7.375,7960800.0
2006-07-14,47.86000061035156,47.90999984741211,46.970001220703125,47.54999923706055,5044400.0
1991-10-29,1.847656011581421,1.847656011581421,1.8359379768371584,1.847656011581421,1718400.0
1993-12-17,4.851562976837158,4.882812976837158,4.820312976837158,4.859375,3592000.0
1996-11-08,5.46875,5.484375,5.375,5.4375,15860000.0
2009-11-24,29.329999923706055,29.690000534057617,28.850000381469727,29.559999465942383,7241100.0
1999-03-15,6.5625,6.804687976837158,6.5625,6.734375,4201600.0
2017-01-09,162.0,162.42999267578125,160.77999877929688,161.9499969482422,3040800.0
2020-04-20,285.29998779296875,289.010009765625,281.2699890136719,282.1400146484375,4072600.0
2015-12-14,115.87999725341795,116.73999786376952,114.43000030517578,115.8499984741211,3867200.0
2019-09-03,231.7400054931641,232.1699981689453,228.47000122070312,230.6199951171875,3382300.0
2013-03-18,54.29999923706055,55.470001220703125,54.279998779296875,55.0,5974200.0
1990-10-03,0.5195310115814209,0.5351560115814209,0.5195310115814209,0.53125,2844800.0
2010-01-26,32.5099983215332,32.90999984741211,32.439998626708984,32.439998626708984,11057200.0
1998-06-01,7.9375,7.9375,7.84375,7.90625,12657600.0
2004-09-08,34.209999084472656,34.525001525878906,34.16999816894531,34.29999923706055,6229200.0
1988-10-07,0.0,0.1289059966802597,0.1210940033197403,0.1210940033197403,2812800.0
1998-07-28,7.09375,7.234375,7.09375,7.210937976837158,10200000.0
2008-03-24,35.33000183105469,36.0,35.310001373291016,35.709999084472656,7288100.0
1997-09-23,6.765625,6.78125,6.398437976837158,6.5625,13591200.0
1995-06-08,5.1875,5.234375,5.171875,5.203125,15116000.0
2015-04-01,119.5199966430664,119.5199966430664,116.54000091552734,117.4499969482422,4826200.0
1993-08-02,3.945312976837158,4.015625,3.890625,3.90625,4156800.0
1994-01-12,4.890625,4.890625,4.84375,4.875,1425600.0
1996-07-18,4.21875,4.375,4.171875,4.28125,10948800.0
1985-11-05,0.0,0.3125,0.3007810115814209,0.3007810115814209,3846400.0
2008-01-31,50.06999969482422,51.119998931884766,49.31999969482422,50.84000015258789,8361900.0
1996-07-23,4.34375,4.34375,4.125,4.1875,8064800.0
2008-08-06,30.40999984741211,30.40999984741211,29.36000061035156,29.86000061035156,9772900.0
2015-02-27,113.7699966430664,114.25,113.41000366210938,113.62999725341795,4016400.0
1989-09-21,0.0,0.3671880066394806,0.34375,0.3671880066394806,16745600.0
2023-03-29,475.1099853515625,475.8800048828125,464.9500122070313,466.5899963378906,3733200.0
2002-11-27,20.25,20.28499984741211,19.947500228881836,20.09749984741211,14601600.0
2009-06-24,24.600000381469727,25.34000015258789,24.36000061035156,24.809999465942383,9147500.0
2009-06-02,27.719999313354492,28.43000030517578,27.1200008392334,28.100000381469727,9444800.0
2013-05-16,61.29999923706055,62.349998474121094,61.20000076293945,62.13999938964844,6904800.0
2006-09-14,52.04999923706055,52.20000076293945,51.5,51.810001373291016,3341600.0
2020-09-16,309.07000732421875,312.25,306.20001220703125,306.5199890136719,3438200.0
2008-05-30,34.58000183105469,34.72999954223633,34.060001373291016,34.209999084472656,7643400.0
2011-03-08,43.599998474121094,44.099998474121094,43.119998931884766,43.83000183105469,4696700.0
2013-04-02,61.630001068115234,63.95000076293945,61.5,61.7400016784668,22664600.0
2001-12-11,18.200000762939453,18.200000762939453,17.8125,17.934999465942383,12632800.0
1993-10-14,4.25,4.390625,4.25,4.375,4697600.0
2015-03-02,113.62999725341795,114.8499984741211,113.62999725341795,114.4000015258789,2952200.0
2008-01-07,55.540000915527344,57.11000061035156,55.540000915527344,56.880001068115234,6093200.0
2001-11-12,15.975000381469728,16.170000076293945,15.604999542236328,16.104999542236328,5857600.0
1994-01-10,4.820312976837158,4.890625,4.8125,4.828125,2857600.0
1999-07-09,7.632812976837158,7.71875,7.546875,7.570312976837158,4526400.0
1997-01-23,5.546875,5.9375,5.546875,5.703125,13241600.0
2020-08-24,316.80999755859375,316.8999938964844,306.489990234375,308.8399963378906,2922200.0
2006-04-17,53.029998779296875,53.029998779296875,51.45000076293945,51.66999816894531,10399800.0
2002-02-14,18.877500534057617,18.934999465942383,18.537500381469727,18.63249969482422,6866400.0
1997-07-30,7.0,7.125,6.976562976837158,7.085937976837158,11187200.0
2019-05-03,232.83999633789065,233.8999938964844,227.17999267578125,231.9499969482422,4323100.0
1992-08-19,2.75,2.792968988418579,2.75,2.78125,3689600.0
2019-08-06,245.92999267578125,248.27999877929688,243.57000732421875,248.27999877929688,3533000.0
1996-03-14,8.0,8.0625,7.828125,7.828125,7608800.0
1984-12-14,0.0,0.1210940033197403,0.1171879991889,0.1171879991889,89600.0
2014-12-26,102.58999633789062,103.0,102.16000366210938,102.5500030517578,2019900.0
1985-06-18,0.0,0.3554689884185791,0.34375,0.34375,969600.0
1985-05-31,0.0,0.328125,0.3203130066394806,0.3203130066394806,412800.0
2014-08-05,81.83000183105469,82.52999877929688,80.56999969482422,80.98999786376953,4599500.0
2005-10-05,57.04999923706055,57.63999938964844,56.20000076293945,56.45000076293945,5651600.0
2003-12-02,27.325000762939453,27.4950008392334,27.11000061035156,27.459999084472656,5649400.0
2002-06-25,22.5674991607666,22.729999542236328,22.0,22.4375,12705600.0
2009-03-04,18.11000061035156,18.510000228881836,17.6200008392334,17.959999084472656,30539200.0
1986-12-11,0.0,0.2851560115814209,0.2773439884185791,0.28125,4044800.0
1994-03-09,5.429687976837158,5.46875,5.390625,5.453125,6956800.0
1995-06-26,5.53125,5.609375,5.34375,5.375,30400000.0
1992-06-02,2.746093988418579,2.765625,2.710937976837158,2.710937976837158,3587200.0
1990-05-22,0.4375,0.4492189884185791,0.4335939884185791,0.4492189884185791,29398400.0
2009-01-22,25.440000534057617,27.440000534057617,25.25,27.190000534057617,19846600.0
2010-10-15,36.0099983215332,36.22999954223633,35.77000045776367,35.97999954223633,7825200.0
2024-07-05,489.0,489.6700134277344,484.5,488.010009765625,3499000.0
2022-07-12,513.25,519.1400146484375,510.6199951171875,514.4199829101562,2706500.0
2016-10-11,137.32000732421875,137.69000244140625,134.3699951171875,134.75,3353600.0
2002-12-30,20.587499618530273,20.967500686645508,20.375,20.899999618530273,6438400.0
1996-11-15,5.484375,5.484375,5.375,5.4375,3370400.0
2011-12-30,51.060001373291016,51.18000030517578,50.68000030517578,50.68000030517578,2205400.0
2005-07-18,51.040000915527344,51.20000076293945,50.810001373291016,50.810001373291016,5178800.0
1986-03-04,0.0,0.4375,0.4257810115814209,0.4257810115814209,1088000.0
2009-07-15,25.059999465942383,25.09000015258789,24.149999618530273,24.90999984741211,12532300.0
2019-11-19,275.239990234375,275.3599853515625,271.54998779296875,274.2300109863281,4002000.0
1997-05-06,6.15625,6.28125,6.09375,6.125,16259200.0
2017-06-13,179.2100067138672,181.38999938964844,179.14999389648438,181.0500030517578,2458500.0
1994-02-11,5.296875,5.359375,5.289062976837158,5.3125,5179200.0
1990-05-30,0.4609380066394806,0.4726560115814209,0.4609380066394806,0.46875,11872000.0
1989-06-13,0.0,0.28125,0.2734380066394806,0.2773439884185791,21193600.0
2000-08-22,11.46875,11.765625,11.46875,11.6875,4323200.0
1986-08-15,0.0,0.34375,0.3359380066394806,0.3398439884185791,1888000.0
1985-03-15,0.0,0.2539060115814209,0.25,0.25,124800.0
2013-10-23,68.51000213623047,68.61000061035156,67.6500015258789,68.01000213623047,8227700.0
2012-06-13,57.720001220703125,58.529998779296875,57.56999969482422,58.0099983215332,6373600.0
1990-08-22,0.5234379768371582,0.5234379768371582,0.5,0.5078129768371582,5302400.0
2002-06-03,22.5,22.875,22.462499618530273,22.592500686645508,7082800.0
2024-07-23,558.7899780273438,558.8400268554688,552.8099975585938,554.7000122070312,2785600.0
1995-03-16,5.5625,5.9375,5.5625,5.859375,16135200.0
2014-11-17,95.1999969482422,96.69000244140624,94.83999633789062,96.47000122070312,3297600.0
2013-10-14,73.86000061035156,74.80999755859375,73.5199966430664,74.72000122070312,2562200.0
1989-09-18,0.0,0.3476560115814209,0.3359380066394806,0.3476560115814209,3708800.0
2001-05-23,13.125,13.412500381469728,13.125,13.25749969482422,27742800.0
2007-03-28,55.97999954223633,56.7400016784668,54.59000015258789,54.810001373291016,12456100.0
1984-10-31,0.0,0.1484380066394806,0.1445309966802597,0.1445309966802597,297600.0
1988-07-08,0.0,0.1289059966802597,0.1210940033197403,0.1210940033197403,118400.0
2003-10-01,25.15999984741211,25.924999237060547,24.75,25.8799991607666,8299600.0
2001-12-06,18.0,18.11750030517578,17.829999923706055,18.04750061035156,5562000.0
2021-05-25,411.8500061035156,413.8599853515625,408.8900146484375,413.0499877929687,2285600.0
1997-05-01,6.046875,6.078125,5.828125,5.953125,9667200.0
1996-04-08,7.625,7.6875,7.484375,7.625,7160000.0
2020-09-25,291.25,303.2699890136719,291.2200012207031,302.5,2455800.0
1987-02-11,0.0,0.2617189884185791,0.2539060115814209,0.2617189884185791,1030400.0
1985-08-16,0.0,0.3085939884185791,0.3007810115814209,0.3007810115814209,105600.0
2017-12-29,223.9499969482422,223.9499969482422,220.4600067138672,220.4600067138672,2350200.0
2019-10-28,245.2599945068359,248.38999938964844,244.9199981689453,247.0500030517578,2957100.0
2010-08-16,31.850000381469727,31.989999771118164,31.3700008392334,31.899999618530273,5231900.0
1985-03-26,0.0,0.2460940033197403,0.2421880066394806,0.2421880066394806,300800.0
2016-09-16,135.61000061035156,138.5500030517578,135.52999877929688,138.47000122070312,7421900.0
2024-01-29,503.1099853515625,506.510009765625,501.1499938964844,504.5400085449219,4554100.0
2018-06-25,254.36000061035156,255.1300048828125,248.61000061035156,250.7100067138672,3060800.0
1988-02-08,0.0,0.1484380066394806,0.140625,0.1445309966802597,512000.0
1987-10-13,0.0,0.1875,0.1835940033197403,0.1875,336000.0
1993-01-22,3.976562976837158,4.0,3.914062976837158,3.9375,2393600.0
2000-10-02,12.375,13.28125,12.15625,13.242188453674316,10532800.0
2005-02-22,44.01499938964844,44.20000076293945,43.32500076293945,43.45000076293945,7393400.0
2020-10-13,328.5,333.70001220703125,327.7099914550781,331.4200134277344,2713500.0
2023-10-25,527.27001953125,532.3599853515625,520.0800170898438,530.2100219726562,2380100.0
1984-11-13,0.0,0.140625,0.1367190033197403,0.1367190033197403,464000.0
1997-11-21,6.71875,6.71875,6.578125,6.648437976837158,4635200.0
2012-06-19,59.58000183105469,60.75,59.369998931884766,60.2599983215332,8602400.0
2019-02-25,267.5799865722656,268.1700134277344,264.3800048828125,264.6000061035156,3679100.0
2018-12-20,248.5,249.0099945068359,240.0500030517578,242.44000244140625,7311700.0
2015-01-20,106.1999969482422,106.37999725341795,104.5,105.62000274658205,6526800.0
1987-09-09,0.0,0.171875,0.15625,0.171875,17936000.0
2020-01-02,293.9800109863281,295.70001220703125,289.7900085449219,292.5,2543400.0
1995-01-19,5.53125,5.734375,5.515625,5.734375,10840000.0
2023-10-13,533.25,544.4600219726562,532.0,539.4000244140625,5245400.0
2017-03-14,169.66000366210938,170.17999267578125,168.5,169.05999755859375,2522600.0
2023-02-07,471.0400085449219,478.0799865722656,469.0299987792969,476.8800048828125,3394600.0
2019-12-24,295.260009765625,295.8299865722656,293.55999755859375,294.5400085449219,714000.0
2022-10-11,496.9700012207031,506.8299865722656,495.1799926757813,499.80999755859375,2844500.0
1994-11-07,6.046875,6.109375,6.03125,6.046875,5597600.0
1999-05-20,7.6875,8.34375,7.671875,8.328125,15860000.0
1996-08-26,4.953125,4.984375,4.859375,4.90625,3828800.0
2001-01-08,13.4375,13.859375,13.34375,13.4375,6092000.0
1986-06-03,0.0,0.4492189884185791,0.4257810115814209,0.4257810115814209,611200.0
2008-09-02,30.489999771118164,31.38999938964844,29.0,29.280000686645508,12849800.0
2010-11-03,36.650001525878906,37.45000076293945,36.06999969482422,36.65999984741211,10730400.0
2014-12-23,103.72000122070312,103.93000030517578,102.44000244140624,102.8499984741211,3028600.0
1989-02-09,0.0,0.1875,0.1796880066394806,0.1796880066394806,5017600.0
2005-10-24,57.70000076293945,57.810001373291016,57.040000915527344,57.189998626708984,4277400.0
2012-02-09,52.209999084472656,53.529998779296875,52.20000076293945,53.060001373291016,9613500.0
2007-06-21,51.599998474121094,51.779998779296875,51.130001068115234,51.77000045776367,7153500.0
2017-04-19,169.58999633789062,171.19000244140625,168.69000244140625,169.25,4703400.0
2010-12-03,37.709999084472656,37.97999954223633,37.380001068115234,37.81999969482422,5383200.0
1996-06-28,6.375,6.390625,6.28125,6.3125,8937600.0
2021-10-11,408.0,411.2200012207031,404.2099914550781,404.989990234375,2164200.0
1991-10-04,1.625,1.6328129768371582,1.6015629768371582,1.625,3955200.0
2004-02-06,29.399999618530273,29.875,29.174999237060547,29.809999465942383,3985600.0
2009-07-28,27.780000686645508,29.709999084472656,27.459999084472656,29.079999923706055,17732800.0
1990-02-28,0.0,0.3085939884185791,0.2929689884185791,0.2929689884185791,30070400.0
2020-07-02,300.5,303.0799865722656,297.17999267578125,298.260009765625,1971700.0
2023-02-02,494.260009765625,495.0,463.8900146484375,470.8299865722656,11169900.0
1987-08-03,0.0,0.1835940033197403,0.1757809966802597,0.1757809966802597,1132800.0
1998-04-17,8.710938453674316,8.742188453674316,8.632813453674316,8.726563453674316,2613600.0
1989-04-05,0.0,0.21875,0.2148440033197403,0.21875,8790400.0
1987-02-20,0.0,0.2578130066394806,0.25,0.2578130066394806,1110400.0
2010-06-04,30.09000015258789,31.61000061035156,29.88999938964844,30.34000015258789,16676300.0
2006-01-18,61.0,61.7599983215332,60.58000183105469,61.060001373291016,7104900.0
2004-03-04,31.225000381469727,31.25,30.924999237060547,31.25,5388400.0
2008-06-17,30.280000686645508,30.510000228881836,29.959999084472656,30.0,7366800.0
2003-04-02,22.924999237060547,23.239999771118164,22.844999313354492,22.917499542236328,9322800.0
2016-07-12,140.88999938964844,140.9499969482422,139.3699951171875,139.86000061035156,4310100.0
1998-08-05,6.640625,6.742187976837158,6.390625,6.609375,15696800.0
1992-10-20,3.335937976837158,3.390625,3.335937976837158,3.359375,2988800.0
2008-03-26,35.25,35.25,33.939998626708984,34.099998474121094,15311800.0
1998-06-23,7.875,7.875,7.71875,7.75,4396800.0
2012-03-02,55.959999084472656,56.04999923706055,55.369998931884766,55.84000015258789,4408900.0
2011-12-02,48.4900016784668,49.0,48.029998779296875,48.22999954223633,7639100.0
1997-03-10,6.65625,6.796875,6.640625,6.734375,10290400.0
1995-04-13,5.703125,5.796875,5.703125,5.734375,4421600.0
2022-08-23,543.2899780273438,543.2899780273438,533.2100219726562,535.7999877929688,2039600.0
2016-06-21,139.1999969482422,139.22999572753906,138.07000732421875,138.19000244140625,2021400.0
1996-05-21,6.828125,6.84375,6.59375,6.65625,11654400.0
2006-02-02,59.72999954223633,59.7400016784668,58.75,59.36000061035156,6235200.0
1998-07-16,7.609375,7.703125,7.453125,7.6875,15615200.0
1988-01-05,0.0,0.1210940033197403,0.1132809966802597,0.1132809966802597,2227200.0
2014-08-01,81.13999938964844,82.06999969482422,80.55999755859375,81.48999786376953,4625100.0
2017-05-05,174.5399932861328,174.8800048828125,173.30999755859375,174.1199951171875,2189000.0
2004-07-08,30.6200008392334,30.80500030517578,30.1299991607666,30.165000915527344,4545800.0
2020-08-17,321.45001220703125,323.79998779296875,319.3500061035156,320.510009765625,2772500.0
1996-10-07,5.09375,5.109375,5.0,5.046875,7222400.0
