Date,Open,High,Low,Close,Volume
1998-10-28,40.96875,41.4375,40.375,40.40625,3260000
1987-03-24,5.734375,5.796875,5.726562976837158,5.796875,7174400
1982-08-31,2.765625,2.820312976837158,2.703125,2.8125,8624000
2006-08-04,63.25,63.70000076293945,63.18000030517578,63.529998779296875,6653300
1996-06-24,24.0625,24.375,23.9375,24.1875,3864600
1980-12-03,1.8619790077209473,1.8854169845581057,1.8489580154418943,1.8802080154418943,6638400
2001-02-01,46.564998626708984,47.16999816894531,46.564998626708984,46.935001373291016,6213200
2003-04-30,56.34000015258789,56.84000015258789,56.16999816894531,56.36000061035156,6948000
2019-04-29,140.35000610351562,140.42999267578125,139.5800018310547,139.83999633789062,4275200
1987-04-02,5.625,5.671875,5.554687976837158,5.554687976837158,9723200
1993-03-26,10.21875,10.375,9.875,9.875,4248000
2005-02-24,65.3499984741211,65.94999694824219,65.08000183105469,65.88999938964844,4817000
2003-02-07,51.70000076293945,52.08000183105469,51.33000183105469,51.84000015258789,6270800
2020-10-29,138.0,138.6999969482422,136.0500030517578,137.19000244140625,7205400
1968-11-04,0.0,0.6006940007209778,0.5972219705581665,0.5980899930000305,244800
1968-08-23,0.0,0.6302080154418945,0.625,0.625,129600
2024-07-23,153.30999755859375,153.5,151.57000732421875,152.35000610351562,6261900
1998-04-21,35.0625,36.03125,35.03125,35.375,5935800
1999-06-09,46.59375,46.59375,45.84375,45.90625,3644200
1966-06-01,0.0,0.3993059992790222,0.3981480002403259,0.3993059992790222,259200
1997-12-02,32.1875,32.40625,32.0,32.1875,4624000
1986-02-28,3.15625,3.15625,3.09375,3.109375,24960000
1992-10-15,11.96875,12.46875,11.9375,12.25,4593600
2006-05-03,58.529998779296875,58.70000076293945,58.2400016784668,58.349998474121094,9377700
2002-09-27,55.290000915527344,56.150001525878906,54.79999923706055,55.099998474121094,9142200
1966-06-14,0.0,0.4201390147209167,0.4143519997596741,0.4178240001201629,345600
1981-03-19,2.1588540077209473,2.1588540077209473,2.132812976837158,2.140625,2524800
2018-01-17,147.83999633789062,148.32000732421875,145.47999572753906,146.97999572753906,10619700
2014-10-28,104.5500030517578,104.8000030517578,103.55999755859376,104.79000091552734,10347800
2001-08-07,52.650001525878906,53.9900016784668,52.54999923706055,53.97999954223633,5419100
2016-01-19,97.93000030517578,98.41000366210938,96.9000015258789,97.5,12457800
2011-08-02,64.11000061035156,64.3499984741211,63.43000030517578,63.43000030517578,17118300
1985-06-26,2.875,2.875,2.8125,2.859375,5956800
1994-06-07,10.625,10.90625,10.625,10.875,2908800
2000-02-11,38.875,39.21875,37.96875,38.71875,10233200
2019-01-07,127.62999725341795,128.35000610351562,126.8000030517578,127.01000213623048,8404700
2004-03-10,52.61000061035156,52.7400016784668,51.72999954223633,51.77000045776367,9345100
1982-07-06,2.40625,2.429687976837158,2.375,2.429687976837158,2284800
2011-04-29,65.58999633789062,65.97000122070312,65.4000015258789,65.72000122070312,12100000
2008-12-04,57.41999816894531,57.61000061035156,55.529998779296875,56.18000030517578,17053600
1984-05-22,2.078125,2.078125,2.007812976837158,2.03125,9547200
1976-05-25,1.7942709922790527,1.7942709922790527,1.7838540077209473,1.7916669845581057,1200000
2002-06-14,57.0,57.630001068115234,56.310001373291016,56.81999969482422,8495000
1996-09-19,24.6875,25.1875,24.5625,25.0,2120200
1992-08-26,12.34375,12.65625,12.28125,12.625,3423600
2015-08-12,98.4000015258789,98.7300033569336,97.41000366210938,98.70999908447266,7462400
1992-01-15,14.203125,14.234375,13.484375,13.546875,12007200
1989-07-24,6.28125,6.328125,6.234375,6.265625,3661600
2013-02-27,75.68000030517578,76.44999694824219,75.5999984741211,76.31999969482422,8180300
1988-03-29,5.046875,5.070312976837158,5.007812976837158,5.046875,5780800
2007-12-26,67.9800033569336,67.98999786376953,67.36000061035156,67.55999755859375,6399800
1978-02-03,1.4661459922790527,1.4713540077209473,1.4661459922790527,1.46875,518400
1990-12-14,8.796875,8.8125,8.6875,8.765625,3758400
2006-03-08,58.150001525878906,58.849998474121094,57.83000183105469,58.7400016784668,7423700
1997-01-09,25.6875,25.9375,25.5625,25.75,3908800
2012-07-11,68.02999877929688,68.11000061035156,67.72000122070312,67.9000015258789,12026100
1995-12-04,21.5,21.9375,21.34375,21.9375,4571600
2012-05-04,65.19000244140625,65.29000091552734,64.73999786376953,64.73999786376953,10301300
2022-12-05,178.36000061035156,179.36000061035156,178.0,178.77999877929688,5120600
1995-09-19,17.90625,18.09375,17.875,18.03125,4108400
1969-05-22,0.0,0.8680559992790222,0.8576390147209167,0.8576390147209167,619200
1999-06-02,46.09375,46.46875,45.71875,45.84375,4449000
2002-02-14,58.0,58.04999923706055,57.04999923706055,57.29999923706055,7137300
1986-01-30,3.234375,3.328125,3.21875,3.304687976837158,7804800
2002-11-14,60.369998931884766,60.77000045776367,60.0,60.459999084472656,4675100
1987-03-02,5.4375,5.453125,5.335937976837158,5.367187976837158,8590400
2020-08-21,151.77999877929688,153.64999389648438,150.58999633789062,152.75999450683594,6722800
1978-03-14,1.4583330154418943,1.4583330154418943,1.4427080154418943,1.4427080154418943,1689600
1971-11-11,1.8463540077209473,1.8645830154418943,1.8411459922790527,1.8541669845581057,657600
1963-03-05,0.0,0.1857639998197555,0.1857639998197555,0.1857639998197555,86400
2014-09-11,104.77999877929688,104.88999938964844,104.0999984741211,104.5500030517578,4834100
2008-06-09,65.87999725341797,66.19999694824219,65.30999755859375,65.62999725341797,8695900
1975-02-27,1.9166669845581057,1.9479169845581057,1.9166669845581057,1.9375,1699200
1999-04-06,47.375,47.5,46.875,47.125,3424000
1976-04-29,1.7916669845581057,1.8229169845581057,1.7838540077209473,1.8177080154418943,782400
2023-06-12,160.0,160.25,158.72999572753906,159.89999389648438,6510600
2011-06-07,66.0,66.27999877929688,65.5,65.5,10426800
1970-10-13,1.0911459922790527,1.1145830154418943,1.078125,1.1145830154418943,763200
1979-05-02,1.4479169845581057,1.4479169845581057,1.4427080154418943,1.4479169845581057,3628800
1987-07-21,5.820312976837158,5.90625,5.8125,5.851562976837158,6385600
1976-12-29,1.5885419845581057,1.6145830154418943,1.5885419845581057,1.6067709922790527,2659200
1984-12-10,2.140625,2.203125,2.109375,2.15625,6073600
2002-04-02,64.4000015258789,65.04000091552734,64.16000366210938,64.44999694824219,5218200
2006-11-29,65.9000015258789,66.31999969482422,65.7300033569336,66.19999694824219,6778700
2024-09-19,166.22999572753906,166.3699951171875,164.4199981689453,164.82000732421875,4956100
1970-10-21,1.1458330154418943,1.1458330154418943,1.1354169845581057,1.1354169845581057,302400
1964-09-08,0.0,0.2326389998197555,0.2294559925794601,0.2326389998197555,475200
1967-12-28,0.0,0.6588540077209473,0.6510419845581055,0.6510419845581055,129600
1982-05-17,2.523437976837158,2.539062976837158,2.507812976837158,2.523437976837158,1398400
1981-11-20,2.164062976837158,2.203125,2.148437976837158,2.1875,1856000
1967-04-17,0.0,0.5023149847984314,0.4965279996395111,0.5,1382400
1996-05-01,23.0,23.4375,23.0,23.1875,3848400
2006-05-09,58.70000076293945,58.790000915527344,58.31999969482422,58.36000061035156,7158300
1977-11-21,1.5130209922790527,1.5182290077209473,1.5078129768371582,1.5182290077209473,763200
1987-03-18,5.703125,5.703125,5.554687976837158,5.617187976837158,9054400
2000-07-06,50.0,50.1875,49.59375,49.84375,5789800
1971-08-19,1.9661459922790527,1.9661459922790527,1.9505209922790527,1.9635419845581057,331200
2017-01-24,112.91000366210938,113.3000030517578,111.1500015258789,111.76000213623048,12450300
2013-03-06,77.69000244140625,77.73999786376953,77.22000122070312,77.38999938964844,8535200
2015-09-03,93.66000366210938,94.08999633789062,92.26000213623048,92.63999938964844,9027200
2004-11-05,59.150001525878906,59.75,59.0,59.18000030517578,6466200
1974-01-24,2.2994790077209473,2.2994790077209473,2.28125,2.28125,729600
2008-02-15,62.66999816894531,63.099998474121094,62.45000076293945,62.900001525878906,11916000
1979-07-24,1.484375,1.4947919845581057,1.484375,1.484375,1084800
2021-02-10,167.88999938964844,167.94000244140625,165.6999969482422,166.80999755859375,5921300
1980-04-08,1.46875,1.4869790077209473,1.4609379768371582,1.4817709922790527,2884800
2008-08-08,70.7699966430664,71.68000030517578,70.37999725341797,71.55000305175781,12071300
1995-03-20,15.59375,15.625,15.40625,15.5,3883200
1990-05-22,7.75,7.828125,7.65625,7.765625,8048000
2013-06-28,86.72000122070312,87.37999725341797,85.8499984741211,85.86000061035156,11896300
1982-08-05,2.476562976837158,2.492187976837158,2.460937976837158,2.460937976837158,2732800
1969-07-15,0.0,0.8020830154418945,0.7916669845581055,0.7951390147209167,590400
1982-12-22,3.03125,3.085937976837158,2.96875,3.015625,6217600
1987-02-18,5.453125,5.53125,5.390625,5.4375,14462400
2024-02-06,155.8300018310547,158.72999572753906,155.60000610351562,158.05999755859375,9229900
1963-01-21,0.0,0.1811340004205703,0.1793980002403259,0.1811340004205703,388800
2012-10-31,71.11000061035156,71.25,70.4800033569336,70.81999969482422,9950600
1978-01-09,1.4947919845581057,1.4947919845581057,1.4713540077209473,1.4791669845581057,2328000
2019-03-22,137.75,138.38999938964844,136.86000061035156,136.91000366210938,6528800
1983-02-02,2.9375,2.953125,2.914062976837158,2.914062976837158,5364800
2005-09-12,64.7300033569336,64.94999694824219,64.52999877929688,64.68000030517578,5923500
1999-09-10,50.53125,50.65625,49.75,49.75,3167600
2000-05-15,42.625,43.5,42.5625,43.125,4477200
1998-09-08,38.75,39.59375,38.15625,39.46875,7072000
1993-08-03,9.4375,9.53125,9.375,9.4375,7831600
2022-12-27,178.11000061035156,178.35000610351562,176.99000549316406,177.42999267578125,3067300
1996-09-24,25.375,25.4375,25.0625,25.1875,3457200
2002-08-28,54.5,54.869998931884766,54.0,54.36000061035156,5038700
2006-08-14,63.95000076293945,64.0,63.7400016784668,63.90999984741211,7374800
1975-07-18,1.8984379768371584,1.9166669845581057,1.8932290077209473,1.9010419845581057,547200
2004-08-20,56.66999816894531,57.119998931884766,56.65999984741211,57.040000915527344,3809300
2012-11-08,70.1500015258789,70.41999816894531,69.6500015258789,69.6500015258789,12652100
1962-09-12,0.0,0.1649309992790222,0.1620370000600814,0.1649309992790222,604800
1968-08-02,0.0,0.6475690007209778,0.6319440007209778,0.6449649930000305,259200
1996-07-03,24.875,24.875,24.5625,24.6875,2967000
2005-06-27,65.5199966430664,65.91000366210938,65.48999786376953,65.6500015258789,6900200
1966-04-22,0.0,0.434605985879898,0.4317130148410797,0.4340279996395111,518400
1965-03-31,0.0,0.2881940007209778,0.2858799993991852,0.2870369851589203,345600
2012-01-06,65.44000244140625,65.45999908447266,64.61000061035156,64.83000183105469,15359900
2020-07-24,150.5,150.60000610351562,147.02999877929688,148.1199951171875,5405900
2013-12-09,94.3000030517578,94.4800033569336,93.6999969482422,94.44000244140624,6974500
1981-04-01,2.1614580154418945,2.1614580154418945,2.1380209922790527,2.1380209922790527,1852800
1974-06-21,2.421875,2.421875,2.4010419845581055,2.421875,1262400
1978-02-01,1.453125,1.4661459922790527,1.4427080154418943,1.4635419845581057,1238400
1994-11-22,13.4375,13.5,13.125,13.1875,5130000
2014-12-30,105.41999816894533,105.8000030517578,105.05999755859376,105.36000061035156,4371700
2000-06-14,44.6875,44.9375,44.3125,44.875,5490200
2015-06-30,98.43000030517578,98.4499969482422,97.3000030517578,97.45999908447266,8967900
1984-03-01,2.242187976837158,2.25,2.210937976837158,2.242187976837158,3272000
1995-08-28,17.0625,17.21875,17.0,17.21875,1778400
1968-11-21,0.0,0.6597219705581665,0.6510419845581055,0.6579859852790833,1123200
1964-04-03,0.0,0.2476850003004074,0.2453700006008148,0.2459490001201629,302400
1966-06-02,0.0,0.4024879932403564,0.3987269997596741,0.4024879932403564,216000
1998-04-27,34.9375,35.21875,34.15625,34.6875,5274400
2003-08-08,52.0,52.25,51.25,51.75,5812500
1996-07-29,24.0,24.0625,23.75,23.8125,1963800
1973-01-05,2.6848959922790527,2.6875,2.65625,2.6770830154418945,667200
2012-02-13,64.9000015258789,64.94999694824219,64.5999984741211,64.68000030517578,9662500
2008-04-03,64.80000305175781,65.58000183105469,64.80000305175781,65.2699966430664,7651200
2001-01-05,48.71875,49.9375,47.875,48.9375,9277200
1980-09-10,1.6223959922790527,1.6432290077209473,1.6223959922790527,1.6302080154418943,2160000
1979-05-07,1.4375,1.4375,1.421875,1.421875,1958400
1987-12-28,4.835937976837158,4.84375,4.757812976837158,4.804687976837158,4163200
1976-12-27,1.5338540077209473,1.5807290077209473,1.5338540077209473,1.5807290077209473,1843200
1970-08-28,1.0052080154418943,1.0208330154418943,0.9947919845581056,1.0208330154418943,1012800
1998-04-03,38.25,38.75,37.78125,38.5,5501600
1977-10-24,1.4791669845581057,1.484375,1.4739580154418943,1.4765629768371582,1588800
2011-01-12,62.45000076293945,62.880001068115234,62.31999969482422,62.5,8312700
1997-02-19,31.3125,31.375,30.75,30.8125,3642400
2024-04-18,144.97999572753906,145.8000030517578,143.1300048828125,145.74000549316406,9887700
2010-09-17,61.59000015258789,61.720001220703125,61.130001068115234,61.56999969482422,12240600
2000-11-15,47.125,47.5,46.875,47.5,4185600
1986-11-10,4.328125,4.367187976837158,4.328125,4.359375,4432000
1991-06-27,10.484375,10.546875,10.453125,10.515625,6660800
1972-12-11,2.6822919845581055,2.6875,2.671875,2.6822919845581055,945600
1986-09-05,4.390625,4.390625,4.273437976837158,4.328125,8420800
1968-10-15,0.0,0.6163190007209778,0.6111109852790833,0.6128469705581665,288000
1970-02-17,1.1223959922790527,1.123263955116272,1.0902780294418335,1.100693941116333,1915200
2011-03-01,61.25,61.5,60.599998474121094,60.70000076293945,14035300
1999-03-12,44.4375,44.59375,44.0,44.28125,3403200
1981-11-02,2.289062976837158,2.320312976837158,2.289062976837158,2.320312976837158,3884800
2001-12-24,59.709999084472656,59.75,59.40999984741211,59.459999084472656,2423800
1997-03-17,28.375,29.125,28.25,28.9375,7228200
1977-01-21,1.4817709922790527,1.4895830154418943,1.4765629768371582,1.4817709922790527,1920000
2002-09-11,56.25,56.25,55.45000076293945,55.47999954223633,3514300
2006-06-20,61.369998931884766,61.70000076293945,61.209999084472656,61.529998779296875,6927900
2006-12-27,65.94000244140625,66.1500015258789,65.77999877929688,66.01000213623047,5168900
1982-12-27,3.140625,3.203125,3.078125,3.1875,5816000
2005-06-20,66.37999725341797,66.80000305175781,66.19999694824219,66.55000305175781,8199500
2024-10-15,160.0,166.75,159.0,164.10000610351562,10548000
2012-03-23,64.48999786376953,64.70999908447266,64.37000274658203,64.55000305175781,8062500
1962-02-23,0.0,0.2210649996995926,0.2199070006608963,0.2199070006608963,432000
2023-01-23,169.10000610351562,169.6300048828125,167.9499969482422,168.30999755859375,8425400
2010-06-28,59.0099983215332,59.790000915527344,58.810001373291016,59.45000076293945,15834300
1995-11-01,20.3125,20.5,20.25,20.4375,3757200
2023-12-18,155.2100067138672,156.44000244140625,154.75999450683594,155.44000244140625,7231400
2003-05-22,53.45000076293945,53.939998626708984,53.220001220703125,53.380001068115234,8354700
1980-02-22,1.4661459922790527,1.4713540077209473,1.4609379768371582,1.46875,4488000
1979-02-21,1.4869790077209473,1.4895830154418943,1.4739580154418943,1.4739580154418943,1003200
2015-11-25,102.16999816894533,102.33000183105467,101.95999908447266,101.95999908447266,5400800
1972-05-26,2.5494790077209473,2.5494790077209473,2.5104169845581055,2.5104169845581055,1348800
2016-08-11,123.8499984741211,124.13999938964844,123.47000122070312,123.7699966430664,4052000
2005-11-14,61.06999969482422,61.119998931884766,60.43000030517578,60.5099983215332,8901900
1964-12-09,0.0,0.2528940141201019,0.2520250082015991,0.2523150146007538,777600
1967-08-03,0.0,0.5086809992790222,0.5034719705581665,0.5069440007209778,417600
2023-04-26,164.08999633789062,164.38999938964844,162.24000549316406,162.6199951171875,5518200
1979-12-18,1.6171879768371582,1.6171879768371582,1.5885419845581057,1.59375,2457600
1976-10-22,1.7864580154418943,1.7994790077209473,1.7734379768371582,1.7734379768371582,696000
1963-09-10,0.0,0.2204860001802444,0.21875,0.2204860001802444,302400
1980-01-11,1.6588540077209473,1.6666669845581057,1.6432290077209473,1.6484379768371582,2212800
1971-03-15,1.5572919845581057,1.578125,1.5364580154418943,1.5677080154418943,1718400
1997-07-22,30.90625,31.46875,30.5625,31.46875,4798000
2000-10-23,46.0,46.6875,45.78125,45.78125,7210800
1992-06-02,11.6875,11.75,11.53125,11.546875,14445600
1965-11-19,0.0,0.3541670143604278,0.3495369851589203,0.3541670143604278,1080000
2008-09-18,70.19999694824219,70.94999694824219,69.19999694824219,70.93000030517578,29279900
1972-12-01,2.578125,2.6302080154418945,2.578125,2.6223959922790527,1113600
2008-02-06,63.18000030517578,63.369998931884766,62.779998779296875,63.04999923706055,9556900
1970-06-11,0.9348959922790528,0.9557290077209472,0.9270830154418944,0.953125,628800
1985-06-17,2.859375,2.90625,2.84375,2.898437976837158,5686400
2023-01-30,167.92999267578125,168.5399932861328,161.0800018310547,162.0,23259100
1966-04-26,0.0,0.4322920143604278,0.4293980002403259,0.4311339855194092,345600
1975-06-18,1.984375,1.9947919845581057,1.9739580154418943,1.9765629768371584,609600
2015-10-14,95.20999908447266,95.95999908447266,94.12000274658205,94.52999877929688,8881900
1985-07-03,2.84375,2.84375,2.820312976837158,2.820312976837158,3588800
2004-12-16,61.79999923706055,64.23999786376953,61.54999923706055,63.45000076293945,28705900
1979-08-10,1.5494790077209473,1.5989580154418943,1.5442709922790527,1.5989580154418943,3513600
1993-06-23,10.3125,10.375,10.1875,10.25,7311600
1991-05-21,11.46875,11.71875,11.453125,11.703125,5461600
1986-04-07,3.328125,3.390625,3.304687976837158,3.367187976837158,7476800
2016-03-22,107.27999877929688,107.62999725341795,107.0500030517578,107.37999725341795,7821700
2007-02-14,65.55999755859375,65.9000015258789,65.4000015258789,65.8499984741211,7254900
1993-12-21,10.65625,10.78125,10.625,10.65625,4138000
1971-08-26,1.9895830154418943,1.9895830154418943,1.96875,1.96875,225600
2012-01-13,64.97000122070312,65.27999877929688,64.36000061035156,65.26000213623047,8978800
1988-01-04,4.742187976837158,4.882812976837158,4.742187976837158,4.882812976837158,7920000
1977-10-17,1.5026040077209473,1.5104169845581057,1.5,1.5104169845581057,1204800
1983-08-10,2.625,2.679687976837158,2.617187976837158,2.679687976837158,7814400
1998-01-13,33.0,33.34375,32.84375,33.1875,6294600
1979-11-19,1.4557290077209473,1.4817709922790527,1.4505209922790527,1.4583330154418943,3465600
1980-10-21,1.6354169845581057,1.6458330154418943,1.6197919845581057,1.625,4708800
2020-10-23,145.8800048828125,147.47000122070312,144.35000610351562,145.24000549316406,4154400
2002-04-08,62.79999923706055,63.540000915527344,62.54999923706055,63.380001068115234,6099300
2019-08-26,127.41999816894533,128.0800018310547,126.62999725341795,127.8000030517578,8889500
1971-12-22,2.046875,2.054687976837158,1.9947919845581057,1.9973959922790527,600000
2010-11-24,63.029998779296875,63.4900016784668,62.93000030517578,63.290000915527344,9591400
1995-02-07,14.375,14.5,14.34375,14.46875,3205600
1986-12-04,4.414062976837158,4.429687976837158,4.335937976837158,4.34375,5468800
1972-01-07,2.0442709922790527,2.046875,2.0338540077209473,2.0416669845581055,1286400
2006-04-07,58.45000076293945,58.720001220703125,57.70000076293945,57.83000183105469,8974300
1974-01-15,2.1197919845581055,2.1770830154418945,2.1145830154418945,2.1536459922790527,1147200
1999-05-26,44.5625,45.5625,44.1875,45.0,4695000
2015-11-17,100.37999725341795,101.70999908447266,100.37999725341795,101.5,5124000
1970-09-28,1.1145830154418943,1.1145830154418943,1.0729169845581057,1.078125,1387200
2014-10-21,99.83000183105467,100.37999725341795,99.33999633789062,100.36000061035156,7287300
1988-09-01,5.039062976837158,5.046875,4.984375,5.03125,4956800
1980-07-03,1.6380209922790527,1.6484379768371582,1.6380209922790527,1.6484379768371582,3753600
1994-10-10,12.6875,12.78125,12.6875,12.6875,2396000
1991-08-28,11.515625,11.640625,11.5,11.609375,3364800
1990-02-15,6.90625,7.046875,6.90625,7.046875,3306400
2000-12-27,50.75,52.375,50.75,51.5,5949200
2024-08-28,163.0,165.0,162.7100067138672,163.9199981689453,5187000
1979-12-13,1.5885419845581057,1.5911459922790527,1.5833330154418943,1.5911459922790527,1555200
2011-06-09,66.33000183105469,67.27999877929688,66.16999816894531,66.77999877929688,14054500
2012-07-03,67.95999908447266,68.12000274658203,67.72000122070312,68.04000091552734,8902400
1994-07-28,11.8125,11.90625,11.71875,11.75,6659200
1978-09-20,1.7473959922790527,1.7578129768371582,1.7291669845581057,1.734375,2726400
1969-12-29,0.0,1.2291669845581057,1.211806058883667,1.2152780294418335,1454400
1977-11-08,1.4921879768371582,1.4921879768371582,1.46875,1.484375,1387200
1967-08-22,0.0,0.5078129768371582,0.5043399930000305,0.5078129768371582,302400
2019-12-12,141.32000732421875,142.05999755859375,140.72999572753906,141.33999633789062,5012400
1964-09-02,0.0,0.2309029996395111,0.2291669994592666,0.2309029996395111,259200
2004-11-17,60.900001525878906,61.439998626708984,60.75,60.900001525878906,6264900
1984-05-07,2.304687976837158,2.335937976837158,2.296875,2.296875,4443200
1989-02-24,5.46875,5.46875,5.382812976837158,5.390625,6515200
1977-12-13,1.515625,1.5364580154418943,1.5130209922790527,1.5286459922790527,1104000
1988-11-11,5.34375,5.359375,5.273437976837158,5.273437976837158,8960000
1983-11-02,2.726562976837158,2.773437976837158,2.710937976837158,2.734375,4196800
1973-12-07,2.3541669845581055,2.421875,2.3541669845581055,2.40625,1022400
2005-08-17,63.220001220703125,63.779998779296875,63.16999816894531,63.5,5578500
2008-09-23,68.68000030517578,69.0999984741211,68.05999755859375,68.1500015258789,13635900
2004-06-01,55.22999954223633,55.880001068115234,55.150001525878906,55.77000045776367,5164300
1968-11-22,0.0,0.6822919845581055,0.6597219705581665,0.6805559992790222,748800
2020-03-24,118.76000213623048,119.6500015258789,113.86000061035156,119.18000030517578,17604800
1986-11-26,4.34375,4.359375,4.3125,4.34375,3259200
1982-07-20,2.625,2.65625,2.585937976837158,2.625,3081600
1991-09-20,11.25,11.265625,11.078125,11.078125,6860800
2014-10-23,102.26000213623048,102.9800033569336,101.94000244140624,102.62999725341795,7570400
2020-06-16,144.08999633789062,145.4199981689453,142.77000427246094,144.4600067138672,7579100
1973-07-27,2.4791669845581055,2.4791669845581055,2.4427080154418945,2.460937976837158,465600
1964-12-29,0.0,0.2598380148410797,0.2563660144805908,0.2563660144805908,216000
2019-06-03,131.5,132.39999389648438,131.0399932861328,131.44000244140625,8434600
1998-12-02,40.09375,40.375,39.90625,40.25,5659600
2009-04-14,51.9900016784668,52.459999084472656,51.209999084472656,51.369998931884766,20768400
1973-01-22,2.6770830154418945,2.6770830154418945,2.6614580154418945,2.6666669845581055,614400
1971-12-08,2.0,2.0208330154418945,2.0,2.015625,489600
1985-04-11,2.585937976837158,2.59375,2.546875,2.5625,4971200
1994-01-18,11.09375,11.09375,10.90625,10.90625,4479600
1998-09-02,36.5,37.09375,36.1875,36.34375,5577800
1981-04-03,2.1380209922790527,2.140625,2.125,2.1380209922790527,4656000
1962-08-31,0.0,0.1637730002403259,0.1631940007209777,0.1637730002403259,86400
1980-05-14,1.6119790077209473,1.625,1.6119790077209473,1.6223959922790527,2251200
1994-01-14,10.9375,11.0625,10.9375,10.9375,3126800
2016-06-17,116.62000274658205,116.66999816894533,115.01000213623048,115.4800033569336,10702200
2024-04-03,157.7899932861328,158.0500030517578,154.25,154.25999450683594,8098200
1979-02-14,1.4973959922790527,1.5,1.484375,1.4895830154418943,2500800
2010-08-10,59.40999984741211,59.810001373291016,58.900001525878906,59.43000030517578,13550800
1971-04-15,1.6354169845581057,1.65625,1.6302080154418943,1.6484379768371582,523200
2004-02-24,53.5099983215332,54.31999969482422,53.5099983215332,54.18000030517578,12268600
2009-08-28,60.75,60.75,60.060001373291016,60.290000915527344,10897800
1984-06-19,2.03125,2.03125,2.007812976837158,2.023437976837158,7380800
1986-08-15,4.546875,4.546875,4.476562976837158,4.546875,8240000
1984-05-29,2.0,2.007812976837158,1.921875,1.9296879768371584,7740800
1998-09-09,38.75,39.34375,38.0625,38.3125,5821000
2015-04-07,99.5500030517578,100.87000274658205,99.43000030517578,100.0999984741211,7900300
2024-10-08,159.49000549316406,160.25,158.9499969482422,159.69000244140625,4766300
1985-02-14,2.46875,2.507812976837158,2.453125,2.476562976837158,13444800
1964-10-30,0.0,0.2430559992790222,0.2418980002403259,0.2430559992790222,734400
2000-06-16,45.03125,45.21875,44.6875,44.78125,7343400
1982-01-15,2.179687976837158,2.195312976837158,2.164062976837158,2.171875,2870400
1982-10-19,2.726562976837158,2.75,2.695312976837158,2.71875,13126400
1987-06-09,5.585937976837158,5.59375,5.546875,5.570312976837158,4868800
2000-03-27,35.5,35.625,34.3125,34.875,22607600
1985-12-13,3.273437976837158,3.382812976837158,3.257812976837158,3.335937976837158,13984000
2017-03-09,124.58000183105467,126.20999908447266,124.16999816894533,125.9499969482422,8571100
1964-10-29,0.0,0.2418980002403259,0.2407409995794296,0.2407409995794296,302400
2019-02-14,134.3000030517578,134.82000732421875,133.35000610351562,134.30999755859375,3910400
1976-02-27,1.7760419845581057,1.7760419845581057,1.7552080154418943,1.7760419845581057,3024000
1969-01-08,0.0,0.7083330154418945,0.7013890147209167,0.7083330154418945,590400
1969-04-16,0.0,0.8923609852790833,0.8819440007209778,0.8845490217208862,1137600
2007-12-20,67.68000030517578,67.68000030517578,67.2300033569336,67.33000183105469,11029400
1984-07-18,1.8359379768371584,1.8515629768371584,1.8203129768371584,1.8203129768371584,4635200
1995-01-13,13.59375,13.65625,13.53125,13.5625,3106800
1985-01-31,2.414062976837158,2.453125,2.382812976837158,2.4375,7913600
1994-01-13,11.03125,11.0625,10.9375,10.9375,3318400
1988-06-16,5.078125,5.078125,4.984375,5.007812976837158,5961600
2014-04-10,98.86000061035156,98.93000030517578,96.5199966430664,96.54000091552734,9667800
1971-05-14,1.84375,1.8541669845581057,1.8333330154418943,1.8489580154418943,1478400
1985-10-02,2.820312976837158,2.835937976837158,2.703125,2.710937976837158,9564800
2018-08-10,131.19000244140625,131.6300048828125,130.25999450683594,130.75,4324000
1964-07-08,0.0,0.2349539995193481,0.2332179993391037,0.2337960004806518,864000
1999-11-08,52.78125,52.9375,51.96875,52.21875,4483600
1965-02-26,0.0,0.2916670143604278,0.2858799993991852,0.2876160144805908,604800
1997-05-07,30.5625,30.625,30.125,30.1875,4477600
2022-07-14,172.52999877929688,176.00999450683594,172.3000030517578,175.67999267578125,5359600
2005-03-09,68.0999984741211,68.11000061035156,67.69999694824219,67.76000213623047,6375500
2015-02-06,102.11000061035156,102.4499969482422,100.83000183105467,101.0999984741211,9215700
2018-11-23,141.85000610351562,142.72999572753906,141.60000610351562,142.22999572753906,3404900
2024-05-06,149.8699951171875,150.0500030517578,147.91000366210938,148.5800018310547,5042800
2023-05-10,161.1999969482422,161.97000122070312,160.05999755859375,161.64999389648438,6756600
2020-06-25,140.57000732421875,140.57000732421875,137.5399932861328,139.6699981689453,7421200
1983-11-09,2.773437976837158,2.78125,2.726562976837158,2.75,3025600
2016-10-20,114.83000183105467,115.6999969482422,114.58999633789062,114.87000274658205,6973000
2002-03-22,64.55000305175781,65.37999725341797,64.37000274658203,64.8499984741211,5583600
1998-07-21,38.4375,38.5625,37.84375,38.125,5315200
1992-09-02,12.53125,12.625,12.4375,12.625,2970000
2013-05-30,85.70999908447266,86.30999755859375,85.68000030517578,85.98999786376953,7801200
1973-07-09,2.3072919845581055,2.390625,2.296875,2.3854169845581055,600000
1992-09-04,13.03125,13.15625,12.96875,13.09375,3340000
1977-05-18,1.4010419845581057,1.421875,1.4010419845581057,1.4088540077209473,3835200
2022-08-31,163.22999572753906,163.5500030517578,161.27000427246094,161.33999633789062,8741700
