Date,Open,High,Low,Close,Volume
2011-04-25,1.7799999713897705,1.781999945640564,1.7313330173492432,1.7593330144882202,12013500.0
2012-06-08,1.924000024795532,2.012666940689087,1.876667022705078,2.005332946777344,13216500.0
2018-06-29,23.55533218383789,23.590667724609375,22.827333450317383,22.86333274841309,97386000.0
2017-09-05,23.586666107177734,23.69933319091797,23.05933380126953,23.305999755859375,57526500.0
2022-08-25,302.3599853515625,302.9599914550781,291.6000061035156,296.07000732421875,53230000.0
2024-08-16,211.1499938964844,219.8000030517578,210.8000030517578,216.1199951171875,88765100.0
2013-08-21,10.0,10.02066707611084,9.75,9.857333183288574,93994500.0
2022-07-20,246.78334045410156,250.663330078125,243.48333740234375,247.5,88864200.0
2020-09-18,149.31333923339844,150.3333282470703,142.93333435058594,147.38333129882812,259220400.0
2015-03-17,13.028667449951172,13.247332572937012,12.929332733154297,12.982000350952148,73411500.0
2015-03-16,12.800000190734863,13.060667037963867,12.653332710266112,13.046667098999023,84432000.0
2016-08-24,15.136667251586914,15.143333435058594,14.814666748046877,14.841333389282228,38560500.0
2019-11-04,20.98666763305664,21.46266746520996,20.617332458496097,21.1646671295166,131805000.0
2018-02-06,21.680667877197266,22.4146671295166,21.566667556762695,22.264667510986328,76326000.0
2018-07-19,21.088666915893555,21.569332122802734,20.93400001525879,21.34866714477539,88729500.0
2021-12-17,304.92333984375,320.2200012207031,303.0133361816406,310.8566589355469,100437300.0
2016-07-27,15.28933334350586,15.557332992553713,15.128000259399414,15.232666969299316,43335000.0
2016-02-04,11.380000114440918,11.732000350952148,11.13266658782959,11.68866729736328,65781000.0
2016-05-10,13.83666706085205,13.964667320251465,13.666666984558104,13.912667274475098,61059000.0
2021-03-09,202.72666931152344,226.02999877929688,198.40333557128903,224.52667236328125,202569900.0
2022-01-18,342.2033386230469,356.92999267578125,338.6866760253906,343.5033264160156,66743400.0
2017-08-17,24.08066749572754,24.219999313354492,23.439332962036133,23.461332321166992,75415500.0
2010-10-26,1.386667013168335,1.4579999446868896,1.3673330545425415,1.4240000247955322,9913500.0
2018-05-08,20.053333282470703,20.516666412353516,19.933332443237305,20.131332397460938,88950000.0
2021-12-10,336.25,340.32666015625,327.510009765625,339.010009765625,59664300.0
2021-04-15,247.6999969482422,247.89666748046875,240.43666076660156,246.28334045410156,83546700.0
2010-07-28,1.3700000047683716,1.3933329582214355,1.3673330545425415,1.3813329935073853,7008000.0
2020-10-20,143.9166717529297,143.9166717529297,139.68333435058594,140.64666748046875,94968900.0
2016-12-13,12.878666877746582,13.41866683959961,12.866666793823242,13.210000038146973,102358500.0
2019-02-12,21.079999923706055,21.21266746520996,20.641332626342773,20.78733253479004,82764000.0
2023-02-28,210.58999633789065,211.22999572753903,203.75,205.7100067138672,153144900.0
2016-01-28,12.719332695007324,12.751999855041504,12.160667419433594,12.646666526794434,68892000.0
2022-02-23,276.80999755859375,278.4333190917969,253.52000427246097,254.67999267578125,95256900.0
2017-05-12,21.698667526245117,21.799999237060547,21.435333251953125,21.65399932861328,61824000.0
2016-09-12,13.0,13.424667358398438,12.9399995803833,13.220000267028809,55728000.0
2025-01-07,405.8299865722656,414.3299865722656,390.0,394.3599853515625,75699500.0
2023-07-21,268.0,268.0,255.8000030517578,260.0199890136719,161050100.0
2024-12-17,475.8999938964844,483.989990234375,457.510009765625,479.8599853515625,131223000.0
2014-05-12,12.258000373840332,12.47933292388916,11.991999626159668,12.31133270263672,105034500.0
2017-04-13,19.780000686645508,20.492666244506836,19.68666648864746,20.266666412353516,139269000.0
2024-01-16,215.1000061035156,223.4900054931641,212.17999267578125,219.91000366210935,115355000.0
2022-02-18,295.3333435058594,295.6233215332031,279.2033386230469,285.6600036621094,68501700.0
2013-12-31,10.154666900634766,10.213333129882812,9.910667419433594,10.028667449951172,63936000.0
2014-11-06,15.63266658782959,16.445999145507812,15.233332633972168,16.08133316040039,230320500.0
2011-02-09,1.608667016029358,1.6119999885559082,1.519333004951477,1.547333002090454,39534000.0
2021-07-13,228.77333068847656,231.0933380126953,222.1000061035156,222.84666442871097,62898300.0
2014-01-06,10.0,10.026666641235352,9.682666778564451,9.800000190734863,80416500.0
2025-01-22,416.80999755859375,428.0,414.5899963378906,415.1099853515625,60963300.0
2020-12-02,185.47999572753903,190.51333618164065,180.40333557128903,189.6066741943359,143327100.0
2016-06-30,14.197999954223633,14.233332633972168,13.934666633605955,14.152000427246094,72646500.0
2022-06-24,237.47000122070312,246.0666656494141,236.086669921875,245.7066650390625,95770800.0
2022-07-25,272.2166748046875,274.14666748046875,267.3999938964844,268.4333190917969,64073400.0
2022-10-04,250.52000427246097,257.5,242.0099945068359,249.44000244140625,109578500.0
2022-10-05,245.0099945068359,246.6699981689453,233.27000427246097,240.80999755859375,86982700.0
2019-11-21,23.63400077819824,24.055999755859375,23.600000381469727,23.655332565307617,91650000.0
2013-06-04,6.183332920074463,6.427999973297119,6.159999847412109,6.322667121887207,132841500.0
2016-04-07,17.76333236694336,17.95599937438965,16.96733283996582,17.14666748046875,132843000.0
2016-06-21,14.711999893188477,14.838000297546388,14.587332725524902,14.640666961669922,67935000.0
2019-07-25,15.56666660308838,15.633333206176758,15.036666870117188,15.254667282104492,336274500.0
2019-12-24,27.89066696166992,28.364667892456055,27.512666702270508,28.350000381469727,120820500.0
2023-05-05,163.97000122070312,170.7899932861328,163.50999450683594,170.05999755859375,107440900.0
2012-04-23,2.190666913986206,2.197999954223633,2.114000082015991,2.129333019256592,13362000.0
2020-01-21,35.349998474121094,36.571998596191406,35.227333068847656,36.47999954223633,267052500.0
2018-03-29,17.099332809448242,18.06399917602539,16.547332763671875,17.742000579833984,227560500.0
2010-10-19,1.3466670513153076,1.3606669902801514,1.3333330154418943,1.3366669416427612,3678000.0
2024-08-20,224.8800048828125,228.22000122070312,219.55999755859375,221.1000061035156,74001200.0
2020-07-31,101.0,101.13666534423828,94.73200225830078,95.38400268554688,183123000.0
2014-09-09,18.86599922180176,19.03266716003418,18.46666717529297,18.565332412719727,68382000.0
2014-02-04,12.046667098999023,12.106666564941406,11.74666690826416,11.915332794189451,70294500.0
2020-03-05,48.2513313293457,49.71666717529297,47.871334075927734,48.30266571044922,162790500.0
2022-05-06,295.6666564941406,296.0,281.03668212890625,288.54998779296875,72903000.0
2023-07-26,263.25,268.0400085449219,261.75,264.3500061035156,95856200.0
2011-12-29,1.906000018119812,1.955999970436096,1.9033329486846924,1.915333032608032,7323000.0
2014-04-03,15.353333473205566,15.715332984924316,14.800000190734863,15.026666641235352,163855500.0
2019-08-14,15.413999557495115,15.43333339691162,14.446000099182127,14.641332626342772,143439000.0
2020-03-26,36.49266815185547,37.33333206176758,34.150001525878906,35.21066665649414,260710500.0
2023-11-17,232.0,237.38999938964844,226.5399932861328,234.3000030517578,142532800.0
2013-05-02,3.5899999141693115,3.6846671104431152,3.5799999237060547,3.607332944869995,45756000.0
2020-03-11,42.68000030517578,43.571998596191406,40.866668701171875,42.28200149536133,199837500.0
2013-03-21,2.396667003631592,2.470666885375977,2.382667064666748,2.4006669521331787,17194500.0
2022-12-01,197.0800018310547,198.9199981689453,191.8000030517578,194.6999969482422,80046200.0
2021-04-08,225.7933349609375,229.8500061035156,223.88333129882812,227.9333343505859,71772900.0
2024-12-06,377.4200134277344,389.489990234375,370.7999877929687,389.2200012207031,81455800.0
2014-01-03,10.0,10.145999908447266,9.90666675567627,9.970666885375977,70425000.0
2014-02-20,14.333999633789062,14.347332954406738,13.751333236694336,13.998000144958496,270034500.0
2020-06-23,66.59200286865234,67.46666717529297,66.267333984375,66.78533172607422,95479500.0
2019-09-16,16.399999618530273,16.495332717895508,16.077999114990234,16.187332153320312,70921500.0
2015-07-09,17.27199935913086,17.530000686645508,17.119333267211914,17.19466781616211,50011500.0
2012-05-29,2.000667095184326,2.128667116165161,2.000667095184326,2.1126670837402344,24750000.0
2022-12-22,136.0,136.6300048828125,122.26000213623048,125.3499984741211,210090300.0
2023-05-26,184.6199951171875,198.6000061035156,184.52999877929688,193.1699981689453,162061500.0
2011-08-03,1.8333330154418943,1.8553329706192017,1.75600004196167,1.8133330345153809,26917500.0
2014-06-03,13.565999984741213,13.866666793823242,13.505999565124512,13.662667274475098,57912000.0
2015-06-10,16.793333053588867,16.933332443237305,16.566667556762695,16.713333129882812,51817500.0
2012-10-02,1.9520000219345093,1.9926669597625732,1.9333330392837524,1.9866670370101929,10935000.0
2016-03-11,13.862000465393066,13.961333274841309,13.68866729736328,13.833333015441896,50146500.0
2014-06-10,13.628666877746582,13.79800033569336,13.436667442321776,13.486666679382324,52720500.0
2020-02-07,48.70333480834961,51.31666564941406,48.66666793823242,49.871334075927734,255952500.0
2021-03-12,223.3333282470703,231.6266632080078,222.04666137695312,231.2433319091797,100751400.0
2012-10-22,1.866000056266785,1.8666670322418213,1.8240000009536743,1.8566670417785645,7053000.0
2015-11-05,15.371999740600586,15.638667106628418,15.279333114624023,15.451333045959473,67452000.0
2014-06-30,15.970000267028809,16.299333572387695,15.93333339691162,16.003999710083008,72429000.0
2013-03-05,2.4000000953674316,2.4613330364227295,2.385999917984009,2.4433329105377197,31305000.0
2012-04-05,2.3399999141693115,2.3626670837402344,2.2939999103546143,2.2986669540405273,22641000.0
2018-10-17,18.82666778564453,18.84666633605957,17.719999313354492,18.118667602539062,129832500.0
2021-06-15,205.56333923339844,205.59666442871097,199.41000366210935,199.7866668701172,53292300.0
2018-09-10,18.21733283996582,19.068666458129883,18.066667556762695,19.03333282470703,214252500.0
2022-01-12,359.6166687011719,371.61334228515625,357.5299987792969,368.739990234375,83739000.0
2019-08-16,14.444000244140623,14.815999984741213,14.40133285522461,14.662667274475098,76477500.0
2017-03-16,17.49333381652832,17.71666717529297,17.270666122436523,17.469999313354492,106983000.0
2022-07-13,225.5,242.05999755859375,225.03334045410156,237.0399932861328,97954500.0
2015-06-12,16.680667877197266,16.8973331451416,16.680667877197266,16.71266746520996,21334500.0
2018-05-17,19.059999465942383,19.279333114624023,18.931333541870117,18.96933364868164,66309000.0
2011-08-26,1.5140000581741333,1.5966670513153076,1.4713330268859863,1.5820000171661377,11427000.0
2016-08-19,14.902667045593262,15.011333465576172,14.835332870483398,15.0,24892500.0
2018-06-26,22.40333366394043,22.90333366394043,21.719999313354492,22.799999237060547,111787500.0
2012-10-25,1.853332996368408,1.853332996368408,1.830000042915344,1.834666967391968,8665500.0
2025-01-16,423.489990234375,424.0,409.1300048828125,413.8200073242187,68335200.0
2012-03-06,2.2166669368743896,2.2186670303344727,2.1746668815612793,2.2073330879211426,8607000.0
2014-09-05,18.836666107177734,18.86000061035156,18.167333602905273,18.492666244506836,167548500.0
2023-02-15,211.7599945068359,214.66000366210935,206.11000061035156,214.2400054931641,181006400.0
2012-09-11,1.8506669998168943,1.8773330450057983,1.8266669511795044,1.853332996368408,15223500.0
2019-12-03,22.17466735839844,22.527332305908203,22.145999908447266,22.413333892822266,98605500.0
2023-05-25,186.5399932861328,186.77999877929688,180.5800018310547,184.47000122070312,96870700.0
2023-05-22,180.6999969482422,189.32000732421875,180.11000061035156,188.8699951171875,132001400.0
2020-05-18,55.185333251953125,55.64799880981445,53.59199905395508,54.242000579833984,174987000.0
2015-03-26,12.928000450134276,12.986000061035156,12.646666526794434,12.694000244140623,61920000.0
2017-04-24,20.614667892456055,20.703332901000977,20.40133285522461,20.53533363342285,76252500.0
2020-05-28,54.23400115966797,54.98333358764648,53.44599914550781,53.72066879272461,108834000.0
2023-08-17,226.05999755859375,226.7400054931641,218.8300018310547,219.22000122070312,120718400.0
2019-06-19,15.007332801818848,15.184666633605955,14.737333297729492,15.095333099365234,98626500.0
2015-08-06,16.63599967956543,17.0,15.7413330078125,16.408666610717773,219357000.0
2019-08-05,15.30666732788086,15.424667358398438,15.052000045776367,15.221332550048828,105424500.0
2019-09-11,15.825332641601562,16.544666290283203,15.733332633972168,16.47333335876465,150642000.0
2022-02-22,278.0433349609375,285.57666015625,267.0333251953125,273.84332275390625,83288100.0
2018-10-11,17.16866683959961,17.483333587646484,16.601999282836914,16.815332412719727,122515500.0
2017-12-28,20.78333282470703,21.05466651916504,20.63599967956543,21.02400016784668,64744500.0
2016-10-21,13.239999771118164,13.437999725341797,13.160667419433594,13.339332580566406,44151000.0
2023-08-21,221.5500030517578,232.1300048828125,220.5800018310547,231.27999877929688,135702700.0
2023-09-22,257.3999938964844,257.7900085449219,244.47999572753903,244.8800048828125,127524100.0
2022-03-29,369.3299865722656,371.5899963378906,357.7033386230469,366.5233459472656,73614900.0
2015-01-05,14.303333282470703,14.43333339691162,13.810667037963867,14.005999565124512,80527500.0
2019-10-22,16.954666137695312,17.222000122070312,16.72333335876465,17.038667678833008,69012000.0
2024-03-11,175.4499969482422,182.8699951171875,174.8000030517578,177.77000427246094,85391500.0
2024-04-08,169.33999633789062,174.5,167.7899932861328,172.97999572753906,104423300.0
2017-04-17,20.18000030517578,20.266666412353516,19.91200065612793,20.09600067138672,62080500.0
2022-07-14,234.89666748046875,238.65333557128903,229.3333282470703,238.31333923339844,78557400.0
2012-04-16,2.227333068847656,2.24666690826416,2.1393330097198486,2.1500000953674316,16494000.0
2014-02-13,12.88933277130127,13.514666557312012,12.883333206176758,13.308667182922363,120439500.0
2020-04-08,36.9466667175293,37.14733123779297,35.55533218383789,36.589332580566406,189840000.0
2015-04-06,13.199999809265137,13.850000381469728,13.166666984558104,13.539999961853027,186837000.0
2015-07-22,17.417999267578125,17.96266746520996,17.390666961669922,17.857999801635742,46575000.0
2010-08-20,1.2433329820632937,1.27400004863739,1.2339999675750732,1.273332953453064,4440000.0
2014-05-13,12.250666618347168,12.755999565124512,12.199999809265137,12.677332878112791,106458000.0
2014-05-27,13.90133285522461,14.258000373840332,13.846667289733888,14.104000091552734,80116500.0
2024-06-24,184.97000122070312,188.8000030517578,182.5500030517578,182.5800018310547,61992100.0
2016-02-17,10.600000381469728,11.28933334350586,10.445332527160645,11.245332717895508,87378000.0
2016-09-08,13.303333282470703,13.326000213623049,13.09066677093506,13.157333374023438,50668500.0
2010-08-24,1.2833329439163208,1.3140000104904177,1.2633329629898071,1.2799999713897705,10096500.0
2016-05-24,14.4399995803833,14.582667350769045,14.345333099365234,14.52733325958252,45207000.0
2019-10-16,17.159332275390625,17.47333335876465,17.128000259399414,17.316667556762695,100261500.0
2011-03-01,1.6033329963684082,1.6213330030441284,1.5800000429153442,1.5959999561309814,16596000.0
2015-11-13,14.196666717529297,14.199333190917969,13.767999649047852,13.812666893005373,51454500.0
2023-10-23,210.0,216.97999572753903,202.5099945068359,212.0800018310547,150683400.0
2023-08-02,255.57000732421875,259.5199890136719,250.4900054931641,254.11000061035156,101752900.0
2024-11-06,284.6700134277344,289.5899963378906,275.6199951171875,288.5299987792969,165228700.0
2020-02-11,51.25266647338867,52.23400115966797,50.53333282470703,51.62533187866211,175462500.0
2017-01-03,14.324000358581545,14.68866729736328,14.064000129699709,14.465999603271484,88849500.0
2015-08-13,15.990667343139648,16.43199920654297,15.941332817077637,16.167333602905273,70338000.0
2015-12-21,15.446000099182127,15.722000122070312,15.405332565307615,15.503999710083008,29298000.0
2018-03-05,22.159332275390625,22.516666412353516,21.952667236328125,22.22333335876465,57357000.0
2012-10-12,1.888000011444092,1.915333032608032,1.8333330154418943,1.8426669836044312,14814000.0
2018-07-23,20.12266731262207,20.36666679382324,19.52400016784668,20.213333129882812,164893500.0
2014-01-14,9.366666793823242,10.800000190734863,9.111332893371582,10.751333236694336,414105000.0
2013-08-05,9.333999633789062,9.65933322906494,9.3100004196167,9.645333290100098,153010500.0
2011-02-14,1.5759999752044678,1.609333038330078,1.536666989326477,1.5386669635772705,19246500.0
2010-07-01,1.6666669845581057,1.7280000448226929,1.3513330221176147,1.4639999866485596,123282000.0
2022-07-01,227.0,230.22999572753903,222.1199951171875,227.26333618164065,74460300.0
2013-11-11,9.399999618530272,9.694666862487791,9.140000343322754,9.646666526794434,209964000.0
2023-06-14,260.1700134277344,261.57000732421875,250.5,256.7900085449219,170575500.0
2016-10-28,13.600000381469728,13.687999725341797,13.321999549865724,13.33133316040039,64201500.0
2017-07-19,21.881999969482425,22.11000061035156,21.54800033569336,21.68400001525879,95355000.0
2018-02-02,23.229333877563477,23.463333129882812,22.700666427612305,22.916667938232425,55572000.0
2014-08-20,16.97800064086914,17.249332427978516,16.866666793823242,17.047332763671875,45418500.0
2016-08-16,15.03266716003418,15.145999908447266,14.894000053405762,14.907333374023438,34006500.0
2019-05-15,15.288000106811523,15.496000289916992,15.016667366027832,15.463333129882812,109440000.0
2010-09-14,1.369333028793335,1.440000057220459,1.3686670064926147,1.4079999923706057,9820500.0
2024-07-12,235.8000030517578,251.83999633789065,233.08999633789065,248.22999572753903,155955800.0
2018-01-31,23.167333602905273,23.746000289916992,23.012666702270508,23.62066650390625,93211500.0
2020-04-15,49.46666717529297,50.20866775512695,47.33333206176758,48.65533447265625,353655000.0
2013-10-07,12.163999557495115,12.4486665725708,12.017333030700684,12.204667091369627,172284000.0
2023-07-10,276.4700012207031,277.5199890136719,265.1000061035156,269.6099853515625,119425400.0
2016-01-05,15.09066677093506,15.12600040435791,14.666666984558104,14.895333290100098,47802000.0
2024-10-09,243.82000732421875,247.42999267578125,239.5099945068359,241.0500030517578,66289500.0
2024-11-15,310.57000732421875,324.67999267578125,309.2200012207031,320.7200012207031,114440300.0
2016-11-14,12.533332824707031,12.550000190734863,11.879332542419434,12.096667289733888,98283000.0
2016-10-26,13.399999618530272,13.54599952697754,13.34000015258789,13.482666969299316,84492000.0
2013-07-23,8.266667366027832,8.370667457580566,8.121333122253418,8.182666778564453,116046000.0
2017-11-28,21.090667724609375,21.333332061767575,20.92799949645996,21.170000076293945,74242500.0
2014-10-20,15.114666938781738,15.493332862854004,15.034000396728516,15.364666938781738,52416000.0
2022-06-13,223.1666717529297,226.63333129882812,214.6833343505859,215.73666381835935,102767400.0
2015-10-02,15.706666946411133,16.51333236694336,15.661999702453612,16.504667282104492,66360000.0
2016-04-21,16.599332809448242,16.726667404174805,16.46066665649414,16.55266761779785,41746500.0
2013-09-11,11.093999862670898,11.19333267211914,10.808667182922363,10.90133285522461,87487500.0
2024-10-01,262.6700134277344,263.9800109863281,248.52999877929688,258.0199890136719,87397600.0
2020-06-25,63.61800003051758,65.73200225830078,62.47666549682617,65.73200225830078,138817500.0
2018-11-09,23.266666412353516,23.600000381469727,23.01533317565918,23.367332458496097,76482000.0
2020-11-06,145.36666870117188,145.52333068847656,141.42666625976562,143.31666564941406,65118000.0
2024-10-21,218.8999938964844,220.47999572753903,215.72999572753903,218.8500061035156,47329000.0
2014-04-28,13.333333015441896,13.586000442504885,12.699999809265137,13.234000205993652,105630000.0
2012-01-26,1.8713330030441284,1.972000002861023,1.8666670322418213,1.929332971572876,19066500.0
2024-02-21,193.36000061035156,199.44000244140625,191.9499969482422,194.77000427246097,103844000.0
2013-04-17,3.0333330631256104,3.063333034515381,2.9693329334259033,3.0299999713897705,31777500.0
2012-03-14,2.4000000953674316,2.4000000953674316,2.319999933242798,2.3526670932769775,12772500.0
2011-08-24,1.5399999618530271,1.5953329801559448,1.5219999551773071,1.591333031654358,10264500.0
2024-04-02,164.75,167.69000244140625,163.42999267578125,166.6300048828125,116650600.0
2011-01-25,1.6433329582214355,1.6593329906463623,1.6013330221176147,1.6453330516815186,19072500.0
2018-07-26,20.323333740234375,20.713333129882812,20.242666244506836,20.44333267211914,69457500.0
2020-09-25,131.1566619873047,136.2433319091797,130.43333435058594,135.77999877929688,201625500.0
2015-02-13,13.526666641235352,13.732666969299316,13.394000053405762,13.584667205810549,92865000.0
2018-08-20,19.446666717529297,20.566667556762695,19.213333129882812,20.562667846679688,261034500.0
2021-08-19,226.07000732421875,228.8500061035156,222.52999877929688,224.4900054931641,42940500.0
2011-10-31,1.9666670560836792,1.96733295917511,1.9166669845581057,1.9579999446868896,17010000.0
2019-04-23,17.343332290649414,17.706666946411133,17.049999237060547,17.593332290649414,164158500.0
2011-07-18,1.8226670026779177,1.830000042915344,1.775333046913147,1.8153330087661743,12778500.0
2021-10-29,360.6199951171875,371.7366638183594,357.7366638183594,371.3333435058594,89755200.0
2017-07-12,22.02666664123535,22.206666946411133,21.63333320617676,21.968000411987305,155191500.0
2011-07-26,1.8873330354690552,1.9179999828338623,1.864667057991028,1.8666670322418213,11409000.0
2013-04-05,2.799999952316284,2.799999952316284,2.700000047683716,2.757999897003174,23286000.0
2024-12-04,353.0,358.1000061035156,348.6000061035156,357.92999267578125,50810900.0
2011-06-16,1.8446669578552248,1.8666670322418213,1.715999960899353,1.7666670083999634,27633000.0
2024-02-28,200.4199981689453,205.3000030517578,198.44000244140625,202.0399932861328,99806200.0
2012-05-17,1.953333020210266,1.9859999418258667,1.8826669454574585,1.9046670198440552,17235000.0
2018-07-25,19.78266716003418,20.641332626342773,19.63333320617676,20.582666397094727,106131000.0
2022-11-09,190.77999877929688,195.88999938964844,177.1199951171875,177.58999633789062,127062700.0
2019-08-22,14.853333473205566,15.026666641235352,14.54800033569336,14.8100004196167,98385000.0
2013-09-20,11.92666721343994,12.388667106628418,11.904000282287598,12.22599983215332,201025500.0
2018-02-05,22.531333923339844,22.96466636657715,22.200000762939453,22.208667755126953,66961500.0
2022-10-11,220.9499969482422,225.75,215.0,216.5,77013200.0
2024-10-29,264.510009765625,264.9800109863281,255.5099945068359,259.5199890136719,80521800.0
2017-08-28,23.152000427246097,23.156667709350582,22.64800071716309,23.04400062561035,56460000.0
2022-08-18,306.0,306.5,301.85333251953125,302.8699951171875,47500500.0
2011-06-24,1.8426669836044312,1.864667057991028,1.817332983016968,1.8380000591278076,54127500.0
2012-08-24,2.003999948501587,2.0160000324249268,1.9606670141220093,1.9666670560836792,21441000.0
2013-06-05,6.24399995803833,6.531332969665527,5.940667152404785,6.357999801635742,183372000.0
2011-09-20,1.7319999933242798,1.773332953453064,1.7113330364227295,1.7339999675750732,17706000.0
2014-12-24,14.65133285522461,14.833333015441896,14.616666793823242,14.817333221435549,19983000.0
2016-04-01,16.32200050354004,16.52666664123535,15.550000190734863,15.839332580566406,239962500.0
2024-08-09,197.0500030517578,200.8800048828125,195.11000061035156,200.0,58648300.0
2010-07-21,1.3773330450057983,1.3933329582214355,1.2999999523162842,1.3480000495910645,18787500.0
2023-04-05,190.52000427246097,190.67999267578125,183.7599945068359,185.52000427246097,133882500.0
2020-09-17,138.53334045410156,145.92999267578125,136.0,141.14332580566406,230337600.0
2022-03-14,260.2033386230469,266.8999938964844,252.01333618164065,255.4566650390625,71152200.0
2011-12-05,2.23533296585083,2.3333330154418945,2.2286670207977295,2.2946670055389404,17401500.0
2011-03-18,1.5460000038146973,1.5460000038146973,1.5006669759750366,1.5306669473648071,10318500.0
2015-03-27,12.604666709899902,12.619333267211914,12.09333324432373,12.333333015441896,129073500.0
2019-07-08,15.416000366210938,15.483332633972168,15.244000434875488,15.355999946594238,88207500.0
2014-12-10,14.275333404541016,14.451333045959473,13.846667289733888,13.989333152770996,109711500.0
2015-03-11,12.743332862854004,13.07866668701172,12.734000205993652,12.916000366210938,74623500.0
2024-06-06,174.60000610351562,179.72999572753906,172.72999572753906,177.94000244140625,69887000.0
2012-12-05,2.254667043685913,2.279333114624023,2.2386670112609863,2.24733304977417,9922500.0
2016-04-26,16.803333282470703,17.048667907714844,16.625999450683594,16.916000366210938,48357000.0
2012-01-31,1.9933329820632937,2.0,1.9246670007705688,1.937999963760376,14346000.0
2014-03-17,15.66333293914795,15.862000465393066,15.366666793823242,15.59866714477539,88689000.0
2020-02-13,49.45600128173828,54.53333282470703,49.0,53.599998474121094,394339500.0
2020-02-04,58.86399841308594,64.59933471679688,55.59199905395508,59.137332916259766,914082000.0
2013-05-17,6.1666669845581055,6.296000003814697,5.8333330154418945,6.099999904632568,285033000.0
2013-10-09,11.648667335510254,11.666000366210938,10.766667366027832,11.251999855041504,229747500.0
2016-07-14,14.874667167663574,14.996000289916992,14.736666679382324,14.768667221069336,40137000.0
2011-01-11,1.906000018119812,1.9140000343322752,1.7946670055389404,1.797333002090454,25653000.0
2012-12-26,2.263999938964844,2.299999952316284,2.233333110809326,2.239332914352417,9021000.0
2011-10-24,1.8580000400543213,1.9259999990463257,1.850000023841858,1.9033329486846924,14109000.0
2012-01-13,1.8933329582214355,1.899999976158142,1.5093330144882202,1.519333004951477,82506000.0
2024-05-31,178.5,180.32000732421875,173.82000732421875,178.0800018310547,67314600.0
2017-09-15,24.96733283996582,25.333332061767575,24.84666633605957,25.320667266845703,81307500.0
2023-08-01,266.260009765625,266.4700012207031,260.25,261.07000732421875,83166000.0
2013-04-25,3.3666670322418213,3.493333101272583,3.3666670322418213,3.4666669368743896,41938500.0
2014-08-14,17.499332427978516,17.53333282470703,17.100000381469727,17.42533302307129,61899000.0
2020-01-13,32.900001525878906,35.04199981689453,32.79999923706055,34.990665435791016,397764000.0
2023-01-25,141.91000366210938,146.41000366210938,138.07000732421875,144.42999267578125,192734300.0
2016-09-09,13.272666931152344,13.32800006866455,12.91333293914795,12.964667320251465,56355000.0
2023-11-14,235.02999877929688,238.13999938964844,230.72000122070312,237.41000366210935,149771600.0
2022-09-09,291.6700134277344,299.8500061035156,291.25,299.67999267578125,54338100.0
2014-11-26,16.555999755859375,16.600000381469727,16.440000534057617,16.562667846679688,29718000.0
2015-05-08,15.732666969299316,15.894000053405762,15.579999923706056,15.77400016784668,70023000.0
2022-05-16,255.72000122070312,256.586669921875,239.69667053222656,241.4566650390625,86098500.0
2016-06-24,12.670000076293944,13.008000373840332,12.648667335510254,12.876667022705078,105397500.0
2017-06-12,23.86599922180176,24.299999237060547,23.374666213989254,23.93400001525879,157765500.0
2023-07-12,276.3299865722656,276.5199890136719,271.4599914550781,271.989990234375,95672100.0
2011-10-28,1.899999976158142,2.0,1.8673330545425415,1.9913330078125,18960000.0
2011-05-05,1.8133330345153809,1.829332947731018,1.7446670532226562,1.762666940689087,18277500.0
2015-10-26,14.092000007629396,14.392000198364258,14.0,14.350666999816896,50871000.0
2024-07-10,262.79998779296875,267.5899963378906,257.8599853515625,263.260009765625,128519400.0
2024-02-12,192.11000061035156,194.72999572753903,187.27999877929688,188.1300048828125,95498600.0
2020-11-30,200.73666381835935,202.6000061035156,184.836669921875,189.1999969482422,189009300.0
2019-07-19,17.04599952697754,17.33066749572754,16.974666595458984,17.211999893188477,105726000.0
2020-05-04,46.73333358764648,50.79999923706055,46.53333282470703,50.74599838256836,288556500.0
2010-11-19,2.010667085647583,2.0913329124450684,1.9800000190734863,2.065999984741211,17257500.0
2020-12-03,196.67333984375,199.6566619873047,194.1433258056641,197.7933349609375,127656000.0
2011-03-03,1.631999969482422,1.6526670455932615,1.6039999723434448,1.6239999532699585,9603000.0
2010-11-30,2.249332904815674,2.355333089828491,2.227333068847656,2.355333089828491,33339000.0
2020-09-15,145.52000427246094,153.97999572753906,143.56666564941406,149.9199981689453,291894600.0
2024-12-30,419.3999938964844,427.0,415.75,417.4100036621094,64941000.0
2021-05-21,198.70333862304688,198.8933258056641,193.3333282470703,193.6266632080078,78091800.0
2021-08-16,235.02333068847656,236.5,225.46665954589844,228.72332763671875,68032200.0
2019-10-01,16.100000381469727,16.39666748046875,15.94200038909912,16.312667846679688,92439000.0
2020-05-20,54.70000076293945,55.06666564941406,54.119998931884766,54.37066650390625,109639500.0
