Date,Open,High,Low,Close,Volume
2019-03-13,80.58999633789062,80.76000213623047,80.19999694824219,80.70999908447266,10260200
1996-03-20,20.71875,20.71875,20.09375,20.125,6512400
1999-07-27,39.15625,39.3125,38.5625,38.78125,6309800
2000-08-30,41.15625,41.1875,40.59375,40.6796875,7704000
2007-04-12,76.97000122070312,77.48999786376953,76.45999908447266,77.38999938964844,24258000
2020-06-29,43.810001373291016,44.58000183105469,43.540000915527344,44.31999969482422,17052100
1977-02-07,3.320312976837158,3.367187976837158,3.320312976837158,3.34375,2430400
2012-04-11,83.11000061035156,83.3499984741211,82.1500015258789,82.69999694824219,15856200
1978-06-12,2.929687976837158,2.945312976837158,2.90625,2.914062976837158,4643200
1995-02-27,15.8125,15.96875,15.78125,15.90625,3093600
1977-05-31,3.195312976837158,3.21875,3.1875,3.195312976837158,1644800
1998-12-15,37.375,37.40625,36.8125,37.0,7086200
1993-03-30,16.46875,16.6875,16.4375,16.625,4224400
2004-12-10,50.29999923706055,50.45000076293945,49.88999938964844,50.150001525878906,10928500
1973-08-27,2.710937976837158,2.730468988418579,2.710937976837158,2.726562976837158,2598400
2013-12-16,96.27999877929688,98.87999725341795,96.12999725341795,97.22000122070312,23226000
1999-07-28,38.6875,39.875,38.5625,39.46875,6769600
1994-06-21,14.59375,14.625,14.40625,14.5,7069200
2000-02-08,40.5,40.9375,39.34375,39.46875,9372000
2011-03-31,84.81999969482422,84.94000244140625,84.11000061035156,84.12999725341797,15317800
2017-10-02,81.30000305175781,81.81999969482422,81.25,81.62999725341797,6777900
1971-06-18,2.417968988418579,2.417968988418579,2.378906011581421,2.378906011581421,3532800
1970-08-24,2.078125,2.117187976837158,2.070312976837158,2.09375,4243200
2011-04-04,84.26000213623047,84.93000030517578,84.06999969482422,84.87000274658203,13096100
2001-02-20,41.79999923706055,42.19499969482422,41.32500076293945,41.900001525878906,7721600
2023-11-17,103.05999755859376,105.43000030517578,102.75,104.95999908447266,22984900
1978-07-31,2.890625,2.914062976837158,2.890625,2.90625,3337600
2012-02-16,84.44999694824219,85.62000274658203,84.08000183105469,85.41000366210938,14769600
1989-04-11,10.5,10.53125,10.375,10.4375,13484800
2021-07-07,61.18000030517578,61.810001373291016,59.619998931884766,60.40999984741211,21671400
1998-09-24,34.8125,35.28125,34.40625,34.6875,7023400
1983-11-18,4.71875,4.734375,4.59375,4.609375,6580000
2001-05-23,44.404998779296875,44.404998779296875,43.4900016784668,43.6349983215332,12371000
2002-05-16,39.95000076293945,40.380001068115234,39.939998626708984,40.27000045776367,7911800
1991-06-05,14.625,14.65625,14.46875,14.46875,3019200
1979-01-22,3.070312976837158,3.085937976837158,3.054687976837158,3.078125,2230400
1983-09-07,4.78125,4.828125,4.75,4.828125,5057600
1982-03-18,3.640625,3.65625,3.609375,3.640625,2493600
1977-02-11,3.242187976837158,3.257812976837158,3.210937976837158,3.234375,1889600
2009-08-11,68.69999694824219,68.79000091552734,67.94999694824219,68.12999725341797,16947000
2013-01-08,87.81999969482422,88.4800033569336,87.29000091552734,88.4800033569336,14226400
2002-03-15,43.5,43.97999954223633,43.310001373291016,43.61000061035156,16069300
1966-09-27,0.0,1.984375,1.9375,1.984375,1180800
2007-10-01,92.4499969482422,93.98999786376952,92.20999908447266,93.9499969482422,19306300
2006-10-24,69.66999816894531,70.2300033569336,69.58000183105469,69.88999938964844,19775700
2023-02-08,115.0500030517578,115.83000183105467,113.8499984741211,113.91999816894533,18459700
1963-07-03,0.0,2.164062976837158,2.136718988418579,2.160156011581421,1129600
1963-05-07,0.0,2.074218988418579,2.042968988418579,2.046875,780800
2008-04-09,89.72000122070312,90.1500015258789,89.11000061035156,89.69999694824219,21920900
2008-04-11,88.9000015258789,89.75,88.48999786376953,88.62000274658203,17923000
2001-06-07,44.82500076293945,44.9900016784668,44.474998474121094,44.59000015258789,12797600
2016-05-13,89.27999877929688,89.66000366210938,88.51000213623047,88.66000366210938,9721100
1974-07-16,2.199218988418579,2.210937976837158,2.195312976837158,2.203125,563200
2013-05-28,92.94000244140624,93.18000030517578,91.76000213623048,92.37999725341795,15197800
1966-12-09,0.0,2.066406011581421,2.035156011581421,2.050781011581421,883200
2008-02-27,89.4000015258789,90.16999816894533,89.12000274658203,89.38999938964844,20323100
1975-01-28,2.261718988418579,2.296875,2.261718988418579,2.269531011581421,5072000
1971-12-09,2.210937976837158,2.222656011581421,2.199218988418579,2.199218988418579,1376000
2024-09-16,112.0500030517578,113.08999633789062,111.69000244140624,112.70999908447266,11729000
1979-08-07,3.421875,3.421875,3.359375,3.375,4254400
1981-11-27,4.046875,4.109375,4.03125,4.0625,3173600
1978-01-31,2.8125,2.859375,2.804687976837158,2.859375,2105600
1978-04-10,2.820312976837158,2.84375,2.8125,2.84375,2718400
1974-06-14,2.335937976837158,2.335937976837158,2.304687976837158,2.316406011581421,1526400
1968-05-29,0.0,2.105468988418579,2.082031011581421,2.09375,2336000
1983-04-06,3.8125,3.84375,3.765625,3.8125,5076000
2021-05-12,60.0099983215332,61.68000030517578,59.75,60.040000915527344,34426500
1995-02-15,15.75,15.9375,15.71875,15.84375,5009600
2008-09-03,77.01000213623047,78.5999984741211,77.01000213623047,78.0199966430664,27014700
1994-03-22,16.375,16.53125,16.34375,16.40625,2990400
1987-09-08,12.0625,12.140625,12.0,12.125,7438400
2020-01-31,63.20000076293945,63.20000076293945,61.86000061035156,62.119998931884766,34282900
1982-12-16,3.546875,3.578125,3.515625,3.53125,7822400
2017-04-11,83.08000183105469,83.16999816894531,82.41999816894531,82.83999633789062,8576500
1977-06-01,3.195312976837158,3.210937976837158,3.164062976837158,3.210937976837158,1470400
1996-03-11,19.75,19.90625,19.65625,19.875,5849600
2023-01-27,116.9499969482422,117.66999816894533,115.38999938964844,115.61000061035156,15179200
1998-10-15,37.03125,37.96875,36.78125,37.8125,8818600
1983-06-30,4.234375,4.28125,4.21875,4.21875,2774400
1966-07-11,0.0,2.234375,2.222656011581421,2.226562976837158,518400
2018-06-15,81.72000122070312,81.81999969482422,80.51000213623047,80.66000366210938,23797500
1968-04-17,0.0,2.214843988418579,2.195312976837158,2.207031011581421,1315200
1994-11-02,15.4375,15.59375,15.40625,15.5,4089200
1978-05-22,2.96875,3.007812976837158,2.96875,2.992187976837158,1897600
1962-05-23,0.0,1.636718988418579,1.6171879768371582,1.621093988418579,1091200
2014-01-02,100.5999984741211,100.76000213623048,99.38999938964844,99.75,11028100
2007-10-31,91.45999908447266,92.18000030517578,90.5,91.98999786376952,32109500
2000-09-08,41.53125,41.75,41.125,41.75,9289800
1987-10-20,10.0,10.71875,9.0625,9.875,22122000
1985-09-20,6.28125,6.28125,6.21875,6.21875,7288000
1977-09-22,3.023437976837158,3.023437976837158,3.0,3.015625,2523200
2015-07-20,82.1500015258789,82.41000366210938,81.5999984741211,81.76000213623047,12957100
2000-07-19,39.3125,39.65625,39.0625,39.34375,8619600
2006-12-14,77.51000213623047,79.0,77.25,78.7300033569336,18691200
2024-09-27,113.76000213623048,116.08999633789062,113.25,115.81999969482422,15964000
1970-06-05,1.7265629768371582,1.7265629768371582,1.6953129768371582,1.703125,1692800
1996-10-23,21.9375,22.1875,21.8125,22.15625,4118000
2019-11-08,71.61000061035156,71.80000305175781,70.66000366210938,70.7699966430664,12106000
2013-11-08,91.8000030517578,92.81999969482422,91.4800033569336,92.7300033569336,12330100
1968-08-12,0.0,2.460937976837158,2.402343988418579,2.457031011581421,1420800
2020-08-14,42.599998474121094,43.279998779296875,42.40999984741211,43.20000076293945,13595700
2015-10-02,73.38999938964844,75.9000015258789,73.02999877929688,75.87999725341797,18811300
2018-05-11,81.18000030517578,81.97000122070312,80.91000366210938,81.27999877929688,14751000
2014-06-13,101.93000030517578,102.66000366210938,101.62999725341795,102.6500015258789,8240300
1974-03-08,2.699218988418579,2.71875,2.660156011581421,2.714843988418579,1491200
2002-10-24,35.5,35.560001373291016,34.31999969482422,34.66999816894531,9756800
1971-12-30,2.3125,2.316406011581421,2.300781011581421,2.300781011581421,828800
1979-11-13,3.679687976837158,3.6875,3.609375,3.617187976837158,1934400
2015-08-14,78.63999938964844,79.27999877929688,78.25,78.36000061035156,9129300
1966-10-06,0.0,1.957031011581421,1.933593988418579,1.957031011581421,665600
2006-12-22,76.0,76.23999786376953,75.29000091552734,75.41000366210938,12005100
1976-09-27,3.484375,3.515625,3.484375,3.5,1779200
1965-08-13,0.0,2.371093988418579,2.34375,2.367187976837158,544000
1973-07-23,2.902343988418579,2.929687976837158,2.902343988418579,2.914062976837158,1728000
1965-09-02,0.0,2.335937976837158,2.316406011581421,2.328125,684800
1989-05-19,10.875,11.0,10.84375,10.96875,12467600
1984-09-26,5.578125,5.671875,5.546875,5.609375,11208000
1987-09-23,12.25,12.34375,11.96875,12.1875,9232000
1962-04-19,0.0,1.7265629768371582,1.707031011581421,1.7265629768371582,1385600
2013-08-14,89.33999633789062,89.4800033569336,88.9000015258789,88.94999694824219,9797300
1981-06-30,4.3125,4.3125,4.265625,4.28125,3494400
1966-11-11,0.0,2.1875,2.171875,2.183593988418579,576000
2014-11-03,96.55999755859376,97.0999984741211,94.8000030517578,95.26000213623048,13410000
2010-02-01,65.7699966430664,66.41000366210938,65.3499984741211,66.18000030517578,37703000
2009-06-30,70.5999984741211,70.97000122070312,69.11000061035156,69.91000366210938,27339800
2003-08-21,36.97999954223633,37.13999938964844,36.70000076293945,37.04999923706055,8796900
2004-04-16,43.7400016784668,43.900001525878906,43.54999923706055,43.86000061035156,10278000
1991-07-29,14.6875,14.8125,14.6875,14.8125,3438000
2012-12-03,88.55000305175781,88.58000183105469,87.47000122070312,87.61000061035156,10937300
1987-05-06,11.109375,11.140625,11.0,11.0625,9440000
1983-05-04,4.4375,4.453125,4.40625,4.4375,6222400
1978-03-08,2.773437976837158,2.78125,2.765625,2.765625,1732800
1996-07-08,21.9375,22.21875,21.9375,22.0,6624400
2024-08-21,115.01000213623048,115.56999969482422,113.76000213623048,113.8499984741211,11752400
1989-07-28,11.25,11.3125,11.1875,11.21875,4640000
1998-06-16,34.25,34.96875,33.9375,34.78125,6156400
1993-06-21,16.5,16.53125,16.3125,16.375,5230000
1988-02-05,10.125,10.1875,9.90625,9.96875,4120000
1997-04-02,26.53125,26.5625,26.15625,26.1875,8843600
1989-05-04,10.59375,10.65625,10.5625,10.59375,3772400
1985-08-13,6.4375,6.5625,6.40625,6.421875,3734400
2003-07-09,35.650001525878906,35.95000076293945,35.310001373291016,35.86000061035156,14858800
1987-09-16,11.59375,11.84375,11.4375,11.5,8240000
1975-05-28,2.597656011581421,2.648437976837158,2.597656011581421,2.621093988418579,1680000
1991-08-26,14.75,14.8125,14.625,14.625,2254000
1978-11-29,3.109375,3.109375,3.0625,3.0625,3236800
1987-10-28,10.25,10.71875,10.0625,10.1875,8080000
1962-10-26,0.0,1.582031011581421,1.5625,1.5703129768371582,588800
1974-07-10,2.136718988418579,2.152343988418579,2.125,2.125,966400
1984-12-14,5.390625,5.46875,5.390625,5.421875,4767200
1989-06-14,11.09375,11.125,11.0,11.125,4226400
1994-07-21,14.65625,14.65625,14.5625,14.59375,2850800
2016-10-18,87.16999816894531,87.33000183105469,86.37999725341797,86.7699966430664,5429300
1984-02-06,4.6875,4.84375,4.65625,4.71875,13592000
1987-03-23,10.703125,11.09375,10.6875,11.03125,8880000
1991-10-07,14.78125,14.90625,14.75,14.8125,3054000
1972-07-11,2.3125,2.320312976837158,2.289062976837158,2.296875,889600
1965-01-14,0.0,2.804687976837158,2.789062976837158,2.804687976837158,489600
2003-09-16,37.369998931884766,37.709999084472656,37.27000045776367,37.709999084472656,9303200
2017-06-20,82.06999969482422,82.47000122070312,81.41000366210938,82.30999755859375,13232600
1996-12-11,23.40625,23.71875,23.375,23.625,8256400
1981-07-14,4.296875,4.3125,4.25,4.296875,3418400
1993-04-16,17.0,17.25,16.96875,17.25,7653200
1976-01-12,2.875,2.882812976837158,2.863281011581421,2.878906011581421,2457600
2012-06-27,82.80999755859375,83.66000366210938,82.70999908447266,83.19999694824219,15301400
1971-08-06,2.3125,2.3125,2.296875,2.300781011581421,832000
1986-09-19,8.359375,8.4375,8.28125,8.28125,10800000
1989-08-28,10.90625,11.0,10.90625,11.0,4436400
2017-05-01,81.51000213623047,82.20999908447266,81.4800033569336,82.05999755859375,8664100
1991-09-13,14.75,14.75,14.53125,14.59375,3172400
2004-05-12,42.27000045776367,43.029998779296875,42.2599983215332,43.0,13372400
1998-05-21,35.53125,35.78125,34.90625,35.1875,6806000
2002-12-30,34.880001068115234,35.099998474121094,34.720001220703125,34.75,13358300
1985-09-25,6.21875,6.234375,6.125,6.125,7848000
1971-04-26,2.53125,2.546875,2.53125,2.53125,2422400
1962-01-05,0.0,1.613281011581421,1.566406011581421,1.5703129768371582,1222400
2019-09-24,71.80999755859375,71.87000274658203,70.81999969482422,71.13999938964844,13307100
2014-05-21,100.8499984741211,102.22000122070312,100.72000122070312,102.02999877929688,7747900
1997-05-21,29.6875,29.875,29.25,29.75,7292000
2021-06-14,62.29999923706055,62.779998779296875,61.56999969482422,62.06999969482422,16997200
1990-08-16,13.0625,13.15625,12.90625,12.9375,4664000
1962-10-16,0.0,1.65625,1.644531011581421,1.652343988418579,572800
1995-05-19,17.5,17.59375,17.4375,17.5,10641600
1982-03-05,3.484375,3.53125,3.421875,3.515625,13356000
1962-03-02,0.0,1.746093988418579,1.7265629768371582,1.7265629768371582,838400
1982-01-19,3.75,3.78125,3.71875,3.75,8116000
1978-09-22,3.140625,3.164062976837158,3.140625,3.148437976837158,2182400
1983-01-27,3.703125,3.734375,3.671875,3.734375,6043200
1987-12-07,9.1875,9.4375,9.125,9.40625,4516000
1997-09-03,32.0,32.25,31.4375,32.0625,5648200
2013-09-10,88.4000015258789,88.4000015258789,87.27999877929688,87.81999969482422,11823100
1987-03-13,10.421875,10.421875,10.3125,10.328125,7468000
2013-04-23,88.38999938964844,89.48999786376953,87.94000244140625,89.30000305175781,15567700
1995-05-24,17.75,17.9375,17.71875,17.875,4864400
1969-12-18,0.0,1.9296879768371584,1.890625,1.917968988418579,3206400
2017-07-28,79.6500015258789,79.91999816894531,78.2699966430664,79.5999984741211,22800800
2002-11-06,35.349998474121094,35.47999954223633,34.20000076293945,35.11000061035156,13006800
2018-09-13,83.1500015258789,83.25,82.01000213623047,82.31999969482422,11162700
1973-01-12,2.847656011581421,2.890625,2.847656011581421,2.886718988418579,2912000
1979-10-09,3.742187976837158,3.742187976837158,3.664062976837158,3.671875,4155200
1964-02-28,0.0,2.570312976837158,2.554687976837158,2.566406011581421,704000
1982-03-17,3.625,3.640625,3.609375,3.625,6579200
1999-06-18,40.40625,41.0625,40.09375,40.1875,10389600
2022-01-24,70.87999725341797,73.08000183105469,69.80999755859375,72.79000091552734,41507000
1964-05-06,0.0,2.816406011581421,2.777343988418579,2.777343988418579,864000
1991-09-03,14.5625,14.59375,14.5,14.5,4160000
1967-05-29,0.0,1.941406011581421,1.9140629768371584,1.9375,1363200
2003-11-18,35.54999923706055,35.70000076293945,35.13999938964844,35.150001525878906,12526900
1964-08-03,0.0,2.75,2.734375,2.75,691200
2024-02-02,103.75,104.0,101.61000061035156,101.97000122070312,21968200
1977-02-01,3.34375,3.40625,3.34375,3.390625,2633600
2006-09-06,68.48999786376953,68.48999786376953,67.08000183105469,67.18000030517578,26709100
2019-02-22,78.70999908447266,78.94999694824219,77.62000274658203,78.41999816894531,9519300
1981-09-28,3.75,3.875,3.703125,3.875,6572000
1998-08-04,34.375,34.59375,33.5,33.5625,8166400
2006-10-09,67.76000213623047,67.88999938964844,66.5,66.55000305175781,19268100
2013-03-11,89.01000213623047,89.55000305175781,88.54000091552734,89.16000366210938,12454800
1981-03-24,4.421875,4.492187976837158,4.390625,4.421875,7716800
1976-05-05,2.976562976837158,3.011718988418579,2.976562976837158,3.007812976837158,3510400
1967-06-08,0.0,1.9765629768371584,1.953125,1.9765629768371584,2678400
1967-07-18,0.0,1.949218988418579,1.9296879768371584,1.949218988418579,1248000
2008-09-15,74.94000244140625,77.9000015258789,73.25,73.25,40186900
2016-08-17,87.91999816894531,88.18000030517578,87.66000366210938,88.11000061035156,7104600
1998-11-06,36.3125,36.8125,36.1875,36.75,5312800
2013-10-24,87.9800033569336,88.7300033569336,87.97000122070312,88.41999816894531,12288900
2003-11-26,35.900001525878906,36.380001068115234,35.84000015258789,36.279998779296875,10033500
1998-07-06,36.34375,36.71875,36.3125,36.65625,3681000
1978-02-28,2.757812976837158,2.757812976837158,2.734375,2.75,3795200
2008-09-08,76.76000213623047,77.55000305175781,76.0,76.7699966430664,31222900
1982-03-25,3.578125,3.609375,3.546875,3.609375,3227200
2007-10-25,92.48999786376952,92.48999786376952,90.62000274658205,91.56999969482422,27409200
2006-06-27,58.970001220703125,59.90999984741211,58.970001220703125,59.650001525878906,26964700
1978-08-31,3.085937976837158,3.109375,3.078125,3.085937976837158,1467200
1971-09-14,2.285156011581421,2.285156011581421,2.253906011581421,2.253906011581421,2627200
1976-12-31,3.335937976837158,3.359375,3.320312976837158,3.351562976837158,985600
2007-01-30,73.44999694824219,74.58999633789062,73.33000183105469,74.38999938964844,21590500
1988-02-01,10.5,10.53125,10.25,10.25,4840000
1965-08-06,0.0,2.375,2.363281011581421,2.375,486400
2019-09-03,67.88999938964844,68.68000030517578,67.62999725341797,68.55999755859375,9849700
1976-09-20,3.492187976837158,3.523437976837158,3.46875,3.476562976837158,2979200
1973-08-15,2.863281011581421,2.863281011581421,2.832031011581421,2.839843988418579,1552000
2024-11-11,121.0,121.62000274658205,120.06999969482422,120.47000122070312,11969700
1991-03-20,14.09375,14.375,14.09375,14.28125,4267600
1984-05-09,5.265625,5.328125,5.21875,5.265625,9320000
1981-06-08,4.1875,4.203125,4.125,4.148437976837158,4798400
1999-11-26,39.25,39.53125,39.0,39.0,2495600
1974-05-13,2.425781011581421,2.4375,2.398437976837158,2.414062976837158,1353600
1980-01-03,3.320312976837158,3.320312976837158,3.25,3.28125,7222400
2003-07-29,35.75,35.810001373291016,35.31999969482422,35.43000030517578,13576600
1965-08-27,0.0,2.34375,2.332031011581421,2.335937976837158,764800
1986-11-06,8.65625,8.71875,8.578125,8.609375,12640000
1964-04-13,0.0,2.683593988418579,2.660156011581421,2.683593988418579,608000
2011-04-07,85.16000366210938,85.79000091552734,84.91000366210938,85.76000213623047,16006700
1980-11-10,4.96875,5.007812976837158,4.96875,5.0,2024000
1964-07-28,0.0,2.75,2.734375,2.742187976837158,902400
1991-12-05,14.5,14.5,14.25,14.28125,4500800
2023-09-01,112.1999969482422,113.81999969482422,112.1999969482422,113.5199966430664,14828400
1976-07-16,3.25,3.28125,3.234375,3.28125,2848000
2018-10-16,80.51000213623047,81.2699966430664,80.01000213623047,81.19999694824219,9781800
1975-03-07,2.371093988418579,2.390625,2.347656011581421,2.382812976837158,1715200
2003-06-16,37.93000030517578,38.310001373291016,37.72999954223633,38.310001373291016,11095400
2008-05-23,92.63999938964844,92.95999908447266,90.66000366210938,90.6999969482422,25348600
1972-11-06,2.667968988418579,2.683593988418579,2.667968988418579,2.679687976837158,3264000
1982-10-14,3.984375,4.03125,3.921875,3.9375,14497600
2000-08-23,41.875,42.375,41.875,42.25,9290600
1983-01-04,3.6875,3.75,3.625,3.75,6604800
1993-05-10,16.0625,16.125,15.90625,15.90625,3560400
1977-06-24,3.265625,3.289062976837158,3.265625,3.265625,1846400
1987-06-05,11.015625,11.0625,10.90625,10.90625,4523200
1978-11-02,3.117187976837158,3.132812976837158,3.085937976837158,3.132812976837158,3878400
1997-03-04,24.78125,25.25,24.78125,25.0,6320000
1992-11-12,14.71875,14.78125,14.625,14.6875,3798800
1976-05-17,3.035156011581421,3.054687976837158,3.023437976837158,3.050781011581421,2032000
1989-02-13,11.09375,11.25,11.0625,11.21875,3145600
1989-11-27,11.5,11.71875,11.46875,11.71875,5526400
1968-05-03,0.0,2.25,2.21875,2.226562976837158,1750400
1987-04-06,11.265625,11.359375,11.0625,11.234375,6765600
2010-04-06,67.98999786376953,68.3499984741211,67.80000305175781,67.9000015258789,19776800
1980-07-30,4.5,4.5,4.414062976837158,4.414062976837158,6900800
1981-02-10,4.570312976837158,4.585937976837158,4.53125,4.546875,10660800
1979-04-02,3.289062976837158,3.289062976837158,3.257812976837158,3.289062976837158,3017600
1994-02-03,16.8125,16.84375,16.65625,16.75,6344000
1987-06-03,10.9375,11.0625,10.921875,11.03125,5018400
2022-11-30,111.54000091552734,111.9000015258789,109.77999877929688,111.33999633789062,23158100
2010-09-21,61.650001525878906,61.900001525878906,61.25,61.540000915527344,20525200
1994-02-28,16.34375,16.40625,16.21875,16.21875,3781600
1996-01-23,19.8125,19.84375,19.40625,19.5,7688800
1980-12-15,4.921875,4.992187976837158,4.921875,4.945312976837158,2446400
2013-06-17,90.97000122070312,91.7699966430664,90.7699966430664,91.51000213623048,12026400
1977-03-24,3.109375,3.140625,3.109375,3.125,3246400
2013-05-01,88.5199966430664,88.83999633789062,87.4800033569336,87.51000213623047,11616500
1967-06-28,0.0,1.910156011581421,1.894531011581421,1.8984379768371584,1449600
2013-04-03,90.6500015258789,90.83000183105467,89.86000061035156,89.93000030517578,12197100
2008-08-04,79.62999725341797,80.12999725341797,76.13999938964844,76.5999984741211,37887200
2003-04-03,35.709999084472656,35.84000015258789,34.939998626708984,35.04999923706055,12929200
1967-10-16,0.0,2.132812976837158,2.097656011581421,2.097656011581421,966400
2000-08-22,41.90625,42.0,41.5,41.5625,6467200
1995-08-25,17.15625,17.46875,17.125,17.375,6603200
2001-10-17,41.79999923706055,42.349998474121094,41.41999816894531,41.439998626708984,8573900
2001-09-07,40.47999954223633,41.290000915527344,40.349998474121094,40.900001525878906,10107800
1982-04-01,3.53125,3.5625,3.5,3.5625,3265600
2009-08-03,70.95999908447266,71.4000015258789,70.30000305175781,70.6500015258789,24756800
2004-07-27,45.31999969482422,45.45000076293945,45.150001525878906,45.40999984741211,10804000
1978-06-01,2.921875,2.9375,2.914062976837158,2.914062976837158,2833600
2006-03-29,60.95000076293945,61.5,60.95000076293945,61.279998779296875,19115600
1974-11-04,2.136718988418579,2.136718988418579,2.085937976837158,2.121093988418579,1219200
1987-04-01,10.65625,11.109375,10.609375,11.0625,8240000
1966-03-14,0.0,2.40625,2.382812976837158,2.386718988418579,496000
1987-03-11,10.3125,10.3125,10.203125,10.3125,8480000
1968-02-16,0.0,2.125,2.101562976837158,2.121093988418579,844800
1966-07-21,0.0,2.195312976837158,2.183593988418579,2.195312976837158,486400
2016-08-04,87.5,87.6500015258789,87.02999877929688,87.4800033569336,13451400
2004-10-04,48.75,49.45000076293945,48.52000045776367,48.91999816894531,13297900
2011-02-02,83.58999633789062,83.9800033569336,83.26000213623047,83.41000366210938,18176900
1974-10-30,2.152343988418579,2.21875,2.152343988418579,2.183593988418579,2352000
1997-10-03,32.8125,33.21875,32.0625,32.59375,7079800
1986-01-31,6.375,6.484375,6.375,6.46875,8560000
2017-01-13,86.2699966430664,86.68000030517578,86.16999816894531,86.3499984741211,8415600
2011-06-15,79.52999877929688,79.88999938964844,78.37000274658203,78.66000366210938,21713900
2019-06-13,74.69999694824219,75.16999816894531,74.37999725341797,74.68000030517578,8986400
2020-11-16,37.59000015258789,38.16999816894531,37.099998474121094,38.15999984741211,38596800
2020-05-20,44.619998931884766,45.58000183105469,44.56999969482422,45.369998931884766,19352400
2020-02-05,60.75,62.93000030517578,60.599998474121094,62.72999954223633,32099200
2008-06-19,88.04000091552734,88.19999694824219,85.5,85.79000091552734,26604200
1993-07-09,16.0625,16.0625,15.9375,15.96875,3369200
2019-03-11,79.9800033569336,80.29000091552734,79.6500015258789,79.77999877929688,11060900
1974-01-03,3.042968988418579,3.117187976837158,3.042968988418579,3.082031011581421,5088000
1998-04-09,33.0625,33.53125,33.0625,33.375,3923800
2016-07-29,87.61000061035156,89.01000213623047,86.12000274658203,88.94999694824219,23928100
1969-05-12,0.0,2.625,2.601562976837158,2.625,1116800
2024-04-22,119.26000213623048,121.56999969482422,118.43000030517578,120.55999755859376,16340700
1999-10-01,37.96875,38.0625,37.28125,37.3125,7635000
1979-04-30,3.320312976837158,3.34375,3.320312976837158,3.320312976837158,2374400
2015-05-12,86.88999938964844,87.45999908447266,86.41999816894531,87.0199966430664,9788900
1995-03-29,16.4375,16.625,16.40625,16.59375,5542800
2019-12-17,69.9800033569336,70.37999725341797,69.30999755859375,69.68000030517578,14450700
2001-12-06,38.75,38.75,37.29999923706055,37.33000183105469,15664100
1999-12-10,42.90625,42.90625,41.34375,41.40625,10557000
1996-02-22,20.5625,21.0,20.4375,20.875,5931600
2017-11-22,81.16000366210938,81.41000366210938,81.05000305175781,81.0999984741211,7941600
1996-05-10,20.875,20.96875,20.75,20.875,4398800
1983-06-09,4.140625,4.15625,4.109375,4.15625,3629600
2023-06-26,102.1999969482422,104.91000366210938,102.1999969482422,104.29000091552734,14283400
2017-12-11,83.04000091552734,83.25,82.73999786376953,83.02999877929688,8760700
1975-07-07,2.859375,2.859375,2.828125,2.828125,1219200
2004-12-13,50.45000076293945,50.68000030517578,50.349998474121094,50.66999816894531,11795800
1994-03-31,15.90625,15.9375,15.375,15.71875,7746800
1986-05-22,7.28125,7.359375,7.265625,7.359375,6478400
1997-01-13,26.5,26.53125,25.5625,25.78125,9358800
2011-05-25,80.97000122070312,82.52999877929688,80.83999633789062,81.95999908447266,19347200
1962-03-01,0.0,1.746093988418579,1.722656011581421,1.7421879768371582,899200
1996-01-11,20.1875,20.34375,20.09375,20.1875,6128000
1982-04-28,3.546875,3.5625,3.53125,3.5625,4117600
2018-09-18,83.9000015258789,84.12999725341797,83.44999694824219,83.62999725341797,9219900
1995-06-15,17.625,17.875,17.59375,17.84375,5424800
