Date,Open,High,Low,Close,Volume
2024-09-27,491.0299987792969,496.0,490.3900146484375,493.6400146484375,2177200.0
2014-01-03,83.41400146484375,83.58000183105469,82.5999984741211,83.08100128173828,6438000.0
2020-11-23,326.2099914550781,333.20001220703125,324.3699951171875,332.0400085449219,3219000.0
2010-04-15,26.459999084472656,26.465999603271484,26.225000381469727,26.26300048828125,6282000.0
2022-02-23,371.9700012207031,373.55999755859375,360.1300048828125,361.2300109863281,3802500.0
2013-09-05,62.29999923706055,63.16299819946289,62.24700164794922,62.900001525878906,3822000.0
2014-03-18,78.0999984741211,78.9800033569336,77.54000091552734,78.91999816894531,4523500.0
2023-10-02,393.6000061035156,396.3599853515625,392.4500122070313,395.8500061035156,2856800.0
2023-06-01,367.1600036621094,371.0899963378906,366.0499877929687,370.8800048828125,3389700.0
2008-01-22,16.400999069213867,18.492000579833984,16.082000732421875,18.21699905395508,52866000.0
2023-08-01,393.7799987792969,397.2999877929687,392.3599853515625,397.0700073242187,2344200.0
2023-10-17,399.6400146484375,403.6099853515625,398.4500122070313,401.7699890136719,2176000.0
2008-03-11,19.489999771118164,19.698999404907227,18.357999801635746,19.583999633789062,62841000.0
2023-11-10,390.0400085449219,395.0899963378906,386.739990234375,394.3800048828125,2807000.0
2015-08-07,97.08999633789062,97.79000091552734,96.55999755859376,97.7699966430664,3114900.0
2022-05-23,339.0299987792969,351.29998779296875,338.9599914550781,348.42999267578125,3420800.0
2014-01-16,82.48200225830078,82.79900360107422,82.24199676513672,82.55000305175781,4965000.0
2011-04-21,27.0,27.334999084472656,26.895000457763672,27.32799911499023,7145000.0
2013-01-14,52.95500183105469,52.99800109863281,52.12300109863281,52.35100173950195,9911000.0
2006-12-19,9.244999885559082,9.751999855041504,9.050000190734863,9.739999771118164,31954000.0
2016-09-07,98.48999786376952,99.5999984741211,98.26000213623048,99.56999969482422,4198200.0
2006-07-13,4.51800012588501,4.51800012588501,4.429999828338623,4.4720001220703125,16625000.0
2015-09-22,91.7300033569336,92.30999755859376,91.41000366210938,92.06999969482422,3457100.0
2015-04-08,88.4000015258789,89.69000244140625,88.27999877929688,89.31999969482422,3659900.0
2023-12-19,424.0499877929687,426.6799926757813,422.5199890136719,425.4700012207031,2256200.0
2013-09-23,68.53600311279297,68.9990005493164,68.01100158691406,68.29900360107422,5171000.0
2016-02-08,81.44000244140625,81.73999786376953,79.87000274658203,80.6500015258789,9213800.0
2012-09-14,45.50600051879883,45.66600036621094,45.20000076293945,45.417999267578125,6875000.0
2024-03-22,488.30999755859375,488.8900146484375,481.4599914550781,481.6700134277344,2277300.0
2007-04-09,10.84000015258789,10.878999710083008,10.720000267028809,10.833999633789062,6124000.0
2007-07-30,15.645999908447266,16.503000259399414,15.510000228881836,16.458999633789062,32945000.0
2016-12-21,104.4800033569336,104.97000122070312,103.9000015258789,104.16999816894533,1952500.0
2024-05-28,450.0,450.6300048828125,442.3999938964844,445.0799865722656,2670800.0
2011-09-16,34.983001708984375,35.20000076293945,33.819000244140625,34.69499969482422,52441000.0
2017-03-09,111.08000183105467,111.37000274658205,110.6500015258789,110.79000091552734,3195400.0
2010-06-15,20.545000076293945,20.974000930786133,20.288000106811523,20.957000732421875,18280000.0
2018-03-08,179.35000610351562,179.88999938964844,177.55999755859375,179.25,2235300.0
2010-02-22,22.284000396728516,22.69499969482422,22.284000396728516,22.423999786376953,10856000.0
2008-08-12,23.299999237060547,23.43199920654297,22.878000259399418,23.09199905395508,23156000.0
2021-01-14,348.69000244140625,349.5799865722656,326.69000244140625,326.92999267578125,8712200.0
2011-12-22,37.46900177001953,37.65599822998047,36.75899887084961,37.125,9340000.0
2010-06-10,19.823999404907227,20.6299991607666,19.799999237060547,20.511999130249023,45764000.0
2006-08-09,5.300000190734863,5.449999809265137,5.199999809265137,5.284999847412109,15043000.0
2020-11-09,346.9200134277344,357.0,340.8999938964844,344.55999755859375,10933700.0
2015-01-22,83.36000061035156,84.52999877929688,82.5,84.37999725341797,4796200.0
2013-02-22,52.29100036621094,52.44300079345703,51.729000091552734,52.382999420166016,6591000.0
2016-10-19,101.8000030517578,102.8499984741211,101.62999725341795,102.7300033569336,3305200.0
2008-05-07,29.604999542236328,30.0939998626709,29.10099983215332,29.10099983215332,28805000.0
2011-01-24,23.354000091552734,23.979999542236328,23.34600067138672,23.899999618530273,10130000.0
2008-01-11,18.950000762939453,18.951000213623047,17.625,17.91699981689453,114625000.0
2024-04-29,460.9500122070313,461.5899963378906,455.6799926757813,457.1000061035156,2120700.0
2019-10-09,269.9599914550781,273.1400146484375,269.5,272.239990234375,2169600.0
2021-01-11,352.1099853515625,353.4200134277344,347.7900085449219,348.20001220703125,2403000.0
2007-12-06,20.099000930786133,20.832000732421875,19.899999618530273,20.60199928283691,39270000.0
2009-08-25,20.68899917602539,21.11000061035156,20.628000259399418,20.89299964904785,14856000.0
2020-03-20,236.02000427246097,236.02000427246097,210.0,211.4199981689453,10518600.0
2006-09-29,6.8470001220703125,7.045000076293945,6.75600004196167,7.034999847412109,20056000.0
2019-09-16,273.4700012207031,275.760009765625,272.7099914550781,274.0799865722656,2755100.0
2022-10-04,296.19000244140625,303.9700012207031,295.9800109863281,301.2699890136719,3949200.0
2006-07-10,4.619999885559082,4.6570000648498535,4.611999988555908,4.64900016784668,4978000.0
2025-01-16,523.6199951171875,527.1199951171875,520.719970703125,523.1400146484375,3275600.0
2010-06-21,21.572999954223633,23.04800033569336,21.27199935913086,22.333999633789062,53737000.0
2012-05-10,42.58000183105469,42.935001373291016,41.82699966430664,42.29800033569336,11555000.0
2022-01-21,362.5,368.1300048828125,354.1099853515625,355.0799865722656,4867100.0
2017-11-09,149.27000427246094,149.8699951171875,147.58999633789062,149.2899932861328,2716400.0
2012-01-04,36.49700164794922,36.67399978637695,35.25699996948242,35.625,22841000.0
2024-11-14,520.6199951171875,522.3599853515625,517.6500244140625,520.4000244140625,2480400.0
2017-07-20,128.39999389648438,128.83999633789062,127.94000244140624,128.47000122070312,2350300.0
2013-04-05,52.70399856567383,53.2400016784668,52.69900131225586,53.15999984741211,5783000.0
2011-12-30,37.79899978637695,37.819000244140625,37.28200149536133,37.28200149536133,5216000.0
2021-02-08,340.0,341.489990234375,335.5299987792969,337.0299987792969,2652800.0
2022-05-19,330.0,336.2099914550781,324.42999267578125,332.2200012207031,4380700.0
2012-05-30,41.09000015258789,41.5629997253418,40.93000030517578,41.15800094604492,6743000.0
2009-04-20,15.97599983215332,16.16699981689453,15.1850004196167,15.1850004196167,36136000.0
2017-05-03,118.16999816894533,118.52999877929688,116.5500030517578,117.33000183105467,3640900.0
2019-08-05,260.0,262.6499938964844,253.8999938964844,256.8399963378906,6861300.0
2020-03-06,282.69000244140625,288.8500061035156,278.6199951171875,287.010009765625,7061500.0
2010-11-12,25.00200080871582,25.100000381469727,24.26099967956543,24.316999435424805,11052000.0
2023-10-05,390.3900146484375,394.7200012207031,390.0,394.2000122070313,2116600.0
2009-02-03,13.800999641418455,14.166000366210938,13.65999984741211,13.970000267028809,28901000.0
2009-05-15,17.275999069213867,17.392000198364258,17.0049991607666,17.312999725341797,19498000.0
2009-04-27,16.81599998474121,17.200000762939453,16.535999298095703,16.55500030517578,32183000.0
2009-04-02,16.299999237060547,16.756000518798828,16.211000442504883,16.56599998474121,39610000.0
2006-06-07,4.833000183105469,4.840000152587891,4.675000190734863,4.760000228881836,25013000.0
2020-06-12,298.7900085449219,299.989990234375,290.8900146484375,297.7900085449219,4512200.0
2014-12-12,86.56999969482422,87.31999969482422,84.11000061035156,84.12999725341797,6644500.0
2009-01-15,14.402000427246094,14.475000381469728,12.855999946594238,13.029999732971191,80426000.0
2014-09-30,74.47000122070312,75.30999755859375,73.91999816894531,73.91999816894531,9347500.0
2024-09-25,484.760009765625,489.8999938964844,483.5400085449219,489.4500122070313,3483200.0
2013-03-19,51.62200164794922,51.78400039672851,50.81600189208984,51.15999984741211,6309000.0
2021-02-04,335.3699951171875,343.25,335.05999755859375,340.8299865722656,4537500.0
2011-01-28,23.916000366210938,24.052000045776367,23.457000732421875,23.48699951171875,6191000.0
2014-09-26,74.75,75.16999816894531,74.5,75.05999755859375,3767500.0
2007-05-10,14.04599952697754,14.324000358581545,13.800000190734863,13.881999969482422,49973000.0
2011-04-26,27.11199951171875,27.809999465942383,27.11199951171875,27.63599967956543,6497000.0
2023-07-20,397.1400146484375,399.7200012207031,395.5499877929687,398.05999755859375,2570700.0
2020-05-14,270.20001220703125,277.55999755859375,263.9599914550781,277.30999755859375,6294200.0
2008-01-31,20.60199928283691,21.844999313354492,19.959999084472656,20.700000762939453,110865000.0
2007-08-03,14.0600004196167,14.0649995803833,12.81700038909912,13.12600040435791,69662000.0
2016-02-05,86.04000091552734,86.31999969482422,82.18000030517578,82.76000213623047,8474000.0
2009-03-25,16.183000564575195,16.5,15.980999946594238,16.452999114990234,31788000.0
2014-01-21,82.302001953125,82.65599822998047,81.40299987792969,81.8479995727539,10103000.0
2024-08-05,455.0,461.2999877929687,439.5899963378906,442.0,4496700.0
2011-02-04,24.579999923706055,24.94300079345703,24.399999618530273,24.724000930786133,7830000.0
2013-11-07,73.73600006103516,73.75499725341797,71.96299743652344,72.13200378417969,4743000.0
2020-05-05,276.8399963378906,277.8500061035156,273.29998779296875,273.9800109863281,3926200.0
2012-06-11,42.04999923706055,42.125,41.35100173950195,41.38399887084961,5905000.0
2022-07-26,342.6499938964844,344.6300048828125,339.29998779296875,341.2799987792969,2254200.0
2017-03-27,110.6999969482422,112.3000030517578,110.33000183105467,111.94000244140624,2724200.0
2019-02-28,224.08999633789065,225.6000061035156,223.66000366210935,224.77000427246097,3240400.0
2022-09-12,338.0899963378906,339.4800109863281,335.94000244140625,338.4200134277344,2097800.0
2017-01-13,108.62999725341795,109.4000015258789,108.52999877929688,108.6999969482422,4661900.0
2015-08-20,95.97000122070312,96.12000274658205,94.5199966430664,94.55999755859376,4884000.0
2024-08-13,458.1400146484375,459.6400146484375,454.8900146484375,459.3599853515625,1816100.0
2013-07-25,59.41999816894531,60.18600082397461,59.41400146484375,59.89799880981445,7277000.0
2013-09-19,69.17500305175781,69.5009994506836,68.51100158691406,68.63700103759766,5099000.0
2015-04-21,87.5,88.18000030517578,87.2699966430664,87.7699966430664,3148200.0
2007-05-25,13.942999839782717,14.017000198364258,13.826000213623049,13.906999588012695,14528000.0
2021-11-17,359.5799865722656,368.0,351.2200012207031,359.1700134277344,11727300.0
2023-04-20,371.4500122070313,375.19000244140625,369.69000244140625,375.0,2124800.0
2006-07-03,4.789999961853027,4.800000190734863,4.681000232696533,4.730000019073486,7029000.0
2007-08-24,14.225000381469728,14.225000381469728,13.81700038909912,13.982999801635742,21411000.0
2011-08-11,30.92300033569336,33.0,30.59000015258789,32.73899841308594,25496000.0
2016-10-31,107.4000015258789,108.93000030517578,106.47000122070312,107.0199966430664,5820000.0
2024-06-07,449.4500122070313,453.0,447.260009765625,449.7900085449219,1664700.0
2023-06-09,370.4599914550781,372.1099853515625,367.760009765625,369.2200012207031,2201800.0
2015-08-28,93.69000244140624,94.16999816894533,93.05999755859376,94.08000183105467,3136600.0
2017-02-10,107.5500030517578,107.63999938964844,107.1999969482422,107.2699966430664,2078400.0
2022-11-04,313.8399963378906,323.1300048828125,313.239990234375,318.3699951171875,3414000.0
2006-09-05,5.690000057220459,5.723999977111816,5.625,5.684999942779541,4618000.0
2022-02-08,377.5400085449219,379.7699890136719,370.5400085449219,374.3699951171875,5825300.0
2015-04-09,89.0999984741211,89.69999694824219,88.13999938964844,89.05999755859375,3482100.0
2019-02-06,215.25,215.8999938964844,213.67999267578125,215.3000030517578,2698000.0
2013-06-27,57.15299987792969,57.74300003051758,57.0,57.06800079345703,5942000.0
2014-10-30,78.3499984741211,83.22000122070312,78.30000305175781,83.12999725341797,16292400.0
2017-05-05,118.2699966430664,118.37999725341795,117.1999969482422,117.5,2335900.0
2009-06-10,16.993000030517578,17.58799934387207,16.92799949645996,17.360000610351562,58821000.0
2017-12-04,149.9199981689453,150.58999633789062,143.3800048828125,143.42999267578125,7490100.0
2013-01-16,51.64300155639648,52.255001068115234,51.50299835205078,52.12900161743164,6190000.0
2024-03-07,473.2000122070313,473.2699890136719,465.8900146484375,467.5400085449219,2178100.0
2016-04-29,96.83000183105467,97.66000366210938,96.08000183105467,96.98999786376952,5338500.0
2011-11-01,33.67399978637695,34.099998474121094,33.33599853515625,33.43000030517578,12690000.0
2021-12-08,339.2300109863281,344.0299987792969,334.1000061035156,342.3399963378906,4226900.0
2007-06-26,16.350000381469727,16.53700065612793,16.000999450683594,16.18199920654297,44164000.0
2016-12-20,104.0500030517578,104.55999755859376,103.1500015258789,104.54000091552734,2354400.0
2024-12-30,527.0,528.5700073242188,521.3300170898438,525.5499877929688,2101600.0
2017-04-17,111.7699966430664,112.73999786376952,111.52999877929688,112.66999816894533,1731200.0
2006-09-25,6.525000095367432,6.570000171661377,6.21999979019165,6.440000057220459,35677000.0
2019-04-10,237.0,237.9499969482422,236.11000061035156,237.05999755859375,1984200.0
2022-11-16,343.1600036621094,345.1300048828125,340.1000061035156,342.760009765625,2579600.0
2018-10-05,216.4499969482422,217.19000244140625,211.8500061035156,213.2599945068359,4268300.0
2010-07-02,20.486000061035156,20.48900032043457,20.06999969482422,20.277000427246097,8444000.0
2006-09-13,6.199999809265137,6.230000019073486,6.090000152587891,6.135000228881836,12355000.0
2018-11-15,197.02000427246097,201.1499938964844,194.3300018310547,200.7100067138672,3424600.0
2015-05-06,91.0500030517578,91.4499969482422,89.95999908447266,90.56999969482422,3495800.0
2010-10-19,23.361000061035156,24.055999755859375,23.25,23.704999923706055,15936000.0
2015-03-16,88.5,88.93000030517578,87.93000030517578,88.70999908447266,3843900.0
2018-10-19,203.8699951171875,207.44000244140625,203.0,203.05999755859375,4832500.0
2024-08-21,468.5400085449219,469.0899963378906,464.5199890136719,468.0,2105900.0
2007-10-10,16.24799919128418,16.724000930786133,16.200000762939453,16.48200035095215,35650000.0
2018-06-01,192.02999877929688,195.3699951171875,191.8999938964844,195.3699951171875,4194900.0
2012-04-11,42.957000732421875,43.242000579833984,42.72200012207031,43.00400161743164,5751000.0
2010-07-23,20.81999969482422,21.32699966430664,20.768999099731445,21.29400062561035,9821000.0
2012-08-21,42.702999114990234,42.98099899291992,42.244998931884766,42.33100128173828,4232000.0
2008-06-06,30.22800064086914,30.242000579833984,29.481000900268555,29.572999954223633,29383000.0
2007-09-05,13.675000190734863,13.675000190734863,13.428999900817873,13.555999755859377,18708000.0
2018-12-21,181.1999969482422,185.27000427246097,175.0,175.19000244140625,8374300.0
2016-12-14,102.91000366210938,104.83999633789062,102.91000366210938,103.27999877929688,3515800.0
2024-09-20,489.6499938964844,493.5299987792969,487.739990234375,492.739990234375,3470200.0
2014-10-28,74.54000091552734,76.01000213623047,74.47000122070312,76.0,4992800.0
2011-06-10,27.038999557495117,27.160999298095703,26.513999938964844,26.70299911499023,10220000.0
2020-03-17,240.47999572753903,250.5,231.9600067138672,237.8800048828125,12665200.0
2015-07-23,96.9000015258789,96.97000122070312,94.87000274658205,95.16000366210938,4896900.0
2023-09-26,400.0,400.8500061035156,393.6099853515625,395.3800048828125,2940400.0
2024-05-29,442.1099853515625,444.55999755859375,441.7999877929687,442.4700012207031,1876900.0
2021-07-01,366.0499877929687,371.2099914550781,365.6000061035156,370.7099914550781,3108500.0
2007-07-12,15.798999786376951,16.85099983215332,15.730999946594238,16.78700065612793,58223000.0
2011-10-05,30.80299949645996,31.378000259399418,30.22800064086914,31.33300018310547,16059000.0
2010-08-12,20.81999969482422,21.33300018310547,20.700000762939453,21.183000564575195,11462000.0
2019-11-06,270.29998779296875,271.6700134277344,268.8800048828125,269.8599853515625,3742900.0
2010-09-21,21.836999893188477,21.944000244140625,21.4689998626709,21.698999404907227,17864000.0
2011-04-18,26.64900016784668,26.652000427246097,26.347999572753903,26.5049991607666,6748000.0
2007-07-20,16.700000762939453,16.891000747680664,16.264999389648438,16.527999877929688,37079000.0
2007-03-19,10.552000045776367,10.756999969482422,10.552000045776367,10.689000129699709,23120000.0
2021-05-04,377.0700073242187,378.2099914550781,371.5799865722656,375.9100036621094,3321200.0
2015-04-27,90.93000030517578,91.2699966430664,89.69000244140625,89.75,4854300.0
2021-03-12,381.1400146484375,383.9299926757813,379.239990234375,382.7099914550781,2467500.0
2016-06-09,97.51000213623048,97.62999725341795,96.9800033569336,97.0199966430664,2044700.0
2011-12-05,38.29899978637695,38.334999084472656,37.000999450683594,37.28400039672851,10981000.0
2024-01-17,425.4800109863281,430.3800048828125,425.4800109863281,427.4200134277344,2690400.0
2019-09-19,275.9599914550781,278.1499938964844,274.8500061035156,275.9100036621094,2623800.0
2019-01-28,200.7400054931641,200.97999572753903,198.05999755859375,200.16000366210935,3277200.0
2017-03-10,111.4499969482422,111.5500030517578,110.61000061035156,111.20999908447266,2735400.0
2007-06-22,16.520999908447266,16.843000411987305,16.42099952697754,16.843000411987305,46219000.0
2021-03-01,360.6799926757813,366.4500122070313,359.17999267578125,362.8999938964844,4382900.0
2020-07-16,302.9700012207031,303.5299987792969,298.9100036621094,299.3500061035156,3312100.0
2012-03-08,41.44599914550781,41.89300155639648,41.35499954223633,41.72600173950195,7095000.0
2010-10-01,22.5,22.600000381469727,22.270000457763672,22.47800064086914,9572000.0
2007-02-05,11.050000190734863,11.095000267028809,10.98900032043457,11.024999618530272,9910000.0
2021-11-23,324.9599914550781,329.69000244140625,321.69000244140625,329.0,7116200.0
2020-12-31,355.0299987792969,359.4100036621094,353.25,356.94000244140625,2881700.0
2013-12-02,76.08100128173828,76.375,75.4000015258789,75.61199951171875,4185000.0
2012-01-27,34.775001525878906,35.16999816894531,34.56100082397461,34.87900161743164,7243000.0
2021-09-01,347.3800048828125,352.04998779296875,347.29998779296875,349.57000732421875,4499600.0
2023-02-17,364.05999755859375,366.7000122070313,359.79998779296875,361.1300048828125,2718900.0
2009-05-28,16.875,17.253000259399414,16.801000595092773,17.211000442504883,16548000.0
2021-03-10,376.6000061035156,384.0,373.0,381.7000122070313,4509500.0
2017-06-06,125.54000091552734,125.94000244140624,124.9800033569336,125.23999786376952,2712100.0
2016-11-30,103.54000091552734,104.27999877929688,101.37999725341795,102.1999969482422,6889200.0
2017-11-27,153.07000732421875,153.94000244140625,152.72000122070312,152.97000122070312,3260200.0
2023-04-21,375.7200012207031,377.4299926757813,373.260009765625,375.239990234375,3537800.0
2008-03-20,20.65999984741211,22.246000289916992,20.23699951171875,22.038000106811523,58150000.0
2024-10-03,495.5499877929687,497.0899963378906,493.0,494.9700012207031,1382200.0
2008-08-04,23.298999786376953,24.0,22.91200065612793,23.09199905395508,41515000.0
2013-06-25,56.72700119018555,56.76300048828125,56.1619987487793,56.45800018310547,8312000.0
2023-07-06,393.8299865722656,394.2099914550781,389.739990234375,393.1400146484375,2156600.0
2022-03-21,346.0199890136719,350.0,342.489990234375,345.5799865722656,6053800.0
2014-05-09,74.01000213623047,74.44000244140625,73.5199966430664,74.37999725341797,2975600.0
2008-06-16,29.198999404907227,29.899999618530273,28.899999618530273,29.44700050354004,17072000.0
2017-05-01,116.54000091552734,117.29000091552734,116.22000122070312,116.37000274658205,3556600.0
2010-03-19,24.43600082397461,24.808000564575195,24.2549991607666,24.43600082397461,9801000.0
2019-04-22,239.8000030517578,243.13999938964844,239.07000732421875,243.0500030517578,2217700.0
2015-12-09,98.61000061035156,99.93000030517578,97.48999786376952,97.81999969482422,5111300.0
2021-10-07,349.0,357.8999938964844,349.0,353.9100036621094,3209200.0
2017-02-23,109.83000183105467,110.75,109.5999984741211,110.73999786376952,4162200.0
2019-10-02,268.1600036621094,268.94000244140625,262.5199890136719,264.4800109863281,4308900.0
2019-03-11,222.94000244140625,226.1300048828125,222.83999633789065,225.63999938964844,2670100.0
2021-05-21,369.1400146484375,372.5299987792969,367.4599914550781,367.6000061035156,2708700.0
2010-12-01,24.191999435424805,25.0,24.06599998474121,24.819000244140625,14105000.0
2009-05-13,17.399999618530273,17.625999450683594,17.049999237060547,17.076000213623047,37406000.0
2014-04-21,74.25,74.62999725341797,73.83000183105469,74.30999755859375,5991600.0
2016-10-25,103.19000244140624,103.23999786376952,102.29000091552734,102.87999725341795,4869300.0
2013-12-05,75.0250015258789,75.48999786376953,74.70099639892578,75.1500015258789,3597000.0
2015-08-25,90.83000183105467,90.88999938964844,86.66000366210938,86.81999969482422,6600600.0
2017-09-27,138.8000030517578,140.17999267578125,138.5500030517578,139.6699981689453,3716800.0
2016-09-06,97.80999755859376,98.91000366210938,97.69000244140624,98.79000091552734,3879300.0
2015-03-09,90.5199966430664,91.44000244140624,90.06999969482422,91.12000274658205,4144800.0
2010-11-16,24.06999969482422,24.06999969482422,23.27199935913086,23.305999755859375,14991000.0
2006-09-18,6.573999881744385,6.755000114440918,6.429999828338623,6.51200008392334,23656000.0
2012-03-22,41.744998931884766,42.132999420166016,41.500999450683594,41.68399810791016,6306000.0
2008-02-20,20.049999237060547,20.940000534057617,19.93400001525879,20.82200050354004,23530000.0
2018-01-10,159.22999572753906,159.97000122070312,157.57000732421875,159.86000061035156,2416900.0
2018-09-21,222.13999938964844,223.3699951171875,220.88999938964844,221.8999938964844,7177800.0
2023-08-11,395.75,396.6700134277344,392.80999755859375,394.9800109863281,1464600.0
2015-11-04,100.0999984741211,100.69000244140624,99.51000213623048,100.5199966430664,3292200.0
2012-11-20,47.904998779296875,48.257999420166016,47.22200012207031,47.75699996948242,6804000.0
2020-08-10,327.19000244140625,329.739990234375,321.8599853515625,322.8800048828125,3752100.0
2010-07-29,21.011999130249023,21.173999786376953,20.450000762939453,20.836999893188477,14649000.0
2018-04-23,178.16000366210938,178.35000610351562,174.6999969482422,175.42999267578125,4355000.0
2006-10-06,7.239999771118164,7.585000038146973,7.201000213623047,7.514999866485596,35410000.0
2024-07-01,440.7999877929687,442.4700012207031,435.5499877929687,437.6099853515625,3149700.0
2015-12-16,99.6500015258789,100.29000091552734,98.88999938964844,100.04000091552734,4493600.0
2018-07-11,200.47000122070312,204.1499938964844,200.25,203.83999633789065,2827900.0
2015-09-08,92.20999908447266,93.12999725341795,91.58000183105467,92.9000015258789,4176300.0
2011-01-18,23.621999740600582,23.89800071716309,23.621999740600582,23.76300048828125,6672000.0
2022-12-08,350.0,352.1700134277344,347.2200012207031,351.1700134277344,1998600.0
2018-12-11,201.0800018310547,201.3999938964844,196.05999755859375,197.7400054931641,3582400.0
2021-06-10,364.69000244140625,365.6400146484375,361.9599914550781,364.2999877929687,2460200.0
2015-07-06,93.4000015258789,94.68000030517578,93.2300033569336,94.5199966430664,3042000.0
2015-08-18,97.68000030517578,98.11000061035156,97.5,97.5999984741211,2215000.0
2009-12-17,24.545000076293945,24.88999938964844,24.5,24.774999618530273,12834000.0
2024-12-19,524.1599731445312,529.219970703125,522.2000122070312,523.280029296875,3050500.0
2018-10-08,211.6999969482422,211.8000030517578,203.25,208.2599945068359,5611000.0
2021-10-29,331.239990234375,338.1499938964844,331.1099853515625,335.5199890136719,5843700.0
2020-12-10,334.6499938964844,335.5400085449219,331.19000244140625,331.5199890136719,3506800.0
2007-09-18,13.817999839782717,14.894000053405762,13.579999923706056,14.581000328063965,51943000.0
2012-05-07,43.46500015258789,44.28200149536133,43.46500015258789,43.61199951171875,10801000.0
2022-11-14,336.739990234375,344.510009765625,336.0199890136719,339.3699951171875,2348900.0
2014-06-27,72.5199966430664,73.61000061035156,72.44999694824219,73.4000015258789,12447500.0
2012-06-29,42.74599838256836,43.02299880981445,42.5629997253418,43.01100158691406,9351000.0
2023-11-22,412.260009765625,412.8500061035156,410.1499938964844,410.3299865722656,1967900.0
2013-11-29,76.14299774169922,76.5,75.96299743652344,76.08100128173828,2388000.0
2022-08-08,359.0,359.0,349.8900146484375,352.1600036621094,2477600.0
2015-02-09,83.97000122070312,84.83000183105469,83.61000061035156,84.58999633789062,3951100.0
2014-03-27,73.54000091552734,73.62000274658203,72.3499984741211,73.33999633789062,7690100.0
2021-10-01,349.8299865722656,363.1799926757813,347.1600036621094,360.17999267578125,5227300.0
2014-07-23,78.16000366210938,78.37999725341797,77.19000244140625,77.73999786376953,3525800.0
2013-03-22,51.582000732421875,51.87799835205078,51.553001403808594,51.75,5052000.0
2012-09-20,44.75299835205078,45.93199920654297,44.724998474121094,45.417999267578125,11339000.0
2007-06-05,15.095000267028809,15.095000267028809,14.66100025177002,14.920000076293944,37777000.0
2021-10-11,353.95001220703125,354.8800048828125,346.8999938964844,347.1499938964844,2769800.0
2015-06-01,92.4000015258789,92.94000244140624,91.61000061035156,92.55999755859376,2635400.0
2022-01-03,359.7900085449219,372.3200073242187,359.25,370.9500122070313,4708200.0
2006-09-01,5.5970001220703125,5.75,5.5970001220703125,5.65500020980835,20559000.0
2014-03-03,76.52999877929688,77.08999633789062,75.6500015258789,76.7300033569336,6154600.0
2007-07-17,17.159000396728516,17.236000061035156,16.80299949645996,16.923999786376953,19898000.0
2014-03-26,75.80999755859375,76.16999816894531,73.68000030517578,73.70999908447266,7611000.0
2008-02-05,21.375999450683594,21.599000930786133,20.58799934387207,20.67799949645996,39437000.0
2007-09-20,15.0,15.149999618530272,14.812000274658203,14.951000213623049,19478000.0
2008-07-23,27.472999572753903,27.652000427246097,26.81100082397461,27.100000381469727,33621000.0
2011-12-02,38.369998931884766,38.499000549316406,37.8380012512207,37.8380012512207,9320000.0
2009-08-12,20.1200008392334,20.54800033569336,20.030000686645508,20.43199920654297,11993000.0
2012-05-14,41.81700134277344,42.099998474121094,41.444000244140625,41.444000244140625,12164000.0
2020-11-06,315.9800109863281,316.489990234375,310.0899963378906,313.6400146484375,2978500.0
2008-12-26,14.277000427246094,14.277000427246094,13.92099952697754,14.093000411987305,7057000.0
2007-04-03,10.875,10.9399995803833,10.810999870300291,10.852999687194824,15394000.0
2017-11-30,149.32000732421875,151.1699981689453,148.2100067138672,150.47000122070312,6943700.0
2018-01-22,166.5800018310547,168.3300018310547,166.2899932861328,168.27999877929688,2275900.0
2010-01-29,25.11599922180176,25.513999938964844,24.909000396728516,24.989999771118164,15042000.0
2021-06-29,369.010009765625,371.3900146484375,367.9100036621094,368.0,3394300.0
2007-02-02,11.24899959564209,11.270000457763672,11.0600004196167,11.095999717712402,11290000.0
2012-10-23,46.255001068115234,46.474998474121094,45.79999923706055,45.98600006103515,7294000.0
2007-11-29,19.5,20.298999786376953,19.399999618530273,19.77400016784668,38497000.0
2011-10-19,34.0,34.01100158691406,32.361000061035156,32.37699890136719,12912000.0
2012-12-12,48.20000076293945,48.737998962402344,48.02000045776367,48.34400177001953,9512000.0
2023-07-12,399.0,403.1700134277344,398.7099914550781,400.69000244140625,2273400.0
2021-01-05,348.79998779296875,353.0,345.44000244140625,347.4200134277344,2990700.0
2007-02-12,10.196999549865724,10.274999618530272,9.861000061035156,10.208000183105469,82177000.0
2013-11-08,72.04900360107422,73.44999694824219,72.04900360107422,73.4469985961914,4558000.0
2016-01-29,81.44999694824219,89.25,81.0,89.02999877929688,16410500.0
2012-02-09,39.99700164794922,40.17900085449219,39.426998138427734,39.63999938964844,10000000.0
2016-01-20,84.70999908447266,85.95999908447266,83.5199966430664,85.12999725341797,11672100.0
2015-01-20,84.38999938964844,84.88999938964844,83.19000244140625,84.26000213623047,3540600.0
2023-06-07,379.2900085449219,380.5,368.260009765625,371.3900146484375,3714500.0
2015-10-22,97.44000244140624,98.73999786376952,97.16000366210938,98.0199966430664,4033400.0
2018-05-16,192.69000244140625,192.91000366210935,191.44000244140625,192.3800048828125,2109300.0
2017-06-05,125.54000091552734,126.19000244140624,125.25,125.9000015258789,4617400.0
2009-11-02,22.100000381469727,22.555999755859375,21.85099983215332,22.26499938964844,22586000.0
