Date,Open,High,Low,Close,Volume
2015-04-13,12.725000381469728,12.746999740600586,12.510000228881836,12.53499984741211,10483000.0
2023-05-05,61.595001220703125,63.14699935913086,61.33700180053711,63.012001037597656,24876000.0
2011-04-26,3.257999897003174,3.257999897003174,3.184999942779541,3.234999895095825,11000000.0
2012-09-11,3.503999948501587,3.556999921798706,3.4830000400543213,3.496000051498413,12420000.0
2013-10-23,4.651000022888184,4.6570000648498535,4.4710001945495605,4.539000034332275,56673000.0
2010-08-16,1.9989999532699585,2.0299999713897705,1.9709999561309817,2.0269999504089355,14858000.0
2024-05-30,137.89999389648438,138.2779998779297,135.56399536132812,136.4080047607422,21728000.0
2013-05-06,3.2049999237060547,3.2899999618530273,3.196000099182129,3.2799999713897705,32848000.0
2010-12-31,2.890000104904175,2.890000104904175,2.8289999961853027,2.8410000801086426,6177000.0
2024-03-18,125.39800262451172,126.28800201416016,123.16999816894533,123.7239990234375,25737000.0
2023-11-21,97.5,99.0999984741211,97.16300201416016,98.12000274658205,43344000.0
2020-06-30,30.9950008392334,31.707000732421875,30.674999237060547,31.56100082397461,25125000.0
2024-12-23,226.69000244140625,233.3999938964844,225.1300048828125,232.3500061035156,40643800.0
2014-12-24,10.092000007629396,10.123000144958496,10.027999877929688,10.071999549865724,6358000.0
2023-05-12,62.8380012512207,63.27000045776367,62.42100143432617,63.1150016784668,11942000.0
2013-08-05,3.7219998836517334,3.740000009536743,3.696000099182129,3.70199990272522,11773000.0
2022-02-28,58.099998474121094,59.22999954223633,57.63800048828125,58.74399948120117,25005000.0
2016-11-11,16.735000610351562,17.0,16.572999954223633,16.753999710083008,29793000.0
2011-01-18,2.765000104904175,2.7890000343322754,2.7230000495910645,2.7750000953674316,100182000.0
2021-12-14,61.78400039672851,61.86199951171875,60.56399917602539,61.49100112915039,35956000.0
2023-02-07,60.06600189208984,61.70100021362305,59.97200012207031,61.44499969482422,24025000.0
2014-07-01,7.248000144958496,7.413000106811523,7.235000133514404,7.402999877929688,21429000.0
2015-03-30,12.982999801635742,13.09000015258789,12.829999923706056,13.05500030517578,19523000.0
2024-02-02,120.875,123.46900177001952,120.51499938964844,122.43399810791016,26689000.0
2014-11-03,8.644000053405762,8.788000106811523,8.609000205993652,8.633999824523926,15941000.0
2019-12-11,31.51799964904785,32.1349983215332,31.51799964904785,31.972000122070312,20829000.0
2019-03-19,29.416000366210938,30.097999572753903,29.410999298095703,29.930999755859375,51556000.0
2022-10-18,44.82099914550781,44.85499954223633,43.01599884033203,43.483001708984375,20341000.0
2015-03-25,13.26200008392334,13.333000183105469,12.4399995803833,12.442999839782717,48853000.0
2022-06-08,57.18199920654297,57.62699890136719,56.2140007019043,56.5359992980957,24004000.0
2022-08-24,52.95600128173828,53.130001068115234,52.34400177001953,53.08399963378906,11883000.0
2019-05-07,30.864999771118164,30.961999893188477,30.37299919128418,30.729000091552734,21734000.0
2020-10-26,36.959999084472656,36.99599838256836,35.76100158691406,36.30400085449219,15509000.0
2019-08-30,28.535999298095703,28.59000015258789,27.989999771118164,28.263999938964844,16720000.0
2010-08-19,2.066999912261963,2.0850000381469727,2.038000106811523,2.0510001182556152,5891000.0
2023-11-06,88.15599822998047,88.58899688720703,87.12100219726562,88.08300018310547,12870000.0
2020-02-24,29.420000076293945,29.8799991607666,29.006000518798828,29.15999984741211,36849000.0
2019-07-08,28.0,28.118999481201172,27.43899917602539,27.496000289916992,34291000.0
2016-09-20,17.22100067138672,17.22100067138672,16.816999435424805,16.822999954223633,18722000.0
2016-10-06,17.329999923706055,17.46500015258789,17.125999450683594,17.41900062561035,21014000.0
2010-07-29,2.190999984741211,2.1989998817443848,2.135999917984009,2.177000045776367,5103000.0
2012-12-10,3.437999963760376,3.4519999027252197,3.4100000858306885,3.444999933242798,26845000.0
2009-08-06,1.649999976158142,1.690999984741211,1.555999994277954,1.618000030517578,241978000.0
2015-05-26,13.435999870300291,13.45300006866455,13.064000129699709,13.130000114440918,26781000.0
2017-10-02,24.5310001373291,24.5310001373291,23.975000381469727,24.04700088500977,19431000.0
2015-01-05,10.006999969482422,10.08199977874756,9.84000015258789,9.848999977111816,15596000.0
2010-04-30,2.1570000648498535,2.1689999103546143,2.049000024795532,2.0510001182556152,3603000.0
2015-06-18,14.072999954223633,14.375,14.072999954223633,14.300000190734863,25298000.0
2015-10-23,12.746999740600586,12.984000205993652,12.406000137329102,12.958000183105469,35498000.0
2022-11-07,46.676998138427734,47.77399826049805,46.15700149536133,47.52199935913086,17687000.0
2011-01-25,2.815000057220459,2.815000057220459,2.740000009536743,2.802000045776367,14548000.0
2010-06-08,2.0940001010894775,2.109999895095825,2.062000036239624,2.1089999675750732,11924000.0
2018-07-20,21.010000228881836,21.121000289916992,20.875999450683594,21.03300094604492,62893000.0
2012-12-05,3.503000020980835,3.5160000324249268,3.450000047683716,3.453000068664551,15875000.0
2024-12-27,245.63999938964844,245.77999877929688,236.3500061035156,241.75,29282200.0
2017-05-23,23.834999084472656,23.89299964904785,23.583999633789062,23.65399932861328,13696000.0
2018-09-24,24.80500030517578,25.010000228881836,24.731000900268555,24.94499969482422,45326000.0
2018-12-14,25.535999298095703,26.159000396728516,25.46299934387207,25.482999801635746,42727000.0
2024-06-24,164.2050018310547,166.10000610351562,159.0659942626953,159.2209930419922,58575000.0
2019-10-14,28.04199981689453,28.26499938964844,27.988000869750977,28.166000366210938,13312000.0
2011-05-04,3.2249999046325684,3.260999917984009,3.191999912261963,3.253999948501587,7482000.0
2023-03-21,64.30899810791016,64.65899658203125,63.43299865722656,63.67499923706055,25000000.0
2014-01-03,5.244999885559082,5.296000003814697,5.196000099182129,5.284999847412109,11661000.0
2023-03-14,62.3390007019043,63.33700180053711,61.849998474121094,63.24599838256836,25893000.0
2010-03-04,1.9010000228881836,1.924000024795532,1.850000023841858,1.906000018119812,3966000.0
2011-11-11,3.3340001106262207,3.438999891281128,3.3239998817443848,3.428999900817871,11553000.0
2013-06-13,3.5739998817443848,3.7160000801086426,3.562000036239624,3.7109999656677246,29106000.0
2014-07-15,7.401000022888184,7.438000202178955,7.269000053405762,7.342000007629395,14556000.0
2022-11-10,49.099998474121094,50.71699905395508,48.71900177001953,50.65700149536133,33970000.0
2013-09-18,4.021999835968018,4.067999839782715,3.9839999675750737,4.066999912261963,23648000.0
2015-03-10,12.571999549865724,12.692999839782717,12.451000213623049,12.51200008392334,17688000.0
2011-04-11,3.2300000190734863,3.263000011444092,3.174000024795532,3.2230000495910645,8896000.0
2017-07-21,25.152999877929688,25.35199928283691,25.04599952697754,25.31100082397461,15504000.0
2013-04-05,3.4010000228881836,3.441999912261963,3.3329999446868896,3.433000087738037,14449000.0
2020-10-29,34.72600173950195,35.944000244140625,34.5369987487793,35.500999450683594,15697000.0
2019-07-31,30.003000259399418,30.08300018310547,28.66699981689453,28.999000549316406,20819000.0
2023-10-11,85.97100067138672,87.53399658203125,85.65499877929688,87.45600128173828,14334000.0
2009-10-27,1.5950000286102295,1.5989999771118164,1.5260000228881836,1.5449999570846558,3288000.0
2011-03-11,3.0980000495910645,3.1519999504089355,3.071000099182129,3.122999906539917,13135000.0
2010-09-08,2.055999994277954,2.069000005722046,1.9789999723434448,2.007999897003174,10604000.0
2020-09-09,35.61600112915039,36.185001373291016,35.11000061035156,36.00299835205078,26273000.0
2009-11-23,1.5540000200271606,1.5609999895095823,1.5149999856948853,1.5190000534057615,4653000.0
2011-04-29,3.2939999103546143,3.3499999046325684,3.2720000743865967,3.3459999561309814,8180000.0
2015-12-31,14.657999992370604,14.75,14.51200008392334,14.515000343322754,19673000.0
2019-12-18,32.439998626708984,33.119998931884766,32.35499954223633,32.74399948120117,35155000.0
2017-02-21,21.100000381469727,21.36199951171875,21.090999603271484,21.274999618530273,30333000.0
2010-07-20,2.203000068664551,2.2090001106262207,2.1600000858306885,2.200000047683716,7122000.0
2012-05-23,3.1689999103546143,3.3589999675750732,3.1500000953674316,3.3519999980926514,47735000.0
2017-02-27,21.066999435424805,21.344999313354492,21.018999099731445,21.32799911499023,26991000.0
2016-05-12,14.406999588012695,14.472999572753906,13.95199966430664,14.104000091552734,26452000.0
2020-06-29,30.80699920654297,31.041000366210938,30.44499969482422,30.97800064086914,14516000.0
2016-01-06,13.45699977874756,13.605999946594238,13.227999687194824,13.32900047302246,50824000.0
2021-06-21,46.117000579833984,46.53799819946289,45.84400177001953,46.46099853515625,18591000.0
2022-06-21,50.40800094604492,51.09099960327149,50.28900146484375,50.37699890136719,21901000.0
2017-09-05,25.011999130249023,25.27300071716309,24.70199966430664,24.905000686645508,24306000.0
2011-09-19,3.5989999771118164,3.799000024795532,3.5409998893737793,3.734999895095825,41148000.0
2011-12-16,2.8919999599456787,2.9170000553131104,2.816999912261963,2.880000114440918,90364000.0
2023-12-05,91.16000366210938,91.72699737548828,90.58499908447266,91.31199645996094,37066000.0
2016-07-01,15.446999549865724,15.586999893188477,15.362000465393066,15.42199993133545,19779000.0
2019-07-12,27.63800048828125,28.593000411987305,27.63800048828125,28.538999557495117,21971000.0
2010-12-15,2.630000114440918,2.687000036239624,2.5910000801086426,2.640000104904175,18005000.0
2018-10-11,23.19700050354004,23.559999465942383,22.7189998626709,22.88999938964844,37424000.0
2013-09-16,3.937000036239624,3.9679999351501465,3.9040000438690186,3.927999973297119,21556000.0
2024-08-23,165.02999877929688,168.27999877929688,163.4600067138672,166.36000061035156,18848000.0
2018-12-07,23.405000686645508,23.82799911499023,22.450000762939453,22.856000900268555,78396000.0
2018-03-12,26.065000534057617,26.43000030517578,25.961999893188477,26.284000396728516,53881000.0
2013-09-30,4.210000038146973,4.328999996185303,4.197000026702881,4.308000087738037,35229000.0
2023-08-02,91.2300033569336,91.3000030517578,89.02899932861328,89.2300033569336,26877000.0
2015-06-08,14.357000350952148,14.376999855041504,13.753000259399414,13.86299991607666,54422000.0
2010-06-24,2.265000104904175,2.2679998874664307,2.072999954223633,2.124000072479248,17771000.0
2017-08-22,25.183000564575195,25.618999481201172,25.100000381469727,25.518999099731445,26917000.0
2020-12-21,42.814998626708984,43.20000076293945,42.369998931884766,42.88800048828125,19096000.0
2023-03-03,61.77000045776367,63.573001861572266,61.57500076293945,63.2760009765625,46088000.0
2010-02-03,1.753999948501587,1.7690000534057615,1.7480000257492063,1.7619999647140503,12857000.0
2018-08-24,20.635000228881836,20.927000045776367,20.468000411987305,20.899999618530273,20541000.0
2013-09-12,3.933000087738037,3.944999933242798,3.861000061035156,3.9030001163482666,20006000.0
2021-08-23,47.632999420166016,48.61899948120117,47.56999969482422,48.244998931884766,15707000.0
2018-10-12,23.47599983215332,23.566999435424805,22.910999298095703,23.295000076293945,32589000.0
2013-02-04,3.575000047683716,3.621000051498413,3.513999938964844,3.5179998874664307,43401000.0
2022-06-02,57.775001525878906,57.777000427246094,56.8129997253418,57.67399978637695,29488000.0
2014-03-03,6.114999771118164,6.247000217437744,6.085000038146973,6.173999786376953,15340000.0
2013-08-01,3.703000068664551,3.752000093460083,3.683000087738037,3.740000009536743,19499000.0
2013-01-02,3.243000030517578,3.305999994277954,3.2239999771118164,3.253999948501587,36716000.0
2019-07-29,30.12299919128418,30.2549991607666,29.695999145507812,30.173999786376953,12068000.0
2024-07-19,161.83999633789062,163.9499969482422,157.1199951171875,157.35000610351562,26309500.0
2011-06-09,3.430000066757202,3.4639999866485596,3.375,3.4230000972747803,32459000.0
2014-10-02,8.508000373840332,8.539999961853027,8.083999633789062,8.321000099182129,34278000.0
2016-08-29,17.729999542236328,17.868000030517578,17.690000534057617,17.739999771118164,16726000.0
2019-04-11,30.815000534057617,31.018999099731445,30.62299919128418,30.94099998474121,16669000.0
2024-02-29,130.33099365234375,130.83999633789062,128.72799682617188,130.0489959716797,27536000.0
2023-02-22,58.224998474121094,58.30899810791016,57.209999084472656,57.617000579833984,23475000.0
2018-04-02,23.395000457763672,23.61199951171875,22.54400062561035,22.76799964904785,53088000.0
2021-06-07,47.29999923706055,47.448001861572266,46.24700164794922,46.37799835205078,24142000.0
2016-06-22,15.572999954223633,15.717000007629396,15.479999542236328,15.513999938964844,16039000.0
2022-05-09,57.28799819946289,57.79999923706055,56.027000427246094,56.29199981689453,30074000.0
2015-12-03,14.486000061035156,14.685999870300291,14.288000106811523,14.477999687194824,120661000.0
2018-02-12,23.785999298095703,24.54800033569336,23.75,24.440000534057617,35063000.0
2009-08-26,1.7690000534057615,1.784999966621399,1.715000033378601,1.784999966621399,7086000.0
2019-05-13,29.381999969482425,29.56800079345703,28.81999969482422,29.33799934387207,37864000.0
2009-09-18,1.656999945640564,1.7020000219345093,1.618000030517578,1.6200000047683716,8999000.0
2012-06-12,3.3310000896453857,3.4170000553131104,3.3310000896453857,3.3919999599456787,18471000.0
2022-05-24,52.66600036621094,52.887001037597656,51.61899948120117,52.41999816894531,25060000.0
2015-03-04,12.769000053405762,12.98799991607666,12.437000274658203,12.9399995803833,36143000.0
2014-07-28,7.001999855041504,7.074999809265137,6.914000034332275,7.051000118255615,31813000.0
2020-02-12,32.20399856567383,32.50899887084961,32.16299819946289,32.470001220703125,15310000.0
2016-07-11,15.710000038146973,15.847000122070312,15.628000259399414,15.736000061035156,25201000.0
2019-06-26,27.857999801635746,28.402999877929688,27.809999465942383,28.143999099731445,24774000.0
2010-09-20,2.013999938964844,2.0980000495910645,1.9789999723434448,2.062999963760376,12498000.0
2022-01-07,63.584999084472656,63.99100112915039,61.84600067138672,61.915000915527344,27832000.0
2021-12-06,56.46500015258789,56.83700180053711,55.595001220703125,56.49800109863281,22482000.0
2018-11-05,21.902000427246097,22.11000061035156,21.371000289916992,22.00900077819824,27609000.0
2022-03-08,57.21699905395508,59.60499954223633,56.36100006103515,57.595001220703125,26993000.0
2020-07-10,32.191001892089844,32.29899978637695,31.54400062561035,31.944000244140625,13280000.0
2020-01-24,33.04999923706055,33.15800094604492,32.07699966430664,32.400001525878906,55782000.0
2019-04-03,30.621999740600582,30.739999771118164,30.18199920654297,30.420000076293945,22266000.0
2016-08-10,17.121999740600586,17.218000411987305,16.983999252319336,17.184999465942383,19523000.0
2024-05-28,141.0,141.71800231933594,139.25399780273438,141.2449951171875,22919000.0
2014-09-29,8.640999794006348,8.730999946594238,8.607000350952148,8.711000442504883,9826000.0
2022-08-03,53.52899932861328,54.79999923706055,53.4119987487793,54.67399978637695,19228000.0
2016-10-14,16.99799919128418,17.263999938964844,16.93400001525879,17.009000778198242,19570000.0
2021-11-15,56.76900100708008,56.76900100708008,55.983001708984375,56.57699966430664,13972000.0
2016-09-13,16.447999954223633,16.736000061035156,16.43000030517578,16.52400016784668,36003000.0
2016-09-16,17.242000579833984,17.298999786376953,16.985000610351562,17.124000549316406,83067000.0
2018-02-27,25.208999633789062,25.566999435424805,25.167999267578125,25.180999755859375,21176000.0
2022-08-04,54.84099960327149,55.314998626708984,54.500999450683594,55.279998779296875,16293000.0
2024-02-08,126.6999969482422,129.5970001220703,126.5009994506836,127.47599792480467,29326000.0
2019-08-23,28.39900016784668,28.54800033569336,27.104999542236328,27.21299934387207,25742000.0
2010-07-26,2.2890000343322754,2.2950000762939453,2.190999984741211,2.2799999713897705,6892000.0
2023-07-26,90.9000015258789,91.06199645996094,88.76499938964844,89.30899810791016,19877000.0
2011-04-07,3.2869999408721924,3.296999931335449,3.2309999465942383,3.246999979019165,16580000.0
2014-06-13,7.217999935150147,7.244999885559082,7.091000080108643,7.142000198364258,13508000.0
2011-06-10,3.427999973297119,3.438999891281128,3.3380000591278076,3.377000093460083,14248000.0
2015-08-06,12.503999710083008,12.539999961853027,12.0600004196167,12.32699966430664,46052000.0
2013-09-05,3.9149999618530273,3.9200000762939458,3.871999979019165,3.878999948501587,14372000.0
2011-04-20,3.2179999351501465,3.26200008392334,3.194000005722046,3.25600004196167,11153000.0
2018-03-16,26.299999237060547,26.36000061035156,25.44099998474121,25.48699951171875,113955000.0
2014-01-13,5.361999988555908,5.377999782562256,5.238999843597412,5.263999938964844,13944000.0
2016-06-07,16.333999633789062,16.594999313354492,16.2810001373291,16.483999252319336,32340000.0
2023-06-09,80.58000183105469,81.7750015258789,80.38800048828125,80.46199798583984,19241000.0
2011-04-08,3.2860000133514404,3.313999891281128,3.2269999980926514,3.256999969482422,8340000.0
2013-09-19,4.074999809265137,4.079999923706055,4.014999866485596,4.074999809265137,25017000.0
2022-05-02,55.7140007019043,57.76399993896485,55.63800048828125,57.6349983215332,26725000.0
2011-09-29,3.3340001106262207,3.3559999465942383,3.2269999980926514,3.316999912261963,49076000.0
2024-10-31,174.4499969482422,174.4499969482422,167.3800048828125,169.77000427246094,26086600.0
2014-08-26,7.585999965667725,7.614999771118164,7.526999950408936,7.59600019454956,13544000.0
2022-05-16,58.4379997253418,58.91400146484375,57.76499938964844,58.266998291015625,14189000.0
2021-09-08,49.96200180053711,49.98899841308594,48.81100082397461,49.4379997253418,13987000.0
2022-11-21,51.29399871826172,52.084999084472656,51.11100006103515,51.74399948120117,18622000.0
2021-11-11,55.26900100708008,55.71200180053711,54.88100051879883,55.540000915527344,14157000.0
2011-01-11,2.9140000343322754,2.9260001182556152,2.884000062942505,2.924000024795532,13549000.0
2024-10-17,181.3699951171875,185.5099945068359,180.69000244140625,181.52999877929688,25232400.0
2010-12-20,2.7890000343322754,2.8440001010894775,2.7699999809265137,2.7809998989105225,14602000.0
2021-05-25,46.189998626708984,46.29600143432617,45.650001525878906,45.95399856567383,9600000.0
2015-03-27,12.49899959564209,12.899999618530272,12.484999656677246,12.821000099182127,24297000.0
2021-09-10,49.70500183105469,50.5989990234375,49.6510009765625,49.814998626708984,16110000.0
2019-10-17,29.013999938964844,29.17099952697754,28.832000732421875,28.94300079345703,13125000.0
2011-12-19,2.882999897003174,2.882999897003174,2.739000082015991,2.755000114440918,31124000.0
2010-07-16,2.2690000534057617,2.2950000762939453,2.197999954223633,2.1989998817443848,6599000.0
2023-01-19,56.9119987487793,57.00600051879883,56.03099822998047,56.321998596191406,22692000.0
2018-10-19,23.0,23.108999252319336,22.69300079345703,22.82799911499023,32231000.0
2022-10-17,43.95500183105469,44.124000549316406,43.3390007019043,43.5369987487793,24120000.0
2016-02-23,13.015999794006348,13.050000190734863,12.805999755859377,12.815999984741213,22352000.0
2019-09-24,28.73200035095215,28.88999938964844,27.975000381469727,28.231000900268555,20292000.0
2014-04-29,6.0980000495910645,6.15500020980835,6.000999927520752,6.0920000076293945,21656000.0
2018-03-23,24.33799934387207,24.52199935913086,24.041000366210938,24.24799919128418,59070000.0
2011-05-10,3.575999975204468,3.618000030517578,3.561000108718872,3.5810000896453857,16750000.0
2011-11-25,2.8959999084472656,2.913000106811523,2.8310000896453857,2.8440001010894775,8951000.0
2009-12-10,1.6799999475479126,1.6990000009536743,1.6749999523162842,1.6770000457763672,2555000.0
2011-01-26,2.812999963760376,2.8380000591278076,2.7799999713897705,2.825000047683716,15209000.0
2011-03-23,3.072000026702881,3.1019999980926514,3.0350000858306885,3.1010000705718994,12364000.0
2019-05-06,30.679000854492188,31.19300079345703,30.53499984741211,31.156999588012695,14371000.0
2019-06-05,26.900999069213867,27.150999069213867,26.239999771118164,26.57200050354004,23651000.0
2010-06-14,2.2149999141693115,2.2160000801086426,2.13100004196167,2.1510000228881836,13409000.0
2024-11-04,169.27999877929688,172.4499969482422,168.4199981689453,168.5500030517578,13621300.0
2013-12-09,4.709000110626221,4.754000186920166,4.65500020980835,4.736999988555908,20719000.0
2012-05-09,3.117000102996826,3.124000072479248,3.072000026702881,3.1070001125335693,24596000.0
2016-08-24,17.756999969482422,17.768999099731445,17.437000274658203,17.530000686645508,21802000.0
2018-10-24,22.63999938964844,22.641000747680664,21.784000396728516,21.871000289916992,37810000.0
2013-07-24,3.7269999980926514,3.799000024795532,3.686000108718872,3.688999891281128,20506000.0
2010-04-29,2.132999897003174,2.180000066757202,2.132999897003174,2.140000104904175,3185000.0
2015-01-15,10.355999946594238,10.553999900817873,10.104999542236328,10.131999969482422,18372000.0
2013-04-17,3.375,3.377000093460083,3.2279999256134033,3.240000009536743,64010000.0
2015-04-09,12.583999633789062,12.793999671936035,12.5649995803833,12.722000122070312,13961000.0
2010-11-15,2.5950000286102295,2.5959999561309814,2.507999897003174,2.5169999599456787,4987000.0
2018-06-15,27.003999710083008,27.180999755859375,26.632999420166016,27.02300071716309,60969000.0
2023-08-17,83.6510009765625,83.94200134277344,82.70099639892578,82.70999908447266,19228000.0
2010-07-12,2.184999942779541,2.23799991607666,2.1449999809265137,2.2100000381469727,4995000.0
2024-02-28,129.3000030517578,129.8520050048828,128.2969970703125,128.94200134277344,10967000.0
2024-01-03,107.0199966430664,107.5,105.53099822998048,105.85800170898438,34735000.0
2022-11-11,50.47999954223633,51.900001525878906,50.20000076293945,51.80899810791016,26728000.0
2013-04-22,3.135999917984009,3.184000015258789,3.056999921798706,3.1579999923706055,36395000.0
2012-01-18,3.299999952316284,3.5,3.2780001163482666,3.3940000534057617,44274000.0
2023-04-21,63.060001373291016,63.380001068115234,62.19900131225586,63.290000915527344,14807000.0
2015-11-11,12.020999908447266,12.270000457763672,11.982000350952148,11.994999885559082,25953000.0
2014-07-02,7.357999801635742,7.460000038146973,7.357999801635742,7.432000160217285,16081000.0
2020-03-27,23.299999237060547,24.208999633789062,23.0,23.069000244140625,39448000.0
2020-06-15,29.5,30.674999237060547,29.24099922180176,30.409000396728516,29824000.0
2012-01-09,2.930000066757202,3.0390000343322754,2.924999952316284,3.0220000743865967,33485000.0
2013-05-08,3.263000011444092,3.3519999980926514,3.257999897003174,3.3499999046325684,25437000.0
2025-01-23,238.41000366210935,240.3999938964844,236.1199951171875,240.27999877929688,17653900.0
2013-08-29,3.839999914169311,3.900000095367432,3.812999963760376,3.8949999809265137,35955000.0
2015-09-15,13.213000297546388,13.494999885559082,13.100000381469728,13.437999725341797,30804000.0
2024-04-26,131.0,135.58299255371094,130.31300354003906,134.40699768066406,24100000.0
2014-09-09,8.838000297546387,8.91100025177002,8.795999526977539,8.840999603271484,21896000.0
2010-04-12,1.9919999837875368,2.015000104904175,1.9670000076293943,2.002000093460083,2867000.0
2018-11-19,23.652999877929688,24.107999801635746,22.854000091552734,22.913000106811523,35326000.0
2016-01-07,13.130999565124512,13.376999855041504,12.819000244140623,12.904999732971191,50056000.0
2009-12-29,1.7519999742507937,1.7680000066757202,1.7400000095367432,1.753000020980835,2276000.0
2012-03-22,3.818000078201294,3.8340001106262207,3.78600001335144,3.7950000762939458,19680000.0
2017-01-13,17.889999389648438,18.07799911499023,17.839000701904297,18.045000076293945,20902000.0
2010-03-22,1.986999988555908,2.015000104904175,1.9700000286102295,1.99399995803833,4734000.0
2011-09-30,3.312000036239624,3.3380000591278076,3.243000030517578,3.2769999504089355,51674000.0
2016-01-19,12.276000022888184,12.479999542236328,11.901000022888184,12.006999969482422,54773000.0
2011-11-23,2.9000000953674316,2.937999963760376,2.867000102996826,2.8970000743865967,23819000.0
2017-12-04,27.391000747680664,27.45199966430664,26.013999938964844,26.361000061035156,48439000.0
2022-01-31,55.939998626708984,58.637001037597656,55.599998474121094,58.5880012512207,40288000.0
2022-04-12,58.9109992980957,59.85900115966797,58.21699905395508,58.50699996948242,17350000.0
2012-08-13,3.714999914169311,3.714999914169311,3.6089999675750737,3.627000093460083,21116000.0
2013-12-26,5.2829999923706055,5.295000076293945,5.245999813079834,5.271999835968018,7010000.0
2024-08-20,167.0500030517578,168.3699951171875,164.14999389648438,165.9499969482422,19417500.0
2014-02-21,5.942999839782715,5.949999809265137,5.840000152587891,5.855000019073486,17998000.0
2016-02-29,13.333999633789062,13.791999816894531,13.289999961853027,13.397000312805176,35911000.0
2017-01-12,17.80900001525879,17.90999984741211,17.540000915527344,17.88599967956543,23137000.0
2013-11-05,4.504000186920166,4.519999980926514,4.459000110626221,4.502999782562256,12484000.0
2020-04-14,26.61199951171875,26.83799934387207,26.23200035095215,26.76300048828125,23094000.0
2020-09-03,36.60100173950195,36.88999938964844,35.01599884033203,35.20899963378906,41795000.0
2018-01-04,27.159000396728516,27.176000595092773,26.843000411987305,27.00200080871582,19067000.0
2020-07-15,31.594999313354492,31.777000427246097,31.017000198364254,31.378000259399418,15253000.0
