Date,Open,High,Low,Close,Volume
2015-06-24,17.798667907714844,17.823333740234375,17.58133316040039,17.67799949645996,36184500.0
2010-07-20,1.4566669464111328,1.4566669464111328,1.3366669416427612,1.3533329963684082,27379500.0
2010-11-09,1.6666669845581057,1.7126669883728027,1.6033329963684082,1.6419999599456787,14346000.0
2017-06-09,24.961332321166992,25.124666213989254,23.65333366394043,23.821332931518555,258921000.0
2024-08-27,213.25,215.66000366210935,206.94000244140625,209.2100067138672,62821400.0
2017-08-18,23.527332305908203,23.600000381469727,23.053333282470703,23.163999557495117,81123000.0
2010-08-10,1.309999942779541,1.309999942779541,1.254667043685913,1.2686669826507568,19219500.0
2011-07-08,1.9926669597625732,1.9926669597625732,1.906000018119812,1.920667052268982,18609000.0
2025-01-27,394.5320129394531,406.6698913574219,389.0,397.1499938964844,57406714.0
2024-09-23,242.61000061035156,250.0,241.9199981689453,250.0,86927200.0
2019-11-26,22.351333618164062,22.36666679382324,21.80666732788086,21.92799949645996,119211000.0
2019-05-08,16.46266746520996,16.706666946411133,16.280000686645508,16.32266616821289,92646000.0
2024-02-29,204.17999267578125,205.27999877929688,198.4499969482422,201.8800048828125,85907000.0
2012-10-11,1.929332971572876,1.9320000410079956,1.8833329677581787,1.888000011444092,6759000.0
2017-05-16,21.172666549682617,21.33733367919922,21.00933265686035,21.13400077819824,62287500.0
2021-04-14,256.8999938964844,260.2633361816406,242.6766662597656,244.07666015625,147052200.0
2015-06-16,16.67533302307129,16.895999908447266,16.606666564941406,16.874666213989258,29770500.0
2011-08-29,1.6146670579910278,1.6566669940948486,1.6013330221176147,1.647333025932312,12051000.0
2023-11-20,234.0399932861328,237.1000061035156,231.02000427246097,235.6000061035156,116320100.0
2023-06-02,210.1499938964844,217.25,209.75,213.97000122070312,164129000.0
2016-06-23,13.04599952697754,13.170000076293944,12.808667182922363,13.09333324432373,151960500.0
2020-09-28,141.5399932861328,142.69332885742188,138.51666259765625,140.39999389648438,149158800.0
2016-11-28,13.031999588012695,13.289999961853027,12.970000267028809,13.074666976928713,67938000.0
2021-12-21,305.6233215332031,313.1666564941406,295.3733215332031,312.84332275390625,71517900.0
2018-06-22,23.43600082397461,23.483333587646484,22.13333320617676,22.242000579833984,153991500.0
2017-08-22,22.742000579833984,22.81599998474121,22.4913330078125,22.75666618347168,64830000.0
2017-12-06,20.00666618347168,20.892667770385746,20.0,20.88400077819824,107929500.0
2017-02-01,16.8700008392334,16.8799991607666,16.60333251953125,16.615999221801758,59382000.0
2024-04-25,158.9600067138672,170.8800048828125,158.36000061035156,170.17999267578125,126427500.0
2017-10-11,23.59266662597656,23.84000015258789,23.40999984741211,23.63999938964844,67512000.0
2022-06-30,224.5099945068359,229.4566650390625,218.8633270263672,224.47332763671875,94600500.0
2018-06-21,24.13333320617676,24.413999557495117,23.084667205810547,23.167333602905273,119506500.0
2024-12-24,435.8999938964844,462.7799987792969,435.1400146484375,462.2799987792969,59551800.0
2020-06-29,64.60066986083984,67.33333587646484,63.23466873168945,67.29000091552734,135396000.0
2016-05-09,14.381333351135254,14.40999984741211,13.786666870117188,13.928000450134276,71646000.0
2012-03-02,2.293333053588867,2.299999952316284,2.24733304977417,2.2693328857421875,8250000.0
2022-04-12,332.5466613769531,340.39666748046875,325.5333251953125,328.98333740234375,65976000.0
2014-05-15,12.665332794189451,12.843999862670898,12.353333473205566,12.572667121887209,90606000.0
2017-11-01,22.149999618530273,22.173999786376953,21.35066795349121,21.405332565307617,126859500.0
2017-07-03,24.682666778564453,24.75666618347168,23.433332443237305,23.507999420166016,94581000.0
2012-05-21,1.838667035102844,1.9506670236587524,1.8079999685287476,1.9179999828338623,22128000.0
2023-08-22,240.25,240.82000732421875,229.5500030517578,233.19000244140625,130597900.0
2018-11-23,22.290000915527344,22.5,21.703332901000977,21.722000122070312,63039000.0
2022-06-21,224.60333251953125,243.57666015625,224.3333282470703,237.0366668701172,122793000.0
2020-01-17,33.840667724609375,34.37799835205078,33.54399871826172,34.03333282470703,204436500.0
2024-11-25,360.1400146484375,361.9299926757813,338.20001220703125,338.5899963378906,95890900.0
2011-03-25,1.495332956314087,1.5333329439163208,1.4933329820632937,1.5166670083999634,8520000.0
2013-09-06,11.23799991607666,11.313332557678224,11.010000228881836,11.131333351135254,129295500.0
2019-02-04,20.865333557128903,21.020000457763672,20.125333786010746,20.85933303833008,110281500.0
2024-01-11,230.57000732421875,230.92999267578125,225.3699951171875,227.22000122070312,105873600.0
2024-12-03,351.79998779296875,355.69000244140625,348.20001220703125,351.4200134277344,58267200.0
2022-03-22,310.0,332.6199951171875,307.25,331.32666015625,105868500.0
2021-06-02,206.7100067138672,207.7866668701172,199.7133331298828,201.7066650390625,69908400.0
2021-05-18,189.3333282470703,198.75,187.7933349609375,192.6233367919922,110491800.0
2019-11-11,22.93000030517578,23.279333114624023,22.799999237060547,23.006000518798828,149800500.0
2022-08-05,302.6700134277344,304.6066589355469,285.5433349609375,288.1700134277344,113172900.0
2019-07-26,15.128000259399414,15.350666999816896,14.81666660308838,15.202667236328123,150415500.0
2021-10-04,265.5,268.989990234375,258.7066650390625,260.510009765625,91449900.0
2024-11-11,346.29998779296875,358.6400146484375,336.0,350.0,210521600.0
2016-02-05,11.420000076293944,11.533332824707031,10.515999794006348,10.84000015258789,141564000.0
2015-11-10,14.898667335510254,14.91333293914795,14.405332565307615,14.43333339691162,69255000.0
2010-08-11,1.246000051498413,1.2586669921875,1.190000057220459,1.1933330297470093,11964000.0
2017-09-28,22.658666610717773,22.850000381469727,22.36000061035156,22.63999938964844,79794000.0
2015-09-16,16.869333267211914,17.525333404541016,16.858667373657227,17.483333587646484,66256500.0
2018-01-25,23.218000411987305,23.280000686645508,22.426666259765625,22.50933265686035,101104500.0
2017-09-13,24.254667282104492,24.538000106811523,23.972667694091797,24.415332794189453,62778000.0
2011-03-08,1.6399999856948853,1.6640000343322754,1.600000023841858,1.6440000534057615,20998500.0
2023-06-16,258.9200134277344,263.6000061035156,257.2099914550781,260.5400085449219,167563700.0
2015-05-05,15.850666999816896,15.966667175292969,15.275333404541016,15.529999732971191,86953500.0
2021-09-29,259.9333190917969,264.5,256.8933410644531,260.4366760253906,62828700.0
2015-02-24,13.81933307647705,13.81933307647705,13.446666717529297,13.607333183288574,99054000.0
2012-07-18,2.0946669578552246,2.244667053222656,2.070667028427124,2.1433329582214355,43228500.0
2024-03-04,198.72999572753903,199.75,186.72000122070312,188.13999938964844,134334900.0
2011-10-14,1.8666670322418213,1.9033329486846924,1.817332983016968,1.8700000047683716,21007500.0
2018-08-31,20.13333320617676,20.354000091552734,19.906667709350582,20.110666275024418,80626500.0
2015-08-18,17.025333404541016,17.39666748046875,16.90399932861328,17.381332397460938,62925000.0
2024-12-18,466.5,488.5400085449219,427.010009765625,440.1300048828125,149340800.0
2012-11-06,2.0406670570373535,2.0799999237060547,1.9966670274734497,2.076667070388794,34860000.0
2018-10-19,17.826000213623047,17.977333068847656,16.899999618530273,17.333332061767578,140632500.0
2015-06-18,17.46666717529297,17.56399917602539,17.334667205810547,17.459333419799805,41740500.0
2022-09-22,299.8599853515625,301.2900085449219,285.82000732421875,288.5899963378906,70545400.0
2022-12-05,189.44000244140625,191.27000427246097,180.5500030517578,182.4499969482422,93122700.0
2012-12-10,2.295332908630371,2.319999933242798,2.2786669731140137,2.3046669960021973,13947000.0
2014-07-23,14.667332649230955,14.983332633972168,14.628666877746582,14.832667350769045,46249500.0
2012-12-28,2.2253329753875732,2.243333101272583,2.2013330459594727,2.2146670818328857,6211500.0
2015-10-22,14.104000091552734,14.383333206176758,13.960000038146973,14.114666938781738,42378000.0
2015-05-06,15.606666564941406,15.631333351135254,15.213333129882812,15.362000465393066,79063500.0
2015-01-13,13.554667472839355,13.84066677093506,13.394000053405762,13.616666793823242,67159500.0
2014-08-21,17.101333618164062,17.253332138061523,16.884000778198242,16.95599937438965,43734000.0
2024-03-12,177.77000427246094,179.42999267578125,172.41000366210938,177.5399932861328,87391700.0
2022-07-08,242.3333282470703,254.97999572753903,241.16000366210935,250.76333618164065,101854200.0
2022-04-05,378.76666259765625,384.2900085449219,362.4333190917969,363.7533264160156,80075100.0
2015-05-26,16.511999130249023,16.799999237060547,16.433332443237305,16.497333526611328,52480500.0
2024-02-23,195.30999755859375,197.57000732421875,191.5,191.97000122070312,78841900.0
2011-12-09,2.0360000133514404,2.074666976928711,2.018666982650757,2.069333076477051,18592500.0
2013-12-27,10.353333473205566,10.366666793823242,10.053333282470703,10.074666976928713,81903000.0
2011-06-21,1.7493330240249634,1.848667025566101,1.7333329916000366,1.835332989692688,22440000.0
2012-03-27,2.477333068847656,2.663332939147949,2.4686670303344727,2.529333114624023,38088000.0
2018-01-29,22.656667709350582,23.38999938964844,22.552000045776367,23.302000045776367,71206500.0
2020-09-30,140.44000244140625,144.64332580566406,140.1566619873047,143.00332641601562,144436800.0
2015-12-17,15.595999717712402,15.850666999816896,15.320667266845703,15.559332847595217,49479000.0
2015-05-29,16.733333587646484,16.857999801635742,16.6286678314209,16.719999313354492,56839500.0
2013-09-26,12.446666717529297,12.645333290100098,12.37399959564209,12.576000213623049,99216000.0
2011-02-18,1.5553330183029177,1.565999984741211,1.5306669473648071,1.5453330278396606,35560500.0
2019-01-11,22.805999755859375,23.227333068847656,22.584667205810547,23.15066719055176,75586500.0
2012-11-30,2.242000102996826,2.2853329181671143,2.200666904449463,2.254667043685913,21304500.0
2018-05-01,19.567333221435547,20.05466651916504,19.54800033569336,19.994667053222656,69384000.0
2024-04-30,186.97999572753903,190.9499969482422,182.83999633789065,183.27999877929688,127031800.0
2013-09-10,10.763333320617676,11.166666984558104,10.708666801452637,11.091333389282228,134517000.0
2020-04-07,36.33333206176758,37.66666793823242,35.48933410644531,36.36333465576172,268797000.0
2024-10-28,270.0,273.5400085449219,262.239990234375,262.510009765625,107653600.0
2017-08-07,23.823333740234375,23.965333938598633,23.516666412353516,23.67799949645996,94867500.0
2023-11-28,236.67999267578125,247.0,234.0099945068359,246.72000122070312,148549900.0
2021-02-18,260.29998779296875,264.89666748046875,258.75665283203125,262.4599914550781,53871300.0
2017-05-01,20.992000579833984,21.816667556762695,20.987333297729492,21.52199935913086,132444000.0
2022-08-02,294.0033264160156,307.8333435058594,292.6666564941406,300.586669921875,95577600.0
2020-12-29,220.3333282470703,223.3000030517578,218.3333282470703,221.9966735839844,68732400.0
2021-10-11,262.54998779296875,267.0799865722656,261.8333435058594,263.9800109863281,42600900.0
2013-05-08,3.8333330154418945,3.880000114440918,3.71399998664856,3.7193329334259033,101548500.0
2018-04-19,19.405332565307617,20.067333221435547,19.23666763305664,20.005332946777344,91359000.0
2015-09-18,17.19733238220215,17.58799934387207,17.166667938232422,17.374666213989258,56446500.0
2021-11-03,392.4433288574219,405.1300048828125,384.2066650390625,404.6199951171875,103885500.0
2010-11-22,2.1046669483184814,2.2300000190734863,2.0999999046325684,2.2266669273376465,22945500.0
2022-11-18,185.0500030517578,185.19000244140625,176.5500030517578,180.19000244140625,76048900.0
2013-02-04,2.559999942779541,2.561332941055298,2.50600004196167,2.5160000324249268,16920000.0
2012-02-28,2.2426669597625732,2.2960000038146973,2.2113330364227295,2.253999948501587,9183000.0
2019-09-13,16.464000701904297,16.56333351135254,16.32466697692871,16.34666633605957,79696500.0
2017-01-19,16.483333587646484,16.57866668701172,16.049999237060547,16.250667572021484,115984500.0
2013-11-20,8.405332565307617,8.49666690826416,7.937333106994629,8.074000358581543,207744000.0
2010-09-28,1.4026670455932615,1.4326670169830322,1.383999943733215,1.4266669750213623,18217500.0
2018-03-27,20.266666412353516,20.284666061401367,18.478666305541992,18.61199951171875,208080000.0
2022-08-17,303.39666748046875,309.65667724609375,300.0333251953125,303.9966735839844,68766000.0
2016-05-25,14.52733325958252,14.757332801818848,14.434000015258787,14.638667106628418,46902000.0
2024-06-13,188.38999938964844,191.0800018310547,181.22999572753903,182.47000122070312,118984100.0
2021-07-08,209.4566650390625,218.1433258056641,206.82000732421875,217.60333251953125,68319900.0
2024-07-17,252.72999572753903,258.4700012207031,246.17999267578125,248.5,115584800.0
2015-02-12,12.904666900634766,13.53933334350586,12.885333061218262,13.525333404541016,234744000.0
2017-04-28,20.655332565307617,20.98666763305664,20.53333282470703,20.937999725341797,67582500.0
2011-05-20,1.883999943733215,1.885332942008972,1.8233330249786377,1.864667057991028,12637500.0
2020-07-24,94.40066528320312,97.66666412353516,91.10266876220705,94.46666717529295,290949000.0
2017-08-25,23.61599922180176,23.71266746520996,23.15333366394043,23.203332901000977,52260000.0
2014-06-17,14.940667152404783,15.702667236328123,14.856666564941406,15.444666862487791,199573500.0
2011-11-21,2.1626670360565186,2.1626670360565186,2.069999933242798,2.117332935333252,15474000.0
2017-12-11,20.975332260131836,21.93400001525879,20.916667938232425,21.92733383178711,119070000.0
2013-06-28,7.23799991607666,7.296000003814697,7.113999843597412,7.157332897186279,86229000.0
2012-06-19,2.134666919708252,2.177333116531372,2.0999999046325684,2.1393330097198486,13666500.0
2021-12-02,366.3533325195313,371.0,352.2166748046875,361.5333251953125,73114800.0
2013-11-22,8.10533332824707,8.183333396911621,7.861999988555908,8.092000007629395,166450500.0
2022-01-07,360.1233215332031,360.30999755859375,336.6666564941406,342.32000732421875,84164700.0
2024-08-28,209.72000122070312,211.83999633789065,202.58999633789065,205.75,64116400.0
2022-04-06,357.8233337402344,359.6666564941406,342.5666809082031,348.586669921875,89348400.0
2017-07-05,23.14666748046875,23.14933204650879,21.755332946777344,21.805999755859375,255700500.0
2023-09-18,271.1600036621094,271.44000244140625,263.760009765625,265.2799987792969,101543300.0
2011-07-29,1.853332996368408,1.8933329582214355,1.8333330154418943,1.878000020980835,14223000.0
2010-12-06,2.0899999141693115,2.0966670513153076,1.970667004585266,2.02066707611084,19116000.0
2019-12-16,24.170000076293945,25.573999404907227,24.166667938232425,25.433332443237305,272613000.0
2019-01-09,22.36666679382324,22.899999618530273,22.097999572753903,22.568666458129883,81493500.0
2013-01-16,2.256666898727417,2.2820000648498535,2.248667001724243,2.2733330726623535,20673000.0
2017-08-04,23.13333320617676,23.81800079345703,22.88666725158691,23.79400062561035,139033500.0
2017-03-22,16.770666122436523,17.004667282104492,16.700666427612305,17.000667572021484,60889500.0
2016-07-01,13.742667198181152,14.54933261871338,13.733332633972168,14.43333339691162,81000000.0
2016-12-12,12.853333473205566,12.961333274841309,12.745332717895508,12.82866668701172,36583500.0
2016-06-13,14.633333206176758,15.0513334274292,14.510666847229004,14.524666786193848,62895000.0
2013-06-03,6.507999897003174,6.507999897003174,5.883333206176758,6.172667026519775,287094000.0
2023-03-01,206.2100067138672,207.1999969482422,198.52000427246097,202.77000427246097,156852800.0
2014-06-11,13.43333339691162,13.666666984558104,13.283332824707031,13.631333351135254,59662500.0
2019-06-18,15.248000144958496,15.649333000183104,14.837332725524902,14.982666969299316,190737000.0
2015-04-13,14.029333114624023,14.199999809265137,13.936667442321776,13.985333442687988,56373000.0
2024-05-24,174.83999633789062,180.0800018310547,173.72999572753906,179.24000549316406,65479700.0
2019-07-03,15.959333419799805,16.10466766357422,15.633999824523926,15.65999984741211,213016500.0
2014-05-23,13.635333061218262,13.850666999816896,13.5,13.81999969482422,60102000.0
2019-09-27,16.14666748046875,16.58066749572754,15.915332794189451,16.142000198364258,166746000.0
2020-02-19,61.56666564941406,62.98533248901367,60.06800079345703,61.16133117675781,381345000.0
2024-04-26,168.85000610351562,172.1199951171875,166.3699951171875,168.2899932861328,109815700.0
2017-11-17,21.711332321166992,21.777999877929688,20.87666702270508,21.003332138061523,206026500.0
2015-11-16,13.739333152770996,14.33199977874756,13.720000267028809,14.28733253479004,43881000.0
2022-04-08,347.7366638183594,349.4800109863281,340.8133239746094,341.8299865722656,55013700.0
2011-07-14,1.9019999504089355,1.9306670427322388,1.8166669607162476,1.8406670093536377,17385000.0
2021-02-04,285.0,285.5,277.8066711425781,283.3299865722656,47438100.0
2011-01-07,1.8666670322418213,1.9053330421447752,1.8600000143051147,1.8826669454574585,33718500.0
2024-10-17,221.58999633789065,222.0800018310547,217.8999938964844,220.88999938964844,50791800.0
2016-06-01,14.76533317565918,14.826666831970217,14.459333419799805,14.637332916259766,44740500.0
2017-07-11,21.066667556762695,21.818666458129883,20.953332901000977,21.814666748046875,173391000.0
2013-11-04,11.0,11.692667007446287,10.947999954223633,11.68000030517578,196806000.0
2010-12-17,2.0893330574035645,2.1026670932769775,2.047333002090454,2.0906670093536377,12195000.0
2017-12-22,21.96733283996582,22.06133270263672,21.65466690063477,21.68000030517578,63237000.0
2022-12-19,154.0,155.25,145.82000732421875,149.8699951171875,139390600.0
2010-12-01,2.3913331031799316,2.427999973297119,2.2300000190734863,2.2899999618530273,19488000.0
2023-07-31,267.4800109863281,269.0799865722656,263.7799987792969,267.42999267578125,84582200.0
2020-11-16,136.30999755859375,137.48333740234375,134.69667053222656,136.02999877929688,80515800.0
2023-12-12,238.5500030517578,238.9900054931641,233.8699951171875,237.0099945068359,95328300.0
2013-08-12,9.961999893188477,10.033332824707031,9.470000267028809,9.825332641601562,223683000.0
2024-05-02,182.86000061035156,184.6000061035156,176.02000427246094,180.00999450683594,89148000.0
2012-12-03,2.2593328952789307,2.3333330154418945,2.233333110809326,2.308000087738037,31285500.0
2011-11-15,2.194667100906372,2.293333053588867,2.181999921798706,2.26200008392334,13365000.0
2012-10-04,2.0,2.006666898727417,1.909999966621399,1.9600000381469729,23119500.0
2016-06-09,15.665332794189451,15.68866729736328,15.137332916259766,15.290666580200195,67381500.0
2016-04-28,16.656667709350586,16.89533233642578,16.496000289916992,16.513999938964844,37785000.0
2024-01-10,235.1000061035156,235.5,231.2899932861328,233.94000244140625,91628500.0
2014-02-26,17.238666534423828,17.666667938232422,16.5,16.866666793823242,369069000.0
2017-05-19,21.03333282470703,21.100000381469727,20.68000030517578,20.722000122070312,70314000.0
2013-01-29,2.5399999618530273,2.562666893005371,2.4753329753875732,2.5299999713897705,21399000.0
2018-07-13,21.038667678833008,21.30533218383789,20.61666679382324,21.257999420166016,88047000.0
2015-11-23,14.489999771118164,14.612000465393066,14.312000274658203,14.516667366027832,37893000.0
2022-06-14,218.2866668701172,226.3300018310547,211.73666381835935,220.88999938964844,97988700.0
2013-01-18,2.315999984741211,2.318666934967041,2.254667043685913,2.301332950592041,53326500.0
2014-05-20,13.129332542419434,13.288666725158691,12.871333122253418,13.020000457763672,83191500.0
2017-11-14,21.0,21.09000015258789,20.459999084472656,20.579999923706055,85141500.0
2018-07-02,24.004667282104492,24.318666458129883,21.989999771118164,22.33799934387207,281397000.0
2023-05-09,168.9499969482422,169.82000732421875,166.55999755859375,169.14999389648438,88965000.0
2019-06-13,14.025333404541016,14.326666831970217,13.833999633789062,14.260666847229004,122524500.0
2021-11-17,354.5033264160156,373.21331787109375,351.8333435058594,363.0033264160156,94336200.0
2010-07-09,1.1720000505447388,1.1933330297470093,1.1033329963684082,1.159999966621399,60759000.0
2015-03-18,12.997332572937012,13.392000198364258,12.87399959564209,13.380666732788086,72313500.0
2012-09-06,1.8666670322418213,1.9266669750213623,1.8600000143051147,1.9033329486846924,12625500.0
2011-08-23,1.462000012397766,1.5406670570373535,1.4333330392837524,1.5306669473648071,13035000.0
2018-11-14,22.84666633605957,23.14066696166992,22.476667404174805,22.933332443237305,75604500.0
2020-05-11,52.70066833496094,54.93333435058594,52.33333206176758,54.08599853515625,247794000.0
2021-05-26,202.52000427246097,208.72332763671875,200.5,206.3766632080078,85917900.0
2012-04-27,2.240000009536743,2.242000102996826,2.194000005722046,2.2226669788360596,8865000.0
2019-02-07,20.88666725158691,20.979999542236328,20.200000762939453,20.500667572021484,97809000.0
2020-12-31,233.3300018310547,239.5733337402344,230.3733367919922,235.22332763671875,148949700.0
