Date,Open,High,Low,Close,Volume
2021-05-24,227.9499969482422,230.11000061035156,227.6300048828125,229.32000732421875,4040100.0
2009-05-01,16.037500381469727,16.575000762939453,15.65999984741211,16.252500534057617,60616800.0
2024-02-02,277.6099853515625,278.5,275.67999267578125,277.17999267578125,4848700.0
2015-11-25,79.77999877929688,80.08999633789062,79.55999755859375,79.55999755859375,4268700.0
2021-01-14,210.57000732421875,211.2100067138672,201.72999572753903,201.86000061035156,12887500.0
2008-12-19,13.6274995803833,14.057499885559082,13.44499969482422,13.74250030517578,35585200.0
2018-11-02,141.11000061035156,141.4499969482422,137.85000610351562,139.77999877929688,17063100.0
2011-08-23,20.05500030517578,20.947500228881836,19.94499969482422,20.9424991607666,20076000.0
2017-10-31,110.58000183105467,110.69000244140624,108.66000366210938,109.9800033569336,8002500.0
2009-09-01,17.69499969482422,18.0,17.53499984741211,17.545000076293945,22288400.0
2023-06-01,222.72999572753903,226.7100067138672,222.42999267578125,226.5,7003600.0
2017-12-29,114.75,114.88999938964844,114.0199966430664,114.0199966430664,5249000.0
2023-11-30,254.25,256.7699890136719,253.1699981689453,256.67999267578125,6874700.0
2019-06-14,169.77000427246094,170.63999938964844,168.83999633789062,169.66000366210938,4999900.0
2009-12-30,21.86750030517578,22.06999969482422,21.86750030517578,22.03499984741211,12350800.0
2010-04-23,24.049999237060547,24.204999923706055,23.8075008392334,24.147499084472656,12498800.0
2013-09-04,44.224998474121094,44.470001220703125,43.8125,44.04750061035156,9753200.0
2018-07-26,141.61000061035156,142.7899932861328,139.52999877929688,142.5,10520800.0
2017-05-17,92.4800033569336,92.76000213623048,91.70999908447266,91.76000213623048,8240200.0
2020-06-04,195.97999572753903,196.4600067138672,193.1199951171875,193.63999938964844,7829800.0
2017-05-22,92.52999877929688,93.5999984741211,92.43000030517578,93.30999755859376,9186200.0
2022-07-18,211.5,212.91000366210935,206.63999938964844,207.2100067138672,4648900.0
2024-04-03,280.4800109863281,280.4800109863281,276.55999755859375,276.9599914550781,4536600.0
2021-10-04,230.0,230.3300018310547,220.80999755859375,224.72999572753903,10283400.0
2009-11-10,20.225000381469727,20.372499465942383,20.13999938964844,20.274999618530273,19660000.0
2014-08-21,54.125,54.24250030517578,53.9275016784668,53.9375,5544000.0
2009-08-07,17.309999465942383,17.412500381469727,17.1825008392334,17.292499542236328,15380400.0
2018-04-03,118.88999938964844,119.98999786376952,117.48999786376952,119.1999969482422,7084800.0
2013-08-07,45.352500915527344,45.5,44.974998474121094,45.34749984741211,15556400.0
2013-12-20,54.18000030517578,54.54999923706055,53.974998474121094,53.99250030517578,23263600.0
2009-09-15,18.25,18.362499237060547,18.094999313354492,18.299999237060547,15351200.0
2021-06-15,234.44000244140625,234.8000030517578,232.6199951171875,232.97999572753903,7093800.0
2013-08-15,44.36249923706055,44.372501373291016,43.36249923706055,43.48249816894531,17288400.0
2013-05-31,45.14250183105469,45.349998474121094,44.525001525878906,44.53499984741211,12514400.0
2018-04-11,119.98999786376952,121.66000366210938,119.62000274658205,119.77999877929688,5874900.0
2021-01-08,214.1699981689453,216.1199951171875,212.75,215.4499969482422,6513000.0
2024-04-19,271.4700012207031,272.0,268.2900085449219,269.7799987792969,7826200.0
2016-04-13,79.02999877929688,79.93000030517578,78.91000366210938,79.70999908447266,9187300.0
2008-06-11,20.25,20.25,19.399999618530273,19.434999465942383,56996400.0
2018-04-12,120.4000015258789,121.9800033569336,120.38999938964844,121.06999969482422,5666000.0
2019-05-01,165.5399932861328,165.74000549316406,162.75,162.7899932861328,5248100.0
2011-11-18,22.8799991607666,22.912500381469727,22.607500076293945,22.70249938964844,12906000.0
2012-03-22,29.037500381469727,29.375,29.0,29.31999969482422,9368000.0
2009-10-07,17.287500381469727,17.834999084472656,17.227500915527344,17.71500015258789,49056800.0
2018-09-12,145.85000610351562,146.8000030517578,145.07000732421875,146.57000732421875,6964100.0
2008-08-05,18.299999237060547,18.5575008392334,18.079999923706055,18.399999618530273,34354800.0
2011-03-25,18.1200008392334,18.227500915527344,18.012500762939453,18.022499084472656,29466800.0
2024-06-07,277.7099914550781,280.3299865722656,276.8599853515625,278.6700134277344,4515600.0
2023-05-18,232.3999938964844,234.1499938964844,231.1300048828125,233.6000061035156,6621900.0
2022-10-11,180.3699951171875,181.63999938964844,178.19000244140625,179.13999938964844,6294500.0
2023-11-08,243.4900054931641,244.75,242.8000030517578,243.91000366210935,5117500.0
2018-03-12,124.75,124.9800033569336,123.4800033569336,124.23999786376952,8636000.0
2019-08-08,177.4600067138672,179.9499969482422,176.57000732421875,179.89999389648438,7602800.0
2022-02-10,228.02999877929688,229.9499969482422,224.8699951171875,225.58999633789065,6794600.0
2011-08-24,20.899999618530273,21.645000457763672,20.77750015258789,21.594999313354492,29150800.0
2019-05-31,160.91000366210938,162.1300048828125,160.55999755859375,161.3300018310547,5079000.0
2022-03-18,211.6999969482422,219.2599945068359,210.2899932861328,219.11000061035156,14620800.0
2009-05-13,16.079999923706055,16.36750030517578,15.8774995803833,16.11750030517578,47555600.0
2008-06-24,20.01499938964844,20.73500061035156,19.627500534057617,20.665000915527344,49891200.0
2015-02-25,67.81500244140625,68.55750274658203,67.81500244140625,68.25250244140625,6842800.0
2016-08-16,80.41999816894531,80.91000366210938,80.22000122070312,80.80999755859375,6182600.0
2019-07-25,183.8699951171875,183.9900054931641,181.3000030517578,181.58999633789065,6085800.0
2012-10-25,34.45750045776367,34.67499923706055,34.130001068115234,34.38750076293945,15875600.0
2013-07-31,48.4375,48.724998474121094,42.747501373291016,44.252498626708984,90073600.0
2022-06-01,212.0500030517578,214.11000061035156,208.82000732421875,209.92999267578125,5246100.0
2016-01-19,72.94000244140625,73.0199966430664,70.66000366210938,71.38999938964844,16009600.0
2018-01-09,119.97000122070312,119.97000122070312,118.66000366210938,119.11000061035156,6562400.0
2015-04-08,65.88999938964844,66.83999633789062,65.80000305175781,66.5,6604200.0
2015-06-11,69.69999694824219,70.0199966430664,69.41999816894531,69.63999938964844,5238700.0
2023-07-19,241.25,242.58999633789065,240.1199951171875,241.4199981689453,4835500.0
2021-01-13,209.41000366210935,211.0,208.6300048828125,209.3500061035156,6688500.0
2018-08-16,141.07000732421875,141.49000549316406,140.4199981689453,140.64999389648438,5931700.0
2018-06-14,134.9600067138672,135.6999969482422,134.75,135.0,6464100.0
2010-01-22,21.00749969482422,21.09749984741211,20.40999984741211,20.6825008392334,29776400.0
2015-02-17,67.87000274658203,67.99749755859375,67.46749877929688,67.71749877929688,6810400.0
2022-10-13,175.0,185.3699951171875,174.60000610351562,184.66000366210935,8426400.0
2023-12-22,260.0,261.2099914550781,258.2200012207031,258.42999267578125,5111500.0
2012-01-13,25.18000030517578,25.447500228881836,25.06999969482422,25.184999465942383,16623200.0
2009-03-25,13.487500190734863,13.6875,12.81999969482422,13.1875,58624800.0
2021-05-06,229.6300048828125,231.5800018310547,228.66000366210935,231.32000732421875,6124100.0
2017-12-12,112.37000274658205,113.7300033569336,112.0,113.45999908447266,8754400.0
2018-01-24,125.0500030517578,125.4499969482422,123.70999908447266,124.5500030517578,6425200.0
2009-11-30,20.082500457763672,20.344999313354492,20.049999237060547,20.25,15704800.0
2011-04-29,19.424999237060547,19.612499237060547,19.38999938964844,19.530000686645508,10877600.0
2020-09-25,195.02000427246097,198.13999938964844,193.5099945068359,197.25,5496100.0
2016-02-17,71.7300033569336,72.12000274658203,71.30000305175781,72.02999877929688,8494100.0
2022-10-06,186.6499938964844,188.0500030517578,185.25,185.58999633789065,5163000.0
2021-11-26,193.32000732421875,199.19000244140625,192.5500030517578,197.6499938964844,10987600.0
2008-06-09,21.0,21.237499237060547,20.13999938964844,20.53499984741211,45240000.0
2022-06-29,197.32000732421875,200.63999938964844,197.32000732421875,199.5,4324600.0
2019-09-27,176.6999969482422,176.8300018310547,172.36000061035156,174.0,9212600.0
2013-03-26,41.224998474121094,41.94499969482422,41.1349983215332,41.8650016784668,17264800.0
2019-07-08,176.3000030517578,176.61000061035156,175.39999389648438,176.19000244140625,6720300.0
2017-01-04,79.44000244140625,80.26000213623047,79.36000061035156,80.1500015258789,8033100.0
2019-04-25,160.52000427246094,161.60000610351562,158.5500030517578,161.02000427246094,8862500.0
2020-11-23,204.6999969482422,209.0,204.6999969482422,208.16000366210935,6101900.0
2014-09-25,53.5099983215332,53.567501068115234,52.60499954223633,52.6775016784668,11729600.0
2012-01-23,25.1875,25.22249984741211,24.700000762939453,24.899999618530273,16166400.0
2008-12-12,12.6274995803833,13.477499961853027,12.625,13.237500190734863,25100000.0
2011-08-22,20.3075008392334,20.375,19.8125,19.947500228881836,19341200.0
2015-06-24,69.11000061035156,69.4000015258789,68.76000213623047,68.86000061035156,4670600.0
2012-08-22,31.717500686645508,32.125,31.6299991607666,32.025001525878906,8866000.0
2020-10-07,202.0,202.7899932861328,199.9900054931641,202.47000122070312,6713400.0
2021-07-21,243.2899932861328,246.8999938964844,242.3000030517578,243.66000366210935,11241400.0
2015-09-22,70.0,70.38999938964844,69.30999755859375,70.25,11394000.0
2022-08-31,201.0,203.1699981689453,198.63999938964844,198.7100067138672,6559000.0
2022-04-26,206.97999572753903,208.55999755859375,201.1000061035156,201.1000061035156,8155300.0
2015-09-14,70.72000122070312,70.80000305175781,69.61000061035156,70.01000213623047,7059300.0
2018-11-23,132.58999633789062,134.25,132.49000549316406,132.8699951171875,3676000.0
2024-07-17,268.44000244140625,272.9100036621094,268.239990234375,272.70001220703125,5324700.0
2008-04-22,17.979999542236328,18.100000381469727,17.5,17.56999969482422,47357600.0
2022-03-31,223.91000366210935,225.9199981689453,220.44000244140625,221.77000427246097,10759500.0
2015-03-05,68.75,68.78500366210938,68.4375,68.53250122070312,6756000.0
2020-02-05,205.5,205.6000061035156,199.9499969482422,202.80999755859375,8672400.0
2022-10-10,184.1300048828125,184.77999877929688,180.8999938964844,182.17999267578125,4743800.0
2014-12-04,65.5199966430664,65.5625,65.01249694824219,65.28500366210938,7362400.0
2010-03-02,21.704999923706055,21.7450008392334,21.5625,21.612499237060547,12901200.0
2014-03-26,54.98749923706055,55.04750061035156,53.91999816894531,53.91999816894531,10657200.0
2015-04-20,65.0,65.20999908447266,64.58000183105469,64.72000122070312,5948900.0
2017-01-25,83.79000091552734,84.2699966430664,83.44999694824219,83.9000015258789,9360900.0
2009-03-27,13.56999969482422,14.077500343322754,13.552499771118164,13.5625,32687200.0
2012-08-30,31.774999618530273,31.774999618530273,31.545000076293945,31.674999237060547,8573600.0
2010-08-03,17.907499313354492,18.3799991607666,17.857500076293945,18.25,34164800.0
2014-02-07,55.04750061035156,55.5,54.6150016784668,55.44499969482422,12537200.0
2014-02-28,56.61750030517578,56.997501373291016,55.17499923706055,56.48500061035156,14004000.0
2017-02-21,87.51000213623047,88.04000091552734,87.16999816894531,87.91999816894531,9301300.0
2016-08-04,78.83000183105469,79.6500015258789,78.75,79.4800033569336,5954400.0
2015-04-14,65.5199966430664,65.94000244140625,64.87999725341797,65.52999877929688,5621800.0
2023-04-03,225.22999572753903,229.16000366210935,224.1199951171875,229.0,6421500.0
2014-11-04,59.912498474121094,60.752498626708984,59.775001525878906,60.74250030517578,16644400.0
2021-01-11,213.9600067138672,214.86000061035156,212.47999572753903,212.88999938964844,7353100.0
2023-12-20,260.5,260.82000732421875,257.0799865722656,257.1099853515625,7240900.0
2008-08-08,17.4424991607666,18.212499618530273,17.27750015258789,18.149999618530273,36354400.0
2017-11-13,111.5500030517578,111.86000061035156,111.33999633789062,111.4000015258789,7185600.0
2024-02-23,284.7200012207031,285.95001220703125,283.5,283.6000061035156,5107700.0
2019-06-21,173.27000427246094,174.80999755859375,173.16000366210938,173.44000244140625,11728200.0
2024-06-21,277.1700134277344,277.5400085449219,274.5799865722656,275.2200012207031,14790200.0
2014-01-15,55.712501525878906,56.224998474121094,55.45750045776367,55.939998626708984,11288000.0
2019-01-31,134.38999938964844,135.72999572753906,133.3000030517578,135.00999450683594,20095700.0
2017-01-26,83.91999816894531,83.91999816894531,83.08000183105469,83.23999786376953,8428200.0
2023-03-10,219.02999877929688,219.1199951171875,215.47999572753903,216.13999938964844,6638900.0
2013-11-29,51.127498626708984,51.26750183105469,50.8650016784668,50.8650016784668,4139200.0
2023-01-11,221.2899932861328,222.17999267578125,219.6999969482422,222.1000061035156,5408200.0
2016-09-28,82.37999725341797,83.01000213623047,81.94000244140625,82.97000122070312,7974300.0
2013-02-11,39.39500045776367,39.54249954223633,38.98500061035156,39.08250045776367,11032400.0
2019-03-20,154.33999633789062,154.8699951171875,152.7100067138672,153.75,6391400.0
2014-09-24,53.19499969482422,53.75,53.0625,53.602500915527344,8336000.0
2019-09-06,184.7400054931641,186.7100067138672,184.5500030517578,185.7400054931641,7990900.0
2008-09-15,17.165000915527344,17.7450008392334,17.065000534057617,17.344999313354492,38734400.0
2010-10-06,18.76499938964844,18.875,18.450000762939453,18.5575008392334,15120800.0
2021-10-27,224.75,224.75,215.66000366210935,215.77999877929688,22958100.0
2024-08-27,268.5199890136719,270.95001220703125,267.8900146484375,270.7200012207031,6594100.0
2022-06-24,197.72999572753903,205.63999938964844,197.5099945068359,205.5099945068359,7754800.0
2022-11-03,198.27999877929688,198.8500061035156,194.17999267578125,194.75,8236200.0
2016-08-10,79.97000122070312,80.22000122070312,79.51000213623047,79.68000030517578,5945500.0
2024-01-23,271.54998779296875,271.8699951171875,269.9100036621094,271.260009765625,5883000.0
2008-11-28,12.927499771118164,13.1850004196167,12.792499542236328,13.140000343322754,10610000.0
2013-08-13,45.125,45.15999984741211,44.66999816894531,44.807498931884766,11407200.0
2023-01-03,209.27999877929688,212.3300018310547,206.16000366210935,207.38999938964844,4202800.0
2012-05-24,29.93000030517578,30.25,29.6924991607666,29.9424991607666,12749600.0
2021-07-09,238.7599945068359,239.4499969482422,237.4199981689453,238.47000122070312,5615900.0
2016-07-27,78.45999908447266,78.79000091552734,77.52999877929688,78.52999877929688,10194400.0
2016-03-02,74.5,74.5999984741211,73.66000366210938,74.30000305175781,5739100.0
2019-05-03,162.3000030517578,162.74000549316406,161.17999267578125,162.0399932861328,4317500.0
2021-02-09,205.7599945068359,207.6300048828125,203.6999969482422,206.52000427246097,7619400.0
2012-04-23,30.0625,30.20249938964844,29.1200008392334,29.524999618530273,17347200.0
2009-03-12,12.824999809265137,13.522500038146973,12.567500114440918,13.522500038146973,43276000.0
2021-09-14,225.0,225.80999755859375,222.27999877929688,223.02999877929688,6575700.0
2016-05-13,77.70999908447266,78.27999877929688,76.83000183105469,76.83000183105469,7562700.0
2015-05-22,69.30000305175781,69.8499984741211,69.30000305175781,69.62000274658203,4511700.0
2009-06-26,15.454999923706056,15.954999923706056,15.390000343322754,15.954999923706056,19751600.0
2023-10-17,239.6300048828125,241.47999572753903,238.2899932861328,241.1999969482422,4527600.0
2010-11-29,18.8075008392334,18.8075008392334,18.229999542236328,18.54750061035156,21576400.0
2021-06-21,231.4499969482422,235.0099945068359,230.3999938964844,234.32000732421875,7298400.0
2011-12-09,24.157499313354492,24.364999771118164,23.877500534057617,24.29750061035156,11974000.0
2022-12-15,209.6000061035156,211.82000732421875,206.82000732421875,207.91000366210935,10831800.0
2020-05-29,194.5,196.7400054931641,193.27999877929688,195.2400054931641,10211900.0
2023-03-06,223.92999267578125,227.4199981689453,223.69000244140625,226.75,5737600.0
2017-02-15,87.0199966430664,87.54000091552734,86.69999694824219,87.54000091552734,8049700.0
2009-03-18,13.612500190734863,14.125,13.364999771118164,14.077500343322754,45296400.0
2014-08-13,52.73749923706055,53.025001525878906,52.6150016784668,52.85749816894531,6451200.0
2017-06-13,94.0,95.33999633789062,93.97000122070312,95.08000183105467,8700100.0
2010-10-13,18.677499771118164,19.25,18.575000762939453,19.23500061035156,29848000.0
2017-11-03,110.94000244140624,111.41999816894533,110.51000213623048,111.36000061035156,3757600.0
2009-02-03,12.552499771118164,12.737500190734863,12.047499656677246,12.09749984741211,28953600.0
2009-02-18,13.642499923706056,14.22249984741211,13.5625,14.037500381469728,36329200.0
2018-07-03,133.00999450683594,133.41000366210938,131.4199981689453,131.4499969482422,3621600.0
2018-06-04,131.94000244140625,133.57000732421875,131.42999267578125,133.07000732421875,7178000.0
2021-07-23,246.7599945068359,250.0099945068359,246.7599945068359,249.02000427246097,6766000.0
2014-10-16,49.272499084472656,50.8025016784668,48.79750061035156,50.75,15625600.0
2017-08-15,102.36000061035156,102.77999877929688,101.97000122070312,102.62999725341795,5386000.0
2017-12-11,112.5,113.3499984741211,112.16000366210938,112.37000274658205,7538600.0
2010-10-18,19.377500534057617,19.592500686645508,19.1875,19.59000015258789,20168800.0
2009-06-18,15.364999771118164,15.52750015258789,15.157500267028809,15.352499961853027,32168400.0
2009-12-17,21.622499465942383,21.850000381469727,21.375,21.75749969482422,38240000.0
2024-11-22,307.9700012207031,311.5899963378906,307.8999938964844,309.9200134277344,5919200.0
2018-06-28,131.0,133.1199951171875,130.64999389648438,132.74000549316406,6576500.0
2022-11-07,198.32000732421875,200.44000244140625,197.1699981689453,200.1000061035156,7821300.0
2018-04-09,118.62999725341795,120.66999816894533,118.62999725341795,118.79000091552734,7024800.0
2017-04-03,89.13999938964844,89.45999908447266,88.4000015258789,89.36000061035156,9125800.0
2021-12-30,217.97000122070312,219.1499938964844,217.1499938964844,217.8699951171875,3812800.0
2009-05-26,16.447500228881836,16.72249984741211,16.31999969482422,16.6924991607666,20556800.0
2008-11-12,13.112500190734863,13.912500381469728,12.795000076293944,12.9375,42746000.0
2011-03-30,18.48500061035156,18.834999084472656,18.417499542236328,18.5575008392334,59673200.0
2023-11-01,236.13999938964844,239.0399932861328,235.67999267578125,238.5800018310547,4996200.0
2020-10-16,199.9900054931641,202.6499938964844,199.41000366210935,200.2599945068359,6385900.0
2017-06-07,96.02999877929688,96.22000122070312,95.76000213623048,96.08999633789062,6720300.0
2018-10-01,150.88999938964844,151.55999755859375,150.61000061035156,150.7899932861328,9802100.0
2013-10-02,47.974998474121094,48.25,47.75,47.95500183105469,8712400.0
2011-04-20,19.15250015258789,19.477500915527344,19.102500915527344,19.342500686645508,14838400.0
2022-12-16,207.4900054931641,208.3999938964844,205.3000030517578,206.88999938964844,12472900.0
2015-01-28,63.13249969482422,63.252498626708984,61.57500076293945,61.59000015258789,11430800.0
2015-01-30,65.0999984741211,65.90499877929688,63.727500915527344,63.727500915527344,22151600.0
2015-02-26,68.30000305175781,68.625,68.00499725341797,68.4375,13459600.0
2018-11-15,138.85000610351562,141.91000366210938,137.92999267578125,141.83999633789062,8565000.0
2009-05-11,16.700000762939453,16.987499237060547,16.482500076293945,16.482500076293945,25980000.0
2020-11-04,192.88999938964844,196.8800048828125,191.52999877929688,193.97000122070312,8102700.0
2009-12-04,20.272499084472656,20.397499084472656,19.677499771118164,20.0674991607666,21865600.0
2024-03-28,278.489990234375,279.79998779296875,277.1199951171875,279.0799865722656,5844400.0
2012-08-16,32.17499923706055,32.48749923706055,32.17499923706055,32.41999816894531,9121200.0
2012-11-30,37.08000183105469,37.48249816894531,37.002498626708984,37.4275016784668,14048000.0
2010-11-10,19.625,19.82749938964844,19.502500534057617,19.822500228881836,11910800.0
2023-12-14,263.19000244140625,263.25,256.3999938964844,258.7300109863281,8168700.0
2020-11-20,207.1300048828125,208.11000061035156,203.80999755859375,203.8800048828125,9653500.0
2011-02-17,18.9375,19.18000030517578,18.862499237060547,19.03499984741211,23475600.0
2022-09-02,202.44000244140625,202.47999572753903,196.8500061035156,197.7599945068359,4508100.0
2013-11-06,49.685001373291016,50.04750061035156,49.34749984741211,49.755001068115234,8878800.0
2023-10-13,236.38999938964844,238.6499938964844,236.22999572753903,237.6699981689453,4966800.0
2024-09-26,270.5,273.239990234375,270.0,271.69000244140625,9552500.0
2021-02-26,214.0500030517578,215.2100067138672,210.7400054931641,212.38999938964844,11730000.0
2013-08-30,43.852500915527344,43.875,43.45249938964844,43.60499954223633,9886400.0
2020-08-31,215.5399932861328,215.9600067138672,211.55999755859375,211.9900054931641,9326900.0
2008-06-03,21.752500534057617,21.987499237060547,21.50749969482422,21.88999938964844,48411600.0
2018-02-13,117.8499984741211,118.8000030517578,117.12999725341795,118.3499984741211,7803900.0
2018-09-11,143.4600067138672,145.52000427246094,143.25,145.49000549316406,9895900.0
2021-06-18,230.4499969482422,232.17999267578125,229.22000122070312,230.41000366210935,8840000.0
2015-08-06,75.30000305175781,75.41999816894531,73.55000305175781,73.58000183105469,7767800.0
2016-07-12,76.68000030517578,77.56999969482422,76.55000305175781,77.4800033569336,10245500.0
2024-05-07,273.7200012207031,277.8800048828125,272.8299865722656,276.4599914550781,6377100.0
2019-04-29,163.2100067138672,164.5,163.10000610351562,164.14999389648438,10003600.0
2024-06-12,276.7699890136719,277.6000061035156,269.8999938964844,270.32000732421875,7536600.0
2022-08-23,208.0,209.3000030517578,206.52999877929688,206.8000030517578,3525500.0
2014-05-06,51.67499923706055,51.755001068115234,51.29999923706055,51.34000015258789,10873200.0
2023-03-15,214.41000366210935,216.91000366210935,213.6699981689453,216.3699951171875,8372200.0
2022-06-27,205.75,207.08999633789065,202.61000061035156,203.55999755859375,6121200.0
2015-11-13,78.0199966430664,78.97000122070312,77.7699966430664,78.11000061035156,9913200.0
2013-02-13,39.11249923706055,39.34749984741211,38.53499984741211,38.692501068115234,13917600.0
2024-01-02,259.6099853515625,260.0899963378906,257.6700134277344,258.8699951171875,5471000.0
2018-11-05,139.8000030517578,140.2100067138672,138.07000732421875,139.8000030517578,6280000.0
2012-11-09,35.22999954223633,35.95249938964844,35.06999969482422,35.73249816894531,11799600.0
2011-01-13,18.282499313354492,18.31999969482422,17.729999542236328,17.78499984741211,28109600.0
2024-02-08,279.5400085449219,279.6600036621094,275.2799987792969,275.7799987792969,5833400.0
2008-07-14,19.022499084472656,19.045000076293945,18.125,18.145000457763672,42679600.0
2015-03-30,66.0199966430664,66.31999969482422,65.5,65.66000366210938,11237100.0
2024-09-05,281.0,281.5,277.4100036621094,278.6199951171875,6447400.0
2023-08-25,241.3800048828125,243.41000366210935,240.2100067138672,242.57000732421875,3541500.0
2022-10-14,186.7899932861328,187.1300048828125,182.07000732421875,182.6199951171875,6449400.0
2024-03-22,290.0,290.489990234375,282.8900146484375,283.260009765625,8743000.0
2021-02-25,219.2899932861328,220.4499969482422,212.5800018310547,213.75,11404300.0
2020-07-21,200.0,200.1699981689453,195.67999267578125,196.47999572753903,7218700.0
2018-02-01,124.73999786376952,126.26000213623048,124.0999984741211,125.72000122070312,11169700.0
2024-11-19,310.0,312.2300109863281,308.510009765625,311.8500061035156,4885500.0
2021-11-17,205.9499969482422,207.30999755859375,199.4600067138672,205.05999755859375,38379600.0
2018-04-06,120.18000030517578,120.55999755859376,117.12000274658205,117.6999969482422,8383800.0
2014-08-19,53.6875,53.92250061035156,53.532501220703125,53.75,8212400.0
2017-12-22,112.38999938964844,113.11000061035156,112.25,112.69000244140624,6190100.0
2022-05-11,193.4900054931641,198.32000732421875,191.3999938964844,196.72000122070312,9427300.0
2010-05-11,21.282499313354492,21.3125,20.78499984741211,21.040000915527344,47244000.0
2014-05-27,53.247501373291016,53.630001068115234,53.20500183105469,53.625,9676800.0
2014-06-12,53.09749984741211,53.29249954223633,52.807498931884766,52.942501068115234,6218000.0
2015-07-23,72.19999694824219,72.25,71.19999694824219,71.75,10755700.0
2008-09-29,15.074999809265137,15.119999885559082,13.97249984741211,14.449999809265137,78439200.0
2018-08-07,139.97999572753906,140.69000244140625,139.8699951171875,140.27999877929688,10034500.0
2018-06-12,134.0399932861328,135.1300048828125,133.5399932861328,134.86000061035156,5743300.0
2012-04-18,30.40250015258789,30.6200008392334,30.329999923706055,30.44499969482422,8480000.0
2016-10-05,82.95999908447266,83.44999694824219,82.9000015258789,83.3499984741211,6163400.0
2015-07-20,71.29000091552734,73.0,71.2300033569336,72.69999694824219,10198500.0
2020-06-19,196.88999938964844,197.1000061035156,191.3699951171875,192.1999969482422,11483300.0
2020-06-11,195.13999938964844,196.36000061035156,188.75,188.8800048828125,11974600.0
2016-11-09,81.80999755859375,83.30000305175781,81.22000122070312,83.23999786376953,12158500.0
2020-08-21,204.5,205.13999938964844,203.33999633789065,204.1300048828125,9998300.0
2018-11-01,139.0,140.8699951171875,137.49000549316406,140.8300018310547,16024000.0
2020-12-07,211.97000122070312,214.5,211.8000030517578,212.6499938964844,10624500.0
2022-03-17,209.92999267578125,213.5399932861328,208.72000122070312,213.4499969482422,6668500.0
2014-01-30,56.4375,56.5,54.07749938964844,55.220001220703125,20040400.0
2009-06-04,17.112499237060547,17.809999465942383,17.079999923706055,17.3799991607666,56221200.0
2017-03-09,89.0199966430664,89.5,88.70999908447266,89.11000061035156,5953900.0
2018-12-04,143.1300048828125,144.35000610351562,138.5,138.63999938964844,13988900.0
2018-05-10,131.2899932861328,131.75,130.72000122070312,131.0,6585800.0
2021-11-16,212.16000366210935,215.6499938964844,211.66000366210935,215.17999267578125,8719600.0
2010-08-12,18.19499969482422,18.54750061035156,18.13249969482422,18.2450008392334,24677200.0
2023-08-03,236.0,239.0500030517578,235.25,238.7599945068359,5033800.0
2012-10-11,34.54999923706055,34.95750045776367,34.54750061035156,34.76250076293945,14057600.0
2014-07-14,54.6875,55.59000015258789,54.412498474121094,55.25749969482422,13716400.0
2012-08-13,32.15999984741211,32.25,31.850000381469727,32.08000183105469,6454000.0
2013-04-09,41.70750045776367,41.720001220703125,41.002498626708984,41.1875,6004400.0
2011-03-31,18.627500534057617,18.729999542236328,18.399999618530273,18.405000686645508,18555200.0
2024-04-30,270.5299987792969,272.0799865722656,268.5799865722656,268.6099853515625,6376400.0
2014-03-20,56.029998779296875,56.029998779296875,55.227500915527344,55.45500183105469,11890000.0
2009-04-27,14.69499969482422,14.93000030517578,14.657500267028809,14.717499732971191,29496800.0
2012-07-27,31.732500076293945,32.375,31.424999237060547,32.28499984741211,13937600.0
2012-03-15,29.155000686645508,29.36750030517578,29.075000762939453,29.25,13293200.0
2008-08-26,18.417499542236328,18.575000762939453,18.217500686645508,18.334999084472656,18667200.0
2015-07-24,76.77999877929688,76.91999816894531,74.4000015258789,74.80000305175781,21196100.0
2024-12-02,316.8999938964844,317.4200134277344,313.7099914550781,316.6499938964844,5597500.0
2020-11-03,186.8300018310547,189.52999877929688,185.16000366210935,188.33999633789065,6467900.0
2024-10-24,282.3900146484375,283.6199951171875,281.7300109863281,283.2200012207031,4679900.0
2024-04-12,275.54998779296875,277.0,274.05999755859375,275.9599914550781,9037900.0
2022-12-20,203.8800048828125,206.52999877929688,203.5500030517578,205.36000061035156,5024900.0
2024-10-07,277.6000061035156,277.6199951171875,273.239990234375,273.7900085449219,4339300.0
2013-11-05,48.845001220703125,49.49250030517578,48.75,49.342498779296875,11058000.0
2016-07-18,78.3499984741211,78.69999694824219,78.2300033569336,78.30999755859375,4864200.0
2019-08-28,176.99000549316406,178.99000549316406,176.02999877929688,178.6699981689453,4401900.0
2021-11-10,213.5500030517578,216.9499969482422,213.3300018310547,215.55999755859375,10063600.0
2012-01-17,25.325000762939453,25.73500061035156,25.29750061035156,25.63249969482422,17018800.0
2021-10-05,225.47999572753903,227.3800048828125,223.9199981689453,224.27999877929688,5814000.0
2008-11-18,13.197500228881836,13.770000457763672,13.15250015258789,13.65999984741211,31482800.0
2018-05-01,126.86000061035156,127.56999969482422,125.51000213623048,127.51000213623048,6407300.0
2024-02-09,275.0,277.17999267578125,274.0899963378906,276.42999267578125,4618300.0
2024-05-06,269.6499938964844,272.7799987792969,269.57000732421875,272.6700134277344,3958700.0
2015-04-13,66.22000122070312,66.80000305175781,65.51000213623047,65.61000061035156,5059800.0
2024-11-06,306.32000732421875,309.0,302.82000732421875,307.3999938964844,10320500.0
