Date,Open,High,Low,Close,Volume
2020-01-21,298.1099853515625,301.25,297.4700012207031,298.3999938964844,573000.0
1995-06-06,3.117187976837158,3.140625,3.082031011581421,3.082031011581421,632533.0
2024-10-25,715.989990234375,723.25,711.22998046875,711.7000122070312,1380100.0
2003-01-22,8.887499809265137,9.112500190734863,8.741250038146973,9.0,4305600.0
2024-03-01,951.5800170898438,991.4500122070312,950.27001953125,990.9400024414062,1697800.0
2020-10-06,374.2000122070313,377.3800048828125,368.55999755859375,370.1099853515625,686600.0
2016-04-08,100.87999725341795,101.36000061035156,100.37999725341795,100.6500015258789,424200.0
2024-11-15,678.3599853515625,679.8800048828125,657.52001953125,658.6300048828125,3063200.0
2005-11-18,20.666250228881836,21.059999465942383,20.666250228881836,20.99250030517578,1511289.0
1998-12-09,12.1875,12.1875,11.484375,11.8125,1260533.0
1999-07-14,22.6875,24.0,22.6875,23.859375,3800533.0
2012-07-23,54.349998474121094,55.88999938964844,54.11000061035156,55.5,1996100.0
2008-03-28,23.88999938964844,24.149999618530273,23.729999542236328,23.86000061035156,3807100.0
2023-03-27,655.3699951171875,657.47998046875,643.0499877929688,644.0499877929688,800300.0
1999-03-15,15.65625,15.9375,15.46875,15.914063453674316,2845867.0
2021-04-14,635.6699829101562,641.0900268554688,627.0399780273438,630.989990234375,718000.0
2007-06-08,28.78874969482422,29.002500534057617,28.4737491607666,28.9012508392334,2052889.0
2008-06-09,28.3700008392334,28.420000076293945,27.399999618530273,27.770000457763672,1520000.0
2023-12-21,744.1699829101562,755.9199829101562,743.5499877929688,755.27001953125,868200.0
2001-12-20,19.248750686645508,19.462499618530273,18.135000228881836,18.135000228881836,4020356.0
2024-04-09,993.739990234375,1000.2000122070312,969.3599853515624,989.8300170898438,719600.0
2009-06-16,20.899999618530273,21.059999465942383,20.56999969482422,20.68000030517578,2503500.0
2010-09-07,26.540000915527344,26.649999618530273,25.959999084472656,25.979999542236328,1774200.0
2023-07-25,684.9199829101562,695.3200073242188,684.9099731445312,687.2999877929688,1061900.0
2025-01-06,751.0599975585938,781.0900268554688,749.6500244140625,768.510009765625,2761100.0
2021-11-24,782.0,803.47998046875,777.4400024414062,802.3900146484375,1246700.0
2004-05-13,17.212499618530273,17.7862491607666,17.178749084472656,17.493749618530273,3251378.0
2012-12-26,63.810001373291016,63.86000061035156,62.599998474121094,63.029998779296875,841400.0
2003-12-22,21.239999771118164,21.521249771118164,21.059999465942383,21.318750381469727,1284978.0
2016-03-11,97.29000091552734,97.7699966430664,96.8000030517578,97.75,656100.0
2021-04-29,666.2899780273438,666.6300048828125,654.0599975585938,662.47998046875,504300.0
2005-08-08,19.6875,19.743749618530273,19.417499542236328,19.451250076293945,696622.0
2021-12-01,812.5599975585938,832.6799926757812,802.4400024414062,804.0,1201200.0
2013-05-24,80.05000305175781,81.69000244140625,80.04000091552734,81.30000305175781,2015300.0
2002-08-30,11.576250076293944,11.891249656677246,11.418749809265137,11.520000457763672,793244.0
2000-06-26,48.8671875,48.9375,48.1640625,48.375,708711.0
2007-02-08,28.721250534057617,29.04750061035156,28.631250381469727,28.934999465942383,1521511.0
1998-05-13,16.453125,16.5,16.078125,16.171875,721600.0
1998-09-30,6.046875,6.1875,5.882812976837158,5.882812976837158,508800.0
2013-03-22,68.5199966430664,68.7300033569336,67.93000030517578,68.31999969482422,2700200.0
1996-08-02,3.65625,3.773437976837158,3.65625,3.75,379733.0
2020-05-04,279.6000061035156,283.2300109863281,275.9599914550781,283.17999267578125,1036900.0
2000-10-12,30.4453125,30.515625,28.1953125,28.6875,1393778.0
2023-06-14,735.4099731445312,741.719970703125,728.1599731445312,740.2100219726562,821400.0
2005-01-28,18.157499313354492,18.20249938964844,17.707500457763672,17.966249465942383,1755644.0
2010-07-08,29.899999618530273,30.06999969482422,29.450000762939453,30.049999237060547,3101600.0
2012-06-19,50.5099983215332,51.34000015258789,50.45000076293945,50.849998474121094,1417200.0
1999-07-19,25.59375,25.96875,25.21875,25.40625,2783467.0
1998-03-13,17.6484375,18.234375,17.625,18.0234375,5681067.0
2008-05-23,28.959999084472656,29.209999084472656,28.690000534057617,29.049999237060547,5387200.0
2000-06-29,48.796875,48.9375,45.984375,47.8828125,2392444.0
2021-04-06,633.4099731445312,635.75,618.3800048828125,628.0,1281900.0
2014-04-21,81.80999755859375,82.30999755859375,81.04000091552734,81.6500015258789,856700.0
2013-01-09,63.41999816894531,63.79999923706055,63.290000915527344,63.5,879100.0
2018-11-06,174.30999755859375,177.6699981689453,174.0500030517578,177.42999267578125,1493800.0
2002-09-25,6.87375020980835,7.278749942779541,6.693749904632568,7.267499923706055,7503822.0
1999-08-12,24.5625,24.5625,23.4375,23.4375,2017333.0
2023-08-23,668.239990234375,680.9500122070312,666.52001953125,677.1199951171875,908100.0
2020-11-20,424.0400085449219,428.3999938964844,423.5199890136719,423.5899963378906,484000.0
2018-06-06,210.1000061035156,213.80999755859375,209.19000244140625,213.61000061035156,569900.0
2014-05-01,81.25,81.69999694824219,80.80000305175781,81.3499984741211,812600.0
2012-05-03,50.310001373291016,50.529998779296875,49.70000076293945,49.7400016784668,1214400.0
2023-06-27,706.9000244140625,726.6599731445312,704.52001953125,725.0800170898438,1115800.0
1996-05-03,4.03125,4.113280773162842,4.03125,4.089844226837158,860800.0
1999-01-12,14.953125,15.234375,14.75390625,14.765625,1118400.0
2020-08-26,380.0899963378906,386.6700134277344,380.0799865722656,385.9200134277344,417600.0
2002-03-05,25.908750534057617,26.415000915527344,25.818750381469727,26.043750762939453,2296800.0
2010-03-18,34.31999969482422,34.38999938964844,33.810001373291016,34.040000915527344,1724700.0
2002-05-23,23.16374969482422,23.231250762939453,22.353750228881836,22.837499618530273,3274489.0
2004-06-25,18.438749313354492,18.899999618530273,18.405000686645508,18.674999237060547,1087022.0
2020-02-19,311.1499938964844,317.6300048828125,311.0,317.3900146484375,1093900.0
2024-05-02,875.0,878.0,862.3499755859375,870.280029296875,876800.0
1995-08-01,5.296875,5.296875,4.933594226837158,4.939453125,1324800.0
2023-08-22,679.219970703125,680.530029296875,663.7100219726562,667.52001953125,760200.0
2014-07-18,85.41999816894531,86.22000122070312,85.30999755859375,85.83999633789062,1515600.0
2019-06-25,202.8000030517578,203.08999633789065,198.1199951171875,199.0399932861328,535400.0
1998-11-11,10.242188453674316,10.96875,10.06640625,10.734375,6819200.0
2003-06-18,11.418749809265137,11.744999885559082,11.261249542236328,11.598750114440918,4093333.0
2022-06-13,498.0499877929687,502.5,491.6199951171875,493.5799865722656,1395100.0
2015-03-20,109.37999725341795,110.68000030517578,108.72000122070312,110.16000366210938,747800.0
2003-10-21,17.943750381469727,18.450000762939453,17.302499771118164,18.326250076293945,6096622.0
2007-06-21,30.149999618530273,30.903749465942383,30.082500457763672,30.8700008392334,2641067.0
2015-10-22,92.02999877929688,92.91000366210938,91.88999938964844,92.31999969482422,1644800.0
2018-08-21,199.80999755859375,201.61000061035156,199.4900054931641,200.4900054931641,699000.0
2004-09-22,15.986249923706056,16.076250076293945,15.55875015258789,15.637499809265137,3418222.0
2001-07-30,23.051250457763672,23.15250015258789,22.5,22.668750762939453,1166044.0
2003-12-16,21.138750076293945,21.228750228881836,20.238750457763672,20.72249984741211,4589956.0
2001-08-17,21.206249237060547,21.532499313354492,20.924999237060547,21.104999542236328,576622.0
2020-01-27,287.1600036621094,288.6199951171875,283.7699890136719,284.2799987792969,889100.0
2005-11-02,19.158750534057617,19.957500457763672,19.158750534057617,19.77750015258789,3178667.0
1997-07-23,16.6171875,16.875,15.867188453674316,16.6875,9324267.0
1998-08-14,10.171875,10.195313453674316,9.820313453674316,10.125,1081333.0
2012-12-10,63.130001068115234,63.83000183105469,63.130001068115234,63.619998931884766,1577300.0
2005-09-22,18.247499465942383,18.292499542236328,17.90999984741211,18.07875061035156,2721600.0
2005-08-12,19.48500061035156,19.60874938964844,19.462499618530273,19.541250228881836,695022.0
2010-09-14,27.65999984741211,28.420000076293945,27.559999465942383,28.260000228881836,2913400.0
2015-07-15,106.08999633789062,108.16999816894533,105.75,106.68000030517578,2298700.0
2016-07-07,94.0999984741211,95.23999786376952,94.08000183105467,94.61000061035156,827900.0
2013-02-08,74.87000274658203,75.44000244140625,74.58000183105469,74.77999877929688,1612900.0
2003-06-06,12.27375030517578,12.442500114440918,11.981249809265137,12.138750076293944,4582400.0
2000-02-02,49.4765625,50.671875,48.9375,49.875,1040000.0
1996-02-12,4.3125,4.535155773162842,4.3125,4.488280773162842,3566933.0
2018-02-07,191.1000061035156,191.6000061035156,187.0,187.1499938964844,1275500.0
2008-12-31,17.81999969482422,18.13999938964844,17.770000457763672,18.06999969482422,1430300.0
2015-11-04,95.37000274658205,95.80999755859376,94.77999877929688,95.56999969482422,429800.0
1995-11-22,4.042969226837158,4.042969226837158,3.996093988418579,4.03125,152533.0
2020-02-05,307.3500061035156,307.3500061035156,303.04998779296875,306.32000732421875,1042000.0
2003-10-29,19.02375030517578,19.642499923706055,19.02375030517578,19.372499465942383,3711822.0
2000-01-13,41.625,42.9375,40.78125,42.8203125,1834933.0
2002-08-15,11.925000190734863,12.19499969482422,11.4975004196167,12.104999542236328,1592622.0
2003-07-10,12.329999923706056,12.4087495803833,12.00374984741211,12.28499984741211,3174667.0
2017-09-29,170.10000610351562,171.52999877929688,169.6199951171875,171.1999969482422,1677100.0
2014-02-12,88.66999816894531,88.9000015258789,87.86000061035156,87.93000030517578,1205000.0
2004-03-23,19.001249313354492,19.158750534057617,18.6299991607666,18.821250915527344,2739911.0
1998-02-25,17.1796875,17.625,17.015625,17.26171875,9569600.0
2015-01-20,103.11000061035156,104.0999984741211,102.77999877929688,103.80999755859376,947000.0
2020-03-31,268.1199951171875,268.5899963378906,259.0,261.6400146484375,881800.0
2006-06-28,21.9375,21.993749618530273,21.56624984741211,21.84749984741211,1371200.0
2018-12-24,149.13999938964844,150.49000549316406,144.80999755859375,145.00999450683594,321500.0
2014-05-16,80.58999633789062,81.1500015258789,80.41000366210938,81.06999969482422,340500.0
1999-07-15,24.75,25.125,24.46875,24.5625,1989600.0
2018-05-09,194.8699951171875,198.08999633789065,194.63999938964844,197.9499969482422,518200.0
1997-07-25,16.1484375,16.3125,15.820313453674316,16.171875,1480533.0
2024-05-09,914.7000122070312,918.1699829101562,907.3800048828124,913.5399780273438,756000.0
2017-05-23,134.63999938964844,134.80999755859375,133.72000122070312,133.91000366210938,687200.0
2010-10-29,32.880001068115234,33.33000183105469,32.77000045776367,33.15999984741211,1441800.0
2006-06-19,22.376249313354492,22.42124938964844,21.903749465942383,22.03874969482422,3144089.0
2005-06-07,18.2137508392334,18.38249969482422,18.022499084472656,18.045000076293945,1471556.0
2014-07-29,83.41000366210938,83.72000122070312,83.26000213623047,83.27999877929688,1190200.0
2011-08-01,36.130001068115234,36.29999923706055,34.7599983215332,35.15999984741211,2582000.0
2001-08-15,22.792499542236328,22.950000762939453,21.881250381469727,21.971250534057617,665956.0
1998-04-24,17.859375,18.0,17.6953125,18.0,1446933.0
1995-10-26,4.546875,4.546875,4.429687976837158,4.5,416000.0
2021-06-18,685.3499755859375,687.2000122070312,668.5700073242188,671.0700073242188,1669900.0
2019-07-18,221.69000244140625,226.9900054931641,221.57000732421875,226.6499938964844,1750500.0
2016-09-29,109.2699966430664,109.73999786376952,107.5500030517578,108.7300033569336,551900.0
2016-04-28,98.3000030517578,99.58000183105467,97.75,98.01000213623048,902200.0
2023-08-29,652.5,668.5399780273438,652.3599853515625,667.510009765625,757900.0
2002-05-09,24.502500534057617,24.873750686645508,23.489999771118164,23.568750381469727,3368000.0
2025-01-21,763.0,767.72998046875,755.489990234375,763.0,1332000.0
2012-09-17,57.54999923706055,57.709999084472656,57.060001373291016,57.34000015258789,1130500.0
1997-04-25,7.054687976837158,7.101562976837158,6.826171875,6.84375,2652800.0
2017-01-17,115.62999725341795,116.31999969482422,114.88999938964844,115.91000366210938,1381400.0
2008-08-19,23.59000015258789,23.770000457763672,23.290000915527344,23.399999618530273,2470100.0
2005-03-11,19.934999465942383,20.013750076293945,19.372499465942383,19.428749084472656,2107467.0
2005-12-01,21.971250534057617,22.511249542236328,21.959999084472656,22.466249465942383,2109600.0
2006-08-18,23.81624984741211,24.10874938964844,23.625,24.052499771118164,1044356.0
1999-06-23,20.4140625,20.71875,20.109375,20.53125,1158933.0
1999-11-09,30.28125,30.3515625,29.296875,29.6953125,1197600.0
1998-10-02,5.8125,5.953125,5.671875,5.859375,960533.0
2010-04-16,34.61000061035156,34.869998931884766,34.20000076293945,34.599998474121094,2371900.0
2006-04-26,24.131250381469727,24.243749618530273,23.928749084472656,24.075000762939453,1010133.0
2001-04-26,29.924999237060547,30.127500534057617,29.137500762939453,29.53125,3379822.0
2008-10-15,14.210000038146973,15.710000038146973,14.210000038146973,14.84000015258789,10863700.0
2016-01-15,78.62000274658203,79.44999694824219,77.16999816894531,77.47000122070312,1550300.0
2017-06-14,132.41000366210938,132.5500030517578,129.0399932861328,130.14999389648438,857700.0
1999-04-19,17.109375,17.109375,16.453125,16.453125,1604000.0
2015-05-06,107.19000244140624,107.33000183105467,105.55999755859376,105.8000030517578,1305500.0
2022-12-22,571.0499877929688,571.0499877929688,546.7999877929688,555.9500122070312,1351800.0
2024-05-10,925.0,939.0,925.0,930.2899780273438,814100.0
2016-07-06,93.41999816894533,94.97000122070312,92.83999633789062,94.88999938964844,1257500.0
2006-04-21,24.434999465942383,24.524999618530273,24.165000915527344,24.28874969482422,2326044.0
2000-10-13,30.5859375,32.5546875,30.234375,32.4140625,3303111.0
2014-12-15,106.51000213623048,106.7300033569336,103.26000213623048,103.3499984741211,632900.0
2004-10-05,15.333749771118164,15.56999969482422,15.243749618530272,15.37874984741211,2519911.0
2003-05-23,9.449999809265137,9.517499923706056,9.258749961853027,9.303750038146973,2309867.0
2005-11-09,20.486249923706055,21.09375,20.45249938964844,20.958749771118164,3950667.0
2010-11-11,31.959999084472656,32.41999816894531,31.790000915527344,32.220001220703125,3588000.0
1997-06-10,9.234375,9.445313453674316,8.71875,9.01171875,6008000.0
2004-09-23,15.592499732971191,15.64875030517578,15.36750030517578,15.5024995803833,1978133.0
2015-09-01,89.76000213623047,90.58000183105467,88.55999755859375,89.16000366210938,1096100.0
2019-10-14,259.82000732421875,262.0,259.0899963378906,261.6400146484375,731800.0
2010-07-27,32.189998626708984,32.20000076293945,31.770000457763672,31.940000534057617,1669000.0
1996-08-30,3.5625,3.621093988418579,3.5625,3.609375,317867.0
2010-11-01,33.52000045776367,33.65999984741211,33.04999923706055,33.27000045776367,1572200.0
1999-09-24,24.0,24.4921875,23.7890625,24.375,2448000.0
2002-10-25,8.887499809265137,9.427499771118164,8.842499732971191,9.337499618530272,1059378.0
2011-02-18,44.33000183105469,45.36000061035156,44.33000183105469,45.06999969482422,2332900.0
2017-08-04,152.61000061035156,153.05999755859375,151.9499969482422,152.94000244140625,491200.0
2024-11-25,685.0,686.7100219726562,678.0,684.469970703125,1511300.0
2002-08-21,13.770000457763672,14.186249732971191,13.454999923706056,14.175000190734863,2187644.0
2017-02-15,125.4499969482422,127.27999877929688,125.3000030517578,127.26000213623048,900800.0
2014-09-29,98.91000366210938,100.1999969482422,98.6999969482422,99.6999969482422,249900.0
2001-08-08,21.881250381469727,22.342500686645508,21.386249542236328,21.56624984741211,2089689.0
2014-02-06,86.2300033569336,87.05999755859375,86.19000244140625,86.83999633789062,568400.0
2000-11-08,30.216796875,30.234375,29.109375,29.109375,1320978.0
2022-08-31,500.8500061035156,501.5799865722656,486.7000122070313,489.94000244140625,936000.0
2000-12-12,30.515625,30.7265625,29.390625,29.390625,1462844.0
2016-10-04,109.38999938964844,109.8499984741211,108.61000061035156,108.95999908447266,324300.0
2005-06-20,18.405000686645508,18.719999313354492,18.326250076293945,18.584999084472656,1074311.0
1999-05-04,15.164063453674316,15.1875,14.53125,14.578125,6717067.0
2014-07-09,93.69000244140624,93.8499984741211,93.0199966430664,93.5,989000.0
2021-03-23,569.52001953125,571.280029296875,555.5,558.8699951171875,866300.0
2014-10-24,94.2300033569336,95.58000183105467,94.0999984741211,95.05999755859376,821200.0
2020-09-01,384.1099853515625,386.8999938964844,382.3299865722656,386.8999938964844,634500.0
1995-04-18,2.402343988418579,2.4375,2.332031011581421,2.355468988418579,1351467.0
2018-12-17,161.0,164.1999969482422,159.6199951171875,160.60000610351562,686500.0
2011-06-23,34.52000045776367,35.56999969482422,34.25,35.560001373291016,1763800.0
2002-08-02,12.420000076293944,12.453749656677246,11.587499618530272,11.72249984741211,1988800.0
1995-11-24,4.042969226837158,4.07666015625,4.042969226837158,4.07666015625,155733.0
2013-02-21,70.91999816894531,70.97000122070312,70.36000061035156,70.62000274658203,1237700.0
2019-06-17,192.0,192.42999267578125,189.5399932861328,189.63999938964844,476400.0
2019-10-10,249.13999938964844,254.2400054931641,248.3800048828125,251.4900054931641,835700.0
2012-11-01,55.459999084472656,56.439998626708984,55.22999954223633,56.290000915527344,3993300.0
2011-12-07,41.43000030517578,42.150001525878906,41.189998626708984,42.0099983215332,2390000.0
2022-12-21,569.0599975585938,583.9600219726562,567.2999877929688,580.9600219726562,797700.0
2015-04-22,109.81999969482422,111.1999969482422,106.37999725341795,107.80999755859376,4849300.0
2002-08-16,11.90250015258789,12.948749542236328,11.823749542236328,12.9375,1204622.0
2025-01-13,721.2000122070312,729.0,717.5900268554688,727.4099731445312,1321800.0
2004-07-21,17.24625015258789,17.302499771118164,16.559999465942383,16.6612491607666,3456356.0
2003-05-09,10.260000228881836,10.541250228881836,10.113750457763672,10.40625,1014044.0
2020-04-01,253.1300048828125,257.67999267578125,247.3800048828125,249.0099945068359,715700.0
2024-02-08,917.5900268554688,927.72998046875,910.9099731445312,922.9400024414062,1150800.0
2006-11-16,27.6299991607666,27.65250015258789,27.2137508392334,27.551250457763672,3195644.0
1998-02-03,13.617188453674316,14.25,13.523438453674316,14.226563453674316,7705600.0
1999-03-16,16.453125,17.2265625,16.3828125,17.0859375,8028533.0
2004-05-17,16.987499237060547,17.415000915527344,16.762500762939453,17.05500030517578,1823644.0
1997-11-24,12.585938453674316,12.65625,12.1875,12.24609375,4084267.0
1996-06-12,4.371094226837158,4.429687976837158,4.335937976837158,4.40625,2311467.0
2008-06-20,25.450000762939453,25.510000228881836,24.739999771118164,24.809999465942383,4309700.0
2002-04-23,26.831249237060547,26.90999984741211,25.998750686645508,26.010000228881836,2265156.0
2004-03-05,21.341249465942383,21.903749465942383,21.239999771118164,21.56624984741211,3421422.0
2014-03-31,92.9000015258789,93.5500030517578,92.62000274658205,93.36000061035156,625600.0
2011-07-27,37.40999984741211,37.41999816894531,36.560001373291016,37.25,5400000.0
2023-01-26,681.9000244140625,684.9400024414062,667.8200073242188,683.9000244140625,1593300.0
2001-04-19,28.96875,30.65625,28.563749313354492,30.622499465942383,7144978.0
2025-01-22,777.75,784.8200073242188,765.8900146484375,766.7100219726562,1699900.0
2000-08-22,45.0703125,45.9140625,45.0703125,45.6328125,436178.0
2005-09-16,19.30500030517578,19.383750915527344,19.20375061035156,19.350000381469727,1297156.0
1998-06-24,11.25,11.953125,11.109375,11.90625,3179733.0
2017-03-31,132.27000427246094,133.19000244140625,132.1199951171875,132.8000030517578,535400.0
2021-09-29,785.0,786.22998046875,749.1199951171875,750.4199829101562,2216000.0
2005-07-19,19.04624938964844,19.395000457763672,18.956249237060547,19.282499313354492,1941333.0
2014-02-19,89.45999908447266,89.5,88.16999816894531,88.19999694824219,1898900.0
2024-03-26,986.739990234375,989.3900146484376,970.8300170898438,971.2999877929688,706000.0
2005-09-13,19.698749542236328,19.934999465942383,19.642499923706055,19.721250534057617,1378311.0
2017-02-13,126.13999938964844,126.63999938964844,125.75,126.5,1052600.0
2018-07-02,193.6199951171875,195.3800048828125,189.80999755859375,195.25,1963200.0
2014-05-23,82.91000366210938,83.8499984741211,82.79000091552734,83.5199966430664,470600.0
2016-03-24,96.16000366210938,96.93000030517578,95.9800033569336,96.93000030517578,292900.0
2016-08-17,105.30999755859376,105.79000091552734,104.7300033569336,105.4499969482422,2084100.0
2024-06-03,969.3400268554688,972.260009765625,948.3900146484376,965.47998046875,752800.0
2017-06-23,132.94000244140625,135.4199981689453,132.89999389648438,134.63999938964844,1276100.0
2001-12-14,20.32875061035156,20.35124969482422,19.743749618530273,20.013750076293945,2624356.0
2001-03-05,24.75,25.5234375,24.46875,25.3828125,3914844.0
1997-09-18,17.625,17.859375,17.578125,17.7890625,2923733.0
2005-12-28,22.792499542236328,22.837499618530273,22.5,22.646249771118164,880178.0
2012-10-26,54.4900016784668,55.02000045776367,54.11000061035156,54.349998474121094,5341800.0
2012-03-29,48.810001373291016,49.689998626708984,48.66999816894531,49.63999938964844,1780900.0
2016-12-05,102.29000091552734,103.0199966430664,101.69000244140624,102.91999816894533,818600.0
2004-10-04,15.300000190734863,15.524999618530272,15.266249656677246,15.300000190734863,3853600.0
1998-11-27,11.25,11.34375,11.109375,11.25,128267.0
1999-06-22,21.1875,21.703125,20.859375,20.8828125,2495467.0
2024-04-29,911.8499755859376,913.25,901.0800170898438,909.77001953125,650800.0
2002-08-13,11.63249969482422,12.172499656677246,11.2837495803833,11.317500114440918,1946844.0
1996-02-26,4.851562976837158,4.863280773162842,4.804687976837158,4.828125,647467.0
2020-08-31,375.9200134277344,378.44000244140625,373.30999755859375,374.1799926757813,533300.0
2012-01-13,41.349998474121094,41.400001525878906,40.70000076293945,41.279998779296875,1981000.0
2003-09-03,17.235000610351562,17.459999084472656,16.897499084472656,16.987499237060547,3914133.0
2021-05-06,638.3300170898438,644.6400146484375,629.9299926757812,644.3400268554688,618200.0
2014-06-26,92.2300033569336,92.3499984741211,91.1999969482422,92.20999908447266,576400.0
2018-11-20,157.0399932861328,163.08999633789062,156.5800018310547,161.3300018310547,2125600.0
2010-09-27,29.469999313354492,29.469999313354492,29.049999237060547,29.11000061035156,1009800.0
2022-05-17,556.9500122070312,563.3800048828125,548.8499755859375,561.6300048828125,895800.0
2023-01-18,673.52001953125,676.1099853515625,651.5399780273438,652.2899780273438,1152700.0
1996-01-11,3.861327886581421,3.902343988418579,3.808593988418579,3.867187976837158,1862400.0
2012-07-27,57.650001525878906,59.099998474121094,57.38999938964844,58.86000061035156,1963400.0
2019-11-08,265.7900085449219,268.20001220703125,264.69000244140625,267.2900085449219,743400.0
2025-01-16,758.7999877929688,771.5599975585938,748.4600219726562,750.280029296875,2407600.0
1995-07-24,4.640625,4.910155773162842,4.640625,4.816405773162842,1042133.0
2002-10-16,7.942500114440918,8.100000381469727,7.46999979019165,7.492499828338623,2589956.0
1996-07-24,3.46875,3.515625,3.433593988418579,3.445312976837158,586667.0
1996-05-10,4.21875,4.21875,4.148437976837158,4.148437976837158,393600.0
2019-09-12,245.1000061035156,248.2100067138672,244.6000061035156,246.8300018310547,828000.0
2014-05-13,81.70999908447266,81.72000122070312,81.0,81.2300033569336,393700.0
2004-04-14,20.32875061035156,20.72249984741211,20.32875061035156,20.565000534057617,2346222.0
2023-09-12,611.0,622.989990234375,610.2000122070312,618.7999877929688,1311300.0
