Date,Open,High,Low,Close,Volume
2007-03-05,1.857499957084656,1.9160000085830688,1.8519999980926511,1.8524999618530271,191312000.0
2023-03-24,98.06999969482422,98.3000030517578,96.4000015258789,98.12999725341795,56095400.0
2025-01-14,220.44000244140625,221.82000732421875,216.1999969482422,217.7599945068359,24711700.0
2017-08-28,47.32699966430664,47.650001525878906,47.11249923706055,47.30099868774414,51934000.0
2019-01-23,82.80000305175781,82.87149810791016,80.5999984741211,82.0009994506836,104504000.0
2023-02-16,99.20999908447266,100.62999725341795,98.0999984741211,98.1500015258789,56339200.0
2004-12-21,1.9420000314712524,1.9709999561309817,1.9320000410079956,1.969499945640564,104588000.0
2009-08-26,4.204999923706055,4.23799991607666,4.169000148773193,4.199999809265137,72276000.0
2019-06-13,93.33599853515624,94.15450286865234,93.11100006103516,93.51499938964844,55916000.0
2021-03-24,157.552001953125,158.0155029296875,154.25750732421875,154.35350036621094,59180000.0
2020-08-12,155.39999389648438,158.71949768066406,155.0709991455078,158.11199951171875,70442000.0
2006-07-26,1.437999963760376,1.4500000476837158,1.2979999780654907,1.312999963760376,1539704000.0
2018-07-19,91.4729995727539,92.0500030517578,90.5634994506836,90.64849853515624,93538000.0
2008-12-02,2.069499969482422,2.0855000019073486,1.940999984741211,2.059499979019165,174274000.0
1998-05-27,0.3348959982395172,0.3640629947185516,0.3322919905185699,0.360938012599945,464688000.0
2024-08-30,172.77999877929688,178.89999389648438,172.60000610351562,178.5,43429400.0
2008-12-24,2.5829999446868896,2.5975000858306885,2.55049991607666,2.572000026702881,32910000.0
2023-09-26,130.1199951171875,130.38999938964844,125.27999877929688,125.9800033569336,73048200.0
2003-05-21,1.5670000314712524,1.5920000076293943,1.5579999685287476,1.587499976158142,104006000.0
2000-06-28,1.84375,1.996875047683716,1.806249976158142,1.893749952316284,297486000.0
1998-04-16,0.4005210101604461,0.4138019979000091,0.388280987739563,0.4104169905185699,324888000.0
2004-05-12,2.117000102996826,2.1575000286102295,2.0625,2.1510000228881836,149724000.0
2006-10-10,1.66349995136261,1.6790000200271606,1.624500036239624,1.63100004196167,126668000.0
2008-03-04,3.0834999084472656,3.3299999237060547,3.061500072479248,3.2669999599456787,334072000.0
2001-09-19,0.3675000071525574,0.3725000023841858,0.3319999873638153,0.3655000030994415,188730000.0
1998-10-09,0.7520830035209656,0.765625,0.6979169845581055,0.7598959803581238,414540000.0
2005-10-11,2.196000099182129,2.2160000801086426,2.1614999771118164,2.1700000762939453,106036000.0
2010-10-06,8.029999732971191,8.034000396728516,7.730000019073486,7.769999980926514,121216000.0
2024-02-26,175.6999969482422,176.3699951171875,174.25999450683594,174.72999572753906,44368600.0
2010-06-14,6.211999893188477,6.284999847412109,6.175000190734863,6.191500186920166,78460000.0
2019-02-14,81.2249984741211,81.8949966430664,80.3030014038086,81.13249969482422,82410000.0
2024-07-31,185.0500030517578,187.94000244140625,184.4600067138672,186.97999572753903,41667300.0
2012-02-23,8.982000350952148,9.037500381469728,8.847999572753906,8.944499969482422,103076000.0
2001-09-06,0.3919999897480011,0.4095000028610229,0.3835000097751617,0.4074999988079071,142632000.0
2011-12-09,9.560500144958496,9.697500228881836,9.420000076293944,9.65149974822998,103176000.0
1999-05-05,3.596874952316284,3.706249952316284,3.346874952316284,3.662499904632568,554196000.0
2006-03-23,1.7979999780654907,1.8170000314712524,1.77400004863739,1.784000039100647,80718000.0
2000-07-27,1.571874976158142,1.600000023841858,1.4874999523162842,1.568750023841858,471586000.0
2023-11-22,144.57000732421875,147.74000549316406,144.57000732421875,146.7100067138672,45669100.0
2019-01-29,81.5634994506836,81.61900329589844,79.53600311279297,79.69400024414062,92656000.0
2000-11-17,1.399999976158142,1.4812500476837158,1.34375,1.3718750476837158,99920000.0
2004-03-26,2.100500106811523,2.124500036239624,2.064500093460083,2.0850000381469727,114808000.0
2014-11-11,15.29699993133545,15.619000434875488,15.182499885559082,15.600500106811523,76072000.0
2006-08-16,1.3984999656677246,1.406999945640564,1.3760000467300415,1.3975000381469729,152732000.0
2002-09-10,0.8264999985694885,0.8675000071525574,0.8209999799728394,0.8565000295639038,224976000.0
2003-05-08,1.5180000066757202,1.537999987602234,1.5110000371932983,1.5225000381469729,170270000.0
2007-04-24,2.237499952316284,2.25,2.2214999198913574,2.237499952316284,397752000.0
2022-06-02,121.68399810791016,125.61000061035156,120.04499816894533,125.51100158691406,100560000.0
2008-10-16,2.319999933242798,2.5350000858306885,2.1695001125335693,2.5144999027252197,441622000.0
2020-09-08,157.1999969482422,162.54249572753906,156.5,157.49200439453125,121884000.0
2016-04-18,31.267499923706055,31.881999969482425,31.24799919128418,31.767499923706055,87218000.0
2006-07-19,1.6749999523162842,1.7384999990463257,1.6694999933242798,1.7239999771118164,177326000.0
2001-01-24,0.959375023841858,1.118749976158142,0.949999988079071,1.09375,276962000.0
1997-09-02,0.1171879991889,0.1187499985098838,0.1166670024394989,0.1177079975605011,14640000.0
2023-05-10,108.0999984741211,110.66999816894533,108.0500030517578,110.19000244140624,78627600.0
2024-06-14,183.0800018310547,183.72000122070312,182.22999572753903,183.66000366210935,25456400.0
2015-06-25,21.903499603271484,22.173500061035156,21.819499969482425,22.0049991607666,44750000.0
2019-03-27,89.20649719238281,89.375,87.28399658203125,88.28500366210938,86496000.0
2002-03-13,0.8025000095367432,0.8169999718666077,0.7820000052452087,0.7870000004768372,111188000.0
2014-06-20,16.38800048828125,16.410999298095703,16.020999908447266,16.209999084472656,121080000.0
2017-04-04,44.57500076293945,45.426998138427734,44.51399993896485,45.34149932861328,99694000.0
2010-03-25,6.456999778747559,6.8454999923706055,6.4019999504089355,6.736499786376953,324192000.0
1997-10-07,0.2041669934988021,0.2093749940395355,0.2020830065011978,0.2028650045394897,34848000.0
2003-07-16,1.9259999990463257,1.9259999990463257,1.866000056266785,1.883999943733215,112512000.0
1998-02-18,0.2572920024394989,0.2572920024394989,0.2526040077209472,0.2536459863185882,59424000.0
2017-11-01,55.27000045776367,55.44850158691406,54.83700180053711,55.18399810791016,75110000.0
2013-04-24,13.475000381469728,13.57349967956543,13.340499877929688,13.439000129699709,37056000.0
2001-11-08,0.382999986410141,0.3835000097751617,0.3370000123977661,0.3485000133514404,189794000.0
2006-10-06,1.6575000286102295,1.6610000133514404,1.625,1.6295000314712524,84384000.0
2024-04-01,180.7899932861328,183.0,179.9499969482422,180.97000122070312,29174500.0
2021-04-28,171.74000549316406,174.49400329589844,171.25,172.9250030517578,92638000.0
2021-10-13,163.48550415039062,164.41900634765625,163.05450439453125,164.21400451660156,48402000.0
2006-06-19,1.7599999904632568,1.77400004863739,1.7519999742507937,1.753499984741211,84232000.0
2003-11-12,2.628499984741211,2.7144999504089355,2.6054999828338623,2.7065000534057617,185186000.0
2012-10-15,12.142499923706056,12.23900032043457,11.92549991607666,12.208999633789062,59196000.0
2000-01-21,3.231250047683716,3.231250047683716,3.0,3.1031250953674316,229238000.0
2006-02-10,1.89900004863739,1.9259999990463257,1.868499994277954,1.9259999990463257,100236000.0
2003-03-25,1.3125,1.3545000553131104,1.3105000257492063,1.3450000286102295,144264000.0
2016-06-03,36.33700180053711,36.349998474121094,35.92150115966797,36.277000427246094,67346000.0
2006-07-05,1.9140000343322752,1.9214999675750732,1.8389999866485596,1.8554999828338623,114680000.0
2007-02-05,1.862499952316284,1.871000051498413,1.8385000228881836,1.8580000400543213,122218000.0
2002-07-22,0.7574999928474426,0.7825000286102295,0.75,0.7749999761581421,186658000.0
2002-01-14,0.5400000214576721,0.5414999723434448,0.5044999718666077,0.5055000185966492,119466000.0
2005-01-05,2.0785000324249268,2.138000011444092,2.078000068664551,2.0885000228881836,167084000.0
2015-10-08,26.83550071716309,26.969499588012695,25.99449920654297,26.65800094604492,93528000.0
2011-02-04,8.699999809265137,8.85949993133545,8.6875,8.796500205993652,86956000.0
2023-05-01,104.9499969482422,105.2300033569336,101.81999969482422,102.0500030517578,74728100.0
1997-08-26,0.1119790002703666,0.1177079975605011,0.1114580035209655,0.1171879991889,51480000.0
2012-06-20,11.225500106811523,11.237000465393066,11.041999816894531,11.151000022888184,48888000.0
2015-09-02,25.254499435424805,25.542999267578125,24.88599967956543,25.52750015258789,74142000.0
2017-10-13,50.349998474121094,50.38850021362305,50.05149841308594,50.14699935913086,48630000.0
2019-11-18,86.91500091552734,87.68499755859375,86.135498046875,87.62650299072266,56790000.0
2010-12-20,8.963500022888184,9.199000358581545,8.902000427246094,9.16450023651123,174706000.0
2005-07-20,1.874500036239624,1.912500023841858,1.8650000095367432,1.9084999561309817,127368000.0
2013-06-18,13.95400047302246,14.145500183105469,13.905500411987305,14.088000297546388,42922000.0
2021-09-23,169.00250244140625,171.447998046875,169.00250244140625,170.8000030517578,47588000.0
2002-07-25,0.6855000257492065,0.7005000114440918,0.6200000047683716,0.6244999766349792,187204000.0
1998-07-29,1.0041669607162476,1.0125000476837158,0.8958330154418945,0.8984379768371582,392892000.0
2009-06-22,4.120500087738037,4.121500015258789,3.927999973297119,3.9574999809265137,194888000.0
2016-08-25,37.79999923706055,38.02799987792969,37.73699951171875,37.96099853515625,32460000.0
2000-12-05,1.3562500476837158,1.381250023841858,1.2374999523162842,1.2687499523162842,199398000.0
2002-09-19,0.8700000047683716,0.8820000290870667,0.8585000038146973,0.8604999780654907,96822000.0
2019-12-27,94.14600372314452,95.06999969482422,93.30049896240234,93.48999786376952,123732000.0
2016-09-01,38.54499816894531,38.60200119018555,38.337501525878906,38.53099822998047,35846000.0
2001-12-12,0.6215000152587891,0.6215000152587891,0.5814999938011169,0.5954999923706055,161502000.0
2020-11-24,155.02499389648438,156.71249389648438,154.31300354003906,155.9029998779297,72042000.0
2020-12-01,159.4250030517578,162.44749450683594,157.85899353027344,161.00399780273438,90740000.0
2014-10-28,14.48799991607666,14.899999618530272,14.48799991607666,14.779500007629396,111452000.0
2008-06-17,4.15749979019165,4.215000152587891,4.139999866485596,4.148499965667725,176048000.0
2022-07-21,123.1999969482422,124.8499984741211,121.26000213623048,124.62999725341795,60239900.0
1999-08-16,2.456249952316284,2.5218749046325684,2.387500047683716,2.457813024520874,255064000.0
2018-01-17,65.61199951171875,65.69999694824219,64.04399871826172,64.75,105076000.0
2018-01-31,72.56500244140625,73.62899780273438,72.50199890136719,72.54450225830078,128494000.0
2024-03-13,175.89999389648438,177.6199951171875,175.5500030517578,176.55999755859375,30772600.0
2020-06-12,130.0605010986328,131.07400512695312,125.1675033569336,127.2509994506836,108722000.0
2006-06-14,1.6749999523162842,1.6994999647140503,1.6540000438690186,1.684000015258789,97382000.0
2011-11-30,9.73799991607666,9.765000343322754,9.4375,9.614500045776367,154340000.0
2002-08-08,0.6620000004768372,0.7049999833106995,0.652999997138977,0.6949999928474426,109416000.0
2015-04-15,19.232500076293945,19.288999557495117,19.082000732421875,19.17250061035156,38664000.0
2012-07-18,10.807499885559082,10.933500289916992,10.785499572753906,10.873499870300291,41860000.0
2004-06-28,2.61899995803833,2.7019999027252197,2.609999895095825,2.6695001125335693,230078000.0
2010-12-03,8.774999618530273,8.819999694824219,8.702500343322754,8.784000396728516,98150000.0
2009-05-05,4.05049991607666,4.099999904632568,4.009500026702881,4.09499979019165,117406000.0
2022-05-24,104.0250015258789,105.4000015258789,101.26000213623048,104.0999984741211,102934000.0
2011-06-08,9.3725004196167,9.490500450134276,9.315999984741213,9.40250015258789,74332000.0
2003-07-31,2.067500114440918,2.0985000133514404,2.0334999561309814,2.0820000171661377,179414000.0
2008-04-16,3.651000022888184,3.75,3.6470000743865967,3.7295000553131104,134936000.0
2012-11-09,11.312999725341797,11.548500061035156,11.229999542236328,11.315500259399414,61850000.0
2016-12-21,38.5,38.56100082397461,38.28499984741211,38.529998779296875,40892000.0
1997-11-25,0.2119790017604828,0.2166669964790344,0.2020830065011978,0.2101559937000274,66096000.0
2002-11-13,0.9804999828338624,1.0499999523162842,0.9804999828338624,1.0204999446868896,364124000.0
2017-08-18,48.06999969482422,48.27149963378906,47.73249816894531,47.92350006103515,65696000.0
2012-05-30,10.607000350952148,10.64900016784668,10.387499809265137,10.46150016784668,81564000.0
2006-11-15,2.075000047683716,2.1549999713897705,2.075000047683716,2.130000114440918,271134000.0
2007-02-06,1.8600000143051147,1.9205000400543213,1.8539999723434448,1.91349995136261,172254000.0
2008-10-15,2.7230000495910645,2.734499931335449,2.4175000190734863,2.436000108718872,325152000.0
2008-10-21,2.5929999351501465,2.6475000381469727,2.496000051498413,2.5114998817443848,173392000.0
2006-09-19,1.6119999885559082,1.6150000095367432,1.5410000085830688,1.5789999961853027,171440000.0
2013-10-28,17.996000289916992,18.137500762939453,17.860000610351562,17.908000946044922,72716000.0
2019-12-05,88.17500305175781,88.17500305175781,87.0,87.02400207519531,56476000.0
2014-03-25,17.701499938964844,17.94849967956543,17.441999435424805,17.73550033569336,88914000.0
2003-03-19,1.316499948501587,1.3344999551773071,1.3079999685287476,1.3270000219345093,169620000.0
2012-11-16,11.065500259399414,11.3125,10.932000160217283,11.261500358581545,87056000.0
2022-03-09,139.5,140.25,136.8280029296875,139.2790069580078,82656000.0
2010-05-12,6.570499897003174,6.706500053405762,6.484000205993652,6.69350004196167,118090000.0
2019-10-28,87.40299987792969,88.93499755859375,87.125,88.85399627685547,74178000.0
2014-07-30,16.072500228881836,16.136499404907227,15.925000190734863,16.125499725341797,79380000.0
2010-01-11,6.63100004196167,6.639999866485596,6.4604997634887695,6.515500068664551,175588000.0
1999-05-19,3.348438024520874,3.4906249046325684,3.3375000953674316,3.489063024520874,252384000.0
2007-05-25,3.484499931335449,3.484999895095825,3.4124999046325684,3.427500009536743,199744000.0
2023-03-14,93.83000183105467,95.06999969482422,92.70999908447266,94.87999725341795,60912700.0
2008-09-30,3.2920000553131104,3.6559998989105225,3.2660000324249268,3.638000011444092,260938000.0
2015-01-30,17.31599998474121,17.975000381469727,17.03700065612793,17.726499557495117,477122000.0
2009-09-17,4.537499904632568,4.559500217437744,4.449999809265137,4.521999835968018,157454000.0
2001-06-19,0.6225000023841858,0.6324999928474426,0.5600000023841858,0.5680000185966492,122190000.0
2023-11-09,142.02000427246094,142.64999389648438,139.83999633789062,140.60000610351562,36235400.0
1998-07-07,1.1916669607162476,1.1979169845581057,1.0083329677581787,1.0177079439163208,945036000.0
2017-04-13,44.5724983215332,44.74850082397461,44.2244987487793,44.23350143432617,63492000.0
2023-04-21,106.0999984741211,108.1500015258789,105.08000183105467,106.95999908447266,86774200.0
2006-03-30,1.8224999904632568,1.8450000286102295,1.809000015258789,1.8335000276565552,80984000.0
1997-10-09,0.2000000029802322,0.2010419964790344,0.1869789958000183,0.1875,79008000.0
2005-11-29,2.4154999256134033,2.4714999198913574,2.4059998989105225,2.427500009536743,207688000.0
2012-11-02,11.700499534606934,11.869999885559082,11.60550022125244,11.621000289916992,67494000.0
2015-09-29,25.299999237060547,25.573999404907227,24.524999618530273,24.80349922180176,89150000.0
2023-11-20,145.1300048828125,146.6300048828125,144.72999572753906,146.1300048828125,41951200.0
2022-05-03,124.05349731445312,126.22049713134766,122.8249969482422,124.25350189208984,79134000.0
2009-11-25,6.665500164031982,6.710000038146973,6.619999885559082,6.701499938964844,101424000.0
2000-03-03,3.1624999046325684,3.237499952316284,3.1031250953674316,3.125,121190000.0
2004-01-08,2.6045000553131104,2.6050000190734863,2.501499891281128,2.51200008392334,206406000.0
1999-05-14,3.328125,3.3687500953674316,3.2453129291534424,3.309375047683716,225336000.0
2017-12-28,59.45000076293945,59.505001068115234,59.21900177001953,59.30500030517578,36834000.0
2019-08-01,93.58599853515624,94.89600372314452,92.20050048828124,92.76599884033205,94266000.0
2022-09-29,115.5999984741211,116.06999969482422,113.05999755859376,114.8000030517578,58969700.0
2009-06-19,4.107500076293945,4.172999858856201,4.074999809265137,4.1479997634887695,108764000.0
2002-02-04,0.6455000042915344,0.6545000076293945,0.6215000152587891,0.6265000104904175,382716000.0
2003-07-28,2.07450008392334,2.1089999675750732,2.0434999465942383,2.1040000915527344,149064000.0
2000-09-08,2.203125,2.25,2.125,2.1468749046325684,101778000.0
2000-04-06,3.171875,3.2750000953674316,3.09375,3.2125000953674316,120654000.0
2008-01-24,3.7265000343322754,3.8940000534057617,3.7095000743865967,3.883500099182129,197732000.0
2003-01-13,1.066499948501587,1.1050000190734863,1.0625,1.1019999980926514,142426000.0
2016-10-10,42.162498474121094,42.2599983215332,42.01350021362305,42.08549880981445,36542000.0
2014-11-21,16.770999908447266,16.916500091552734,16.57349967956543,16.631500244140625,89332000.0
2005-09-13,2.2084999084472656,2.2190001010894775,2.171999931335449,2.196500062942505,90104000.0
2001-03-14,0.512499988079071,0.546875,0.5062500238418579,0.53125,62488000.0
2003-10-15,3.0195000171661377,3.0204999446868896,2.9214999675750732,2.927500009536743,204578000.0
2010-06-24,6.0304999351501465,6.042500019073486,5.840000152587891,5.916500091552734,155422000.0
2021-07-06,176.5054931640625,184.2740020751953,176.4499969482422,183.78700256347656,134896000.0
2015-11-13,33.17850112915039,33.349998474121094,32.022499084472656,32.11750030517578,125222000.0
2005-03-21,1.7105000019073486,1.7315000295639038,1.6770000457763672,1.683500051498413,121688000.0
2013-03-19,12.920000076293944,12.975000381469728,12.630999565124512,12.820500373840332,74770000.0
2001-09-05,0.4329999983310699,0.4339999854564667,0.3425000011920929,0.3824999928474426,421468000.0
2008-02-06,3.615000009536743,3.621500015258789,3.4084999561309814,3.424499988555908,247990000.0
2009-11-10,6.340000152587891,6.5304999351501465,6.300000190734863,6.507500171661377,210586000.0
2018-09-28,100.22049713134766,101.32599639892578,99.822998046875,100.1500015258789,81702000.0
2012-05-01,11.470000267028809,11.648500442504885,11.420000076293944,11.501999855041504,135098000.0
1999-11-04,3.359375,3.393749952316284,3.049999952316284,3.153125047683716,335184000.0
2003-12-11,2.4630000591278076,2.557499885559082,2.4595000743865967,2.5399999618530273,188110000.0
1998-07-17,0.9364579916000366,1.0041669607162476,0.9322919845581056,0.998438000679016,356520000.0
2006-02-08,1.8849999904632568,1.91949999332428,1.8554999828338623,1.9084999561309817,150874000.0
2017-07-21,51.06399917602539,51.30500030517578,50.54999923706055,51.28350067138672,54692000.0
2002-03-08,0.8125,0.8479999899864197,0.796500027179718,0.8174999952316284,188696000.0
2000-02-14,3.784374952316284,3.787499904632568,3.678124904632568,3.721874952316284,103394000.0
1998-04-29,0.4052079916000366,0.4109379947185516,0.3901039958000183,0.3979170024394989,633144000.0
2017-03-16,42.76499938964844,42.775001525878906,42.5255012512207,42.67100143432617,36846000.0
2016-09-12,37.86750030517578,38.632999420166016,37.79999923706055,38.574501037597656,62494000.0
2004-07-15,2.475500106811523,2.4835000038146973,2.4059998989105225,2.433500051498413,104882000.0
2016-04-27,30.59000015258789,30.79750061035156,30.06399917602539,30.328500747680664,81376000.0
2001-12-27,0.5665000081062317,0.5745000243186951,0.5285000205039978,0.5299999713897705,216802000.0
1998-11-16,1.0708329677581787,1.0822919607162476,1.0291670560836792,1.0520830154418943,237948000.0
2013-04-11,13.237000465393066,13.548500061035156,13.237000465393066,13.49250030517578,61810000.0
1999-01-28,3.160938024520874,3.21875,3.0062499046325684,3.0718750953674316,475012000.0
2022-05-25,103.65550231933594,108.1750030517578,103.6500015258789,106.7750015258789,93120000.0
2000-09-11,2.1312499046325684,2.2609379291534424,2.109375,2.1187500953674316,108942000.0
2017-12-27,58.99549865722656,59.364498138427734,58.78049850463867,59.112998962402344,37344000.0
2013-03-07,13.704999923706056,13.739999771118164,13.592499732971191,13.694000244140623,38780000.0
1998-08-20,1.0520830154418943,1.0812499523162842,1.0458329916000366,1.0760420560836792,317724000.0
2023-07-14,134.05999755859375,136.64999389648438,134.05999755859375,134.67999267578125,54388100.0
2011-05-27,9.73799991607666,9.805999755859377,9.675000190734863,9.706500053405762,47052000.0
2012-08-24,12.083999633789062,12.343500137329102,12.067999839782717,12.286999702453612,73976000.0
2016-01-20,28.218000411987305,28.92250061035156,27.358999252319336,28.588499069213867,159328000.0
2023-08-22,135.0800018310547,135.64999389648438,133.72999572753906,134.25,32935100.0
2023-04-20,103.52999877929688,105.25,103.20999908447266,103.80999755859376,57696900.0
2004-04-01,2.172499895095825,2.242000102996826,2.1649999618530273,2.236999988555908,130170000.0
1997-12-16,0.2322919964790344,0.2322919964790344,0.2229170054197311,0.2229170054197311,33744000.0
2016-02-03,27.674999237060547,27.799999237060547,26.094999313354492,26.55349922180176,200974000.0
2017-01-31,41.1875,41.3494987487793,40.97800064086914,41.17399978637695,62744000.0
2006-01-11,2.2825000286102295,2.2850000858306885,2.2130000591278076,2.246500015258789,169944000.0
2004-12-07,1.972499966621399,1.987499952316284,1.902500033378601,1.909999966621399,141868000.0
1999-02-05,2.924999952316284,3.0718750953674316,2.8078129291534424,2.8968749046325684,171320000.0
1998-09-30,0.9291669726371764,0.962499976158142,0.9067710041999816,0.9302080273628236,588612000.0
2014-04-08,16.0939998626709,16.399999618530273,15.92199993133545,16.353500366210938,131552000.0
1999-03-17,3.28281307220459,3.3375000953674316,3.206249952316284,3.2750000953674316,157348000.0
2009-06-08,4.337500095367432,4.359000205993652,4.255499839782715,4.317999839782715,112042000.0
2019-08-26,88.34549713134766,88.5,87.17549896240234,88.44349670410156,61600000.0
2017-04-12,45.15449905395508,45.204498291015625,44.76250076293945,44.811500549316406,49122000.0
2004-02-19,2.257499933242798,2.308000087738037,2.2325000762939453,2.2325000762939453,148850000.0
2015-11-20,33.39699935913086,33.44350051879883,32.878501892089844,33.42250061035156,77922000.0
2018-01-22,64.8584976196289,66.37249755859375,64.83300018310547,66.3655014038086,82802000.0
2000-11-21,1.3312499523162842,1.34375,1.181249976158142,1.212499976158142,123950000.0
2022-03-16,148.5,153.14999389648438,147.35350036621094,153.10400390625,84958000.0
2018-09-27,99.66200256347656,100.80799865722656,99.4290008544922,100.64900207519533,86588000.0
2008-12-17,2.61299991607666,2.7385001182556152,2.576499938964844,2.6589999198913574,183662000.0
2001-12-21,0.515500009059906,0.5529999732971191,0.5,0.5,278898000.0
2015-10-20,28.600000381469727,28.649999618530273,27.763999938964844,28.04400062561035,86924000.0
2004-12-27,1.97599995136261,2.1465001106262207,1.9735000133514404,2.112499952316284,445784000.0
2018-12-20,74.19999694824219,75.4749984741211,71.6344985961914,73.04149627685547,199836000.0
2023-06-21,125.63999938964844,126.7300033569336,123.8499984741211,124.83000183105467,52137700.0
2004-06-07,2.5845000743865967,2.5994999408721924,2.5325000286102295,2.5880000591278076,153760000.0
2020-07-13,162.55299377441406,167.21449279785156,153.41949462890625,155.1999969482422,154408000.0
2005-05-10,1.7200000286102295,1.7235000133514404,1.7009999752044678,1.71150004863739,109500000.0
2000-03-13,3.200000047683716,3.331249952316284,3.1500000953674316,3.265625,112686000.0
2000-02-17,3.5625,3.565624952316284,3.4000000953674316,3.450000047683716,122592000.0
1997-09-17,0.1729169934988021,0.1749999970197677,0.1666669994592666,0.1703130006790161,52152000.0
2006-07-31,1.35099995136261,1.3645000457763672,1.337000012397766,1.344499945640564,160764000.0
2016-03-09,27.97800064086914,28.017499923706055,27.506500244140625,27.973499298095703,87546000.0
2010-11-05,8.467499732971191,8.582500457763672,8.429499626159668,8.53849983215332,104244000.0
2019-08-02,92.25350189208984,92.31800079345705,90.4010009765625,91.16200256347656,99124000.0
1998-07-22,1.1166670322418213,1.165624976158142,1.087499976158142,1.1166670322418213,559488000.0
2024-05-16,185.6000061035156,187.30999755859375,183.4600067138672,183.6300048828125,38834500.0
2021-01-29,161.5,161.84950256347656,159.2274932861328,160.30999755859375,85872000.0
2006-09-12,1.5434999465942385,1.597000002861023,1.5264999866485596,1.5859999656677246,130548000.0
2017-02-08,40.634498596191406,41.07400131225586,40.625,40.98550033569336,57160000.0
2015-09-28,26.000999450683594,26.013999938964844,24.71649932861328,25.20299911499023,108690000.0
2002-01-10,0.5830000042915344,0.5835000276565552,0.5435000061988831,0.5519999861717224,162518000.0
2018-10-01,101.09950256347656,101.65950012207033,100.18000030517578,100.21800231933594,69210000.0
2021-12-07,174.60000610351562,177.49949645996094,173.33450317382812,176.1645050048828,66410000.0
2013-05-03,12.807000160217283,12.962499618530272,12.734999656677246,12.90250015258789,70280000.0
2004-05-26,2.193000078201294,2.25,2.183500051498413,2.234499931335449,147952000.0
2007-11-14,4.019999980926514,4.057499885559082,3.9075000286102295,3.92549991607666,168548000.0
2011-08-03,10.648500442504885,10.741499900817873,10.277000427246094,10.498000144958496,163942000.0
2019-10-23,88.06500244140625,88.50250244140625,87.0999984741211,88.1084976196289,42764000.0
2007-05-16,3.0510001182556152,3.1670000553131104,3.005000114440918,3.1610000133514404,289708000.0
2018-12-28,73.6675033569336,75.67350006103516,72.44999694824219,73.9010009765625,176580000.0
2024-03-11,174.30999755859375,174.47000122070312,171.47000122070312,171.9600067138672,28484800.0
2005-12-27,2.444999933242798,2.4549999237060547,2.4179999828338623,2.427999973297119,116374000.0
