Date,Open,High,Low,Close,Volume
2011-11-18,12.720000267028809,12.720000267028809,12.479999542236328,12.65999984741211,11364900.0
1998-12-08,4.989107131958008,5.066157817840576,4.835002899169922,4.912055015563965,921458.0
2012-03-27,15.43000030517578,15.510000228881836,15.350000381469728,15.369999885559082,5885600.0
2012-04-26,15.25,15.9399995803833,15.149999618530272,15.81999969482422,19367100.0
2009-07-14,9.69154167175293,9.781094551086426,9.60198974609375,9.771143913269045,10728676.0
2014-12-29,22.65999984741211,22.75,22.3799991607666,22.3799991607666,3737200.0
2011-01-27,13.31999969482422,13.550000190734863,13.199999809265137,13.3100004196167,23444900.0
2006-10-19,9.721392631530762,9.731343269348145,9.60198974609375,9.661691665649414,7679104.0
2002-11-07,6.732922077178955,6.777759075164795,6.605885982513428,6.613358974456787,9337294.0
2023-02-09,96.0,98.56999969482422,95.62000274658205,96.69000244140624,16997400.0
2003-11-21,8.546701431274414,8.66775894165039,8.530559539794922,8.635477066040039,4992603.0
2005-04-27,7.866354942321777,7.976759910583496,7.81115198135376,7.875555038452148,7473033.0
2015-10-13,21.81999969482422,22.030000686645508,21.68000030517578,21.940000534057617,12740800.0
1997-12-18,3.8393070697784424,3.8393070697784424,3.7197439670562744,3.7197439670562744,1023256.0
2023-04-28,84.4800033569336,84.51000213623047,83.72000122070312,84.30000305175781,8260700.0
2023-01-25,92.68000030517578,93.0,91.12000274658205,92.41000366210938,14147300.0
2013-06-21,17.600000381469727,17.610000610351562,17.149999618530273,17.18000030517578,23104500.0
2014-09-05,21.1299991607666,21.190000534057617,20.979999542236328,21.18000030517578,5969000.0
2011-08-12,11.420000076293944,11.550000190734863,11.34000015258789,11.460000038146973,9037700.0
2001-06-20,9.462212562561035,9.530145645141602,9.17591953277588,9.277820587158203,11151557.0
2021-08-09,118.41999816894533,118.79000091552734,117.31999969482422,118.22000122070312,4280200.0
2009-03-25,9.02487564086914,9.333333015441896,8.815919876098633,8.965173721313477,19927039.0
2012-02-22,14.40999984741211,14.5,14.300000190734863,14.479999542236328,7314500.0
1998-06-19,3.905730962753296,4.025293827056885,3.879162073135376,3.998724937438965,1015729.0
2015-02-19,24.68000030517578,24.709999084472656,24.459999084472656,24.520000457763672,9929400.0
2022-09-27,73.51000213623047,74.04000091552734,72.3499984741211,73.02999877929688,12430600.0
2013-11-27,17.65999984741211,17.719999313354492,17.510000228881836,17.579999923706055,13181100.0
2010-03-29,10.489999771118164,10.539999961853027,10.390000343322754,10.539999961853027,11552600.0
2005-09-26,7.728349208831787,7.766990184783936,7.622084140777588,7.728349208831787,6994716.0
2018-03-21,44.56999969482422,44.849998474121094,44.25,44.70000076293945,7036400.0
2000-09-18,13.313817977905272,13.40480136871338,12.070385932922363,12.434317588806152,10746192.0
2019-05-23,37.97999954223633,38.18000030517578,37.40999984741211,38.06999969482422,14708800.0
2015-02-25,25.049999237060547,25.31999969482422,24.989999771118164,25.040000915527344,10388400.0
2016-05-26,24.799999237060547,24.920000076293945,24.59000015258789,24.790000915527344,8204700.0
1998-05-14,5.11464786529541,5.127933025360107,5.101363182067871,5.11464786529541,2121315.0
2014-10-06,20.899999618530273,20.90999984741211,20.700000762939453,20.81999969482422,19804800.0
2015-09-11,19.739999771118164,19.950000762939453,19.61000061035156,19.899999618530273,9549900.0
2016-04-29,24.0,24.010000228881836,23.420000076293945,23.59000015258789,14955900.0
2012-05-08,15.220000267028809,15.329999923706056,14.880000114440918,15.15999984741211,13955300.0
2021-11-26,117.5,119.04000091552734,116.5199966430664,117.08999633789062,6766900.0
2013-04-15,17.020000457763672,17.170000076293945,16.8799991607666,16.889999389648438,9138100.0
2017-05-10,35.27000045776367,35.630001068115234,35.08000183105469,35.40999984741211,9936700.0
2003-06-10,7.786575794219971,7.823939800262451,7.547449111938477,7.764157772064209,6271878.0
2017-07-28,36.04999923706055,36.06999969482422,35.70000076293945,35.86000061035156,3678400.0
2012-10-02,15.979999542236328,16.059999465942383,15.859999656677246,16.0,17701800.0
2022-06-09,93.0,93.5,90.8000030517578,90.8499984741211,8086700.0
2003-07-21,7.9091291427612305,7.933340072631836,7.658942222595215,7.739646911621094,12761972.0
2024-07-02,171.1300048828125,176.7100067138672,171.02999877929688,175.6999969482422,10655500.0
2008-12-26,7.32338285446167,7.562189102172852,7.32338285446167,7.522387981414795,2546368.0
2009-10-30,9.81999969482422,9.850000381469728,9.390000343322754,9.539999961853027,37967500.0
2007-05-03,10.537313461303713,10.706467628479004,10.537313461303713,10.656716346740724,9798348.0
2002-03-20,13.219923973083496,13.348998069763184,13.016121864318848,13.077262878417969,4364541.0
2020-08-07,80.48999786376953,80.79000091552734,79.41000366210938,80.02999877929688,8705800.0
2004-04-07,8.756534576416016,8.756534576416016,8.449854850769043,8.578983306884766,5401374.0
2006-11-13,9.482586860656738,9.552239418029783,9.402984619140623,9.53233814239502,7590363.0
2006-06-16,8.87794017791748,8.887600898742676,8.626769065856934,8.781335830688477,6680858.0
2001-05-16,9.680570602416992,9.986273765563965,9.559261322021484,9.88437271118164,10381425.0
2018-05-11,40.040000915527344,40.18000030517578,39.63999938964844,39.90999984741211,4184400.0
2006-12-18,10.756218910217283,10.945274353027344,10.616914749145508,10.776119232177734,7873471.0
2009-06-23,9.174128532409668,9.213930130004885,9.034826278686523,9.194029808044434,13640664.0
2004-08-31,6.955513954162598,6.964714050292969,6.789906024932861,6.94631290435791,5318564.0
2022-12-22,76.27999877929688,76.43000030517578,74.0199966430664,75.27999877929688,13019700.0
2012-05-24,14.149999618530272,14.210000038146973,13.899999618530272,13.960000038146973,10795800.0
2013-03-27,17.010000228881836,17.260000228881836,16.969999313354492,17.170000076293945,10581000.0
2003-07-22,7.949481010437012,7.973692893981934,7.796141147613525,7.973692893981934,8593230.0
2025-01-17,215.1699981689453,215.67999267578125,211.05999755859375,211.5,21606100.0
2020-06-15,54.709999084472656,56.119998931884766,54.52000045776367,56.02000045776367,7509700.0
2021-04-09,122.75,123.44000244140624,121.6999969482422,122.8000030517578,8315200.0
2016-07-29,28.100000381469727,28.100000381469727,27.65999984741211,27.780000686645508,7366600.0
2007-06-13,10.218905448913574,10.338308334350586,10.199005126953123,10.328357696533203,15673578.0
1999-06-18,10.613890647888184,10.671680450439451,10.479049682617188,10.633153915405272,935409.0
2021-11-05,118.16999816894533,119.52999877929688,116.25,117.8000030517578,8668100.0
2019-01-08,35.11000061035156,35.18000030517578,34.63999938964844,34.939998626708984,11462600.0
2008-01-16,8.656716346740723,8.686567306518555,8.238805770874023,8.437810897827148,16620690.0
2014-11-17,22.170000076293945,22.200000762939453,21.780000686645508,21.90999984741211,16309900.0
2000-01-24,21.371484756469727,23.219572067260746,21.3240966796875,22.627235412597656,3403896.0
2017-05-26,35.54999923706055,35.58000183105469,35.33000183105469,35.5099983215332,3109800.0
2009-09-24,10.800000190734863,10.84000015258789,10.369999885559082,10.420000076293944,16017100.0
2015-03-13,23.65999984741211,23.969999313354492,23.649999618530273,23.8799991607666,9748200.0
2023-05-22,92.06999969482422,92.44000244140624,91.1999969482422,91.72000122070312,9259800.0
2000-09-01,16.49821662902832,16.92280387878418,15.74002742767334,15.800682067871094,4723007.0
2019-11-08,53.529998779296875,53.529998779296875,52.529998779296875,52.83000183105469,6558400.0
2008-08-06,9.800994873046877,10.268656730651855,9.800994873046877,10.199005126953123,21347104.0
2016-09-01,28.690000534057617,29.030000686645508,28.6299991607666,28.959999084472656,6066600.0
2006-09-12,8.985074996948242,9.273632049560549,8.97512435913086,9.26368236541748,13760158.0
2009-12-16,10.829999923706056,11.010000228881836,10.800000190734863,10.84000015258789,13210700.0
2002-06-24,9.415629386901855,9.490357398986816,9.071884155273438,9.490357398986816,8231940.0
1998-06-30,3.640034914016723,3.640034914016723,3.57361102104187,3.5868959426879883,1034547.0
2009-01-08,7.462687015533447,7.542288780212402,7.2835822105407715,7.502488136291504,16472251.0
2005-03-15,7.893956184387207,7.912356853485107,7.774351119995117,7.820353031158447,5787456.0
2000-05-12,16.727569580078125,17.248825073242188,16.58540916442871,16.632795333862305,2926707.0
2019-10-03,46.45000076293945,47.13999938964844,46.2400016784668,47.130001068115234,6091600.0
2005-04-14,7.728349208831787,7.728349208831787,7.544340133666992,7.654745101928711,6769369.0
2013-05-14,19.969999313354492,20.049999237060547,19.86000061035156,19.88999938964844,8539100.0
2009-06-03,10.55721378326416,10.666666984558104,10.18905544281006,10.328357696533203,28823601.0
2009-02-23,7.621891021728516,7.751244068145752,7.2835822105407715,7.303483009338379,19382631.0
2023-06-07,101.37999725341795,103.0199966430664,99.54000091552734,100.29000091552734,14367500.0
2008-06-03,11.283581733703612,11.39303493499756,11.213930130004885,11.273632049560549,15754380.0
2015-07-24,22.059999465942383,22.209999084472656,21.61000061035156,21.63999938964844,15045700.0
2013-08-02,17.049999237060547,17.049999237060547,16.760000228881836,16.799999237060547,11401700.0
2008-04-21,11.004975318908691,11.064677238464355,10.88557243347168,11.014925003051758,8824101.0
2003-09-04,9.499025344848633,9.69271755218506,9.474813461303713,9.603941917419434,7172879.0
2017-06-06,36.380001068115234,36.58000183105469,36.2400016784668,36.43000030517578,5028000.0
2021-10-01,112.0,112.3000030517578,110.3000030517578,111.55999755859376,5315200.0
2023-11-17,98.94000244140624,99.72000122070312,98.31999969482422,99.58000183105467,7243000.0
2012-07-02,14.220000267028809,14.270000457763672,14.020000457763672,14.270000457763672,10545300.0
2011-12-12,12.880000114440918,12.9399995803833,12.720000267028809,12.93000030517578,9816300.0
2016-02-19,23.799999237060547,24.030000686645508,23.510000228881836,23.780000686645508,8950300.0
2007-02-15,11.104477882385254,11.184080123901367,11.104477882385254,11.11442756652832,11425242.0
2018-07-27,40.939998626708984,41.91999816894531,40.939998626708984,41.45000076293945,9468500.0
2022-01-12,130.5,132.9199981689453,130.22000122070312,132.22999572753906,16389200.0
2004-08-27,7.130321979522705,7.130321979522705,6.973915100097656,7.0751190185546875,4048404.0
2009-02-02,7.462687015533447,7.5323381423950195,7.263681888580322,7.472637176513672,17830408.0
2024-12-18,203.0,205.2400054931641,193.9600067138672,195.55999755859375,14721100.0
2018-06-08,39.15999984741211,39.15999984741211,38.52000045776367,38.93000030517578,8081300.0
2003-10-27,8.538631439208984,8.683899879455566,8.409502029418945,8.425642967224121,10153349.0
2019-03-07,38.77000045776367,38.880001068115234,38.369998931884766,38.630001068115234,4231300.0
2018-09-10,45.0,45.060001373291016,44.52000045776367,44.619998931884766,6824900.0
2005-06-20,8.906922340393066,8.95522403717041,8.887600898742676,8.92624282836914,6243818.0
2005-04-12,7.912356853485107,7.930757999420166,7.774351119995117,7.9215569496154785,2567167.0
2023-11-03,91.6500015258789,92.4499969482422,90.83999633789062,91.79000091552734,9223800.0
2004-03-10,8.490206718444824,8.546701431274414,8.328797340393066,8.39336109161377,7770360.0
2008-10-06,8.228856086730957,8.567164421081543,7.970149040222168,8.39801025390625,20410545.0
2023-02-03,95.04000091552734,96.9499969482422,94.30999755859376,94.66000366210938,12242200.0
2002-04-10,13.009328842163086,13.430519104003906,12.472652435302734,12.737593650817873,10786820.0
1998-07-27,3.998724937438965,3.998724937438965,3.905730962753296,3.9455859661102295,1040663.0
2013-03-11,17.8700008392334,17.8799991607666,17.700000762939453,17.719999313354492,8261800.0
2017-03-03,30.8700008392334,30.920000076293945,30.540000915527344,30.850000381469727,6120700.0
2006-02-02,10.278703689575195,10.327006340026855,9.95024871826172,10.046853065490724,13446081.0
2011-01-06,12.5,12.920000076293944,12.449999809265137,12.869999885559082,23936600.0
2003-12-30,8.15931510925293,8.26423168182373,8.135104179382324,8.167386054992676,6053994.0
2021-09-23,116.97000122070312,116.97000122070312,115.58999633789062,116.19000244140624,5484700.0
2022-05-09,89.94000244140625,90.19000244140624,87.01000213623047,87.30000305175781,11428600.0
2021-05-12,109.3499984741211,110.08999633789062,108.05999755859376,108.20999908447266,15058900.0
2005-08-15,8.288654327392578,8.288654327392578,8.211370468139648,8.230690956115723,5895800.0
2000-08-17,16.86214828491211,17.2260799407959,16.55887222290039,17.2260799407959,3210771.0
1998-10-08,3.3902809619903564,3.505858898162842,3.3902809619903564,3.409543991088867,712832.0
2011-03-18,11.800000190734863,11.81999969482422,11.579999923706056,11.75,13015000.0
2002-05-01,12.02428913116455,12.425098419189451,11.834074020385742,12.363958358764648,7828058.0
1998-07-22,4.038578987121582,4.038578987121582,3.9854400157928462,4.012010097503662,2061096.0
1998-09-14,3.563647985458374,3.6984879970550537,3.563647985458374,3.659961938858032,2340632.0
2016-07-26,27.969999313354492,28.40999984741211,27.959999084472656,28.329999923706055,10178800.0
2010-01-07,11.40999984741211,11.4399995803833,11.06999969482422,11.109999656677246,27346600.0
2004-08-13,6.375887870788574,6.403489112854004,6.293084144592285,6.320684909820557,5808325.0
2009-08-31,10.579999923706056,10.729999542236328,10.529999732971191,10.699999809265137,10937300.0
2013-01-03,18.270000457763672,18.299999237060547,18.010000228881836,18.09000015258789,13148600.0
2006-06-23,8.597015380859375,8.706467628479004,8.368159294128418,8.666666984558105,6636819.0
2024-05-23,159.17999267578125,160.77999877929688,155.8699951171875,157.08999633789062,20873000.0
2021-07-09,118.0,120.79000091552734,117.62000274658205,120.55999755859376,8374200.0
2010-08-06,10.039999961853027,10.079999923706056,9.890000343322754,9.960000038146973,16262400.0
2008-06-06,11.651741027832031,11.741293907165527,11.522388458251951,11.542288780212402,17935531.0
2020-05-28,51.459999084472656,51.619998931884766,50.099998474121094,50.279998779296875,8178700.0
2018-07-10,37.470001220703125,37.95000076293945,37.470001220703125,37.93000030517578,7211500.0
2002-08-19,7.397994041442871,7.614703178405762,7.256012916564941,7.480194091796875,5434165.0
2017-09-12,37.849998474121094,37.939998626708984,37.650001525878906,37.86000061035156,3524500.0
2012-08-10,14.260000228881836,14.5,14.260000228881836,14.489999771118164,12526400.0
2019-02-21,39.06999969482422,39.18000030517578,38.79999923706055,38.97999954223633,4607300.0
2019-11-11,52.38999938964844,52.75,52.15999984741211,52.599998474121094,4046500.0
2015-12-29,23.06999969482422,23.229999542236328,22.979999542236328,23.079999923706055,4136700.0
2018-01-25,45.709999084472656,45.779998779296875,45.040000915527344,45.099998474121094,7655700.0
2015-09-10,19.799999237060547,19.90999984741211,19.270000457763672,19.700000762939453,17806400.0
1997-11-03,4.569971084594727,4.888805866241455,4.569971084594727,4.822381973266602,6205871.0
2022-07-05,74.55000305175781,76.1500015258789,73.73999786376953,76.11000061035156,22253100.0
2007-07-05,11.343283653259276,11.383085250854492,11.243781089782717,11.333333015441896,20753752.0
2007-08-22,9.721392631530762,9.920397758483888,9.701493263244627,9.830845832824709,16875156.0
2022-12-09,80.8499984741211,82.19000244140625,80.69000244140625,80.69000244140625,13787900.0
2004-08-26,7.148722171783447,7.167122840881348,7.056717872619629,7.084320068359375,5536055.0
1999-06-07,9.284747123718262,9.573691368103027,9.20769500732422,9.573691368103027,1812741.0
2007-12-31,9.900498390197754,9.98009967803955,9.86069679260254,9.91044807434082,6737922.0
2020-11-24,98.48999786376952,98.58999633789062,96.0199966430664,96.63999938964844,7022800.0
2016-03-01,24.149999618530273,24.68000030517578,23.989999771118164,24.579999923706055,9858800.0
2001-11-14,10.83544635772705,10.910174369812012,10.298768997192385,10.325942993164062,10725731.0
2015-10-21,22.329999923706055,22.450000762939453,22.13999938964844,22.219999313354492,8154300.0
2018-11-02,39.18000030517578,39.4900016784668,38.43000030517578,38.779998779296875,9736200.0
2000-03-08,22.177061080932617,23.31434631347656,21.84535217285156,22.69831657409668,1222385.0
2000-09-20,12.858903884887695,12.9498872756958,12.252351760864258,12.9498872756958,4664480.0
2020-10-08,88.86000061035156,88.86000061035156,86.5199966430664,87.80000305175781,10920800.0
2013-12-23,17.1299991607666,17.25,17.059999465942383,17.139999389648438,7667100.0
2015-06-03,23.780000686645508,23.799999237060547,23.479999542236328,23.65999984741211,10846500.0
2008-02-15,9.542288780212402,9.791045188903809,9.51243782043457,9.661691665649414,12235272.0
2011-02-18,13.06999969482422,13.09000015258789,12.789999961853027,12.8100004196167,15167000.0
2013-12-30,17.40999984741211,17.6200008392334,17.40999984741211,17.579999923706055,7808000.0
2014-01-22,17.770000457763672,17.979999542236328,17.719999313354492,17.959999084472656,12870700.0
2012-11-01,15.989999771118164,16.209999084472656,15.850000381469728,16.110000610351562,7898500.0
2015-06-30,22.86000061035156,23.1299991607666,22.670000076293945,22.709999084472656,15836800.0
2007-12-12,10.04975128173828,10.13930320739746,9.800994873046877,9.95024871826172,9967791.0
2022-02-10,124.8000030517578,128.66000366210938,124.36000061035156,124.70999908447266,10474900.0
2004-12-31,7.829553127288818,7.847953796386719,7.774351119995117,7.81115198135376,1991867.0
2013-03-01,18.170000076293945,18.350000381469727,18.06999969482422,18.25,8703200.0
2000-12-01,8.855660438537598,8.885988235473633,8.491728782653809,8.582712173461914,3360594.0
2005-11-02,7.795971870422363,8.163067817687988,7.795971870422363,8.114766120910645,13071771.0
1999-12-13,14.595159530639648,14.737319946289062,14.216064453125,14.381918907165527,1382239.0
2007-01-30,10.716418266296388,10.86567211151123,10.716418266296388,10.855721473693848,6525867.0
2001-12-21,11.310982704162598,11.501197814941406,10.828653335571287,11.005281448364258,13805345.0
2020-10-01,82.05999755859375,82.72000122070312,81.73999786376953,82.62000274658203,6253800.0
2008-07-03,10.388059616088867,10.388059616088867,9.970149040222168,10.199005126953123,25748502.0
2007-10-16,10.029850959777832,10.039800643920898,9.850746154785156,9.920397758483888,10599433.0
2003-05-23,6.575994968414307,6.583467960357666,6.4041218757629395,6.456431865692139,5463337.0
2008-07-31,9.60198974609375,9.631840705871582,9.412935256958008,9.452735900878906,24250248.0
2009-04-09,9.890546798706056,9.95024871826172,9.621891021728516,9.771143913269045,22287081.0
2009-04-01,8.875621795654297,9.452735900878906,8.73631763458252,9.333333015441896,26935708.0
2019-12-18,59.599998474121094,59.63999938964844,58.720001220703125,59.099998474121094,10021200.0
2023-03-21,91.0,93.0,90.8000030517578,92.5,12299700.0
2009-07-22,9.739999771118164,10.479999542236328,9.699999809265137,10.31999969482422,17207700.0
2009-04-02,9.582090377807615,10.288557052612305,9.542288780212402,10.18905544281006,44326932.0
2006-11-16,9.850746154785156,9.98009967803955,9.751243591308594,9.960199356079102,8776565.0
2020-09-09,78.62000274658203,79.69999694824219,78.55000305175781,79.4000015258789,7867500.0
2003-07-09,8.538631439208984,8.62740707397461,8.417572975158691,8.570913314819336,39266149.0
2009-09-01,10.859999656677246,11.1899995803833,10.510000228881836,10.5600004196167,20230500.0
1999-08-04,8.99580192565918,8.99580192565918,8.610543251037598,8.629805564880371,2902591.0
1998-09-21,3.563647985458374,3.717751026153565,3.5443849563598633,3.6984879970550537,861757.0
