Date,Open,High,Low,Close,Volume
2021-01-12,357.94000244140625,360.0799865722656,355.2300109863281,357.3699951171875,2372500.0
2011-10-06,44.619998931884766,45.150001525878906,43.97999954223633,44.939998626708984,5804800.0
2005-03-03,45.775001525878906,45.959999084472656,45.42499923706055,45.81999969482422,4119400.0
2014-08-08,79.41000366210938,80.19000244140625,78.73999786376953,80.12000274658203,3713400.0
2005-09-12,54.7599983215332,54.779998779296875,54.099998474121094,54.27000045776367,4839700.0
2013-11-04,68.77999877929688,69.26000213623047,68.36000061035156,68.94999694824219,3698700.0
2012-09-06,54.54999923706055,54.9900016784668,54.5,54.88999938964844,3741600.0
1987-12-17,0.0,0.1289059966802597,0.1171879991889,0.1171879991889,2198400.0
1986-08-08,0.0,0.3125,0.3046880066394806,0.3125,1212800.0
1999-09-24,7.578125,7.601562976837158,7.234375,7.3125,4525600.0
1994-09-20,6.703125,6.75,6.546875,6.625,5821600.0
1995-09-19,5.859375,5.921875,5.84375,5.921875,8788000.0
2022-06-30,513.5499877929688,516.3200073242188,509.7200012207031,513.6300048828125,3568900.0
2004-07-22,31.88999938964844,32.185001373291016,31.399999618530273,31.969999313354492,6478200.0
2018-04-20,236.0500030517578,237.1000061035156,233.5,235.05999755859375,2842000.0
2012-10-11,57.540000915527344,58.18000030517578,57.33000183105469,57.65999984741211,5035900.0
1991-11-20,1.8984379768371584,1.8984379768371584,1.816406011581421,1.847656011581421,9670400.0
2023-01-11,485.2900085449219,495.6000061035156,485.0,493.3999938964844,4274200.0
1987-07-17,0.0,0.1953130066394806,0.1875,0.1914059966802597,620800.0
2024-02-20,524.2100219726562,525.3699951171875,519.4099731445312,521.0599975585938,2600200.0
1985-05-14,0.0,0.28125,0.2773439884185791,0.2773439884185791,150400.0
2010-06-09,30.88999938964844,31.15999984741211,30.450000762939453,30.530000686645508,10126400.0
1990-05-10,0.4023439884185791,0.40625,0.3984380066394806,0.3984380066394806,11753600.0
1992-07-09,2.722656011581421,2.835937976837158,2.722656011581421,2.828125,3513600.0
2024-02-12,518.219970703125,518.989990234375,512.8099975585938,517.6400146484375,3194000.0
1987-04-08,0.0,0.2460940033197403,0.2421880066394806,0.2421880066394806,467200.0
2019-05-09,236.6000061035156,240.5399932861328,235.6699981689453,237.97000122070312,4299500.0
1991-05-29,1.5,1.5,1.464843988418579,1.480468988418579,17040000.0
2006-08-01,47.5,48.0,47.459999084472656,47.81999969482422,4002600.0
1989-09-20,0.0,0.3476560115814209,0.34375,0.34375,16912000.0
2013-12-26,74.44000244140625,74.97000122070312,74.27999877929688,74.8499984741211,2121000.0
2024-06-12,500.0,500.0,487.4200134277344,493.0700073242187,4048200.0
1994-03-29,5.5625,5.609375,5.4375,5.484375,5220800.0
1997-12-04,6.53125,6.53125,6.402344226837158,6.4375,4465600.0
2007-08-14,49.290000915527344,49.380001068115234,48.16999816894531,48.47999954223633,6202000.0
1988-06-10,0.0,0.1328130066394806,0.1289059966802597,0.1289059966802597,195200.0
1995-01-05,5.328125,5.375,5.296875,5.34375,6524800.0
1993-09-29,4.28125,4.296875,4.234375,4.257812976837158,8238400.0
2012-08-07,51.380001068115234,52.779998779296875,51.209999084472656,52.540000915527344,6590800.0
1997-03-25,6.765625,6.765625,6.421875,6.5,7986400.0
2024-05-17,522.9400024414062,525.8499755859375,520.010009765625,524.6300048828125,2657200.0
2015-12-02,116.23999786376952,119.37999725341795,116.11000061035156,117.63999938964844,6071100.0
2019-03-22,250.57000732421875,251.1999969482422,246.9900054931641,247.08999633789065,3777900.0
2018-05-03,231.97000122070312,234.8000030517578,229.30999755859375,234.1499938964844,2731600.0
2019-11-21,275.2200012207031,277.67999267578125,273.9100036621094,276.54998779296875,3309900.0
1990-06-14,0.4882810115814209,0.4882810115814209,0.4726560115814209,0.4804689884185791,3059200.0
2022-03-03,486.0,491.3800048828125,482.2200012207031,486.5899963378906,3139400.0
2021-02-16,327.3599853515625,329.8399963378906,322.4800109863281,324.6199951171875,4339000.0
2009-12-10,28.719999313354492,30.719999313354492,28.540000915527344,30.309999465942383,27521700.0
2015-01-08,101.56999969482422,104.9800033569336,100.72000122070312,104.6999969482422,5346100.0
1988-08-12,0.0,0.125,0.1171879991889,0.1171879991889,310400.0
1993-06-30,4.03125,4.03125,4.007812976837158,4.015625,2532800.0
2005-03-31,47.779998779296875,48.32500076293945,47.64500045776367,47.689998626708984,7575800.0
2014-06-09,80.05000305175781,80.25,79.26000213623047,79.76000213623047,2801700.0
2006-12-20,52.560001373291016,53.70000076293945,52.34000015258789,53.560001373291016,10252900.0
2003-09-15,25.1200008392334,25.149999618530273,24.799999237060547,25.020000457763672,3561800.0
2002-09-05,21.512500762939453,21.65250015258789,21.325000762939453,21.5625,7490400.0
1997-11-12,6.53125,6.59375,6.429687976837158,6.515625,5165600.0
1992-05-21,2.625,2.625,2.578125,2.613281011581421,4179200.0
2014-04-15,79.36000061035156,79.72000122070312,78.05999755859375,79.51000213623047,4719100.0
1990-06-15,0.4726560115814209,0.4804689884185791,0.46875,0.4765630066394806,3216000.0
1993-02-22,2.882812976837158,2.882812976837158,2.625,2.625,29467200.0
2006-06-26,45.11000061035156,45.70000076293945,44.650001525878906,44.939998626708984,4391200.0
1986-12-19,0.0,0.2851560115814209,0.28125,0.28125,620800.0
2015-12-01,113.52999877929688,116.37000274658205,113.0500030517578,116.26000213623048,5467000.0
2000-06-05,9.359375,9.53125,9.335938453674316,9.367188453674316,5560800.0
2022-05-09,490.3999938964844,494.6300048828125,484.4299926757813,486.4200134277344,3862700.0
1985-06-17,0.0,0.3671880066394806,0.359375,0.359375,512000.0
1988-02-05,0.0,0.1484380066394806,0.1484380066394806,0.1484380066394806,25600.0
2006-05-19,45.29999923706055,45.400001525878906,44.20000076293945,44.41999816894531,15505500.0
2021-03-22,365.0,368.5799865722656,360.1099853515625,366.8599853515625,3505200.0
2016-05-20,130.6300048828125,131.7899932861328,130.1999969482422,130.94000244140625,2538100.0
2022-02-01,475.0,475.0,462.75,468.4100036621094,3148600.0
2017-09-26,192.30999755859375,194.36000061035156,192.0399932861328,192.6999969482422,2775400.0
2004-12-20,42.900001525878906,43.2400016784668,42.26499938964844,42.375,5266200.0
2017-12-27,219.97999572753903,221.44000244140625,219.25,220.4199981689453,1861900.0
1992-02-12,2.882812976837158,2.894531011581421,2.800781011581421,2.832031011581421,7302400.0
2004-08-31,32.724998474121094,33.08000183105469,32.625,33.064998626708984,4267400.0
2023-04-12,524.97998046875,526.7000122070312,520.0399780273438,521.1900024414062,3422400.0
2011-01-04,37.029998779296875,37.5,36.83000183105469,37.470001220703125,6724300.0
2018-07-18,251.11000061035156,256.6099853515625,250.44000244140625,255.4199981689453,3359800.0
2023-11-01,529.97998046875,535.8300170898438,526.7999877929688,531.5999755859375,2747400.0
1987-03-06,0.0,0.265625,0.2539060115814209,0.2617189884185791,1180800.0
2020-05-21,286.0400085449219,290.1300048828125,284.92999267578125,286.9100036621094,3604900.0
1995-08-04,5.265625,5.296875,5.125,5.125,18620800.0
1986-12-10,0.0,0.2851560115814209,0.2695310115814209,0.2773439884185791,1683200.0
1993-01-20,3.898437976837158,3.976562976837158,3.882812976837158,3.960937976837158,1700800.0
1990-04-27,0.3164060115814209,0.3203130066394806,0.3125,0.3125,1888000.0
2012-12-13,55.220001220703125,55.38999938964844,54.310001373291016,54.380001068115234,4911800.0
1985-09-30,0.0,0.2617189884185791,0.2421880066394806,0.2421880066394806,1606400.0
2010-02-25,33.31999969482422,33.97999954223633,32.84000015258789,33.45000076293945,14779500.0
1986-02-07,0.0,0.4453130066394806,0.4179689884185791,0.4335939884185791,4841600.0
2009-07-08,25.260000228881836,25.36000061035156,23.90999984741211,24.670000076293945,11864900.0
2017-11-27,212.25,214.25,211.80999755859375,212.3999938964844,2856300.0
2013-04-23,59.470001220703125,59.65999984741211,58.119998931884766,58.540000915527344,6277700.0
2006-02-13,58.5,58.779998779296875,58.16999816894531,58.59000015258789,3357500.0
1994-06-13,6.0625,6.203125,6.046875,6.09375,4207200.0
2018-05-04,233.1000061035156,236.6499938964844,232.16000366210935,235.8999938964844,1999900.0
1991-07-15,1.65625,1.6953129768371582,1.6484379768371582,1.6875,9145600.0
2011-01-10,38.540000915527344,38.650001525878906,38.0099983215332,38.45000076293945,5725300.0
1991-09-27,1.625,1.625,1.6015629768371582,1.625,9228800.0
2014-02-27,75.77999877929688,76.41000366210938,75.5999984741211,76.0199966430664,4227300.0
2001-07-17,16.270000457763672,16.5,16.190000534057617,16.4950008392334,6964400.0
1992-11-05,3.226562976837158,3.25,3.140625,3.171875,5345600.0
2013-06-04,62.599998474121094,62.9900016784668,61.91999816894531,62.36000061035156,5151100.0
2015-09-29,112.88999938964844,114.86000061035156,111.61000061035156,114.22000122070312,5142700.0
1995-07-28,5.734375,5.765625,5.609375,5.625,5317600.0
2007-08-16,48.599998474121094,49.130001068115234,47.970001220703125,48.86000061035156,9655400.0
2006-08-08,48.83000183105469,49.709999084472656,48.779998779296875,49.41999816894531,4884300.0
2000-05-24,9.5625,9.90625,9.5625,9.734375,19460000.0
1988-08-19,0.0,0.1210940033197403,0.1171879991889,0.1171879991889,496000.0
2005-03-01,45.345001220703125,45.625,45.119998931884766,45.40999984741211,3699800.0
1985-06-19,0.0,0.3476560115814209,0.3398439884185791,0.3398439884185791,252800.0
2023-06-14,454.6400146484375,460.6300048828125,445.6799926757813,459.8599853515625,14672400.0
2021-04-12,374.4800109863281,379.8299865722656,374.0299987792969,376.2799987792969,3057300.0
2008-08-11,31.06999969482422,31.8700008392334,30.239999771118164,31.25,7417400.0
1996-12-31,5.640625,5.671875,5.609375,5.625,4947200.0
2022-01-24,458.0700073242187,464.1400146484375,448.1300048828125,462.2699890136719,4780700.0
2016-11-14,147.32000732421875,152.9199981689453,147.0399932861328,152.27999877929688,5740400.0
1984-11-29,0.0,0.1328130066394806,0.1289059966802597,0.1289059966802597,262400.0
2021-02-26,330.54998779296875,337.9100036621094,329.8500061035156,332.2200012207031,5430000.0
2001-04-20,15.050000190734863,15.137499809265137,14.9375,15.052499771118164,6340000.0
1998-02-25,7.5,7.640625,7.5,7.5625,8200800.0
2001-01-29,14.952500343322754,14.952500343322754,14.654999732971191,14.6899995803833,4058800.0
1986-03-05,0.0,0.421875,0.4140630066394806,0.421875,736000.0
2017-04-07,164.9600067138672,166.5,164.6199951171875,166.02000427246094,2927800.0
2014-04-16,79.48999786376953,79.54000091552734,77.47000122070312,78.19000244140625,8098100.0
2024-12-03,610.8499755859375,615.75,604.8200073242188,605.22998046875,2329900.0
2003-10-27,26.25,27.0,25.51499938964844,26.200000762939453,23816200.0
2011-05-19,50.75,50.779998779296875,50.18000030517578,50.54999923706055,6101100.0
2003-06-11,24.707500457763672,25.3125,24.707500457763672,25.3125,9931600.0
1998-09-30,4.484375,4.492187976837158,4.359375,4.375,9376800.0
1989-07-12,0.0,0.3242189884185791,0.3085939884185791,0.3164060115814209,1904000.0
2012-10-04,57.150001525878906,58.150001525878906,57.0099983215332,57.970001220703125,6897300.0
1989-12-01,0.0,0.3867189884185791,0.3710939884185791,0.3867189884185791,20380800.0
2002-02-20,18.329999923706055,18.600000381469727,18.100000381469727,18.469999313354492,7030800.0
2020-01-09,294.2900085449219,297.20001220703125,293.7200012207031,294.2200012207031,2838200.0
1988-11-07,0.0,0.1328130066394806,0.1289059966802597,0.1328130066394806,838400.0
1987-09-16,0.0,0.2070309966802597,0.1914059966802597,0.203125,5417600.0
2022-06-22,475.7200012207031,495.9200134277344,474.5400085449219,489.6799926757813,5061000.0
1991-08-26,1.546875,1.59375,1.546875,1.5703129768371582,15136000.0
1997-11-18,6.695312976837158,6.71875,6.5625,6.570312976837158,2507200.0
1993-06-08,3.4375,3.453125,3.40625,3.40625,2892800.0
2007-03-08,54.16999816894531,54.25,53.11000061035156,53.33000183105469,6038300.0
1986-01-08,0.0,0.3320310115814209,0.3203130066394806,0.3320310115814209,1507200.0
1990-09-19,0.5742189884185791,0.5859379768371582,0.5742189884185791,0.578125,8956800.0
2018-08-20,263.0,263.489990234375,261.57000732421875,262.3999938964844,1786200.0
2000-03-16,6.328125,6.648437976837158,6.21875,6.515625,11164000.0
1997-10-22,6.6875,6.703125,6.5625,6.671875,6187200.0
2003-07-29,27.334999084472656,27.975000381469727,27.334999084472656,27.575000762939453,6255600.0
2024-10-30,561.25,570.3099975585938,560.9500122070312,562.9600219726562,2323600.0
1991-06-27,1.4375,1.441406011581421,1.417968988418579,1.4296879768371582,6057600.0
2014-10-10,85.08999633789062,86.81999969482422,85.05000305175781,85.38999938964844,4036800.0
1990-08-24,0.4726560115814209,0.5078129768371582,0.4609380066394806,0.5,10800000.0
2021-03-19,361.9200134277344,370.4599914550781,359.010009765625,365.5799865722656,8572900.0
1993-02-19,3.085937976837158,3.085937976837158,2.890625,2.890625,15315200.0
2016-12-30,161.3699951171875,161.47999572753906,159.85000610351562,160.0399932861328,2855600.0
1990-11-06,0.5859379768371582,0.5859379768371582,0.5351560115814209,0.5429689884185791,10131200.0
2012-03-01,55.75,56.099998474121094,55.59000015258789,55.9900016784668,4258200.0
2002-01-02,17.5,17.672500610351562,17.287500381469727,17.604999542236328,4607200.0
2002-07-25,21.875,22.75,21.075000762939453,21.809999465942383,14739600.0
2015-01-07,98.95999908447266,100.3000030517578,98.91999816894533,99.93000030517578,3225800.0
2021-06-08,400.7200012207031,402.75,398.75,401.739990234375,3051300.0
1997-09-30,6.171875,6.273437976837158,6.15625,6.25,9961600.0
1993-01-14,3.90625,4.0,3.875,3.976562976837158,3163200.0
2010-12-16,35.45000076293945,35.7599983215332,34.939998626708984,35.61000061035156,10177800.0
1991-04-04,1.324218988418579,1.324218988418579,1.25,1.261718988418579,12953600.0
2004-08-30,32.70000076293945,32.92499923706055,32.54999923706055,32.58000183105469,2512400.0
2005-12-21,63.880001068115234,64.5,63.41999816894531,63.790000915527344,13802700.0
1986-08-11,0.0,0.3125,0.3007810115814209,0.3085939884185791,1702400.0
1999-05-28,7.4375,7.554687976837158,7.265625,7.289062976837158,5467200.0
1986-06-02,0.0,0.4726560115814209,0.4453130066394806,0.4492189884185791,3497600.0
2014-08-11,80.38999938964844,80.6500015258789,79.76000213623047,79.87000274658203,3460000.0
2000-02-10,7.234375,7.554687976837158,7.132812976837158,7.234375,20888000.0
1987-08-21,0.0,0.1640630066394806,0.1601559966802597,0.1601559966802597,1168000.0
1990-02-15,0.0,0.3164060115814209,0.3085939884185791,0.3164060115814209,2368000.0
2024-08-01,577.2000122070312,587.5,567.0999755859375,572.77001953125,3680800.0
2003-01-15,20.6875,20.760000228881836,20.350000381469727,20.5,9206400.0
2013-12-05,73.31999969482422,73.68000030517578,72.54000091552734,72.75,4104700.0
2018-06-22,252.2400054931641,255.11000061035156,251.19000244140625,254.3699951171875,2604000.0
2022-02-11,484.6799926757813,490.4299926757813,476.44000244140625,478.1300048828125,2493800.0
1993-03-02,2.945312976837158,3.015625,2.945312976837158,3.007812976837158,6131200.0
2019-12-16,287.9700012207031,295.44000244140625,287.05999755859375,292.0299987792969,4663600.0
1999-04-12,5.921875,5.9375,5.789062976837158,5.8125,12843200.0
2021-11-23,436.010009765625,447.5199890136719,436.0,447.1300048828125,2857000.0
1999-10-08,5.382812976837158,5.4375,5.226562976837158,5.28125,7894400.0
1990-04-09,0.3242189884185791,0.328125,0.3164060115814209,0.3164060115814209,2873600.0
1994-07-19,5.734375,5.78125,5.625,5.640625,4144000.0
2016-11-10,142.33999633789062,146.57000732421875,142.0,146.1300048828125,6075500.0
2017-04-26,174.08999633789062,175.64999389648438,173.97999572753906,174.3800048828125,2817500.0
2015-03-31,120.8000030517578,120.93000030517578,118.22000122070312,118.29000091552734,4573100.0
1986-09-12,0.0,0.28125,0.2695310115814209,0.2773439884185791,2672000.0
2012-03-14,55.15999984741211,55.869998931884766,55.040000915527344,55.779998779296875,6684000.0
1998-04-01,7.9375,8.117188453674316,7.9375,8.070313453674316,6633600.0
2021-03-01,334.3599853515625,338.9100036621094,333.67999267578125,334.6499938964844,4198900.0
1994-03-10,5.453125,5.476562976837158,5.375,5.40625,5084800.0
1992-12-11,3.429687976837158,3.429687976837158,3.390625,3.414062976837158,1217600.0
2021-01-19,356.2099914550781,356.9599914550781,351.55999755859375,352.19000244140625,3361300.0
2022-03-08,478.7999877929687,484.489990234375,471.5199890136719,473.4599914550781,3849500.0
2020-12-10,345.1600036621094,345.4599914550781,339.260009765625,339.6499938964844,2896900.0
1994-04-21,4.8125,5.0625,4.796875,4.9375,13485600.0
1987-04-22,0.0,0.2148440033197403,0.2070309966802597,0.2109380066394806,857600.0
1988-10-31,0.0,0.1328130066394806,0.125,0.125,214400.0
1992-11-03,3.210937976837158,3.21875,3.171875,3.210937976837158,3635200.0
2020-10-08,323.42999267578125,325.3500061035156,320.989990234375,322.4100036621094,2056700.0
1996-09-23,5.28125,5.359375,5.21875,5.28125,4624000.0
2001-12-19,17.875,17.897499084472656,17.237499237060547,17.354999542236328,14377200.0
1990-05-23,0.4492189884185791,0.4570310115814209,0.4414060115814209,0.4570310115814209,21696000.0
2022-07-28,537.489990234375,544.3400268554688,531.739990234375,541.489990234375,2344500.0
1986-03-27,0.0,0.4765630066394806,0.46875,0.4726560115814209,1692800.0
1994-12-22,5.765625,5.765625,5.71875,5.75,4057600.0
2000-12-04,14.546875,14.875,14.375,14.609375,6685600.0
1986-02-12,0.0,0.4335939884185791,0.421875,0.4257810115814209,1420800.0
1984-11-30,0.0,0.1328130066394806,0.1289059966802597,0.1289059966802597,556800.0
1990-05-29,0.453125,0.4648439884185791,0.4492189884185791,0.4648439884185791,8790400.0
2024-11-01,565.1199951171875,570.3300170898438,563.9000244140625,567.5599975585938,2548300.0
2022-03-10,479.3299865722656,493.7099914550781,477.8299865722656,491.44000244140625,2834800.0
2017-04-11,164.88999938964844,165.83999633789062,164.60000610351562,165.8300018310547,3172900.0
2020-02-25,280.1499938964844,281.9800109863281,262.010009765625,263.3900146484375,8171200.0
1988-04-14,0.0,0.1601559966802597,0.1523440033197403,0.15625,1091200.0
2006-01-11,62.599998474121094,62.70000076293945,61.619998931884766,61.849998474121094,5515800.0
1991-02-28,0.984375,0.984375,0.9179689884185792,0.9414060115814208,28579200.0
2019-06-26,248.0,248.0800018310547,243.1300048828125,243.47000122070312,3852900.0
1990-08-10,0.546875,0.5546879768371582,0.5390629768371582,0.546875,2441600.0
2009-01-14,24.700000762939453,24.959999084472656,23.770000457763672,24.079999923706055,7846700.0
1990-01-19,0.0,0.328125,0.3203130066394806,0.328125,1283200.0
2016-05-09,131.75,133.58999633789062,131.57000732421875,132.6699981689453,2191800.0
1986-06-04,0.0,0.4335939884185791,0.4101560115814209,0.4179689884185791,1747200.0
1999-10-28,6.15625,6.3125,6.15625,6.242187976837158,9643200.0
1988-09-07,0.0,0.125,0.1171879991889,0.1210940033197403,537600.0
1991-05-31,1.5390629768371582,1.542968988418579,1.519531011581421,1.53125,7126400.0
1995-07-20,5.5,5.59375,5.4375,5.53125,8828000.0
2023-07-06,469.3500061035156,472.3999938964844,466.6499938964844,469.3599853515625,3913600.0
1997-04-04,6.0625,6.359375,6.03125,6.265625,9079200.0
1985-01-25,0.0,0.1914059966802597,0.1875,0.1875,1110400.0
2008-01-14,56.25,56.5,55.08000183105469,55.41999816894531,6194000.0
2019-02-19,271.1700134277344,272.489990234375,269.2799987792969,270.4100036621094,2486700.0
2009-09-03,28.940000534057617,29.100000381469727,28.030000686645508,28.8700008392334,10479600.0
2007-06-14,53.20000076293945,53.20000076293945,52.79999923706055,52.95000076293945,4175300.0
1991-03-21,1.207031011581421,1.214843988418579,1.160156011581421,1.1796879768371582,31107200.0
2023-04-26,485.8699951171875,487.7000122070313,478.3599853515625,482.9500122070313,2930000.0
1985-08-28,0.0,0.3320310115814209,0.3242189884185791,0.3242189884185791,1104000.0
2006-11-29,47.459999084472656,47.61000061035156,46.939998626708984,47.560001373291016,8221000.0
1993-11-03,4.640625,4.679687976837158,4.570312976837158,4.65625,9118400.0
2006-01-03,62.599998474121094,62.599998474121094,60.599998474121094,61.72999954223633,8070500.0
2006-04-21,50.5099983215332,50.75,49.47999954223633,49.56999969482422,8944100.0
1998-03-05,7.875,7.960937976837158,7.851562976837158,7.921875,7887200.0
2015-12-18,118.61000061035156,118.86000061035156,115.81999969482422,115.81999969482422,7574800.0
2015-03-23,119.4800033569336,120.4800033569336,118.58999633789062,119.04000091552734,4576500.0
2004-03-29,31.424999237060547,31.709999084472656,31.30500030517578,31.625,4554400.0
2011-06-01,48.70000076293945,48.9900016784668,48.25,48.349998474121094,6614800.0
2015-07-23,121.62999725341795,121.68000030517578,118.76000213623048,119.33000183105467,4896100.0
2000-08-30,11.34375,11.375,11.25,11.328125,4172800.0
2002-09-06,21.674999237060547,21.864999771118164,21.512500762939453,21.65999984741211,8617600.0
1987-10-22,0.0,0.1210940033197403,0.1054690033197403,0.1132809966802597,2640000.0
2000-01-26,6.8125,7.039062976837158,6.8125,6.882812976837158,8797600.0
2014-04-03,81.6500015258789,82.3499984741211,81.5999984741211,82.25,4214700.0
2022-02-25,456.6499938964844,475.7799987792969,456.2300109863281,475.75,3314400.0
1984-12-06,0.0,0.125,0.1171879991889,0.1171879991889,630400.0
2015-02-02,106.7300033569336,107.33999633789062,105.06999969482422,107.29000091552734,4657100.0
2013-01-14,52.869998931884766,54.41999816894531,52.599998474121094,53.36000061035156,7119900.0
1997-06-30,6.5625,6.585937976837158,6.4375,6.5,13314400.0
1999-01-08,5.90625,5.921875,5.640625,5.6875,6981600.0
1999-01-28,5.335937976837158,5.664062976837158,5.335937976837158,5.5625,10466400.0
2007-12-06,54.560001373291016,56.0,54.150001525878906,55.97999954223633,6723600.0
2000-07-25,10.289063453674316,10.304688453674316,9.84375,9.84375,10554400.0
2006-01-12,61.900001525878906,62.90999984741211,61.7400016784668,62.529998779296875,5374100.0
2021-10-15,422.0499877929687,430.489990234375,421.5,428.0700073242187,3312000.0
2014-05-16,76.3499984741211,76.66999816894531,76.01000213623047,76.6500015258789,2974600.0
1990-07-19,0.5625,0.5625,0.5273439884185791,0.5390629768371582,9750400.0
2014-07-09,81.9800033569336,82.75,81.88999938964844,82.73999786376953,3079500.0
1993-07-22,3.75,3.828125,3.742187976837158,3.765625,4224000.0
2009-03-23,21.200000762939453,22.06999969482422,20.540000915527344,22.049999237060547,10350900.0
2018-06-19,252.97000122070312,253.3000030517578,251.16000366210935,253.02000427246097,2370200.0
1990-12-17,0.6757810115814209,0.6835939884185791,0.671875,0.6796879768371582,22243200.0
2003-02-06,20.98500061035156,21.2549991607666,20.892499923706055,21.0049991607666,7111600.0
