Date,Open,High,Low,Close,Volume
1998-12-15,39.625,40.59375,39.0625,40.375,4299800
1993-03-30,10.03125,10.625,10.03125,10.5,4653600
2004-12-10,61.4900016784668,62.59000015258789,60.25,60.25,8732900
1973-08-27,2.3645830154418945,2.3802080154418945,2.3619790077209473,2.3802080154418945,388800
2013-12-16,91.41999816894533,92.31999969482422,91.16000366210938,91.37000274658205,6623000
1999-07-28,48.0,48.125,47.6875,47.875,2989000
1994-06-21,10.90625,11.03125,10.84375,10.96875,4372000
2000-02-08,41.21875,41.5,40.625,41.03125,6125400
2011-03-31,59.209999084472656,59.70000076293945,59.209999084472656,59.25,9680200
2017-10-02,130.16000366210938,131.3300018310547,130.02000427246094,131.22000122070312,4492900
1971-06-18,1.96875,1.9791669845581057,1.9583330154418943,1.9635419845581057,768000
1970-08-24,1.0104169845581057,1.03125,1.0104169845581057,1.0208330154418943,1036800
2011-04-04,59.5,60.18000030517578,59.459999084472656,60.150001525878906,9415100
2001-02-20,47.29999923706055,48.025001525878906,47.29999923706055,48.01499938964844,5354000
2023-11-17,150.5500030517578,150.7899932861328,149.07000732421875,149.7899932861328,7023300
1978-07-31,1.7447919845581057,1.7682290077209473,1.7421879768371582,1.7682290077209473,2654400
2012-02-16,64.5999984741211,65.16000366210938,64.44000244140625,64.91999816894531,8194500
1989-04-11,5.71875,5.804687976837158,5.710937976837158,5.78125,4934400
2021-07-07,167.47999572753906,169.5,167.47999572753906,169.41000366210938,6293500
1998-09-24,39.5,39.71875,39.0,39.375,4337200
1983-11-18,2.6875,2.71875,2.625,2.640625,4331200
2001-05-23,49.775001525878906,49.875,48.70000076293945,48.8650016784668,10226200
2002-05-16,60.47999954223633,60.849998474121094,60.25,60.54999923706055,7215100
1991-06-05,11.140625,11.203125,11.046875,11.0625,6069600
1979-01-22,1.59375,1.5989580154418943,1.5833330154418943,1.5911459922790527,1099200
1983-09-07,2.640625,2.6875,2.632812976837158,2.664062976837158,10158400
1982-03-18,2.1875,2.210937976837158,2.15625,2.210937976837158,3073600
1977-02-11,1.390625,1.390625,1.3567709922790527,1.3567709922790527,2784000
2009-08-11,60.68000030517578,60.91999816894531,60.150001525878906,60.220001220703125,8302200
2013-01-08,71.30999755859375,71.6500015258789,71.25,71.41000366210938,9825300
2002-03-15,64.80000305175781,65.47000122070312,64.44999694824219,64.5999984741211,13573000
1966-09-27,0.0,0.347800999879837,0.3460650146007538,0.3472220003604889,172800
2007-10-01,65.66000366210938,66.19999694824219,65.66000366210938,66.13999938964844,12568700
2006-10-24,68.5999984741211,68.86000061035156,68.26000213623047,68.75,10853500
2023-02-08,163.3000030517578,164.55999755859375,162.89999389648438,163.61000061035156,6054700
1963-07-03,0.0,0.1996529996395111,0.1973379999399185,0.1984950006008148,345600
1963-05-07,0.0,0.1903939992189407,0.1898149996995926,0.1903939992189407,216000
2008-04-09,66.22000122070312,66.5,65.94000244140625,66.29000091552734,8589900
2008-04-11,66.19999694824219,66.75,65.94000244140625,66.0,9234800
2001-06-07,51.54999923706055,51.724998474121094,51.32500076293945,51.529998779296875,9031200
2016-05-13,113.9000015258789,114.08999633789062,113.36000061035156,113.55999755859376,6779900
1974-07-16,2.28125,2.2864580154418945,2.2526040077209473,2.2526040077209473,830400
2013-05-28,87.54000091552734,88.29000091552734,87.2699966430664,87.61000061035156,8380200
1966-12-09,0.0,0.4050930142402649,0.4027779996395111,0.4050930142402649,734400
2008-02-27,63.209999084472656,63.849998474121094,62.959999084472656,63.040000915527344,9569700
1975-01-28,1.6458330154418943,1.6666669845581057,1.6458330154418943,1.6536459922790527,2328000
1971-12-09,2.015625,2.03125,2.0,2.0052080154418945,436800
2024-09-16,166.36000061035156,167.25,165.77999877929688,166.99000549316406,5187800
1979-08-07,1.5104169845581057,1.5234379768371582,1.5052080154418943,1.5130209922790527,3168000
1981-11-27,2.289062976837158,2.296875,2.28125,2.296875,1372800
1978-01-31,1.4609379768371582,1.4713540077209473,1.4479169845581057,1.453125,2160000
1978-04-10,1.4088540077209473,1.4114580154418943,1.3932290077209473,1.3958330154418943,1968000
1974-06-14,2.46875,2.4713540077209473,2.4479169845581055,2.4661459922790527,460800
1968-05-29,0.0,0.6128469705581665,0.6059030294418335,0.6128469705581665,417600
1983-04-06,2.898437976837158,2.898437976837158,2.851562976837158,2.859375,5385600
2021-05-12,168.5399932861328,169.8000030517578,167.9499969482422,168.1999969482422,6758300
1995-02-15,14.3125,14.34375,14.09375,14.125,5703200
2008-09-03,71.66999816894531,71.9000015258789,71.30999755859375,71.51000213623047,9844000
1994-03-22,9.8125,9.875,9.75,9.78125,4194000
1987-09-08,5.9375,5.945312976837158,5.78125,5.914062976837158,15654400
2020-01-31,149.75,150.0,148.63999938964844,148.8699951171875,8651700
1982-12-16,2.960937976837158,2.984375,2.9375,2.96875,2694400
2017-04-11,124.26000213623048,124.79000091552734,123.9499969482422,124.22000122070312,4161500
1977-06-01,1.3567709922790527,1.3645830154418943,1.3567709922790527,1.3619790077209473,1905600
1996-03-11,23.625,23.84375,23.28125,23.8125,6416800
2023-01-27,168.5399932861328,168.8699951171875,167.77000427246094,168.22999572753906,6058100
1998-10-15,39.65625,41.375,39.59375,41.3125,7133200
1983-06-30,3.0625,3.078125,3.046875,3.078125,4414400
1966-07-11,0.0,0.4322920143604278,0.4293980002403259,0.4299769997596741,1728000
2018-06-15,122.0999984741211,122.7300033569336,121.23999786376952,122.61000061035156,13173500
1968-04-17,0.0,0.6024309992790222,0.5972219705581665,0.5972219705581665,172800
1994-11-02,13.875,14.125,13.8125,13.875,5975200
1978-05-22,1.5703129768371582,1.6223959922790527,1.5625,1.6223959922790527,2131200
1962-05-23,0.0,0.1996529996395111,0.1944440007209777,0.1944440007209777,950400
2014-01-02,91.13999938964844,91.7300033569336,91.01000213623048,91.02999877929688,5919600
2007-10-31,64.83000183105469,65.25,64.5999984741211,65.16999816894531,10547400
2000-09-08,46.5,47.25,46.5,47.234375,3808400
1987-10-20,4.65625,4.671875,3.453125,4.476562976837158,31622400
1985-09-20,2.859375,2.867187976837158,2.78125,2.78125,4710400
1977-09-22,1.5026040077209473,1.5104169845581057,1.5,1.5026040077209473,1593600
2015-07-20,100.5,100.6500015258789,100.0999984741211,100.37000274658205,5016200
2000-07-19,47.4375,47.84375,46.375,46.59375,5364600
2006-12-14,65.77999877929688,66.62000274658203,65.5199966430664,66.25,9256500
2024-09-27,162.0,163.42999267578125,161.33999633789062,161.39999389648438,7553800
1970-06-05,0.9583330154418944,0.9583330154418944,0.9296879768371582,0.9348959922790528,796800
1996-10-23,24.875,25.0625,24.625,24.875,5152800
2019-11-08,131.3000030517578,133.0399932861328,130.97000122070312,133.0,5003000
2013-11-08,92.62999725341795,94.0999984741211,92.55999755859376,94.0500030517578,7229500
1968-08-12,0.0,0.6302080154418945,0.6284719705581665,0.6284719705581665,86400
2020-08-14,147.61000061035156,149.33999633789062,147.5800018310547,148.24000549316406,4240200
2015-10-02,92.13999938964844,93.97000122070312,91.83999633789062,93.93000030517578,8368100
2018-05-11,125.7699966430664,127.5999984741211,125.76000213623048,127.23999786376952,5716700
2014-06-13,102.51000213623048,102.6500015258789,102.16999816894533,102.52999877929688,4301600
1974-03-08,2.2057290077209473,2.25,2.171875,2.2239580154418945,1555200
2002-10-24,57.95000076293945,58.77000045776367,56.70000076293945,57.709999084472656,7484100
1971-12-30,2.0416669845581055,2.0572919845581055,2.0338540077209473,2.0416669845581055,1036800
1979-11-13,1.4557290077209473,1.4661459922790527,1.4401040077209473,1.4427080154418943,1881600
2015-08-14,98.33000183105467,98.83000183105467,97.87000274658205,98.80999755859376,5177300
1966-10-06,0.0,0.3287039995193481,0.3240740001201629,0.3266780078411102,1036800
2006-12-22,65.77999877929688,65.94999694824219,65.44999694824219,65.6500015258789,6067500
1976-09-27,1.9635419845581057,1.9869790077209473,1.953125,1.9869790077209473,1612800
1965-08-13,0.0,0.3425930142402649,0.3425930142402649,0.3425930142402649,0
1973-07-23,2.4375,2.4375,2.4114580154418945,2.4322919845581055,1108800
1965-09-02,0.0,0.3475120067596435,0.3472220003604889,0.3472220003604889,216000
1989-05-19,6.25,6.359375,6.21875,6.3125,15133600
1984-09-26,2.023437976837158,2.070312976837158,2.023437976837158,2.046875,4326400
1987-09-23,5.828125,5.945312976837158,5.828125,5.921875,10563200
1962-04-19,0.0,0.21875,0.2175929993391037,0.21875,172800
2013-08-14,92.79000091552734,92.9499969482422,90.51000213623048,90.6999969482422,12716800
1981-06-30,2.195312976837158,2.195312976837158,2.15625,2.1875,2553600
1966-11-11,0.0,0.3952549993991852,0.3935190141201019,0.3952549993991852,86400
2014-11-03,107.83000183105467,108.12000274658205,106.75,107.45999908447266,7082600
2010-02-01,63.2599983215332,63.2599983215332,62.77000045776367,63.09000015258789,10153400
2009-06-30,57.22999954223633,57.22999954223633,56.22999954223633,56.79999923706055,15974700
2003-08-21,49.79999923706055,50.22999954223633,49.20000076293945,49.400001525878906,9703700
2004-04-16,54.66999816894531,54.689998626708984,53.79999923706055,54.130001068115234,11372700
1991-07-29,10.984375,11.21875,10.984375,11.21875,3831200
2012-12-03,69.80000305175781,69.91999816894531,69.36000061035156,69.6500015258789,9928900
1987-05-06,5.609375,5.640625,5.476562976837158,5.53125,7051200
1983-05-04,3.140625,3.179687976837158,3.101562976837158,3.148437976837158,8472000
1978-03-08,1.4192709922790527,1.4270830154418943,1.4140629768371582,1.4270830154418943,1185600
1996-07-08,24.125,24.375,23.9375,24.0,3810600
2024-08-21,160.39999389648438,161.47999572753906,160.30999755859375,161.42999267578125,5019400
1989-07-28,6.703125,6.78125,6.671875,6.703125,6041600
1998-06-16,36.1875,36.59375,35.28125,36.5,4123200
1993-06-21,10.75,10.75,10.5625,10.625,4406800
1988-02-05,4.84375,4.90625,4.820312976837158,4.820312976837158,4468800
1997-04-02,27.0625,27.75,26.8125,27.1875,4782600
1989-05-04,5.96875,6.0,5.96875,6.0,2323200
1985-08-13,2.859375,2.914062976837158,2.851562976837158,2.875,5768000
2003-07-09,52.150001525878906,52.4900016784668,51.75,51.91999816894531,10657100
1987-09-16,5.976562976837158,5.976562976837158,5.75,5.75,11582400
1975-05-28,1.984375,1.984375,1.96875,1.9713540077209473,1833600
1991-08-26,11.515625,11.5625,11.453125,11.546875,1964000
1978-11-29,1.6041669845581057,1.6041669845581057,1.5885419845581057,1.5989580154418943,1598400
1987-10-28,4.359375,4.703125,4.296875,4.601562976837158,15272000
1962-10-26,0.0,0.1481480002403259,0.1481480002403259,0.1481480002403259,172800
1974-07-10,2.2005209922790527,2.21875,2.1927080154418945,2.1927080154418945,988800
1984-12-14,2.210937976837158,2.257812976837158,2.210937976837158,2.226562976837158,4296000
1989-06-14,6.359375,6.359375,6.25,6.265625,7150400
1994-07-21,11.1875,11.625,11.09375,11.59375,11175200
2016-10-18,117.37999725341795,118.4800033569336,115.16000366210938,115.41000366210938,12598300
1984-02-06,2.414062976837158,2.460937976837158,2.398437976837158,2.4375,6289600
1987-03-23,5.695312976837158,5.90625,5.6875,5.796875,11564800
1991-10-07,10.796875,10.859375,10.765625,10.828125,3113600
1972-07-11,2.5729169845581055,2.5885419845581055,2.5729169845581055,2.5885419845581055,302400
1965-01-14,0.0,0.2743059992790222,0.269675999879837,0.2708329856395721,604800
2003-09-16,50.849998474121094,51.060001373291016,50.45000076293945,50.849998474121094,11059100
2017-06-20,133.89999389648438,134.75999450683594,133.89999389648438,134.22000122070312,5201200
1996-12-11,25.75,26.125,25.5625,25.875,3690400
1981-07-14,2.039062976837158,2.054687976837158,2.0,2.015625,4804800
1993-04-16,9.75,9.875,9.65625,9.84375,8316400
1976-01-12,1.9088540077209473,1.9375,1.90625,1.9375,868800
2012-06-27,66.41999816894531,67.19999694824219,66.36000061035156,66.83999633789062,17594200
1971-08-06,1.8776040077209473,1.8828129768371584,1.8125,1.8229169845581057,2822400
1986-09-19,3.828125,3.851562976837158,3.765625,3.765625,13646400
1989-08-28,6.3125,6.421875,6.28125,6.40625,7490400
2017-05-01,123.4000015258789,123.77999877929688,123.0,123.33999633789062,4556400
1991-09-13,11.234375,11.3125,11.125,11.140625,3874400
2004-05-12,55.0,55.27000045776367,54.5099983215332,55.2400016784668,5798200
1998-05-21,35.78125,36.0,35.28125,35.46875,4132600
2002-12-30,53.20000076293945,54.130001068115234,53.099998474121094,53.779998779296875,5465800
1985-09-25,2.789062976837158,2.796875,2.75,2.765625,2876800
1971-04-26,1.6328129768371582,1.6614580154418943,1.6197919845581057,1.640625,220800
1962-01-05,0.0,0.2158560007810592,0.2141200006008148,0.2141200006008148,129600
2019-09-24,132.10000610351562,132.77999877929688,131.33999633789062,131.5500030517578,7102600
2014-05-21,100.5999984741211,101.1999969482422,100.52999877929688,101.13999938964844,5302500
1997-05-21,30.25,30.3125,29.4375,29.6875,8066000
2021-06-14,164.5,165.4600067138672,163.89999389648438,165.3699951171875,4931300
1990-08-16,8.5,8.515625,8.359375,8.359375,7285600
1962-10-16,0.0,0.1597220003604889,0.1585649996995926,0.1591439992189407,475200
1995-05-19,15.40625,15.78125,15.40625,15.65625,8470000
1982-03-05,2.171875,2.21875,2.117187976837158,2.117187976837158,8468800
1962-03-02,0.0,0.2239580005407333,0.2233799993991851,0.2239580005407333,345600
1982-01-19,2.25,2.273437976837158,2.226562976837158,2.242187976837158,3206400
1978-09-22,1.7213540077209473,1.7291669845581057,1.7109379768371582,1.7291669845581057,710400
1983-01-27,3.03125,3.085937976837158,2.96875,3.0625,3153600
1987-12-07,4.46875,4.65625,4.46875,4.65625,5411200
1997-09-03,29.21875,29.375,28.90625,28.96875,5101800
2013-09-10,88.13999938964844,88.58000183105469,87.8499984741211,88.52999877929688,8658700
1987-03-13,5.625,5.640625,5.578125,5.617187976837158,6379200
2013-04-23,84.98999786376953,85.68000030517578,84.0,85.44999694824219,8982100
1995-05-24,16.28125,16.5625,16.09375,16.25,7030400
1969-12-18,0.0,1.1527780294418335,1.1458330154418943,1.086806058883667,1569600
2017-07-28,131.13999938964844,131.99000549316406,130.52000427246094,131.85000610351562,4970900
2002-11-06,59.900001525878906,61.2400016784668,59.099998474121094,60.27000045776367,9856400
2018-09-13,139.88999938964844,140.47999572753906,139.02000427246094,139.88999938964844,6456100
1973-01-12,2.6614580154418945,2.671875,2.6458330154418945,2.6588540077209473,3945600
1979-10-09,1.5052080154418943,1.5052080154418943,1.4583330154418943,1.4661459922790527,3571200
1964-02-28,0.0,0.2685190141201019,0.2638890147209167,0.2662039995193481,1036800
1982-03-17,2.132812976837158,2.15625,2.109375,2.140625,2976000
1999-06-18,45.90625,46.21875,45.25,45.375,4965600
2022-01-24,164.0,164.1699981689453,158.25999450683594,162.97000122070312,14054600
1964-05-06,0.0,0.2372689992189407,0.2337960004806518,0.2361110001802444,432000
1991-09-03,11.640625,11.703125,11.5,11.5,3557600
1967-05-29,0.0,0.5416669845581055,0.5364580154418945,0.5364580154418945,259200
2003-11-18,51.93000030517578,52.88999938964844,51.68000030517578,51.939998626708984,10571900
1964-08-03,0.0,0.2349539995193481,0.2337960004806518,0.2337960004806518,302400
2024-02-02,157.97000122070312,158.30999755859375,155.94000244140625,156.61000061035156,8295500
1977-02-01,1.421875,1.4583330154418943,1.421875,1.4583330154418943,2476800
2006-09-06,64.0,64.25,63.91999816894531,63.91999816894531,8509800
2019-02-22,135.2899932861328,136.63999938964844,134.82000732421875,136.60000610351562,5223900
1981-09-28,1.9609379768371584,2.09375,1.9140629768371584,2.078125,6104000
1998-08-04,38.125,38.34375,36.65625,36.75,4330000
2006-10-09,64.9000015258789,65.0,64.66000366210938,64.87000274658203,5545700
2013-03-11,77.91999816894531,78.5199966430664,77.83999633789062,78.44000244140625,8807600
1981-03-24,2.1692709922790527,2.1822919845581055,2.140625,2.140625,4636800
1976-05-05,1.8229169845581057,1.8333330154418943,1.8151040077209473,1.8203129768371584,792000
1967-06-08,0.0,0.53125,0.5219910144805908,0.53125,475200
1967-07-18,0.0,0.5034719705581665,0.4835070073604584,0.4869790077209472,1324800
2008-09-15,69.91999816894531,70.88999938964844,69.61000061035156,69.61000061035156,20929700
2016-08-17,120.5,121.33000183105467,119.8499984741211,121.30999755859376,10442800
1998-11-06,40.53125,41.125,40.40625,40.96875,3620400
2013-10-24,92.6500015258789,92.98999786376952,92.13999938964844,92.3499984741211,5251000
2003-11-26,50.720001220703125,50.720001220703125,49.20000076293945,49.70000076293945,16251300
1998-07-06,36.0,36.5,35.75,36.1875,5952600
1978-02-28,1.4036459922790527,1.4036459922790527,1.3932290077209473,1.3958330154418943,1324800
2008-09-08,71.19999694824219,72.37999725341797,70.80000305175781,72.22000122070312,15226500
1982-03-25,2.304687976837158,2.320312976837158,2.289062976837158,2.304687976837158,1635200
2007-10-25,64.41999816894531,64.44999694824219,63.72999954223633,63.95000076293945,10605500
2006-06-27,60.220001220703125,60.2599983215332,59.5099983215332,59.54999923706055,10361800
1978-08-31,1.7864580154418943,1.7890629768371582,1.7604169845581057,1.7604169845581057,792000
1971-09-14,1.9114580154418943,1.9114580154418943,1.890625,1.8932290077209473,355200
1976-12-31,1.6458330154418943,1.6458330154418943,1.6223959922790527,1.625,1502400
2007-01-30,66.1500015258789,66.5999984741211,66.0999984741211,66.38999938964844,7171900
1988-02-01,4.9375,4.945312976837158,4.851562976837158,4.859375,5305600
1965-08-06,0.0,0.3472220003604889,0.3460650146007538,0.3466440141201019,1036800
2019-09-03,127.98999786376952,128.97999572753906,127.51000213623048,128.74000549316406,5710200
1976-09-20,1.9375,1.9635419845581057,1.9375,1.9583330154418943,926400
1973-08-15,2.3776040077209473,2.390625,2.359375,2.375,2812800
2024-11-11,155.6199951171875,157.5800018310547,154.91000366210938,155.0399932861328,7146800
1991-03-20,11.28125,11.3125,11.203125,11.25,9220000
1984-05-09,2.34375,2.367187976837158,2.3125,2.320312976837158,7099200
1981-06-08,2.3125,2.34375,2.3125,2.34375,2795200
1999-11-26,52.5,52.53125,51.59375,51.59375,1342400
1974-05-13,2.34375,2.34375,2.3151040077209473,2.3229169845581055,960000
1980-01-03,1.5989580154418943,1.609375,1.5807290077209473,1.6015629768371582,4248000
2003-07-29,51.5,51.63999938964844,50.54999923706055,50.630001068115234,9468700
1965-08-27,0.0,0.3495369851589203,0.3486689925193786,0.3495369851589203,129600
1986-11-06,4.382812976837158,4.40625,4.359375,4.398437976837158,4123200
1964-04-13,0.0,0.2476850003004074,0.2453700006008148,0.2476850003004074,259200
2011-04-07,59.720001220703125,59.7599983215332,59.25,59.47999954223633,9232900
1980-11-10,1.7005209922790527,1.7057290077209473,1.6875,1.7057290077209473,2332800
1964-07-28,0.0,0.2355320006608963,0.2355320006608963,0.2355320006608963,172800
1991-12-05,12.578125,12.65625,12.484375,12.5,4980800
2023-09-01,161.4199981689453,162.47999572753906,160.00999450683594,160.47999572753906,8609500
1976-07-16,1.8229169845581057,1.8333330154418943,1.8125,1.8333330154418943,1464000
2018-10-16,134.75,137.99000549316406,134.75,136.55999755859375,9592800
1975-03-07,2.03125,2.0416669845581055,2.0130209922790527,2.0130209922790527,1075200
2003-06-16,53.0,54.09000015258789,52.869998931884766,53.70000076293945,9545300
2008-05-23,65.33000183105469,65.48999786376953,64.86000061035156,64.91999816894531,9073500
1972-11-06,2.71875,2.7239580154418945,2.671875,2.671875,772800
1982-10-14,2.625,2.671875,2.578125,2.617187976837158,12840000
2000-08-23,48.84375,48.96875,47.875,48.46875,3434200
1983-01-04,3.148437976837158,3.203125,3.085937976837158,3.195312976837158,9043200
1993-05-10,10.84375,11.09375,10.84375,10.96875,4439600
1977-06-24,1.5078129768371582,1.515625,1.5052080154418943,1.5052080154418943,801600
1987-06-05,5.5625,5.5625,5.484375,5.484375,5169600
1978-11-02,1.6145830154418943,1.625,1.59375,1.59375,1497600
1997-03-04,29.1875,29.1875,28.625,28.6875,4261600
1992-11-12,12.6875,12.8125,12.5625,12.625,4439600
1976-05-17,1.78125,1.78125,1.7682290077209473,1.78125,523200
1989-02-13,5.53125,5.640625,5.515625,5.5625,8187200
1989-11-27,7.09375,7.15625,7.046875,7.046875,5193600
1968-05-03,0.0,0.6111109852790833,0.59375,0.5954859852790833,777600
1987-04-06,5.65625,5.71875,5.632812976837158,5.695312976837158,6867200
2010-04-06,65.12999725341797,65.44999694824219,65.0,65.30999755859375,8260100
1980-07-30,1.6822919845581057,1.6953129768371582,1.6822919845581057,1.6927080154418943,4156800
1981-02-10,2.007812976837158,2.0520830154418945,2.007812976837158,2.046875,1704000
1979-04-02,1.4296879768371582,1.4348959922790527,1.4166669845581057,1.4192709922790527,1526400
1994-02-03,10.625,10.65625,10.53125,10.59375,5547600
1987-06-03,5.4375,5.53125,5.414062976837158,5.515625,7240000
2022-11-30,176.3699951171875,178.00999450683594,174.77999877929688,178.0,13288000
2010-09-21,61.86000061035156,62.22999954223633,61.79999923706055,61.939998626708984,9449200
1994-02-28,10.21875,10.25,10.0,10.03125,4117600
1996-01-23,21.6875,21.96875,21.625,21.9375,3313600
1980-12-15,1.8776040077209473,1.9296879768371584,1.875,1.9010419845581057,5932800
2013-06-17,85.37000274658203,86.4000015258789,84.9800033569336,85.62999725341797,8429100
1977-03-24,1.4635419845581057,1.4765629768371582,1.4557290077209473,1.4583330154418943,2097600
2013-05-01,84.5,85.12999725341797,83.87999725341797,84.2300033569336,12312100
1967-06-28,0.0,0.546875,0.5434030294418335,0.5451390147209167,230400
2013-04-03,82.73999786376953,82.94999694824219,81.56999969482422,82.06999969482422,12254000
2008-08-04,68.18000030517578,69.41999816894531,67.97000122070312,68.9800033569336,13694700
2003-04-03,57.91999816894531,58.38999938964844,57.2400016784668,57.459999084472656,7423500
1967-10-16,0.0,0.625,0.6163190007209778,0.6197919845581055,172800
2000-08-22,48.59375,48.9375,48.40625,48.875,3218400
1995-08-25,17.0,17.15625,16.96875,17.0,2208000
2001-10-17,57.45000076293945,58.150001525878906,57.0,57.77000045776367,12369400
2001-09-07,55.79999923706055,56.25,54.900001525878906,55.72999954223633,9129200
1982-04-01,2.320312976837158,2.34375,2.289062976837158,2.34375,2934400
2009-08-03,61.15999984741211,61.189998626708984,60.43000030517578,61.099998474121094,11178800
2004-07-27,55.31999969482422,55.72999954223633,55.119998931884766,55.650001525878906,5083300
1978-06-01,1.609375,1.6328129768371582,1.609375,1.6302080154418943,2596800
2006-03-29,59.619998931884766,59.79999923706055,59.349998474121094,59.5099983215332,6631700
1974-11-04,1.796875,1.796875,1.7760419845581057,1.7942709922790527,830400
1987-04-01,5.484375,5.625,5.46875,5.617187976837158,9539200
1966-03-14,0.0,0.4085650146007538,0.4027779996395111,0.4027779996395111,691200
1987-03-11,5.71875,5.78125,5.648437976837158,5.65625,11083200
1968-02-16,0.0,0.5572919845581055,0.5555559992790222,0.5564240217208862,446400
1966-07-21,0.0,0.4114579856395721,0.4050930142402649,0.4097220003604889,1468800
2016-08-04,124.23999786376952,124.38999938964844,123.63999938964844,123.86000061035156,4728200
2004-10-04,57.0,57.45000076293945,56.959999084472656,57.25,6920300
2011-02-02,60.459999084472656,60.7599983215332,60.279998779296875,60.619998931884766,9994200
1974-10-30,1.8854169845581057,1.8958330154418943,1.859375,1.8802080154418943,1968000
1997-10-03,30.0625,30.125,29.71875,29.8125,8844200
1986-01-31,3.3125,3.375,3.304687976837158,3.359375,5491200
2017-01-13,114.94000244140624,115.0199966430664,114.44000244140624,114.5999984741211,4935200
2011-06-15,67.0,67.0,65.70999908447266,66.16000366210938,12623500
2019-06-13,141.72000122070312,141.9499969482422,140.2100067138672,140.7100067138672,7500800
2020-11-16,150.9199981689453,151.3000030517578,149.8000030517578,150.85000610351562,6266400
2020-05-20,149.75,150.38999938964844,147.27000427246094,147.67999267578125,5713400
2020-02-05,151.72000122070312,154.02000427246094,151.30999755859375,153.99000549316406,5979900
2008-06-19,64.30999755859375,64.9800033569336,64.13999938964844,64.62000274658203,9089600
1993-07-09,10.03125,10.0625,9.90625,9.9375,3777200
2019-03-11,138.11000061035156,139.02999877929688,137.52000427246094,138.55999755859375,6150400
1974-01-03,2.328125,2.3645830154418945,2.3177080154418945,2.328125,1574400
1998-04-09,37.25,37.46875,36.9375,37.21875,2344800
2016-07-29,124.33999633789062,125.31999969482422,124.33999633789062,125.2300033569336,7020900
1969-05-12,0.0,0.8576390147209167,0.8524309992790222,0.8559030294418335,489600
2024-04-22,148.50999450683594,150.27000427246094,147.3000030517578,149.1199951171875,10118700
1999-10-01,46.0625,47.09375,46.0625,47.0,6642200
1979-04-30,1.453125,1.4557290077209473,1.4453129768371582,1.4505209922790527,1281600
2015-05-12,100.87999725341795,101.0500030517578,100.27999877929688,100.47000122070312,6903100
1995-03-29,15.375,15.53125,14.875,15.0,5846400
