Date,Open,High,Low,Close,Volume
1983-11-10,15.25,15.5,15.0625,15.375,822200
2022-10-26,59.689998626708984,61.77000045776367,59.150001525878906,59.72999954223633,79761600
2012-10-08,3.2100000381469727,3.240000009536743,3.1500000953674316,3.190000057220459,9897400
1998-11-23,13.75,13.8125,13.21875,13.25,6726200
2015-05-22,2.299999952316284,2.309999942779541,2.2699999809265137,2.2799999713897705,12845400
1991-06-26,6.0,6.0,5.75,5.8125,1191200
2021-04-21,78.98999786376953,81.66000366210938,78.86000061035156,81.61000061035156,35069000
2006-07-27,18.299999237060547,18.6200008392334,18.010000228881836,18.059999465942383,19515400
2011-05-02,9.15999984741211,9.170000076293944,8.989999771118164,9.029999732971191,10711100
2019-12-31,45.06999969482422,46.09000015258789,44.91999816894531,45.86000061035156,31673200
2016-01-26,2.140000104904175,2.1500000953674316,2.0299999713897705,2.069999933242798,11097400
1997-11-19,10.84375,11.0625,10.375,10.46875,2740200
2020-04-08,48.06999969482422,49.0,47.61000061035156,48.790000915527344,64930800
1997-05-28,21.0625,21.8125,20.9375,21.125,3595600
2021-09-15,106.0,106.31999969482422,104.02999877929688,105.5999984741211,37998900
2016-04-12,2.7899999618530273,2.8499999046325684,2.759999990463257,2.809999942779541,16131900
1994-07-20,12.4375,12.4375,12.1875,12.3125,1711400
1987-04-14,9.8125,10.0,9.75,9.9375,641200
2017-05-12,11.199999809265137,11.399999618530272,11.079999923706056,11.260000228881836,56072600
1988-05-09,7.0625,7.125,6.5625,6.8125,1064000
2024-11-08,149.38999938964844,150.7100067138672,147.52999877929688,147.9499969482422,27560300
2011-05-05,8.680000305175781,8.989999771118164,8.670000076293945,8.869999885559082,14692400
1996-01-30,10.0,10.125,9.9375,10.0,1160600
1987-09-24,11.125,11.4375,11.125,11.375,1418000
1998-09-29,9.875,9.96875,9.21875,9.40625,4353200
2011-06-13,7.599999904632568,7.630000114440918,7.449999809265137,7.539999961853027,12446700
1999-09-07,10.6875,11.8125,10.6875,11.625,13091400
2011-09-28,6.510000228881836,6.570000171661377,6.150000095367432,6.150000095367432,29234600
2022-07-12,76.9800033569336,77.44000244140625,74.43000030517578,76.36000061035156,77873200
1980-07-02,0.0,3.1770830154418945,3.09375,3.1770830154418945,181200
1989-06-26,5.0625,5.125,5.0,5.0625,275600
2012-06-28,5.449999809265137,5.46999979019165,5.320000171661377,5.409999847412109,11533600
1981-11-27,0.0,2.8958330154418945,2.7291669845581055,2.7291669845581055,226200
1998-05-07,12.75,12.875,12.59375,12.6875,4695600
2001-11-30,13.630000114440918,13.899999618530272,13.140000343322754,13.5600004196167,4464100
2005-04-29,14.25,14.369999885559082,14.079999923706056,14.229999542236328,6402200
2012-05-24,6.090000152587891,6.099999904632568,5.960000038146973,6.019999980926514,9713100
2004-02-13,15.25,15.399999618530272,14.760000228881836,14.9399995803833,10415300
2016-11-03,6.78000020980835,6.789999961853027,6.559999942779541,6.699999809265137,33673600
2014-08-21,4.289999961853027,4.289999961853027,4.210000038146973,4.239999771118164,11939800
1986-05-08,14.0,14.0,13.6875,13.75,465600
2003-06-23,6.789999961853027,6.900000095367432,6.539999961853027,6.590000152587891,5949900
1981-02-27,0.0,3.8958330154418945,3.6666669845581055,3.875,461400
1983-04-21,9.5,9.71875,9.46875,9.46875,512000
2017-07-17,14.029999732971191,14.119999885559082,13.510000228881836,13.800000190734863,71690800
1992-05-01,8.875,8.875,8.3125,8.4375,2238200
1984-01-26,16.5,16.75,15.25,15.625,1930000
1999-08-12,9.53125,9.53125,9.25,9.25,2439200
2002-10-04,3.630000114440918,3.9800000190734863,3.5,3.509999990463257,9000900
1991-11-01,6.375,6.5,6.0625,6.125,3764600
2004-04-08,17.239999771118164,17.25,16.8799991607666,17.0,6985300
2007-07-30,14.020000457763672,14.079999923706056,13.5600004196167,13.789999961853027,28868700
2004-03-31,16.030000686645508,16.399999618530273,15.75,16.229999542236328,12225900
2007-10-09,13.670000076293944,13.81999969482422,13.5,13.789999961853027,15169700
1986-08-13,8.25,8.4375,8.1875,8.1875,1476600
2002-07-22,8.59000015258789,8.899999618530273,8.300000190734863,8.420000076293945,3996100
2012-06-21,6.039999961853027,6.039999961853027,5.710000038146973,5.71999979019165,17212000
1988-09-12,5.8125,5.875,5.75,5.75,557600
1987-05-01,11.0625,11.9375,11.0,11.4375,2960000
1988-06-29,8.3125,8.4375,8.125,8.125,1049600
2020-04-24,55.099998474121094,56.779998779296875,54.41999816894531,56.18000030517578,72761000
2006-11-28,21.850000381469727,22.09000015258789,21.61000061035156,21.93000030517578,15159400
1985-07-29,15.0,15.0,14.4375,14.5,544600
2016-08-24,7.670000076293945,7.670000076293945,7.369999885559082,7.429999828338623,22943900
2010-11-30,7.289999961853027,7.369999885559082,7.260000228881836,7.289999961853027,12917100
2017-09-14,12.149999618530272,12.460000038146973,12.109999656677246,12.260000228881836,37220200
2016-06-07,4.559999942779541,4.670000076293945,4.46999979019165,4.510000228881836,20676200
2008-06-24,6.489999771118164,6.489999771118164,6.21999979019165,6.239999771118164,37493200
2010-10-01,7.199999809265137,7.260000228881836,7.010000228881836,7.050000190734863,27510600
2024-09-25,158.5,162.9499969482422,158.17999267578125,162.02000427246094,35233300
2019-07-30,33.209999084472656,33.939998626708984,32.939998626708984,33.869998931884766,72198900
2009-09-30,5.800000190734863,5.849999904632568,5.590000152587891,5.659999847412109,37557200
1986-07-29,7.375,7.4375,7.25,7.3125,530000
1992-06-15,7.4375,7.6875,7.25,7.6875,1591200
2008-05-15,7.170000076293945,7.420000076293945,7.159999847412109,7.409999847412109,16955600
1989-10-04,4.3125,4.375,4.25,4.3125,174200
1988-03-09,6.625,6.75,6.5625,6.625,910400
2010-10-04,7.03000020980835,7.079999923706055,6.840000152587891,6.940000057220459,23042400
1996-07-10,6.5625,6.5625,6.375,6.5,1754800
2003-05-13,7.349999904632568,7.619999885559082,7.329999923706055,7.5,6390600
2001-06-22,24.649999618530273,25.850000381469727,24.200000762939453,24.670000076293945,4866500
2024-03-04,205.16000366210935,211.0099945068359,203.5,205.36000061035156,86835300
2023-03-17,96.66000366210938,98.75,95.94000244140624,97.83999633789062,94080800
1993-01-18,10.0,10.0625,9.8125,10.0,1428400
1980-09-11,0.0,4.5625,4.4479169845581055,4.5,285600
1984-07-31,14.125,14.625,14.125,14.5,430200
2022-02-14,115.51000213623048,118.37000274658205,113.45999908447266,114.2699966430664,135146400
2007-04-02,13.079999923706056,13.09000015258789,12.8100004196167,12.829999923706056,16599600
1983-07-13,15.6875,15.75,14.78125,15.4375,536400
2002-07-31,8.449999809265137,8.449999809265137,8.0,8.029999732971191,2879500
2021-04-16,83.30000305175781,83.58999633789062,81.52999877929688,82.1500015258789,47280600
1993-06-03,13.875,14.375,13.8125,14.25,1824800
1982-07-29,0.0,4.5416669845581055,4.4375,4.5416669845581055,551400
1988-08-09,6.375,6.375,6.125,6.3125,1399800
2002-01-14,19.18000030517578,19.959999084472656,19.15999984741211,19.61000061035156,8454700
2010-07-20,7.210000038146973,7.630000114440918,7.150000095367432,7.599999904632568,30643500
2019-02-26,24.649999618530273,24.719999313354492,24.149999618530273,24.209999084472656,48470100
2012-01-12,5.829999923706055,5.849999904632568,5.710000038146973,5.820000171661377,11480100
2014-04-30,4.0,4.099999904632568,3.990000009536743,4.090000152587891,18419200
2023-07-26,111.91000366210938,112.36000061035156,109.3000030517578,110.08999633789062,51721700
1988-11-22,3.75,3.875,3.6875,3.8125,552000
1996-03-25,8.5,8.625,8.375,8.4375,1284200
2010-12-08,7.980000019073486,8.199999809265137,7.949999809265137,8.170000076293945,19981200
1993-07-02,11.875,12.0625,11.8125,11.9375,2163400
1990-02-06,3.5,3.625,3.4375,3.5,561800
1983-01-27,0.0,8.875,8.5625,8.78125,632400
2005-09-23,21.799999237060547,23.010000228881836,21.770000457763672,22.979999542236328,11048500
1984-01-27,15.375,15.375,14.5,15.0625,1074200
1983-05-26,13.09375,13.09375,12.4375,12.5,944400
2005-12-19,27.809999465942383,28.280000686645508,27.670000076293945,28.1200008392334,10672800
1986-01-16,14.0,14.3125,13.75,14.1875,552000
2013-11-25,3.359999895095825,3.4000000953674316,3.3399999141693115,3.390000104904175,11605400
2004-02-06,14.199999809265137,14.989999771118164,14.18000030517578,14.9399995803833,8494600
2008-05-09,6.900000095367432,7.059999942779541,6.730000019073486,6.940000057220459,15496100
1999-08-13,9.4375,9.5,9.28125,9.46875,2669000
2010-04-30,9.720000267028809,9.720000267028809,9.0600004196167,9.06999969482422,37974900
2020-09-25,76.3499984741211,78.19999694824219,74.66999816894531,78.05999755859375,48206200
1999-09-17,10.0,10.34375,9.96875,10.15625,5356800
1998-03-05,10.5625,10.65625,10.375,10.5,4751800
1995-11-15,10.5625,10.875,10.5625,10.8125,1783800
1990-10-09,2.1875,2.1875,1.875,2.0,1681600
2008-07-16,4.900000095367432,5.090000152587891,4.679999828338623,5.059999942779541,24060400
1985-02-01,17.3125,17.375,17.125,17.3125,731200
1985-01-18,16.125,16.25,16.0,16.0625,420200
1987-03-10,10.6875,10.9375,10.5,10.6875,509000
2012-01-05,5.449999809265137,5.570000171661377,5.349999904632568,5.460000038146973,11476900
2007-03-09,14.260000228881836,14.329999923706056,14.130000114440918,14.199999809265137,19111200
2006-02-08,41.349998474121094,41.650001525878906,40.16999816894531,40.86000061035156,10414300
2004-01-23,15.43000030517578,15.550000190734863,15.15999984741211,15.31999969482422,8128200
1992-12-04,8.125,8.4375,7.875,8.375,3266200
2002-12-04,7.550000190734863,8.029999732971191,7.230000019073486,7.849999904632568,25166900
1981-05-06,0.0,4.5208330154418945,4.3333330154418945,4.4583330154418945,330000
2005-09-22,22.0,22.5,21.90999984741211,22.209999084472656,9231700
1991-12-09,7.5625,7.5625,7.3125,7.4375,1071800
1992-09-21,6.125,6.1875,6.0625,6.125,607600
2010-08-31,5.690000057220459,5.800000190734863,5.570000171661377,5.610000133514404,28571000
2020-02-05,50.290000915527344,50.41999816894531,49.310001373291016,49.84000015258789,42737100
1986-10-06,7.3125,7.4375,6.9375,6.9375,974200
1988-01-08,5.5,5.5,5.0625,5.125,952800
1989-09-08,4.125,4.1875,4.125,4.1875,733200
1981-12-30,0.0,2.9791669845581055,2.9375,2.9375,170400
1990-12-04,2.125,2.1875,2.125,2.1875,413000
2004-01-22,15.93000030517578,16.100000381469727,15.18000030517578,15.43000030517578,17510800
1994-10-06,12.625,12.75,12.25,12.25,2175200
1981-11-16,0.0,2.875,2.8125,2.875,132600
2010-11-29,7.46999979019165,7.5,7.260000228881836,7.380000114440918,15579700
2001-03-29,27.25,28.600000381469727,26.989999771118164,28.299999237060547,8584000
1982-10-21,0.0,6.0,5.8958330154418945,5.9791669845581055,837000
1993-04-06,11.875,12.0,11.625,11.75,5182200
2009-11-23,7.03000020980835,7.150000095367432,6.940000057220459,7.0,29284300
1991-06-18,6.375,6.4375,6.0625,6.125,856600
2010-09-23,6.199999809265137,6.590000152587891,6.139999866485596,6.400000095367432,39689700
2015-05-18,2.3499999046325684,2.359999895095825,2.3299999237060547,2.3499999046325684,4732800
2000-12-13,17.875,17.875,16.5625,16.75,7575900
1984-03-01,14.1875,14.75,14.125,14.5625,668200
1996-10-22,8.8125,8.9375,8.5,8.6875,2042400
1989-10-09,4.25,4.3125,4.0625,4.3125,253800
1983-08-31,15.25,15.875,15.125,15.875,608800
2007-02-20,14.93000030517578,15.010000228881836,14.699999809265137,14.920000076293944,21961300
1995-06-05,17.375,17.625,17.25,17.3125,2361000
1984-01-04,16.875,17.5625,16.8125,17.5625,649600
1986-06-17,11.375,11.4375,10.6875,10.875,1356800
2006-05-16,30.899999618530273,30.959999084472656,29.68000030517578,30.809999465942383,17898700
1988-12-06,3.9375,3.9375,3.75,3.75,904800
2012-03-21,8.09000015258789,8.180000305175781,8.010000228881836,8.039999961853027,9085100
2010-01-27,8.029999732971191,8.220000267028809,7.909999847412109,8.1899995803833,26832700
2024-09-12,148.42999267578125,151.5399932861328,147.64999389648438,150.77000427246094,29286200
1996-12-09,13.0,13.375,12.9375,13.3125,3440200
1983-03-15,0.0,8.84375,8.53125,8.8125,567200
1999-06-17,9.125,9.34375,9.03125,9.1875,2429000
2001-08-07,17.690000534057617,17.75,16.979999542236328,17.549999237060547,5475300
2001-03-26,29.5,29.549999237060547,28.18000030517578,28.739999771118164,9714700
1989-03-30,4.1875,4.25,4.125,4.125,281800
2013-05-20,4.179999828338623,4.199999809265137,4.070000171661377,4.099999904632568,35458600
2019-04-15,27.799999237060547,27.84000015258789,26.959999084472656,27.329999923706055,40812500
2002-01-07,20.450000762939453,20.600000381469727,19.530000686645508,19.979999542236328,9822300
2001-03-20,23.600000381469727,24.350000381469727,22.200000762939453,22.43000030517578,5495900
2013-11-06,3.3299999237060547,3.3499999046325684,3.299999952316284,3.319999933242798,15065300
1999-04-22,8.40625,8.59375,8.40625,8.46875,3608000
2005-12-08,26.670000076293945,26.75,25.25,25.649999618530273,14485800
2007-03-23,13.350000381469728,13.619999885559082,13.350000381469728,13.5,14155900
1983-05-25,12.96875,13.25,12.875,13.09375,1001200
2017-01-19,9.920000076293944,10.25,9.75,9.770000457763672,46151300
2006-05-25,31.510000228881836,31.510000228881836,30.25,30.969999313354492,19433900
2015-11-19,2.0999999046325684,2.1600000858306885,2.0899999141693115,2.140000104904175,4704300
1987-12-10,4.375,4.9375,4.375,4.625,1614200
1989-11-15,3.8125,3.875,3.75,3.75,171400
2015-05-14,2.380000114440918,2.390000104904175,2.3299999237060547,2.3299999237060547,8865100
2016-11-10,6.820000171661377,6.909999847412109,6.21999979019165,6.300000190734863,71749500
2011-04-29,9.039999961853027,9.140000343322754,9.020000457763672,9.100000381469728,11383900
2016-11-07,6.789999961853027,6.989999771118164,6.760000228881836,6.960000038146973,36999200
1989-09-15,4.375,4.4375,4.3125,4.375,650600
2012-05-15,6.760000228881836,6.820000171661377,6.53000020980835,6.599999904632568,12501500
1984-06-13,15.8125,15.875,15.25,15.375,501400
1993-08-24,15.625,15.6875,15.5,15.5,1904200
1996-12-20,13.4375,13.4375,12.875,13.0,2432000
2001-09-25,9.710000038146973,10.350000381469728,8.75,9.050000190734863,12250700
2006-10-30,20.959999084472656,21.5,20.81999969482422,21.31999969482422,19939700
2018-05-09,11.649999618530272,11.979999542236328,11.56999969482422,11.949999809265137,49605700
1988-06-23,7.9375,8.125,7.875,8.0625,1211200
1998-02-11,9.78125,9.84375,9.46875,9.5625,2505400
1986-12-03,8.1875,8.25,8.0625,8.0625,485800
2013-09-18,3.849999904632568,3.950000047683716,3.8299999237060542,3.930000066757202,24046300
2017-11-01,11.25,11.289999961853027,10.720000267028809,10.800000190734863,66875500
2015-03-12,2.759999990463257,2.7899999618530273,2.7200000286102295,2.759999990463257,13847200
2014-11-26,2.809999942779541,2.8399999141693115,2.799999952316284,2.8399999141693115,10553500
2013-10-31,3.309999942779541,3.3499999046325684,3.25,3.3399999141693115,18062700
1984-03-05,14.625,14.6875,14.3125,14.625,146800
2021-01-06,91.62000274658205,92.27999877929688,89.45999908447266,90.33000183105467,51911700
2017-07-25,14.289999961853027,14.31999969482422,13.869999885559082,14.109999656677246,98047400
2018-08-08,19.459999084472656,19.770000457763672,19.260000228881836,19.579999923706055,52081400
1998-08-10,9.09375,9.375,8.96875,9.0,3312200
2007-04-11,13.260000228881836,13.380000114440918,13.149999618530272,13.1899995803833,26197800
1986-01-30,14.25,14.25,13.9375,14.0,244600
2021-08-12,107.38999938964844,108.44000244140624,105.86000061035156,106.5,60578700
2001-06-13,29.75,30.459999084472656,28.899999618530273,29.280000686645508,4284000
1985-10-15,12.625,12.6875,12.1875,12.375,1018000
2022-07-15,79.36000061035156,81.19999694824219,77.9000015258789,81.11000061035156,76050600
2020-12-14,92.20999908447266,95.41000366210938,91.8499984741211,94.77999877929688,48026400
2015-06-05,2.309999942779541,2.3399999141693115,2.2899999618530273,2.3299999237060547,7349700
1983-01-05,0.0,6.21875,6.0625,6.09375,428800
2020-07-20,55.22999954223633,57.529998779296875,54.83000183105469,57.459999084472656,45034300
1994-06-16,13.1875,13.4375,12.9375,13.0,1298000
1984-02-07,13.6875,14.125,13.1875,13.875,874400
1992-05-15,7.6875,7.8125,7.6875,7.75,1930200
2014-08-25,4.269999980926514,4.269999980926514,4.179999828338623,4.179999828338623,8998200
2010-03-12,9.039999961853027,9.039999961853027,8.899999618530273,8.930000305175781,12802500
2000-04-17,32.625,37.0,32.59375,36.3125,13095800
1996-06-05,8.75,8.8125,8.625,8.75,1222200
2021-01-11,94.02999877929688,99.2300033569336,93.76000213623048,97.25,48600200
1990-12-20,2.5,2.6875,2.5,2.625,1916200
2022-03-22,115.43000030517578,117.9499969482422,113.80999755859376,114.77999877929688,101672600
1985-03-21,16.125,16.3125,15.8125,15.9375,845800
1989-12-11,3.8125,3.9375,3.8125,3.8125,453200
2008-01-09,6.059999942779541,6.059999942779541,5.309999942779541,5.53000020980835,50976000
1981-04-08,0.0,4.2291669845581055,4.1041669845581055,4.2291669845581055,179400
1994-05-13,11.875,12.0,11.3125,11.875,2556600
1998-12-30,14.25,14.90625,13.8125,14.5625,9254000
2007-06-15,13.850000381469728,13.949999809265137,13.529999732971191,13.630000114440918,24796900
2005-04-27,14.600000381469728,14.75,14.460000038146973,14.510000228881836,4952200
2006-06-15,25.399999618530273,26.299999237060547,25.350000381469727,26.11000061035156,14069600
2015-06-18,2.5,2.5899999141693115,2.4800000190734863,2.5199999809265137,25400200
1991-05-14,6.0,6.0,5.8125,5.9375,595400
2007-11-15,12.239999771118164,12.920000076293944,12.15999984741211,12.699999809265137,22450700
1982-07-16,0.0,4.3958330154418945,4.2708330154418945,4.375,475800
2010-06-09,7.909999847412109,8.050000190734863,7.579999923706055,7.610000133514404,24756300
2020-07-10,57.540000915527344,58.150001525878906,55.5099983215332,55.880001068115234,59839700
2006-12-13,20.579999923706055,20.739999771118164,19.899999618530273,20.170000076293945,28031200
1982-10-20,0.0,5.7916669845581055,5.5833330154418945,5.7916669845581055,419400
2016-08-23,7.659999847412109,7.739999771118164,7.53000020980835,7.670000076293945,27531100
2015-09-25,1.75,1.75,1.6799999475479126,1.7100000381469729,5644600
1988-04-07,5.9375,6.3125,5.9375,6.25,1778400
2008-01-07,6.369999885559082,6.409999847412109,6.019999980926514,6.079999923706055,32111500
2012-08-23,3.9800000190734863,3.9800000190734863,3.880000114440918,3.900000095367432,24424500
2012-03-05,7.349999904632568,7.440000057220459,7.03000020980835,7.070000171661377,25144300
2021-06-14,81.51000213623047,81.55000305175781,80.19999694824219,81.55000305175781,27830200
1988-03-24,6.0625,6.0625,5.8125,5.9375,543000
2021-06-30,90.81999969482422,94.33999633789062,90.5999984741211,93.93000030517578,70721500
1982-11-18,0.0,6.125,6.0,6.0625,382000
2024-07-18,163.41000366210938,163.41000366210938,153.1999969482422,155.77000427246094,69420300
1985-01-29,17.125,17.75,16.8125,17.75,955400
2001-10-19,9.75,9.75,9.050000190734863,9.1899995803833,4172200
2020-02-03,46.400001525878906,48.099998474121094,46.22999954223633,48.02000045776367,46983500
2015-03-27,2.700000047683716,2.799999952316284,2.630000114440918,2.7200000286102295,16844100
2005-10-14,21.8700008392334,22.149999618530273,20.65999984741211,21.190000534057617,15691200
1999-06-03,9.34375,9.34375,8.875,8.90625,2738400
2023-06-12,128.52000427246094,130.47999572753906,126.4000015258789,129.19000244140625,85394700
1989-10-27,3.9375,4.0,3.8125,3.9375,353800
2012-04-02,8.029999732971191,8.239999771118164,7.949999809265137,8.199999809265137,12477300
2011-03-25,8.779999732971191,8.899999618530273,8.729999542236328,8.880000114440918,17489100
2010-10-29,7.610000133514404,7.630000114440918,7.309999942779541,7.340000152587891,26841400
2011-11-07,5.670000076293945,5.769999980926514,5.53000020980835,5.679999828338623,14564500
2005-11-23,27.209999084472656,27.36000061035156,26.049999237060547,26.219999313354492,13390600
1983-09-30,15.5,15.5625,14.5,14.5,540600
1986-07-31,8.125,8.25,7.8125,7.875,1210000
1986-06-26,10.75,10.75,10.375,10.5,620800
2024-08-08,131.97000122070312,136.47999572753906,128.94000244140625,136.32000732421875,49037500
2008-04-04,6.239999771118164,6.329999923706055,6.159999847412109,6.230000019073486,21184100
1987-01-05,6.9375,7.125,6.875,7.0625,374200
2024-11-12,147.0,147.4499969482422,141.5500030517578,143.6300048828125,33560300
1995-04-05,17.375,17.375,17.0625,17.375,3282400
2022-01-19,133.5500030517578,134.57000732421875,128.02000427246094,128.27000427246094,69831800
2021-01-14,91.7699966430664,92.36000061035156,90.4499969482422,90.79000091552734,53408200
1998-10-20,8.625,9.125,8.5,8.5625,6332400
1995-11-14,10.5625,10.75,10.375,10.5,1647600
2019-10-04,28.829999923706055,29.059999465942383,28.280000686645508,29.010000228881836,34446700
2002-03-20,14.6899995803833,14.699999809265137,14.029999732971191,14.170000076293944,6311600
2002-04-01,14.609999656677246,14.850000381469728,14.239999771118164,14.75,3063900
2019-06-19,30.670000076293945,30.790000915527344,30.059999465942383,30.5,63233900
2016-09-22,6.349999904632568,6.440000057220459,6.329999923706055,6.369999885559082,35848200
2004-04-27,16.0,16.18000030517578,15.550000190734863,15.59000015258789,8975000
1983-09-22,15.8125,16.25,15.75,16.125,1002600
2014-12-15,2.5199999809265137,2.5999999046325684,2.4600000381469727,2.4700000286102295,19636400
2022-06-29,79.55000305175781,79.75,76.51000213623047,77.98999786376953,104140900
1996-01-19,9.1875,9.375,9.125,9.3125,2052800
2021-12-02,147.67999267578125,152.52999877929688,146.47000122070312,150.67999267578125,56161200
2022-01-03,145.13999938964844,151.64999389648438,145.02000427246094,150.24000549316406,59396600
2003-07-28,7.119999885559082,7.400000095367432,7.119999885559082,7.329999923706055,4238400
2014-01-27,3.4800000190734863,3.490000009536743,3.3499999046325684,3.4100000858306885,31332300
2003-04-03,7.190000057220459,7.400000095367432,7.150000095367432,7.199999809265137,13289900
2013-09-20,3.910000085830689,3.9600000381469727,3.7899999618530273,3.8299999237060542,94572300
2009-06-29,3.7200000286102295,3.7799999713897705,3.650000095367432,3.7200000286102295,14889100
1991-04-12,6.5625,6.875,6.4375,6.8125,6959400
2012-04-25,7.420000076293945,7.480000019073486,7.210000038146973,7.389999866485596,17392100
1982-07-09,0.0,3.9583330154418945,3.8541669845581055,3.9166669845581055,154800
1993-02-18,10.4375,10.5625,10.25,10.5625,3353400
1995-10-04,14.25,14.3125,13.6875,13.75,2438800
1999-11-05,10.375,10.6875,10.125,10.625,4296000
1985-03-11,16.0625,16.1875,15.9375,16.0625,495000
2010-05-10,8.920000076293945,9.029999732971191,8.3100004196167,8.989999771118164,34695700
1981-06-09,0.0,4.3333330154418945,4.2291669845581055,4.2291669845581055,105600
1986-12-30,6.8125,6.875,6.6875,6.8125,384600
2005-05-03,14.260000228881836,14.460000038146973,14.25,14.359999656677246,3556600
2012-03-23,8.050000190734863,8.119999885559082,7.949999809265137,8.09000015258789,8149200
2011-09-09,6.690000057220459,6.820000171661377,6.480000019073486,6.519999980926514,17494200
2010-02-03,7.829999923706055,7.960000038146973,7.760000228881836,7.809999942779541,14521900
1998-09-02,7.40625,7.6875,7.0625,7.34375,4567600
1997-03-17,21.75,22.875,21.6875,22.625,7929200
1995-03-03,14.8125,15.875,14.8125,15.75,3166600
1984-03-12,13.9375,14.6875,13.9375,14.625,556400
2023-02-06,84.62999725341797,86.27999877929688,83.22000122070312,83.68000030517578,53008900
1988-11-04,4.3125,4.5625,4.3125,4.375,709000
1994-07-15,13.0,13.1875,12.5,12.6875,1682400
2024-02-08,170.3300018310547,172.1699981689453,168.60000610351562,169.35000610351562,43385300
2005-03-23,15.329999923706056,15.729999542236328,15.15999984741211,15.649999618530272,9590200
2023-08-14,106.75,111.98999786376952,105.41999816894533,111.9800033569336,57421800
2011-03-14,8.5600004196167,8.75,8.350000381469727,8.430000305175781,17092200
2008-05-29,6.820000171661377,6.900000095367432,6.75,6.769999980926514,12623100
1999-05-03,8.375,8.375,8.15625,8.21875,1009000
2010-07-12,7.380000114440918,7.599999904632568,7.320000171661377,7.360000133514404,36053000
1999-01-08,14.25,14.3125,13.84375,14.0,6955800
2006-01-04,32.5,33.099998474121094,32.45000076293945,32.560001373291016,11301400
1980-07-24,0.0,3.625,3.5520830154418945,3.5833330154418945,123600
2021-02-05,88.1500015258789,88.36000061035156,86.87999725341797,87.9000015258789,30268700
1982-01-26,0.0,3.0833330154418945,2.9166669845581055,3.0416669845581055,322200
1985-06-13,12.875,13.0,12.25,12.4375,1756400
2015-01-06,2.6500000953674316,2.6600000858306885,2.549999952316284,2.630000114440918,13912500
2016-04-14,2.7699999809265137,2.7899999618530273,2.700000047683716,2.7200000286102295,8985300
1988-08-01,6.6875,6.75,6.5625,6.6875,475400
1991-10-28,5.25,5.375,5.25,5.3125,561000
1983-09-20,16.0,16.375,15.6875,15.75,465200
1984-02-03,14.5625,14.5625,14.0,14.25,632200
2014-02-20,3.7200000286102295,3.75,3.660000085830689,3.690000057220459,13276100
2007-04-05,12.68000030517578,12.869999885559082,12.600000381469728,12.859999656677246,13956400
2018-10-16,26.6299991607666,28.229999542236328,26.170000076293945,28.18000030517578,92529000
1991-10-10,4.6875,5.0,4.625,5.0,1709000
2008-09-23,5.050000190734863,5.170000076293945,4.889999866485596,4.940000057220459,21576000
1992-12-01,8.9375,9.125,8.875,9.125,1237800
2003-07-08,7.010000228881836,7.210000038146973,7.010000228881836,7.099999904632568,10499100
1989-06-20,4.875,4.9375,4.875,4.9375,845400
2019-04-18,27.600000381469727,27.8799991607666,27.34000015258789,27.68000030517578,39880900
2018-11-13,19.280000686645508,20.020000457763672,18.969999313354492,19.61000061035156,76126000
2014-04-22,4.130000114440918,4.309999942779541,4.110000133514404,4.300000190734863,52806800
2015-08-21,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.7799999713897705,12529500
2021-07-06,94.87999725341795,95.41000366210938,93.31999969482422,94.47000122070312,44930100
1982-09-09,0.0,5.0833330154418945,4.7916669845581055,4.7916669845581055,703200
2008-02-06,7.380000114440918,7.380000114440918,6.679999828338623,6.739999771118164,29748700
1999-10-12,9.5,9.65625,9.28125,9.375,2597800
2000-04-20,37.6875,39.46875,37.5,39.125,7509600
1996-12-27,13.25,13.25,12.9375,13.0625,672400
2006-04-11,34.91999816894531,35.02000045776367,34.119998931884766,34.349998474121094,9594300
1999-01-22,10.375,11.03125,10.3125,10.78125,9179000
1986-07-17,7.25,7.5,7.25,7.375,1000000
2023-04-11,96.05999755859376,96.06999969482422,92.69000244140624,94.02999877929688,51935800
1985-03-22,16.0,16.125,15.5625,15.8125,689000
1980-09-17,0.0,4.75,4.5208330154418945,4.6770830154418945,558000
2010-02-04,7.639999866485596,7.650000095367432,7.099999904632568,7.190000057220459,33172200
1986-12-22,7.125,7.1875,7.0,7.125,332200
1996-09-30,7.4375,7.5625,7.375,7.375,663400
2024-10-23,153.0,153.4499969482422,150.52000427246094,152.91000366210938,26095900
1996-12-13,13.5625,14.0625,13.375,14.0,3502200
2019-10-10,28.520000457763672,28.88999938964844,28.0,28.3799991607666,40660100
1989-09-11,4.125,4.25,4.125,4.1875,331800
2014-03-04,3.700000047683716,3.7300000190734863,3.680000066757202,3.700000047683716,10516100
2013-03-08,2.569999933242798,2.640000104904175,2.5199999809265137,2.559999942779541,11330600
2011-08-04,7.050000190734863,7.050000190734863,6.5,6.5,34761500
2020-08-21,83.29000091552734,84.41000366210938,82.2300033569336,83.80999755859375,48280300
1984-11-21,14.5625,14.5625,13.6875,14.3125,1498600
2010-09-24,6.599999904632568,6.849999904632568,6.599999904632568,6.840000152587891,53726900
2024-02-20,171.13999938964844,171.80999755859375,162.0,165.69000244140625,66550000
2012-06-27,5.46999979019165,5.53000020980835,5.400000095367432,5.5,8999200
