Date,Open,High,Low,Close,Volume
2011-12-02,15.441692352294922,15.615615844726562,15.421921730041504,15.524524688720703,163264572.0
2019-10-23,62.010501861572266,62.902000427246094,62.010501861572266,62.881500244140625,21282000.0
2008-06-10,13.752753257751465,13.98448371887207,13.683182716369627,13.868118286132812,146149704.0
2004-10-26,4.663163185119629,4.8208208084106445,4.504505157470703,4.5495500564575195,891391716.0
2022-10-21,97.8499984741211,101.30999755859376,97.72000122070312,101.12999725341795,32458700.0
2005-03-09,4.609859943389893,4.620871067047119,4.508509159088135,4.538288116455078,453961584.0
2007-10-19,16.380380630493164,16.478729248046875,16.096847534179688,16.13388442993164,630928440.0
2024-08-15,160.5,161.63999938964844,159.61000061035156,161.3000030517578,31524300.0
2019-09-16,61.52199935913086,61.95100021362305,61.259498596191406,61.58150100708008,28218000.0
2024-08-22,167.25999450683594,167.58999633789062,163.30999755859375,163.8000030517578,22493300.0
2010-05-05,12.537036895751951,12.905905723571776,12.524273872375488,12.756756782531738,183104712.0
2010-04-07,14.196697235107422,14.232982635498049,14.060561180114746,14.1026029586792,103136760.0
2004-12-17,4.423422813415527,4.517016887664795,4.418168067932129,4.50650691986084,295152552.0
2004-09-27,2.9919919967651367,3.025024890899658,2.9479479789733887,2.959459066390991,141322536.0
2004-11-01,4.843594074249268,4.946697235107422,4.786537170410156,4.905655860900879,488507004.0
2009-09-21,12.205705642700195,12.4849853515625,12.167668342590332,12.437437057495115,84571344.0
2006-10-16,10.703203201293944,10.740740776062012,10.54404354095459,10.554304122924805,172603224.0
2017-12-28,53.11249923706055,53.242000579833984,52.66899871826172,52.79750061035156,19884000.0
2017-05-04,47.51449966430664,47.957000732421875,47.368499755859375,47.73600006103515,38752000.0
2020-03-16,54.480499267578125,57.27349853515625,53.354000091552734,53.650001525878906,96520000.0
2004-11-10,4.271020889282227,4.317317008972168,4.162412166595459,4.2007012367248535,425334240.0
2016-11-04,38.564998626708984,39.42399978637695,38.54999923706055,39.05500030517578,39412000.0
2007-03-12,11.325575828552246,11.392642974853516,11.28903865814209,11.38012981414795,138477384.0
2008-12-26,7.609358787536621,7.639139175415039,7.46521520614624,7.516517162322998,78285636.0
2011-11-04,14.852352142333984,15.008508682250977,14.825575828552246,14.918417930603027,113278608.0
2004-10-21,3.613614082336426,3.757006883621216,3.544044017791748,3.7382380962371826,582996420.0
2007-05-02,11.727977752685549,11.788788795471191,11.654905319213867,11.656155586242676,122385492.0
2021-01-22,94.572998046875,95.21949768066406,93.8249969482422,94.62799835205078,32744000.0
2020-07-15,76.1614990234375,76.81649780273438,74.8915023803711,75.84400177001953,31026000.0
2015-10-07,33.869998931884766,33.9370002746582,32.90549850463867,33.5,44354000.0
2018-03-27,53.19499969482422,53.22700119018555,49.88100051879883,50.34700012207031,60816000.0
2018-01-10,55.349998474121094,55.63899993896485,55.19900131225586,55.50699996948242,20734000.0
2016-10-20,41.37799835205078,41.42350006103515,41.02750015258789,41.08150100708008,27878000.0
2018-06-28,55.61949920654297,56.70000076293945,55.30350112915039,56.3390007019043,29726000.0
2024-07-16,187.36000061035156,188.67999267578125,183.3699951171875,183.9199981689453,18290700.0
2024-07-03,184.8500061035156,186.08999633789065,184.0,185.82000732421875,10242100.0
2019-02-19,55.832000732421875,56.48199844360352,55.832000732421875,56.32550048828125,21980000.0
2014-12-23,26.725500106811523,27.114999771118164,26.68600082397461,26.938499450683594,57544000.0
2015-11-24,38.64799880981445,38.79949951171875,37.90549850463867,38.48149871826172,47880000.0
2008-08-22,12.299799919128418,12.384384155273438,12.249249458312988,12.277027130126951,91796112.0
2015-11-23,38.87350082397461,39.14500045776367,38.675498962402344,38.834999084472656,34648000.0
2019-09-18,61.512001037597656,61.8120002746582,60.82350158691406,61.63249969482422,17440000.0
2020-06-04,71.83899688720703,72.06600189208984,70.30049896240234,70.71499633789062,26982000.0
2007-06-18,12.667166709899902,12.91291332244873,12.618618965148926,12.892892837524414,193242564.0
2007-06-27,13.138137817382812,13.212963104248049,13.002001762390137,13.170419692993164,244679076.0
2007-02-07,11.857357025146484,11.870620727539062,11.731230735778809,11.762011528015137,164627208.0
2006-09-07,9.494243621826172,9.553302764892578,9.444443702697754,9.471721649169922,153526320.0
2022-05-02,113.40499877929688,116.74549865722656,112.5999984741211,116.58300018310548,35534000.0
2024-07-09,190.30999755859375,191.36000061035156,188.72000122070312,188.97999572753903,15121400.0
2020-07-06,74.40750122070312,75.5,73.8489990234375,74.98249816894531,44712000.0
2010-01-13,14.426676750183104,14.724224090576172,14.361862182617188,14.69194221496582,259604136.0
2007-11-07,18.546796798706055,18.69969940185547,18.09659767150879,18.341842651367188,330609060.0
2016-06-17,36.06949996948242,36.06949996948242,35.055999755859375,35.212501525878906,82262000.0
2019-12-16,67.75,68.17649841308594,67.53050231933594,68.03500366210938,28128000.0
2012-02-23,15.190190315246582,15.21371364593506,15.023774147033691,15.16791820526123,82117800.0
2008-12-10,7.738739013671875,7.880380153656006,7.620369911193848,7.7282280921936035,209270520.0
2009-02-23,8.683684349060059,8.753753662109375,8.246996879577637,8.259759902954102,208635156.0
2016-03-30,38.410499572753906,38.865501403808594,38.37900161743164,38.41699981689453,40396000.0
2006-06-05,9.41391372680664,9.545796394348145,9.363113403320312,9.370369911193848,222117660.0
2021-02-19,105.3895034790039,105.9290008544922,104.17150115966795,104.44049835205078,37938000.0
2010-08-02,12.236987113952637,12.34434413909912,12.185686111450195,12.272522926330566,74273652.0
2014-03-06,30.587587356567383,30.68443489074707,30.495494842529297,30.520771026611328,50673276.0
2005-10-06,7.861361026763916,7.869870185852051,7.760009765625,7.826577186584473,319432248.0
2020-06-08,71.31400299072266,72.44999694824219,71.2239990234375,72.4020004272461,33878000.0
2012-05-25,15.040040016174316,15.058307647705078,14.721721649169922,14.80305290222168,143132724.0
2005-11-28,10.756256103515623,10.791791915893556,10.571572303771973,10.5975980758667,439895664.0
2013-02-12,19.563312530517575,19.71721649169922,19.503753662109375,19.537036895751953,74285640.0
2004-12-28,4.807558059692383,4.843594074249268,4.780029773712158,4.823823928833008,165666168.0
2007-11-16,15.86436367034912,15.903153419494627,15.415916442871094,15.856607437133787,361350288.0
2013-04-10,19.592592239379883,19.82857894897461,19.419418334960938,19.774274826049805,79064856.0
2021-02-24,101.5019989013672,104.41600036621094,101.37650299072266,104.19049835205078,22608000.0
2008-02-28,11.774273872375488,11.989238739013672,11.695695877075195,11.896647453308104,263212524.0
2009-08-18,11.138639450073242,11.20370388031006,11.069068908691406,11.143142700195312,93949956.0
2018-09-13,58.98500061035156,59.39300155639648,58.46099853515625,59.10699844360352,40068000.0
2018-02-21,55.45500183105469,56.810001373291016,55.3754997253418,55.6875,41486000.0
2022-01-18,136.1750030517578,137.13150024414062,135.43850708007812,135.9980010986328,34872000.0
2024-01-09,138.5,141.49000549316406,138.14999389648438,140.9499969482422,24759600.0
2014-11-25,27.36050033569336,27.625,27.34550094604492,27.46150016784668,38072000.0
2006-11-02,11.699198722839355,11.85510540008545,11.671171188354492,11.759510040283203,209258532.0
2016-10-18,40.71049880981445,41.44049835205078,40.666500091552734,41.074501037597656,45786000.0
2005-01-27,4.723723888397217,4.726225852966309,4.634634971618652,4.706707000732422,264830904.0
2015-02-25,26.92200088500977,27.478500366210938,26.90049934387207,27.366500854492188,40836000.0
2019-10-28,63.75,64.96199798583984,63.615501403808594,64.4489974975586,65428000.0
2013-11-08,25.243993759155273,25.487987518310547,25.23773765563965,25.426176071166992,51580368.0
2020-06-25,71.56099700927734,72.11599731445312,70.97699737548828,72.05500030517578,23958000.0
2021-04-30,118.4010009765625,119.09249877929688,117.3280029296875,117.6750030517578,44856000.0
2022-03-21,136.1634979248047,137.0500030517578,134.09249877929688,136.10150146484375,26832000.0
2019-09-26,62.10699844360352,62.23350143432617,61.59099960327149,62.114498138427734,23166000.0
2011-05-16,13.170921325683594,13.194945335388184,12.92292308807373,12.973472595214844,118209672.0
2011-01-04,15.15565586090088,15.169670104980469,15.018017768859863,15.06806755065918,72907020.0
2005-10-20,7.757507801055908,7.786036014556885,7.537787914276123,7.587587833404541,555911532.0
2006-08-07,9.296796798706056,9.502753257751465,9.28803825378418,9.458208084106444,157718124.0
2021-09-08,144.10000610351562,144.39999389648438,143.0,143.6909942626953,18344000.0
2012-08-03,16.016016006469727,16.10910987854004,15.919419288635254,16.049299240112305,75808116.0
2020-04-01,56.20000076293945,56.47100067138672,54.67449951171875,55.10499954223633,51970000.0
2008-11-21,6.569318771362305,6.740991115570068,6.188689231872559,6.567317008972168,409370220.0
2022-01-07,138.14549255371094,138.44850158691406,135.76649475097656,137.01699829101562,29760000.0
